Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
40490,2025-01-12 04:30:00,0.004249,0.011159,0.008443,nan,nan,nan,89.3207,9051,1,1.00000omega,-0.032911 + 0.00591theta + 0.07807omega + -0.03996theta^2 + 0.03050theta omega + -0.01725omega^2 + -0.02161theta^3 + 0.01005theta^2 omega + 0.00901theta omega^2 + 0.05754omega^3,0.191577*omega**3 + 0.001*omega**2*theta + 0.00115*omega**2 + 3.7e-5*omega*theta**2 + 0.000852*omega*theta + 0.006706*omega - 3.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000578*theta - 0.001642,1.473145e-04,1.717419e-05
40491,2025-01-12 04:35:00,0.005928,0.035017,0.025113,0.080145,6.339861,4.483317,77.7267,9999,0,1.00000omega,-0.045831 + -0.07461theta + 0.00075omega + 0.03675theta^2 + -0.01605theta omega + -0.04496omega^2 + -0.00038theta^3 + 0.00234theta^2 omega + 0.03158theta omega^2 + 0.00197omega^3,0.002859*omega**3 + 0.001528*omega**2*theta - 0.019879*omega**2 + 4.0e-6*omega*theta**2 - 0.000167*omega*theta + 0.000956*omega + 9.0e-6*theta**2 - 0.000203*theta + 0.0007,6.440441e-04,2.428133e-05
40492,2025-01-12 04:40:00,nan,nan,nan,nan,nan,nan,43223.2695,1287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40493,2025-01-12 04:45:00,0.005029,0.034492,0.024647,0.117178,6.425402,4.544201,106.8796,9999,0,1.00000omega,0.126521 + -0.00996theta + 0.05503omega + -0.08175theta^2 + 0.01108theta omega + 0.07539omega^2 + -0.01872theta^3 + 0.00514theta^2 omega + 0.01891theta omega^2 + -0.00321omega^3,-0.008662*omega**3 + 0.001701*omega**2*theta + 0.038349*omega**2 + 1.5e-5*omega*theta**2 + 0.000396*omega*theta + 0.004179*omega - 2.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000996*theta - 0.003449,7.057851e-04,1.382862e-05
40494,2025-01-12 04:50:00,0.004615,0.006453,0.005610,0.109869,2.907066,2.057074,91.8810,6076,0,1.00000omega,-0.087601 + -1.07641theta + 0.03983omega + -0.04905theta^2 + 0.27025theta omega + 0.21608omega^2 + -0.39687theta^3 + 0.11130theta^2 omega + 0.45058theta omega^2 + -0.01985omega^3,-0.057848*omega**3 + 0.04377*omega**2*theta + 0.099753*omega**2 + 0.00036*omega*theta**2 + 0.003341*omega*theta + 0.003604*omega - 4.3e-5*theta**3 - 0.000112*theta**2 - 0.001292*theta - 0.001224,2.210375e-04,1.559000e-05
40495,2025-01-12 04:55:00,0.005106,0.019395,0.014181,0.093420,4.445811,3.144357,169.3475,9999,0,1.00000omega,-0.075371 + 0.01159theta + -0.01607omega + 0.00291theta^2 + -0.00842theta omega + -0.18250omega^2 + -0.02718theta^3 + -0.00184theta^2 omega + -0.00005theta omega^2 + -0.02267omega^3,-0.097054*omega**3 - 7.0e-6*omega**2*theta - 0.068885*omega**2 - 9.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.000246*omega - 4.0e-6*theta**3 + 0.000104*theta**2 - 0.000822*theta + 0.001912,3.383830e-04,1.316879e-05
40496,2025-01-12 05:00:00,0.004608,0.006382,0.005566,0.122782,5.485417,3.879747,81.5485,9855,0,1.00000omega,-0.017691 + -0.13005theta + 0.08502omega + -0.01442theta^2 + -0.00196theta omega + -0.09571omega^2 + -0.02279theta^3 + 0.00788theta^2 omega + 0.01383theta omega^2 + -0.01994omega^3,-0.051617*omega**3 + 0.001193*omega**2*theta - 0.044035*omega**2 + 2.3e-5*omega*theta**2 - 0.000624*omega*theta + 0.007124*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001186*theta + 0.006211,2.262908e-04,1.927399e-05
40497,2025-01-12 05:05:00,0.004266,0.010100,0.007753,0.075026,2.130780,1.507623,89.0772,4913,0,1.00000omega,-0.000861 + -0.55694theta + -0.20925omega + 0.16298theta^2 + -0.00590theta omega + 0.01321omega^2 + 0.00351theta^3 + -0.03855theta^2 omega + 0.00482theta omega^2 + -0.01205omega^3,-0.0405*omega**3 + 0.00054*omega**2*theta + 0.009998*omega**2 - 0.000144*omega*theta**2 - 0.003039*omega*theta - 0.023007*omega + 7.4e-5*theta**2 + 0.000773*theta + 0.000552,2.705683e-04,1.267248e-05
40498,2025-01-12 05:10:00,0.004635,0.006197,0.005472,nan,nan,nan,114.6372,5763,0,1.00000omega,0.308581 + -0.19846theta + 0.00964omega + 0.04945theta^2 + -0.11879theta omega + 0.02741omega^2 + -0.11238theta^3 + 0.19924theta^2 omega + -0.01753theta omega^2 + 0.02157omega^3,0.078046*omega**3 - 0.002114*omega**2*theta - 0.003027*omega**2 + 0.000801*omega*theta**2 + 0.008131*omega*theta + 0.020366*omega - 1.5e-5*theta**3 - 0.000249*theta**2 - 0.001585*theta - 0.002796,3.891231e-05,1.663183e-05
40499,2025-01-12 05:15:00,0.007724,0.015659,0.012346,0.232492,3.870079,2.741493,300.8650,2884,5,1.00000omega,-0.120871 + -0.89670theta + 0.13569omega + 0.00052theta^2 + 0.06489theta omega + -0.07285omega^2 + -0.54888theta^3 + 0.01998theta^2 omega + -0.53784theta omega^2 + 0.01350omega^3,0.045205*omega**3 - 0.060032*omega**2*theta + 0.000414*omega**2 + 7.4e-5*omega*theta**2 + 0.000661*omega*theta + 0.004238*omega - 6.8e-5*theta**3 + 8.4e-5*theta**2 - 0.001031*theta + 1.4e-5,nan,nan
40500,2025-01-12 05:20:00,0.006152,0.018687,0.013912,0.121197,5.054102,3.574817,149.8437,9124,1,1.00000omega,-0.010681 + 0.04148theta + -0.01044omega + 0.02735theta^2 + 0.30003theta omega + 0.02767omega^2 + -0.06128theta^3 + -0.02358theta^2 omega + 0.10260theta omega^2 + -0.05041omega^3,-0.135063*omega**3 + 0.009163*omega**2*theta + 0.089016*omega**2 - 7.0e-5*omega*theta**2 + 0.001752*omega*theta + 0.020538*omega - 6.0e-6*theta**3 - 0.000152*theta**2 - 0.00121*theta - 0.00309,2.248501e-04,1.421798e-05
40501,2025-01-12 05:25:00,0.005908,0.010249,0.008365,0.098075,11.313319,8.000025,244.1266,9788,1,1.00000omega,0.006741 + -0.01645theta + 0.05332omega + -0.00499theta^2 + 0.00711theta omega + -0.00946omega^2 + -0.00054theta^3 + 0.00307theta^2 omega + -0.00548theta omega^2 + 0.00499omega^3,0.023275*omega**3 - 0.000852*omega**2*theta - 0.012496*omega**2 + 1.6e-5*omega*theta**2 + 0.000421*omega*theta + 0.004423*omega - 5.0e-6*theta**2 - 9.3e-5*theta - 0.000502,1.911040e-04,1.564753e-05
40502,2025-01-12 05:30:00,0.006076,0.009421,0.007927,0.075316,2.621471,1.854425,88.1795,8271,0,1.00000omega,-0.230731 + 0.46737theta + -0.09816omega + 0.01130theta^2 + 0.06438theta omega + 0.03775omega^2 + -0.49735theta^3 + -0.03390theta^2 omega + 0.00296theta omega^2 + -0.01484omega^3,-0.024613*omega**3 + 0.000164*omega**2*theta + 0.010112*omega**2 - 6.2e-5*omega*theta**2 - 0.000439*omega*theta - 0.003025*omega - 3.1e-5*theta**3 - 0.000689*theta**2 - 0.004667*theta - 0.010171,3.371789e-04,1.604365e-05
40503,2025-01-12 05:35:00,0.004291,0.005844,0.005127,0.118458,6.156492,4.354103,94.7951,8848,0,1.00000omega,0.113231 + 0.02041theta + -0.06054omega + -0.08268theta^2 + -0.00713theta omega + -0.00041omega^2 + -0.04397theta^3 + 0.02174theta^2 omega + 0.00253theta omega^2 + -0.03810omega^3,-0.129177*omega**3 + 0.000286*omega**2*theta + 0.001335*omega**2 + 8.2e-5*omega*theta**2 + 0.000764*omega*theta - 0.000256*omega - 6.0e-6*theta**3 - 0.000116*theta**2 - 0.000735*theta - 0.001083,2.577603e-04,1.967830e-05
40504,2025-01-12 05:40:00,0.007401,0.049281,0.035238,0.154742,13.601432,9.618287,335.3643,5473,5,1.00000omega,-0.004731 + -0.02835theta + 0.03848omega + -0.00041theta^2 + 0.00490theta omega + -0.00499omega^2 + -0.00046theta^3 + -0.00184theta^2 omega + -0.00132theta omega^2 + -0.00080omega^3,-0.003097*omega**3 - 0.00017*omega**2*theta - 0.003721*omega**2 - 8.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.000933*omega - 2.0e-6*theta**2 - 6.1e-5*theta - 0.000488,nan,nan
40505,2025-01-12 05:45:00,0.005382,0.015252,0.011437,0.129437,4.638516,3.281203,65.6441,8571,0,1.00000omega,-0.018581 + -0.28290theta + -0.08272omega + 0.15544theta^2 + 0.08669theta omega + -0.18190omega^2 + -0.00387theta^3 + -0.00182theta^2 omega + 0.03410theta omega^2 + -0.18999omega^3,-0.301928*omega**3 + 0.001806*omega**2*theta - 0.037658*omega**2 - 3.0e-6*omega*theta**2 + 0.00065*omega*theta - 0.001226*omega + 3.8e-5*theta**2 - 0.000133*theta - 0.000609,2.840805e-04,2.201367e-05
40506,2025-01-12 05:50:00,0.005712,0.007930,0.006911,0.097729,2.935387,2.076782,57.5127,9999,0,1.00000omega,-0.095861 + -0.03754theta + -0.00838omega + -0.14483theta^2 + 0.00910theta omega + -0.04873omega^2 + -0.07586theta^3 + -0.06398theta^2 omega + -0.00202theta omega^2 + 0.00332omega^3,0.004074*omega**3 - 8.3e-5*omega**2*theta - 0.009067*omega**2 - 8.7e-5*omega*theta**2 + 0.001725*omega*theta - 0.008793*omega - 3.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000361*theta - 0.0001,2.964297e-04,2.371567e-05
40507,2025-01-12 05:55:00,0.006372,0.033211,0.023912,0.140686,14.848740,10.500116,212.8999,9999,1,1.00000omega,-0.000541 + 0.00038theta + -0.00331omega + 0.00188theta^2 + 0.00089theta omega + -0.00236omega^2 + -0.00090theta^3 + -0.00009theta^2 omega + -0.00009theta omega^2 + 0.00594omega^3,0.020315*omega**3 - 1.0e-5*omega**2*theta - 0.001002*omega**2 - 4.0e-6*omega*theta - 4.7e-5*omega - 6.0e-6*theta**2 - 0.000108*theta - 0.000624,5.612468e-04,1.327074e-05
40508,2025-01-12 06:00:00,0.006154,0.032427,0.023339,0.147505,8.454961,5.979470,242.9198,9999,0,1.00000omega,-0.323251 + -0.00933theta + -0.17394omega + 0.00709theta^2 + 0.01532theta omega + -0.04871omega^2 + -0.00540theta^3 + 0.01377theta^2 omega + -0.00893theta omega^2 + -0.01720omega^3,-0.070874*omega**3 - 0.001227*omega**2*theta + 0.005495*omega**2 + 6.3e-5*omega*theta**2 - 0.002231*omega*theta + 0.013805*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 - 0.001034*theta + 0.006137,5.138958e-04,1.478236e-05
40509,2025-01-12 06:05:00,0.003298,0.009078,0.006829,0.303926,22.481788,15.898477,46.6009,9999,0,1.00000omega,-0.068151 + 0.01174theta + -0.01374omega + -0.02800theta^2 + -0.00998theta omega + 0.00659omega^2 + -0.00088theta^3 + -0.00198theta^2 omega + -0.00002theta omega^2 + -0.00460omega^3,-0.01329*omega**3 - 2.0e-6*omega**2*theta + 0.002023*omega**2 - 6.0e-6*omega*theta**2 - 0.000251*omega*theta - 0.002523*omega - 1.3e-5*theta**2 - 0.00025*theta - 0.001551,2.149890e-04,1.850012e-05
40510,2025-01-12 06:10:00,0.004294,0.016909,0.012336,0.092550,2.934504,2.076040,68.3949,9999,0,1.00000omega,0.040471 + -0.21045theta + 0.04004omega + 0.05143theta^2 + -0.01401theta omega + 0.01380omega^2 + -0.00024theta^3 + 0.00019theta^2 omega + -0.00415theta omega^2 + -0.00793omega^3,-0.019475*omega**3 - 0.00034*omega**2*theta - 0.00331*omega**2 + 1.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.001283*omega + 1.5e-5*theta**2 + 0.000435*theta + 0.002412,5.810393e-04,2.030728e-05
40511,2025-01-12 06:15:00,0.005385,0.005924,0.005661,nan,nan,nan,152.4431,6231,0,1.00000omega,-0.103201 + -1.21496theta + 0.01963omega + 0.23593theta^2 + 0.07883theta omega + -0.05513omega^2 + -1.28951theta^3 + 0.20401theta^2 omega + 0.20528theta omega^2 + 0.02286omega^3,0.080623*omega**3 + 0.024133*omega**2*theta - 0.025264*omega**2 + 0.000799*omega*theta**2 + 0.000479*omega*theta + 0.000472*omega - 0.000168*theta**3 + 0.000223*theta**2 - 0.001432*theta + 3.1e-5,2.313414e-04,1.648821e-05
40512,2025-01-12 06:20:00,0.005010,0.006365,0.005728,nan,nan,nan,121.1602,7310,0,1.00000omega,0.027141 + 0.00578theta + 0.14359omega + 0.06815theta^2 + -0.00599theta omega + -0.07838omega^2 + -0.09879theta^3 + 0.02066theta^2 omega + 0.29655theta omega^2 + 0.01640omega^3,0.053284*omega**3 + 0.032117*omega**2*theta + 0.293731*omega**2 + 7.5e-5*omega*theta**2 + 0.001418*omega*theta + 0.011515*omega - 1.2e-5*theta**3 - 0.00033*theta**2 - 0.003028*theta - 0.009084,5.086848e-05,1.660338e-05
40513,2025-01-12 06:25:00,0.004833,0.021355,0.015482,0.057818,1.777691,1.257682,49.0128,9999,0,1.00000omega,0.000441 + -0.08969theta + -0.16364omega + 0.01250theta^2 + 0.04360theta omega + -0.00307omega^2 + -0.00974theta^3 + -0.04498theta^2 omega + -0.09228theta omega^2 + 0.00039omega^3,0.00057*omega**3 - 0.004492*omega**2*theta + 0.099777*omega**2 - 7.3e-5*omega*theta**2 + 0.003585*omega*theta - 0.049123*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.001027*theta + 0.009654,4.094145e-04,1.763114e-05
40514,2025-01-12 06:30:00,nan,nan,nan,nan,nan,nan,495.1484,3284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40515,2025-01-12 06:35:00,0.004355,0.005931,0.005203,nan,nan,nan,63.7389,8395,0,1.00000omega,-0.675391 + -0.53859theta + -0.02894omega + 0.78573theta^2 + -0.03898theta omega + -0.62226omega^2 + -0.12162theta^3 + 0.01202theta^2 omega + 0.05790theta omega^2 + -0.00779omega^3,-0.018105*omega**3 + 0.004486*omega**2*theta - 0.118042*omega**2 + 3.1e-5*omega*theta**2 + 0.000402*omega*theta - 0.000718*omega - 1.0e-5*theta**3 - 0.000143*theta**2 + 0.000629*theta + 0.007222,2.609537e-04,1.531601e-05
40516,2025-01-12 06:40:00,0.004800,0.033909,0.024216,0.160167,20.025835,14.160856,246.4164,6915,5,1.00000omega,-0.181771 + -0.07074theta + -0.00299omega + -0.01534theta^2 + 0.00016theta omega + -0.00323omega^2 + -0.00067theta^3 + -0.00017theta^2 omega + 0.00053theta omega^2 + 0.00103omega^3,0.006846*omega**3 + 0.000117*omega**2*theta + 0.000447*omega**2 - 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.00041*omega - 1.6e-5*theta**2 - 0.000486*theta - 0.004773,nan,nan
40517,2025-01-12 06:45:00,0.006495,0.043173,0.030872,0.097790,3.736480,2.642995,98.8018,9999,0,1.00000omega,-0.013391 + -0.19856theta + -0.01432omega + 0.15284theta^2 + -0.19768theta omega + -0.41881omega^2 + -0.03687theta^3 + 0.00833theta^2 omega + 0.09042theta omega^2 + -0.19344omega^3,-0.294121*omega**3 + 0.004583*omega**2*theta - 0.009186*omega**2 + 1.4e-5*omega*theta**2 - 0.000961*omega*theta - 0.023172*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000949*theta - 0.004275,1.004117e-03,1.761090e-05
40518,2025-01-12 06:50:00,0.003812,0.005925,0.004982,nan,nan,nan,57.4061,9549,0,1.00000omega,-0.259351 + 0.74166theta + 0.05628omega + 0.52491theta^2 + 0.08243theta omega + -0.16636omega^2 + -0.39360theta^3 + 0.24917theta^2 omega + 0.57309theta omega^2 + -0.09627omega^3,-0.261998*omega**3 + 0.051989*omega**2*theta + 0.418808*omega**2 + 0.000753*omega*theta**2 + 0.014419*omega*theta + 0.070636*omega - 4.0e-5*theta**3 - 0.000898*theta**2 - 0.00569*theta - 0.008344,1.342357e-04,1.634341e-05
40519,2025-01-12 06:55:00,0.004500,0.006337,0.005496,nan,nan,nan,45.3484,8618,0,1.00000omega,1.031061 + -3.58749theta + -0.19458omega + -0.35756theta^2 + -0.10487theta omega + -0.68348omega^2 + -0.82601theta^3 + 0.59919theta^2 omega + 1.35206theta omega^2 + -0.08601omega^3,-0.138989*omega**3 + 0.072829*omega**2*theta + 0.147945*omega**2 + 0.001076*omega*theta**2 + 0.008246*omega*theta + 0.009163*omega - 4.9e-5*theta**3 - 0.000717*theta**2 - 0.00739*theta - 0.017165,1.482471e-04,1.409374e-05
40520,2025-01-12 07:00:00,nan,nan,nan,nan,nan,nan,26852.7910,687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
40521,2025-01-12 07:05:00,0.004377,0.005368,0.004898,0.096418,7.860629,5.558722,130.3485,9915,0,1.00000omega,0.171671 + -0.02511theta + -0.04011omega + -0.02063theta^2 + 0.00738theta omega + 0.00412omega^2 + -0.00079theta^3 + 0.00340theta^2 omega + -0.00116theta omega^2 + 0.01039omega^3,0.047422*omega**3 - 0.000176*omega**2*theta - 0.00012*omega**2 + 1.7e-5*omega*theta**2 + 0.000433*omega*theta + 0.001252*omega - 1.3e-5*theta**2 - 0.000241*theta - 0.000765,1.282221e-04,1.304959e-05
40522,2025-01-12 07:10:00,0.005190,0.007756,0.006599,nan,nan,nan,151.3892,8025,0,1.00000omega,-0.036221 + 0.00238theta + -0.00627omega + 0.00008theta^2 + -0.00048theta omega + -0.11715omega^2 + -0.00014theta^3 + -0.00369theta^2 omega + -0.00068theta omega^2 + 0.01398omega^3,0.052798*omega**3 - 8.6e-5*omega**2*theta - 0.042476*omega**2 - 1.5e-5*omega*theta**2 - 0.000335*omega*theta - 0.002022*omega - 0.e-6*theta**2 - 3.0e-6*theta - 0.000105,1.485602e-04,1.748639e-05
40523,2025-01-12 07:15:00,0.003749,0.028231,0.020138,0.097842,5.059293,3.578129,60.3514,9999,0,1.00000omega,0.004681 + -0.50190theta + -0.02437omega + 0.16778theta^2 + 0.00159theta omega + -0.00690omega^2 + -0.00407theta^3 + 0.00170theta^2 omega + 0.00334theta omega^2 + -0.01439omega^3,-0.039744*omega**3 + 0.000307*omega**2*theta + 0.002974*omega**2 + 5.0e-6*omega*theta**2 + 0.000188*omega*theta + 0.00087*omega + 3.6e-5*theta**2 + 0.000968*theta + 0.004327,4.810531e-04,1.455851e-05
40524,2025-01-12 07:20:00,0.004525,0.007010,0.005900,nan,nan,nan,130.5345,9999,0,1.00000omega,-0.043081 + 0.00705theta + -0.11728omega + 0.01158theta^2 + -0.04430theta omega + -0.19721omega^2 + -0.02683theta^3 + -0.02363theta^2 omega + 0.01323theta omega^2 + 0.04342omega^3,0.183336*omega**3 + 0.001862*omega**2*theta - 0.051973*omega**2 - 0.000111*omega*theta**2 - 0.003175*omega*theta - 0.025951*omega - 4.0e-6*theta**3 - 0.000144*theta**2 - 0.001637*theta - 0.006292,1.792450e-04,1.381366e-05
40525,2025-01-12 07:25:00,0.004542,0.007177,0.006006,0.066619,2.019276,1.428621,178.1775,7748,0,1.00000omega,-0.026801 + -0.11649theta + -0.57883omega + 0.04047theta^2 + 0.00526theta omega + -0.04924omega^2 + -0.09684theta^3 + 0.02187theta^2 omega + 0.25271theta omega^2 + 0.00599omega^3,0.034112*omega**3 + 0.047971*omega**2*theta + 0.429255*omega**2 + 0.000138*omega*theta**2 + 0.002677*omega*theta - 0.006361*omega - 2.0e-5*theta**3 - 0.000556*theta**2 - 0.00517*theta - 0.016495,2.324501e-04,1.437377e-05
40526,2025-01-12 07:30:00,0.004368,0.008722,0.006898,0.122323,6.812228,4.817749,77.6005,9999,1,1.00000omega,-0.046981 + -0.04114theta + 0.03495omega + 0.16455theta^2 + -0.01208theta omega + -0.14730omega^2 + -0.02550theta^3 + 0.00217theta^2 omega + 0.01000theta omega^2 + -0.19523omega^3,-0.539176*omega**3 + 0.000921*omega**2*theta - 0.046908*omega**2 + 7.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.001498*omega - 3.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000358*theta + 0.000296,2.177308e-04,1.682461e-05
40527,2025-01-12 07:35:00,0.004431,0.005358,0.004917,0.097184,3.834572,2.712322,100.6711,7529,0,1.00000omega,-0.110321 + -0.06803theta + -0.19787omega + -0.00388theta^2 + 0.03544theta omega + -0.01278omega^2 + -0.00040theta^3 + -0.00210theta^2 omega + -0.01196theta omega^2 + -0.00095omega^3,-0.00332*omega**3 - 0.001393*omega**2*theta + 0.01332*omega**2 - 8.0e-6*omega*theta**2 + 0.00061*omega*theta - 0.013026*omega - 6.3e-5*theta + 0.000469,1.523993e-04,1.486661e-05
