Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
13664,2024-10-03 07:30:00,nan,nan,nan,nan,nan,nan,887.3885,4500,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13665,2024-10-03 07:35:00,0.004459,0.005073,0.004776,0.066078,3.951622,2.794609,88.5232,6742,0,1.00000omega,0.069071 + -0.03539theta + -0.06903omega + 0.04625theta^2 + -0.03117theta omega + -0.03583omega^2 + -0.00074theta^3 + -0.00447theta^2 omega + -0.00055theta omega^2 + -0.04568omega^3,-0.139592*omega**3 - 5.6e-5*omega**2*theta - 0.011728*omega**2 - 1.5e-5*omega*theta**2 - 0.00049*omega*theta - 0.004446*omega + 1.5e-5*theta**2 + 0.000125*theta + 0.00047,1.437948e-04,1.389938e-05
13666,2024-10-03 07:40:00,0.004605,0.019087,0.013884,0.120903,6.395932,4.523415,47.9092,9999,0,1.00000omega,-0.331621 + -0.38177theta + 0.06859omega + -0.08622theta^2 + 0.42786theta omega + -0.04064omega^2 + -0.03556theta^3 + 0.18687theta^2 omega + 0.00324theta omega^2 + -0.00758omega^3,-0.012567*omega**3 + 0.000179*omega**2*theta - 0.011671*omega**2 + 0.000344*omega*theta**2 - 0.004789*omega*theta + 0.010777*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000808*theta + 0.00391,5.206937e-04,1.065011e-05
13667,2024-10-03 07:45:00,0.006684,0.033215,0.023957,0.093230,8.163933,5.773149,63.3670,9999,0,1.00000omega,0.149101 + -0.05211theta + 0.05633omega + 0.00473theta^2 + -0.01797theta omega + -0.00055omega^2 + -0.00004theta^3 + 0.00118theta^2 omega + -0.00348theta omega^2 + 0.00366omega^3,0.003528*omega**3 - 0.000112*omega**2*theta + 9.3e-5*omega**2 + 1.0e-6*omega*theta**2 - 0.000112*omega*theta + 0.002065*omega + 1.0e-6*theta**2 - 6.1e-5*theta + 0.001026,9.699466e-04,2.359365e-05
13668,2024-10-03 07:50:00,0.009267,0.039855,0.028934,0.046952,1.182381,0.836728,206.0369,9999,1,1.00000omega,-0.278011 + -0.04025theta + 0.00316omega + -0.00361theta^2 + -0.00066theta omega + -0.00109omega^2 + -0.00005theta^3 + -0.00007theta^2 omega + -0.00187theta omega^2 + 0.00027omega^3,0.000431*omega**3 - 9.9e-5*omega**2*theta + 0.00266*omega**2 + 2.0e-6*omega*theta + 0.000148*omega - 0.e-6*theta**2 + 2.0e-6*theta - 0.000749,6.487640e-04,1.241729e-05
13669,2024-10-03 07:55:00,nan,nan,nan,nan,nan,nan,36875.6758,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13670,2024-10-03 08:00:00,0.005005,0.011079,0.008596,0.059127,1.784980,1.262864,172.5768,9999,0,1.00000omega,-0.012671 + -0.01478theta + -0.02361omega + -0.00618theta^2 + 0.00454theta omega + -0.18660omega^2 + -0.02516theta^3 + -0.03023theta^2 omega + -0.00957theta omega^2 + -0.00687omega^3,-0.031613*omega**3 - 0.001468*omega**2*theta - 0.054424*omega**2 - 0.000155*omega*theta**2 + 0.003988*omega*theta - 0.026508*omega - 4.0e-6*theta**3 + 0.000161*theta**2 - 0.002026*theta + 0.008542,2.858116e-04,1.050565e-05
13671,2024-10-03 08:05:00,0.004516,0.008391,0.006738,0.083797,4.225854,2.988717,83.4000,9307,0,1.00000omega,-0.135421 + 0.02475theta + -0.15956omega + -0.00871theta^2 + 0.26821theta omega + -0.00658omega^2 + -0.18161theta^3 + -0.01564theta^2 omega + -0.04762theta omega^2 + -0.16707omega^3,-0.477227*omega**3 - 0.004534*omega**2*theta - 0.026944*omega**2 - 5.0e-5*omega*theta**2 + 0.002213*omega*theta + 0.008341*omega - 1.9e-5*theta**3 - 0.00032*theta**2 - 0.001746*theta - 0.003614,2.022112e-04,1.142303e-05
13672,2024-10-03 08:10:00,0.007734,0.048761,0.034910,0.042933,1.574906,1.114040,107.1793,9999,0,1.00000omega,-0.013091 + -0.16936theta + 0.00074omega + 0.08354theta^2 + -0.01565theta omega + -0.06616omega^2 + -0.00904theta^3 + 0.00422theta^2 omega + 0.00580theta omega^2 + -0.01109omega^3,-0.013249*omega**3 + 0.000231*omega**2*theta - 0.007827*omega**2 + 6.0e-6*omega*theta**2 + 0.000157*omega*theta + 0.000636*omega - 9.0e-6*theta**2 + 2.4e-5*theta + 0.000538,6.980448e-04,1.114386e-05
13673,2024-10-03 08:15:00,nan,nan,nan,nan,nan,nan,8309.4053,772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13674,2024-10-03 08:20:00,0.004031,0.005564,0.004858,nan,nan,nan,115.5596,6929,0,1.00000omega,-0.137131 + -0.39328theta + 0.02950omega + 0.01479theta^2 + -0.05525theta omega + -0.00021omega^2 + -0.01128theta^3 + 0.00037theta^2 omega + 0.02889theta omega^2 + 0.04558omega^3,0.222046*omega**3 + 0.004691*omega**2*theta + 0.036921*omega**2 + 2.0e-6*omega*theta**2 - 0.000711*omega*theta - 0.004746*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000712*theta - 0.004412,2.492336e-05,1.092052e-05
13675,2024-10-03 08:25:00,0.005482,0.012380,0.009574,0.059337,2.556959,1.808530,77.2648,9999,1,1.00000omega,0.026811 + -0.17462theta + -0.01271omega + 0.18121theta^2 + -0.06168theta omega + 0.00686omega^2 + -0.01170theta^3 + 0.04989theta^2 omega + -0.25318theta omega^2 + -0.14668omega^3,-0.260767*omega**3 - 0.015003*omega**2*theta - 0.180002*omega**2 + 9.9e-5*omega*theta**2 + 0.001886*omega*theta + 0.007965*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 + 0.000654*theta + 0.003592,2.212263e-04,1.424855e-05
13676,2024-10-03 08:30:00,0.004871,0.005535,0.005214,0.060564,4.858680,3.435872,108.0122,6783,1,1.00000omega,-0.321641 + -0.22752theta + 0.02744omega + -0.01449theta^2 + -0.01535theta omega + -0.22081omega^2 + -0.00176theta^3 + -0.00027theta^2 omega + -0.00259theta omega^2 + -0.00663omega^3,-0.020787*omega**3 - 0.000271*omega**2*theta - 0.068444*omega**2 - 0.e-6*omega*theta**2 - 0.000145*omega*theta + 0.0026*omega + 1.0e-6*theta**2 - 0.000212*theta + 0.001287,9.775384e-05,1.384838e-05
13677,2024-10-03 08:35:00,nan,nan,nan,nan,nan,nan,31834.2617,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13678,2024-10-03 08:40:00,nan,nan,nan,nan,nan,nan,102439.5859,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13679,2024-10-03 08:45:00,nan,nan,nan,nan,nan,nan,244186.1094,1309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13680,2024-10-03 08:50:00,nan,nan,nan,nan,nan,nan,79134.0938,1309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13681,2024-10-03 08:55:00,nan,nan,nan,nan,nan,nan,12414.1055,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13682,2024-10-03 09:00:00,nan,nan,nan,nan,nan,nan,80781.6250,1413,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13683,2024-10-03 09:05:00,nan,nan,nan,nan,nan,nan,38368.1484,1234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13684,2024-10-03 09:10:00,nan,nan,nan,nan,nan,nan,46655.7852,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13685,2024-10-03 09:15:00,nan,nan,nan,nan,nan,nan,43849.1523,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13686,2024-10-03 09:20:00,nan,nan,nan,nan,nan,nan,180434.6094,1159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13687,2024-10-03 09:25:00,nan,nan,nan,nan,nan,nan,107395.7422,858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13688,2024-10-03 09:30:00,nan,nan,nan,nan,nan,nan,10777.9346,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13689,2024-10-03 09:35:00,0.005517,0.005089,0.005308,0.124312,3.656506,2.587034,280.6468,5142,0,1.00000omega,-0.927421 + -0.11578theta + 0.05529omega + 0.40031theta^2 + -0.09619theta omega + -0.10040omega^2 + -0.25392theta^3 + 0.10764theta^2 omega + 0.02077theta omega^2 + 0.06895omega^3,0.426682*omega**3 + 0.004284*omega**2*theta - 0.058562*omega**2 + 0.00074*omega*theta**2 - 0.005935*omega*theta + 0.013024*omega - 5.8e-5*theta**3 + 0.00073*theta**2 - 0.002949*theta + 0.001581,1.376486e-04,1.482221e-05
13690,2024-10-03 09:40:00,0.004966,0.005443,0.005210,0.059962,1.918903,1.357531,298.8382,7025,0,1.00000omega,-0.019861 + -0.14570theta + -0.39267omega + -0.34483theta^2 + 0.01542theta omega + 0.18601omega^2 + -0.17757theta^3 + -0.04829theta^2 omega + 0.05525theta omega^2 + -0.00859omega^3,-0.069143*omega**3 + 0.014824*omega**2*theta + 0.016635*omega**2 - 0.000432*omega*theta**2 + 0.004911*omega*theta - 0.02701*omega - 5.3e-5*theta**3 + 0.000656*theta**2 - 0.00262*theta + 0.003321,6.258862e-05,1.410869e-05
13691,2024-10-03 09:45:00,0.004950,0.009632,0.007658,nan,nan,nan,263.3062,8976,0,1.00000omega,0.046241 + -0.02761theta + -0.03609omega + -0.03294theta^2 + 0.00967theta omega + 0.00154omega^2 + -0.00082theta^3 + 0.00288theta^2 omega + 0.00269theta omega^2 + 0.00152omega^3,0.010845*omega**3 + 0.00064*omega**2*theta + 0.008591*omega**2 + 2.3e-5*omega*theta**2 + 0.000717*omega*theta + 0.004152*omega - 2.6e-5*theta**2 - 0.000566*theta - 0.003349,2.428468e-04,1.250855e-05
13692,2024-10-03 09:50:00,0.004005,0.004747,0.004392,0.108900,4.323734,3.058311,134.5666,6783,0,1.00000omega,-0.021151 + -0.31921theta + 0.04137omega + 0.10805theta^2 + 0.00304theta omega + 0.03481omega^2 + -0.00050theta^3 + -0.01608theta^2 omega + 0.01115theta omega^2 + -0.00240omega^3,-0.013368*omega**3 + 0.00207*omega**2*theta + 0.036126*omega**2 - 0.0001*omega*theta**2 - 0.001988*omega*theta - 0.00854*omega + 4.9e-5*theta**2 + 0.000669*theta + 0.001604,8.071804e-05,1.358748e-05
13693,2024-10-03 09:55:00,nan,nan,nan,nan,nan,nan,10659.0566,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13694,2024-10-03 10:00:00,0.003613,0.005562,0.004690,0.270957,9.730096,6.882884,70.1895,8611,0,1.00000omega,0.189991 + -0.14127theta + 0.50048omega + -0.01075theta^2 + 0.04238theta omega + 0.01108omega^2 + -0.00003theta^3 + 0.00173theta^2 omega + -0.01289theta omega^2 + 0.01281omega^3,0.047587*omega**3 - 0.001596*omega**2*theta + 0.001208*omega**2 + 7.0e-6*omega*theta**2 + 0.000521*omega*theta + 0.017541*omega - 4.0e-6*theta**2 - 0.000171*theta + 0.000323,1.651927e-04,1.241044e-05
13695,2024-10-03 10:05:00,nan,nan,nan,nan,nan,nan,39119.6172,1241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13696,2024-10-03 10:10:00,0.005145,0.019045,0.013950,nan,nan,nan,374.9595,9999,0,1.00000omega,0.040201 + -0.00134theta + 0.01010omega + 0.00064theta^2 + -0.00800theta omega + -0.01104omega^2 + 0.00014theta^3 + -0.00029theta^2 omega + 0.00294theta omega^2 + 0.01058omega^3,0.098025*omega**3 + 0.000908*omega**2*theta + 0.009739*omega**2 - 3.0e-6*omega*theta**2 - 0.000253*omega*theta - 0.003167*omega + 3.0e-6*theta**2 + 5.6e-5*theta + 0.000432,2.984802e-04,7.427531e-06
13697,2024-10-03 10:15:00,nan,nan,nan,nan,nan,nan,22925.5312,1401,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13698,2024-10-03 10:20:00,0.005643,0.040895,0.029191,0.063046,1.372863,0.971784,439.5762,4275,5,1.00000omega,0.018921 + -0.00922theta + -0.02487omega + -0.00034theta^2 + -0.00044theta omega + 0.04323omega^2 + 0.00034theta^3 + -0.00040theta^2 omega + 0.00073theta omega^2 + -0.00870omega^3,-0.075292*omega**3 + 0.000211*omega**2*theta + 0.026761*omega**2 - 4.0e-6*omega*theta**2 - 0.000137*omega*theta - 0.00205*omega + 5.0e-6*theta**2 + 7.5e-5*theta + 0.000328,nan,nan
13699,2024-10-03 10:25:00,nan,nan,nan,nan,nan,nan,710429.3750,763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
