Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
33670,2024-12-19 11:00:00,0.003385,0.006024,0.004886,0.055107,2.257549,1.596804,201.5732,9999,0,1.00000omega,0.016361 + -0.00383theta + -0.06367omega + -0.00149theta^2 + -0.00370theta omega + -0.02307omega^2 + -0.00510theta^3 + -0.00165theta^2 omega + -0.00384theta omega^2 + -0.01232omega^3,-0.143037*omega**3 - 0.001486*omega**2*theta + 0.002404*omega**2 - 2.1e-5*omega*theta**2 + 0.000403*omega*theta - 0.003963*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000817*theta + 0.003089,8.160954e-05,6.546230e-06
33671,2024-12-19 11:05:00,0.003090,0.004046,0.003600,0.090252,4.596820,3.251069,88.3847,8489,0,1.00000omega,-0.041881 + -0.00256theta + 0.01578omega + -0.01213theta^2 + 0.45918theta omega + -0.00474omega^2 + -0.05151theta^3 + -0.00462theta^2 omega + -0.13924theta omega^2 + 0.00265omega^3,0.016683*omega**3 - 0.02922*omega**2*theta - 0.150043*omega**2 - 3.2e-5*omega*theta**2 + 0.006685*omega*theta + 0.035182*omega - 1.2e-5*theta**3 - 0.000189*theta**2 - 0.000988*theta - 0.001831,1.730792e-04,8.446240e-06
33672,2024-12-19 11:10:00,0.003483,0.003458,0.003471,0.074844,8.143616,5.758649,186.2766,9718,1,1.00000omega,-0.991611 + -0.04640theta + 0.05990omega + -0.00531theta^2 + 0.02001theta omega + 0.09239omega^2 + -0.00080theta^3 + -0.00179theta^2 omega + -0.00743theta omega^2 + -0.02111omega^3,-0.216576*omega**3 - 0.002541*omega**2*theta + 0.037403*omega**2 - 2.0e-5*omega*theta**2 + 0.000123*omega*theta + 0.003675*omega - 9.0e-6*theta**2 - 0.000136*theta - 0.002454,1.025990e-04,7.185692e-06
33673,2024-12-19 11:15:00,0.003039,0.003564,0.003312,0.037580,1.022237,0.723319,98.3751,6465,0,1.00000omega,-0.002431 + -0.82702theta + -0.35734omega + -0.05339theta^2 + 0.00582theta omega + 0.01752omega^2 + -0.03957theta^3 + 0.00349theta^2 omega + -0.00993theta omega^2 + -0.04017omega^3,-0.288272*omega**3 - 0.002375*omega**2*theta - 0.00499*omega**2 + 2.8e-5*omega*theta**2 + 0.000413*omega*theta - 0.010463*omega - 1.1e-5*theta**3 - 0.000209*theta**2 - 0.002278*theta - 0.008152,5.584713e-05,8.106121e-06
33674,2024-12-19 11:20:00,0.003428,0.004574,0.004041,nan,nan,nan,142.8923,9091,2,1.00000omega,-0.285631 + -0.03902theta + 0.09258omega + -0.01514theta^2 + 0.00507theta omega + -0.02053omega^2 + -0.00268theta^3 + 0.00045theta^2 omega + 0.00171theta omega^2 + 0.00812omega^3,0.06563*omega**3 + 0.000461*omega**2*theta - 0.007133*omega**2 + 4.0e-6*omega*theta**2 + 0.00015*omega*theta + 0.003993*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000318*theta - 0.001812,7.184711e-05,9.984747e-06
33675,2024-12-19 11:25:00,0.003529,0.003591,0.003560,0.069067,1.024882,0.726345,119.7809,6115,0,1.00000omega,0.071131 + -5.06021theta + -0.02316omega + 1.73648theta^2 + -1.23146theta omega + 0.00418omega^2 + -0.32596theta^3 + -0.17820theta^2 omega + 0.22120theta omega^2 + -0.04197omega^3,-0.270864*omega**3 + 0.047586*omega**2*theta + 0.16883*omega**2 - 0.001278*omega*theta**2 - 0.028002*omega*theta - 0.083263*omega - 7.8e-5*theta**3 + 7.5e-5*theta**2 - 0.00222*theta - 0.011902,7.842233e-05,1.039912e-05
33676,2024-12-19 11:30:00,0.003151,0.003519,0.003340,nan,nan,nan,165.9026,5679,0,1.00000omega,-0.002121 + -0.04010theta + 0.13756omega + -0.38386theta^2 + -0.03278theta omega + 0.05367omega^2 + -0.31610theta^3 + 0.08988theta^2 omega + 0.12384theta omega^2 + 0.03160omega^3,0.347695*omega**3 + 0.04542*omega**2*theta + 0.107667*omega**2 + 0.001099*omega*theta**2 + 0.002975*omega*theta + 0.006499*omega - 0.000129*theta**3 - 0.000898*theta**2 - 0.001958*theta - 0.001369,8.255669e-05,9.782844e-06
33677,2024-12-19 11:35:00,0.003189,0.003513,0.003355,0.142586,6.615759,4.679134,141.2581,7057,0,1.00000omega,0.030771 + -0.03090theta + -0.04263omega + 0.02929theta^2 + 0.01399theta omega + -0.04355omega^2 + -0.01017theta^3 + -0.00052theta^2 omega + 0.00123theta omega^2 + 0.02240omega^3,0.205464*omega**3 + 0.000376*omega**2*theta - 0.021153*omega**2 - 5.0e-6*omega*theta**2 + 0.000175*omega*theta + 0.000265*omega - 3.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000382*theta - 0.000745,8.714423e-05,1.077177e-05
33678,2024-12-19 11:40:00,0.003467,0.003735,0.003603,nan,nan,nan,147.2440,6162,0,1.00000omega,-0.002981 + -0.03538theta + 0.09364omega + -0.15382theta^2 + 0.06493theta omega + 0.07652omega^2 + -0.20651theta^3 + 0.10594theta^2 omega + 0.09403theta omega^2 + 0.02277omega^3,0.186154*omega**3 + 0.025624*omega**2*theta + 0.10534*omega**2 + 0.000962*omega*theta**2 + 0.006042*omega*theta + 0.012272*omega - 6.3e-5*theta**3 - 0.000568*theta**2 - 0.001716*theta - 0.001727,9.644196e-05,9.111440e-06
33679,2024-12-19 11:45:00,0.003256,0.003954,0.003622,0.054571,0.893541,0.633006,168.7838,5414,0,1.00000omega,-0.099861 + -0.33742theta + -0.04670omega + -0.05749theta^2 + -0.24536theta omega + -0.09264omega^2 + -1.31668theta^3 + -0.17453theta^2 omega + -0.50400theta omega^2 + -0.01560omega^3,-0.165387*omega**3 - 0.178109*omega**2*theta - 0.049095*omega**2 - 0.002056*omega*theta**2 - 0.004724*omega*theta - 0.001396*omega - 0.000517*theta**3 + 1.4e-5*theta**2 - 0.000374*theta - 0.000174,1.050379e-04,7.234590e-06
33680,2024-12-19 11:50:00,0.003245,0.003362,0.003304,nan,nan,nan,217.3716,4763,0,1.00000omega,0.160561 + -0.35321theta + 0.07572omega + -0.79794theta^2 + -0.41666theta omega + 0.40488omega^2 + -0.51681theta^3 + -0.10265theta^2 omega + 0.05261theta omega^2 + 0.02142omega^3,0.289831*omega**3 + 0.023729*omega**2*theta + 0.211548*omega**2 - 0.001543*omega*theta**2 - 0.001476*omega*theta + 0.016265*omega - 0.000259*theta**3 + 0.001381*theta**2 - 0.002391*theta + 0.001675,9.149867e-05,8.808350e-06
33681,2024-12-19 11:55:00,0.003434,0.011403,0.008421,0.059109,1.193998,0.845318,151.2038,9999,0,1.00000omega,0.058431 + -0.00561theta + 0.01398omega + 0.00257theta^2 + 0.00488theta omega + 0.00910omega^2 + -0.00579theta^3 + -0.00373theta^2 omega + -0.01314theta omega^2 + -0.00579omega^3,-0.048862*omega**3 - 0.003696*omega**2*theta + 0.038113*omega**2 - 3.5e-5*omega*theta**2 + 0.000716*omega*theta - 0.003147*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000474*theta + 0.001623,1.975909e-04,7.674215e-06
33682,2024-12-19 12:00:00,nan,nan,nan,nan,nan,nan,396946.5625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33683,2024-12-19 12:05:00,0.003395,0.004509,0.003991,0.052695,1.309524,0.926723,128.2228,6487,0,1.00000omega,0.047661 + -0.27393theta + -0.67588omega + -0.19662theta^2 + -0.37235theta omega + -0.01490omega^2 + -0.00334theta^3 + -0.05224theta^2 omega + -0.02310theta omega^2 + -0.07997omega^3,-0.603635*omega**3 - 0.005812*omega**2*theta + 0.030763*omega**2 - 0.000438*omega*theta**2 - 0.000461*omega*theta - 0.000534*omega - 0.e-6*theta**3 - 9.1e-5*theta**2 + 0.001016*theta - 0.002369,5.332934e-05,7.751712e-06
33684,2024-12-19 12:10:00,0.003572,0.004844,0.004256,0.090914,4.770833,3.374101,202.9046,6784,0,1.00000omega,-0.035091 + -0.00818theta + -0.08329omega + 0.03760theta^2 + -0.00339theta omega + 0.01198omega^2 + -0.05841theta^3 + -0.00798theta^2 omega + 0.00335theta omega^2 + -0.03028omega^3,-0.317322*omega**3 + 0.00117*omega**2*theta + 0.012693*omega**2 - 9.3e-5*omega*theta**2 - 0.000958*omega*theta - 0.005234*omega - 2.3e-5*theta**3 - 0.000301*theta**2 - 0.001336*theta - 0.002042,5.406105e-05,1.198224e-05
33685,2024-12-19 12:15:00,0.003446,0.009062,0.006856,0.080966,4.098932,2.898948,119.9930,9999,0,1.00000omega,-0.037241 + -0.00100theta + 0.01512omega + 0.00188theta^2 + -0.03611theta omega + -0.04875omega^2 + 0.00026theta^3 + -0.00013theta^2 omega + -0.00184theta omega^2 + -0.00098omega^3,-0.006614*omega**3 - 0.000414*omega**2*theta - 0.021489*omega**2 - 0.e-6*omega*theta**2 - 0.000563*omega*theta + 0.002742*omega - 6.0e-6*theta - 7.1e-5,8.837878e-05,9.978613e-06
33686,2024-12-19 12:20:00,0.003424,0.005132,0.004362,0.071775,5.772083,4.081795,123.7849,9038,1,1.00000omega,-0.374301 + -0.12657theta + 0.06956omega + -0.00100theta^2 + 0.04597theta omega + -0.03680omega^2 + -0.00052theta^3 + -0.00070theta^2 omega + -0.01682theta omega^2 + 0.02534omega^3,0.177709*omega**3 - 0.003932*omega**2*theta - 0.023601*omega**2 - 5.0e-6*omega*theta**2 + 0.000725*omega*theta + 0.003401*omega - 1.0e-6*theta**2 - 0.000143*theta - 0.00107,4.401390e-05,1.084937e-05
33687,2024-12-19 12:25:00,0.003319,0.004663,0.004047,0.059235,5.646783,3.993098,137.7777,8211,0,1.00000omega,0.414091 + -0.01929theta + -0.26285omega + 0.00135theta^2 + -0.01422theta omega + 0.01466omega^2 + -0.02127theta^3 + -0.00178theta^2 omega + 0.00999theta omega^2 + 0.00194omega^3,0.016272*omega**3 + 0.002793*omega**2*theta + 0.033604*omega**2 - 1.7e-5*omega*theta**2 - 0.000558*omega*theta - 0.012503*omega - 7.0e-6*theta**3 - 0.000183*theta**2 - 0.001705*theta - 0.0045,5.565359e-05,7.238108e-06
33688,2024-12-19 12:30:00,0.004698,0.018721,0.013648,0.065090,5.122687,3.622579,288.9094,9999,0,1.00000omega,0.017321 + -0.00429theta + 0.01551omega + 0.00123theta^2 + -0.00865theta omega + 0.01529omega^2 + -0.00005theta^3 + 0.00049theta^2 omega + -0.02058theta omega^2 + 0.00229omega^3,0.019543*omega**3 - 0.005854*omega**2*theta + 0.078895*omega**2 + 5.0e-6*omega*theta**2 - 0.000266*omega*theta + 0.003054*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000228,2.848698e-04,7.641112e-06
33689,2024-12-19 12:35:00,0.003060,0.003562,0.003321,0.085463,2.482884,1.756704,123.8941,6143,1,1.00000omega,-0.097691 + -0.00008theta + -0.12280omega + -0.17791theta^2 + 0.12903theta omega + 0.09193omega^2 + -0.83106theta^3 + 0.21976theta^2 omega + -0.23345theta omega^2 + -0.07359omega^3,-0.640608*omega**3 - 0.06774*omega**2*theta + 0.182919*omega**2 + 0.002126*omega*theta**2 - 0.006055*omega*theta - 0.000413*omega - 0.000268*theta**3 + 0.001476*theta**2 - 0.002698*theta + 0.001432,6.441475e-05,1.142103e-05
33690,2024-12-19 12:40:00,0.002908,0.005777,0.004573,0.113084,5.131633,3.629493,82.6858,9999,0,1.00000omega,0.522421 + -0.10700theta + 0.01033omega + 0.01250theta^2 + -0.01850theta omega + -0.13166omega^2 + -0.01179theta^3 + 0.00498theta^2 omega + 0.00186theta omega^2 + -0.03983omega^3,-0.262063*omega**3 + 0.000408*omega**2*theta - 0.064173*omega**2 + 3.6e-5*omega*theta**2 - 0.000738*omega*theta + 0.003508*omega - 3.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000527*theta + 0.002892,1.500840e-04,7.931689e-06
33691,2024-12-19 12:45:00,0.003358,0.004168,0.003785,0.099603,4.652276,3.290410,180.9173,6785,0,1.00000omega,0.159381 + -0.06559theta + -0.00083omega + -0.00807theta^2 + -0.02683theta omega + 0.05024omega^2 + -0.00958theta^3 + -0.00769theta^2 omega + -0.00451theta omega^2 + 0.00735omega^3,0.078774*omega**3 - 0.001611*omega**2*theta + 0.043274*omega**2 - 9.2e-5*omega*theta**2 + 0.000971*omega*theta - 0.001822*omega - 4.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000756*theta + 0.002646,8.608704e-05,6.412217e-06
33692,2024-12-19 12:50:00,0.003389,0.003564,0.003478,0.057898,1.733861,1.226708,161.8559,6127,0,1.00000omega,-0.073651 + -0.40874theta + -0.24651omega + -0.44068theta^2 + -0.11294theta omega + 0.00449omega^2 + -0.19684theta^3 + -0.22457theta^2 omega + -0.12411theta omega^2 + 0.22130omega^3,2.046667*omega**3 - 0.038261*omega**2*theta + 0.112553*omega**2 - 0.002308*omega*theta**2 + 0.011186*omega*theta - 0.0213*omega - 6.7e-5*theta**3 + 0.00031*theta**2 - 0.000564*theta + 0.000514,1.617749e-04,9.102074e-06
33693,2024-12-19 12:55:00,0.003095,0.003928,0.003536,0.056813,1.494449,1.057498,140.6990,5855,0,1.00000omega,-0.133041 + -0.10024theta + -0.08076omega + 0.07983theta^2 + 0.05030theta omega + -0.02051omega^2 + -0.40754theta^3 + -0.38482theta^2 omega + 0.05830theta omega^2 + -0.06794omega^3,-0.676255*omega**3 + 0.019343*omega**2*theta - 0.040823*omega**2 - 0.004256*omega*theta**2 + 0.013731*omega*theta - 0.013713*omega - 0.00015*theta**3 + 0.000727*theta**2 - 0.001278*theta + 0.000532,2.544293e-05,7.703538e-06
33694,2024-12-19 13:00:00,nan,nan,nan,nan,nan,nan,2850.6206,1837,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33695,2024-12-19 13:05:00,0.003366,0.006502,0.005177,0.069844,2.558344,1.809697,101.0661,5582,0,1.00000omega,-0.079791 + -0.12519theta + 0.00618omega + -0.43428theta^2 + 0.88452theta omega + 0.01822omega^2 + -0.50967theta^3 + -0.35133theta^2 omega + 0.05420theta omega^2 + 0.10254omega^3,0.621082*omega**3 + 0.010943*omega**2*theta + 0.041301*omega**2 - 0.002364*omega*theta**2 - 0.001062*omega*theta + 0.018644*omega - 0.000114*theta**3 - 0.001255*theta**2 - 0.004592*theta - 0.005772,1.945654e-04,9.114639e-06
33696,2024-12-19 13:10:00,0.003409,0.003277,0.003344,0.086981,2.548005,1.802761,207.2387,4943,0,1.00000omega,0.088661 + -0.21675theta + 0.08848omega + 0.18097theta^2 + -0.15239theta omega + -0.09615omega^2 + -0.21980theta^3 + 0.05086theta^2 omega + 0.09185theta omega^2 + -0.02842omega^3,-0.334054*omega**3 + 0.035987*omega**2*theta + 0.058833*omega**2 + 0.000664*omega*theta**2 + 0.001214*omega*theta - 0.000301*omega - 9.6e-5*theta**3 - 0.000824*theta**2 - 0.002548*theta - 0.002724,1.408111e-04,8.112689e-06
33697,2024-12-19 13:15:00,0.003181,0.007082,0.005490,0.118546,6.129411,4.334959,125.8822,5398,0,1.00000omega,0.192491 + -0.53733theta + 0.17106omega + 0.09791theta^2 + -0.10391theta omega + -0.04112omega^2 + -0.01054theta^3 + 0.01185theta^2 omega + -0.02256theta omega^2 + 0.02846omega^3,0.23074*omega**3 - 0.006097*omega**2*theta - 0.01047*omega**2 + 0.000107*omega*theta**2 - 0.002183*omega*theta + 0.009265*omega - 3.0e-6*theta**3 + 7.4e-5*theta**2 - 0.00083*theta + 0.001679,1.443177e-04,1.226178e-05
33698,2024-12-19 13:20:00,0.003330,0.009161,0.006892,nan,nan,nan,74.5522,9999,0,1.00000omega,-0.137361 + -0.08783theta + 0.03947omega + -0.00047theta^2 + -0.00544theta omega + -0.03451omega^2 + -0.00117theta^3 + 0.00040theta^2 omega + 0.01191theta omega^2 + 0.02714omega^3,0.122525*omega**3 + 0.001792*omega**2*theta - 0.004954*omega**2 + 2.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.001029*omega - 3.0e-6*theta**2 - 0.000112*theta - 0.000878,1.289435e-04,1.091232e-05
33699,2024-12-19 13:25:00,0.003583,0.003063,0.003333,nan,nan,nan,169.9144,6051,0,1.00000omega,0.309341 + -0.95763theta + 0.18748omega + -1.53267theta^2 + -0.40008theta omega + 0.45098omega^2 + -0.12989theta^3 + 0.01933theta^2 omega + -0.39328theta omega^2 + 0.00207omega^3,0.018428*omega**3 - 0.116704*omega**2*theta - 0.022739*omega**2 + 0.000191*omega*theta**2 - 0.006385*omega*theta - 0.009447*omega - 4.3e-5*theta**3 - 0.001223*theta**2 - 0.006011*theta - 0.007244,6.857829e-05,6.414238e-06
33700,2024-12-19 13:30:00,nan,nan,nan,nan,nan,nan,595.4526,5106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33701,2024-12-19 13:35:00,0.003212,0.003637,0.003431,0.092073,3.660375,2.589095,99.2650,7468,5,1.00000omega,0.209861 + -0.08962theta + 0.06043omega + -0.17589theta^2 + -0.02962theta omega + 0.09859omega^2 + -0.04562theta^3 + 0.05471theta^2 omega + -0.15937theta omega^2 + 0.02615omega^3,0.169043*omega**3 - 0.034341*omega**2*theta - 0.04582*omega**2 + 0.000393*omega*theta**2 + 0.001638*omega*theta + 0.003587*omega - 1.1e-5*theta**3 - 0.000178*theta**2 - 0.000817*theta - 0.000616,nan,nan
33702,2024-12-19 13:40:00,0.003291,0.004439,0.003908,0.106134,5.085812,3.596995,106.5219,7813,1,1.00000omega,0.000251 + -0.03573theta + 0.01479omega + 0.01976theta^2 + -0.00416theta omega + 0.00994omega^2 + -0.00799theta^3 + 0.00081theta^2 omega + -0.00946theta omega^2 + 0.00027omega^3,0.001789*omega**3 - 0.002089*omega**2*theta - 0.011064*omega**2 + 6.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.00034*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000218*theta - 0.000551,2.968701e-05,1.197962e-05
33703,2024-12-19 13:45:00,0.003386,0.004533,0.004001,0.063692,2.929883,2.072230,96.5571,6887,0,1.00000omega,-0.447271 + -0.07412theta + -0.01394omega + -0.03620theta^2 + 0.04221theta omega + 0.00882omega^2 + -0.04407theta^3 + -0.01462theta^2 omega + -0.00755theta omega^2 + -0.01858omega^3,-0.106926*omega**3 - 0.001448*omega**2*theta - 0.00554*omega**2 - 9.3e-5*omega*theta**2 - 0.000598*omega*theta - 0.000404*omega - 9.0e-6*theta**3 - 0.000201*theta**2 - 0.001499*theta - 0.004983,8.396184e-05,8.664133e-06
33704,2024-12-19 13:50:00,0.003344,0.005819,0.004745,0.205093,10.725397,7.585387,134.0524,5468,0,1.00000omega,-0.007361 + -0.06185theta + 0.03548omega + 0.00309theta^2 + 0.00418theta omega + -0.13765omega^2 + -0.00522theta^3 + -0.00136theta^2 omega + -0.01396theta omega^2 + 0.00111omega^3,0.008955*omega**3 - 0.003754*omega**2*theta - 0.096128*omega**2 - 1.2e-5*omega*theta**2 - 8.8e-5*omega*theta + 0.001129*omega - 2.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000249*theta - 0.000838,1.096466e-04,7.802008e-06
33705,2024-12-19 13:55:00,0.003145,0.007852,0.005981,nan,nan,nan,58.3975,7848,0,1.00000omega,0.227061 + -0.05916theta + 0.58301omega + -0.10112theta^2 + 0.07458theta omega + 0.18175omega^2 + -0.07246theta^3 + 0.11748theta^2 omega + 0.20040theta omega^2 + -0.02590omega^3,-0.104106*omega**3 + 0.026851*omega**2*theta - 0.002517*omega**2 + 0.000525*omega*theta**2 - 0.001788*omega*theta + 0.020563*omega - 1.1e-5*theta**3 + 4.2e-5*theta**2 - 6.8e-5*theta + 0.00077,1.493767e-04,1.133167e-05
33706,2024-12-19 14:00:00,0.007296,0.030032,0.021853,0.069542,3.686183,2.606989,432.0551,9999,0,1.00000omega,0.003011 + -0.00083theta + -0.00579omega + 0.00288theta^2 + -0.00031theta omega + 0.00471omega^2 + 0.00014theta^3 + -0.00119theta^2 omega + 0.00002theta omega^2 + -0.00101omega^3,-0.005394*omega**3 + 4.0e-6*omega**2*theta + 0.002068*omega**2 - 7.0e-6*omega*theta**2 - 0.000323*omega*theta - 0.003884*omega + 3.0e-6*theta**2 + 0.000102*theta + 0.000992,2.907655e-04,5.342662e-06
33707,2024-12-19 14:05:00,0.003499,0.003817,0.003661,nan,nan,nan,131.4640,4959,0,1.00000omega,0.087041 + -1.60296theta + 0.30071omega + -0.49448theta^2 + -0.13858theta omega + 0.11618omega^2 + -0.76030theta^3 + 0.16494theta^2 omega + 0.06705theta omega^2 + 0.15688omega^3,1.114299*omega**3 + 0.015875*omega**2*theta + 0.06134*omega**2 + 0.001302*omega*theta**2 - 0.001459*omega*theta + 0.009462*omega - 0.0002*theta**3 - 0.000449*theta**2 - 0.001998*theta - 0.000371,1.479038e-04,1.081155e-05
33708,2024-12-19 14:10:00,0.003749,0.006059,0.005038,0.076498,3.175068,2.245764,158.1981,8401,0,1.00000omega,-0.019421 + 0.00567theta + 0.00259omega + 0.04853theta^2 + 0.02758theta omega + 0.01344omega^2 + -0.00266theta^3 + -0.00629theta^2 omega + -0.01005theta omega^2 + -0.02142omega^3,-0.165379*omega**3 - 0.002586*omega**2*theta - 0.017272*omega**2 - 5.4e-5*omega*theta**2 - 0.000539*omega*theta - 0.000251*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 + 0.000318*theta + 0.001775,7.273039e-05,6.015332e-06
