Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
2210,2024-08-22 18:25:00,0.004219,0.007176,0.005886,0.060442,1.541711,1.090992,116.3126,6171,0,1.00000omega,-0.044411 + -0.63172theta + -0.09972omega + -0.21167theta^2 + 0.33922theta omega + 0.23854omega^2 + -0.47068theta^3 + -0.84658theta^2 omega + 0.02031theta omega^2 + 0.02555omega^3,0.115032*omega**3 + 0.003048*omega**2*theta + 0.071283*omega**2 - 0.004235*omega*theta**2 + 0.063087*omega*theta - 0.237137*omega - 7.8e-5*theta**3 + 0.001541*theta**2 - 0.01075*theta + 0.026494,1.930122e-04,1.063240e-05
2211,2024-08-22 18:30:00,0.005343,0.005017,0.005183,nan,nan,nan,220.2010,6520,0,1.00000omega,0.021811 + -1.43148theta + -0.04299omega + 0.36417theta^2 + 0.23147theta omega + 0.02164omega^2 + -0.00144theta^3 + 0.01008theta^2 omega + 0.08877theta omega^2 + -0.01264omega^3,-0.065418*omega**3 + 0.015314*omega**2*theta - 0.060542*omega**2 + 5.8e-5*omega*theta**2 + 0.002678*omega*theta - 0.014788*omega + 0.000172*theta**2 - 0.003134*theta + 0.01077,1.499208e-04,1.186239e-05
2212,2024-08-22 18:35:00,nan,nan,nan,nan,nan,nan,21264.2988,1428,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2213,2024-08-22 18:40:00,nan,nan,nan,nan,nan,nan,263.4967,2662,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2214,2024-08-22 18:45:00,0.003820,0.008931,0.006869,nan,nan,nan,215.8801,9999,0,1.00000omega,0.030391 + -0.00041theta + 0.02444omega + 0.00136theta^2 + 0.00517theta omega + 0.00600omega^2 + 0.00003theta^3 + 0.00018theta^2 omega + 0.00189theta omega^2 + 0.00103omega^3,0.010067*omega**3 + 0.000616*omega**2*theta - 0.00273*omega**2 + 2.0e-6*omega*theta**2 + 5.9e-5*omega*theta + 2.7e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 0.000139,1.204345e-04,7.863060e-06
2215,2024-08-22 18:50:00,nan,nan,nan,nan,nan,nan,185644.2500,747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2216,2024-08-22 18:55:00,nan,nan,nan,nan,nan,nan,7337.2314,1336,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2217,2024-08-22 19:00:00,0.004634,0.004614,0.004624,0.143447,5.904918,4.176639,94.2177,6963,0,1.00000omega,-0.173581 + -0.28961theta + 0.01453omega + -0.30096theta^2 + 0.34571theta omega + 0.19339omega^2 + -0.17952theta^3 + 0.00666theta^2 omega + 0.02297theta omega^2 + -0.03580omega^3,-0.107974*omega**3 + 0.002309*omega**2*theta + 0.044019*omega**2 + 2.2e-5*omega*theta**2 + 0.003319*omega*theta - 0.025635*omega - 2.0e-5*theta**3 + 0.000345*theta**2 - 0.002109*theta + 0.004283,1.855572e-04,1.238380e-05
2218,2024-08-22 19:05:00,0.006909,0.034932,0.025179,0.072105,2.044778,1.446775,332.5075,9999,0,1.00000omega,-0.021591 + -0.04130theta + -0.04889omega + 0.02133theta^2 + 0.06472theta omega + -0.00909omega^2 + -0.00026theta^3 + -0.00427theta^2 omega + -0.00158theta omega^2 + 0.00460omega^3,0.020818*omega**3 - 0.000238*omega**2*theta - 0.008268*omega**2 - 2.1e-5*omega*theta**2 - 1.6e-5*omega*theta + 0.006542*omega + 7.0e-6*theta**2 + 0.000268*theta + 0.00232,5.267055e-04,8.564220e-06
2219,2024-08-22 19:10:00,nan,nan,nan,nan,nan,nan,10015.8389,1258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2220,2024-08-22 19:15:00,0.004125,0.007570,0.006096,nan,nan,nan,50.6968,7902,0,1.00000omega,-0.137801 + -0.42413theta + 0.04567omega + -0.02136theta^2 + -0.18219theta omega + -0.03112omega^2 + -0.02579theta^3 + -0.03315theta^2 omega + -0.00150theta omega^2 + 0.17525omega^3,0.374005*omega**3 - 0.000107*omega**2*theta - 0.007714*omega**2 - 7.9e-5*omega*theta**2 - 0.000756*omega*theta + 0.008047*omega - 2.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000586*theta + 0.002161,1.028619e-04,1.449608e-05
2221,2024-08-22 19:20:00,nan,nan,nan,nan,nan,nan,10219.1328,1394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2222,2024-08-22 19:25:00,0.004976,0.012353,0.009417,0.111823,10.917081,7.719947,186.7722,9999,0,1.00000omega,-0.036061 + -0.00027theta + 0.00904omega + -0.00005theta^2 + 0.00154theta omega + -0.01004omega^2 + 0.00003theta^3 + -0.00019theta^2 omega + -0.00047theta omega^2 + 0.00020omega^3,0.000996*omega**3 - 7.8e-5*omega**2*theta - 0.004892*omega**2 - 1.0e-6*omega*theta**2 - 0.e-6*omega*theta + 0.000405*omega + 1.0e-6*theta - 9.8e-5,2.671872e-04,1.382863e-05
2223,2024-08-22 19:30:00,nan,nan,nan,nan,nan,nan,42915.1602,817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2224,2024-08-22 19:35:00,0.004306,0.004397,0.004352,0.056140,2.025708,1.432942,121.5481,6492,0,1.00000omega,0.066201 + -0.24583theta + -0.24018omega + 0.07566theta^2 + -0.00575theta omega + 0.04240omega^2 + -0.00401theta^3 + -0.00925theta^2 omega + -0.00783theta omega^2 + -0.02191omega^3,-0.096523*omega**3 - 0.00115*omega**2*theta + 0.003598*omega**2 - 4.5e-5*omega*theta**2 - 0.00107*omega*theta - 0.014294*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 + 0.000198*theta + 0.000215,1.358836e-04,1.310083e-05
2225,2024-08-22 19:40:00,nan,nan,nan,nan,nan,nan,279.0456,6893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2226,2024-08-22 19:45:00,nan,nan,nan,nan,nan,nan,881.0390,4540,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2227,2024-08-22 19:50:00,0.003802,0.004359,0.004090,0.350751,6.810641,4.822233,135.2775,6017,0,1.00000omega,-0.011781 + -0.00003theta + 0.21299omega + 0.09423theta^2 + -0.04973theta omega + -0.13858omega^2 + -0.14764theta^3 + 0.00489theta^2 omega + 0.01171theta omega^2 + 0.00227omega^3,0.014234*omega**3 + 0.002448*omega**2*theta - 0.055215*omega**2 + 3.4e-5*omega*theta**2 - 0.000531*omega*theta + 0.004956*omega - 3.4e-5*theta**3 - 0.000294*theta**2 - 0.00082*theta - 0.000761,1.044745e-04,1.049351e-05
2228,2024-08-22 19:55:00,0.004472,0.007662,0.006273,0.066808,1.933806,1.368223,167.8646,6819,2,1.00000omega,0.132181 + -0.96940theta + 0.00019omega + -0.24324theta^2 + 0.35255theta omega + -0.04654omega^2 + 0.00740theta^3 + -0.01725theta^2 omega + 0.02714theta omega^2 + -0.01815omega^3,-0.102286*omega**3 + 0.005098*omega**2*theta - 0.058844*omega**2 - 0.000108*omega*theta**2 + 0.006732*omega*theta - 0.044844*omega + 2.0e-6*theta**3 - 0.000152*theta**2 + 0.000967*theta + 0.001095,6.376761e-05,1.122592e-05
2229,2024-08-22 20:00:00,0.004260,0.009643,0.007454,0.090354,4.958313,3.506639,74.2595,8713,2,1.00000omega,0.033731 + -0.22293theta + 0.12282omega + -0.00514theta^2 + -0.07430theta omega + -0.04990omega^2 + -0.00506theta^3 + 0.00017theta^2 omega + -0.05013theta omega^2 + 0.00013omega^3,0.000366*omega**3 - 0.004706*omega**2*theta + 0.003009*omega**2 + 1.0e-6*omega*theta**2 - 0.000763*omega*theta + 0.007053*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 0.000258*theta + 0.00109,1.003593e-04,1.662219e-05
2230,2024-08-22 20:05:00,nan,nan,nan,nan,nan,nan,426142.9375,755,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2231,2024-08-22 20:10:00,nan,nan,nan,nan,nan,nan,12564.6465,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2232,2024-08-22 20:15:00,0.003899,0.004224,0.004065,0.050482,1.300065,0.919978,378.0047,8987,1,1.00000omega,-0.047181 + 0.01182theta + -0.06540omega + -0.00018theta^2 + 0.00284theta omega + -0.01383omega^2 + -0.00016theta^3 + -0.00020theta^2 omega + -0.00153theta omega^2 + -0.01318omega^3,-0.216802*omega**3 - 0.000839*omega**2*theta - 0.001895*omega**2 - 4.0e-6*omega*theta**2 + 0.000143*omega*theta - 0.003239*omega + 3.0e-6*theta**2 - 1.3e-5*theta - 0.00012,3.575119e-05,8.960048e-06
2233,2024-08-22 20:20:00,0.004595,0.028215,0.020214,0.062217,3.967335,2.805674,970.9121,9999,0,1.00000omega,-0.042921 + -0.00615theta + -0.01072omega + 0.00376theta^2 + -0.00048theta omega + -0.00331omega^2 + -0.00001theta^3 + 0.00032theta^2 omega + -0.00021theta omega^2 + -0.00051omega^3,-0.014896*omega**3 - 0.000204*omega**2*theta + 0.000462*omega**2 + 1.0e-5*omega*theta**2 - 0.000394*omega*theta + 0.003383*omega + 5.0e-6*theta**2 - 0.000168*theta + 0.001512,2.850719e-04,4.940140e-06
2234,2024-08-22 20:25:00,0.003908,0.004190,0.004051,nan,nan,nan,293.8301,7808,0,1.00000omega,0.146641 + -0.01105theta + 0.18611omega + -0.02402theta^2 + 0.08287theta omega + 0.15565omega^2 + -0.00181theta^3 + -0.00169theta^2 omega + 0.02863theta omega^2 + 0.02353omega^3,0.29735*omega**3 + 0.01206*omega**2*theta - 0.031263*omega**2 - 2.4e-5*omega*theta**2 + 0.002313*omega*theta - 0.016317*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 + 6.2e-5*theta - 0.00058,1.041951e-04,1.013221e-05
2235,2024-08-22 20:30:00,0.004896,0.029813,0.021363,0.069335,2.303901,1.629842,270.6022,9999,0,1.00000omega,-0.048501 + -0.02341theta + -0.01617omega + -0.00282theta^2 + 0.00830theta omega + 0.00978omega^2 + -0.00005theta^3 + 0.00026theta^2 omega + 0.00011theta omega^2 + -0.00386omega^3,-0.027682*omega**3 + 2.6e-5*omega**2*theta + 0.005073*omega**2 + 2.0e-6*omega*theta**2 + 0.000181*omega*theta + 0.001212*omega - 2.0e-6*theta**2 - 6.5e-5*theta - 0.000604,3.610285e-04,1.037595e-05
2236,2024-08-22 20:35:00,0.006864,0.033421,0.024125,0.058542,2.066674,1.461945,137.9219,9999,0,1.00000omega,0.019731 + -0.03491theta + 0.00395omega + 0.02786theta^2 + -0.00336theta omega + -0.03064omega^2 + -0.00589theta^3 + -0.00095theta^2 omega + 0.00662theta omega^2 + 0.00761omega^3,0.014821*omega**3 + 0.00043*omega**2*theta - 0.013036*omega**2 - 2.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.000175*omega + 2.3e-5*theta**2 - 0.000419*theta + 0.002491,5.384942e-04,1.216741e-05
2237,2024-08-22 20:40:00,0.007007,0.023054,0.017038,0.121401,8.738303,6.179510,373.9448,9999,0,1.00000omega,0.043141 + -0.03531theta + -0.04682omega + 0.00249theta^2 + -0.00517theta omega + -0.00161omega^2 + -0.00163theta^3 + 0.00208theta^2 omega + -0.00353theta omega^2 + -0.00682omega^3,-0.034207*omega**3 - 0.00059*omega**2*theta + 0.009701*omega**2 + 1.2e-5*omega*theta**2 - 0.000477*omega*theta + 0.003248*omega + 1.7e-5*theta**2 - 0.000359*theta + 0.002792,3.520996e-04,8.825318e-06
2238,2024-08-22 20:45:00,nan,nan,nan,nan,nan,nan,17086.4805,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2239,2024-08-22 20:50:00,0.004884,0.005383,0.005140,nan,nan,nan,206.1486,5546,0,1.00000omega,0.026081 + -0.76304theta + 0.76501omega + -0.06918theta^2 + 0.41611theta omega + 0.00462omega^2 + -0.00733theta^3 + 0.00574theta^2 omega + 0.15981theta omega^2 + 0.09539omega^3,0.551234*omega**3 + 0.030783*omega**2*theta - 0.174259*omega**2 + 3.7e-5*omega*theta**2 + 0.005665*omega*theta - 0.008152*omega - 2.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000616*theta + 0.004109,9.647878e-05,1.289523e-05
2240,2024-08-22 20:55:00,0.005322,0.005973,0.005657,0.099133,2.157434,1.527146,180.4021,8110,0,1.00000omega,-0.004831 + -0.00223theta + 0.00756omega + -0.00620theta^2 + 0.00845theta omega + -0.00410omega^2 + -0.02020theta^3 + -0.00264theta^2 omega + 0.01435theta omega^2 + -0.01820omega^3,-0.077246*omega**3 + 0.00203*omega**2*theta - 0.018838*omega**2 - 1.2e-5*omega*theta**2 + 0.000318*omega*theta - 0.001554*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.00065*theta + 0.001782,1.191845e-04,1.556165e-05
2241,2024-08-22 21:00:00,0.003746,0.008113,0.006319,0.365095,7.223947,5.114622,62.9565,9973,0,1.00000omega,-0.202661 + -0.21924theta + -0.00475omega + -0.01418theta^2 + -0.09576theta omega + -0.26449omega^2 + -0.00042theta^3 + -0.00229theta^2 omega + -0.00932theta omega^2 + 0.00319omega^3,0.01003*omega**3 - 0.000977*omega**2*theta - 0.07199*omega**2 - 8.0e-6*omega*theta**2 - 0.00081*omega*theta + 0.012707*omega - 3.0e-6*theta**2 - 0.00013*theta + 0.001844,1.770673e-04,8.695907e-06
2242,2024-08-22 21:05:00,0.004115,0.004194,0.004155,2.279948,92.784079,65.628056,174.5459,6137,0,1.00000omega,-0.099401 + -0.04819theta + -0.12962omega + -0.01048theta^2 + -0.14720theta omega + 0.09279omega^2 + 0.00034theta^3 + -0.00145theta^2 omega + 0.00938theta omega^2 + -0.01230omega^3,-0.085313*omega**3 + 0.002169*omega**2*theta + 0.056441*omega**2 - 1.1e-5*omega*theta**2 - 0.002481*omega*theta - 0.017517*omega - 4.0e-6*theta**2 - 0.000107*theta - 0.000674,8.798874e-05,9.090695e-06
2243,2024-08-22 21:10:00,nan,nan,nan,nan,nan,nan,4213.6724,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2244,2024-08-22 21:15:00,0.004663,0.006921,0.005901,0.107583,3.398438,2.404263,166.4654,8004,0,1.00000omega,-0.003031 + 0.01501theta + -0.03336omega + 0.05298theta^2 + -0.00692theta omega + -0.00353omega^2 + -0.04545theta^3 + 0.07390theta^2 omega + 0.00398theta omega^2 + -0.07611omega^3,-0.395781*omega**3 + 0.00069*omega**2*theta + 0.001865*omega**2 + 0.000427*omega*theta**2 + 0.004031*omega*theta + 0.008398*omega - 9.0e-6*theta**3 - 0.000102*theta**2 - 0.00036*theta - 0.000343,1.181468e-04,1.002068e-05
2245,2024-08-22 21:20:00,nan,nan,nan,nan,nan,nan,6026.9326,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2246,2024-08-22 21:25:00,0.004370,0.016443,0.012031,0.085463,5.447312,3.852305,116.3367,9999,0,1.00000omega,-0.018581 + 0.00449theta + 0.01148omega + 0.00067theta^2 + 0.01198theta omega + 0.01969omega^2 + -0.00011theta^3 + -0.00050theta^2 omega + 0.00213theta omega^2 + 0.00650omega^3,0.026187*omega**3 + 0.000286*omega**2*theta + 0.005629*omega**2 - 2.0e-6*omega*theta**2 + 0.000171*omega*theta - 0.000498*omega + 1.0e-6*theta**2 - 7.3e-5,2.756721e-04,1.142107e-05
2247,2024-08-22 21:30:00,0.007872,0.061441,0.043801,0.037665,0.982839,0.695482,234.1466,9999,0,1.00000omega,0.031081 + -0.18329theta + -0.17811omega + -0.05787theta^2 + -0.01711theta omega + 0.01094omega^2 + 0.00067theta^3 + -0.00001theta^2 omega + -0.00288theta omega^2 + -0.00778omega^3,-0.018514*omega**3 - 0.000228*omega**2*theta + 0.007496*omega**2 - 0.00016*omega*theta - 0.002842*omega - 2.2e-5*theta**2 + 0.000563*theta - 0.003132,1.037073e-03,7.342823e-06
2248,2024-08-22 21:35:00,0.004120,0.006986,0.005735,0.040418,2.018928,1.427884,148.0146,9999,0,1.00000omega,0.204421 + 0.00577theta + -0.00860omega + 0.02932theta^2 + 0.02010theta omega + -0.06965omega^2 + -0.00029theta^3 + -0.00090theta^2 omega + 0.00186theta omega^2 + -0.02306omega^3,-0.135007*omega**3 + 0.000363*omega**2*theta - 0.032606*omega**2 - 6.0e-6*omega*theta**2 + 0.000355*omega*theta - 0.001934*omega + 1.5e-5*theta**2 - 0.000144*theta + 0.000858,4.686776e-05,1.001472e-05
2249,2024-08-22 21:40:00,nan,nan,nan,nan,nan,nan,165062.7812,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2250,2024-08-22 21:45:00,nan,nan,nan,nan,nan,nan,73239.0703,1880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2251,2024-08-22 21:50:00,0.014058,0.134844,0.095866,0.057582,2.194141,1.552026,2022.8002,9999,0,1.00000omega,-0.034281 + -0.00648theta + -0.01947omega + -0.00075theta^2 + -0.00223theta omega + -0.00510omega^2 + -0.00007theta^3 + -0.00015theta^2 omega + -0.00012theta omega^2 + -0.00209omega^3,-0.012944*omega**3 - 2.5e-5*omega**2*theta - 0.00179*omega**2 - 1.0e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.000398*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 5.3e-5,6.999130e-04,6.391178e-06
2252,2024-08-22 21:55:00,0.003161,0.009077,0.006796,0.087037,2.992059,2.116600,101.7411,5466,1,1.00000omega,-0.129341 + -0.17510theta + -0.01834omega + -0.03568theta^2 + 0.03670theta omega + -0.51405omega^2 + -0.36828theta^3 + -0.16903theta^2 omega + -0.29726theta omega^2 + 0.01090omega^3,0.074988*omega**3 - 0.068168*omega**2*theta + 0.022144*omega**2 - 0.001292*omega*theta**2 + 0.010757*omega*theta - 0.022934*omega - 9.4e-5*theta**3 + 0.001089*theta**2 - 0.004406*theta + 0.005894,1.702866e-04,8.136569e-06
2253,2024-08-22 22:00:00,0.005364,0.029350,0.021097,0.073463,3.994139,2.824760,299.9365,9999,0,1.00000omega,-0.023751 + -0.02655theta + -0.05564omega + 0.00260theta^2 + -0.00089theta omega + 0.00066omega^2 + -0.00347theta^3 + -0.00090theta^2 omega + 0.00172theta omega^2 + 0.00193omega^3,0.012885*omega**3 + 0.000383*omega**2*theta + 0.006792*omega**2 - 7.0e-6*omega*theta**2 - 0.00024*omega*theta - 0.004005*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.000721*theta - 0.004328,3.915064e-04,1.078881e-05
2254,2024-08-22 22:05:00,nan,nan,nan,nan,nan,nan,140.0723,8119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2255,2024-08-22 22:10:00,0.003435,0.004501,0.004004,0.097152,5.279621,3.733887,67.7960,5787,0,1.00000omega,0.377401 + -0.10907theta + -0.18526omega + -0.01527theta^2 + -0.08761theta omega + -0.01493omega^2 + -0.12889theta^3 + -0.01779theta^2 omega + 0.07395theta omega^2 + -0.02277omega^3,-0.09261*omega**3 + 0.010026*omega**2*theta + 0.020023*omega**2 - 8.0e-5*omega*theta**2 - 0.001485*omega*theta - 0.009433*omega - 1.9e-5*theta**3 - 0.000155*theta**2 - 0.00053*theta + 0.00047,1.201625e-04,9.736435e-06
2256,2024-08-22 22:15:00,0.004942,0.024341,0.017563,nan,nan,nan,77.9697,9999,0,1.00000omega,0.062011 + -0.14386theta + 0.08794omega + -0.09905theta^2 + -0.01263theta omega + 0.15972omega^2 + -0.00979theta^3 + 0.00104theta^2 omega + 0.01076theta omega^2 + 0.01525omega^3,0.032856*omega**3 + 0.000773*omega**2*theta + 0.031783*omega**2 + 2.0e-6*omega*theta**2 - 0.000184*omega*theta + 0.005046*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 + 0.000205*theta - 0.001196,5.392650e-04,1.293893e-05
