Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
890,2024-08-18 02:50:00,0.004871,0.008466,0.006907,nan,nan,nan,77.1400,9602,0,1.00000omega,0.594531 + -0.79342theta + 0.31109omega + -0.21656theta^2 + 0.00759theta omega + -0.14651omega^2 + -0.00509theta^3 + 0.00172theta^2 omega + -0.01621theta omega^2 + 0.02641omega^3,0.058021*omega**3 - 0.001187*omega**2*theta - 0.039952*omega**2 + 4.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.010388*omega - 6.5e-5*theta**2 - 0.000915*theta + 0.002211,2.426967e-04,1.894604e-05
891,2024-08-18 02:55:00,nan,nan,nan,nan,nan,nan,28725.1426,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
892,2024-08-18 03:00:00,0.004812,0.022060,0.015965,0.138095,16.632771,11.761550,149.4422,7309,1,1.00000omega,0.001781 + 0.00316theta + 0.00487omega + -0.00151theta^2 + -0.00094theta omega + 0.00146omega^2 + -0.00023theta^3 + 0.00030theta^2 omega + 0.00019theta omega^2 + -0.00039omega^3,-0.001665*omega**3 + 2.7e-5*omega**2*theta + 0.001007*omega**2 + 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.000368*omega - 2.0e-6*theta**2 - 4.9e-5*theta - 0.00029,3.714505e-04,1.032437e-05
893,2024-08-18 03:05:00,0.004157,0.005296,0.004760,nan,nan,nan,150.6515,7597,1,1.00000omega,-0.006411 + -0.08465theta + -0.05832omega + 0.06491theta^2 + -0.03028theta omega + -0.13710omega^2 + -0.00420theta^3 + -0.00679theta^2 omega + 0.01919theta omega^2 + 0.04983omega^3,0.290459*omega**3 + 0.003729*omega**2*theta - 0.032136*omega**2 - 4.4e-5*omega*theta**2 - 0.001112*omega*theta - 0.007853*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 + 0.000232*theta + 0.000705,1.042974e-04,1.213644e-05
894,2024-08-18 03:10:00,0.003840,0.004287,0.004070,0.252920,5.969737,4.225029,151.2877,5752,0,1.00000omega,-0.168411 + -0.34243theta + 0.08814omega + -0.00960theta^2 + -0.05708theta omega + -0.06701omega^2 + -0.19812theta^3 + 0.01569theta^2 omega + -0.04189theta omega^2 + -0.00052omega^3,-0.003514*omega**3 - 0.009437*omega**2*theta + 0.009935*omega**2 + 0.000118*omega*theta**2 - 0.001945*omega*theta + 0.009237*omega - 5.0e-5*theta**3 + 0.000653*theta**2 - 0.003246*theta + 0.005481,1.111955e-04,1.296095e-05
895,2024-08-18 03:15:00,0.004121,0.004715,0.004428,0.168968,7.394523,5.230082,207.5671,8456,0,1.00000omega,-0.108791 + -0.07803theta + 0.00198omega + -0.02424theta^2 + 0.21553theta omega + 0.05163omega^2 + -0.04966theta^3 + 0.01226theta^2 omega + 0.05054theta omega^2 + 0.00090omega^3,0.007273*omega**3 + 0.013614*omega**2*theta - 0.087669*omega**2 + 0.00011*omega*theta**2 + 0.001878*omega*theta - 0.023503*omega - 1.5e-5*theta**3 + 0.000361*theta**2 - 0.003004*theta + 0.008342,1.098650e-04,1.081745e-05
896,2024-08-18 03:20:00,0.004623,0.007167,0.006031,0.133158,3.813081,2.697899,150.1661,4089,0,1.00000omega,0.007941 + -0.28749theta + 0.02827omega + 0.08023theta^2 + 0.16540theta omega + -0.21019omega^2 + -0.37302theta^3 + 0.00344theta^2 omega + 0.00390theta omega^2 + 0.01047omega^3,0.049939*omega**3 + 0.00062*omega**2*theta - 0.085535*omega**2 + 1.8e-5*omega*theta**2 + 0.002097*omega*theta - 0.005033*omega - 6.6e-5*theta**3 + 0.000586*theta**2 - 0.002047*theta + 0.002605,1.666338e-04,1.042834e-05
897,2024-08-18 03:25:00,0.005623,0.021160,0.015482,0.089671,8.605956,6.085660,442.8003,9999,0,1.00000omega,0.124571 + -0.00683theta + -0.05595omega + 0.00728theta^2 + 0.00285theta omega + -0.00558omega^2 + -0.00029theta^3 + 0.00010theta^2 omega + 0.00004theta omega^2 + 0.00439omega^3,0.040199*omega**3 + 1.2e-5*omega**2*theta - 0.002844*omega**2 + 1.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.000451*omega - 1.0e-6*theta**2 + 5.4e-5*theta + 0.001075,3.612554e-04,7.077932e-06
898,2024-08-18 03:30:00,0.005395,0.006534,0.005992,0.078313,5.537924,3.916295,214.4320,9999,0,1.00000omega,-0.127101 + -0.02711theta + -0.00427omega + -0.01798theta^2 + -0.00415theta omega + -0.00674omega^2 + -0.00067theta^3 + 0.00105theta^2 omega + 0.00049theta omega^2 + -0.00095omega^3,-0.004663*omega**3 + 8.0e-5*omega**2*theta - 0.002223*omega**2 + 6.0e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.000268*omega - 1.0e-5*theta**2 - 0.000146*theta - 0.000888,1.709609e-04,1.257038e-05
899,2024-08-18 03:35:00,0.003787,0.025543,0.018259,0.042362,4.342155,3.070513,207.5097,9999,0,1.00000omega,0.142891 + 0.00459theta + 0.02344omega + 0.01438theta^2 + -0.00487theta omega + -0.01075omega^2 + 0.00011theta^3 + -0.00012theta^2 omega + 0.00081theta omega^2 + 0.00632omega^3,0.057837*omega**3 + 0.000247*omega**2*theta - 0.002269*omega**2 - 1.0e-6*omega*theta**2 - 0.000126*omega*theta - 0.000819*omega + 1.0e-5*theta**2 + 0.000292*theta + 0.00243,2.651123e-04,6.101824e-06
900,2024-08-18 03:40:00,0.004185,0.025802,0.018483,0.100026,4.364866,3.087237,77.7449,9999,0,1.00000omega,-0.011621 + -0.10413theta + 0.02500omega + -0.04743theta^2 + 0.00467theta omega + 0.00747omega^2 + -0.00798theta^3 + 0.00217theta^2 omega + -0.01377theta omega^2 + 0.01461omega^3,0.042842*omega**3 - 0.001346*omega**2*theta + 0.023313*omega**2 + 7.0e-6*omega*theta**2 - 0.000172*omega*theta + 0.001792*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000234*theta + 0.001041,3.999133e-04,8.406112e-06
901,2024-08-18 03:45:00,nan,nan,nan,nan,nan,nan,38784.3672,781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
902,2024-08-18 03:50:00,0.005378,0.035377,0.025303,0.085466,6.386043,4.516019,246.7523,9999,0,1.00000omega,-0.014291 + -0.00449theta + 0.01606omega + -0.00036theta^2 + 0.00050theta omega + -0.00217omega^2 + -0.00017theta^3 + 0.00003theta^2 omega + 0.00032theta omega^2 + 0.00052omega^3,0.002823*omega**3 + 5.8e-5*omega**2*theta + 0.000118*omega**2 + 1.4e-5*omega*theta + 0.000721*omega - 2.0e-6*theta**2 - 4.4e-5*theta - 0.00038,5.348984e-04,1.002755e-05
903,2024-08-18 03:55:00,nan,nan,nan,nan,nan,nan,52388.6211,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
904,2024-08-18 04:00:00,nan,nan,nan,nan,nan,nan,18181.4727,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
905,2024-08-18 04:05:00,0.005983,0.026501,0.019211,0.065077,1.441170,1.020100,204.8556,9999,0,1.00000omega,0.000301 + -0.09345theta + -0.01472omega + 0.01918theta^2 + 0.00235theta omega + 0.00294omega^2 + -0.00032theta^3 + -0.00057theta^2 omega + -0.00155theta omega^2 + -0.01911omega^3,-0.071705*omega**3 - 0.000194*omega**2*theta - 0.003193*omega**2 - 2.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.001019*omega + 5.0e-6*theta**2 + 0.000162*theta + 0.000864,3.930627e-04,1.137285e-05
906,2024-08-18 04:10:00,0.004876,0.017776,0.013034,0.068691,1.930935,1.366241,128.4629,9999,0,1.00000omega,0.019051 + -0.02589theta + -0.18407omega + -0.00279theta^2 + -0.01685theta omega + -0.02705omega^2 + -0.00758theta^3 + 0.00446theta^2 omega + -0.00150theta omega^2 + -0.02170omega^3,-0.078251*omega**3 - 0.00018*omega**2*theta - 0.00603*omega**2 + 1.8e-5*omega*theta**2 - 0.000859*omega*theta + 0.003645*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.001036*theta + 0.00671,2.676763e-04,1.325578e-05
907,2024-08-18 04:15:00,nan,nan,nan,nan,nan,nan,520454.2812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
908,2024-08-18 04:20:00,0.004957,0.005285,0.005123,0.217050,8.888669,6.287112,133.2406,8509,0,1.00000omega,-0.006851 + -0.03492theta + -0.01108omega + 0.26714theta^2 + -0.00684theta omega + 0.03358omega^2 + -0.10473theta^3 + -0.01969theta^2 omega + -0.01346theta omega^2 + 0.03677omega^3,0.135354*omega**3 - 0.001652*omega**2*theta + 0.009661*omega**2 - 8.1e-5*omega*theta**2 - 0.000285*omega*theta - 0.000601*omega - 1.4e-5*theta**3 + 4.9e-5*theta**2 + 0.000156*theta + 6.8e-5,1.345023e-04,1.058024e-05
909,2024-08-18 04:25:00,0.004930,0.006325,0.005670,nan,nan,nan,126.7947,6018,0,1.00000omega,-0.135351 + -0.15849theta + 0.30331omega + 0.29947theta^2 + -0.03144theta omega + 0.36815omega^2 + -1.08546theta^3 + 0.02156theta^2 omega + 0.74015theta omega^2 + 0.29402omega^3,1.04179*omega**3 + 0.087418*omega**2*theta + 0.161451*omega**2 + 8.5e-5*omega*theta**2 - 0.000292*omega*theta + 0.00998*omega - 0.000142*theta**3 - 5.6e-5*theta**2 - 0.000153*theta - 0.000499,5.859997e-05,1.558779e-05
910,2024-08-18 04:30:00,0.006172,0.042506,0.030372,0.128769,8.737621,6.179102,156.4412,9999,1,1.00000omega,0.014031 + -0.03208theta + 0.00676omega + 0.00250theta^2 + -0.01315theta omega + -0.00163omega^2 + -0.00033theta^3 + 0.00026theta^2 omega + -0.00099theta omega^2 + -0.00145omega^3,-0.003791*omega**3 - 8.6e-5*omega**2*theta - 1.3e-5*omega**2 + 1.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.00095*omega + 1.0e-6*theta**2 - 4.7e-5*theta + 0.000276,6.435736e-04,1.513743e-05
911,2024-08-18 04:35:00,0.004204,0.006046,0.005207,nan,nan,nan,67.4111,9800,0,1.00000omega,-0.065651 + 0.03571theta + 0.09668omega + -0.02346theta^2 + -0.01808theta omega + -0.04722omega^2 + -0.22260theta^3 + 0.00008theta^2 omega + 0.12824theta omega^2 + 0.02504omega^3,0.066374*omega**3 + 0.011331*omega**2*theta - 0.057053*omega**2 - 0.000181*omega*theta + 0.003906*omega - 2.2e-5*theta**3 + 0.000241*theta**2 - 0.000846*theta + 0.000688,1.370473e-04,1.261410e-05
912,2024-08-18 04:40:00,0.004632,0.014464,0.010739,nan,nan,nan,109.1178,8808,0,1.00000omega,-0.011411 + -0.34901theta + 0.49582omega + 0.02908theta^2 + -0.00137theta omega + -0.01969omega^2 + -0.00124theta^3 + 0.03152theta^2 omega + -0.01633theta omega^2 + 0.00940omega^3,0.032106*omega**3 - 0.001859*omega**2*theta - 0.005468*omega**2 + 0.00012*omega*theta**2 - 0.000167*omega*theta + 0.016585*omega + 1.1e-5*theta**2 - 0.000402*theta + 0.000212,2.621384e-04,1.558240e-05
913,2024-08-18 04:45:00,0.003915,0.007669,0.006088,0.153941,16.946663,11.983595,160.8000,9999,0,1.00000omega,0.024501 + -0.01953theta + -0.04291omega + -0.04594theta^2 + -0.00736theta omega + 0.02795omega^2 + -0.00103theta^3 + -0.01010theta^2 omega + -0.00415theta omega^2 + 0.00273omega^3,0.018919*omega**3 - 0.000959*omega**2*theta + 0.024719*omega**2 - 7.8e-5*omega*theta**2 + 0.001713*omega*theta - 0.010821*omega - 1.5e-5*theta**2 + 0.000446*theta - 0.002657,1.936344e-04,1.105071e-05
914,2024-08-18 04:50:00,0.004247,0.007201,0.005912,0.065120,2.184593,1.545426,131.2086,9999,0,1.00000omega,-0.000521 + 0.01913theta + -0.03743omega + 0.05394theta^2 + 0.00098theta omega + -0.01707omega^2 + -0.02311theta^3 + 0.00954theta^2 omega + 0.06387theta omega^2 + -0.06179omega^3,-0.29958*omega**3 + 0.010322*omega**2*theta + 0.132332*omega**2 + 5.1e-5*omega*theta**2 + 0.001399*omega*theta + 0.008275*omega - 4.0e-6*theta**3 - 0.000144*theta**2 - 0.001593*theta - 0.00551,1.575619e-04,1.218116e-05
915,2024-08-18 04:55:00,nan,nan,nan,nan,nan,nan,24973.5508,803,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
916,2024-08-18 05:00:00,0.005018,0.011665,0.008980,0.123686,4.614734,3.264282,125.1886,9999,0,1.00000omega,0.116551 + -0.00063theta + 0.01066omega + -0.00064theta^2 + -0.14059theta omega + -0.01914omega^2 + -0.02037theta^3 + 0.00519theta^2 omega + 0.02838theta omega^2 + -0.00012omega^3,-0.000398*omega**3 + 0.00314*omega**2*theta + 0.043388*omega**2 + 1.9e-5*omega*theta**2 - 0.000952*omega*theta - 0.019539*omega - 3.0e-6*theta**3 - 0.000119*theta**2 - 0.001895*theta - 0.009645,2.331682e-04,1.306404e-05
917,2024-08-18 05:05:00,0.004493,0.005018,0.004763,0.044895,1.269787,0.898436,120.4803,8311,2,1.00000omega,0.087831 + -0.35892theta + -0.18262omega + -0.00494theta^2 + 0.05568theta omega + -0.03324omega^2 + -0.03009theta^3 + -0.01265theta^2 omega + -0.00458theta omega^2 + -0.01586omega^3,-0.063617*omega**3 - 0.000612*omega**2*theta - 0.007616*omega**2 - 5.6e-5*omega*theta**2 + 0.001514*omega*theta - 0.014213*omega - 4.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001106*theta + 0.004931,1.167534e-04,1.450657e-05
918,2024-08-18 05:10:00,0.004949,0.006716,0.005899,0.084718,9.221045,6.520539,89.2238,7185,0,1.00000omega,0.046711 + 0.00539theta + -0.06883omega + -0.01993theta^2 + -0.01134theta omega + 0.09413omega^2 + -0.00305theta^3 + -0.01386theta^2 omega + 0.00948theta omega^2 + -0.02748omega^3,-0.069473*omega**3 + 0.000799*omega**2*theta + 0.021107*omega**2 - 3.9e-5*omega*theta**2 + 0.000496*omega*theta - 0.003799*omega + 5.4e-5*theta - 0.000123,1.455521e-04,1.299827e-05
919,2024-08-18 05:15:00,0.004342,0.012071,0.009071,nan,nan,nan,74.2202,9999,1,1.00000omega,0.005611 + -0.00440theta + 0.01627omega + 0.06396theta^2 + -0.17997theta omega + 0.00783omega^2 + -0.16684theta^3 + 0.02903theta^2 omega + 0.18773theta omega^2 + 0.00876omega^3,0.02354*omega**3 + 0.016815*omega**2*theta + 0.068454*omega**2 + 8.7e-5*omega*theta**2 - 0.001114*omega*theta - 0.005177*omega - 1.7e-5*theta**3 - 0.000175*theta**2 - 0.000608*theta - 0.000679,3.091666e-04,1.098821e-05
920,2024-08-18 05:20:00,0.004100,0.008076,0.006404,0.092420,3.344854,2.366072,53.1543,7123,0,1.00000omega,0.093531 + -0.01458theta + -0.04826omega + 0.25182theta^2 + -0.00622theta omega + -0.11168omega^2 + -0.18753theta^3 + 0.05872theta^2 omega + 0.07260theta omega^2 + -0.00928omega^3,-0.020572*omega**3 + 0.005365*omega**2*theta + 0.015929*omega**2 + 0.000145*omega*theta**2 + 0.00244*omega*theta + 0.008673*omega - 1.5e-5*theta**3 - 0.000322*theta**2 - 0.002142*theta - 0.003985,1.686799e-04,1.567458e-05
921,2024-08-18 05:25:00,0.008137,0.023443,0.017547,0.064288,1.751790,1.239537,293.9560,9999,0,1.00000omega,-0.114201 + -0.11986theta + -0.03767omega + -0.01030theta^2 + -0.00326theta omega + -0.00149omega^2 + -0.00098theta^3 + -0.00073theta^2 omega + 0.00149theta omega^2 + -0.00724omega^3,-0.021328*omega**3 + 0.000146*omega**2*theta - 0.003799*omega**2 - 2.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.001719*omega + 4.0e-6*theta**2 - 0.000136*theta + 0.002031,3.318309e-04,1.234513e-05
922,2024-08-18 05:30:00,0.005668,0.020235,0.014859,0.104161,16.524995,11.685168,395.7890,9999,0,1.00000omega,0.004431 + 0.00058theta + 0.00682omega + -0.00001theta^2 + -0.00044theta omega + -0.00539omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00018theta omega^2 + 0.00152omega^3,0.012285*omega**3 - 4.8e-5*omega**2*theta - 0.003474*omega**2 - 5.0e-6*omega*theta + 0.000139*omega - 3.0e-6*theta + 1.0e-6,2.245786e-04,7.545378e-06
923,2024-08-18 05:35:00,0.004105,0.010044,0.007673,0.099544,5.644381,3.991801,91.8572,9062,0,1.00000omega,-0.079031 + -0.02382theta + -0.02350omega + 0.01329theta^2 + -0.00230theta omega + -0.00056omega^2 + -0.00109theta^3 + -0.00826theta^2 omega + 0.01153theta omega^2 + -0.01454omega^3,-0.053288*omega**3 + 0.001409*omega**2*theta + 0.016313*omega**2 - 3.4e-5*omega*theta**2 - 0.000815*omega*theta - 0.005718*omega + 3.4e-5*theta - 9.1e-5,2.005852e-04,1.529293e-05
924,2024-08-18 05:40:00,0.004143,0.016867,0.012282,0.087675,6.073237,4.294875,123.6824,9999,0,1.00000omega,-0.000281 + 0.00158theta + -0.02869omega + 0.00014theta^2 + -0.00087theta omega + 0.00494omega^2 + -0.00012theta^3 + 0.00006theta^2 omega + -0.00038theta omega^2 + -0.00336omega^3,-0.015698*omega**3 - 5.9e-5*omega**2*theta + 0.000779*omega**2 + 1.0e-6*omega*theta - 0.001061*omega - 1.0e-6*theta**2 - 2.0e-5*theta - 0.000103,3.325666e-04,1.397199e-05
925,2024-08-18 05:45:00,nan,nan,nan,nan,nan,nan,26648.9551,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
926,2024-08-18 05:50:00,0.003399,0.004706,0.004105,nan,nan,nan,97.8003,7500,0,1.00000omega,-0.006211 + -0.30711theta + 0.34467omega + -0.06331theta^2 + -0.00047theta omega + -0.02020omega^2 + -0.11165theta^3 + 0.02039theta^2 omega + 0.17203theta omega^2 + -0.03457omega^3,-0.194307*omega**3 + 0.032231*omega**2*theta - 0.189284*omega**2 + 0.000127*omega*theta**2 - 0.001433*omega*theta + 0.015522*omega - 2.3e-5*theta**3 + 0.00036*theta**2 - 0.002188*theta + 0.005025,1.832784e-04,1.174517e-05
927,2024-08-18 05:55:00,0.004181,0.030335,0.021653,nan,nan,nan,383.0553,9999,0,1.00000omega,-0.088521 + 0.00428theta + 0.08118omega + 0.00006theta^2 + -0.00082theta omega + -0.01454omega^2 + 0.00007theta^3 + 0.00006theta^2 omega + 0.00023theta omega^2 + 0.00218omega^3,0.029749*omega**3 + 0.000105*omega**2*theta - 0.008076*omega**2 + 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.00265*omega + 2.0e-6*theta**2 + 3.5e-5*theta + 0.000105,3.539900e-04,6.531520e-06
928,2024-08-18 06:00:00,0.005653,0.024651,0.017883,0.055934,1.985745,1.404691,82.8374,9999,2,1.00000omega,0.029461 + -0.12900theta + 0.05011omega + 0.08015theta^2 + 0.00736theta omega + 0.06039omega^2 + -0.00813theta^3 + -0.01502theta^2 omega + -0.03855theta omega^2 + 0.04235omega^3,0.074812*omega**3 - 0.00227*omega**2*theta - 0.012963*omega**2 - 2.9e-5*omega*theta**2 - 0.000658*omega*theta - 0.001969*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 + 0.000146*theta + 0.000632,5.692783e-04,1.116705e-05
929,2024-08-18 06:05:00,nan,nan,nan,nan,nan,nan,24561.6680,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
930,2024-08-18 06:10:00,nan,nan,nan,nan,nan,nan,7777.1362,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
931,2024-08-18 06:15:00,0.004127,0.011501,0.008640,0.117632,6.349250,4.490368,134.9090,9999,1,1.00000omega,-0.019451 + 0.00345theta + 0.01398omega + -0.00449theta^2 + 0.00750theta omega + 0.02210omega^2 + -0.01603theta^3 + 0.00504theta^2 omega + -0.01905theta omega^2 + -0.00555omega^3,-0.029249*omega**3 - 0.003346*omega**2*theta + 0.034289*omega**2 + 3.0e-5*omega*theta**2 - 0.000337*omega*theta + 0.001333*omega - 3.0e-6*theta**3 + 6.8e-5*theta**2 - 0.00049*theta + 0.001111,2.086614e-04,9.003178e-06
932,2024-08-18 06:20:00,0.003786,0.007614,0.006013,0.069672,1.909674,1.351242,121.8999,9878,0,1.00000omega,0.024491 + -0.05618theta + 0.01431omega + 0.10371theta^2 + 0.00299theta omega + -0.00202omega^2 + -0.02888theta^3 + -0.00994theta^2 omega + 0.00793theta omega^2 + 0.00980omega^3,0.054932*omega**3 + 0.001482*omega**2*theta + 0.015253*omega**2 - 6.2e-5*omega*theta**2 - 0.001304*omega*theta - 0.006387*omega - 6.0e-6*theta**3 - 0.000146*theta**2 - 0.001109*theta - 0.002446,1.875476e-04,1.334611e-05
