Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
98573,2025-08-02 10:40:00,0.003767,0.003744,0.003756,0.111844,2.967728,2.099990,259.1449,9999,2,1.00000omega,-0.020221 + -0.04249theta + 0.44976omega + -0.14906theta^2 + 0.07610theta omega + 0.05474omega^2 + -0.04281theta^3 + -0.05856theta^2 omega + -0.01287theta omega^2 + 0.02654omega^3,0.322885*omega**3 - 0.005219*omega**2*theta + 0.065371*omega**2 - 0.000792*omega*theta**2 + 0.010871*omega*theta - 0.021506*omega - 1.9e-5*theta**3 + 0.000233*theta**2 - 0.000792*theta + 0.00049,4.715887e-05,7.138086e-06
98574,2025-08-02 10:45:00,0.004404,0.005222,0.004830,0.161417,7.206623,5.097130,198.9386,9995,1,1.00000omega,-0.064401 + -0.46037theta + 0.07023omega + 0.11085theta^2 + -0.00656theta omega + -0.06376omega^2 + -0.01063theta^3 + -0.00270theta^2 omega + 0.00112theta omega^2 + 0.00294omega^3,0.020061*omega**3 + 0.000255*omega**2*theta - 0.031743*omega**2 - 2.0e-5*omega*theta**2 + 0.00011*omega*theta + 0.002326*omega - 3.0e-6*theta**3 + 0.000101*theta**2 - 0.001348*theta + 0.004527,9.280751e-05,1.023431e-05
98575,2025-08-02 10:50:00,0.003504,0.005307,0.004497,0.066508,3.520958,2.490138,166.3095,6968,2,1.00000omega,-0.088651 + -0.30137theta + -0.07724omega + -0.09977theta^2 + -0.00224theta omega + 0.00458omega^2 + -0.01096theta^3 + 0.01294theta^2 omega + 0.00526theta omega^2 + -0.00450omega^3,-0.041091*omega**3 + 0.001601*omega**2*theta - 0.009597*omega**2 + 0.000131*omega*theta**2 - 0.00203*omega*theta + 0.005266*omega - 4.0e-6*theta**3 + 2.3e-5*theta**2 - 4.6e-5*theta + 0.00046,4.291638e-05,7.705655e-06
98576,2025-08-02 10:55:00,0.004073,0.009412,0.007252,0.093269,3.865531,2.734139,237.9566,3644,5,1.00000omega,0.005631 + -0.14688theta + 0.01362omega + 0.00480theta^2 + -0.01486theta omega + 0.01437omega^2 + -0.01292theta^3 + -0.00097theta^2 omega + 0.00403theta omega^2 + -0.01660omega^3,-0.155588*omega**3 + 0.001259*omega**2*theta + 0.016362*omega**2 - 1.0e-5*omega*theta**2 - 0.000411*omega*theta - 0.00182*omega - 4.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000713*theta - 0.002237,nan,nan
98577,2025-08-02 11:00:00,0.004105,0.004721,0.004423,0.073421,1.029735,0.729981,180.4016,6212,0,1.00000omega,0.020491 + -0.26657theta + 0.25033omega + -0.88583theta^2 + 0.20734theta omega + 0.29144omega^2 + -1.89531theta^3 + 0.23257theta^2 omega + 0.05880theta omega^2 + -0.12788omega^3,-0.924788*omega**3 + 0.014174*omega**2*theta + 0.131915*omega**2 + 0.001869*omega*theta**2 + 0.000447*omega*theta + 0.006831*omega - 0.000508*theta**3 + 0.000717*theta**2 - 0.000481*theta + 0.000228,1.190401e-04,8.969630e-06
98578,2025-08-02 11:05:00,0.004057,0.003437,0.003760,0.080682,1.520028,1.076335,150.9629,5269,0,1.00000omega,-0.013691 + -1.63083theta + -0.13147omega + -0.11804theta^2 + 0.43564theta omega + 0.00082omega^2 + -1.42658theta^3 + 0.40947theta^2 omega + -0.06501theta omega^2 + -0.10598omega^3,-0.639114*omega**3 - 0.013068*omega**2*theta + 0.019079*omega**2 + 0.002744*omega*theta**2 - 0.001346*omega*theta - 0.00808*omega - 0.000319*theta**3 + 0.00131*theta**2 - 0.003603*theta + 0.003375,1.947882e-04,1.281094e-05
98579,2025-08-02 11:10:00,0.004064,0.004077,0.004070,0.385954,33.217088,23.489614,293.7358,6978,0,1.00000omega,0.304361 + -0.96287theta + -0.03343omega + -0.97621theta^2 + 0.31718theta omega + 0.46161omega^2 + -0.00300theta^3 + -0.05375theta^2 omega + -0.02950theta omega^2 + 0.04355omega^3,0.513385*omega**3 - 0.011592*omega**2*theta + 0.33768*omega**2 - 0.000704*omega*theta**2 + 0.012497*omega*theta - 0.040971*omega - 1.0e-6*theta**3 - 0.000664*theta**2 + 0.00453*theta - 0.006719,1.226076e-04,7.931700e-06
98580,2025-08-02 11:15:00,0.003419,0.003893,0.003664,0.059852,0.870035,0.616662,133.7765,5218,0,1.00000omega,-0.022171 + -0.21542theta + -0.00163omega + -1.33077theta^2 + -0.51901theta omega + -0.12797omega^2 + -3.34333theta^3 + -0.09525theta^2 omega + 0.72559theta omega^2 + 0.12096omega^3,0.93197*omega**3 + 0.18635*omega**2*theta - 0.230763*omega**2 - 0.000815*omega*theta**2 - 0.007315*omega*theta + 0.007105*omega - 0.000954*theta**3 + 0.001799*theta**2 - 0.001174*theta + 0.000244,6.585284e-05,7.675027e-06
98581,2025-08-02 11:20:00,0.003582,0.003538,0.003560,0.142948,8.774186,6.205110,156.4902,9929,1,1.00000omega,-0.073291 + -0.04362theta + -0.01020omega + -0.00046theta^2 + -0.01750theta omega + -0.05328omega^2 + -0.00442theta^3 + -0.00513theta^2 omega + 0.00678theta omega^2 + -0.01104omega^3,-0.089957*omega**3 + 0.001842*omega**2*theta - 0.014065*omega**2 - 4.6e-5*omega*theta**2 - 0.000995*omega*theta - 0.005174*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000274*theta - 0.001081,1.204047e-04,8.813580e-06
98582,2025-08-02 11:25:00,0.003336,0.013434,0.009788,0.077881,8.347223,5.902635,186.8270,9999,0,1.00000omega,0.018191 + -0.00594theta + -0.24720omega + -0.00036theta^2 + 0.00168theta omega + 0.02877omega^2 + -0.00005theta^3 + 0.00037theta^2 omega + 0.00079theta omega^2 + -0.03414omega^3,-0.376489*omega**3 + 0.00029*omega**2*theta + 0.021658*omega**2 + 5.0e-6*omega*theta**2 + 0.000166*omega*theta - 0.006792*omega - 1.0e-6*theta**2 - 2.7e-5*theta - 0.000176,1.695653e-04,6.283676e-06
98583,2025-08-02 11:30:00,0.003627,0.014952,0.010880,nan,nan,nan,272.1746,9999,0,1.00000omega,-0.147081 + -0.00233theta + 0.45973omega + 0.03523theta^2 + -0.01986theta omega + -0.02009omega^2 + -0.00352theta^3 + 0.00012theta^2 omega + 0.01083theta omega^2 + -0.00281omega^3,-0.037969*omega**3 + 0.004878*omega**2*theta + 0.063339*omega**2 + 2.0e-6*omega*theta**2 - 0.000388*omega*theta + 0.008774*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000486*theta - 0.000649,2.195245e-04,5.167636e-06
98584,2025-08-02 11:35:00,0.004400,0.003696,0.004063,0.126876,3.851790,2.725104,228.9683,5935,0,1.00000omega,-0.013301 + -0.39269theta + 0.03888omega + 0.10775theta^2 + -0.00882theta omega + -0.03645omega^2 + -0.16308theta^3 + 0.07078theta^2 omega + -0.05082theta omega^2 + -0.00968omega^3,-0.076017*omega**3 - 0.013303*omega**2*theta - 0.061606*omega**2 + 0.000618*omega*theta**2 + 0.003838*omega*theta + 0.00725*omega - 4.7e-5*theta**3 - 0.000398*theta**2 - 0.001524*theta - 0.002396,1.463814e-04,8.642944e-06
98585,2025-08-02 11:40:00,0.004985,0.007031,0.006095,0.147824,4.192363,2.966290,214.0791,3842,5,1.00000omega,0.347731 + -0.19792theta + -0.07209omega + -0.12658theta^2 + 0.16428theta omega + 0.12871omega^2 + -0.33023theta^3 + 0.07668theta^2 omega + 0.08753theta omega^2 + -0.02860omega^3,-0.163964*omega**3 + 0.016727*omega**2*theta + 0.016864*omega**2 + 0.000488*omega*theta**2 + 9.3e-5*omega*theta - 0.005332*omega - 7.0e-5*theta**3 + 0.000434*theta**2 - 0.001097*theta + 0.001977,nan,nan
98586,2025-08-02 11:45:00,0.004269,0.008260,0.006575,0.060169,2.888396,2.042847,215.6206,7838,0,1.00000omega,-0.011151 + -0.03486theta + -0.06177omega + -0.00422theta^2 + -0.00301theta omega + 0.12565omega^2 + -0.01458theta^3 + -0.01075theta^2 omega + 0.02459theta omega^2 + -0.01835omega^3,-0.144083*omega**3 + 0.006436*omega**2*theta + 0.10224*omega**2 - 9.4e-5*omega*theta**2 - 0.001158*omega*theta - 0.005624*omega - 4.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000509*theta - 0.001206,1.619747e-04,1.009483e-05
98587,2025-08-02 11:50:00,0.003287,0.005795,0.004711,0.097901,6.010227,4.250436,163.3632,9432,0,1.00000omega,0.047521 + -0.08004theta + 0.02404omega + -0.07750theta^2 + 0.04174theta omega + 0.00751omega^2 + -0.00514theta^3 + 0.00120theta^2 omega + -0.00013theta omega^2 + 0.02533omega^3,0.255772*omega**3 - 4.4e-5*omega**2*theta + 0.004181*omega**2 + 1.3e-5*omega*theta**2 + 0.000915*omega*theta + 0.004265*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000584*theta - 0.001199,9.136163e-05,5.448633e-06
98588,2025-08-02 11:55:00,0.003951,0.004200,0.004077,0.083448,2.827818,2.000440,97.8319,6088,0,1.00000omega,0.224331 + -1.18397theta + -0.18936omega + 0.14863theta^2 + -0.10601theta omega + 0.19069omega^2 + -0.00305theta^3 + 0.00190theta^2 omega + 0.00215theta omega^2 + -0.15635omega^3,-0.679517*omega**3 + 0.000311*omega**2*theta + 0.075691*omega**2 + 9.0e-6*omega*theta**2 - 0.001162*omega*theta - 0.018828*omega + 4.8e-5*theta**2 - 0.000207*theta - 0.006703,1.748599e-04,8.130619e-06
98589,2025-08-02 12:00:00,0.003992,0.005913,0.005045,nan,nan,nan,141.9002,7489,0,1.00000omega,0.578491 + -0.38662theta + 0.49821omega + -0.36318theta^2 + -0.11168theta omega + 0.37919omega^2 + -0.13713theta^3 + 0.02068theta^2 omega + 0.09365theta omega^2 + -0.00096omega^3,-0.005929*omega**3 + 0.019281*omega**2*theta + 0.262884*omega**2 + 0.000142*omega*theta**2 - 0.000352*omega*theta + 0.011799*omega - 3.1e-5*theta**3 - 0.000626*theta**2 - 0.004243*theta - 0.00795,6.523394e-05,5.403110e-06
98590,2025-08-02 12:05:00,0.003403,0.003856,0.003637,0.050723,1.970884,1.394087,220.8652,5626,0,1.00000omega,0.093511 + -0.09389theta + -0.21384omega + 0.20121theta^2 + -0.29854theta omega + 0.10213omega^2 + -0.24540theta^3 + -0.20737theta^2 omega + 0.73029theta omega^2 + 0.04592omega^3,0.585781*omega**3 + 0.310533*omega**2*theta + 0.140417*omega**2 - 0.002939*omega*theta**2 - 0.007887*omega*theta - 0.008837*omega - 0.000116*theta**3 + 6.3e-5*theta**2 - 5.5e-5*theta + 0.000141,2.691274e-05,6.820378e-06
98591,2025-08-02 12:10:00,0.003049,0.004062,0.003591,nan,nan,nan,120.7465,7351,0,1.00000omega,0.192511 + 0.01292theta + 0.07498omega + -0.02367theta^2 + 0.55241theta omega + 0.21809omega^2 + -0.14817theta^3 + 0.07537theta^2 omega + 0.18364theta omega^2 + -0.00976omega^3,-0.08376*omega**3 + 0.052533*omega**2*theta + 0.303009*omega**2 + 0.000719*omega*theta**2 + 0.014948*omega*theta + 0.046483*omega - 4.7e-5*theta**3 - 0.000515*theta**2 - 0.001864*theta - 0.001829,1.248351e-04,1.028644e-05
98592,2025-08-02 12:15:00,0.003234,0.003627,0.003436,0.080197,2.481784,1.755802,114.8943,6955,0,1.00000omega,-0.142071 + -0.25238theta + -0.15267omega + 0.00942theta^2 + 0.11591theta omega + 0.02362omega^2 + -0.21898theta^3 + -0.27569theta^2 omega + -0.77213theta omega^2 + -0.00619omega^3,-0.04587*omega**3 - 0.190726*omega**2*theta + 0.533543*omega**2 - 0.00227*omega*theta**2 + 0.014341*omega*theta - 0.027333*omega - 6.0e-5*theta**3 + 0.000498*theta**2 - 0.001658*theta + 0.001719,1.281020e-04,6.642244e-06
98593,2025-08-02 12:20:00,nan,nan,nan,nan,nan,nan,14675.1299,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98594,2025-08-02 12:25:00,nan,nan,nan,nan,nan,nan,28335.2090,680,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98595,2025-08-02 12:30:00,0.004597,0.017301,0.012658,0.049019,1.723275,1.219032,197.3270,9999,0,1.00000omega,-0.124031 + -0.05819theta + 0.00954omega + 0.01120theta^2 + -0.00011theta omega + 0.10556omega^2 + -0.00718theta^3 + 0.00001theta^2 omega + 0.00236theta omega^2 + -0.09315omega^3,-0.567854*omega**3 + 0.00048*omega**2*theta + 0.055809*omega**2 + 1.0e-6*omega*theta + 0.00031*omega - 2.0e-6*theta**3 - 7.8e-5*theta**2 - 0.001303*theta - 0.007942,2.612888e-04,9.991331e-06
98596,2025-08-02 12:35:00,0.003704,0.013452,0.009866,nan,nan,nan,279.9097,9999,1,1.00000omega,-0.253401 + -0.00788theta + 0.00166omega + -0.00571theta^2 + -0.00717theta omega + 0.05662omega^2 + -0.00175theta^3 + -0.00129theta^2 omega + -0.00306theta omega^2 + 0.03174omega^3,0.419324*omega**3 - 0.001348*omega**2*theta + 0.050762*omega**2 - 1.9e-5*omega*theta**2 + 0.000212*omega*theta - 0.000206*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000172*theta + 6.1e-5,1.655558e-04,8.138434e-06
98597,2025-08-02 12:40:00,0.003338,0.003403,0.003371,nan,nan,nan,153.8718,4724,0,1.00000omega,-0.368821 + -4.37839theta + 0.20299omega + -2.06286theta^2 + -0.51804theta omega + 0.12261omega^2 + -0.18104theta^3 + 0.61117theta^2 omega + 0.20120theta omega^2 + 0.12628omega^3,1.178948*omega**3 + 0.062613*omega**2*theta + 0.088865*omega**2 + 0.00634*omega*theta**2 - 0.005488*omega*theta + 0.004295*omega - 6.3e-5*theta**3 - 0.00134*theta**2 - 0.005721*theta - 0.002464,1.120391e-04,7.750626e-06
98598,2025-08-02 12:45:00,0.004420,0.004410,0.004415,0.071959,2.384389,1.686785,142.7177,6370,0,1.00000omega,-0.055961 + -0.54541theta + -0.04449omega + 0.12527theta^2 + -0.12084theta omega + 0.02160omega^2 + -0.04546theta^3 + -0.23341theta^2 omega + 0.02351theta omega^2 + -0.00868omega^3,-0.042695*omega**3 + 0.003855*omega**2*theta + 0.033977*omega**2 - 0.001276*omega*theta**2 - 0.01833*omega*theta - 0.06681*omega - 8.0e-6*theta**3 - 0.000106*theta**2 - 0.000933*theta - 0.004028,1.079394e-04,9.685426e-06
98599,2025-08-02 12:50:00,nan,nan,nan,nan,nan,nan,786.8647,2617,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98600,2025-08-02 12:55:00,0.003597,0.003985,0.003796,0.128485,6.404716,4.529729,205.8189,6770,1,1.00000omega,0.029811 + -0.02861theta + -0.06373omega + 0.03215theta^2 + 0.03905theta omega + 0.09420omega^2 + -0.02943theta^3 + -0.00197theta^2 omega + -0.24828theta omega^2 + 0.00356omega^3,0.037674*omega**3 - 0.087581*omega**2*theta - 0.407682*omega**2 - 2.3e-5*omega*theta**2 + 0.000528*omega*theta + 0.001319*omega - 1.2e-5*theta**3 - 0.000162*theta**2 - 0.000777*theta - 0.001229,2.705566e-05,9.886869e-06
98601,2025-08-02 13:00:00,nan,nan,nan,nan,nan,nan,17583.7168,6779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98602,2025-08-02 13:05:00,0.004850,0.026800,0.019259,0.045002,1.440899,1.019366,426.5120,9999,0,1.00000omega,-0.019941 + -0.02055theta + 0.00519omega + 0.00018theta^2 + 0.00596theta omega + -0.00294omega^2 + -0.00006theta^3 + -0.00008theta^2 omega + -0.00197theta omega^2 + 0.00038omega^3,0.004438*omega**3 - 0.000767*omega**2*theta - 0.017946*omega**2 - 1.0e-6*omega*theta**2 + 8.0e-5*omega*theta + 0.002319*omega - 2.0e-6*theta**2 - 5.2e-5*theta - 0.000701,2.793306e-04,4.802253e-06
98603,2025-08-02 13:10:00,0.003247,0.004653,0.004012,0.107024,4.672054,3.304508,101.4936,6293,0,1.00000omega,-0.178231 + -0.32399theta + 0.02234omega + 0.24186theta^2 + -0.06467theta omega + 0.01519omega^2 + -0.01768theta^3 + 0.02127theta^2 omega + -0.05578theta omega^2 + -0.02404omega^3,-0.156229*omega**3 - 0.012083*omega**2*theta - 0.081635*omega**2 + 0.000154*omega*theta**2 + 0.001252*omega*theta + 0.001656*omega - 4.0e-6*theta**3 + 3.1e-5*theta**2 + 0.000788*theta + 0.001989,2.340838e-05,1.060672e-05
98604,2025-08-02 13:15:00,0.004613,0.026370,0.018929,0.068666,2.896801,2.048923,276.2802,9999,0,1.00000omega,0.007311 + 0.00035theta + 0.00030omega + 0.00096theta^2 + -0.00021theta omega + -0.00350omega^2 + 0.00002theta^3 + 0.00013theta^2 omega + 0.00008theta omega^2 + 0.00065omega^3,0.005374*omega**3 + 2.2e-5*omega**2*theta - 0.001552*omega**2 + 1.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000163*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 0.000128,3.574851e-04,8.806912e-06
98605,2025-08-02 13:20:00,0.005017,0.012699,0.009655,nan,nan,nan,529.6426,9999,1,1.00000omega,0.074271 + 0.00516theta + 0.11201omega + 0.00297theta^2 + -0.02402theta omega + -0.07322omega^2 + 0.00086theta^3 + 0.00011theta^2 omega + 0.00460theta omega^2 + 0.01330omega^3,0.184382*omega**3 + 0.002126*omega**2*theta - 0.022261*omega**2 + 2.0e-6*omega*theta**2 - 0.0005*omega*theta - 0.003027*omega + 1.9e-5*theta**2 + 0.000286*theta + 0.001529,9.190256e-05,8.246947e-06
98606,2025-08-02 13:25:00,nan,nan,nan,nan,nan,nan,2012898.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98607,2025-08-02 13:30:00,0.010455,0.044520,0.032337,0.061621,2.163899,1.530728,1132.5413,9999,0,1.00000omega,-0.001721 + 0.00043theta + -0.00815omega + 0.00340theta^2 + -0.00021theta omega + 0.00408omega^2 + -0.00155theta^3 + -0.00207theta^2 omega + 0.00207theta omega^2 + 0.00063omega^3,0.004266*omega**3 + 0.000467*omega**2*theta + 0.012332*omega**2 - 1.6e-5*omega*theta**2 - 0.000696*omega*theta - 0.008053*omega - 2.4e-5*theta**2 - 0.000497*theta - 0.003385,3.478504e-04,5.498478e-06
98608,2025-08-02 13:35:00,0.004055,0.005374,0.004761,0.056626,1.352155,0.956956,104.1090,5722,0,1.00000omega,-0.060931 + -0.23326theta + -0.48813omega + -0.01383theta^2 + -0.08567theta omega + -0.35673omega^2 + -0.63301theta^3 + 0.62570theta^2 omega + -0.01696theta omega^2 + -0.09154omega^3,-0.412932*omega**3 - 0.00255*omega**2*theta - 0.139478*omega**2 + 0.003136*omega*theta**2 + 0.001718*omega*theta - 0.016133*omega - 0.000106*theta**3 - 0.000149*theta**2 - 0.000329*theta - 0.000302,1.111623e-04,7.901129e-06
98609,2025-08-02 13:40:00,nan,nan,nan,nan,nan,nan,26411.9922,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98610,2025-08-02 13:45:00,0.004682,0.012094,0.009170,0.064726,6.589856,4.659956,349.4465,9999,0,1.00000omega,-0.006171 + -0.00102theta + 0.00149omega + -0.00024theta^2 + 0.00088theta omega + 0.00449omega^2 + 0.00002theta^3 + 0.00002theta^2 omega + 0.00037theta omega^2 + 0.00020omega^3,0.002086*omega**3 + 0.000129*omega**2*theta + 0.004516*omega**2 + 2.4e-5*omega*theta + 0.00035*omega - 0.e-6*theta - 3.8e-5,1.833784e-04,1.047035e-05
