Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
1550,2024-08-20 11:25:00,0.003063,0.017420,0.012507,0.080643,9.003935,6.366999,223.4446,9999,0,1.00000omega,-0.000031 + 0.00082theta + 0.00142omega + 0.00004theta^2 + 0.00004theta omega + -0.00012omega^2 + 0.00003theta^3 + 0.00007theta^2 omega + 0.00016theta omega^2 + -0.00053omega^3,-0.008061*omega**3 + 8.1e-5*omega**2*theta - 0.001286*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000292*omega - 0.e-6*theta**2 + 1.1e-5*theta - 6.1e-5,1.911611e-04,4.028558e-06
1551,2024-08-20 11:30:00,0.002926,0.003073,0.003000,0.056928,1.648024,1.166024,66.8970,5526,0,1.00000omega,-0.713451 + -1.75374theta + 0.03107omega + -0.08345theta^2 + 0.74298theta omega + 0.34231omega^2 + 0.00393theta^3 + 0.23085theta^2 omega + -0.06714theta omega^2 + -0.02729omega^3,-0.148442*omega**3 - 0.012173*omega**2*theta + 0.112443*omega**2 + 0.001395*omega*theta**2 + 0.018182*omega*theta + 0.040347*omega + 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.002147*theta - 0.007474,7.031045e-05,6.294420e-06
1552,2024-08-20 11:35:00,0.002780,0.003820,0.003341,0.089776,3.341940,2.363961,105.2071,8058,0,1.00000omega,-0.003071 + -0.13629theta + 0.05486omega + -0.01116theta^2 + 0.02051theta omega + -0.19083omega^2 + 0.00848theta^3 + -0.00256theta^2 omega + -0.04223theta omega^2 + -0.00311omega^3,-0.028026*omega**3 - 0.012685*omega**2*theta - 0.03151*omega**2 - 2.6e-5*omega*theta**2 + 0.00067*omega*theta - 0.001181*omega + 3.0e-6*theta**3 - 5.6e-5*theta**2 + 0.000209*theta + 9.9e-5,3.804441e-05,8.291123e-06
1553,2024-08-20 11:40:00,0.003209,0.005923,0.004763,nan,nan,nan,114.7525,9618,0,1.00000omega,-0.036391 + -0.01026theta + 0.02122omega + 0.03876theta^2 + -0.00399theta omega + -0.00894omega^2 + -0.00196theta^3 + 0.00584theta^2 omega + -0.00111theta omega^2 + 0.00258omega^3,0.018994*omega**3 - 0.000272*omega**2*theta - 0.00304*omega**2 + 4.8e-5*omega*theta**2 - 0.000553*omega*theta + 0.002285*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000271*theta + 0.000602,1.417465e-04,1.029441e-05
1554,2024-08-20 11:45:00,0.003208,0.019885,0.014243,0.156660,9.932810,7.024431,87.8788,9999,0,1.00000omega,-0.048201 + -0.00265theta + -0.00445omega + -0.00002theta^2 + 0.00272theta omega + -0.00493omega^2 + -0.00250theta^3 + -0.00083theta^2 omega + 0.00388theta omega^2 + 0.00187omega^3,0.01037*omega**3 + 0.000717*omega**2*theta - 0.009205*omega**2 - 5.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.001033*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000153*theta + 0.000399,2.689116e-04,6.914988e-06
1555,2024-08-20 11:50:00,nan,nan,nan,nan,nan,nan,11863.6982,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1556,2024-08-20 11:55:00,0.004027,0.017406,0.012633,0.058312,2.424919,1.715172,135.2856,9999,0,1.00000omega,-0.021951 + -0.08287theta + -0.05451omega + 0.02865theta^2 + 0.00989theta omega + 0.00540omega^2 + -0.00619theta^3 + -0.00015theta^2 omega + -0.00052theta omega^2 + -0.06050omega^3,-0.328844*omega**3 - 9.4e-5*omega**2*theta + 0.000943*omega**2 - 0.e-6*omega*theta**2 + 0.000114*omega*theta + 1.4e-5*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000476*theta - 0.002288,1.938540e-04,1.008561e-05
1557,2024-08-20 12:00:00,nan,nan,nan,nan,nan,nan,3979.2891,1457,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1558,2024-08-20 12:05:00,0.004021,0.026660,0.019064,0.065494,2.409400,1.704332,99.2337,9999,0,1.00000omega,-0.030521 + -0.00071theta + -0.03330omega + -0.00350theta^2 + 0.00081theta omega + -0.01842omega^2 + 0.00001theta^3 + -0.00034theta^2 omega + -0.00014theta omega^2 + -0.00374omega^3,-0.014999*omega**3 - 1.9e-5*omega**2*theta - 0.006294*omega**2 - 2.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.002181*omega - 2.0e-6*theta**2 + 6.9e-5*theta - 0.000881,3.309152e-04,6.988545e-06
1559,2024-08-20 12:10:00,nan,nan,nan,nan,nan,nan,148.5775,4667,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1560,2024-08-20 12:15:00,0.002751,0.003900,0.003375,0.058995,1.796643,1.271103,120.6566,7301,0,1.00000omega,-0.018701 + -0.00506theta + -0.21456omega + 0.03797theta^2 + 0.00528theta omega + -0.09830omega^2 + 0.00074theta^3 + 0.00498theta^2 omega + 0.00871theta omega^2 + -0.01105omega^3,-0.119186*omega**3 + 0.003132*omega**2*theta - 0.081448*omega**2 + 6.0e-5*omega*theta**2 - 0.000752*omega*theta - 0.004828*omega + 1.9e-5*theta**2 - 0.000323*theta + 0.001203,8.789566e-05,6.310897e-06
1561,2024-08-20 12:20:00,0.002891,0.004666,0.003881,0.179424,9.072572,6.416532,52.6231,8197,0,1.00000omega,-0.055201 + -0.19004theta + 0.08692omega + -0.18889theta^2 + 0.03097theta omega + -0.07350omega^2 + -0.02647theta^3 + 0.01699theta^2 omega + -0.05785theta omega^2 + -0.00838omega^3,-0.036333*omega**3 - 0.008361*omega**2*theta + 0.009868*omega**2 + 8.2e-5*omega*theta**2 - 0.000348*omega*theta + 0.002796*omega - 4.0e-6*theta**3 - 2.2e-5*theta**2 + 0.00025*theta - 0.000445,1.300630e-04,9.219232e-06
1562,2024-08-20 12:25:00,0.005160,0.031314,0.022441,0.035183,1.363331,0.964341,356.4641,9999,0,1.00000omega,0.019931 + -0.06338theta + 0.00243omega + 0.00781theta^2 + -0.00021theta omega + -0.00038omega^2 + -0.00024theta^3 + 0.00008theta^2 omega + -0.00013theta omega^2 + -0.00059omega^3,-0.005067*omega**3 - 3.7e-5*omega**2*theta - 0.00088*omega**2 + 1.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.000265*omega + 2.3e-5*theta - 0.000163,2.612039e-04,5.471861e-06
1563,2024-08-20 12:30:00,0.003598,0.003456,0.003528,0.080292,1.533413,1.085772,100.3396,6868,0,1.00000omega,0.156081 + -2.12027theta + 0.00195omega + -0.34886theta^2 + -0.51152theta omega + 0.00177omega^2 + -1.70479theta^3 + 0.02851theta^2 omega + 1.32412theta omega^2 + -0.00101omega^3,-0.005275*omega**3 + 0.230512*omega**2*theta - 0.18432*omega**2 + 0.000165*omega*theta**2 - 0.00738*omega*theta + 0.005883*omega - 0.00033*theta**3 + 0.000632*theta**2 - 0.002734*theta + 0.002373,1.460350e-04,9.452454e-06
1564,2024-08-20 12:35:00,0.003147,0.007347,0.005652,0.133506,9.846535,6.963192,112.7571,8246,0,1.00000omega,-0.021041 + -0.01730theta + 0.15857omega + 0.00361theta^2 + -0.04563theta omega + -0.00307omega^2 + -0.00183theta^3 + -0.00007theta^2 omega + -0.00868theta omega^2 + -0.00563omega^3,-0.042791*omega**3 - 0.002199*omega**2*theta + 0.012905*omega**2 - 0.e-6*omega*theta**2 - 0.000758*omega*theta + 0.010291*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000112*theta + 0.000313,1.547245e-04,9.600666e-06
1565,2024-08-20 12:40:00,0.002726,0.005014,0.004036,0.067532,1.671395,1.182819,80.1846,8373,0,1.00000omega,-0.062181 + 0.04184theta + -0.10268omega + -0.00244theta^2 + 0.08886theta omega + 0.07944omega^2 + -0.07571theta^3 + 0.03150theta^2 omega + 0.23879theta omega^2 + -0.13579omega^3,-0.995466*omega**3 + 0.058352*omega**2*theta + 0.354412*omega**2 + 0.000257*omega*theta**2 + 0.004236*omega*theta + 0.011969*omega - 2.1e-5*theta**3 - 0.000334*theta**2 - 0.001767*theta - 0.003166,7.292061e-05,7.553793e-06
1566,2024-08-20 12:45:00,nan,nan,nan,nan,nan,nan,3972.1428,2244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1567,2024-08-20 12:50:00,nan,nan,nan,nan,nan,nan,21580.7129,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1568,2024-08-20 12:55:00,0.003589,0.004148,0.003878,0.065407,1.724376,1.220195,137.9524,6551,0,1.00000omega,-0.341661 + -0.61367theta + -0.00969omega + 0.87089theta^2 + -0.12958theta omega + 0.00036omega^2 + -0.72886theta^3 + -0.33679theta^2 omega + -0.18181theta omega^2 + -0.00911omega^3,-0.064905*omega**3 - 0.043178*omega**2*theta + 0.077129*omega**2 - 0.002666*omega*theta**2 + 0.007398*omega*theta - 0.00504*omega - 0.000192*theta**3 + 0.0015*theta**2 - 0.004196*theta + 0.003023,6.926143e-05,9.692933e-06
1569,2024-08-20 13:00:00,nan,nan,nan,nan,nan,nan,627612.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1570,2024-08-20 13:05:00,nan,nan,nan,nan,nan,nan,115.9937,5067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1571,2024-08-20 13:10:00,0.003752,0.004083,0.003921,0.068431,2.664409,1.884643,148.0549,8217,0,1.00000omega,-0.104971 + -0.53909theta + -0.17117omega + 0.04019theta^2 + 0.00106theta omega + 0.00134omega^2 + -0.00210theta^3 + -0.00350theta^2 omega + 0.00476theta omega^2 + -0.01085omega^3,-0.075418*omega**3 + 0.001103*omega**2*theta + 0.010159*omega**2 - 2.7e-5*omega*theta**2 - 0.000449*omega*theta - 0.007571*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 0.000349*theta - 0.004157,1.404459e-04,9.268989e-06
1572,2024-08-20 13:15:00,0.004221,0.004058,0.004141,1.112604,13.925166,9.877958,171.1939,7209,1,1.00000omega,-0.017781 + -0.27198theta + -0.04321omega + -0.40045theta^2 + 0.05074theta omega + 0.03153omega^2 + -0.12605theta^3 + 0.12339theta^2 omega + -0.01717theta omega^2 + -0.00756omega^3,-0.048208*omega**3 - 0.00365*omega**2*theta - 0.000837*omega**2 + 0.000874*omega*theta**2 + 0.008145*omega*theta + 0.017357*omega - 3.0e-5*theta**3 - 0.000581*theta**2 - 0.003615*theta - 0.007181,1.229847e-04,1.206367e-05
1573,2024-08-20 13:20:00,0.003986,0.005036,0.004542,0.065869,5.690830,4.024294,201.1949,9999,0,1.00000omega,-0.075421 + -0.02906theta + -0.00498omega + 0.00849theta^2 + -0.00220theta omega + -0.06737omega^2 + -0.00301theta^3 + -0.00214theta^2 omega + 0.00715theta omega^2 + -0.01744omega^3,-0.146732*omega**3 + 0.002005*omega**2*theta - 0.045397*omega**2 - 2.0e-5*omega*theta**2 + 0.000155*omega*theta - 0.000448*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000147*theta + 0.000222,7.006694e-05,8.785445e-06
1574,2024-08-20 13:25:00,0.003430,0.006953,0.005482,0.050715,1.738347,1.229720,221.2195,9999,0,1.00000omega,-0.003201 + -0.00029theta + -0.03125omega + -0.00300theta^2 + -0.00316theta omega + -0.05488omega^2 + -0.00150theta^3 + -0.00082theta^2 omega + -0.02397theta omega^2 + -0.03285omega^3,-0.408352*omega**3 - 0.009932*omega**2*theta + 0.037606*omega**2 - 1.1e-5*omega*theta**2 + 9.9e-5*omega*theta - 0.001154*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 8.1e-5*theta + 0.000155,6.841114e-05,5.965488e-06
1575,2024-08-20 13:30:00,0.007076,0.038042,0.027361,0.046689,1.348879,0.954373,1166.0331,9999,0,1.00000omega,-0.017431 + -0.00339theta + 0.02861omega + -0.00722theta^2 + 0.01793theta omega + 0.00487omega^2 + -0.00182theta^3 + 0.00040theta^2 omega + 0.00757theta omega^2 + 0.00050omega^3,0.007516*omega**3 + 0.003793*omega**2*theta - 0.068829*omega**2 + 7.0e-6*omega*theta**2 + 0.000168*omega*theta - 0.004682*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000891*theta + 0.004993,2.792176e-04,4.224904e-06
1576,2024-08-20 13:35:00,0.003677,0.003820,0.003749,0.110759,5.543922,3.920927,337.5750,9169,1,1.00000omega,0.310641 + -0.00142theta + -0.12213omega + 0.00991theta^2 + 0.00893theta omega + -0.01740omega^2 + -0.01453theta^3 + -0.00403theta^2 omega + 0.00637theta omega^2 + 0.00362omega^3,0.060225*omega**3 + 0.003533*omega**2*theta - 0.04625*omega**2 - 7.4e-5*omega*theta**2 + 0.001626*omega*theta - 0.012777*omega - 9.0e-6*theta**3 + 0.000261*theta**2 - 0.002542*theta + 0.008701,5.467898e-05,5.221871e-06
1577,2024-08-20 13:40:00,nan,nan,nan,nan,nan,nan,526.3373,2272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1578,2024-08-20 13:45:00,0.003515,0.005578,0.004662,nan,nan,nan,68.5102,8493,1,1.00000omega,0.044241 + -0.18458theta + 0.02351omega + -0.29053theta^2 + -0.06805theta omega + -0.05064omega^2 + -0.02397theta^3 + 0.10751theta^2 omega + 0.00555theta omega^2 + -0.01570omega^3,-0.059853*omega**3 + 0.000705*omega**2*theta - 0.023642*omega**2 + 0.000455*omega*theta**2 - 0.008028*omega*theta + 0.035806*omega - 3.0e-6*theta**3 - 3.5e-5*theta**2 + 0.000981*theta - 0.003781,1.536303e-04,1.137184e-05
1579,2024-08-20 13:50:00,0.004141,0.019401,0.014028,0.054874,1.328400,0.940122,206.5430,9999,0,1.00000omega,0.212641 + -0.00646theta + 0.00741omega + 0.01568theta^2 + 0.03983theta omega + -0.02379omega^2 + -0.00542theta^3 + -0.01004theta^2 omega + 0.02402theta omega^2 + -0.00858omega^3,-0.067142*omega**3 + 0.006266*omega**2*theta - 0.099073*omega**2 - 8.7e-5*omega*theta**2 + 0.0031*omega*theta - 0.025962*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001161*theta + 0.006469,2.427123e-04,7.536823e-06
1580,2024-08-20 13:55:00,0.003452,0.018556,0.013346,0.078117,2.106491,1.490538,-790540096.0000,5259,0,1.00000omega,0.064061 + -0.00446theta + 0.07203omega + 0.05073theta^2 + -0.11642theta omega + -0.03161omega^2 + -1.43189theta^3 + -0.20959theta^2 omega + 0.01701theta omega^2 + 0.02844omega^3,0.216517*omega**3 + 0.004317*omega**2*theta - 0.019065*omega**2 - 0.001773*omega*theta**2 + 0.000626*omega*theta + 0.002885*omega - 0.000404*theta**3 + 0.00091*theta**2 - 0.000688*theta + 0.000316,5.224077e-08,6.580094e-06
1581,2024-08-20 14:00:00,0.004108,0.023585,0.016928,0.062535,3.403045,2.406723,196.6506,9999,0,1.00000omega,-0.035851 + -0.00984theta + -0.00123omega + 0.01293theta^2 + 0.01265theta omega + 0.00310omega^2 + -0.00147theta^3 + -0.00069theta^2 omega + -0.00117theta omega^2 + -0.00237omega^3,-0.017927*omega**3 - 0.000295*omega**2*theta - 0.002777*omega**2 - 6.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.001818*omega - 1.1e-5*theta**2 - 6.6e-5*theta + 1.1e-5,2.661290e-04,7.192854e-06
1582,2024-08-20 14:05:00,0.003241,0.003703,0.003480,0.081874,4.075929,2.882698,182.0884,6904,0,1.00000omega,0.186521 + 0.03404theta + -0.23375omega + -0.20544theta^2 + 0.00162theta omega + 0.05054omega^2 + -0.10879theta^3 + 0.03600theta^2 omega + 0.00560theta omega^2 + -0.03382omega^3,-0.388193*omega**3 + 0.002143*omega**2*theta + 0.041856*omega**2 + 0.000459*omega*theta**2 + 0.004574*omega*theta + 0.003598*omega - 4.6e-5*theta**3 - 0.000827*theta**2 - 0.004751*theta - 0.008521,8.421075e-05,6.341387e-06
1583,2024-08-20 14:10:00,0.004196,0.004210,0.004203,0.064985,2.682449,1.897335,284.4526,7128,0,1.00000omega,0.075641 + 0.12392theta + -0.72364omega + -0.44626theta^2 + -0.16561theta omega + 0.27065omega^2 + -0.17464theta^3 + 0.00452theta^2 omega + 0.08103theta omega^2 + -0.03206omega^3,-0.342953*omega**3 + 0.028893*omega**2*theta + 0.317572*omega**2 + 5.4e-5*omega*theta**2 - 0.002716*omega*theta - 0.040349*omega - 6.9e-5*theta**3 - 0.001417*theta**2 - 0.009106*theta - 0.018624,1.034474e-04,7.345527e-06
1584,2024-08-20 14:15:00,0.003878,0.005395,0.004698,nan,nan,nan,92.1211,9999,1,1.00000omega,-0.932461 + 0.00508theta + -0.00773omega + -0.06519theta^2 + 0.00300theta omega + 0.67429omega^2 + -0.07528theta^3 + 0.02582theta^2 omega + 0.04243theta omega^2 + 0.01697omega^3,0.071764*omega**3 + 0.005981*omega**2*theta + 0.20305*omega**2 + 0.000121*omega*theta**2 - 0.001995*omega*theta + 0.007945*omega - 1.2e-5*theta**3 + 0.000269*theta**2 - 0.002022*theta + 0.002219,1.120346e-04,6.469958e-06
1585,2024-08-20 14:20:00,nan,nan,nan,nan,nan,nan,4063.9216,1208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1586,2024-08-20 14:25:00,0.004485,0.005390,0.004958,0.088200,4.128967,2.920286,233.5701,6496,0,1.00000omega,0.024031 + -0.18884theta + -0.03935omega + 0.03517theta^2 + 0.02737theta omega + 0.03495omega^2 + -0.00483theta^3 + -0.00317theta^2 omega + -0.03424theta omega^2 + -0.02181omega^3,-0.169771*omega**3 - 0.008884*omega**2*theta - 0.058556*omega**2 - 2.7e-5*omega*theta**2 - 7.0e-6*omega*theta + 0.000657*omega - 1.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000176*theta - 0.001165,4.198731e-05,8.742271e-06
1587,2024-08-20 14:30:00,nan,nan,nan,nan,nan,nan,233.8371,2586,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1588,2024-08-20 14:35:00,0.004618,0.029695,0.021250,0.141743,12.804852,9.054952,611.8525,9999,0,1.00000omega,-0.018301 + -0.00308theta + 0.04895omega + 0.00008theta^2 + -0.00067theta omega + 0.00626omega^2 + -0.00014theta^3 + 0.00025theta^2 omega + -0.00093theta omega^2 + 0.00474omega^3,0.085679*omega**3 - 0.00056*omega**2*theta + 0.013648*omega**2 + 5.0e-6*omega*theta**2 - 0.000175*omega*theta + 0.003139*omega + 4.0e-6*theta**2 - 7.5e-5*theta + 0.000406,3.570289e-04,6.729382e-06
1589,2024-08-20 14:40:00,0.005313,0.027553,0.019842,0.041367,1.587142,1.122660,450.2487,9999,0,1.00000omega,-0.029451 + -0.02337theta + -0.00771omega + -0.00454theta^2 + 0.00031theta omega + -0.00165omega^2 + -0.00074theta^3 + 0.00125theta^2 omega + -0.00071theta omega^2 + 0.00150omega^3,0.015421*omega**3 - 0.000243*omega**2*theta + 0.003386*omega**2 + 1.4e-5*omega*theta**2 - 0.000505*omega*theta + 0.004202*omega + 1.2e-5*theta**2 - 0.000191*theta + 0.001076,3.467230e-04,6.345280e-06
1590,2024-08-20 14:45:00,0.004654,0.006617,0.005720,0.074783,6.449212,4.560588,88.1316,7090,0,1.00000omega,0.200321 + -0.37979theta + 0.24465omega + 0.02284theta^2 + -0.01836theta omega + 0.04640omega^2 + 0.00289theta^3 + 0.00789theta^2 omega + -0.00751theta omega^2 + 0.05446omega^3,0.150839*omega**3 - 0.000693*omega**2*theta + 0.011949*omega**2 + 2.4e-5*omega*theta**2 - 3.5e-5*omega*theta + 0.007812*omega + 1.0e-5*theta**2 - 0.000366*theta - 0.000493,2.085720e-04,1.549980e-05
1591,2024-08-20 14:50:00,nan,nan,nan,nan,nan,nan,658365.7500,1415,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
1592,2024-08-20 14:55:00,0.003809,0.009252,0.007075,0.100313,9.051506,6.400775,82.4824,9999,2,1.00000omega,0.085241 + -0.03756theta + -0.03009omega + -0.00226theta^2 + 0.00300theta omega + -0.01413omega^2 + -0.00191theta^3 + 0.00015theta^2 omega + 0.00154theta omega^2 + -0.01793omega^3,-0.068687*omega**3 + 0.000197*omega**2*theta - 0.007568*omega**2 + 1.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.001356*omega + 1.0e-5*theta**2 - 0.000152*theta + 0.001222,1.172663e-04,1.287286e-05
1593,2024-08-20 15:00:00,0.004675,0.010054,0.007840,0.081212,2.495271,1.765357,154.1304,9999,0,1.00000omega,-0.043581 + 0.22059theta + 0.07190omega + -0.11551theta^2 + 0.04603theta omega + -0.07833omega^2 + -0.13592theta^3 + 0.15182theta^2 omega + 0.05477theta omega^2 + -0.47638omega^3,-2.25113*omega**3 + 0.008627*omega**2*theta - 0.086652*omega**2 + 0.000797*omega*theta**2 - 0.009659*omega*theta + 0.03154*omega - 2.4e-5*theta**3 + 0.000409*theta**2 - 0.002059*theta + 0.002542,1.094617e-04,9.973533e-06
1594,2024-08-20 15:05:00,nan,nan,nan,nan,nan,nan,46524.8125,1554,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
