Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
4421,2024-08-30 11:05:00,0.003417,0.012091,0.008885,0.089204,10.034630,7.095835,116.9703,9999,1,1.00000omega,0.008561 + -0.00087theta + 0.01669omega + -0.00090theta^2 + -0.00177theta omega + -0.01765omega^2 + -0.00010theta^3 + 0.00007theta^2 omega + -0.00131theta omega^2 + -0.00027omega^3,-0.001771*omega**3 - 0.000286*omega**2*theta - 0.004463*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.001011*omega - 1.0e-6*theta + 8.0e-6,1.912657e-04,1.006713e-05
4422,2024-08-30 11:10:00,0.003679,0.004375,0.004042,0.052127,2.041731,1.444193,221.6707,8637,2,1.00000omega,-0.029421 + 0.01153theta + -0.02740omega + 0.00084theta^2 + 0.00270theta omega + 0.00228omega^2 + -0.00002theta^3 + 0.00039theta^2 omega + 0.00203theta omega^2 + 0.00184omega^3,0.019926*omega**3 + 0.000733*omega**2*theta - 0.007293*omega**2 + 5.0e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.000897*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 0.000114,3.666496e-05,9.662040e-06
4423,2024-08-30 11:15:00,0.003313,0.009009,0.006788,nan,nan,nan,129.1987,9999,0,1.00000omega,-0.076601 + -0.08766theta + -0.04471omega + -0.08192theta^2 + -0.02144theta omega + 0.15491omega^2 + -0.00191theta^3 + -0.00723theta^2 omega + 0.00014theta omega^2 + 0.13772omega^3,1.064041*omega**3 + 3.6e-5*omega**2*theta + 0.078119*omega**2 - 6.2e-5*omega*theta**2 + 0.001341*omega*theta - 0.008206*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 + 0.000862*theta - 0.00612,1.787117e-04,8.737349e-06
4424,2024-08-30 11:20:00,nan,nan,nan,nan,nan,nan,658.2328,4759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4425,2024-08-30 11:25:00,0.003560,0.007391,0.005801,0.069645,8.511430,6.018691,230.4413,7716,0,1.00000omega,-0.019321 + -0.00492theta + -0.01140omega + 0.00078theta^2 + -0.00307theta omega + 0.01215omega^2 + -0.00081theta^3 + -0.00016theta^2 omega + -0.00173theta omega^2 + 0.01905omega^3,0.227418*omega**3 - 0.000688*omega**2*theta + 0.013421*omega**2 - 2.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 1.1e-5*omega + 1.0e-5*theta**2 - 9.0e-5*theta + 0.000259,1.305561e-04,8.215028e-06
4426,2024-08-30 11:30:00,0.003588,0.007056,0.005597,0.061612,1.492297,1.056112,181.2264,7912,0,1.00000omega,-0.023911 + 0.00063theta + -0.01147omega + -0.00064theta^2 + 0.00218theta omega + -0.01715omega^2 + -0.00047theta^3 + 0.00044theta^2 omega + -0.00021theta omega^2 + -0.00248omega^3,-0.023234*omega**3 - 6.6e-5*omega**2*theta - 0.00896*omega**2 + 5.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.000354*omega + 4.0e-6*theta**2 - 3.6e-5*theta + 5.0e-5,1.246913e-04,7.831180e-06
4427,2024-08-30 11:35:00,0.004152,0.012205,0.009116,0.119979,10.577273,7.479743,204.5248,9999,1,1.00000omega,0.043031 + -0.00798theta + 0.00322omega + 0.00656theta^2 + -0.03381theta omega + -0.00352omega^2 + -0.00062theta^3 + 0.00341theta^2 omega + -0.06223theta omega^2 + -0.00679omega^3,-0.052469*omega**3 - 0.016029*omega**2*theta + 0.162909*omega**2 + 2.9e-5*omega*theta**2 - 0.001174*omega*theta + 0.009075*omega + 9.0e-6*theta**2 - 0.000141*theta + 0.000768,1.317497e-04,1.243001e-05
4428,2024-08-30 11:40:00,0.003388,0.007106,0.005566,nan,nan,nan,291.0169,9999,0,1.00000omega,0.049801 + -0.00375theta + -0.00368omega + 0.00268theta^2 + 0.00030theta omega + 0.02977omega^2 + 0.00003theta^3 + 0.00049theta^2 omega + 0.00156theta omega^2 + 0.00858omega^3,0.142448*omega**3 + 0.000863*omega**2*theta + 0.01256*omega**2 + 9.0e-6*omega*theta**2 - 0.000193*omega*theta + 0.000909*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 0.000369,1.166471e-04,6.383778e-06
4429,2024-08-30 11:45:00,nan,nan,nan,nan,nan,nan,16450.5059,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4430,2024-08-30 11:50:00,nan,nan,nan,nan,nan,nan,2458.0940,2293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4431,2024-08-30 11:55:00,0.004039,0.005969,0.005096,nan,nan,nan,310.2360,9999,0,1.00000omega,0.066551 + 0.01089theta + -0.00755omega + 0.00019theta^2 + 0.01363theta omega + 0.00329omega^2 + 0.00012theta^3 + -0.00015theta^2 omega + 0.00363theta omega^2 + -0.00088omega^3,-0.011*omega**3 + 0.001512*omega**2*theta - 0.015945*omega**2 - 2.0e-6*omega*theta**2 + 0.000343*omega*theta - 0.004053*omega - 2.0e-6*theta**2 + 3.3e-5*theta - 0.000105,8.592109e-05,9.156790e-06
4432,2024-08-30 12:00:00,nan,nan,nan,nan,nan,nan,16222.4697,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4433,2024-08-30 12:05:00,nan,nan,nan,nan,nan,nan,30091.5840,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4434,2024-08-30 12:10:00,nan,nan,nan,nan,nan,nan,1031.0071,3683,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4435,2024-08-30 12:15:00,nan,nan,nan,nan,nan,nan,50142.8359,838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4436,2024-08-30 12:20:00,0.004707,0.004560,0.004634,0.147754,5.747124,4.065173,131.2846,9975,1,1.00000omega,-0.029601 + -0.27638theta + 0.00431omega + 0.00945theta^2 + 0.01520theta omega + 0.02112omega^2 + 0.00155theta^3 + 0.00786theta^2 omega + 0.01031theta omega^2 + 0.01110omega^3,0.044416*omega**3 + 0.001375*omega**2*theta + 0.000689*omega**2 + 3.5e-5*omega*theta**2 - 0.000172*omega*theta + 0.00011*omega - 0.000328*theta + 0.001548,8.044369e-05,1.056801e-05
4437,2024-08-30 12:25:00,0.003697,0.012505,0.009221,0.071009,6.745956,4.770376,121.6433,9999,1,1.00000omega,0.000641 + 0.00127theta + -0.02186omega + -0.00119theta^2 + 0.00121theta omega + -0.02477omega^2 + -0.00093theta^3 + 0.00257theta^2 omega + 0.00025theta omega^2 + -0.00374omega^3,-0.02204*omega**3 + 4.9e-5*omega**2*theta - 0.011722*omega**2 + 1.7e-5*omega*theta**2 - 0.000492*omega*theta + 0.002864*omega + 9.0e-6*theta**2 - 0.000121*theta + 0.000552,1.506879e-04,1.042243e-05
4438,2024-08-30 12:30:00,0.005221,0.018661,0.013702,0.077941,3.554516,2.514027,194.2797,9999,0,1.00000omega,-0.010061 + -0.04095theta + -0.00626omega + -0.05025theta^2 + -0.00254theta omega + -0.00231omega^2 + -0.01152theta^3 + -0.00312theta^2 omega + -0.06472theta omega^2 + -0.00381omega^3,-0.018061*omega**3 - 0.010227*omega**2*theta + 0.129235*omega**2 - 1.6e-5*omega*theta**2 + 0.000385*omega*theta - 0.002442*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000463*theta + 0.001125,2.336008e-04,7.189435e-06
4439,2024-08-30 12:35:00,0.003453,0.010240,0.007641,nan,nan,nan,73.2636,7183,0,1.00000omega,0.060211 + -0.63141theta + 0.02797omega + 0.22750theta^2 + -0.47728theta omega + -0.29398omega^2 + -0.08425theta^3 + 0.20564theta^2 omega + 0.74863theta omega^2 + -0.14761omega^3,-0.620696*omega**3 + 0.104932*omega**2*theta - 0.382241*omega**2 + 0.000961*omega*theta**2 - 0.010941*omega*theta + 0.022846*omega - 1.3e-5*theta**3 + 0.000197*theta**2 - 0.001457*theta + 0.002864,1.827731e-04,9.245449e-06
4440,2024-08-30 12:40:00,0.002903,0.003290,0.003103,0.469209,23.414857,16.560128,87.4582,7131,0,1.00000omega,0.081211 + -0.10660theta + -0.04069omega + 0.06155theta^2 + 0.00787theta omega + -0.09238omega^2 + -0.00076theta^3 + 0.00983theta^2 omega + 0.00807theta omega^2 + -0.03980omega^3,-0.269838*omega**3 + 0.001824*omega**2*theta - 0.061752*omega**2 + 7.4e-5*omega*theta**2 - 0.001324*omega*theta + 0.004506*omega + 3.8e-5*theta**2 - 0.000809*theta + 0.004636,1.960436e-04,1.201981e-05
4441,2024-08-30 12:45:00,nan,nan,nan,nan,nan,nan,51371.2227,1764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4442,2024-08-30 12:50:00,nan,nan,nan,nan,nan,nan,340.3586,2742,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4443,2024-08-30 12:55:00,0.003842,0.004334,0.004095,0.096862,3.072058,2.173353,126.5874,5691,0,1.00000omega,-0.053091 + -0.95496theta + -0.02486omega + -0.31888theta^2 + -0.04887theta omega + 0.04355omega^2 + -0.18281theta^3 + -0.09895theta^2 omega + 0.07195theta omega^2 + 0.01707omega^3,0.099885*omega**3 + 0.014034*omega**2*theta - 0.054041*omega**2 - 0.000643*omega*theta**2 + 0.005999*omega*theta - 0.014611*omega - 4.0e-5*theta**3 + 0.000464*theta**2 - 0.002667*theta + 0.00678,5.106896e-05,7.519503e-06
4444,2024-08-30 13:00:00,0.004481,0.004953,0.004723,0.077377,3.735465,2.641939,249.7741,8126,0,1.00000omega,0.001711 + -0.13528theta + -0.52966omega + 0.00539theta^2 + 0.01206theta omega + 0.02727omega^2 + -0.00419theta^3 + 0.00047theta^2 omega + -0.01300theta omega^2 + -0.02676omega^3,-0.22286*omega**3 - 0.003609*omega**2*theta - 0.030641*omega**2 + 4.0e-6*omega*theta**2 + 0.00032*omega*theta - 0.014337*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000675*theta - 0.003887,3.810239e-05,1.073822e-05
4445,2024-08-30 13:05:00,nan,nan,nan,nan,nan,nan,249.0792,6653,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4446,2024-08-30 13:10:00,0.005262,0.022067,0.016041,nan,nan,nan,105.6416,5862,5,1.00000omega,-0.031441 + -0.09414theta + -0.05310omega + 0.29747theta^2 + -0.11224theta omega + -0.44339omega^2 + -0.10372theta^3 + -0.11127theta^2 omega + 0.94839theta omega^2 + -0.05623omega^3,-0.142241*omega**3 + 0.079969*omega**2*theta + 0.361226*omega**2 - 0.000313*omega*theta**2 - 0.004919*omega*theta - 0.020167*omega - 1.0e-5*theta**3 - 8.3e-5*theta**2 - 2.3e-5*theta + 0.000607,nan,nan
4447,2024-08-30 13:15:00,0.004516,0.010791,0.008272,0.150719,5.886183,4.163524,242.6180,9999,0,1.00000omega,-0.089801 + -0.01877theta + 0.01565omega + -0.01388theta^2 + -0.01383theta omega + 0.01423omega^2 + -0.00783theta^3 + -0.00149theta^2 omega + 0.00785theta omega^2 + -0.00503omega^3,-0.039409*omega**3 + 0.00205*omega**2*theta + 0.03257*omega**2 - 1.3e-5*omega*theta**2 - 0.000556*omega*theta - 0.004361*omega - 2.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001253*theta - 0.005922,1.633337e-04,1.050750e-05
4448,2024-08-30 13:20:00,0.004369,0.014749,0.010877,nan,nan,nan,173.0013,9999,0,1.00000omega,0.228981 + -0.00225theta + 0.01968omega + -0.00657theta^2 + -0.00651theta omega + 0.00973omega^2 + -0.00420theta^3 + 0.03146theta^2 omega + 0.00682theta omega^2 + -0.01066omega^3,-0.063656*omega**3 + 0.001358*omega**2*theta + 0.019792*omega**2 + 0.000209*omega*theta**2 + 0.004655*omega*theta + 0.026596*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000438*theta - 0.00125,1.454315e-04,1.020947e-05
4449,2024-08-30 13:25:00,0.003483,0.004132,0.003821,0.061532,1.770634,1.252783,98.6857,6871,0,1.00000omega,-0.009041 + -0.00198theta + -0.47959omega + -0.01814theta^2 + 0.08369theta omega + 0.02162omega^2 + -0.00047theta^3 + -0.01169theta^2 omega + -0.01922theta omega^2 + -0.02516omega^3,-0.138383*omega**3 - 0.003524*omega**2*theta - 0.01921*omega**2 - 7.1e-5*omega*theta**2 + 4.0e-5*omega*theta - 0.010999*omega - 1.1e-5*theta**2 - 0.00016*theta - 0.000655,1.728449e-04,1.145647e-05
4450,2024-08-30 13:30:00,0.003535,0.005700,0.004743,0.103962,7.208775,5.097903,45.1662,6003,0,1.00000omega,-0.008131 + -0.06826theta + 0.02072omega + -0.01385theta^2 + -0.01124theta omega + 0.01269omega^2 + -0.00282theta^3 + -0.00038theta^2 omega + -0.01013theta omega^2 + 0.00103omega^3,0.002862*omega**3 - 0.000938*omega**2*theta + 0.007656*omega**2 - 1.0e-6*omega*theta**2 - 0.000105*omega*theta + 0.001132*omega - 1.0e-6*theta**2 - 5.2e-5*theta + 0.00022,1.046242e-04,9.088061e-06
4451,2024-08-30 13:35:00,nan,nan,nan,nan,nan,nan,896.3672,1708,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4452,2024-08-30 13:40:00,0.003880,0.004028,0.003955,0.095250,4.927917,3.485214,172.6353,6801,0,1.00000omega,0.320281 + -0.02988theta + -0.03647omega + 0.09710theta^2 + 0.05301theta omega + 0.00550omega^2 + -0.12978theta^3 + 0.03491theta^2 omega + 0.16229theta omega^2 + -0.02938omega^3,-0.223134*omega**3 + 0.041085*omega**2*theta + 0.243357*omega**2 + 0.000295*omega*theta**2 + 0.004339*omega*theta + 0.014093*omega - 3.7e-5*theta**3 - 0.000587*theta**2 - 0.003153*theta - 0.004956,1.017409e-04,1.033867e-05
4453,2024-08-30 13:45:00,0.004123,0.004451,0.004290,0.088231,4.311877,3.049596,215.4906,6737,0,1.00000omega,0.009631 + 0.02791theta + -0.02304omega + 0.00265theta^2 + -0.20090theta omega + -0.04463omega^2 + -0.16164theta^3 + 0.03698theta^2 omega + -0.12769theta omega^2 + -0.00678omega^3,-0.057317*omega**3 - 0.035982*omega**2*theta + 0.072181*omega**2 + 0.000347*omega*theta**2 - 0.005406*omega*theta + 0.01117*omega - 5.1e-5*theta**3 + 0.000406*theta**2 - 0.001055*theta + 0.000906,1.000707e-04,7.915130e-06
4454,2024-08-30 13:50:00,0.003925,0.010337,0.007819,0.062248,3.274216,2.315639,152.5182,9267,0,1.00000omega,-0.006761 + -0.05362theta + 0.01743omega + 0.03882theta^2 + -0.01868theta omega + 0.00307omega^2 + -0.00255theta^3 + 0.00319theta^2 omega + -0.03113theta omega^2 + 0.00988omega^3,0.064746*omega**3 - 0.0068*omega**2*theta + 0.02967*omega**2 + 2.3e-5*omega*theta**2 - 0.000484*omega*theta + 0.00219*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000259*theta + 0.000623,1.725194e-04,8.887175e-06
4455,2024-08-30 13:55:00,0.004023,0.005445,0.004787,0.110230,3.229137,2.284675,103.6574,6714,0,1.00000omega,0.019861 + -0.27858theta + -0.08231omega + -0.30411theta^2 + 0.02504theta omega + 0.02653omega^2 + -0.28305theta^3 + -0.04426theta^2 omega + 0.02085theta omega^2 + -0.03035omega^3,-0.131534*omega**3 + 0.003012*omega**2*theta - 0.004955*omega**2 - 0.000213*omega*theta**2 + 0.002446*omega*theta - 0.009641*omega - 4.5e-5*theta**3 + 0.000552*theta**2 - 0.002425*theta + 0.004057,9.843289e-05,1.199148e-05
4456,2024-08-30 14:00:00,0.003735,0.004202,0.003975,0.083671,2.445538,1.730268,98.6184,7670,0,1.00000omega,0.046891 + -1.17576theta + -0.02840omega + 0.30662theta^2 + 0.33358theta omega + -0.04040omega^2 + -0.00330theta^3 + 0.00332theta^2 omega + 0.00415theta omega^2 + 0.01472omega^3,0.072219*omega**3 + 0.000679*omega**2*theta - 0.016278*omega**2 + 1.8e-5*omega*theta**2 + 0.0045*omega*theta - 0.000553*omega - 0.e-6*theta**3 + 0.000138*theta**2 - 0.001282*theta + 1.5e-5,7.849444e-05,9.795660e-06
4457,2024-08-30 14:05:00,0.003852,0.005053,0.004493,0.113818,6.227790,4.404448,106.6944,9999,0,1.00000omega,1.400441 + -0.53555theta + 0.06530omega + -0.19386theta^2 + 0.01498theta omega + -0.41032omega^2 + -0.00264theta^3 + -0.00901theta^2 omega + -0.00372theta omega^2 + -0.02253omega^3,-0.110108*omega**3 - 0.000606*omega**2*theta - 0.157616*omega**2 - 4.9e-5*omega*theta**2 + 0.001493*omega*theta - 0.009*omega - 6.8e-5*theta**2 + 0.00145*theta - 0.002331,6.785942e-05,1.278959e-05
4458,2024-08-30 14:10:00,0.003714,0.004249,0.003990,0.097632,4.672109,3.304401,69.8249,8575,0,1.00000omega,0.000461 + -0.38042theta + 0.02289omega + 0.25451theta^2 + 0.00224theta omega + -0.10428omega^2 + -0.00699theta^3 + -0.01658theta^2 omega + 0.01103theta omega^2 + 0.01052omega^3,0.036707*omega**3 + 0.001283*omega**2*theta - 0.024991*omega**2 - 6.4e-5*omega*theta**2 - 0.001034*omega*theta - 0.003393*omega - 0.e-6*theta**3 + 7.4e-5*theta**2 + 0.000983*theta + 0.002563,2.085067e-04,1.119794e-05
