Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
66010,2025-04-11 03:05:00,0.018684,0.114670,0.082153,0.056278,2.766483,1.956604,5470.1768,4745,5,1.00000omega,-0.005121 + 0.00034theta + -0.00935omega + -0.00011theta^2 + -0.00006theta omega + -0.00104omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + -0.00006theta omega^2 + 0.00002omega^3,0.000201*omega**3 - 2.0e-5*omega**2*theta + 0.000105*omega**2 - 0.e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000961*omega + 1.9e-5*theta - 0.000273,nan,nan
66011,2025-04-11 03:10:00,0.004671,0.045457,0.032312,0.148532,7.385488,5.223385,-1119854592.0000,7721,0,1.00000omega,-0.170071 + -0.28290theta + -0.13210omega + 0.00656theta^2 + -0.00623theta omega + -0.06875omega^2 + 0.00260theta^3 + -0.01336theta^2 omega + -0.03451theta omega^2 + -0.00489omega^3,-0.013857*omega**3 - 0.00326*omega**2*theta + 0.017637*omega**2 - 4.2e-5*omega*theta**2 + 0.000937*omega*theta - 0.009594*omega - 7.0e-6*theta**2 - 0.000252*theta + 0.002981,1.031036e-07,1.767135e-05
66012,2025-04-11 03:15:00,0.006432,0.026184,0.019065,0.151704,9.328515,6.597128,857.5630,9999,0,1.00000omega,0.001051 + -0.00200theta + 0.01923omega + 0.00411theta^2 + 0.00066theta omega + 0.00718omega^2 + -0.00004theta^3 + 0.00025theta^2 omega + 0.00017theta omega^2 + 0.00062omega^3,0.008359*omega**3 + 7.6e-5*omega**2*theta + 0.003359*omega**2 + 4.0e-6*omega*theta**2 - 0.000128*omega*theta + 0.001717*omega + 4.0e-6*theta**2 - 0.00014*theta + 0.001291,2.418000e-04,9.980943e-06
66013,2025-04-11 03:20:00,nan,nan,nan,nan,nan,nan,13661.2822,1460,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66014,2025-04-11 03:25:00,nan,nan,nan,nan,nan,nan,11219.5332,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66015,2025-04-11 03:30:00,0.009415,0.049282,0.035478,0.187302,4.770657,3.375963,182.5807,9999,0,1.00000omega,0.786801 + -0.98584theta + -0.46798omega + -0.00671theta^2 + 0.63943theta omega + -0.00163omega^2 + -0.00194theta^3 + 0.00769theta^2 omega + -0.01635theta omega^2 + -0.10329omega^3,-0.140184*omega**3 - 0.00074*omega**2*theta + 0.016865*omega**2 + 1.2e-5*omega*theta**2 + 0.003994*omega*theta - 0.114812*omega + 5.0e-6*theta**2 - 0.00118*theta + 0.029969,6.747737e-04,1.436997e-05
66016,2025-04-11 03:35:00,0.004476,0.011396,0.008658,0.085978,2.071545,1.466064,98.1993,9999,0,1.00000omega,-0.007901 + -0.08107theta + -0.01218omega + -0.02784theta^2 + 0.02326theta omega + 0.00546omega^2 + -0.00328theta^3 + -0.00011theta^2 omega + -0.08792theta omega^2 + -0.01237omega^3,-0.039779*omega**3 - 0.009424*omega**2*theta - 0.053535*omega**2 + 0.000249*omega*theta + 0.001071*omega - 1.7e-5*theta**2 - 0.000249*theta - 0.000984,2.848788e-04,2.046878e-05
66017,2025-04-11 03:40:00,0.005930,0.053037,0.037736,0.078968,5.119924,3.620764,144.3871,9999,0,1.00000omega,-0.018231 + -0.05373theta + -0.00248omega + 0.01738theta^2 + -0.00758theta omega + -0.02356omega^2 + -0.00021theta^3 + 0.00016theta^2 omega + -0.00118theta omega^2 + 0.00134omega^3,0.003399*omega**3 - 0.0001*omega**2*theta - 0.005543*omega**2 - 8.5e-5*omega*theta + 0.000958*omega + 6.0e-6*theta**2 - 0.000217*theta + 0.001721,9.763309e-04,1.251926e-05
66018,2025-04-11 03:45:00,nan,nan,nan,nan,nan,nan,5936.8345,1406,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66019,2025-04-11 03:50:00,nan,nan,nan,nan,nan,nan,2121669.7500,787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66020,2025-04-11 03:55:00,0.004330,0.006482,0.005512,0.138762,4.490124,3.176513,40.4061,8587,1,1.00000omega,0.065521 + -0.02138theta + 0.00178omega + -0.00249theta^2 + 0.18532theta omega + 0.04549omega^2 + -0.16308theta^3 + -0.17964theta^2 omega + 0.01223theta omega^2 + 0.07533omega^3,0.117243*omega**3 + 0.000634*omega**2*theta + 0.003625*omega**2 - 0.000311*omega*theta**2 + 0.008003*omega*theta - 0.049894*omega - 9.0e-6*theta**3 + 0.000299*theta**2 - 0.003189*theta + 0.01175,8.541709e-05,2.140975e-05
66021,2025-04-11 04:00:00,0.006329,0.046845,0.033425,0.130388,7.529402,5.324889,78.3778,9999,0,1.00000omega,-0.040401 + -0.00566theta + 0.00844omega + -0.01198theta^2 + 0.05849theta omega + -0.01179omega^2 + -0.00017theta^3 + 0.00333theta^2 omega + -0.00639theta omega^2 + -0.00131omega^3,-0.001656*omega**3 - 0.000269*omega**2*theta - 0.00828*omega**2 + 5.0e-6*omega*theta**2 + 0.000604*omega*theta + 0.011205*omega - 3.0e-6*theta**2 - 0.000137*theta - 0.001731,1.189622e-03,2.381559e-05
66022,2025-04-11 04:05:00,0.006222,0.055859,0.039742,0.191059,23.089606,16.327376,84.7487,9999,0,1.00000omega,0.005071 + -0.00185theta + 0.00197omega + -0.00015theta^2 + -0.00033theta omega + -0.00422omega^2 + -0.00019theta^3 + -0.00002theta^2 omega + -0.00037theta omega^2 + -0.00218omega^3,-0.002942*omega**3 - 1.7e-5*omega**2*theta - 0.001314*omega**2 - 4.0e-6*omega*theta - 1.2e-5*omega - 0.e-6*theta**2 - 2.2e-5*theta - 0.000199,1.224697e-03,3.231838e-05
66023,2025-04-11 04:10:00,nan,nan,nan,nan,nan,nan,8358417.0000,779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66024,2025-04-11 04:15:00,0.005560,0.042942,0.030618,0.144665,15.165002,10.723764,104.7535,9999,0,1.00000omega,0.040131 + -0.00163theta + -0.01296omega + 0.00136theta^2 + -0.00694theta omega + -0.00030omega^2 + 0.00015theta^3 + -0.00278theta^2 omega + 0.00295theta omega^2 + 0.00040omega^3,0.000852*omega**3 + 0.000209*omega**2*theta + 0.00472*omega**2 - 7.0e-6*omega*theta**2 - 0.000363*omega*theta - 0.005302*omega + 1.0e-6*theta**2 + 3.5e-5*theta + 0.00048,1.088512e-03,2.033602e-05
66025,2025-04-11 04:20:00,0.004895,0.026757,0.019234,0.133473,3.746888,2.651130,58.9528,9999,0,1.00000omega,-0.002331 + -0.10246theta + -0.02776omega + 0.06020theta^2 + -0.00302theta omega + 0.03336omega^2 + -0.00023theta^3 + 0.03713theta^2 omega + -0.02968theta omega^2 + -0.03977omega^3,-0.064057*omega**3 - 0.001594*omega**2*theta - 0.028444*omega**2 + 6.6e-5*omega*theta**2 + 0.002994*omega*theta + 0.032789*omega + 1.5e-5*theta**2 + 0.000569*theta + 0.005231,5.836898e-04,3.018342e-05
66026,2025-04-11 04:25:00,0.004247,0.023379,0.016802,nan,nan,nan,140.6176,9999,0,1.00000omega,0.000171 + 0.00030theta + 0.04375omega + -0.01318theta^2 + -0.00084theta omega + -0.00254omega^2 + -0.00060theta^3 + 0.00233theta^2 omega + 0.00324theta omega^2 + -0.00045omega^3,-0.002252*omega**3 + 0.00054*omega**2*theta + 0.009196*omega**2 + 1.3e-5*omega*theta**2 + 0.000479*omega*theta + 0.005887*omega - 1.2e-5*theta**2 - 0.000346*theta - 0.002893,4.324139e-04,1.251726e-05
66027,2025-04-11 04:30:00,0.003705,0.006367,0.005209,0.138022,8.042311,5.687610,62.2553,9960,0,1.00000omega,0.004401 + 0.02996theta + -0.01569omega + -0.03937theta^2 + 0.18498theta omega + 0.03017omega^2 + -0.03453theta^3 + -0.06373theta^2 omega + -0.11861theta omega^2 + -0.02856omega^3,-0.087967*omega**3 - 0.012178*omega**2*theta - 0.075992*omega**2 - 0.000218*omega*theta**2 - 0.001093*omega*theta + 0.002583*omega - 4.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000749*theta - 0.001815,5.389342e-05,2.042111e-05
66028,2025-04-11 04:35:00,0.004717,0.005991,0.005392,0.139482,4.698589,3.323868,78.1803,7548,0,1.00000omega,0.001131 + 0.02352theta + 0.02153omega + -0.07470theta^2 + -0.02148theta omega + -0.05473omega^2 + -0.42302theta^3 + 0.10330theta^2 omega + -0.16396theta omega^2 + -0.04222omega^3,-0.100495*omega**3 - 0.013009*omega**2*theta + 0.037546*omega**2 + 0.000273*omega*theta**2 - 0.002426*omega*theta + 0.006067*omega - 3.7e-5*theta**3 + 0.000432*theta**2 - 0.001638*theta + 0.002027,8.594430e-05,2.056682e-05
66029,2025-04-11 04:40:00,nan,nan,nan,nan,nan,nan,95.2958,7549,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66030,2025-04-11 04:45:00,0.004733,0.016046,0.011830,0.147968,4.838031,3.422604,46.8631,6877,0,1.00000omega,0.027141 + -1.25715theta + -0.24112omega + 0.44198theta^2 + 0.14302theta omega + -0.04684omega^2 + -0.00823theta^3 + -0.00405theta^2 omega + 0.01733theta omega^2 + -0.02374omega^3,-0.036745*omega**3 + 0.000894*omega**2*theta - 0.009177*omega**2 - 7.0e-6*omega*theta**2 + 0.00106*omega*theta - 0.006285*omega + 0.000109*theta**2 - 0.001036*theta - 0.001856,3.207029e-04,1.640477e-05
66031,2025-04-11 04:50:00,0.004275,0.026560,0.019022,nan,nan,nan,48.5651,9999,0,1.00000omega,0.017071 + -0.02976theta + -0.03069omega + -0.04845theta^2 + -0.04801theta omega + 0.05861omega^2 + -0.00238theta^3 + -0.00073theta^2 omega + -0.00330theta omega^2 + 0.02292omega^3,0.039739*omega**3 - 0.000191*omega**2*theta + 0.018863*omega**2 - 1.0e-6*omega*theta**2 - 0.000314*omega*theta + 0.007725*omega - 1.0e-6*theta**2 + 0.000328*theta - 0.004804,5.979416e-04,2.149307e-05
66032,2025-04-11 04:55:00,0.003623,0.027875,0.019876,0.090752,2.600388,1.839871,-21080646.0000,8821,0,1.00000omega,0.041841 + -0.01480theta + -0.03493omega + -0.02170theta^2 + 0.14683theta omega + 0.00748omega^2 + -0.14031theta^3 + -0.04506theta^2 omega + 0.04265theta omega^2 + -0.13384omega^3,-0.297733*omega**3 + 0.003163*omega**2*theta - 0.029787*omega**2 - 0.000111*omega*theta**2 + 0.003574*omega*theta - 0.025853*omega - 1.2e-5*theta**3 + 0.000342*theta**2 - 0.003396*theta + 0.01145,2.636376e-07,1.158822e-05
66033,2025-04-11 05:00:00,0.004007,0.006105,0.005163,nan,nan,nan,64.4391,6037,0,1.00000omega,0.025871 + -1.90727theta + 0.27166omega + -0.26892theta^2 + -0.06700theta omega + 0.02907omega^2 + 0.02313theta^3 + 0.20462theta^2 omega + 0.02551theta omega^2 + 0.19693omega^3,0.547714*omega**3 + 0.002365*omega**2*theta + 0.013045*omega**2 + 0.000632*omega*theta**2 + 0.001563*omega*theta + 0.009838*omega + 2.0e-6*theta**3 - 7.8e-5*theta**2 - 0.002419*theta - 0.003936,1.567755e-04,1.361345e-05
66034,2025-04-11 05:05:00,0.005075,0.013334,0.010088,0.172857,6.906953,4.885482,68.8548,5853,0,1.00000omega,0.087731 + -0.56030theta + 0.00072omega + 0.47472theta^2 + -0.03798theta omega + 0.10612omega^2 + -0.17732theta^3 + -0.05871theta^2 omega + 0.00111theta omega^2 + 0.01477omega^3,0.027064*omega**3 + 6.8e-5*omega**2*theta + 0.026753*omega**2 - 0.00012*omega*theta**2 - 0.00217*omega*theta - 0.009623*omega - 1.2e-5*theta**3 - 0.00015*theta**2 - 0.000776*theta - 0.002218,2.338431e-04,2.959477e-05
66035,2025-04-11 05:10:00,0.004929,0.033569,0.023991,0.212018,14.808343,10.472153,102.2398,9999,1,1.00000omega,0.020501 + -0.00620theta + 0.02557omega + -0.10668theta^2 + 0.00616theta omega + 0.02864omega^2 + -0.00444theta^3 + 0.00105theta^2 omega + -0.00099theta omega^2 + 0.00824omega^3,0.022075*omega**3 - 8.8e-5*omega**2*theta + 0.01047*omega**2 + 3.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.000987*omega - 7.0e-6*theta**2 + 0.000907*theta - 0.011884,8.678114e-04,1.773370e-05
66036,2025-04-11 05:15:00,0.004334,0.005021,0.004690,0.154997,6.104587,4.317986,69.8460,5541,0,1.00000omega,0.335381 + -1.07672theta + 0.13041omega + -0.47648theta^2 + 0.04103theta omega + 0.04341omega^2 + -0.01766theta^3 + 0.02965theta^2 omega + -0.01808theta omega^2 + 0.01351omega^3,0.033948*omega**3 - 0.001514*omega**2*theta + 0.015259*omega**2 + 8.3e-5*omega*theta**2 + 0.000101*omega*theta + 0.003905*omega - 2.0e-6*theta**3 - 0.000144*theta**2 - 0.000667*theta + 0.002941,1.606513e-04,2.217483e-05
66037,2025-04-11 05:20:00,nan,nan,nan,nan,nan,nan,180.7025,4390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66038,2025-04-11 05:25:00,0.004770,0.018611,0.013586,0.150873,6.135072,4.339463,51.5128,9550,0,1.00000omega,0.239461 + -0.13469theta + 0.18412omega + -0.53326theta^2 + 0.09842theta omega + 0.89992omega^2 + -0.08830theta^3 + 0.00176theta^2 omega + 0.01770theta omega^2 + 0.13956omega^3,0.216901*omega**3 + 0.000917*omega**2*theta + 0.211486*omega**2 + 3.0e-6*omega*theta**2 + 0.000791*omega*theta + 0.011718*omega - 5.0e-6*theta**3 - 0.000246*theta**2 - 0.002911*theta - 0.008967,4.493153e-04,2.355981e-05
66039,2025-04-11 05:30:00,0.010442,0.074908,0.053480,0.441599,35.343408,24.993514,309.6932,9999,1,1.00000omega,-0.038251 + -0.05652theta + -0.00517omega + 0.05747theta^2 + 0.01037theta omega + -0.07726omega^2 + -0.00181theta^3 + -0.00042theta^2 omega + 0.00408theta omega^2 + -0.00025omega^3,-0.000448*omega**3 + 0.000244*omega**2*theta - 0.012691*omega**2 - 0.e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.001434*omega + 6.0e-6*theta**2 + 0.000497*theta + 0.006332,1.260275e-03,2.037392e-05
66040,2025-04-11 05:35:00,0.004152,0.006329,0.005352,0.403599,14.283917,10.104286,84.2283,6568,1,1.00000omega,0.009341 + -0.19565theta + 0.04095omega + -0.00036theta^2 + 0.01172theta omega + 0.01736omega^2 + -0.00598theta^3 + 0.02468theta^2 omega + 0.00238theta omega^2 + -0.00379omega^3,-0.012315*omega**3 + 0.000258*omega**2*theta + 0.002875*omega**2 + 8.9e-5*omega*theta**2 - 0.001833*omega*theta + 0.010749*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000476*theta + 0.003369,7.489487e-05,2.450020e-05
66041,2025-04-11 05:40:00,0.003979,0.007514,0.006012,0.091612,1.997994,1.414280,45.6741,5548,0,1.00000omega,-0.055181 + -1.42918theta + -0.01795omega + -0.26353theta^2 + -0.14056theta omega + -0.55366omega^2 + -0.56949theta^3 + -0.49503theta^2 omega + 0.03121theta omega^2 + -0.03544omega^3,-0.07248*omega**3 + 0.002128*omega**2*theta - 0.1607*omega**2 - 0.001125*omega*theta**2 + 0.015844*omega*theta - 0.056057*omega - 4.3e-5*theta**3 + 0.000905*theta**2 - 0.007876*theta + 0.026245,7.840518e-05,2.620327e-05
66042,2025-04-11 05:45:00,0.004304,0.003968,0.004140,0.172574,6.595616,4.665401,88.3643,6643,0,1.00000omega,0.041771 + -0.45559theta + 0.00637omega + 0.13966theta^2 + -0.00485theta omega + 0.30132omega^2 + -0.11407theta^3 + -0.11265theta^2 omega + -0.02808theta omega^2 + 0.04967omega^3,0.158985*omega**3 - 0.002996*omega**2*theta + 0.102553*omega**2 - 0.000401*omega*theta**2 + 0.001052*omega*theta - 0.000476*omega - 1.4e-5*theta**3 + 0.000107*theta**2 - 0.000723*theta + 0.000971,2.224933e-04,1.803103e-05
66043,2025-04-11 05:50:00,0.004368,0.005093,0.004745,nan,nan,nan,179.0361,8138,0,1.00000omega,-0.030551 + -0.01206theta + 0.06122omega + -0.00844theta^2 + -0.00185theta omega + 0.02775omega^2 + -0.00099theta^3 + 0.00224theta^2 omega + -0.00935theta omega^2 + 0.04526omega^3,0.282543*omega**3 - 0.001946*omega**2*theta + 0.033968*omega**2 + 1.6e-5*omega*theta**2 - 0.000368*omega*theta + 0.004213*omega + 3.0e-6*theta**2 - 2.0e-6*theta - 0.00014,1.535019e-04,1.254842e-05
66044,2025-04-11 05:55:00,0.004960,0.006116,0.005568,0.211643,10.391635,7.349520,85.1942,7034,0,1.00000omega,-0.005491 + -0.08328theta + 0.00228omega + -0.00497theta^2 + 0.00268theta omega + 0.00609omega^2 + -0.00649theta^3 + 0.00063theta^2 omega + -0.05188theta omega^2 + -0.00636omega^3,-0.014905*omega**3 - 0.004053*omega**2*theta + 0.024415*omega**2 + 2.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 1.2e-5*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 0.000128*theta + 0.000547,3.095161e-04,2.322629e-05
66045,2025-04-11 06:00:00,nan,nan,nan,nan,nan,nan,1845.9376,1867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66046,2025-04-11 06:05:00,0.004348,0.005005,0.004688,0.115732,10.288759,7.275711,109.0837,9134,1,1.00000omega,0.018051 + -0.00345theta + -0.01019omega + -0.00028theta^2 + 0.01014theta omega + -0.03915omega^2 + 0.00106theta^3 + -0.00082theta^2 omega + 0.00491theta omega^2 + -0.00957omega^3,-0.036854*omega**3 + 0.00063*omega**2*theta - 0.023662*omega**2 - 4.0e-6*omega*theta**2 + 0.000228*omega*theta - 0.003011*omega - 7.0e-6*theta**2 + 0.000106*theta - 0.000452,1.829690e-04,2.404768e-05
66047,2025-04-11 06:10:00,0.004590,0.013484,0.010072,nan,nan,nan,77.6577,9999,0,1.00000omega,0.012421 + -0.01213theta + -0.10148omega + -0.03322theta^2 + -0.00907theta omega + 0.02580omega^2 + -0.00017theta^3 + -0.00787theta^2 omega + -0.06355theta omega^2 + 0.06046omega^3,0.150246*omega**3 - 0.005264*omega**2*theta + 0.114191*omega**2 - 2.2e-5*omega*theta**2 + 0.000794*omega*theta - 0.010556*omega - 1.0e-5*theta**2 + 0.000398*theta - 0.003918,3.579712e-04,1.787249e-05
66048,2025-04-11 06:15:00,0.005089,0.024943,0.018001,0.122843,3.694195,2.613634,56.8369,3743,5,1.00000omega,-0.017251 + -0.24892theta + -0.00920omega + 0.08157theta^2 + -0.13436theta omega + -0.13307omega^2 + -0.16762theta^3 + 0.17766theta^2 omega + -0.00059theta omega^2 + -0.02966omega^3,-0.043661*omega**3 - 2.9e-5*omega**2*theta - 0.029561*omega**2 + 0.000291*omega*theta**2 + 0.000698*omega*theta - 0.000734*omega - 9.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000392*theta - 0.000946,nan,nan
66049,2025-04-11 06:20:00,0.005581,0.057407,0.040784,0.125561,5.883713,4.161360,67.3836,4557,5,1.00000omega,0.005231 + -0.26264theta + 0.03797omega + -0.07000theta^2 + 0.00031theta omega + 0.05133omega^2 + -0.01155theta^3 + -0.00179theta^2 omega + -0.00189theta omega^2 + 0.00256omega^3,0.003407*omega**3 - 8.4e-5*omega**2*theta + 0.011129*omega**2 - 3.0e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.001219*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 0.000192*theta + 0.00093,2.235465e-03,2.116091e-05
66050,2025-04-11 06:25:00,0.004530,0.017478,0.012767,0.077565,1.993262,1.410516,91.6756,8641,0,1.00000omega,0.034551 + -0.11822theta + -0.03704omega + 0.01083theta^2 + 0.00482theta omega + 0.02563omega^2 + -0.00164theta^3 + -0.00056theta^2 omega + 0.00140theta omega^2 + -0.03769omega^3,-0.112918*omega**3 + 0.00014*omega**2*theta + 0.011368*omega**2 - 2.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.001066*omega - 9.0e-6*theta**2 - 0.000252*theta - 0.003196,2.706129e-04,1.674442e-05
66051,2025-04-11 06:30:00,0.004550,0.012777,0.009590,0.130446,5.470980,3.869667,77.3069,6529,0,1.00000omega,-0.039711 + -0.30906theta + 0.00111omega + -0.05344theta^2 + 0.08966theta omega + -0.02638omega^2 + -0.02008theta^3 + 0.00221theta^2 omega + 0.00869theta omega^2 + -0.05579omega^3,-0.143197*omega**3 + 0.000743*omega**2*theta - 0.019034*omega**2 + 6.0e-6*omega*theta**2 + 0.000682*omega*theta - 0.01181*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.001142*theta + 0.007785,2.381664e-04,1.789030e-05
66052,2025-04-11 06:35:00,0.004537,0.019529,0.014177,0.153983,7.218168,5.105177,50.3801,8859,1,1.00000omega,0.001851 + -0.01017theta + -0.10764omega + 0.26808theta^2 + -0.03173theta omega + -0.10515omega^2 + -0.16569theta^3 + 0.03085theta^2 omega + -0.03427theta omega^2 + -0.02202omega^3,-0.036761*omega**3 - 0.001907*omega**2*theta - 0.046634*omega**2 + 5.7e-5*omega*theta**2 + 0.001061*omega*theta + 0.001054*omega - 1.0e-5*theta**3 - 0.000282*theta**2 - 0.00243*theta - 0.006279,4.413703e-04,2.831595e-05
66053,2025-04-11 06:40:00,0.004503,0.009714,0.007571,0.181288,8.728818,6.173538,62.9905,9999,0,1.00000omega,-0.192621 + -0.23111theta + 0.02367omega + -0.01299theta^2 + -0.00531theta omega + -0.01150omega^2 + -0.00125theta^3 + -0.00035theta^2 omega + 0.00475theta omega^2 + 0.00142omega^3,0.003013*omega**3 + 0.000336*omega**2*theta - 0.001658*omega**2 - 0.e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000578*omega - 5.0e-6*theta**2 - 0.000294*theta - 0.001949,2.348887e-04,1.720756e-05
