Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
19852,2024-10-27 22:45:00,0.004296,0.009022,0.007066,0.188062,9.293788,6.573046,206.2507,9160,0,1.00000omega,0.047981 + -0.07300theta + -0.09574omega + -0.06452theta^2 + -0.07280theta omega + -0.05817omega^2 + -0.01954theta^3 + -0.00074theta^2 omega + -0.09215theta omega^2 + 0.00171omega^3,0.012724*omega**3 - 0.022856*omega**2*theta - 0.16889*omega**2 - 6.0e-6*omega*theta**2 - 0.001283*omega*theta - 0.010819*omega - 5.0e-6*theta**3 - 0.000135*theta**2 - 0.001124*theta - 0.002963,2.247553e-04,8.677077e-06
19853,2024-10-27 22:50:00,0.008550,0.050942,0.036525,0.115959,9.627807,6.808381,592.4824,9999,1,1.00000omega,0.030731 + -0.00946theta + 0.00125omega + 0.02512theta^2 + 0.00455theta omega + -0.01391omega^2 + -0.00307theta^3 + 0.00043theta^2 omega + 0.00304theta omega^2 + -0.01063omega^3,-0.055224*omega**3 + 0.000526*omega**2*theta - 0.014593*omega**2 + 2.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.00032*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000895*theta + 0.00627,6.461383e-04,9.239693e-06
19854,2024-10-27 22:55:00,nan,nan,nan,nan,nan,nan,2459.6672,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19855,2024-10-27 23:00:00,0.005370,0.026149,0.018876,0.051143,1.398319,0.989422,223.5158,9999,0,1.00000omega,0.003791 + -0.02931theta + -0.10035omega + 0.01656theta^2 + -0.00202theta omega + -0.00656omega^2 + -0.00318theta^3 + -0.00044theta^2 omega + 0.00001theta omega^2 + -0.00313omega^3,-0.015744*omega**3 + 2.0e-6*omega**2*theta - 0.002706*omega**2 - 2.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.003366*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000465*theta + 0.002474,2.388083e-04,1.229340e-05
19856,2024-10-27 23:05:00,0.003961,0.004169,0.004066,nan,nan,nan,154.8512,9999,0,1.00000omega,-0.162731 + 0.00708theta + -0.04448omega + 0.00033theta^2 + -0.15903theta omega + -0.05531omega^2 + -0.05204theta^3 + 0.01245theta^2 omega + 0.01984theta omega^2 + 0.05171omega^3,0.337797*omega**3 + 0.00432*omega**2*theta + 0.010599*omega**2 + 9.0e-5*omega*theta**2 - 0.000951*omega*theta - 0.015911*omega - 1.3e-5*theta**3 - 0.000318*theta**2 - 0.002672*theta - 0.007845,1.300837e-04,1.061988e-05
19857,2024-10-27 23:10:00,nan,nan,nan,nan,nan,nan,796.4854,5177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19858,2024-10-27 23:15:00,nan,nan,nan,nan,nan,nan,19162.8711,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19859,2024-10-27 23:20:00,nan,nan,nan,nan,nan,nan,24497.4180,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19860,2024-10-27 23:25:00,nan,nan,nan,nan,nan,nan,3753.4077,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19861,2024-10-27 23:30:00,0.005001,0.017814,0.013083,0.238241,9.286665,6.568824,99.8158,9999,0,1.00000omega,-1.090111 + 0.19297theta + -0.00893omega + 0.13087theta^2 + 0.00540theta omega + -0.01700omega^2 + -0.04006theta^3 + 0.00295theta^2 omega + 0.01005theta omega^2 + -0.01516omega^3,-0.041072*omega**3 + 0.000908*omega**2*theta + 0.009862*omega**2 + 9.0e-6*omega*theta**2 + 0.000347*omega*theta + 0.003011*omega - 4.0e-6*theta**3 - 0.000155*theta**2 - 0.001625*theta - 0.006645,3.113138e-04,1.162676e-05
19862,2024-10-27 23:35:00,0.004696,0.006328,0.005572,0.115484,5.558638,3.931399,130.6359,6224,0,1.00000omega,0.010501 + 0.11761theta + -0.16910omega + -0.07057theta^2 + -0.01134theta omega + 0.10011omega^2 + -0.15848theta^3 + -0.21136theta^2 omega + 0.03757theta omega^2 + 0.00406omega^3,0.016294*omega**3 + 0.005026*omega**2*theta + 0.050813*omega**2 - 0.000942*omega*theta**2 - 0.005463*omega*theta - 0.013548*omega - 2.4e-5*theta**3 - 0.000228*theta**2 - 0.000595*theta - 0.000359,1.219138e-04,1.401751e-05
19863,2024-10-27 23:40:00,nan,nan,nan,nan,nan,nan,17920.2969,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19864,2024-10-27 23:45:00,0.004370,0.012782,0.009552,0.545641,49.339199,34.890216,60.8607,6538,0,1.00000omega,-0.038391 + -0.67140theta + -0.04615omega + 0.40064theta^2 + 0.03077theta omega + -0.00030omega^2 + 0.00078theta^3 + -0.00676theta^2 omega + -0.06012theta omega^2 + -0.15096omega^3,-0.335053*omega**3 - 0.004448*omega**2*theta + 0.034257*omega**2 - 1.7e-5*omega*theta**2 + 0.000536*omega*theta - 0.004686*omega + 0.00012*theta**2 - 0.002604*theta + 0.01279,3.260954e-04,1.779178e-05
19865,2024-10-27 23:50:00,nan,nan,nan,nan,nan,nan,12128.9561,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19866,2024-10-27 23:55:00,nan,nan,nan,nan,nan,nan,8269.3828,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19867,2024-10-28 00:00:00,0.004795,0.032052,0.022917,0.066467,6.427604,4.545245,275.2160,9999,0,1.00000omega,0.000121 + 0.00855theta + -0.00532omega + 0.00024theta^2 + 0.00112theta omega + -0.00437omega^2 + 0.00091theta^3 + -0.00001theta^2 omega + 0.00058theta omega^2 + -0.00104omega^3,-0.007907*omega**3 + 0.000147*omega**2*theta - 0.006421*omega**2 + 2.4e-5*omega*theta - 0.000787*omega - 2.2e-5*theta**2 + 0.000636*theta - 0.006229,4.732972e-04,5.353531e-06
19868,2024-10-28 00:05:00,0.005703,0.038862,0.027774,0.075743,10.714036,7.576157,1041.0189,9999,0,1.00000omega,0.032471 + 0.00020theta + 0.00614omega + -0.00012theta^2 + -0.00001theta omega + 0.00203omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + -0.00006theta omega^2 + -0.00001omega^3,-0.000201*omega**3 - 4.0e-5*omega**2*theta + 0.002806*omega**2 + 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.000752*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.00022,3.268507e-04,6.805823e-06
19869,2024-10-28 00:10:00,nan,nan,nan,nan,nan,nan,11980.6270,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19870,2024-10-28 00:15:00,0.004275,0.011671,0.008789,0.147743,6.191876,4.379564,122.5321,9999,0,1.00000omega,0.138131 + -0.05188theta + 0.02508omega + 0.01501theta^2 + -0.02655theta omega + 0.01085omega^2 + -0.01065theta^3 + 0.01414theta^2 omega + 0.00324theta omega^2 + -0.00201omega^3,-0.009007*omega**3 + 0.000484*omega**2*theta + 0.011159*omega**2 + 7.0e-5*omega*theta**2 + 0.001685*omega*theta + 0.010498*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000971*theta - 0.004368,1.977126e-04,1.048673e-05
19871,2024-10-28 00:20:00,nan,nan,nan,nan,nan,nan,19810.5938,1204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19872,2024-10-28 00:25:00,nan,nan,nan,nan,nan,nan,33407.5000,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19873,2024-10-28 00:30:00,0.004391,0.005880,0.005189,0.075455,3.117128,2.204788,167.5890,5245,1,1.00000omega,-0.094071 + -0.21049theta + -0.03646omega + -0.01267theta^2 + -0.00554theta omega + -0.10811omega^2 + 0.00152theta^3 + 0.00307theta^2 omega + -0.01442theta omega^2 + -0.01146omega^3,-0.067134*omega**3 - 0.002816*omega**2*theta - 0.045657*omega**2 + 2.0e-5*omega*theta**2 - 0.000112*omega*theta - 0.001143*omega - 7.0e-6*theta**2 - 0.000224*theta - 6.4e-5,7.449998e-05,1.157569e-05
19874,2024-10-28 00:35:00,0.004706,0.017224,0.012625,0.056086,1.614283,1.142159,54.0188,8060,1,1.00000omega,0.044521 + -0.06403theta + 0.02471omega + 0.16732theta^2 + 0.00229theta omega + -0.01133omega^2 + -0.05091theta^3 + -0.00511theta^2 omega + 0.01030theta omega^2 + -0.00268omega^3,-0.004634*omega**3 + 0.000594*omega**2*theta + 0.001186*omega**2 - 1.0e-5*omega*theta**2 - 0.000111*omega*theta + 0.000519*omega - 3.0e-6*theta**3 - 2.0e-5*theta**2 + 9.3e-5*theta + 0.000741,2.612800e-04,1.329524e-05
19875,2024-10-28 00:40:00,0.004097,0.006161,0.005232,0.110726,3.631440,2.569009,75.0221,9235,1,1.00000omega,0.017021 + -0.02754theta + -0.05331omega + 0.00351theta^2 + 0.08830theta omega + -0.00221omega^2 + -0.15885theta^3 + 0.02196theta^2 omega + -0.00757theta omega^2 + -0.00333omega^3,-0.010271*omega**3 - 0.000778*omega**2*theta + 0.003617*omega**2 + 7.5e-5*omega*theta**2 + 0.000107*omega*theta - 0.004698*omega - 1.8e-5*theta**3 + 0.000304*theta**2 - 0.001726*theta + 0.003383,1.743746e-04,1.236649e-05
19876,2024-10-28 00:45:00,nan,nan,nan,nan,nan,nan,16052.9795,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19877,2024-10-28 00:50:00,nan,nan,nan,nan,nan,nan,64193.9492,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19878,2024-10-28 00:55:00,nan,nan,nan,nan,nan,nan,2619004.2500,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19879,2024-10-28 01:00:00,0.005473,0.043402,0.030933,0.094499,10.877167,7.691609,255.0763,9999,0,1.00000omega,-0.006611 + 0.00176theta + -0.02426omega + -0.00005theta^2 + 0.00010theta omega + -0.00593omega^2 + 0.00003theta^3 + -0.00015theta^2 omega + 0.00037theta omega^2 + -0.00112omega^3,-0.005914*omega**3 + 6.5e-5*omega**2*theta - 0.004161*omega**2 - 0.e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.001425*omega + 1.5e-5*theta - 0.000183,6.956937e-04,8.780626e-06
19880,2024-10-28 01:05:00,nan,nan,nan,nan,nan,nan,2903.5923,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19881,2024-10-28 01:10:00,nan,nan,nan,nan,nan,nan,41357.4336,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19882,2024-10-28 01:15:00,0.004456,0.014086,0.010447,0.410027,41.133821,29.087448,207.2535,9953,0,1.00000omega,-0.332421 + -0.01197theta + 0.28886omega + 0.03903theta^2 + -0.00172theta omega + -0.15733omega^2 + -0.00049theta^3 + -0.00315theta^2 omega + 0.00201theta omega^2 + 0.00714omega^3,0.048599*omega**3 + 0.000456*omega**2*theta - 0.063785*omega**2 - 2.4e-5*omega*theta**2 - 0.001193*omega*theta - 0.005293*omega + 1.2e-5*theta**2 + 0.000776*theta + 0.009451,2.045706e-04,1.692446e-05
19883,2024-10-28 01:20:00,nan,nan,nan,nan,nan,nan,755.0322,1571,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19884,2024-10-28 01:25:00,nan,nan,nan,nan,nan,nan,10918.5547,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19885,2024-10-28 01:30:00,nan,nan,nan,nan,nan,nan,7868.0996,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19886,2024-10-28 01:35:00,nan,nan,nan,nan,nan,nan,3895.2021,766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19887,2024-10-28 01:40:00,nan,nan,nan,nan,nan,nan,12534.6406,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19888,2024-10-28 01:45:00,0.004701,0.016072,0.011841,0.151567,5.999630,4.243732,87.0564,9999,0,1.00000omega,0.392091 + -0.21221theta + 0.12572omega + -0.08933theta^2 + 0.03408theta omega + 0.07784omega^2 + -0.00154theta^3 + 0.00824theta^2 omega + 0.00379theta omega^2 + 0.01392omega^3,0.037894*omega**3 + 0.000344*omega**2*theta + 0.026771*omega**2 + 2.5e-5*omega*theta**2 + 0.000824*omega*theta + 0.009823*omega - 3.4e-5*theta**2 - 0.000857*theta - 0.003762,2.602892e-04,9.560665e-06
19889,2024-10-28 01:50:00,0.006830,0.058887,0.041919,0.067558,6.279469,4.440512,1048.0302,9999,0,1.00000omega,-0.004221 + 0.00102theta + -0.02385omega + 0.00041theta^2 + 0.00015theta omega + 0.00332omega^2 + 0.00004theta^3 + -0.00129theta^2 omega + -0.00005theta omega^2 + -0.00115omega^3,-0.015822*omega**3 - 2.3e-5*omega**2*theta + 0.001703*omega**2 - 2.0e-5*omega*theta**2 - 0.000934*omega*theta - 0.01185*omega + 2.0e-6*theta**2 + 5.0e-5*theta + 0.000468,5.581146e-04,5.579909e-06
19890,2024-10-28 01:55:00,0.003771,0.011152,0.008324,0.116771,5.423513,3.835891,92.9950,8927,0,1.00000omega,0.023461 + -0.01065theta + -0.01766omega + 0.00673theta^2 + 0.06780theta omega + 0.00911omega^2 + -0.03530theta^3 + -0.00911theta^2 omega + -0.00411theta omega^2 + 0.00733omega^3,0.031832*omega**3 - 0.000595*omega**2*theta + 0.008535*omega**2 - 4.4e-5*omega*theta**2 + 0.001609*omega*theta - 0.011105*omega - 6.0e-6*theta**3 + 0.000148*theta**2 - 0.001297*theta + 0.003887,2.927192e-04,1.217064e-05
19891,2024-10-28 02:00:00,0.003696,0.026617,0.019002,0.050208,1.572224,1.112297,131.0836,9999,1,1.00000omega,-0.061711 + -0.02551theta + -0.05554omega + 0.04988theta^2 + 0.01882theta omega + -0.08492omega^2 + -0.00821theta^3 + 0.00013theta^2 omega + 0.02976theta omega^2 + -0.00352omega^3,-0.021075*omega**3 + 0.005939*omega**2*theta - 0.099204*omega**2 + 1.0e-6*omega*theta**2 + 0.000262*omega*theta - 0.00465*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.00112*theta + 0.004772,3.741966e-04,1.131397e-05
19892,2024-10-28 02:05:00,0.004275,0.005857,0.005127,0.599954,14.546406,10.294607,63.3551,8624,0,1.00000omega,-0.166461 + -0.12758theta + 0.00294omega + -0.17253theta^2 + 0.03733theta omega + -0.04906omega^2 + -0.01516theta^3 + 0.03256theta^2 omega + -0.00327theta omega^2 + -0.01530omega^3,-0.037849*omega**3 - 0.00027*omega**2*theta - 0.012493*omega**2 + 8.9e-5*omega*theta**2 - 0.000701*omega*theta + 0.001115*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 + 0.000364*theta - 0.001444,1.562182e-04,9.269243e-06
19893,2024-10-28 02:10:00,0.023010,0.088575,0.064711,0.060054,2.494511,1.764397,1454.6226,9999,0,1.00000omega,-0.716641 + -0.00661theta + -0.25168omega + 0.15907theta^2 + -0.00585theta omega + 0.02418omega^2 + -0.02731theta^3 + 0.00018theta^2 omega + -0.00714theta omega^2 + 0.01556omega^3,0.028137*omega**3 - 0.00043*omega**2*theta - 0.003454*omega**2 - 3.2e-5*omega*theta - 0.009262*omega - 2.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000726*theta - 0.001745,2.099881e-04,4.359435e-06
19894,2024-10-28 02:15:00,0.003318,0.003802,0.003568,0.054316,1.155671,0.818085,112.9329,4582,0,1.00000omega,0.015641 + -0.95783theta + -0.05789omega + 0.06638theta^2 + 0.04153theta omega + -0.09734omega^2 + -0.23887theta^3 + -0.28517theta^2 omega + -0.14773theta omega^2 + 0.00488omega^3,0.033371*omega**3 - 0.033674*omega**2*theta - 0.050494*omega**2 - 0.002167*omega*theta**2 + 0.000144*omega*theta - 0.001882*omega - 6.0e-5*theta**3 + 1.4e-5*theta**2 - 0.001058*theta - 9.0e-5,1.096362e-04,1.173574e-05
19895,2024-10-28 02:20:00,0.003606,0.006410,0.005200,nan,nan,nan,161.8864,9499,0,1.00000omega,-0.018291 + 0.01005theta + 0.12512omega + -0.00735theta^2 + 0.00254theta omega + 0.10154omega^2 + -0.01016theta^3 + -0.00005theta^2 omega + 0.00677theta omega^2 + 0.01431omega^3,0.117565*omega**3 + 0.001854*omega**2*theta + 0.039406*omega**2 + 5.1e-5*omega*theta + 0.003817*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000434*theta + 0.0009,1.289181e-04,9.346971e-06
19896,2024-10-28 02:25:00,0.004756,0.031208,0.022322,0.110469,6.379720,4.511820,78.3951,9999,1,1.00000omega,-0.044401 + -0.00815theta + 0.01300omega + -0.02700theta^2 + 0.00658theta omega + 0.02397omega^2 + -0.01297theta^3 + 0.00793theta^2 omega + 0.04031theta omega^2 + -0.05239omega^3,-0.117727*omega**3 + 0.003019*omega**2*theta - 0.040919*omega**2 + 2.0e-5*omega*theta**2 - 0.000563*omega*theta + 0.004385*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000552*theta + 0.002129,7.837887e-04,1.515051e-05
19897,2024-10-28 02:30:00,0.003944,0.005088,0.004552,0.253645,14.458323,10.225151,56.6241,8225,0,1.00000omega,0.173111 + -0.26898theta + -0.06465omega + 0.25876theta^2 + 0.04033theta omega + -0.12888omega^2 + -0.00564theta^3 + -0.00190theta^2 omega + 0.00559theta omega^2 + -0.08069omega^3,-0.208164*omega**3 + 0.000481*omega**2*theta - 0.036809*omega**2 - 5.0e-6*omega*theta**2 + 0.000372*omega*theta - 0.00137*omega - 0.e-6*theta**3 + 8.1e-5*theta**2 + 4.0e-5*theta + 0.000393,1.131264e-04,1.318275e-05
19898,2024-10-28 02:35:00,0.004515,0.019668,0.014269,0.091235,11.306413,7.995102,313.8518,9999,0,1.00000omega,0.196131 + -0.00026theta + -0.00274omega + -0.00148theta^2 + -0.00158theta omega + -0.00015omega^2 + 0.00012theta^3 + -0.00147theta^2 omega + 0.00032theta omega^2 + -0.00119omega^3,-0.011821*omega**3 + 0.000106*omega**2*theta - 0.002191*omega**2 - 1.6e-5*omega*theta**2 + 0.000614*omega*theta - 0.005889*omega - 4.0e-6*theta**2 + 9.0e-5*theta - 0.000335,3.150386e-04,8.232560e-06
19899,2024-10-28 02:40:00,0.005001,0.019616,0.014314,0.092998,5.997769,4.241573,194.4711,9999,0,1.00000omega,0.002151 + -0.00036theta + -0.00364omega + 0.00019theta^2 + 0.00125theta omega + 0.00183omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + 0.00011theta omega^2 + -0.00050omega^3,-0.002517*omega**3 + 1.8e-5*omega**2*theta + 0.000384*omega**2 + 1.9e-5*omega*theta - 0.000481*omega - 1.0e-5*theta + 9.1e-5,3.311976e-04,1.569440e-05
19900,2024-10-28 02:45:00,0.007892,0.079030,0.056160,nan,nan,nan,1023.7092,9999,0,1.00000omega,-0.049541 + -0.04348theta + 0.00093omega + -0.00009theta^2 + -0.00938theta omega + 0.00576omega^2 + 0.00033theta^3 + 0.00100theta^2 omega + -0.00104theta omega^2 + 0.00230omega^3,0.022591*omega**3 - 0.00034*omega**2*theta + 0.013827*omega**2 + 1.1e-5*omega*theta**2 - 0.000854*omega*theta + 0.016003*omega - 1.1e-5*theta**2 + 0.0003*theta - 0.002208,6.871089e-04,6.014037e-06
19901,2024-10-28 02:50:00,nan,nan,nan,nan,nan,nan,42223.3359,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19902,2024-10-28 02:55:00,nan,nan,nan,nan,nan,nan,226641.3438,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19903,2024-10-28 03:00:00,nan,nan,nan,nan,nan,nan,10807.5312,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19904,2024-10-28 03:05:00,0.014504,0.067324,0.048697,0.073077,2.711477,1.918000,388.0155,2460,5,1.00000omega,-0.090921 + -0.09842theta + -0.00563omega + -0.02509theta^2 + 0.05885theta omega + -0.00688omega^2 + -0.00135theta^3 + -0.00024theta^2 omega + -0.01934theta omega^2 + -0.00322omega^3,-0.003907*omega**3 - 0.000782*omega**2*theta + 0.01558*omega**2 + 0.000409*omega*theta - 0.008896*omega - 2.0e-6*theta**2 + 4.8e-5*theta - 0.000149,nan,nan
19905,2024-10-28 03:10:00,nan,nan,nan,nan,nan,nan,1954.2975,1504,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19906,2024-10-28 03:15:00,0.003890,0.004685,0.004306,0.154219,5.739111,4.059629,110.5480,9111,0,1.00000omega,0.166271 + -0.21188theta + 0.09602omega + 0.01050theta^2 + 0.00631theta omega + -0.01353omega^2 + -0.00789theta^3 + 0.00001theta^2 omega + 0.00738theta omega^2 + 0.00889omega^3,0.043762*omega**3 + 0.001211*omega**2*theta - 0.009747*omega**2 + 8.5e-5*omega*theta + 0.002901*omega - 1.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000322*theta + 0.001407,1.378009e-04,1.001404e-05
19907,2024-10-28 03:20:00,0.005261,0.042362,0.030184,0.049523,1.608035,1.137592,180.2386,9999,0,1.00000omega,-0.474221 + -0.01327theta + 0.03823omega + -0.01164theta^2 + 0.00183theta omega + 0.03527omega^2 + -0.00137theta^3 + 0.00070theta^2 omega + 0.00622theta omega^2 + -0.05873omega^3,-0.235914*omega**3 + 0.000833*omega**2*theta + 0.033114*omega**2 + 3.0e-6*omega*theta**2 + 0.000174*omega*theta + 0.003655*omega - 2.0e-5*theta**2 - 0.000604*theta - 0.007496,7.050572e-04,1.471411e-05
19908,2024-10-28 03:25:00,0.004736,0.021720,0.015719,0.132713,6.713412,4.748027,74.3564,9999,0,1.00000omega,0.217191 + -0.14145theta + 0.08794omega + 0.00077theta^2 + -0.01260theta omega + 0.09534omega^2 + -0.00429theta^3 + -0.00244theta^2 omega + -0.01428theta omega^2 + 0.00423omega^3,0.009562*omega**3 - 0.001076*omega**2*theta + 0.026215*omega**2 - 6.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.002936*omega - 0.000157*theta + 0.000886,4.717995e-04,1.165419e-05
19909,2024-10-28 03:30:00,nan,nan,nan,nan,nan,nan,393209.1875,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19910,2024-10-28 03:35:00,0.004106,0.004565,0.004341,0.178676,11.312214,7.999941,94.9086,6174,0,1.00000omega,0.001651 + -0.43458theta + 0.05349omega + -0.15028theta^2 + 0.11162theta omega + 0.05734omega^2 + -0.00052theta^3 + -0.00009theta^2 omega + 0.00833theta omega^2 + 0.00050omega^3,0.001913*omega**3 + 0.001062*omega**2*theta + 0.008519*omega**2 + 0.001337*omega*theta - 0.013222*omega - 5.7e-5*theta**2 + 0.000832*theta - 0.00201,1.792485e-04,1.156949e-05
19911,2024-10-28 03:40:00,nan,nan,nan,nan,nan,nan,366864.8125,661,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19912,2024-10-28 03:45:00,0.003878,0.015580,0.011353,0.082878,4.460767,3.154783,44.3521,9999,0,1.00000omega,0.024851 + -0.01706theta + -0.01745omega + 0.15054theta^2 + -0.01005theta omega + -0.03716omega^2 + -0.04729theta^3 + 0.00110theta^2 omega + -0.01946theta omega^2 + -0.03209omega^3,-0.066296*omega**3 - 0.00134*omega**2*theta - 0.011405*omega**2 + 3.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.000686*omega - 4.0e-6*theta**3 + 3.0e-5*theta**2 + 7.3e-5*theta + 0.000142,3.021697e-04,1.306761e-05
19913,2024-10-28 03:50:00,nan,nan,nan,nan,nan,nan,9191.9941,728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
19914,2024-10-28 03:55:00,nan,nan,nan,nan,nan,nan,19739.1777,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
