Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
42690,2025-01-19 20:00:00,0.003608,0.004161,0.003894,0.116879,5.807431,4.107306,114.7784,9513,0,1.00000omega,0.029431 + -0.51144theta + 0.04202omega + -0.14291theta^2 + 0.00638theta omega + 0.01435omega^2 + -0.00085theta^3 + -0.00260theta^2 omega + -0.00435theta omega^2 + 0.01019omega^3,0.060545*omega**3 - 0.000862*omega**2*theta + 0.00458*omega**2 - 1.7e-5*omega*theta**2 + 2.3e-5*omega*theta + 0.001524*omega - 7.2e-5*theta**2 - 0.000867*theta - 0.00143,8.815692e-05,8.761209e-06
42691,2025-01-19 20:05:00,0.003262,0.014737,0.010673,0.094668,11.191318,7.913740,59.0163,9793,0,1.00000omega,0.095781 + 0.00805theta + 0.09081omega + -0.00041theta^2 + -0.04665theta omega + 0.07342omega^2 + -0.00406theta^3 + 0.00422theta^2 omega + 0.00505theta omega^2 + 0.01203omega^3,0.045534*omega**3 + 0.000637*omega**2*theta + 0.032161*omega**2 + 1.8e-5*omega*theta**2 - 0.000214*omega*theta - 0.000628*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.00015*theta - 0.000125,1.624026e-04,9.149188e-06
42692,2025-01-19 20:10:00,0.003246,0.010725,0.007923,0.123932,13.548500,9.580637,71.4015,8587,0,1.00000omega,-0.045161 + 0.00160theta + 0.06139omega + 0.00005theta^2 + 0.01193theta omega + -0.00334omega^2 + -0.00166theta^3 + 0.00067theta^2 omega + -0.00054theta omega^2 + -0.00219omega^3,-0.009874*omega**3 - 8.1e-5*omega**2*theta - 0.000134*omega**2 + 3.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.000528*omega + 1.2e-5*theta**2 - 0.000169*theta + 0.000662,2.210030e-04,1.232518e-05
42693,2025-01-19 20:15:00,0.003687,0.011251,0.008372,0.059971,3.672666,2.597313,114.7974,9999,0,1.00000omega,-0.002511 + -0.00710theta + -0.06206omega + 0.01974theta^2 + -0.06262theta omega + -0.02653omega^2 + -0.00761theta^3 + -0.04432theta^2 omega + 0.00463theta omega^2 + 0.00279omega^3,0.0157*omega**3 + 0.000868*omega**2*theta - 0.019409*omega**2 - 0.000277*omega*theta**2 + 0.004149*omega*theta - 0.016864*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000577*theta + 0.002057,1.934072e-04,7.237716e-06
42694,2025-01-19 20:20:00,0.004535,0.007224,0.006031,0.073612,2.380950,1.684390,263.9206,9999,0,1.00000omega,-0.424191 + -0.00487theta + -0.03627omega + -0.02133theta^2 + -0.04668theta omega + 0.13808omega^2 + -0.01012theta^3 + -0.00359theta^2 omega + 0.03758theta omega^2 + -0.03527omega^3,-0.300719*omega**3 + 0.01068*omega**2*theta + 0.210163*omega**2 - 3.4e-5*omega*theta**2 - 0.001699*omega*theta - 0.017374*omega - 3.0e-6*theta**3 - 0.000135*theta**2 - 0.001896*theta - 0.009697,1.033872e-04,9.315138e-06
42695,2025-01-19 20:25:00,0.005235,0.009573,0.007716,0.062190,2.904179,2.054035,393.9737,7986,1,1.00000omega,0.016641 + 0.00128theta + 0.01492omega + 0.00064theta^2 + -0.00840theta omega + -0.00715omega^2 + -0.00016theta^3 + 0.00054theta^2 omega + 0.00015theta omega^2 + 0.00697omega^3,0.066314*omega**3 + 4.8e-5*omega**2*theta - 0.003296*omega**2 + 6.0e-6*omega*theta**2 + 1.8e-5*omega*theta - 0.000578*omega - 2.0e-6*theta**2 - 2.6e-5*theta - 5.5e-5,1.619624e-04,1.155019e-05
42696,2025-01-19 20:30:00,0.005542,0.017781,0.013169,0.050499,1.682293,1.190097,170.4796,9999,1,1.00000omega,0.053591 + -0.08090theta + 0.02632omega + 0.02848theta^2 + -0.00185theta omega + 0.01409omega^2 + -0.00159theta^3 + -0.00094theta^2 omega + -0.00899theta omega^2 + -0.00304omega^3,-0.011201*omega**3 - 0.001104*omega**2*theta + 0.011387*omega**2 - 4.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.000872*omega + 1.5e-5*theta**2 - 0.000242*theta + 0.001117,3.068890e-04,1.449964e-05
42697,2025-01-19 20:35:00,0.004268,0.022272,0.016036,nan,nan,nan,226.7882,9999,0,1.00000omega,0.140451 + -0.00773theta + 0.14033omega + -0.01241theta^2 + -0.00682theta omega + 0.06717omega^2 + 0.00001theta^3 + -0.00834theta^2 omega + -0.00655theta omega^2 + 0.01775omega^3,0.143941*omega**3 - 0.001771*omega**2*theta + 0.056737*omega**2 - 7.5e-5*omega*theta**2 + 0.001734*omega*theta - 0.005274*omega - 7.0e-6*theta**2 + 0.000169*theta - 0.000688,2.884735e-04,8.029066e-06
42698,2025-01-19 20:40:00,0.005317,0.009366,0.007615,0.059559,1.470887,1.040927,135.3407,9967,0,1.00000omega,-0.043691 + -0.09155theta + -0.00664omega + -0.00090theta^2 + -0.00131theta omega + -0.04168omega^2 + -0.00151theta^3 + 0.00265theta^2 omega + 0.00630theta omega^2 + -0.03257omega^3,-0.105129*omega**3 + 0.000678*omega**2*theta - 0.026358*omega**2 + 1.0e-5*omega*theta**2 - 0.00037*omega*theta + 0.003376*omega + 1.0e-5*theta**2 - 0.000279*theta + 0.002825,2.143800e-04,1.493787e-05
42699,2025-01-19 20:45:00,nan,nan,nan,nan,nan,nan,12663.1152,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42700,2025-01-19 20:50:00,0.004286,0.014547,0.010723,0.082987,3.160076,2.235281,136.8818,9999,1,1.00000omega,0.004931 + -0.06211theta + 0.04990omega + 0.00607theta^2 + -0.03592theta omega + 0.00657omega^2 + -0.00192theta^3 + 0.00221theta^2 omega + -0.00642theta omega^2 + 0.00275omega^3,0.013529*omega**3 - 0.001053*omega**2*theta + 0.012427*omega**2 + 1.2e-5*omega*theta**2 - 0.000709*omega*theta + 0.007201*omega + 1.2e-5*theta**2 - 0.00021*theta + 0.001168,1.600833e-04,1.104598e-05
42701,2025-01-19 20:55:00,0.003906,0.011843,0.008818,nan,nan,nan,168.8115,9999,1,1.00000omega,-0.016851 + -0.00120theta + 0.14782omega + -0.05945theta^2 + 0.00307theta omega + 0.01302omega^2 + -0.01813theta^3 + 0.01516theta^2 omega + 0.03295theta omega^2 + 0.00508omega^3,0.036879*omega**3 + 0.007973*omega**2*theta - 0.07672*omega**2 + 0.000122*omega*theta**2 - 0.002499*omega*theta + 0.017693*omega - 5.0e-6*theta**3 + 0.00012*theta**2 - 0.000913*theta + 0.001968,1.703665e-04,9.462476e-06
42702,2025-01-19 21:00:00,0.004017,0.015798,0.011526,0.166034,11.304877,7.994618,215.2203,9999,0,1.00000omega,-0.016801 + -0.01006theta + 0.08470omega + 0.00245theta^2 + 0.01576theta omega + -0.02873omega^2 + -0.00066theta^3 + 0.00065theta^2 omega + -0.00523theta omega^2 + 0.00236omega^3,0.020561*omega**3 - 0.001519*omega**2*theta - 0.036922*omega**2 + 6.0e-6*omega*theta**2 + 0.000461*omega*theta + 0.008073*omega - 8.0e-6*theta**2 - 9.7e-5*theta - 0.000499,1.486447e-04,8.931393e-06
42703,2025-01-19 21:05:00,nan,nan,nan,nan,nan,nan,243.4907,3082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42704,2025-01-19 21:10:00,0.005904,0.038440,0.027500,0.065965,3.839794,2.715545,65.0556,9999,0,1.00000omega,-0.120621 + -0.07076theta + -0.06390omega + -0.00019theta^2 + -0.00310theta omega + -0.01397omega^2 + -0.01030theta^3 + 0.00401theta^2 omega + 0.00294theta omega^2 + -0.02568omega^3,-0.032221*omega**3 + 0.000123*omega**2*theta - 0.00597*omega**2 + 6.0e-6*omega*theta**2 - 0.000304*omega*theta + 0.001988*omega + 3.6e-5*theta**2 - 0.000997*theta + 0.009072,1.089300e-03,1.806292e-05
42705,2025-01-19 21:15:00,0.004318,0.005446,0.004914,0.077353,4.563201,3.227134,132.8088,9071,0,1.00000omega,-1.028381 + -0.19604theta + -0.52375omega + 0.99779theta^2 + -0.02520theta omega + -0.13135omega^2 + -0.24827theta^3 + 0.00832theta^2 omega + -0.02171theta omega^2 + 0.03966omega^3,0.188357*omega**3 - 0.003437*omega**2*theta - 0.051216*omega**2 + 4.4e-5*omega*theta**2 - 0.000361*omega*theta - 0.017353*omega - 4.4e-5*theta**3 + 0.000481*theta**2 - 0.000498*theta - 0.002763,1.067054e-04,1.267684e-05
42706,2025-01-19 21:20:00,0.005902,0.037181,0.026620,0.120890,6.008209,4.249305,159.5686,9999,0,1.00000omega,-0.041121 + -0.02855theta + -0.03589omega + -0.00019theta^2 + -0.00628theta omega + -0.02100omega^2 + -0.00480theta^3 + 0.00178theta^2 omega + 0.00060theta omega^2 + -0.01108omega^3,-0.032691*omega**3 + 5.9e-5*omega**2*theta - 0.008094*omega**2 + 6.0e-6*omega*theta**2 - 0.000364*omega*theta + 0.004294*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.001056*theta + 0.00938,6.928190e-04,1.346746e-05
42707,2025-01-19 21:25:00,0.004834,0.022301,0.016135,0.076245,3.231863,2.285908,162.8185,9999,1,1.00000omega,0.006371 + -0.02766theta + 0.00725omega + 0.01159theta^2 + -0.00127theta omega + 0.01382omega^2 + -0.00119theta^3 + 0.00094theta^2 omega + -0.00086theta omega^2 + 0.00262omega^3,0.011926*omega**3 - 0.00013*omega**2*theta + 0.006523*omega**2 + 5.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.000749*omega + 1.0e-5*theta**2 - 0.000164*theta + 0.000803,3.556657e-04,1.084791e-05
42708,2025-01-19 21:30:00,0.003438,0.003437,0.003438,0.161441,3.535824,2.502810,123.5940,4301,0,1.00000omega,-0.085151 + -0.28906theta + 0.02409omega + -0.00289theta^2 + -0.03952theta omega + -0.00639omega^2 + -0.57631theta^3 + 0.00778theta^2 omega + -0.01171theta omega^2 + 0.00721omega^3,0.050202*omega**3 - 0.002718*omega**2*theta + 0.002119*omega**2 + 6.0e-5*omega*theta**2 - 0.000865*omega*theta + 0.002237*omega - 0.000149*theta**3 + 0.000851*theta**2 - 0.001946*theta + 0.001452,7.679746e-05,1.122883e-05
42709,2025-01-19 21:35:00,nan,nan,nan,nan,nan,nan,10119.4160,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42710,2025-01-19 21:40:00,0.004514,0.010687,0.008203,0.093626,9.192060,6.500105,177.0738,9684,4,1.00000omega,-0.008331 + -0.00148theta + -0.01986omega + -0.00052theta^2 + -0.00024theta omega + 0.01527omega^2 + 0.00002theta^3 + -0.00005theta^2 omega + -0.00171theta omega^2 + 0.00649omega^3,0.037512*omega**3 - 0.000329*omega**2*theta + 0.012371*omega**2 + 8.0e-6*omega*theta - 0.000697*omega + 1.1e-5*theta - 9.0e-5,1.431770e-04,1.345998e-05
42711,2025-01-19 21:45:00,0.004173,0.014893,0.010937,0.072679,8.000546,5.657474,268.3341,9999,0,1.00000omega,-0.002671 + -0.00256theta + -0.00494omega + 0.00037theta^2 + -0.00191theta omega + -0.00429omega^2 + -0.00037theta^3 + -0.00064theta^2 omega + -0.00361theta omega^2 + 0.00155omega^3,0.015604*omega**3 - 0.001211*omega**2*theta + 0.011637*omega**2 - 7.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.000708*omega + 5.0e-6*theta**2 - 6.5e-5*theta + 0.000279,2.414557e-04,7.737347e-06
42712,2025-01-19 21:50:00,0.004562,0.006605,0.005676,0.064055,1.158882,0.820704,123.2503,8105,2,1.00000omega,-0.105621 + -0.04230theta + -0.25398omega + 0.00501theta^2 + 0.18138theta omega + 0.02421omega^2 + -0.10556theta^3 + -0.06044theta^2 omega + 0.03951theta omega^2 + -0.00062omega^3,-0.002467*omega**3 + 0.00524*omega**2*theta + 0.032063*omega**2 - 0.000267*omega*theta**2 - 0.000169*omega*theta - 0.003957*omega - 1.6e-5*theta**3 - 0.000205*theta**2 - 0.000948*theta - 0.001849,1.831296e-04,1.419594e-05
42713,2025-01-19 21:55:00,0.004497,0.021768,0.015717,0.094818,4.237041,2.996791,222.6914,9999,0,1.00000omega,0.014761 + 0.00091theta + -0.06280omega + 0.00257theta^2 + -0.01064theta omega + -0.01241omega^2 + -0.00220theta^3 + 0.00270theta^2 omega + -0.02063theta omega^2 + -0.00199omega^3,-0.014265*omega**3 - 0.004929*omega**2*theta + 0.074587*omega**2 + 2.2e-5*omega*theta**2 - 0.000877*omega*theta + 0.0065*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000514*theta + 0.002949,3.277968e-04,6.889074e-06
42714,2025-01-19 22:00:00,nan,nan,nan,nan,nan,nan,23801.6211,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42715,2025-01-19 22:05:00,0.003793,0.004813,0.004333,0.062478,0.970006,0.687319,104.9254,6031,2,1.00000omega,-0.310921 + -0.92799theta + -0.65747omega + 0.20976theta^2 + 0.13815theta omega + -0.02042omega^2 + 0.00004theta^3 + -0.03094theta^2 omega + -0.01107theta omega^2 + -0.04812omega^3,-0.236237*omega**3 - 0.001812*omega**2*theta - 0.023292*omega**2 - 0.000169*omega*theta**2 - 0.000938*omega*theta - 0.018078*omega + 9.4e-5*theta**2 + 0.000535*theta - 0.002914,7.646245e-05,1.219333e-05
42716,2025-01-19 22:10:00,0.008712,0.060115,0.042952,0.063964,1.855663,1.312931,785.3250,9999,0,1.00000omega,-0.081541 + -0.14007theta + -0.12855omega + 0.05478theta^2 + -0.04624theta omega + 0.07965omega^2 + -0.04502theta^3 + -0.03096theta^2 omega + 0.00767theta omega^2 + -0.00984omega^3,-0.064417*omega**3 + 0.001674*omega**2*theta + 0.053877*omega**2 - 0.000225*omega*theta**2 - 0.005206*omega*theta - 0.033796*omega - 1.1e-5*theta**3 - 0.000298*theta**2 - 0.002838*theta - 0.009709,5.759610e-04,7.556815e-06
42717,2025-01-19 22:15:00,nan,nan,nan,nan,nan,nan,2039.0599,1528,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42718,2025-01-19 22:20:00,0.004632,0.017245,0.012626,0.173176,9.732756,6.883187,247.4910,9999,0,1.00000omega,-0.348481 + -0.03350theta + -0.05088omega + -0.01503theta^2 + 0.00876theta omega + -0.00099omega^2 + -0.00475theta^3 + -0.00150theta^2 omega + -0.11361theta omega^2 + 0.00567omega^3,0.042869*omega**3 - 0.028632*omega**2*theta + 0.327858*omega**2 - 1.3e-5*omega*theta**2 + 0.000436*omega*theta - 0.005034*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.00037*theta + 0.000559,2.845800e-04,8.750098e-06
42719,2025-01-19 22:25:00,0.004983,0.018831,0.013774,nan,nan,nan,235.3851,9999,0,1.00000omega,-0.008091 + -0.00193theta + 0.03056omega + 0.00111theta^2 + -0.02011theta omega + -0.01731omega^2 + 0.00038theta^3 + 0.00071theta^2 omega + 0.00890theta omega^2 + 0.00381omega^3,0.023688*omega**3 + 0.001845*omega**2*theta + 0.013367*omega**2 + 5.0e-6*omega*theta**2 - 0.000192*omega*theta - 0.001846*omega + 4.0e-6*theta**2 + 4.6e-5*theta + 0.000164,3.120717e-04,7.806834e-06
42720,2025-01-19 22:30:00,0.003588,0.009123,0.006932,nan,nan,nan,63.4716,9999,1,1.00000omega,-0.118651 + 0.00770theta + -0.06422omega + 0.15304theta^2 + -0.00406theta omega + -0.43401omega^2 + -0.03557theta^3 + -0.00496theta^2 omega + 0.04009theta omega^2 + -0.00346omega^3,-0.011809*omega**3 + 0.004561*omega**2*theta - 0.083876*omega**2 - 1.9e-5*omega*theta**2 - 0.000561*omega*theta - 0.0063*omega - 4.0e-6*theta**3 - 0.000128*theta**2 - 0.000953*theta - 0.001076,1.033081e-04,1.160328e-05
42721,2025-01-19 22:35:00,0.003336,0.009557,0.007158,0.167245,2.888185,2.045676,76.4710,5382,0,1.00000omega,0.589431 + -0.03709theta + 0.01290omega + -0.09696theta^2 + 0.02334theta omega + 0.17614omega^2 + -0.60366theta^3 + -0.06527theta^2 omega + 0.04351theta omega^2 + 0.10362omega^3,0.485395*omega**3 + 0.006794*omega**2*theta + 0.064533*omega**2 - 0.00034*omega*theta**2 + 0.000814*omega*theta + 1.2e-5*omega - 0.000105*theta**3 + 0.000192*theta**2 - 0.000153*theta + 0.001708,1.251191e-04,1.081392e-05
42722,2025-01-19 22:40:00,0.003957,0.014519,0.010641,0.080543,2.769704,1.959304,56.2402,9999,0,1.00000omega,-0.065671 + -0.06496theta + -0.10354omega + -0.12121theta^2 + 0.17275theta omega + -0.04921omega^2 + -0.14219theta^3 + 0.01012theta^2 omega + 0.00725theta omega^2 + -0.09835omega^3,-0.244112*omega**3 + 0.0006*omega**2*theta - 0.020926*omega**2 + 2.8e-5*omega*theta**2 + 0.001026*omega*theta - 0.018592*omega - 1.3e-5*theta**3 + 0.000404*theta**2 - 0.004194*theta + 0.014426,2.905909e-04,1.096887e-05
42723,2025-01-19 22:45:00,0.003530,0.006523,0.005245,0.222421,10.485713,7.416187,168.9458,9999,0,1.00000omega,-0.087931 + -0.00314theta + 0.00742omega + -0.00113theta^2 + -0.00077theta omega + -0.01033omega^2 + -0.00313theta^3 + -0.00051theta^2 omega + -0.00017theta omega^2 + 0.00185omega^3,0.01658*omega**3 - 5.1e-5*omega**2*theta - 0.006343*omega**2 - 5.0e-6*omega*theta**2 - 0.000153*omega*theta - 0.000902*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000609*theta - 0.003041,9.504935e-05,9.177714e-06
42724,2025-01-19 22:50:00,nan,nan,nan,nan,nan,nan,24163.5723,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42725,2025-01-19 22:55:00,0.004140,0.005007,0.004594,nan,nan,nan,122.1501,6893,0,1.00000omega,0.069291 + -0.08370theta + 0.28565omega + 0.04768theta^2 + 0.17545theta omega + -0.04319omega^2 + -0.18843theta^3 + -0.09685theta^2 omega + 0.12659theta omega^2 + 0.23349omega^3,1.119621*omega**3 + 0.020234*omega**2*theta - 0.043366*omega**2 - 0.000516*omega*theta**2 + 0.003669*omega*theta + 0.005647*omega - 3.3e-5*theta**3 + 0.000151*theta**2 - 0.000315*theta + 0.00042,8.718247e-05,1.188233e-05
42726,2025-01-19 23:00:00,nan,nan,nan,nan,nan,nan,17290.9805,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
42727,2025-01-19 23:05:00,0.004203,0.024855,0.017825,0.111034,7.237730,5.118450,48.9147,9999,0,1.00000omega,0.341581 + -0.20852theta + -0.04609omega + 0.01165theta^2 + 0.01387theta omega + 0.03472omega^2 + 0.00036theta^3 + -0.00114theta^2 omega + -0.00059theta omega^2 + -0.01766omega^3,-0.032897*omega**3 - 3.7e-5*omega**2*theta + 0.008526*omega**2 - 2.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.001168*omega + 3.0e-6*theta**2 - 0.000209*theta + 0.000765,5.488744e-04,1.497464e-05
42728,2025-01-19 23:10:00,0.006362,0.040565,0.029034,0.071427,3.731775,2.639247,107.1618,9999,0,1.00000omega,-0.015241 + -0.07535theta + 0.00480omega + -0.11799theta^2 + -0.00985theta omega + 0.00897omega^2 + -0.00015theta^3 + 0.00269theta^2 omega + 0.00175theta omega^2 + 0.00097omega^3,0.001682*omega**3 + 0.000101*omega**2*theta + 0.000545*omega**2 + 5.0e-6*omega*theta**2 - 0.000244*omega*theta + 0.002732*omega - 3.1e-5*theta**2 + 0.000913*theta - 0.006695,6.907078e-04,1.195374e-05
42729,2025-01-19 23:15:00,0.004677,0.011179,0.008569,0.050183,3.792687,2.682069,193.2999,9975,1,1.00000omega,0.126651 + -0.02101theta + -0.03396omega + 0.00152theta^2 + 0.00663theta omega + 0.00338omega^2 + -0.00099theta^3 + -0.00006theta^2 omega + -0.00091theta omega^2 + 0.00083omega^3,0.00495*omega**3 - 0.000181*omega**2*theta - 0.002006*omega**2 + 8.3e-5*omega*theta + 0.000632*omega - 1.2e-5*theta**2 - 0.000242*theta - 0.001455,2.266545e-04,8.266772e-06
42730,2025-01-19 23:20:00,0.003601,0.004333,0.003984,0.096925,5.205208,3.681276,71.7860,9999,1,1.00000omega,0.132971 + -0.03221theta + -0.00354omega + -0.08126theta^2 + 0.01260theta omega + 0.03532omega^2 + -0.02659theta^3 + 0.00601theta^2 omega + -0.01077theta omega^2 + -0.01285omega^3,-0.047797*omega**3 - 0.001335*omega**2*theta + 0.010472*omega**2 + 2.5e-5*omega*theta**2 + 0.000221*omega*theta + 0.000153*omega - 4.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000153*theta + 0.000286,1.659058e-04,1.378088e-05
