Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
70410,2025-04-26 11:50:00,0.004360,0.005987,0.005237,nan,nan,nan,88.7264,6049,0,1.00000omega,-0.016151 + -0.02518theta + 0.10133omega + 0.14600theta^2 + -0.01238theta omega + 0.02548omega^2 + -0.10730theta^3 + 0.02714theta^2 omega + -0.00000theta omega^2 + 0.01989omega^3,0.061104*omega**3 + 0.008154*omega**2 + 9.3e-5*omega*theta**2 - 0.001327*omega*theta + 0.008083*omega - 1.2e-5*theta**3 + 0.000288*theta**2 - 0.002221*theta + 0.005558,2.370647e-04,3.055927e-05
70411,2025-04-26 11:55:00,0.003938,0.008034,0.006326,0.086587,4.156436,2.939682,153.6845,7866,0,1.00000omega,-0.059371 + -0.04123theta + -0.06142omega + -0.01161theta^2 + 0.12215theta omega + -0.09971omega^2 + -0.02114theta^3 + 0.02325theta^2 omega + 0.01585theta omega^2 + -0.12345omega^3,-0.804349*omega**3 + 0.003442*omega**2*theta - 0.09112*omega**2 + 0.000168*omega*theta**2 - 0.002469*omega*theta + 0.001659*omega - 5.0e-6*theta**3 + 0.000193*theta**2 - 0.002465*theta + 0.010575,1.150034e-04,1.601735e-05
70412,2025-04-26 12:00:00,0.005961,0.020844,0.015330,0.088954,6.012895,4.252224,318.2980,9999,1,1.00000omega,0.031041 + -0.02942theta + -0.10570omega + 0.00828theta^2 + 0.01660theta omega + -0.02303omega^2 + -0.00228theta^3 + -0.00029theta^2 omega + 0.01116theta omega^2 + -0.00552omega^3,-0.032386*omega**3 + 0.002183*omega**2*theta - 0.042609*omega**2 - 2.0e-6*omega*theta**2 + 0.000301*omega*theta - 0.007576*omega + 2.6e-5*theta**2 - 0.000482*theta + 0.003086,2.680681e-04,1.695469e-05
70413,2025-04-26 12:05:00,0.004915,0.006479,0.005750,0.144814,3.125721,2.212590,138.1227,8817,1,1.00000omega,-0.205671 + -0.91224theta + 0.01076omega + 0.45738theta^2 + 0.33841theta omega + -0.11316omega^2 + -0.23212theta^3 + 0.09188theta^2 omega + -0.19286theta omega^2 + -0.03869omega^3,-0.144626*omega**3 - 0.024031*omega**2*theta + 0.050588*omega**2 + 0.000382*omega*theta**2 + 0.001106*omega*theta - 0.009226*omega - 3.2e-5*theta**3 + 0.000543*theta**2 - 0.003734*theta + 0.007436,3.424348e-04,2.406966e-05
70414,2025-04-26 12:10:00,0.003964,0.004262,0.004115,nan,nan,nan,71.0421,5915,0,1.00000omega,-0.117801 + -0.97951theta + 0.42207omega + 0.18537theta^2 + -0.00398theta omega + -0.01810omega^2 + -0.00375theta^3 + 0.01468theta^2 omega + 0.00916theta omega^2 + 0.02231omega^3,0.066324*omega**3 + 0.000908*omega**2*theta - 0.00908*omega**2 + 4.8e-5*omega*theta**2 - 0.000403*omega*theta + 0.014898*omega + 6.9e-5*theta**2 - 0.001589*theta + 0.004562,2.590099e-04,2.458500e-05
70415,2025-04-26 12:15:00,nan,nan,nan,nan,nan,nan,110404.9453,1325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70416,2025-04-26 12:20:00,nan,nan,nan,nan,nan,nan,44500.9492,773,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70417,2025-04-26 12:25:00,nan,nan,nan,nan,nan,nan,44483.3906,773,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70418,2025-04-26 12:30:00,nan,nan,nan,nan,nan,nan,63912.0742,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70419,2025-04-26 12:35:00,nan,nan,nan,nan,nan,nan,48248.2422,1048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70420,2025-04-26 12:40:00,0.006335,0.037063,0.026587,0.044195,1.267815,0.897025,1010.0039,9999,0,1.00000omega,0.008131 + 0.00102theta + -0.01588omega + 0.00020theta^2 + 0.00016theta omega + -0.00141omega^2 + 0.00003theta^3 + 0.00013theta^2 omega + 0.00002theta omega^2 + -0.00028omega^3,-0.004512*omega**3 + 1.1e-5*omega**2*theta - 0.001407*omega**2 + 2.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.00215*omega - 2.0e-6*theta**2 + 5.5e-5*theta - 0.000583,3.664607e-04,5.883582e-06
70421,2025-04-26 12:45:00,0.007340,0.032290,0.023415,nan,nan,nan,1937.4558,9999,0,1.00000omega,-0.015431 + 0.00040theta + 0.03507omega + -0.00476theta^2 + -0.00009theta omega + 0.01426omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00017theta omega^2 + 0.00366omega^3,0.085604*omega**3 - 0.000133*omega**2*theta + 0.016696*omega**2 - 0.e-6*omega*theta**2 + 4.6e-5*omega*theta + 0.000503*omega - 4.0e-6*theta**2 + 0.000265*theta - 0.004256,3.327333e-04,5.327736e-06
70422,2025-04-26 12:50:00,0.004122,0.007016,0.005754,nan,nan,nan,119.5253,7451,0,1.00000omega,0.005771 + -0.02434theta + 0.01547omega + -0.06071theta^2 + -0.02544theta omega + 0.13110omega^2 + -0.00657theta^3 + 0.00251theta^2 omega + -0.00962theta omega^2 + 0.10508omega^3,0.480969*omega**3 - 0.001468*omega**2*theta + 0.069799*omega**2 + 1.3e-5*omega*theta**2 - 0.000655*omega*theta + 0.006759*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 + 0.000104*theta - 0.001605,2.517368e-04,1.999361e-05
70423,2025-04-26 12:55:00,nan,nan,nan,nan,nan,nan,1107.3168,2063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70424,2025-04-26 13:00:00,0.004503,0.015762,0.011591,0.090431,2.020447,1.430102,158.3856,6640,5,1.00000omega,0.015561 + -0.03399theta + -0.07714omega + 0.03045theta^2 + 0.04476theta omega + 0.01432omega^2 + -0.00103theta^3 + 0.00015theta^2 omega + -0.02455theta omega^2 + -0.00527omega^3,-0.02695*omega**3 - 0.004185*omega**2*theta - 0.050383*omega**2 + 1.0e-6*omega*theta**2 + 0.000639*omega*theta + 0.005869*omega + 6.0e-6*theta**2 + 0.000232*theta + 0.001587,nan,nan
70425,2025-04-26 13:05:00,0.004431,0.012557,0.009416,0.215284,24.604826,17.398905,164.3394,6367,0,1.00000omega,0.061391 + -0.01083theta + 0.03536omega + 0.00563theta^2 + -0.06599theta omega + 0.10269omega^2 + -0.00066theta^3 + 0.01286theta^2 omega + -0.03261theta omega^2 + -0.00982omega^3,-0.053664*omega**3 - 0.00594*omega**2*theta + 0.097483*omega**2 + 7.8e-5*omega*theta**2 - 0.002349*omega*theta + 0.016029*omega + 6.0e-6*theta**2 - 9.3e-5*theta + 0.000585,3.617111e-04,1.996143e-05
70426,2025-04-26 13:10:00,0.004428,0.008933,0.007050,0.213776,11.287871,7.983161,86.2322,7037,0,1.00000omega,-0.002901 + 0.00209theta + -0.00885omega + -0.05291theta^2 + -0.03798theta omega + 0.12969omega^2 + -0.02951theta^3 + -0.01058theta^2 omega + -0.04316theta omega^2 + -0.00302omega^3,-0.008935*omega**3 - 0.004256*omega**2*theta + 0.088263*omega**2 - 3.5e-5*omega*theta**2 + 0.000379*omega*theta - 0.000193*omega - 3.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000795*theta + 0.002165,2.066435e-04,2.509870e-05
70427,2025-04-26 13:15:00,0.005427,0.008142,0.006919,0.158085,4.826266,3.414516,135.2880,6021,0,1.00000omega,-0.195021 + -0.18716theta + 0.00134omega + 0.49469theta^2 + 0.50104theta omega + 0.01763omega^2 + -0.73319theta^3 + 0.04301theta^2 omega + -0.13267theta omega^2 + -0.01230omega^3,-0.038399*omega**3 - 0.013806*omega**2*theta - 0.049505*omega**2 + 0.000149*omega*theta**2 + 0.00658*omega*theta + 0.023967*omega - 8.5e-5*theta**3 - 0.000839*theta**2 - 0.002855*theta - 0.004085,6.690153e-05,2.339302e-05
70428,2025-04-26 13:20:00,0.005027,0.007746,0.006529,0.125552,1.652411,1.171799,113.0300,6185,0,1.00000omega,0.140011 + -2.80325theta + 0.00405omega + -1.15700theta^2 + 0.27664theta omega + 0.20186omega^2 + -4.31860theta^3 + 1.96696theta^2 omega + -0.00324theta omega^2 + -0.21507omega^3,-0.650611*omega**3 - 0.000327*omega**2*theta + 0.064484*omega**2 + 0.006611*omega*theta**2 - 0.012597*omega*theta + 0.005811*omega - 0.000484*theta**3 + 0.001296*theta**2 - 0.004157*theta + 0.004367,5.423428e-05,2.088173e-05
70429,2025-04-26 13:25:00,0.004917,0.013073,0.009876,0.091098,2.260188,1.599492,163.5150,9999,0,1.00000omega,0.001491 + -0.00645theta + -0.06993omega + 0.00511theta^2 + -0.00035theta omega + -0.02756omega^2 + -0.00213theta^3 + 0.00096theta^2 omega + 0.00292theta omega^2 + -0.01298omega^3,-0.057174*omega**3 + 0.000429*omega**2*theta - 0.017878*omega**2 + 5.0e-6*omega*theta**2 - 0.000165*omega*theta - 0.000886*omega + 2.0e-5*theta**2 - 0.000385*theta + 0.002489,1.936817e-04,2.534921e-05
70430,2025-04-26 13:30:00,0.005128,0.010877,0.008503,0.142473,13.719357,9.701573,120.6069,6188,0,1.00000omega,0.003251 + -0.02419theta + 0.01694omega + -0.00289theta^2 + -0.02352theta omega + -0.03581omega^2 + 0.00010theta^3 + 0.00016theta^2 omega + -0.00451theta omega^2 + -0.00425omega^3,-0.012603*omega**3 - 0.000446*omega**2*theta - 0.006176*omega**2 + 1.0e-6*omega*theta**2 - 0.000259*omega*theta + 0.003443*omega - 1.0e-6*theta**2 + 0.00017,4.345908e-04,3.311747e-05
70431,2025-04-26 13:35:00,0.004545,0.011282,0.008600,0.195419,14.472790,10.234741,165.6689,9999,0,1.00000omega,0.021341 + -0.00357theta + 0.00891omega + -0.00062theta^2 + 0.01216theta omega + 0.01115omega^2 + -0.00174theta^3 + -0.00357theta^2 omega + 0.00912theta omega^2 + 0.00178omega^3,0.009206*omega**3 + 0.001572*omega**2*theta - 0.013479*omega**2 - 2.1e-5*omega*theta**2 + 0.000641*omega*theta - 0.004363*omega + 1.1e-5*theta**2 - 0.00013*theta + 0.000574,3.022156e-04,2.052694e-05
70432,2025-04-26 13:40:00,0.004699,0.007290,0.006133,0.118904,5.539060,3.917609,178.2151,9484,0,1.00000omega,-0.131301 + -0.02477theta + -0.02014omega + -0.03823theta^2 + 0.00605theta omega + -0.13165omega^2 + -0.01085theta^3 + 0.01371theta^2 omega + -0.00811theta omega^2 + -0.00728omega^3,-0.038941*omega**3 - 0.001446*omega**2*theta - 0.037029*omega**2 + 8.1e-5*omega*theta**2 - 0.002007*omega*theta + 0.011661*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.00063*theta + 0.001598,1.635623e-04,1.703791e-05
70433,2025-04-26 13:45:00,nan,nan,nan,nan,nan,nan,35368.1523,806,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70434,2025-04-26 13:50:00,0.004274,0.005793,0.005090,0.234738,32.641743,23.081795,97.2179,5723,0,1.00000omega,-0.121881 + -0.06383theta + 0.03068omega + 0.06139theta^2 + -0.01324theta omega + 0.00720omega^2 + -0.00156theta^3 + 0.00912theta^2 omega + -0.07002theta omega^2 + 0.00075omega^3,0.002653*omega**3 - 0.008257*omega**2*theta + 0.045848*omega**2 + 3.6e-5*omega*theta**2 - 0.000528*omega*theta + 0.002808*omega + 2.7e-5*theta**2 - 0.000334*theta + 0.000654,9.591258e-05,2.403277e-05
70435,2025-04-26 13:55:00,0.004125,0.007160,0.005843,nan,nan,nan,184.4869,9999,0,1.00000omega,0.070741 + 0.00870theta + -0.09074omega + -0.01433theta^2 + 0.00209theta omega + 0.23678omega^2 + -0.00021theta^3 + -0.01754theta^2 omega + 0.00395theta omega^2 + 0.01720omega^3,0.123887*omega**3 + 0.000948*omega**2*theta + 0.10398*omega**2 - 0.00014*omega*theta**2 + 0.003599*omega*theta - 0.026085*omega - 6.0e-6*theta**2 + 0.000181*theta - 0.001105,1.413364e-04,1.153715e-05
70436,2025-04-26 14:00:00,0.007291,0.049011,0.035038,0.096382,2.764953,1.956304,227.8418,9999,0,1.00000omega,0.014441 + -0.00293theta + -0.00400omega + 0.00178theta^2 + -0.01450theta omega + 0.01440omega^2 + -0.01200theta^3 + -0.00224theta^2 omega + 0.04574theta omega^2 + -0.00613omega^3,-0.016575*omega**3 + 0.004122*omega**2*theta + 0.10231*omega**2 - 7.0e-6*omega*theta**2 - 0.000465*omega*theta - 0.007384*omega - 1.0e-6*theta**3 - 8.5e-5*theta**2 - 0.002012*theta - 0.015826,1.044684e-03,2.077590e-05
70437,2025-04-26 14:05:00,0.004680,0.011320,0.008662,nan,nan,nan,115.1781,9871,2,1.00000omega,-0.005951 + -0.00025theta + -0.02154omega + -0.01082theta^2 + -0.00613theta omega + 0.13343omega^2 + 0.00042theta^3 + -0.00175theta^2 omega + -0.00339theta omega^2 + 0.11096omega^3,0.390526*omega**3 - 0.000398*omega**2*theta + 0.05081*omega**2 - 7.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.000948*omega - 6.0e-6*theta**2 + 0.000133*theta - 0.000811,2.267058e-04,2.437552e-05
70438,2025-04-26 14:10:00,0.004943,0.032590,0.023308,0.059875,4.703747,3.326321,354.9945,9999,0,1.00000omega,0.005701 + -0.01220theta + 0.01315omega + 0.00031theta^2 + -0.00021theta omega + 0.00964omega^2 + -0.00040theta^3 + -0.00002theta^2 omega + 0.00007theta omega^2 + 0.00429omega^3,0.0391*omega**3 + 2.1e-5*omega**2*theta + 0.004858*omega**2 + 5.0e-6*omega*theta + 0.000428*omega + 9.0e-6*theta**2 - 0.000207*theta + 0.001713,4.673992e-04,1.017775e-05
70439,2025-04-26 14:15:00,0.005030,0.013706,0.010323,0.096658,3.434059,2.429208,193.7775,9999,0,1.00000omega,-0.026461 + 0.00694theta + 0.00374omega + -0.00064theta^2 + 0.00887theta omega + 0.01048omega^2 + -0.00005theta^3 + 0.00059theta^2 omega + 0.00326theta omega^2 + 0.01131omega^3,0.057558*omega**3 + 0.000553*omega**2*theta - 0.006106*omega**2 + 3.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.000985*omega + 9.0e-6*theta - 0.000258,2.390528e-04,1.130222e-05
70440,2025-04-26 14:20:00,0.004270,0.004756,0.004519,nan,nan,nan,82.9852,5028,0,1.00000omega,-0.088131 + -0.14922theta + 0.06352omega + 0.26295theta^2 + -0.10885theta omega + 0.09926omega^2 + -0.18024theta^3 + -0.00567theta^2 omega + -0.02179theta omega^2 + 0.09262omega^3,0.280065*omega**3 - 0.002196*omega**2*theta + 0.038767*omega**2 - 1.9e-5*omega*theta**2 - 0.001026*omega*theta + 0.005714*omega - 2.0e-5*theta**3 + 0.000293*theta**2 - 0.001439*theta + 0.001978,1.474283e-04,2.303899e-05
70441,2025-04-26 14:25:00,0.005122,0.004640,0.004887,0.171112,5.869320,4.151999,116.3674,5703,0,1.00000omega,0.062651 + -0.17740theta + 0.05494omega + 0.00738theta^2 + -0.01576theta omega + 0.27450omega^2 + -0.28607theta^3 + 0.21886theta^2 omega + 0.06078theta omega^2 + -0.05552omega^3,-0.164407*omega**3 + 0.005999*omega**2*theta + 0.118633*omega**2 + 0.00072*omega*theta**2 + 0.007611*omega*theta + 0.021931*omega - 3.1e-5*theta**3 - 0.000506*theta**2 - 0.002913*theta - 0.005705,2.460444e-04,2.270772e-05
70442,2025-04-26 14:30:00,0.004689,0.006216,0.005506,0.131899,3.266850,2.311894,98.5307,5454,0,1.00000omega,0.003781 + -1.22780theta + 0.06552omega + -0.27201theta^2 + -0.02180theta omega + 0.19277omega^2 + -0.00413theta^3 + 0.04255theta^2 omega + -0.04974theta omega^2 + 0.00589omega^3,0.017363*omega**3 - 0.004888*omega**2*theta + 0.053125*omega**2 + 0.000139*omega*theta**2 + 0.000189*omega*theta + 0.002155*omega - 9.7e-5*theta**2 - 0.00165*theta - 0.002238,2.919213e-04,2.881646e-05
70443,2025-04-26 14:35:00,0.005334,0.005153,0.005244,0.197702,3.314354,2.347768,119.2765,5363,0,1.00000omega,0.024791 + -1.59038theta + 0.48529omega + 0.26715theta^2 + 0.00879theta omega + -0.03110omega^2 + -0.02324theta^3 + 0.00974theta^2 omega + -0.00423theta omega^2 + 0.05682omega^3,0.158759*omega**3 - 0.000394*omega**2*theta - 0.009289*omega**2 + 3.0e-5*omega*theta**2 + 5.8e-5*omega*theta + 0.016138*omega - 2.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001862*theta + 0.00102,3.318887e-04,2.574859e-05
70444,2025-04-26 14:40:00,0.005714,0.012404,0.009657,0.106571,4.814967,3.405530,193.3026,9999,0,1.00000omega,0.002071 + 0.03188theta + -0.03258omega + 0.05741theta^2 + 0.11844theta omega + 0.02611omega^2 + -0.01845theta^3 + 0.01448theta^2 omega + 0.02098theta omega^2 + -0.39935omega^3,-1.574741*omega**3 + 0.002758*omega**2*theta - 0.028334*omega**2 + 6.3e-5*omega*theta**2 - 0.000308*omega*theta - 0.008786*omega - 3.0e-6*theta**3 + 0.000134*theta**2 - 0.002117*theta + 0.010806,2.843723e-04,1.805379e-05
70445,2025-04-26 14:45:00,nan,nan,nan,nan,nan,nan,517.6539,2363,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70446,2025-04-26 14:50:00,0.005365,0.006636,0.006034,0.156907,2.893437,2.048975,142.8224,4912,0,1.00000omega,-1.013011 + -2.73712theta + -0.01086omega + 2.08598theta^2 + 0.00406theta omega + -0.12931omega^2 + -0.00676theta^3 + -0.06802theta^2 omega + -0.08220theta omega^2 + -0.00487omega^3,-0.016028*omega**3 - 0.009018*omega**2*theta - 0.025194*omega**2 - 0.000249*omega*theta**2 + 0.001018*omega*theta - 0.001401*omega - 0.e-6*theta**3 + 0.000773*theta**2 - 0.006053*theta + 0.005492,2.528001e-04,2.337408e-05
70447,2025-04-26 14:55:00,0.003986,0.005837,0.004998,0.115488,3.400914,2.406195,70.3845,6319,0,1.00000omega,0.176831 + -0.19481theta + -0.07870omega + -0.10690theta^2 + 0.05459theta omega + 0.20491omega^2 + -0.06875theta^3 + 0.00365theta^2 omega + 0.06661theta omega^2 + -0.12671omega^3,-0.37327*omega**3 + 0.006541*omega**2*theta - 0.008171*omega**2 + 1.2e-5*omega*theta**2 + 0.000306*omega*theta - 0.00747*omega - 8.0e-6*theta**3 + 0.000212*theta**2 - 0.002148*theta + 0.00863,1.035785e-04,2.538834e-05
70448,2025-04-26 15:00:00,0.004540,0.005288,0.004928,0.097343,3.168677,2.241650,135.8079,8453,0,1.00000omega,-0.045441 + 0.01115theta + -0.01553omega + 0.02048theta^2 + -0.00243theta omega + -0.00672omega^2 + -0.00012theta^3 + 0.00380theta^2 omega + 0.00033theta omega^2 + -0.00102omega^3,-0.00454*omega**3 + 4.9e-5*omega**2*theta - 0.003191*omega**2 + 1.9e-5*omega*theta**2 - 0.000494*omega*theta + 0.002713*omega + 9.0e-6*theta**2 - 0.000212*theta + 0.001081,7.917068e-05,1.998723e-05
70449,2025-04-26 15:05:00,0.004219,0.004389,0.004305,nan,nan,nan,74.7436,5428,0,1.00000omega,-0.001691 + -0.56054theta + 0.03961omega + 0.11228theta^2 + 0.04481theta omega + 0.03395omega^2 + -0.24732theta^3 + -0.00383theta^2 omega + -0.00778theta omega^2 + 0.02579omega^3,0.07118*omega**3 - 0.000716*omega**2*theta + 0.013344*omega**2 - 1.2e-5*omega*theta**2 + 0.000553*omega*theta - 0.000821*omega - 2.5e-5*theta**3 + 0.000361*theta**2 - 0.002319*theta + 0.005281,2.590910e-04,2.958692e-05
70450,2025-04-26 15:10:00,nan,nan,nan,nan,nan,nan,386.3905,3470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70451,2025-04-26 15:15:00,nan,nan,nan,nan,nan,nan,2343559.7500,854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70452,2025-04-26 15:20:00,nan,nan,nan,nan,nan,nan,32333.2344,1298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70453,2025-04-26 15:25:00,nan,nan,nan,nan,nan,nan,140257.4844,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70454,2025-04-26 15:30:00,0.006149,0.030744,0.022170,0.075089,3.618085,2.558924,327.8851,9999,0,1.00000omega,-0.002431 + 0.00463theta + -0.00370omega + -0.00378theta^2 + 0.00447theta omega + -0.00641omega^2 + 0.00000theta^3 + -0.00015theta^2 omega + 0.00112theta omega^2 + -0.00204omega^3,-0.011418*omega**3 + 0.000209*omega**2*theta - 0.006757*omega**2 - 0.e-6*omega*theta**2 + 0.0001*omega*theta - 0.001692*omega - 2.0e-6*theta**2 + 7.4e-5*theta - 0.000765,4.472191e-04,1.123550e-05
