Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
11010,2024-09-22 09:00:00,nan,nan,nan,nan,nan,nan,195723.3438,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11011,2024-09-22 09:05:00,nan,nan,nan,nan,nan,nan,162860.3750,686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11012,2024-09-22 09:10:00,nan,nan,nan,nan,nan,nan,22008.3008,957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11013,2024-09-22 09:15:00,0.003585,0.006745,0.005402,0.134303,5.643881,3.991956,123.0759,5741,0,1.00000omega,0.010341 + -0.08345theta + -0.01259omega + -0.02193theta^2 + 0.00923theta omega + 0.03099omega^2 + -0.00447theta^3 + 0.00054theta^2 omega + -0.00136theta omega^2 + 0.01852omega^3,0.117855*omega**3 - 0.000288*omega**2*theta + 0.016873*omega**2 + 4.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.001387*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000147*theta + 0.000721,1.711715e-04,1.077854e-05
11014,2024-09-22 09:20:00,nan,nan,nan,nan,nan,nan,8810.4209,1525,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11015,2024-09-22 09:25:00,0.006252,0.043867,0.031332,0.075325,7.954660,5.625046,1334.8312,9999,0,1.00000omega,-0.080701 + -0.00148theta + 0.02523omega + -0.00005theta^2 + 0.00041theta omega + -0.00044omega^2 + -0.00005theta^3 + 0.00001theta^2 omega + -0.00005theta omega^2 + 0.00009omega^3,0.001927*omega**3 - 3.6e-5*omega**2*theta - 0.00168*omega**2 + 2.9e-5*omega*theta + 0.001584*omega - 4.0e-6*theta**2 - 0.000165*theta - 0.002183,5.503267e-04,7.397155e-06
11016,2024-09-22 09:30:00,nan,nan,nan,nan,nan,nan,132648.5469,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11017,2024-09-22 09:35:00,nan,nan,nan,nan,nan,nan,12111.1387,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11018,2024-09-22 09:40:00,0.004929,0.017332,0.012742,0.091274,4.375216,3.094418,321.7613,9999,0,1.00000omega,0.133021 + -0.01178theta + -0.02286omega + 0.00223theta^2 + 0.00887theta omega + 0.02543omega^2 + -0.00102theta^3 + 0.00088theta^2 omega + -0.00223theta omega^2 + -0.00906omega^3,-0.077953*omega**3 - 0.00064*omega**2*theta + 0.000265*omega**2 + 8.0e-6*omega*theta**2 + 0.00051*omega*theta + 0.006212*omega - 1.9e-5*theta**2 - 0.000383*theta - 0.002378,2.829985e-04,1.141386e-05
11019,2024-09-22 09:45:00,0.004727,0.006484,0.005674,0.141432,14.608012,10.329908,231.2766,9999,0,1.00000omega,-0.173981 + 0.01595theta + -0.31613omega + 0.00275theta^2 + 0.00646theta omega + -0.07121omega^2 + 0.00046theta^3 + 0.00133theta^2 omega + 0.00246theta omega^2 + -0.00666omega^3,-0.045438*omega**3 + 0.000559*omega**2*theta - 0.038609*omega**2 + 1.0e-5*omega*theta**2 - 6.5e-5*omega*theta - 0.010695*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 0.000519,2.024041e-04,1.512745e-05
11020,2024-09-22 09:50:00,nan,nan,nan,nan,nan,nan,1349931.5000,789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11021,2024-09-22 09:55:00,nan,nan,nan,nan,nan,nan,11473.3262,3946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11022,2024-09-22 10:00:00,0.004506,0.006805,0.005771,nan,nan,nan,140.4637,9684,0,1.00000omega,0.038901 + -0.11058theta + 0.50872omega + -0.04043theta^2 + 0.01406theta omega + -0.14783omega^2 + -0.02123theta^3 + 0.00564theta^2 omega + -0.03361theta omega^2 + 0.02410omega^3,0.111044*omega**3 - 0.005162*omega**2*theta - 0.085626*omega**2 + 2.9e-5*omega*theta**2 + 0.000493*omega*theta + 0.018773*omega - 4.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000624*theta - 0.001615,6.654600e-05,1.764218e-05
11023,2024-09-22 10:05:00,nan,nan,nan,nan,nan,nan,11692.9814,814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11024,2024-09-22 10:10:00,0.004572,0.005582,0.005102,0.146545,5.359505,3.791159,187.8123,7648,0,1.00000omega,0.088721 + -0.10195theta + -0.02874omega + -0.14453theta^2 + -0.00525theta omega + 0.21350omega^2 + -0.02168theta^3 + -0.00739theta^2 omega + 0.01831theta omega^2 + 0.01008omega^3,0.060003*omega**3 + 0.003633*omega**2*theta + 0.057422*omega**2 - 4.9e-5*omega*theta**2 + 0.000936*omega*theta - 0.005407*omega - 5.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000172*theta - 0.000966,7.168774e-05,1.595324e-05
11025,2024-09-22 10:15:00,0.004548,0.005864,0.005248,0.109762,5.586338,3.950900,92.6235,6348,0,1.00000omega,-0.011331 + -0.34741theta + -0.00573omega + 0.30683theta^2 + 0.04757theta omega + -0.08178omega^2 + -0.01304theta^3 + 0.00084theta^2 omega + -0.01544theta omega^2 + -0.05453omega^3,-0.169577*omega**3 - 0.001601*omega**2*theta - 0.028834*omega**2 + 3.0e-6*omega*theta**2 + 0.00052*omega*theta + 0.000615*omega - 2.0e-6*theta**3 + 0.000103*theta**2 - 5.4e-5*theta - 0.00038,5.319785e-05,1.492934e-05
11026,2024-09-22 10:20:00,nan,nan,nan,nan,nan,nan,685.9986,4375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11027,2024-09-22 10:25:00,0.004607,0.016944,0.012416,0.055074,3.687905,2.608034,381.8104,9999,0,1.00000omega,-0.110181 + -0.00254theta + -0.10429omega + -0.00005theta^2 + -0.00480theta omega + -0.02862omega^2 + -0.00003theta^3 + 0.00000theta^2 omega + -0.00032theta omega^2 + -0.00575omega^3,-0.06728*omega**3 - 0.000125*omega**2*theta - 0.015637*omega**2 - 0.0001*omega*theta - 0.001686*omega + 1.0e-6*theta**2 - 1.4e-5*theta - 8.2e-5,2.925017e-04,9.416560e-06
11028,2024-09-22 10:30:00,0.005241,0.015936,0.011862,0.060769,3.556167,2.514957,412.4182,9999,0,1.00000omega,-0.099611 + -0.00041theta + -0.00371omega + 0.00124theta^2 + -0.00437theta omega + 0.00123omega^2 + 0.00002theta^3 + 0.00121theta^2 omega + -0.00134theta omega^2 + -0.00101omega^3,-0.009883*omega**3 - 0.000437*omega**2*theta + 0.007301*omega**2 + 1.3e-5*omega*theta**2 - 0.00048*omega*theta + 0.004131*omega - 1.9e-5*theta - 3.3e-5,1.977449e-04,1.228734e-05
11029,2024-09-22 10:35:00,nan,nan,nan,nan,nan,nan,37134.9297,1375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11030,2024-09-22 10:40:00,0.005085,0.019057,0.013947,0.067498,6.107817,4.319142,394.4825,9999,0,1.00000omega,-0.032841 + 0.00104theta + -0.04569omega + -0.00040theta^2 + -0.00934theta omega + -0.03021omega^2 + -0.00004theta^3 + 0.00026theta^2 omega + -0.00701theta omega^2 + -0.01726omega^3,-0.17076*omega**3 - 0.002312*omega**2*theta + 0.021652*omega**2 + 3.0e-6*omega*theta**2 - 0.000275*omega*theta + 0.002307*omega - 3.0e-6*theta - 8.5e-5,3.737209e-04,9.953647e-06
11031,2024-09-22 10:45:00,0.004756,0.019777,0.014383,0.061095,4.873684,3.446486,117.4667,9999,0,1.00000omega,0.012071 + -0.04306theta + -0.01246omega + -0.02367theta^2 + 0.00683theta omega + 0.00228omega^2 + -0.00088theta^3 + -0.00144theta^2 omega + -0.01334theta omega^2 + 0.00284omega^3,0.009737*omega**3 - 0.001525*omega**2*theta - 0.007802*omega**2 - 5.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.000156*omega - 1.1e-5*theta**2 - 0.000158*theta - 0.00053,3.102485e-04,1.381388e-05
11032,2024-09-22 10:50:00,0.005494,0.012300,0.009526,0.051122,2.131421,1.507575,119.3562,9846,5,1.00000omega,-0.012301 + -0.08658theta + -0.11052omega + 0.01694theta^2 + 0.05274theta omega + 0.03183omega^2 + 0.00006theta^3 + -0.00200theta^2 omega + -0.02764theta omega^2 + -0.04068omega^3,-0.107998*omega**3 - 0.002446*omega**2*theta - 0.032269*omega**2 - 6.0e-6*omega*theta**2 + 0.000322*omega*theta + 0.003522*omega + 6.0e-6*theta**2 + 0.0001*theta - 2.8e-5,nan,nan
11033,2024-09-22 10:55:00,0.004384,0.006484,0.005534,0.167070,5.895052,4.170105,137.2051,6765,0,1.00000omega,0.321991 + -0.03416theta + 0.05317omega + 0.01626theta^2 + 0.03774theta omega + -0.07660omega^2 + -0.23156theta^3 + 0.13061theta^2 omega + 0.07160theta omega^2 + -0.03575omega^3,-0.168067*omega**3 + 0.01122*omega**2*theta + 0.025293*omega**2 + 0.000682*omega*theta**2 + 0.007261*omega*theta + 0.021003*omega - 4.0e-5*theta**3 - 0.000592*theta**2 - 0.002939*theta - 0.004019,2.033554e-04,1.570714e-05
11034,2024-09-22 11:00:00,0.004095,0.005581,0.004895,0.236806,11.053329,7.817677,71.3513,7167,0,1.00000omega,-0.058611 + -0.01758theta + 0.00228omega + -0.06054theta^2 + 0.06760theta omega + -0.04747omega^2 + -0.01388theta^3 + 0.01884theta^2 omega + -0.00334theta omega^2 + 0.00192omega^3,0.005621*omega**3 - 0.000326*omega**2*theta - 0.013967*omega**2 + 6.1e-5*omega*theta**2 + 0.00038*omega*theta - 0.001357*omega - 2.0e-6*theta**3 - 9.0e-6*theta**2 + 6.0e-5*theta - 0.000276,7.734382e-05,1.673957e-05
11035,2024-09-22 11:05:00,0.004784,0.006428,0.005666,0.072889,5.721426,4.045988,91.4964,7769,0,1.00000omega,0.022311 + -0.10864theta + 0.01811omega + 0.00840theta^2 + 0.00712theta omega + 0.03689omega^2 + -0.00124theta^3 + -0.00399theta^2 omega + -0.00495theta omega^2 + 0.00545omega^3,0.014892*omega**3 - 0.000451*omega**2*theta + 0.009516*omega**2 - 1.2e-5*omega*theta**2 - 1.5e-5*omega*theta + 0.000705*omega + 1.0e-6*theta**2 - 0.000105*theta - 0.00032,2.174446e-04,1.712317e-05
11036,2024-09-22 11:10:00,nan,nan,nan,nan,nan,nan,179983.0781,1690,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11037,2024-09-22 11:15:00,nan,nan,nan,nan,nan,nan,12706.3672,2291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11038,2024-09-22 11:20:00,0.004629,0.005797,0.005246,nan,nan,nan,136.5831,6589,0,1.00000omega,0.061671 + -0.55939theta + 0.30789omega + -0.00501theta^2 + 0.35811theta omega + 0.03547omega^2 + -0.04973theta^3 + 0.22741theta^2 omega + -0.49047theta omega^2 + 0.16131omega^3,0.684289*omega**3 - 0.069354*omega**2*theta + 0.255733*omega**2 + 0.001072*omega*theta**2 - 0.003004*omega*theta + 0.007668*omega - 8.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000893*theta + 0.002663,1.635190e-04,1.928872e-05
11039,2024-09-22 11:25:00,nan,nan,nan,nan,nan,nan,22509.4473,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11040,2024-09-22 11:30:00,nan,nan,nan,nan,nan,nan,85256.5156,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11041,2024-09-22 11:35:00,0.004762,0.007132,0.006064,0.073293,9.241961,6.535259,390.8670,6673,0,1.00000omega,-0.007951 + 0.00179theta + -0.01594omega + -0.00083theta^2 + -0.00361theta omega + -0.00408omega^2 + -0.00016theta^3 + -0.00109theta^2 omega + -0.00032theta omega^2 + -0.00243omega^3,-0.027833*omega**3 - 0.000122*omega**2*theta - 0.001306*omega**2 - 1.4e-5*omega*theta**2 + 0.000202*omega*theta - 0.001165*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 2.4e-5,1.197613e-04,8.403472e-06
11042,2024-09-22 11:40:00,nan,nan,nan,nan,nan,nan,343.5763,2619,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11043,2024-09-22 11:45:00,0.005425,0.028182,0.020293,0.104069,5.257057,3.718029,149.9453,9999,1,1.00000omega,0.003561 + -0.21337theta + -0.01287omega + 0.05045theta^2 + 0.00968theta omega + -0.02298omega^2 + 0.00007theta^3 + 0.00036theta^2 omega + -0.00117theta omega^2 + -0.01106omega^3,-0.036974*omega**3 - 0.00013*omega**2*theta - 0.009829*omega**2 + 1.0e-6*omega*theta**2 + 0.000152*omega*theta + 0.00172*omega + 1.9e-5*theta**2 + 0.000389*theta + 0.001253,5.400261e-04,1.191721e-05
11044,2024-09-22 11:50:00,0.004359,0.007492,0.006129,0.221262,13.218297,9.348057,137.0382,7377,0,1.00000omega,-0.012501 + -0.07209theta + -0.01414omega + -0.00285theta^2 + -0.00814theta omega + 0.25890omega^2 + -0.00306theta^3 + -0.00386theta^2 omega + -0.03610theta omega^2 + -0.00942omega^3,-0.045701*omega**3 - 0.005838*omega**2*theta + 0.137682*omega**2 - 2.1e-5*omega*theta**2 + 0.00013*omega*theta - 0.000532*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 0.00012*theta + 0.000488,1.734283e-04,1.358555e-05
11045,2024-09-22 11:55:00,nan,nan,nan,nan,nan,nan,18114.9902,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11046,2024-09-22 12:00:00,0.012991,0.063585,0.045890,0.038383,1.083675,0.766754,1934.5168,9999,0,1.00000omega,-0.008991 + -0.00033theta + -0.04236omega + 0.00146theta^2 + 0.00018theta omega + -0.01823omega^2 + -0.00012theta^3 + 0.00091theta^2 omega + -0.00003theta omega^2 + -0.00161omega^3,-0.01198*omega**3 - 7.0e-6*omega**2*theta - 0.008761*omega**2 + 8.0e-6*omega*theta**2 - 0.00064*omega*theta + 0.012209*omega + 5.0e-6*theta**2 - 0.000251*theta + 0.004055,5.286995e-04,4.960596e-06
11047,2024-09-22 12:05:00,nan,nan,nan,nan,nan,nan,79227.3438,1660,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11048,2024-09-22 12:10:00,nan,nan,nan,nan,nan,nan,29294.5645,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11049,2024-09-22 12:15:00,0.004546,0.005278,0.004925,0.096316,3.857732,2.728678,107.1297,6281,0,1.00000omega,-0.007201 + 0.01932theta + -0.02604omega + 0.06396theta^2 + -0.11353theta omega + -0.00283omega^2 + -0.22337theta^3 + -0.08814theta^2 omega + 0.18261theta omega^2 + 0.08422omega^3,0.296992*omega**3 + 0.021465*omega**2*theta - 0.003765*omega**2 - 0.000345*omega*theta**2 - 0.001208*omega*theta - 0.000705*omega - 2.9e-5*theta**3 + 3.6e-5*theta**2 + 1.4e-5*theta - 2.6e-5,2.179459e-04,1.059728e-05
11050,2024-09-22 12:20:00,0.004473,0.005348,0.004930,0.086154,2.395262,1.694801,258.7251,9266,0,1.00000omega,0.202471 + -0.01677theta + -0.24184omega + -0.01017theta^2 + 0.02086theta omega + 0.01718omega^2 + -0.01649theta^3 + -0.00697theta^2 omega + 0.02283theta omega^2 + 0.00770omega^3,0.065993*omega**3 + 0.006522*omega**2*theta - 0.039671*omega**2 - 6.6e-5*omega*theta**2 + 0.001366*omega*theta - 0.014569*omega - 5.0e-6*theta**3 + 0.000112*theta**2 - 0.000809*theta + 0.002421,4.931133e-05,1.275549e-05
11051,2024-09-22 12:25:00,nan,nan,nan,nan,nan,nan,20028.7227,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11052,2024-09-22 12:30:00,0.004406,0.008722,0.006910,0.122538,5.053783,3.574614,75.5991,7532,0,1.00000omega,-0.007471 + -0.44340theta + -0.04184omega + -0.20399theta^2 + -0.00617theta omega + 0.07743omega^2 + -0.01341theta^3 + -0.00133theta^2 omega + -0.01622theta omega^2 + 0.01592omega^3,0.043062*omega**3 - 0.001462*omega**2*theta + 0.040839*omega**2 - 4.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.00123*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 + 0.000561*theta - 0.00161,2.897381e-04,1.270581e-05
11053,2024-09-22 12:35:00,0.005651,0.008325,0.007115,0.164439,11.511744,8.140863,306.4867,6696,0,1.00000omega,-0.021121 + -0.05637theta + -0.49022omega + 0.02636theta^2 + 0.11974theta omega + -0.57558omega^2 + -0.00351theta^3 + -0.02613theta^2 omega + 0.03953theta omega^2 + -0.07118omega^3,-0.450684*omega**3 + 0.008343*omega**2*theta - 0.165962*omega**2 - 0.000184*omega*theta**2 - 0.002505*omega*theta - 0.020305*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 8.9e-5*theta - 0.000269,1.821572e-04,1.842200e-05
11054,2024-09-22 12:40:00,0.005848,0.010226,0.008330,0.077906,4.136967,2.925796,132.8033,9999,0,1.00000omega,-0.210061 + -0.15995theta + -0.10517omega + -0.03518theta^2 + 0.00655theta omega + -0.03536omega^2 + -0.04415theta^3 + 0.01375theta^2 omega + -0.04023theta omega^2 + -0.30222omega^3,-0.796747*omega**3 - 0.003535*omega**2*theta + 0.033844*omega**2 + 4.0e-5*omega*theta**2 - 0.000945*omega*theta + 0.002015*omega - 4.0e-6*theta**3 + 0.000151*theta**2 - 0.00192*theta + 0.008116,1.485637e-04,1.314264e-05
11055,2024-09-22 12:45:00,0.005284,0.008008,0.006784,nan,nan,nan,111.7197,7010,0,1.00000omega,0.104331 + -0.30529theta + 0.81803omega + -0.00748theta^2 + 0.27979theta omega + 0.05345omega^2 + -0.06154theta^3 + 0.08797theta^2 omega + 0.01167theta omega^2 + 0.04589omega^3,0.125656*omega**3 + 0.001065*omega**2*theta + 0.011618*omega**2 + 0.000268*omega*theta**2 + 0.000541*omega*theta + 0.020126*omega - 6.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000656*theta + 0.002261,7.876718e-05,2.031691e-05
11056,2024-09-22 12:50:00,0.005376,0.016284,0.012126,0.077173,2.643975,1.870369,119.6714,9999,0,1.00000omega,0.101271 + -0.18815theta + -0.00657omega + 0.02982theta^2 + -0.02026theta omega + -0.00643omega^2 + 0.00043theta^3 + 0.00201theta^2 omega + -0.01506theta omega^2 + -0.09886omega^3,-0.277351*omega**3 - 0.001408*omega**2*theta + 0.004226*omega**2 + 6.0e-6*omega*theta**2 - 0.000262*omega*theta + 0.00081*omega + 1.0e-5*theta**2 - 0.000296*theta + 0.001479,3.531134e-04,1.212570e-05
11057,2024-09-22 12:55:00,0.004818,0.005923,0.005399,0.083599,3.280836,2.320654,230.4528,6131,0,1.00000omega,-0.027901 + 0.03927theta + -0.07051omega + -0.01292theta^2 + -0.00328theta omega + -0.04266omega^2 + -0.00220theta^3 + -0.00474theta^2 omega + -0.01163theta omega^2 + -0.04671omega^3,-0.310032*omega**3 - 0.002573*omega**2*theta - 0.002931*omega**2 - 3.5e-5*omega*theta**2 + 0.000414*omega*theta - 0.003558*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 + 6.2e-5*theta - 0.000496,7.194703e-05,1.240756e-05
11058,2024-09-22 13:00:00,0.004618,0.006188,0.005459,0.068144,2.034122,1.439148,106.1102,8517,0,1.00000omega,-0.010671 + -0.15559theta + -0.09944omega + -0.02891theta^2 + -0.00463theta omega + -0.17224omega^2 + -0.00888theta^3 + 0.01789theta^2 omega + -0.02709theta omega^2 + -0.06483omega^3,-0.217728*omega**3 - 0.003033*omega**2*theta - 0.022134*omega**2 + 6.7e-5*omega*theta**2 - 0.001614*omega*theta + 0.006435*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000375*theta + 0.002287,2.376730e-04,1.708700e-05
