Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
97030,2025-07-28 01:50:00,0.003320,0.005118,0.004314,0.035405,0.930233,0.658250,244.8100,7201,0,1.00000omega,0.156191 + -0.01564theta + -0.37309omega + 0.01714theta^2 + -0.09529theta omega + -0.27770omega^2 + -0.00381theta^3 + 0.01699theta^2 omega + -0.01765theta omega^2 + -0.10506omega^3,-1.542637*omega**3 - 0.008639*omega**2*theta - 0.124712*omega**2 + 0.000277*omega*theta**2 - 0.006687*omega*theta + 0.023435*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000635*theta + 0.002334,5.467563e-05,7.366641e-06
97031,2025-07-28 01:55:00,0.004104,0.014762,0.010834,0.050136,1.682702,1.190378,204.7482,9999,0,1.00000omega,-0.020511 + -0.00536theta + -0.04604omega + 0.00055theta^2 + -0.00582theta omega + -0.02123omega^2 + -0.00299theta^3 + 0.00044theta^2 omega + 0.00067theta omega^2 + -0.01313omega^3,-0.104948*omega**3 + 0.000179*omega**2*theta - 0.013234*omega**2 + 4.0e-6*omega*theta**2 - 0.0002*omega*theta + 0.000377*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000446*theta + 0.001918,2.479081e-04,6.530289e-06
97032,2025-07-28 02:00:00,nan,nan,nan,nan,nan,nan,9732.8789,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97033,2025-07-28 02:05:00,nan,nan,nan,nan,nan,nan,9870.7178,1298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97034,2025-07-28 02:10:00,0.003782,0.013941,0.010214,0.085359,3.287692,2.325533,123.0670,3728,5,1.00000omega,-0.019311 + -0.03800theta + -0.08113omega + -0.10800theta^2 + -0.12767theta omega + 0.15449omega^2 + -0.09231theta^3 + -0.06246theta^2 omega + -0.00322theta omega^2 + 0.02290omega^3,0.128403*omega**3 - 0.000602*omega**2*theta + 0.070404*omega**2 - 0.000389*omega*theta**2 + 0.002834*omega*theta - 0.00569*omega - 1.9e-5*theta**3 + 0.000293*theta**2 - 0.001493*theta + 0.002485,nan,nan
97035,2025-07-28 02:15:00,0.009057,0.051912,0.037262,0.043323,1.787707,1.264471,1215.4738,9999,0,1.00000omega,-0.017921 + 0.00420theta + -0.03320omega + -0.00225theta^2 + 0.00754theta omega + 0.00347omega^2 + -0.00474theta^3 + -0.00717theta^2 omega + -0.00194theta omega^2 + -0.00348omega^3,-0.033097*omega**3 - 0.000615*omega**2*theta - 0.006293*omega**2 - 7.6e-5*omega*theta**2 - 0.00189*omega*theta - 0.012832*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000934*theta - 0.004251,4.026246e-04,5.025915e-06
97036,2025-07-28 02:20:00,0.004983,0.032964,0.023574,0.093830,11.457685,8.102079,253.8600,9999,0,1.00000omega,-0.040321 + -0.01086theta + -0.00185omega + -0.00109theta^2 + 0.00441theta omega + 0.00170omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00085theta omega^2 + -0.00411omega^3,-0.026594*omega**3 - 0.000183*omega**2*theta - 0.001342*omega**2 + 7.0e-5*omega*theta + 0.000742*omega - 0.e-6*theta**2 - 2.6e-5*theta - 0.000317,5.030424e-04,7.736321e-06
97037,2025-07-28 02:25:00,0.003139,0.003695,0.003428,0.104678,7.882118,5.573990,78.6478,4393,0,1.00000omega,0.067821 + -0.32736theta + -0.04274omega + 0.36758theta^2 + 0.07808theta omega + 0.03617omega^2 + -0.05245theta^3 + -0.02084theta^2 omega + -0.01007theta omega^2 + -0.00795omega^3,-0.043065*omega**3 - 0.001818*omega**2*theta + 0.005072*omega**2 - 0.000125*omega*theta**2 - 0.000315*omega*theta + 0.000816*omega - 1.1e-5*theta**3 - 5.0e-6*theta**2 + 0.00059*theta + 0.001772,1.340339e-04,9.407036e-06
97038,2025-07-28 02:30:00,0.003623,0.012702,0.009340,0.091400,8.532255,6.033561,179.4676,9999,0,1.00000omega,0.010981 + 0.00140theta + -0.01087omega + 0.00848theta^2 + 0.00244theta omega + -0.00268omega^2 + 0.00001theta^3 + 0.00070theta^2 omega + -0.00066theta omega^2 + -0.00528omega^3,-0.047244*omega**3 - 0.000197*omega**2*theta + 0.000465*omega**2 + 7.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.000129*omega + 5.0e-6*theta**2 - 9.8e-5*theta + 0.000498,2.050679e-04,7.311730e-06
97039,2025-07-28 02:35:00,0.004754,0.026153,0.018796,0.052224,2.280344,1.612870,495.7729,9999,1,1.00000omega,0.172951 + 0.02862theta + 0.02022omega + -0.01337theta^2 + 0.01170theta omega + 0.00195omega^2 + -0.00007theta^3 + -0.00165theta^2 omega + 0.00146theta omega^2 + 0.00166omega^3,0.023368*omega**3 + 0.000685*omega**2*theta - 0.007964*omega**2 - 2.6e-5*omega*theta**2 + 0.000968*omega*theta - 0.007709*omega - 9.0e-6*theta**2 + 0.000288*theta - 0.001935,2.763317e-04,4.751903e-06
97040,2025-07-28 02:40:00,nan,nan,nan,nan,nan,nan,40589.2070,1946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97041,2025-07-28 02:45:00,nan,nan,nan,nan,nan,nan,306861.9062,834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97042,2025-07-28 02:50:00,nan,nan,nan,nan,nan,nan,21342.2598,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97043,2025-07-28 02:55:00,nan,nan,nan,nan,nan,nan,16740.0781,1364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97044,2025-07-28 03:00:00,0.003610,0.003883,0.003749,nan,nan,nan,206.8631,6278,0,1.00000omega,0.645741 + -1.67425theta + 0.08972omega + -0.22331theta^2 + 1.32910theta omega + 0.02356omega^2 + 0.02556theta^3 + -0.08174theta^2 omega + -0.15281theta omega^2 + 0.07635omega^3,0.807297*omega**3 - 0.053859*omega**2*theta + 0.297111*omega**2 - 0.00096*omega*theta**2 + 0.036398*omega*theta - 0.161811*omega + 1.0e-5*theta**3 - 0.000305*theta**2 + 0.000518*theta + 0.005463,8.939845e-05,6.586482e-06
97045,2025-07-28 03:05:00,0.003285,0.013620,0.009907,0.071165,6.432052,4.548426,192.4432,9999,1,1.00000omega,-0.042061 + 0.00329theta + 0.02911omega + -0.00240theta^2 + -0.00150theta omega + -0.00643omega^2 + -0.00080theta^3 + 0.00033theta^2 omega + -0.00073theta omega^2 + 0.00283omega^3,0.032654*omega**3 - 0.000281*omega**2*theta - 0.006974*omega**2 + 4.0e-6*omega*theta**2 + 5.9e-5*omega*theta + 0.001119*omega - 1.3e-5*theta**2 - 0.000148*theta - 0.000635,1.341218e-04,7.379229e-06
97046,2025-07-28 03:10:00,0.003291,0.007921,0.006065,0.049742,1.411763,0.998886,93.5275,9999,0,1.00000omega,-0.137651 + -0.94671theta + -0.01294omega + 0.01539theta^2 + -0.03311theta omega + 0.39619omega^2 + -0.00857theta^3 + 0.00101theta^2 omega + -0.00486theta omega^2 + -0.17966omega^3,-1.049292*omega**3 - 0.000946*omega**2*theta + 0.165606*omega**2 + 7.0e-6*omega*theta**2 - 0.000359*omega*theta - 0.004548*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.001431*theta - 0.011572,1.246588e-04,7.986006e-06
97047,2025-07-28 03:15:00,nan,nan,nan,nan,nan,nan,1041.0823,1280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97048,2025-07-28 03:20:00,0.005409,0.028836,0.020746,0.035757,2.238479,1.583046,337.2221,9999,0,1.00000omega,0.085471 + -0.01372theta + -0.00198omega + 0.00869theta^2 + 0.00104theta omega + -0.00311omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + 0.00017theta omega^2 + 0.00041omega^3,0.003059*omega**3 + 4.2e-5*omega**2*theta - 0.000677*omega**2 + 3.8e-5*omega*theta + 0.000504*omega + 5.0e-6*theta**2 + 0.00018*theta + 0.001908,3.390308e-04,6.286723e-06
97049,2025-07-28 03:25:00,0.003206,0.008537,0.006448,0.134289,5.554275,3.928613,93.9383,9306,0,1.00000omega,-0.034601 + 0.05973theta + 0.05928omega + -0.07624theta^2 + -0.00841theta omega + 0.07567omega^2 + -0.03608theta^3 + 0.01996theta^2 omega + 0.04219theta omega^2 + -0.02082omega^3,-0.128807*omega**3 + 0.008701*omega**2*theta + 0.080824*omega**2 + 0.000137*omega*theta**2 + 0.001338*omega*theta + 0.005209*omega - 8.0e-6*theta**3 - 0.000171*theta**2 - 0.001052*theta - 0.002086,1.528853e-04,6.543009e-06
97050,2025-07-28 03:30:00,nan,nan,nan,nan,nan,nan,446.3372,8023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97051,2025-07-28 03:35:00,nan,nan,nan,nan,nan,nan,28794.9219,1136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97052,2025-07-28 03:40:00,nan,nan,nan,nan,nan,nan,20111.7559,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97053,2025-07-28 03:45:00,nan,nan,nan,nan,nan,nan,46128.7617,848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97054,2025-07-28 03:50:00,0.002883,0.004042,0.003511,0.077985,8.839591,6.250778,142.2361,9006,1,1.00000omega,-0.006751 + 0.00081theta + -0.00971omega + -0.00076theta^2 + 0.00674theta omega + 0.00152omega^2 + 0.00002theta^3 + -0.00016theta^2 omega + 0.00124theta omega^2 + -0.00195omega^3,-0.021994*omega**3 + 0.000466*omega**2*theta - 0.003795*omega**2 - 2.0e-6*omega*theta**2 + 0.000178*omega*theta - 0.001927*omega - 0.e-6*theta**2 + 1.4e-5*theta - 8.3e-5,4.254513e-05,9.184581e-06
97055,2025-07-28 03:55:00,nan,nan,nan,nan,nan,nan,225.7319,6814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97056,2025-07-28 04:00:00,0.003775,0.003863,0.003819,nan,nan,nan,131.1382,7530,0,1.00000omega,-0.126491 + 0.11528theta + 0.07334omega + 0.00124theta^2 + 0.10439theta omega + -0.24323omega^2 + -0.47961theta^3 + 0.02358theta^2 omega + 0.18595theta omega^2 + 0.00428omega^3,0.026281*omega**3 + 0.03806*omega**2*theta + 0.034998*omega**2 + 0.000161*omega*theta**2 + 0.0028*omega*theta + 0.01078*omega - 0.000109*theta**3 - 0.001246*theta**2 - 0.004619*theta - 0.00585,9.852930e-05,1.186721e-05
97057,2025-07-28 04:05:00,0.003117,0.004730,0.004006,0.192702,7.011603,4.959824,92.8410,8312,0,1.00000omega,0.056241 + 0.13213theta + 0.00265omega + 0.00419theta^2 + 0.03443theta omega + -0.05389omega^2 + -0.17378theta^3 + 0.00353theta^2 omega + 0.09051theta omega^2 + 0.00269omega^3,0.01746*omega**3 + 0.019583*omega**2*theta + 0.071796*omega**2 + 2.5e-5*omega*theta**2 + 0.000786*omega*theta + 0.003352*omega - 4.2e-5*theta**3 - 0.000618*theta**2 - 0.002898*theta - 0.004142,2.092235e-05,9.319079e-06
97058,2025-07-28 04:10:00,nan,nan,nan,nan,nan,nan,3853.8164,1432,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97059,2025-07-28 04:15:00,0.003753,0.016271,0.011807,0.115240,8.215819,5.810033,170.1264,9999,0,1.00000omega,-0.227151 + 0.00722theta + -0.00285omega + -0.00016theta^2 + -0.00397theta omega + 0.00476omega^2 + 0.00028theta^3 + 0.00002theta^2 omega + -0.03166theta omega^2 + 0.00220omega^3,0.017472*omega**3 - 0.008381*omega**2*theta + 0.145032*omega**2 - 7.4e-5*omega*theta + 0.001114*omega - 4.0e-6*theta**2 + 8.3e-5*theta - 0.001059,2.386843e-04,7.157913e-06
97060,2025-07-28 04:20:00,0.003754,0.012059,0.008930,0.077619,3.895067,2.754775,247.1223,9999,0,1.00000omega,-0.195531 + -0.04883theta + -0.06670omega + -0.02856theta^2 + -0.01499theta omega + 0.00419omega^2 + -0.00199theta^3 + -0.00025theta^2 omega + -0.00303theta omega^2 + 0.01594omega^3,0.183687*omega**3 - 0.001164*omega**2*theta + 0.015311*omega**2 - 3.0e-6*omega*theta**2 - 0.00024*omega*theta + 0.000778*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 + 7.1e-5*theta - 0.000998,1.514224e-04,6.251464e-06
97061,2025-07-28 04:25:00,nan,nan,nan,nan,nan,nan,742.5403,3910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97062,2025-07-28 04:30:00,0.002855,0.003164,0.003013,0.046673,0.911706,0.645518,176.6508,5183,0,1.00000omega,0.026721 + -0.39800theta + 0.01293omega + 0.44105theta^2 + 0.02238theta omega + -0.26810omega^2 + -0.50291theta^3 + -0.05392theta^2 omega + 0.11502theta omega^2 + -0.00748omega^3,-0.106744*omega**3 + 0.054713*omega**2*theta - 0.137396*omega**2 - 0.000855*omega*theta**2 - 0.00097*omega*theta + 0.000233*omega - 0.000266*theta**3 - 0.000354*theta**2 - 0.000457*theta - 0.00026,3.066966e-05,8.786731e-06
97063,2025-07-28 04:35:00,nan,nan,nan,nan,nan,nan,724.0061,2986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97064,2025-07-28 04:40:00,0.003024,0.003229,0.003128,0.102713,4.894756,3.461877,119.5114,7224,0,1.00000omega,-0.030151 + -0.07140theta + -0.01722omega + -0.03158theta^2 + -0.28086theta omega + 0.03423omega^2 + -0.00181theta^3 + -0.00167theta^2 omega + -0.05594theta omega^2 + 0.00490omega^3,0.043672*omega**3 - 0.016619*omega**2*theta + 0.151398*omega**2 - 1.7e-5*omega*theta**2 - 0.004839*omega*theta + 0.039128*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 + 0.000112*theta - 0.000343,4.946376e-05,7.945906e-06
97065,2025-07-28 04:45:00,0.003405,0.008955,0.006775,0.064552,3.109230,2.199032,221.2533,8552,0,1.00000omega,0.065501 + -0.07497theta + 0.00559omega + 0.00475theta^2 + -0.00884theta omega + -0.00242omega^2 + -0.00137theta^3 + -0.00007theta^2 omega + -0.00068theta omega^2 + -0.00238omega^3,-0.03031*omega**3 - 0.000289*omega**2*theta + 0.001606*omega**2 - 0.e-6*omega*theta**2 - 0.00017*omega*theta + 0.002183*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000395*theta + 0.002314,1.530556e-04,6.937092e-06
97066,2025-07-28 04:50:00,0.003239,0.003669,0.003461,0.089926,5.626464,3.979019,142.8774,6140,0,1.00000omega,0.100251 + -0.09190theta + -0.03368omega + -0.01354theta^2 + -0.03049theta omega + 0.04986omega^2 + -0.00213theta^3 + 0.08043theta^2 omega + -0.01852theta omega^2 + -0.25575omega^3,-2.356722*omega**3 - 0.005689*omega**2*theta + 0.058043*omega**2 + 0.000824*omega*theta**2 - 0.009368*omega*theta + 0.025421*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 - 7.5e-5*theta + 0.00062,4.163922e-05,7.129180e-06
97067,2025-07-28 04:55:00,0.003232,0.003527,0.003383,0.107387,3.676865,2.601045,72.7841,6872,0,1.00000omega,0.048511 + 0.05606theta + -0.04361omega + -0.42183theta^2 + -0.09414theta omega + -0.02196omega^2 + -0.28669theta^3 + 0.03818theta^2 omega + 0.03636theta omega^2 + -0.12796omega^3,-0.606254*omega**3 + 0.005742*omega**2*theta + 0.016347*omega**2 + 0.000201*omega*theta**2 + 0.000508*omega*theta - 0.003067*omega - 5.0e-5*theta**3 - 0.000845*theta**2 - 0.004442*theta - 0.007332,1.454055e-04,1.116650e-05
97068,2025-07-28 05:00:00,0.017782,0.067328,0.049241,0.056082,6.293805,4.450569,3637.9248,9999,0,1.00000omega,-0.111461 + -0.02196theta + -0.01262omega + -0.00639theta^2 + -0.00347theta omega + -0.00064omega^2 + -0.00001theta^3 + -0.00020theta^2 omega + -0.01074theta omega^2 + -0.00040omega^3,-0.003022*omega**3 - 0.002705*omega**2*theta + 0.060891*omega**2 - 2.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 3.3e-5*omega - 3.0e-6*theta**2 + 0.000133*theta - 0.001487,1.114171e-04,2.506972e-06
97069,2025-07-28 05:05:00,0.003362,0.003718,0.003544,0.086115,1.682179,1.191038,137.3814,5803,0,1.00000omega,-0.092191 + -1.62425theta + 0.12054omega + 1.64930theta^2 + 0.04280theta omega + -0.16821omega^2 + -0.58300theta^3 + 0.05409theta^2 omega + -0.62552theta omega^2 + -0.02329omega^3,-0.190564*omega**3 - 0.170605*omega**2*theta + 0.080861*omega**2 + 0.000492*omega*theta**2 - 0.000227*omega*theta + 0.003762*omega - 0.000177*theta**3 + 0.001481*theta**2 - 0.004216*theta + 0.002695,2.567789e-05,8.313013e-06
97070,2025-07-28 05:10:00,0.002936,0.006812,0.005245,0.108013,12.836582,9.077155,206.5132,9999,0,1.00000omega,0.044351 + -0.01436theta + 0.02595omega + 0.00253theta^2 + -0.05344theta omega + 0.00668omega^2 + -0.00025theta^3 + 0.00095theta^2 omega + -0.00274theta omega^2 + 0.00256omega^3,0.040107*omega**3 - 0.001431*omega**2*theta + 0.025199*omega**2 + 1.7e-5*omega*theta**2 - 0.001758*omega*theta + 0.022544*omega + 8.0e-6*theta**2 - 0.000162*theta + 0.001126,1.291218e-04,6.250582e-06
97071,2025-07-28 05:15:00,nan,nan,nan,nan,nan,nan,3281.3381,2072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97072,2025-07-28 05:20:00,nan,nan,nan,nan,nan,nan,18165.0938,2725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97073,2025-07-28 05:25:00,0.004396,0.035583,0.025352,0.043935,4.700975,3.324236,752.7942,9999,0,1.00000omega,0.007251 + -0.00275theta + 0.00965omega + 0.00087theta^2 + -0.00036theta omega + -0.00007omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00005theta omega^2 + 0.00019omega^3,0.004556*omega**3 - 4.0e-5*omega**2*theta + 0.000656*omega**2 + 1.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.000945*omega + 1.0e-6*theta**2 - 4.3e-5*theta + 0.000395,3.215728e-04,5.191310e-06
97074,2025-07-28 05:30:00,0.003258,0.016202,0.011686,0.054768,2.024701,1.432204,197.9587,9999,0,1.00000omega,0.113051 + -0.02500theta + 0.02484omega + -0.01821theta^2 + 0.00133theta omega + -0.00463omega^2 + -0.00090theta^3 + -0.00125theta^2 omega + 0.00122theta omega^2 + -0.00208omega^3,-0.025295*omega**3 + 0.000495*omega**2*theta - 0.010655*omega**2 - 1.7e-5*omega*theta**2 + 0.000555*omega*theta - 0.003714*omega + 6.0e-6*theta**2 + 7.8e-5*theta - 0.000964,1.724457e-04,4.745368e-06
97075,2025-07-28 05:35:00,nan,nan,nan,nan,nan,nan,66081.1562,836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97076,2025-07-28 05:40:00,nan,nan,nan,nan,nan,nan,68585.4062,1384,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97077,2025-07-28 05:45:00,nan,nan,nan,nan,nan,nan,20618.5645,1269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
