Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
4018,2024-08-29 01:25:00,0.003728,0.021465,0.015406,0.048729,3.451573,2.440874,-1186106240.0000,8139,0,1.00000omega,0.052701 + -0.03783theta + -0.05709omega + 0.02113theta^2 + 0.02091theta omega + 0.00825omega^2 + -0.00154theta^3 + -0.00475theta^2 omega + -0.01530theta omega^2 + -0.04194omega^3,-0.362013*omega**3 - 0.004402*omega**2*theta + 0.012324*omega**2 - 4.6e-5*omega*theta**2 + 0.000537*omega*theta - 0.002721*omega + 1.5e-5*theta**2 - 9.2e-5*theta + 0.000228,6.930487e-08,6.938826e-06
4019,2024-08-29 01:30:00,0.007154,0.036806,0.026513,nan,nan,nan,687.1727,9999,0,1.00000omega,-0.019621 + -0.00559theta + 0.01502omega + -0.01017theta^2 + 0.00180theta omega + 0.01438omega^2 + -0.00218theta^3 + -0.00043theta^2 omega + 0.00110theta omega^2 + 0.01305omega^3,0.113607*omega**3 + 0.000319*omega**2*theta + 0.001282*omega**2 - 4.0e-6*omega*theta**2 + 0.000201*omega*theta - 0.00186*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000624*theta + 0.003426,3.937171e-04,3.364844e-06
4020,2024-08-29 01:35:00,0.003212,0.004174,0.003724,nan,nan,nan,120.3316,6489,0,1.00000omega,0.091631 + -0.60676theta + 0.43941omega + 0.17522theta^2 + 0.92161theta omega + -0.01803omega^2 + -0.17168theta^3 + -0.04118theta^2 omega + 0.03157theta omega^2 + 0.18994omega^3,1.492093*omega**3 + 0.008267*omega**2*theta - 0.002918*omega**2 - 0.000359*omega*theta**2 + 0.015172*omega*theta + 0.026434*omega - 5.0e-5*theta**3 - 1.5e-5*theta**2 - 0.000609*theta - 0.00028,1.082698e-04,7.349646e-06
4021,2024-08-29 01:40:00,0.003892,0.008229,0.006437,0.080346,3.537497,2.502033,122.7034,9764,0,1.00000omega,0.023421 + -0.69065theta + 0.08903omega + -0.08569theta^2 + 0.01148theta omega + 0.03971omega^2 + -0.00376theta^3 + 0.01158theta^2 omega + -0.00693theta omega^2 + 0.02389omega^3,0.128049*omega**3 - 0.001238*omega**2*theta + 0.015593*omega**2 + 6.9e-5*omega*theta**2 + 0.000294*omega*theta + 0.003187*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.000847*theta - 0.000715,2.012464e-04,1.244181e-05
4022,2024-08-29 01:45:00,nan,nan,nan,nan,nan,nan,11001.1074,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4023,2024-08-29 01:50:00,0.003733,0.008161,0.006346,0.061628,3.509650,2.482080,63.3742,5783,0,1.00000omega,-0.194341 + -0.20643theta + 0.00851omega + -0.24268theta^2 + 0.00278theta omega + -0.06807omega^2 + -0.01039theta^3 + -0.00782theta^2 omega + 0.02954theta omega^2 + 0.02908omega^3,0.092346*omega**3 + 0.003127*omega**2*theta - 0.05269*omega**2 - 2.8e-5*omega*theta**2 + 0.000569*omega*theta - 0.002643*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 + 0.001135*theta - 0.005655,1.772379e-04,1.063904e-05
4024,2024-08-29 01:55:00,0.006611,0.027640,0.020096,0.073467,4.598865,3.252304,241.8484,9999,0,1.00000omega,0.057441 + -0.05783theta + -0.01179omega + 0.02465theta^2 + 0.00558theta omega + 0.00446omega^2 + -0.00139theta^3 + -0.00094theta^2 omega + 0.00064theta omega^2 + -0.00648omega^3,-0.023671*omega**3 + 7.8e-5*omega**2*theta + 0.00065*omega**2 - 4.0e-6*omega*theta**2 + 0.000154*omega*theta - 0.001664*omega + 1.6e-5*theta**2 - 0.000363*theta + 0.002519,3.607970e-04,6.850562e-06
4025,2024-08-29 02:00:00,0.005280,0.024654,0.017829,0.044509,2.829486,2.000996,566.5103,9999,0,1.00000omega,-0.012151 + -0.00288theta + -0.01146omega + -0.00254theta^2 + 0.00035theta omega + -0.00126omega^2 + -0.00021theta^3 + -0.00032theta^2 omega + 0.00084theta omega^2 + 0.00111omega^3,0.014553*omega**3 + 0.000367*omega**2*theta - 0.008752*omega**2 - 5.0e-6*omega*theta**2 + 0.000209*omega*theta - 0.002718*omega + 5.0e-6*theta**2 - 6.5e-5*theta + 0.000204,2.911537e-04,7.379487e-06
4026,2024-08-29 02:05:00,nan,nan,nan,nan,nan,nan,129358.4297,793,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4027,2024-08-29 02:10:00,0.005870,0.027432,0.019837,0.060076,2.246247,1.588905,139.8540,9999,0,1.00000omega,0.044261 + -0.11464theta + -0.02693omega + -0.07492theta^2 + -0.00423theta omega + -0.00369omega^2 + -0.00207theta^3 + 0.00170theta^2 omega + -0.00381theta omega^2 + 0.00176omega^3,0.004762*omega**3 - 0.000344*omega**2*theta + 0.005287*omega**2 + 5.0e-6*omega*theta**2 - 0.000233*omega*theta + 0.001661*omega - 1.3e-5*theta**2 + 0.000588*theta - 0.004788,3.626180e-04,6.166803e-06
4028,2024-08-29 02:15:00,0.003366,0.005808,0.004747,0.129265,4.018642,2.843079,53.3111,9999,1,1.00000omega,-0.170591 + -0.61762theta + -0.02818omega + 0.02263theta^2 + -0.03548theta omega + 0.00666omega^2 + -0.00522theta^3 + -0.01073theta^2 omega + -0.00763theta omega^2 + -0.02807omega^3,-0.091688*omega**3 - 0.000831*omega**2*theta - 0.004711*omega**2 - 3.9e-5*omega*theta**2 - 0.001038*omega*theta - 0.006878*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 0.000679*theta - 0.006071,8.037185e-05,1.428956e-05
4029,2024-08-29 02:20:00,0.002962,0.005766,0.004584,0.133600,3.896982,2.757201,60.9010,5912,0,1.00000omega,0.094481 + -0.35875theta + -0.00481omega + 0.10133theta^2 + -0.01435theta omega + 0.02914omega^2 + -0.27238theta^3 + 0.00241theta^2 omega + -0.01788theta omega^2 + -0.01736omega^3,-0.081823*omega**3 - 0.002809*omega**2*theta - 0.00491*omega**2 + 1.3e-5*omega*theta**2 - 4.2e-5*omega*theta - 0.000838*omega - 4.8e-5*theta**3 - 0.000791*theta**2 - 0.004773*theta - 0.010105,2.408999e-05,1.364144e-05
4030,2024-08-29 02:25:00,nan,nan,nan,nan,nan,nan,7161.9878,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4031,2024-08-29 02:30:00,nan,nan,nan,nan,nan,nan,4256.8613,3653,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4032,2024-08-29 02:35:00,0.004181,0.004267,0.004224,0.061145,1.572654,1.112875,136.9485,4547,0,1.00000omega,0.012511 + -1.26504theta + -0.03625omega + -0.48984theta^2 + -0.52339theta omega + 0.34655omega^2 + -0.20985theta^3 + -0.17762theta^2 omega + -0.53895theta omega^2 + 0.11403omega^3,0.603169*omega**3 - 0.095027*omega**2*theta + 0.152996*omega**2 - 0.001044*omega*theta**2 - 0.007161*omega*theta - 0.000638*omega - 4.1e-5*theta**3 - 0.000219*theta**2 - 0.00137*theta + 0.000142,9.287589e-05,1.034677e-05
4033,2024-08-29 02:40:00,0.003827,0.004456,0.004154,nan,nan,nan,146.5889,9254,1,1.00000omega,0.079491 + -0.37233theta + 0.05715omega + 0.11416theta^2 + -0.01701theta omega + 0.02475omega^2 + -0.00237theta^3 + 0.00023theta^2 omega + -0.03837theta omega^2 + 0.06351omega^3,0.426952*omega**3 - 0.008598*omega**2*theta + 0.00855*omega**2 + 2.0e-6*omega*theta**2 - 0.000267*omega*theta + 0.001806*omega - 0.e-6*theta**3 + 5.9e-5*theta**2 - 0.00037*theta + 4.2e-5,3.688340e-05,1.046528e-05
4034,2024-08-29 02:45:00,0.016682,0.067949,0.049474,nan,nan,nan,8955.7344,9999,0,1.00000omega,-0.188591 + -0.01660theta + -0.05442omega + -0.00005theta^2 + -0.00315theta omega + -0.00193omega^2 + 0.00005theta^3 + 0.00270theta^2 omega + -0.00083theta omega^2 + -0.00013omega^3,-0.002738*omega**3 - 0.000583*omega**2*theta + 0.009528*omega**2 + 6.3e-5*omega*theta**2 - 0.002505*omega*theta + 0.022981*omega - 2.0e-6*theta**2 + 2.6e-5*theta - 0.000187,8.377183e-05,1.309793e-06
4035,2024-08-29 02:50:00,0.003457,0.006436,0.005166,0.216987,25.646362,18.135366,102.6539,9999,0,1.00000omega,-0.003351 + -0.00220theta + 0.00916omega + 0.00148theta^2 + 0.00904theta omega + 0.00661omega^2 + -0.00030theta^3 + -0.00019theta^2 omega + -0.00013theta omega^2 + 0.00927omega^3,0.053984*omega**3 - 2.5e-5*omega**2*theta + 0.003245*omega**2 - 1.0e-6*omega*theta**2 + 0.000165*omega*theta - 0.00166*omega + 3.0e-6*theta**2 - 5.5e-5*theta + 0.000298,6.719162e-05,9.416626e-06
4036,2024-08-29 02:55:00,0.003409,0.004602,0.004050,0.074443,3.190160,2.256398,97.8478,9020,0,1.00000omega,0.086531 + -0.00058theta + 0.01688omega + -0.21208theta^2 + 0.07677theta omega + 0.01346omega^2 + -0.07362theta^3 + 0.00093theta^2 omega + 0.01938theta omega^2 + -0.00754omega^3,-0.043279*omega**3 + 0.003708*omega**2*theta - 0.019683*omega**2 + 6.0e-6*omega*theta**2 + 0.001038*omega*theta - 0.006874*omega - 1.6e-5*theta**3 + 0.000221*theta**2 - 0.000812*theta + 0.000455,8.567434e-05,7.369478e-06
4037,2024-08-29 03:00:00,0.003686,0.006400,0.005223,0.038661,2.520181,1.782247,86.1843,9875,0,1.00000omega,-0.234911 + -0.03085theta + 0.01348omega + 0.21525theta^2 + 0.06007theta omega + 0.04719omega^2 + -0.01182theta^3 + 0.02343theta^2 omega + -0.44647theta omega^2 + 0.01096omega^3,0.048061*omega**3 - 0.065261*omega**2*theta - 0.091555*omega**2 + 0.000114*omega*theta**2 + 0.001149*omega*theta + 0.002057*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 + 0.000257*theta - 0.000491,3.461673e-05,9.800902e-06
4038,2024-08-29 03:05:00,0.003834,0.014860,0.010852,0.095934,13.924576,9.846396,114.3876,9999,0,1.00000omega,0.366651 + 0.00503theta + 0.00781omega + 0.00088theta^2 + 0.00306theta omega + -0.00987omega^2 + -0.00019theta^3 + -0.00043theta^2 omega + 0.00089theta omega^2 + -0.02917omega^3,-0.148371*omega**3 + 0.000151*omega**2*theta - 0.005428*omega**2 - 2.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.000318*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 0.000998,2.903036e-04,1.127967e-05
4039,2024-08-29 03:10:00,0.003817,0.005423,0.004689,0.107072,2.904846,2.055431,92.3939,9729,1,1.00000omega,0.088921 + -0.63337theta + -0.12982omega + -0.25629theta^2 + -0.59147theta omega + -0.25726omega^2 + -0.02299theta^3 + 0.02895theta^2 omega + 0.24246theta omega^2 + -0.10993omega^3,-0.474789*omega**3 + 0.034906*omega**2*theta - 0.116257*omega**2 + 0.000139*omega*theta**2 - 0.007629*omega*theta - 0.000292*omega - 4.0e-6*theta**3 - 0.000102*theta**2 - 0.000591*theta + 0.000606,1.200634e-04,1.154969e-05
4040,2024-08-29 03:15:00,0.003823,0.009041,0.006941,0.133767,10.878890,7.693118,166.1902,9999,0,1.00000omega,-0.000901 + -0.00296theta + 0.11931omega + 0.00614theta^2 + 0.00717theta omega + 0.00541omega^2 + -0.00032theta^3 + -0.00490theta^2 omega + 0.00039theta omega^2 + 0.00151omega^3,0.011263*omega**3 + 9.7e-5*omega**2*theta + 0.004193*omega**2 - 4.1e-5*omega*theta**2 - 0.001133*omega*theta - 0.00384*omega - 0.e-6*theta**2 + 3.9e-5*theta + 0.000432,8.374031e-05,1.195126e-05
4041,2024-08-29 03:20:00,0.004933,0.015597,0.011567,0.070735,2.966368,2.098135,186.6526,9999,3,1.00000omega,0.015681 + -0.04622theta + -0.01554omega + 0.01117theta^2 + 0.02410theta omega + -0.00111omega^2 + -0.00046theta^3 + -0.00069theta^2 omega + -0.01285theta omega^2 + -0.00135omega^3,-0.006827*omega**3 - 0.002166*omega**2*theta - 0.029184*omega**2 - 4.0e-6*omega*theta**2 + 0.000227*omega*theta + 0.003174*omega + 2.0e-6*theta**2 + 3.8e-5*theta + 5.7e-5,2.690010e-04,1.057446e-05
4042,2024-08-29 03:25:00,0.003390,0.026744,0.019062,0.135974,5.983938,4.232375,-23106952.0000,7255,0,1.00000omega,0.057941 + -0.23029theta + 0.03342omega + 0.09969theta^2 + -0.02497theta omega + 0.01039omega^2 + -0.02945theta^3 + 0.07569theta^2 omega + -0.04626theta omega^2 + 0.01895omega^3,0.084026*omega**3 - 0.006837*omega**2*theta - 0.026748*omega**2 + 0.000373*omega*theta**2 + 0.003033*omega*theta + 0.007214*omega - 5.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000166*theta - 0.000562,1.511173e-07,1.332919e-05
4043,2024-08-29 03:30:00,0.006261,0.038010,0.027239,0.085063,3.819334,2.701347,157.5867,9999,0,1.00000omega,-0.011101 + -0.00562theta + 0.01616omega + -0.01352theta^2 + 0.04804theta omega + -0.00244omega^2 + -0.00593theta^3 + -0.00736theta^2 omega + -0.00009theta omega^2 + 0.05975omega^3,0.156435*omega**3 - 8.0e-6*omega**2*theta - 0.000809*omega**2 - 2.1e-5*omega*theta**2 - 7.0e-6*omega*theta + 0.003151*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000323*theta - 0.00148,5.401354e-04,8.221797e-06
4044,2024-08-29 03:35:00,0.003936,0.004913,0.004452,0.092389,3.955295,2.797578,129.7699,7541,3,1.00000omega,0.113431 + -0.04118theta + 0.00960omega + 0.01165theta^2 + -0.02697theta omega + 0.07817omega^2 + -0.06074theta^3 + 0.00163theta^2 omega + 0.04641theta omega^2 + -0.00501omega^3,-0.028257*omega**3 + 0.008725*omega**2*theta + 0.088867*omega**2 + 1.0e-5*omega*theta**2 - 0.000261*omega*theta - 0.00173*omega - 1.3e-5*theta**3 - 0.000234*theta**2 - 0.001486*theta - 0.002948,6.734860e-05,9.293317e-06
4045,2024-08-29 03:40:00,0.003673,0.018087,0.013050,0.080391,3.197582,2.261746,90.6106,9999,0,1.00000omega,-0.034081 + -0.00273theta + 0.00215omega + -0.04193theta^2 + 0.01221theta omega + 0.00251omega^2 + -0.01224theta^3 + 0.00473theta^2 omega + -0.00264theta omega^2 + 0.00200omega^3,0.008679*omega**3 - 0.000382*omega**2*theta + 0.005582*omega**2 + 2.3e-5*omega*theta**2 - 0.000398*omega*theta + 0.001545*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.00044*theta + 0.000836,2.856140e-04,9.947603e-06
4046,2024-08-29 03:45:00,0.003341,0.007811,0.006007,0.084576,4.167604,2.947548,71.3229,9999,0,1.00000omega,0.003901 + -0.13157theta + -0.04835omega + 0.00415theta^2 + 0.00242theta omega + 0.00700omega^2 + -0.00013theta^3 + -0.00054theta^2 omega + -0.00018theta omega^2 + -0.01437omega^3,-0.061454*omega**3 - 2.6e-5*omega**2*theta + 0.002259*omega**2 - 3.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.001731*omega + 1.0e-6*theta**2 - 0.000108*theta - 0.001856,1.383164e-04,1.087384e-05
4047,2024-08-29 03:50:00,0.005691,0.038319,0.027393,0.074709,3.899834,2.758105,101.1824,9999,0,1.00000omega,-0.029921 + -0.06205theta + 0.01285omega + -0.07119theta^2 + -0.00124theta omega + -0.01338omega^2 + -0.03828theta^3 + 0.00016theta^2 omega + 0.00070theta omega^2 + 0.01135omega^3,0.023089*omega**3 + 4.7e-5*omega**2*theta - 0.004137*omega**2 - 2.1e-5*omega*theta + 0.000645*omega - 3.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001138*theta + 0.004423,6.572593e-04,1.121717e-05
4048,2024-08-29 03:55:00,0.003933,0.007204,0.005804,nan,nan,nan,105.5180,5989,0,1.00000omega,0.075721 + -0.22435theta + -0.03438omega + -0.19959theta^2 + -0.03828theta omega + -0.01028omega^2 + -0.01008theta^3 + -0.00499theta^2 omega + 0.00062theta omega^2 + 0.00835omega^3,0.03833*omega**3 + 9.5e-5*omega**2*theta - 0.003388*omega**2 - 2.5e-5*omega*theta**2 - 0.000839*omega*theta - 0.00561*omega - 2.0e-6*theta**3 - 0.000121*theta**2 - 0.001636*theta - 0.00582,2.030083e-04,1.118010e-05
4049,2024-08-29 04:00:00,0.004445,0.010026,0.007755,0.165182,8.531101,6.033530,76.0708,9999,0,1.00000omega,0.855481 + 0.10511theta + -0.02284omega + -0.28759theta^2 + 0.07085theta omega + 0.03282omega^2 + -0.04936theta^3 + -0.01059theta^2 omega + 0.00016theta omega^2 + 0.00592omega^3,0.015856*omega**3 + 1.4e-5*omega**2*theta + 0.009873*omega**2 - 3.2e-5*omega*theta**2 + 0.00041*omega*theta + 0.001854*omega - 5.0e-6*theta**3 - 0.000164*theta**2 - 0.001101*theta + 0.001126,1.710590e-04,1.123597e-05
4050,2024-08-29 04:05:00,nan,nan,nan,nan,nan,nan,15297.6357,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4051,2024-08-29 04:10:00,0.004261,0.005985,0.005195,0.091536,2.899925,2.051578,134.9684,6870,0,1.00000omega,-0.057691 + -0.06059theta + 0.01791omega + 0.00963theta^2 + 0.01708theta omega + 0.11056omega^2 + -0.02178theta^3 + 0.05939theta^2 omega + -0.08151theta omega^2 + -0.06530omega^3,-0.325026*omega**3 - 0.013524*omega**2*theta - 0.058892*omega**2 + 0.000328*omega*theta**2 + 0.00528*omega*theta + 0.021776*omega - 4.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000712*theta - 0.00224,1.805960e-04,1.084544e-05
4052,2024-08-29 04:15:00,0.004015,0.009501,0.007293,0.053585,4.248577,3.004437,344.9230,9999,0,1.00000omega,0.024931 + -0.00681theta + -0.00493omega + -0.00036theta^2 + 0.00289theta omega + 0.00588omega^2 + -0.00002theta^3 + 0.00020theta^2 omega + -0.00290theta omega^2 + -0.00095omega^3,-0.013505*omega**3 - 0.001374*omega**2*theta - 0.013647*omega**2 + 3.0e-6*omega*theta**2 + 0.000148*omega*theta + 0.001213*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000125,7.353121e-05,5.911789e-06
4053,2024-08-29 04:20:00,0.004021,0.007928,0.006286,nan,nan,nan,208.4230,9999,0,1.00000omega,-0.032901 + -0.01479theta + 0.15360omega + -0.00104theta^2 + 0.03502theta omega + -0.03210omega^2 + -0.00460theta^3 + 0.00123theta^2 omega + -0.00473theta omega^2 + 0.01377omega^3,0.117079*omega**3 - 0.001341*omega**2*theta - 0.029759*omega**2 + 1.2e-5*omega*theta**2 + 0.000841*omega*theta + 0.012031*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000416*theta - 0.001502,1.070596e-04,8.637252e-06
4054,2024-08-29 04:25:00,0.006819,0.027255,0.019866,0.077096,2.855321,2.019753,426.8420,9999,0,1.00000omega,-0.004531 + -0.00242theta + -0.00485omega + -0.00783theta^2 + -0.00076theta omega + -0.00208omega^2 + -0.00010theta^3 + 0.00012theta^2 omega + -0.00008theta omega^2 + 0.00042omega^3,0.002525*omega**3 - 1.6e-5*omega**2*theta - 0.001118*omega**2 + 1.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.000185*omega - 5.0e-6*theta**2 - 0.000102*theta - 0.000604,2.562002e-04,9.064946e-06
4055,2024-08-29 04:30:00,0.004307,0.013106,0.009755,0.067000,2.971520,2.101716,81.8211,7248,5,1.00000omega,0.113551 + -0.04907theta + -0.01825omega + 0.01300theta^2 + 0.14818theta omega + 0.08227omega^2 + -0.01422theta^3 + 0.01458theta^2 omega + -0.00708theta omega^2 + -0.01712omega^3,-0.050727*omega**3 - 0.000699*omega**2*theta + 0.020139*omega**2 + 4.8e-5*omega*theta**2 + 0.002337*omega*theta + 0.015288*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000293*theta - 0.000593,nan,nan
4056,2024-08-29 04:35:00,0.003959,0.014070,0.010335,0.111070,3.444559,2.436937,72.9704,9999,1,1.00000omega,0.335291 + -0.41742theta + -0.08160omega + -0.25540theta^2 + 0.01153theta omega + 0.00527omega^2 + -0.01254theta^3 + 0.00331theta^2 omega + -0.00654theta omega^2 + -0.05056omega^3,-0.160286*omega**3 - 0.000691*omega**2*theta + 0.011148*omega**2 + 1.2e-5*omega*theta**2 - 0.000193*omega*theta - 0.002253*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 + 0.001232*theta - 0.005969,1.675021e-04,9.974940e-06
4057,2024-08-29 04:40:00,0.003486,0.003536,0.003511,nan,nan,nan,113.5159,5424,0,1.00000omega,-0.415371 + -1.31978theta + 0.31799omega + 1.56295theta^2 + 0.10523theta omega + -0.18076omega^2 + -0.39791theta^3 + -0.04048theta^2 omega + -0.16648theta omega^2 + 0.12977omega^3,0.797387*omega**3 - 0.034099*omega**2*theta - 0.022637*omega**2 - 0.000276*omega*theta**2 + 0.002547*omega*theta + 0.007013*omega - 9.1e-5*theta**3 + 0.001257*theta**2 - 0.005012*theta + 0.004365,9.388041e-05,1.407349e-05
4058,2024-08-29 04:45:00,0.003399,0.003747,0.003577,nan,nan,nan,88.1042,8415,0,1.00000omega,0.007361 + -1.53493theta + 0.29428omega + 0.07176theta^2 + 0.01985theta omega + 0.15414omega^2 + -0.00475theta^3 + 0.07589theta^2 omega + 0.06364theta omega^2 + 0.00579omega^3,0.031032*omega**3 + 0.011369*omega**2*theta + 0.033086*omega**2 + 0.000452*omega*theta**2 - 0.002269*omega*theta + 0.012615*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.001918*theta + 0.005118,1.056467e-04,6.400789e-06
4059,2024-08-29 04:50:00,nan,nan,nan,nan,nan,nan,12765.7197,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4060,2024-08-29 04:55:00,0.003560,0.010962,0.008150,0.307527,10.125733,7.163276,57.2610,8809,0,1.00000omega,-0.066051 + 0.01142theta + -0.00678omega + 0.00299theta^2 + 0.02430theta omega + -0.19869omega^2 + -0.09476theta^3 + -0.00265theta^2 omega + 0.07433theta omega^2 + -0.00743omega^3,-0.022789*omega**3 + 0.007599*omega**2*theta - 0.045656*omega**2 - 9.0e-6*omega*theta**2 + 0.000217*omega*theta + 0.000333*omega - 1.1e-5*theta**3 - 7.5e-5*theta**2 - 0.000161*theta - 0.000334,3.216940e-04,1.393132e-05
4061,2024-08-29 05:00:00,0.004593,0.031815,0.022730,0.111512,5.703320,4.033627,107.5873,9999,0,1.00000omega,-0.056681 + -0.08540theta + -0.04360omega + -0.03826theta^2 + -0.00037theta omega + -0.00712omega^2 + -0.01718theta^3 + -0.06065theta^2 omega + -0.10642theta omega^2 + 0.05385omega^3,0.173922*omega**3 - 0.011457*omega**2*theta + 0.186008*omega**2 - 0.000218*omega*theta**2 + 0.007152*omega*theta - 0.060206*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001302*theta + 0.006728,5.488650e-04,1.274430e-05
4062,2024-08-29 05:05:00,0.003175,0.003547,0.003366,0.071328,2.963919,2.096414,159.8910,7045,0,1.00000omega,-0.126791 + -0.18749theta + -0.01771omega + 0.20008theta^2 + -0.03539theta omega + 0.05911omega^2 + -0.00652theta^3 + -0.00286theta^2 omega + 0.00463theta omega^2 + -0.01041omega^3,-0.109616*omega**3 + 0.001625*omega**2*theta + 0.047471*omega**2 - 3.3e-5*omega*theta**2 - 0.001212*omega*theta - 0.007909*omega - 3.0e-6*theta**3 + 7.3e-5*theta**2 + 0.001362*theta + 0.004754,2.718495e-05,9.212700e-06
4063,2024-08-29 05:10:00,0.004976,0.033631,0.024040,0.085086,6.505536,4.600502,188.9756,9999,0,1.00000omega,0.014491 + -0.01076theta + 0.01574omega + -0.02279theta^2 + -0.00118theta omega + 0.03000omega^2 + -0.00376theta^3 + -0.00012theta^2 omega + 0.01902theta omega^2 + 0.00023omega^3,0.00112*omega**3 + 0.003088*omega**2*theta - 0.046069*omega**2 - 0.e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.000593*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000349*theta + 0.001177,3.915935e-04,9.028115e-06
4064,2024-08-29 05:15:00,0.002774,0.002888,0.002832,nan,nan,nan,107.9230,8247,0,1.00000omega,0.021251 + -0.48422theta + 0.02676omega + 0.20118theta^2 + -0.03813theta omega + -0.07835omega^2 + -0.00584theta^3 + -0.00230theta^2 omega + -0.00724theta omega^2 + 0.05047omega^3,0.468492*omega**3 - 0.00224*omega**2*theta - 0.058533*omega**2 - 2.4e-5*omega*theta**2 - 0.001024*omega*theta - 0.004883*omega - 2.0e-6*theta**3 + 8.4e-5*theta**2 + 0.000853*theta + 0.001393,7.710504e-05,7.395409e-06
4065,2024-08-29 05:20:00,0.004493,0.004919,0.004711,0.093401,2.852119,2.017834,139.8556,6513,0,1.00000omega,0.030581 + -0.43586theta + 0.01845omega + -0.52688theta^2 + 0.08632theta omega + 0.09354omega^2 + -0.60681theta^3 + 0.46134theta^2 omega + -0.24389theta omega^2 + -0.06009omega^3,-0.282169*omega**3 - 0.038175*omega**2*theta - 0.016959*omega**2 + 0.002407*omega*theta**2 + 0.007944*omega*theta + 0.007035*omega - 0.000106*theta**3 - 0.000679*theta**2 - 0.001772*theta - 0.00136,1.173888e-04,8.688303e-06
4066,2024-08-29 05:25:00,0.003855,0.005019,0.004475,0.128073,4.286447,3.032329,68.4905,5859,0,1.00000omega,0.175411 + -0.06553theta + -0.08023omega + 0.00681theta^2 + -0.02625theta omega + -0.16252omega^2 + -0.53976theta^3 + -0.28815theta^2 omega + 0.34144theta omega^2 + 0.02459omega^3,0.079717*omega**3 + 0.036896*omega**2*theta + 0.141258*omega**2 - 0.001038*omega*theta**2 - 0.011241*omega*theta - 0.033089*omega - 6.5e-5*theta**3 - 0.001023*theta**2 - 0.00546*theta - 0.009243,6.670741e-05,1.151264e-05
4067,2024-08-29 05:30:00,0.003192,0.011481,0.008426,0.161264,7.125609,5.039857,93.1367,9999,0,1.00000omega,0.025561 + -0.16405theta + 0.01876omega + -0.02925theta^2 + 0.01008theta omega + -0.00144omega^2 + -0.00042theta^3 + -0.00541theta^2 omega + -0.00116theta omega^2 + -0.00142omega^3,-0.008544*omega**3 - 0.000233*omega**2*theta + 0.001901*omega**2 - 3.6e-5*omega*theta**2 + 0.000942*omega*theta - 0.005353*omega - 1.1e-5*theta**2 + 0.000103*theta + 0.000438,1.643302e-04,9.111534e-06
