Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
70671,2025-04-27 09:35:00,0.004815,0.005698,0.005275,0.180705,9.628395,6.809502,91.1244,6291,0,1.00000omega,0.001961 + -0.01520theta + -0.00025omega + -0.01003theta^2 + -0.00283theta omega + 0.00339omega^2 + -0.00375theta^3 + 0.00046theta^2 omega + 0.00473theta omega^2 + -0.00818omega^3,-0.02155*omega**3 + 0.000415*omega**2*theta - 0.004753*omega**2 + 1.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.000638*omega + 1.2e-5*theta**2 - 0.000136*theta + 0.000581,2.611597e-04,2.353053e-05
70672,2025-04-27 09:40:00,nan,nan,nan,nan,nan,nan,1642.2410,2031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70673,2025-04-27 09:45:00,0.004723,0.008318,0.006764,0.172970,12.059245,8.528051,92.8793,9780,0,1.00000omega,-0.731681 + -0.02568theta + 0.00279omega + -0.00572theta^2 + 0.12741theta omega + -0.14248omega^2 + -0.02896theta^3 + 0.03504theta^2 omega + -0.06881theta omega^2 + 0.01603omega^3,0.047017*omega**3 - 0.006727*omega**2*theta + 0.033339*omega**2 + 0.000114*omega*theta**2 - 0.001316*omega*theta + 2.6e-5*omega - 3.0e-6*theta**3 + 0.000107*theta**2 - 0.001248*theta + 0.002347,7.881974e-05,1.702774e-05
70674,2025-04-27 09:50:00,0.005187,0.011077,0.008649,0.112453,6.548081,4.630875,161.8354,8024,0,1.00000omega,0.758921 + -0.20993theta + -0.23605omega + 0.02807theta^2 + 0.01013theta omega + -0.04826omega^2 + -0.00109theta^3 + -0.00639theta^2 omega + -0.05109theta omega^2 + -0.07236omega^3,-0.28927*omega**3 - 0.006808*omega**2*theta + 0.033986*omega**2 - 2.8e-5*omega*theta**2 + 0.000554*omega*theta - 0.010433*omega + 1.5e-5*theta**2 - 0.000434*theta + 0.004802,3.183725e-04,2.015097e-05
70675,2025-04-27 09:55:00,0.005419,0.005466,0.005442,nan,nan,nan,152.7366,7530,0,1.00000omega,-0.972061 + 0.03345theta + 0.22942omega + 0.41323theta^2 + -0.04880theta omega + -0.02620omega^2 + -0.12276theta^3 + 0.00392theta^2 omega + 0.02238theta omega^2 + 0.07124omega^3,0.246914*omega**3 + 0.002586*omega**2*theta - 0.022054*omega**2 + 1.5e-5*omega*theta**2 - 0.000706*omega*theta + 0.010849*omega - 1.6e-5*theta**3 + 0.000396*theta**2 - 0.002773*theta + 0.002741,2.304299e-04,2.061519e-05
70676,2025-04-27 10:00:00,0.004941,0.007177,0.006161,0.132264,3.325871,2.353605,114.6287,6057,2,1.00000omega,-0.017381 + -0.58247theta + -0.01287omega + 0.02877theta^2 + 0.06086theta omega + -0.00375omega^2 + -0.45721theta^3 + 0.09975theta^2 omega + -0.13229theta omega^2 + -0.01216omega^3,-0.03804*omega**3 - 0.013795*omega**2*theta - 0.03274*omega**2 + 0.000347*omega*theta**2 + 0.00224*omega*theta + 0.00288*omega - 5.3e-5*theta**3 - 0.000353*theta**2 - 0.00143*theta - 0.002118,1.742551e-04,2.632573e-05
70677,2025-04-27 10:05:00,0.005231,0.007257,0.006326,0.113308,3.218613,2.277313,117.8459,5817,0,1.00000omega,-0.124461 + -0.28574theta + -0.01167omega + 0.01198theta^2 + -0.14796theta omega + -0.13857omega^2 + -1.80731theta^3 + 0.44132theta^2 omega + 0.75296theta omega^2 + 0.06321omega^3,0.18376*omega**3 + 0.072965*omega**2*theta - 0.143373*omega**2 + 0.001426*omega*theta**2 - 0.005452*omega*theta + 0.00441*omega - 0.000195*theta**3 + 0.000806*theta**2 - 0.001431*theta + 0.000504,6.355623e-05,2.683370e-05
70678,2025-04-27 10:10:00,0.005145,0.006134,0.005661,nan,nan,nan,125.8359,5837,1,1.00000omega,0.138811 + -0.15400theta + 0.48610omega + -0.41331theta^2 + 0.35618theta omega + 0.41679omega^2 + -0.48995theta^3 + 0.21556theta^2 omega + 0.16703theta omega^2 + 0.01209omega^3,0.038078*omega**3 + 0.017535*omega**2*theta + 0.23235*omega**2 + 0.000754*omega*theta**2 + 0.012219*omega*theta + 0.060777*omega - 5.7e-5*theta**3 - 0.0011*theta**2 - 0.007102*theta - 0.014821,1.883701e-04,2.690396e-05
70679,2025-04-27 10:15:00,nan,nan,nan,nan,nan,nan,285.4426,2894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70680,2025-04-27 10:20:00,0.005323,0.027019,0.019472,0.556369,19.055988,13.480360,252.3019,9999,0,1.00000omega,-0.006181 + -0.01310theta + 0.11000omega + -0.00672theta^2 + -0.00257theta omega + 0.04535omega^2 + -0.00118theta^3 + -0.00072theta^2 omega + 0.00071theta omega^2 + 0.00341omega^3,0.019716*omega**3 + 0.000137*omega**2*theta + 0.016843*omega**2 - 5.0e-6*omega*theta**2 + 0.00017*omega*theta + 0.002188*omega + 1.4e-5*theta**2 - 0.000248*theta + 0.001506,4.074248e-04,1.299471e-05
70681,2025-04-27 10:25:00,0.004340,0.009908,0.007649,0.468077,27.385167,19.367066,188.3258,9967,0,1.00000omega,0.073281 + -0.00115theta + 0.02552omega + 0.01510theta^2 + 0.00230theta omega + 0.03996omega^2 + -0.00176theta^3 + 0.00019theta^2 omega + 0.00434theta omega^2 + -0.00349omega^3,-0.022968*omega**3 + 0.000952*omega**2*theta + 0.003092*omega**2 + 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.000636*omega + 2.9e-5*theta**2 - 0.000606*theta + 0.004207,2.502699e-04,1.384359e-05
70682,2025-04-27 10:30:00,0.004694,0.010254,0.007974,0.093834,1.778086,1.259046,142.9931,6906,0,1.00000omega,0.021121 + -0.08260theta + -0.02214omega + -0.06480theta^2 + 0.03369theta omega + -0.23489omega^2 + 0.00175theta^3 + -0.00216theta^2 omega + -0.03726theta omega^2 + 0.01031omega^3,0.044519*omega**3 - 0.005363*omega**2*theta - 0.031323*omega**2 - 1.0e-5*omega*theta**2 + 0.000649*omega*theta - 0.006532*omega - 3.6e-5*theta**2 + 0.000594*theta - 0.002471,2.677881e-04,1.466482e-05
70683,2025-04-27 10:35:00,0.004977,0.005430,0.005209,0.142628,5.937701,4.199800,135.7856,5408,1,1.00000omega,-0.000591 + -0.16168theta + -0.08445omega + -0.01567theta^2 + -0.04334theta omega + -0.01440omega^2 + -0.01291theta^3 + -0.00488theta^2 omega + -0.01080theta omega^2 + 0.02874omega^3,0.103306*omega**3 - 0.001294*omega**2*theta + 0.006368*omega**2 - 1.9e-5*omega*theta**2 - 0.000158*omega*theta + 7.2e-5*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000471*theta + 0.002271,2.107536e-04,3.096420e-05
70684,2025-04-27 10:40:00,0.005230,0.008560,0.007093,nan,nan,nan,96.9614,7226,1,1.00000omega,0.135761 + -0.03853theta + 0.11243omega + -0.04241theta^2 + 0.00629theta omega + 0.06729omega^2 + -0.01446theta^3 + 0.01409theta^2 omega + -0.00534theta omega^2 + 0.01543omega^3,0.036226*omega**3 - 0.000418*omega**2*theta + 0.023685*omega**2 + 3.7e-5*omega*theta**2 - 0.000796*omega*theta + 0.008039*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000247*theta + 0.001233,1.259877e-04,3.565132e-05
70685,2025-04-27 10:45:00,0.005084,0.005330,0.005209,0.120707,1.691562,1.199157,127.0970,5646,0,1.00000omega,-0.097021 + -3.55323theta + -0.00902omega + -0.06505theta^2 + -0.63246theta omega + -0.14331omega^2 + -1.46894theta^3 + -1.63803theta^2 omega + 0.63627theta omega^2 + 0.03972omega^3,0.129222*omega**3 + 0.069*omega**2*theta - 0.174151*omega**2 - 0.005921*omega*theta**2 + 0.014847*omega*theta - 0.007573*omega - 0.000177*theta**3 + 0.000953*theta**2 - 0.005658*theta + 0.007959,2.078365e-04,2.375472e-05
70686,2025-04-27 10:50:00,0.005251,0.004877,0.005068,0.166786,6.927137,4.899645,140.0548,4337,0,1.00000omega,0.024261 + -0.57497theta + 0.01519omega + 0.30859theta^2 + -0.06416theta omega + -0.04593omega^2 + -0.10017theta^3 + 0.03040theta^2 omega + 0.03031theta omega^2 + 0.02659omega^3,0.089254*omega**3 + 0.003391*omega**2*theta - 0.024268*omega**2 + 0.000113*omega*theta**2 - 0.001311*omega*theta + 0.003166*omega - 1.2e-5*theta**3 + 0.000213*theta**2 - 0.001499*theta + 0.002774,3.552132e-04,2.301783e-05
70687,2025-04-27 10:55:00,nan,nan,nan,nan,nan,nan,175.6241,2474,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70688,2025-04-27 11:00:00,0.005063,0.005353,0.005210,0.115414,9.507878,6.723580,148.0652,7065,0,1.00000omega,0.001291 + -0.13057theta + -0.09434omega + 0.14965theta^2 + 0.00100theta omega + -0.03805omega^2 + -0.01947theta^3 + -0.00362theta^2 omega + -0.05584theta omega^2 + -0.02461omega^3,-0.09328*omega**3 - 0.007055*omega**2*theta + 0.038961*omega**2 - 1.5e-5*omega*theta**2 + 0.000239*omega*theta - 0.004077*omega - 3.0e-6*theta**3 + 0.00012*theta**2 - 0.001478*theta + 0.00548,1.865856e-04,2.474862e-05
70689,2025-04-27 11:05:00,0.004090,0.004405,0.004250,0.127041,3.059587,2.165319,97.5290,5912,0,1.00000omega,-0.023951 + -1.37315theta + -0.02870omega + 0.18850theta^2 + 0.01016theta omega + 0.01327omega^2 + -0.05167theta^3 + -0.42400theta^2 omega + 0.01230theta omega^2 + -0.04588omega^3,-0.175608*omega**3 + 0.001569*omega**2*theta - 0.003617*omega**2 - 0.001803*omega*theta**2 + 0.019326*omega*theta - 0.052735*omega - 7.0e-6*theta**3 + 0.000192*theta**2 - 0.002946*theta + 0.011278,3.727216e-04,2.203795e-05
70690,2025-04-27 11:10:00,nan,nan,nan,nan,nan,nan,359439.0312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70691,2025-04-27 11:15:00,0.005043,0.005226,0.005135,0.150517,7.044831,4.982585,116.6341,5567,0,1.00000omega,-0.282801 + -0.29192theta + 0.00901omega + 0.11515theta^2 + -0.04944theta omega + -0.10159omega^2 + -0.01167theta^3 + 0.07486theta^2 omega + -0.05064theta omega^2 + -0.06283omega^3,-0.190358*omega**3 - 0.005114*omega**2*theta + 0.006315*omega**2 + 0.000252*omega*theta**2 - 0.004328*omega*theta + 0.018609*omega - 1.0e-6*theta**3 + 7.0e-5*theta**2 - 0.001162*theta + 0.004339,2.022208e-04,2.749715e-05
70692,2025-04-27 11:20:00,0.005104,0.008022,0.006723,0.147095,7.766070,5.492426,142.4159,6895,1,1.00000omega,-0.012491 + -0.02509theta + -0.07822omega + -0.00762theta^2 + -0.00358theta omega + 0.01141omega^2 + -0.00693theta^3 + -0.00643theta^2 omega + -0.00946theta omega^2 + 0.00273omega^3,0.009838*omega**3 - 0.001136*omega**2*theta + 0.018403*omega**2 - 2.6e-5*omega*theta**2 + 0.000613*omega*theta - 0.006244*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000402*theta + 0.001741,2.539140e-04,2.627315e-05
70693,2025-04-27 11:25:00,0.004178,0.005650,0.004969,nan,nan,nan,102.7664,5988,0,1.00000omega,-0.084431 + -0.25374theta + 0.00636omega + -0.00952theta^2 + -0.00937theta omega + 0.36569omega^2 + -0.02413theta^3 + -0.00879theta^2 omega + 0.00073theta omega^2 + 0.02501omega^3,0.09758*omega**3 + 9.5e-5*omega**2*theta + 0.130947*omega**2 - 3.8e-5*omega*theta**2 + 0.000635*omega*theta - 0.002353*omega - 3.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001215*theta + 0.005436,1.889432e-04,2.428476e-05
70694,2025-04-27 11:30:00,0.004721,0.006834,0.005873,0.111547,4.532338,3.205817,116.7790,7572,0,1.00000omega,-0.022591 + -0.04378theta + -0.26654omega + 0.06005theta^2 + 0.03803theta omega + -0.29894omega^2 + -0.00830theta^3 + 0.00515theta^2 omega + 0.03192theta omega^2 + -0.10885omega^3,-0.384643*omega**3 + 0.00376*omega**2*theta - 0.132826*omega**2 + 2.0e-5*omega*theta**2 + 0.00011*omega*theta - 0.011075*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000627*theta + 0.002363,1.049288e-04,2.485235e-05
70695,2025-04-27 11:35:00,0.011514,0.072258,0.051739,0.122294,7.081895,5.008403,477.8979,4527,5,1.00000omega,-0.002111 + -0.02462theta + -0.00699omega + -0.00629theta^2 + 0.01229theta omega + 0.00091omega^2 + -0.00368theta^3 + -0.00093theta^2 omega + -0.00161theta omega^2 + 0.00028omega^3,0.000641*omega**3 - 0.000123*omega**2*theta - 0.000401*omega**2 - 2.0e-6*omega*theta**2 + 8.8e-5*omega*theta + 0.000301*omega - 7.0e-6*theta**2 - 7.4e-5*theta - 0.000255,nan,nan
70696,2025-04-27 11:40:00,0.006663,0.006247,0.006459,0.171539,3.111197,2.203290,163.9403,5559,0,1.00000omega,0.138231 + -0.80651theta + 0.00829omega + -2.19970theta^2 + -0.26676theta omega + 0.47758omega^2 + -2.39521theta^3 + 0.17350theta^2 omega + 0.10651theta omega^2 + -0.01362omega^3,-0.033627*omega**3 + 0.008765*omega**2*theta + 0.172066*omega**2 + 0.000476*omega*theta**2 + 0.001257*omega*theta - 0.002312*omega - 0.000219*theta**3 - 0.003329*theta**2 - 0.017017*theta - 0.028282,3.511675e-04,2.389313e-05
70697,2025-04-27 11:45:00,0.005060,0.007092,0.006161,0.159871,6.973914,4.932597,109.3559,6608,0,1.00000omega,-0.001871 + -0.20491theta + -0.01995omega + -0.01144theta^2 + 0.00615theta omega + -0.01713omega^2 + -0.02284theta^3 + -0.00467theta^2 omega + 0.03333theta omega^2 + -0.00129omega^3,-0.003706*omega**3 + 0.003192*omega**2*theta + 0.008347*omega**2 - 1.5e-5*omega*theta**2 - 6.4e-5*omega*theta - 0.000666*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000395*theta - 0.001242,8.536669e-05,3.031299e-05
70698,2025-04-27 11:50:00,0.004172,0.006837,0.005663,nan,nan,nan,80.3598,5879,0,1.00000omega,-0.115831 + -0.41578theta + 0.00643omega + 0.10886theta^2 + 0.03785theta omega + 0.02765omega^2 + 0.02022theta^3 + 0.28708theta^2 omega + -0.01021theta omega^2 + -0.02158omega^3,-0.066284*omega**3 - 0.001045*omega**2*theta + 0.005948*omega**2 + 0.00098*omega*theta**2 + 0.005839*omega*theta + 0.008873*omega + 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000194*theta - 0.001337,7.065684e-05,2.933893e-05
70699,2025-04-27 11:55:00,0.004541,0.006402,0.005550,0.143580,5.644611,3.992634,132.3885,5295,0,1.00000omega,-0.012571 + 0.02724theta + -0.05469omega + 0.04027theta^2 + 0.04883theta omega + -0.13538omega^2 + -0.28533theta^3 + -0.02101theta^2 omega + 0.02146theta omega^2 + -0.00688omega^3,-0.028971*omega**3 + 0.003012*omega**2*theta - 0.066444*omega**2 - 9.8e-5*omega*theta**2 + 0.001636*omega*theta - 0.007684*omega - 4.5e-5*theta**3 + 0.000714*theta**2 - 0.003782*theta + 0.00659,2.959601e-04,1.989636e-05
70700,2025-04-27 12:00:00,0.004207,0.006703,0.005596,0.166205,7.613371,5.384749,79.8638,8141,0,1.00000omega,-0.228751 + -0.52057theta + -0.13593omega + 0.23073theta^2 + 0.01597theta omega + 0.04392omega^2 + -0.02612theta^3 + -0.02337theta^2 omega + 0.00425theta omega^2 + 0.00239omega^3,0.007132*omega**3 + 0.000423*omega**2*theta + 0.011332*omega**2 - 7.7e-5*omega*theta**2 + 0.001092*omega*theta - 0.008287*omega - 3.0e-6*theta**3 + 0.000132*theta**2 - 0.001851*theta + 0.006129,2.078891e-04,2.554635e-05
70701,2025-04-27 12:05:00,0.005078,0.007270,0.006270,0.168319,6.602335,4.670072,116.0505,5779,1,1.00000omega,-0.010611 + -0.19204theta + -0.01399omega + -0.13174theta^2 + -0.00667theta omega + 0.25970omega^2 + -0.00666theta^3 + -0.00847theta^2 omega + 0.04440theta omega^2 + -0.02431omega^3,-0.07363*omega**3 + 0.004483*omega**2*theta + 0.039*omega**2 - 2.9e-5*omega*theta**2 + 0.000483*omega*theta - 0.002467*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 + 0.000478*theta - 0.001666,1.185213e-04,2.766287e-05
70702,2025-04-27 12:10:00,0.004466,0.006948,0.005840,0.116710,4.934374,3.490105,70.2542,9435,0,1.00000omega,-0.075411 + -0.10877theta + 0.05316omega + -0.01578theta^2 + -0.00199theta omega + -0.00491omega^2 + -0.00108theta^3 + 0.00012theta^2 omega + 0.00379theta omega^2 + 0.00344omega^3,0.008012*omega**3 + 0.000294*omega**2*theta - 0.000415*omega**2 - 1.6e-5*omega*theta + 0.001715*omega - 6.0e-6*theta**2 - 0.000155*theta - 0.000747,2.163406e-04,2.994159e-05
70703,2025-04-27 12:15:00,0.006094,0.018276,0.013623,0.151056,8.382785,5.928486,159.4410,9999,1,1.00000omega,-0.023581 + -0.58453theta + 0.45664omega + 0.23297theta^2 + -0.20689theta omega + -0.01418omega^2 + -0.03171theta^3 + 0.00337theta^2 omega + 0.00423theta omega^2 + -0.12625omega^3,-0.357117*omega**3 + 0.000399*omega**2*theta + 0.001957*omega**2 + 1.1e-5*omega*theta**2 - 0.001782*omega*theta - 0.015635*omega - 3.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000629*theta - 0.003623,3.013019e-04,2.325152e-05
70704,2025-04-27 12:20:00,0.005150,0.009132,0.007414,nan,nan,nan,76.2167,7175,0,1.00000omega,0.617681 + -4.15688theta + 0.09167omega + -1.30390theta^2 + -0.46759theta omega + 0.08660omega^2 + 0.15659theta^3 + 0.39798theta^2 omega + 0.02725theta omega^2 + 0.43795omega^3,0.864808*omega**3 + 0.001794*omega**2*theta + 0.021551*omega**2 + 0.000873*omega*theta**2 - 0.004648*omega*theta + 0.004662*omega + 1.1e-5*theta**3 - 0.000384*theta**2 - 0.004338*theta + 0.00434,6.221764e-05,2.462234e-05
70705,2025-04-27 12:25:00,0.005817,0.007427,0.006671,1.110369,69.296082,49.006020,149.9183,5667,0,1.00000omega,-0.004391 + -0.11249theta + 0.03310omega + -0.01324theta^2 + -0.05201theta omega + 0.01048omega^2 + 0.00092theta^3 + 0.00571theta^2 omega + -0.01221theta omega^2 + -0.01156omega^3,-0.033899*omega**3 - 0.001193*omega**2*theta - 0.004101*omega**2 + 1.9e-5*omega*theta**2 - 0.000312*omega*theta - 0.001536*omega - 3.0e-6*theta**2 - 0.00017*theta - 0.00094,1.656735e-04,3.331580e-05
70706,2025-04-27 12:30:00,0.005327,0.005624,0.005478,0.113811,3.170042,2.243003,133.4474,5534,0,1.00000omega,-0.172211 + -0.61688theta + -0.32618omega + 0.09791theta^2 + 0.03768theta omega + -0.01285omega^2 + -0.10774theta^3 + -0.15128theta^2 omega + -0.00818theta omega^2 + -0.01246omega^3,-0.039054*omega**3 - 0.000855*omega**2*theta - 0.011089*omega**2 - 0.000527*omega*theta**2 - 0.008145*omega*theta - 0.042276*omega - 1.3e-5*theta**3 - 0.000269*theta**2 - 0.002586*theta - 0.010523,1.301661e-04,2.252240e-05
70707,2025-04-27 12:35:00,0.005660,0.006786,0.006249,0.157384,3.641608,2.577409,112.3314,4229,0,1.00000omega,0.002571 + -0.38762theta + -0.02646omega + -0.35178theta^2 + -0.07555theta omega + 0.06441omega^2 + -1.47515theta^3 + 0.21445theta^2 omega + 0.00689theta omega^2 + -0.04942omega^3,-0.113128*omega**3 + 0.000526*omega**2*theta + 0.018912*omega**2 + 0.000545*omega*theta**2 + 0.001629*omega*theta + 0.000112*omega - 0.000125*theta**3 - 0.000907*theta**2 - 0.002594*theta - 0.002607,5.494243e-04,3.120343e-05
70708,2025-04-27 12:40:00,0.004317,0.004031,0.004177,nan,nan,nan,241.7662,7432,0,1.00000omega,0.152411 + -0.16260theta + -0.05718omega + 0.18432theta^2 + -0.01324theta omega + 0.05101omega^2 + 0.00415theta^3 + 0.00921theta^2 omega + -0.01149theta omega^2 + 0.00407omega^3,0.034864*omega**3 - 0.003281*omega**2*theta + 0.048277*omega**2 + 8.8e-5*omega*theta**2 - 0.001359*omega*theta + 0.003203*omega + 1.0e-6*theta**3 + 8.4e-5*theta**2 - 0.001421*theta + 0.00562,1.021202e-04,1.307408e-05
70709,2025-04-27 12:45:00,0.004414,0.005840,0.005176,0.196519,21.978879,15.542036,105.5548,6655,0,1.00000omega,-0.005791 + 0.00024theta + -0.00397omega + -0.00133theta^2 + 0.00271theta omega + -0.00437omega^2 + 0.00036theta^3 + 0.00072theta^2 omega + -0.00006theta omega^2 + 0.00107omega^3,0.003911*omega**3 - 7.0e-6*omega**2*theta - 0.00145*omega**2 + 3.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.000146*omega - 2.0e-6*theta**2 + 2.6e-5*theta - 0.00013,2.403093e-04,1.866229e-05
70710,2025-04-27 12:50:00,0.004843,0.011998,0.009149,nan,nan,nan,205.2919,9999,0,1.00000omega,0.017511 + -0.00073theta + 0.01081omega + 0.00189theta^2 + 0.00402theta omega + 0.00912omega^2 + 0.00084theta^3 + -0.00043theta^2 omega + 0.00576theta omega^2 + 0.00476omega^3,0.027248*omega**3 + 0.001099*omega**2*theta - 0.008953*omega**2 - 3.0e-6*omega*theta**2 + 0.000123*omega*theta - 0.000708*omega - 5.0e-6*theta**2 + 5.2e-5*theta - 0.000109,1.639362e-04,1.785940e-05
70711,2025-04-27 12:55:00,0.005012,0.005736,0.005386,0.147399,6.955843,4.919628,100.0957,7004,0,1.00000omega,0.001251 + -1.35093theta + -0.04863omega + -0.58286theta^2 + 0.10102theta omega + 0.08396omega^2 + -0.01712theta^3 + 0.01811theta^2 omega + 0.00153theta omega^2 + 0.00950omega^3,0.02534*omega**3 + 0.000136*omega**2*theta + 0.023331*omega**2 + 5.4e-5*omega*theta**2 - 0.000341*omega*theta - 0.005776*omega - 2.0e-6*theta**3 - 0.00013*theta**2 + 0.002541*theta - 0.008171,3.509368e-04,2.595386e-05
70712,2025-04-27 13:00:00,0.004315,0.006043,0.005251,nan,nan,nan,83.8125,7232,0,1.00000omega,0.359301 + -4.30093theta + 0.24216omega + -1.80915theta^2 + -0.26879theta omega + 0.07681omega^2 + -0.01263theta^3 + -0.08994theta^2 omega + -0.81692theta omega^2 + 0.25854omega^3,0.796243*omega**3 - 0.083864*omega**2*theta + 0.059394*omega**2 - 0.000308*omega*theta**2 - 0.002615*omega*theta + 0.00921*omega - 1.0e-6*theta**3 - 0.000642*theta**2 - 0.004245*theta + 0.003117,8.839821e-05,1.749472e-05
70713,2025-04-27 13:05:00,nan,nan,nan,nan,nan,nan,4587.6548,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70714,2025-04-27 13:10:00,0.004271,0.007016,0.005808,nan,nan,nan,73.1532,6396,0,1.00000omega,-0.012231 + 0.04124theta + -0.12015omega + -0.00453theta^2 + 0.04971theta omega + -0.02068omega^2 + -0.05233theta^3 + -0.00025theta^2 omega + 0.09275theta omega^2 + 0.07609omega^3,0.202325*omega**3 + 0.008221*omega**2*theta - 0.085808*omega**2 - 0.e-6*omega*theta**2 + 0.000508*omega*theta - 0.008854*omega - 5.0e-6*theta**3 + 0.000148*theta**2 - 0.001377*theta + 0.004057,3.571321e-04,2.779809e-05
70715,2025-04-27 13:15:00,0.005590,0.015577,0.011702,0.406721,13.643345,9.651587,160.0739,9999,2,1.00000omega,-0.009351 + -0.00031theta + 0.02172omega + -0.03708theta^2 + 0.01814theta omega + 0.07519omega^2 + -0.00492theta^3 + 0.00279theta^2 omega + 0.00520theta omega^2 + 0.01028omega^3,0.035092*omega**3 + 0.000592*omega**2*theta + 0.013522*omega**2 + 1.1e-5*omega*theta**2 - 0.00022*omega*theta + 0.00088*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000191*theta - 0.000604,3.869584e-04,1.638483e-05
70716,2025-04-27 13:20:00,0.005619,0.007418,0.006581,nan,nan,nan,138.9550,4419,0,1.00000omega,0.015671 + -0.56605theta + 0.04166omega + 0.51691theta^2 + -0.22584theta omega + -0.05431omega^2 + -0.60750theta^3 + -0.08670theta^2 omega + 0.03455theta omega^2 + 0.07651omega^3,0.225046*omega**3 + 0.003388*omega**2*theta - 0.002639*omega**2 - 0.000283*omega*theta**2 - 0.004761*omega*theta - 0.013705*omega - 6.6e-5*theta**3 - 0.000662*theta**2 - 0.002675*theta - 0.004426,2.613401e-04,2.064220e-05
70717,2025-04-27 13:25:00,0.006031,0.006442,0.006240,0.129764,3.430602,2.427537,102.6229,5202,0,1.00000omega,0.164281 + -0.19527theta + -0.08522omega + -0.74859theta^2 + -0.04050theta omega + 0.31997omega^2 + -1.06628theta^3 + 0.03029theta^2 omega + 0.02971theta omega^2 + -0.04337omega^3,-0.083943*omega**3 + 0.001917*omega**2*theta + 0.084461*omega**2 + 6.5e-5*omega*theta**2 - 0.000126*omega*theta - 0.003231*omega - 7.6e-5*theta**3 - 0.000593*theta**2 - 0.001554*theta - 0.000578,3.102840e-04,2.421253e-05
70718,2025-04-27 13:30:00,0.004442,0.006199,0.005392,0.523235,3.440129,2.460514,113.1683,4488,5,1.00000omega,0.575621 + -1.19111theta + 0.02049omega + -0.26370theta^2 + -0.00151theta omega + -0.00859omega^2 + -3.74893theta^3 + 0.96666theta^2 omega + -0.00970theta omega^2 + -0.00761omega^3,-0.028614*omega**3 - 0.001216*omega**2*theta - 0.003292*omega**2 + 0.004039*omega*theta**2 + 0.001649*omega*theta + 0.000851*omega - 0.000522*theta**3 - 0.000427*theta**2 - 0.001433*theta + 0.001524,nan,nan
70719,2025-04-27 13:35:00,0.004446,0.005931,0.005241,0.167943,9.623649,6.805984,137.5784,6416,0,1.00000omega,-0.010901 + -0.24674theta + 0.01641omega + -0.18848theta^2 + -0.00526theta omega + 0.01830omega^2 + -0.01095theta^3 + -0.02519theta^2 omega + 0.03492theta omega^2 + -0.00840omega^3,-0.038676*omega**3 + 0.005359*omega**2*theta - 0.039331*omega**2 - 0.000129*omega*theta**2 + 0.002168*omega*theta - 0.008558*omega - 2.0e-6*theta**3 - 3.3e-5*theta**2 + 0.000728*theta - 0.002609,9.953640e-05,2.163843e-05
70720,2025-04-27 13:40:00,0.004605,0.007891,0.006460,0.122739,3.519286,2.490024,74.6992,4590,0,1.00000omega,-0.053741 + -0.93543theta + -0.08025omega + 0.39436theta^2 + 0.00713theta omega + -0.02998omega^2 + -0.15525theta^3 + -0.07175theta^2 omega + -0.21114theta omega^2 + 0.01663omega^3,0.040321*omega**3 - 0.017064*omega**2*theta - 0.111572*omega**2 - 0.000193*omega*theta**2 - 0.002267*omega*theta - 0.009316*omega - 1.4e-5*theta**3 - 0.000128*theta**2 - 0.00106*theta - 0.005014,1.195681e-04,1.805885e-05
