Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
81013,2025-06-02 08:15:00,0.004395,0.011376,0.008623,0.077366,5.557057,3.929814,91.8070,9498,0,1.00000omega,0.060481 + -0.01655theta + 0.10430omega + 0.00085theta^2 + -0.00990theta omega + 0.00613omega^2 + -0.00058theta^3 + -0.00050theta^2 omega + -0.00301theta omega^2 + -0.00079omega^3,-0.002526*omega**3 - 0.000321*omega**2*theta + 0.005102*omega**2 - 2.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.004352*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000474,2.163619e-04,1.550247e-05
81014,2025-06-02 08:20:00,nan,nan,nan,nan,nan,nan,27560.2480,709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81015,2025-06-02 08:25:00,nan,nan,nan,nan,nan,nan,17761.8477,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81016,2025-06-02 08:30:00,0.003367,0.007834,0.006029,0.078246,3.011265,2.130005,104.7657,6374,0,1.00000omega,-0.551611 + -0.62176theta + -0.29418omega + 0.78437theta^2 + 0.08263theta omega + 0.54669omega^2 + -0.07322theta^3 + 0.00814theta^2 omega + -0.56488theta omega^2 + -0.08698omega^3,-0.536724*omega**3 - 0.116189*omega**2*theta + 0.484631*omega**2 + 5.6e-5*omega*theta**2 + 0.001022*omega*theta - 0.012119*omega - 1.7e-5*theta**3 + 0.000498*theta**2 - 0.00251*theta + 0.001838,1.326776e-04,9.709725e-06
81017,2025-06-02 08:35:00,0.002953,0.003409,0.003189,0.074214,2.931222,2.073351,106.6068,7282,0,1.00000omega,-0.044261 + -0.01538theta + -0.02249omega + -0.01212theta^2 + 0.02404theta omega + -0.14452omega^2 + -0.03228theta^3 + 0.00482theta^2 omega + 0.01824theta omega^2 + -0.05089omega^3,-0.406304*omega**3 + 0.004854*omega**2*theta - 0.121543*omega**2 + 4.3e-5*omega*theta**2 - 0.000414*omega*theta - 0.000745*omega - 1.0e-5*theta**3 + 0.00027*theta**2 - 0.002566*theta + 0.008076,2.205644e-04,1.098533e-05
81018,2025-06-02 08:40:00,0.003318,0.008349,0.006353,0.063526,2.313040,1.636183,134.8737,9077,0,1.00000omega,0.005891 + -0.03345theta + -0.03318omega + 0.12739theta^2 + -0.02329theta omega + -0.21101omega^2 + -0.01767theta^3 + 0.03670theta^2 omega + 0.00198theta omega^2 + -0.21582omega^3,-1.750673*omega**3 + 0.000535*omega**2*theta - 0.114693*omega**2 + 0.000331*omega*theta**2 - 0.006545*omega*theta + 0.031145*omega - 5.0e-6*theta**3 + 0.000221*theta**2 - 0.002776*theta + 0.010946,1.243873e-04,8.642085e-06
81019,2025-06-02 08:45:00,0.005550,0.036726,0.026264,0.076406,7.360742,5.205111,222.9525,9999,1,1.00000omega,-0.056391 + -0.05741theta + 0.02240omega + -0.00062theta^2 + 0.01883theta omega + -0.00988omega^2 + -0.00072theta^3 + 0.00123theta^2 omega + -0.00200theta omega^2 + -0.00363omega^3,-0.016677*omega**3 - 0.000306*omega**2*theta + 0.000516*omega**2 + 6.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.001482*omega + 5.0e-6*theta**2 - 0.000131*theta + 0.001056,4.365494e-04,1.143681e-05
81020,2025-06-02 08:50:00,nan,nan,nan,nan,nan,nan,813.9781,2799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81021,2025-06-02 08:55:00,nan,nan,nan,nan,nan,nan,4452.6733,1859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81022,2025-06-02 09:00:00,0.002854,0.002609,0.002734,nan,nan,nan,136.7480,4778,0,1.00000omega,0.018821 + -0.53096theta + 0.27905omega + 0.16624theta^2 + -0.05439theta omega + 0.05553omega^2 + -0.07869theta^3 + 0.13276theta^2 omega + -0.04430theta omega^2 + 0.00107omega^3,0.0117*omega**3 - 0.016147*omega**2*theta + 0.074184*omega**2 + 0.001613*omega*theta**2 - 0.009218*omega*theta + 0.022285*omega - 3.2e-5*theta**3 + 0.000352*theta**2 - 0.001758*theta + 0.002736,1.189948e-04,8.110934e-06
81023,2025-06-02 09:05:00,nan,nan,nan,nan,nan,nan,1360.6204,2926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81024,2025-06-02 09:10:00,0.003492,0.004313,0.003924,0.068476,1.368793,0.969093,188.0184,8222,0,1.00000omega,0.269491 + -0.00196theta + -0.00344omega + -0.05839theta^2 + 0.00390theta omega + -0.00153omega^2 + -0.00133theta^3 + -0.02401theta^2 omega + 0.01125theta omega^2 + -0.00951omega^3,-0.095795*omega**3 + 0.003777*omega**2*theta - 0.030993*omega**2 - 0.000269*omega*theta**2 + 0.004359*omega*theta - 0.017786*omega - 2.6e-5*theta**2 + 0.000503*theta - 0.001603,1.441008e-04,1.024999e-05
81025,2025-06-02 09:15:00,0.004093,0.004669,0.004391,0.115488,4.539555,3.210989,181.4691,7839,1,1.00000omega,-0.025641 + -0.09021theta + 0.03500omega + -0.00258theta^2 + 0.00371theta omega + 0.24757omega^2 + -0.02073theta^3 + -0.00871theta^2 omega + -0.04550theta omega^2 + -0.00665omega^3,-0.047986*omega**3 - 0.010944*omega**2*theta + 0.159956*omega**2 - 7.0e-5*omega*theta**2 + 0.000552*omega*theta + 8.7e-5*omega - 6.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000296*theta + 0.000519,5.050080e-05,1.238539e-05
81026,2025-06-02 09:20:00,0.004116,0.004535,0.004331,nan,nan,nan,223.5935,4873,0,1.00000omega,-0.040281 + -0.69354theta + 0.19408omega + 0.08184theta^2 + -0.04658theta omega + 0.35152omega^2 + -0.02359theta^3 + -0.13196theta^2 omega + -0.04903theta omega^2 + 0.08812omega^3,0.765446*omega**3 - 0.014196*omega**2*theta + 0.202078*omega**2 - 0.001274*omega*theta**2 + 0.001484*omega*theta + 0.006174*omega - 8.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000879*theta + 0.000665,1.510689e-04,1.045974e-05
81027,2025-06-02 09:25:00,0.004325,0.007067,0.005859,nan,nan,nan,299.0294,9999,0,1.00000omega,0.165311 + -0.01450theta + 0.10766omega + -0.00031theta^2 + -0.06199theta omega + 0.11962omega^2 + -0.00040theta^3 + 0.01573theta^2 omega + -0.03742theta omega^2 + 0.02887omega^3,0.304276*omega**3 - 0.013146*omega**2*theta + 0.199859*omega**2 + 0.000184*omega*theta**2 - 0.004839*omega*theta + 0.033328*omega + 4.0e-6*theta**2 - 5.7e-5*theta + 0.000596,1.051250e-04,9.706173e-06
81028,2025-06-02 09:30:00,nan,nan,nan,nan,nan,nan,35382.7773,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81029,2025-06-02 09:35:00,nan,nan,nan,nan,nan,nan,922.9695,2263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81030,2025-06-02 09:40:00,0.007004,0.026848,0.019620,0.084640,5.794322,4.097642,342.8346,9999,0,1.00000omega,0.000931 + -0.00587theta + -0.00914omega + -0.00017theta^2 + -0.00622theta omega + -0.00411omega^2 + -0.00017theta^3 + -0.00001theta^2 omega + -0.00074theta omega^2 + -0.00186omega^3,-0.008544*omega**3 - 0.000113*omega**2*theta + 0.000619*omega**2 - 7.9e-5*omega*theta + 0.00127*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000322,3.505796e-04,8.105741e-06
81031,2025-06-02 09:45:00,0.004320,0.005225,0.004794,nan,nan,nan,140.8779,6254,0,1.00000omega,0.071491 + -0.07777theta + 0.17793omega + 0.01917theta^2 + -0.22152theta omega + -0.02113omega^2 + -0.40723theta^3 + -0.02974theta^2 omega + 0.40128theta omega^2 + 0.04505omega^3,0.227034*omega**3 + 0.06741*omega**2*theta + 0.344603*omega**2 - 0.000167*omega*theta**2 - 0.004772*omega*theta - 0.014503*omega - 7.6e-5*theta**3 - 0.001186*theta**2 - 0.006257*theta - 0.010959,1.363633e-04,1.308076e-05
81032,2025-06-02 09:50:00,0.004366,0.005946,0.005216,0.064437,1.692908,1.197933,247.2469,7161,0,1.00000omega,-0.015161 + -0.01243theta + 0.00873omega + -0.04781theta^2 + -0.04318theta omega + -0.04578omega^2 + -0.00041theta^3 + -0.00209theta^2 omega + -0.04217theta omega^2 + -0.08336omega^3,-0.721282*omega**3 - 0.012163*omega**2*theta + 0.087714*omega**2 - 2.0e-5*omega*theta**2 - 0.000402*omega*theta + 0.005715*omega - 2.5e-5*theta**2 + 0.000479*theta - 0.002233,6.534091e-05,1.057857e-05
81033,2025-06-02 09:55:00,0.004572,0.009794,0.007643,0.115454,7.479150,5.289188,253.0390,9999,0,1.00000omega,-0.453671 + -0.04377theta + -0.01071omega + 0.00541theta^2 + -0.00175theta omega + -0.02884omega^2 + -0.00185theta^3 + 0.00584theta^2 omega + 0.00149theta omega^2 + -0.00972omega^3,-0.077993*omega**3 + 0.000399*omega**2*theta - 0.019501*omega**2 + 5.2e-5*omega*theta**2 - 0.001228*omega*theta + 0.006885*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000339*theta + 0.000834,1.443126e-04,1.004620e-05
81034,2025-06-02 10:00:00,nan,nan,nan,nan,nan,nan,24571.8711,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81035,2025-06-02 10:05:00,0.003916,0.004312,0.004119,0.288306,5.216754,3.694431,157.6071,6495,0,1.00000omega,0.109251 + -2.24120theta + -0.11934omega + -0.04741theta^2 + 1.16673theta omega + 0.00451omega^2 + -0.11375theta^3 + 0.04134theta^2 omega + 0.02365theta omega^2 + 0.00769omega^3,0.052569*omega**3 + 0.005389*omega**2*theta - 0.03011*omega**2 + 0.000314*omega*theta**2 + 0.014805*omega*theta - 0.103867*omega - 2.9e-5*theta**3 + 0.000492*theta**2 - 0.005286*theta + 0.020441,6.989916e-05,1.169101e-05
81036,2025-06-02 10:10:00,0.004350,0.005665,0.005050,0.069726,3.059149,2.163707,262.6555,9999,0,1.00000omega,-0.097071 + 0.04476theta + 0.00343omega + -0.00068theta^2 + 0.01237theta omega + -0.00492omega^2 + 0.00035theta^3 + -0.00057theta^2 omega + 0.02054theta omega^2 + 0.00150omega^3,0.013765*omega**3 + 0.006283*omega**2*theta - 0.063033*omega**2 - 6.0e-6*omega*theta**2 + 0.00034*omega*theta - 0.00261*omega - 4.0e-6*theta**2 + 9.1e-5*theta - 0.000816,9.564409e-05,1.033935e-05
81037,2025-06-02 10:15:00,0.004087,0.004961,0.004545,0.063049,1.951194,1.380422,160.1743,5935,0,1.00000omega,0.010971 + -0.05661theta + -0.55161omega + 0.03288theta^2 + 0.04087theta omega + -0.53973omega^2 + -0.21932theta^3 + 0.00759theta^2 omega + 0.01391theta omega^2 + -0.01458omega^3,-0.094347*omega**3 + 0.003*omega**2*theta - 0.271079*omega**2 + 5.5e-5*omega*theta**2 - 0.00011*omega*theta - 0.020166*omega - 5.3e-5*theta**3 + 0.00109*theta**2 - 0.00759*theta + 0.017782,3.726896e-05,1.091007e-05
81038,2025-06-02 10:20:00,0.003988,0.004921,0.004479,nan,nan,nan,191.6436,8999,0,1.00000omega,0.031921 + 0.00440theta + -0.05196omega + 0.00002theta^2 + 0.03179theta omega + 0.22644omega^2 + -0.01674theta^3 + 0.00418theta^2 omega + 0.05173theta omega^2 + 0.07818omega^3,0.627666*omega**3 + 0.013844*omega**2*theta - 0.001436*omega**2 + 3.7e-5*omega*theta**2 - 9.1e-5*omega*theta - 0.003692*omega - 5.0e-6*theta**3 + 0.000128*theta**2 - 0.001091*theta + 0.003155,6.642223e-05,1.034504e-05
81039,2025-06-02 10:25:00,0.004346,0.006059,0.005273,nan,nan,nan,190.1552,7100,0,1.00000omega,-0.004931 + -0.01718theta + -0.05840omega + 0.01221theta^2 + 0.02348theta omega + -0.04196omega^2 + 0.00021theta^3 + 0.00325theta^2 omega + 0.01851theta omega^2 + -0.00622omega^3,-0.041185*omega**3 + 0.004085*omega**2*theta - 0.050764*omega**2 + 2.4e-5*omega*theta**2 + 4.0e-6*omega*theta - 0.00336*omega + 5.0e-6*theta**2 - 0.000107*theta + 0.000479,2.108876e-04,1.295708e-05
81040,2025-06-02 10:30:00,nan,nan,nan,nan,nan,nan,2005.6578,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81041,2025-06-02 10:35:00,0.004845,0.005394,0.005127,nan,nan,nan,578.7039,9999,0,1.00000omega,-0.248181 + -0.00619theta + 0.00192omega + -0.00716theta^2 + 0.01107theta omega + 0.13068omega^2 + 0.00031theta^3 + -0.00055theta^2 omega + 0.01372theta omega^2 + 0.04342omega^3,0.714715*omega**3 + 0.007528*omega**2*theta + 0.008602*omega**2 - 1.0e-5*omega*theta**2 + 0.000509*omega*theta - 0.004519*omega - 1.3e-5*theta**2 + 0.000209*theta - 0.001405,4.227537e-05,6.156151e-06
81042,2025-06-02 10:40:00,0.005521,0.011284,0.008883,nan,nan,nan,739.1552,9999,0,1.00000omega,-0.157251 + -0.01887theta + 0.18780omega + -0.04054theta^2 + -0.00998theta omega + 0.07486omega^2 + -0.00032theta^3 + 0.00082theta^2 omega + -0.01472theta omega^2 + 0.04701omega^3,0.752453*omega**3 - 0.007854*omega**2*theta + 0.158778*omega**2 + 1.5e-5*omega*theta**2 - 0.00063*omega*theta + 0.012043*omega - 2.5e-5*theta**2 + 0.000751*theta - 0.0053,8.388449e-05,7.295751e-06
81043,2025-06-02 10:45:00,nan,nan,nan,nan,nan,nan,842.5273,1827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81044,2025-06-02 10:50:00,0.004248,0.005436,0.004878,0.049761,2.378726,1.682381,127.7323,9999,0,1.00000omega,-0.024041 + -0.15353theta + -0.17324omega + -0.00510theta^2 + -0.05486theta omega + -0.04306omega^2 + -0.00250theta^3 + 0.00050theta^2 omega + 0.00202theta omega^2 + -0.16596omega^3,-0.807151*omega**3 + 0.000327*omega**2*theta - 0.014442*omega**2 + 3.0e-6*omega*theta**2 - 0.000689*omega*theta - 0.012075*omega - 1.4e-5*theta**2 - 0.000317*theta - 0.002065,1.098955e-04,8.270216e-06
81045,2025-06-02 10:55:00,0.004809,0.013294,0.009997,0.050917,1.520977,1.076095,88.5287,9999,2,1.00000omega,-0.026051 + -0.08055theta + 0.04257omega + -0.03452theta^2 + -0.02429theta omega + -0.06005omega^2 + -0.09232theta^3 + 0.00941theta^2 omega + -0.00111theta omega^2 + 0.02901omega^3,0.076485*omega**3 - 9.8e-5*omega**2*theta - 0.017141*omega**2 + 2.8e-5*omega*theta**2 - 0.000614*omega*theta + 0.004312*omega - 9.0e-6*theta**3 + 0.000172*theta**2 - 0.001178*theta + 0.002793,1.854169e-04,1.055593e-05
81046,2025-06-02 11:00:00,0.004337,0.005045,0.004704,0.122195,13.325642,9.423048,226.5525,9779,0,1.00000omega,0.012831 + -0.08169theta + 0.00105omega + 0.05334theta^2 + -0.03395theta omega + 0.00944omega^2 + -0.00095theta^3 + 0.00168theta^2 omega + -0.04455theta omega^2 + -0.00155omega^3,-0.012446*omega**3 - 0.011924*omega**2*theta + 0.100626*omega**2 + 1.5e-5*omega*theta**2 - 0.000826*omega*theta + 0.005702*omega + 3.7e-5*theta**2 - 0.000638*theta + 0.002879,1.099951e-04,7.280011e-06
81047,2025-06-02 11:05:00,0.003458,0.004304,0.003904,0.093240,11.080822,7.835602,99.4974,8636,0,1.00000omega,-0.002441 + -0.06371theta + 0.00374omega + 0.00828theta^2 + 0.65932theta omega + 0.12672omega^2 + -0.00100theta^3 + -0.01563theta^2 omega + -0.85752theta omega^2 + 0.07218omega^3,0.399366*omega**3 - 0.158153*omega**2*theta + 0.015121*omega**2 - 9.6e-5*omega*theta**2 + 0.00939*omega*theta + 0.002464*omega + 4.0e-6*theta**2 - 6.9e-5*theta - 2.4e-5,1.435840e-04,1.188481e-05
81048,2025-06-02 11:10:00,0.004393,0.010049,0.007755,0.141071,2.772404,1.962922,123.5437,7774,0,1.00000omega,-0.193011 + -1.17638theta + 0.33238omega + 0.73186theta^2 + -0.19078theta omega + -0.54096omega^2 + -0.03078theta^3 + 0.01498theta^2 omega + -0.05195theta omega^2 + -0.02537omega^3,-0.109422*omega**3 - 0.007469*omega**2*theta - 0.182683*omega**2 + 7.2e-5*omega*theta**2 - 0.002842*omega*theta + 0.018969*omega - 5.0e-6*theta**3 + 0.000353*theta**2 - 0.003292*theta + 0.006274,2.050404e-04,1.256437e-05
81049,2025-06-02 11:15:00,0.003495,0.004101,0.003810,0.099059,4.515389,3.193630,78.8099,6808,0,1.00000omega,0.006061 + -0.25899theta + -0.08938omega + -0.00496theta^2 + 0.03563theta omega + -0.21186omega^2 + -0.00094theta^3 + -0.00514theta^2 omega + -0.25289theta omega^2 + -0.08815omega^3,-0.389615*omega**3 - 0.037258*omega**2*theta + 0.208705*omega**2 - 2.5e-5*omega*theta**2 + 0.000849*omega*theta - 0.008057*omega + 1.0e-6*theta**2 - 0.000283*theta + 0.002202,1.647445e-04,9.010892e-06
81050,2025-06-02 11:20:00,0.004104,0.005660,0.004944,0.093727,4.140669,2.928645,228.7161,7827,0,1.00000omega,0.047561 + -0.00208theta + -0.00432omega + -0.00703theta^2 + 0.04325theta omega + -0.04448omega^2 + -0.02785theta^3 + -0.00002theta^2 omega + 0.01025theta omega^2 + -0.03379omega^3,-0.303283*omega**3 + 0.003067*omega**2*theta - 0.052073*omega**2 + 0.000792*omega*theta - 0.007294*omega - 9.0e-6*theta**3 + 0.000247*theta**2 - 0.002198*theta + 0.006623,1.316003e-04,1.032768e-05
81051,2025-06-02 11:25:00,0.003563,0.005129,0.004416,0.193448,2.771030,1.964183,127.1868,5699,0,1.00000omega,-0.208901 + -0.39237theta + 0.19347omega + -0.21057theta^2 + -0.05708theta omega + -0.82189omega^2 + -1.47133theta^3 + 0.03480theta^2 omega + -0.04543theta omega^2 + -0.01224omega^3,-0.081456*omega**3 - 0.010078*omega**2*theta - 0.367407*omega**2 + 0.000257*omega*theta**2 - 0.001902*omega*theta + 0.009183*omega - 0.000363*theta**3 + 0.002016*theta**2 - 0.00416*theta + 0.002645,1.587573e-04,1.181624e-05
81052,2025-06-02 11:30:00,0.003797,0.004759,0.004305,0.080700,1.991547,1.409392,112.8142,5479,0,1.00000omega,-0.003831 + -0.09456theta + -0.09183omega + 0.06705theta^2 + 0.20619theta omega + -0.02138omega^2 + -0.45294theta^3 + -0.15484theta^2 omega + -0.60556theta omega^2 + 0.02966omega^3,0.155543*omega**3 - 0.105856*omega**2*theta - 0.065357*omega**2 - 0.000902*omega*theta**2 + 0.001912*omega*theta - 0.001786*omega - 8.8e-5*theta**3 - 0.00011*theta**2 - 0.000147*theta - 7.1e-5,1.087400e-04,1.354886e-05
81053,2025-06-02 11:35:00,0.005140,0.005066,0.005103,0.092706,4.130479,2.921426,204.7362,6995,0,1.00000omega,-0.151611 + -0.08520theta + 0.13314omega + -0.05731theta^2 + 0.02962theta omega + -0.02897omega^2 + -0.09008theta^3 + -0.17444theta^2 omega + -0.00536theta omega^2 + 0.09848omega^3,0.50692*omega**3 - 0.00092*omega**2*theta - 0.013535*omega**2 - 0.000998*omega*theta**2 - 0.002922*omega*theta + 0.002341*omega - 1.7e-5*theta**3 - 0.000112*theta**2 - 0.000326*theta - 0.000718,1.808941e-04,1.325372e-05
81054,2025-06-02 11:40:00,0.004066,0.004815,0.004456,0.090366,2.547715,1.802639,199.6579,4638,0,1.00000omega,-0.044541 + -0.72648theta + 0.21910omega + 0.33576theta^2 + -0.19502theta omega + 0.00321omega^2 + -0.15711theta^3 + -0.07001theta^2 omega + -0.23699theta omega^2 + 0.09295omega^3,0.75352*omega**3 - 0.06404*omega**2*theta - 0.078934*omega**2 - 0.000631*omega*theta**2 - 0.004967*omega*theta + 0.002051*omega - 4.7e-5*theta**3 + 1.6e-5*theta**2 - 0.000543*theta - 0.000898,3.190665e-05,9.998669e-06
81055,2025-06-02 11:45:00,0.003584,0.004024,0.003810,nan,nan,nan,179.3643,6000,0,1.00000omega,0.001671 + -0.07991theta + 0.04544omega + -0.19916theta^2 + -0.78058theta omega + 0.01979omega^2 + -0.20332theta^3 + 0.18125theta^2 omega + -1.43827theta omega^2 + 0.01285omega^3,0.122652*omega**3 - 0.457607*omega**2*theta - 0.818903*omega**2 + 0.001922*omega*theta**2 - 0.007703*omega*theta - 0.018783*omega - 7.2e-5*theta**3 - 0.000516*theta**2 - 0.001251*theta - 0.000997,5.271901e-05,4.635251e-06
81056,2025-06-02 11:50:00,nan,nan,nan,nan,nan,nan,764.8603,3064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81057,2025-06-02 11:55:00,0.004459,0.004899,0.004684,nan,nan,nan,125.7125,8308,0,1.00000omega,0.202101 + 0.01201theta + -0.04660omega + -0.43302theta^2 + -0.03971theta omega + 0.01127omega^2 + -0.29290theta^3 + -0.04507theta^2 omega + 0.06251theta omega^2 + 0.06644omega^3,0.280629*omega**3 + 0.008801*omega**2*theta - 0.055897*omega**2 - 0.000212*omega*theta**2 + 0.002393*omega*theta - 0.008032*omega - 4.6e-5*theta**3 + 0.000759*theta**2 - 0.003936*theta + 0.006691,1.128450e-04,1.400650e-05
81058,2025-06-02 12:00:00,0.004214,0.006201,0.005301,0.066032,6.908494,4.885266,269.6899,9999,0,1.00000omega,0.040921 + 0.00118theta + -0.07749omega + 0.00001theta^2 + 0.03047theta omega + -0.00377omega^2 + -0.00031theta^3 + -0.00062theta^2 omega + -0.00058theta omega^2 + 0.00215omega^3,0.021668*omega**3 - 0.000195*omega**2*theta - 0.004444*omega**2 - 7.0e-6*omega*theta**2 + 0.000428*omega*theta + 0.003309*omega - 4.0e-6*theta**2 - 4.5e-5*theta - 8.6e-5,1.256058e-04,9.139766e-06
81059,2025-06-02 12:05:00,0.003370,0.004342,0.003887,nan,nan,nan,143.5170,7655,0,1.00000omega,-0.097011 + 0.03608theta + 0.22785omega + 0.00054theta^2 + -0.01937theta omega + 0.12348omega^2 + -0.68551theta^3 + -0.05110theta^2 omega + 0.35731theta omega^2 + 0.09488omega^3,0.778359*omega**3 + 0.097708*omega**2*theta - 0.263392*omega**2 - 0.000466*omega*theta**2 + 0.002789*omega*theta + 0.003481*omega - 0.000208*theta**3 + 0.002098*theta**2 - 0.007002*theta + 0.00754,9.970832e-05,1.512559e-05
81060,2025-06-02 12:10:00,0.004914,0.006005,0.005487,0.070617,1.807312,1.278938,139.3320,5829,0,1.00000omega,-0.002741 + -0.11404theta + -0.03287omega + 0.00935theta^2 + -0.06657theta omega + 0.24508omega^2 + -0.11482theta^3 + 0.00255theta^2 omega + 0.02766theta omega^2 + -0.00742omega^3,-0.029228*omega**3 + 0.003632*omega**2*theta + 0.111532*omega**2 + 1.1e-5*omega*theta**2 - 0.000664*omega*theta - 0.00569*omega - 1.7e-5*theta**3 - 0.000311*theta**2 - 0.002047*theta - 0.004758,5.135488e-05,1.145330e-05
81061,2025-06-02 12:15:00,nan,nan,nan,nan,nan,nan,7587.6851,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81062,2025-06-02 12:20:00,0.004067,0.014247,0.010476,0.062161,1.994803,1.411223,139.0131,6617,0,1.00000omega,-0.010921 + -0.11345theta + -0.09402omega + -0.01484theta^2 + -0.06279theta omega + 0.00501omega^2 + -0.02110theta^3 + -0.00294theta^2 omega + -0.02665theta omega^2 + -0.00942omega^3,-0.05209*omega**3 - 0.004912*omega**2*theta + 0.041289*omega**2 - 1.8e-5*omega*theta**2 - 0.000611*omega*theta + 0.002879*omega - 4.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000836*theta + 0.002712,3.003734e-04,1.037980e-05
81063,2025-06-02 12:25:00,0.004368,0.020430,0.014773,0.074654,3.171245,2.243030,151.0803,9999,0,1.00000omega,0.072771 + 0.00626theta + -0.07185omega + 0.00080theta^2 + 0.00214theta omega + -0.03599omega^2 + -0.00692theta^3 + -0.00205theta^2 omega + 0.00613theta omega^2 + -0.00544omega^3,-0.028022*omega**3 + 0.001053*omega**2*theta - 0.030188*omega**2 - 1.2e-5*omega*theta**2 + 0.00037*omega*theta - 0.005295*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000838*theta + 0.004206,4.288729e-04,9.998324e-06
81064,2025-06-02 12:30:00,0.005723,0.005044,0.005394,0.073887,2.400288,1.698064,209.9437,6405,0,1.00000omega,0.048831 + -0.13041theta + -0.28843omega + -0.01206theta^2 + -0.00541theta omega + 0.07646omega^2 + -0.09751theta^3 + 0.00431theta^2 omega + 0.01234theta omega^2 + -0.01451omega^3,-0.062486*omega**3 + 0.001771*omega**2*theta + 0.043559*omega**2 + 2.1e-5*omega*theta**2 + 0.000271*omega*theta - 0.008778*omega - 1.6e-5*theta**3 - 0.000389*theta**2 - 0.003394*theta - 0.010085,1.132084e-04,1.444271e-05
81065,2025-06-02 12:35:00,0.004565,0.005373,0.004985,0.084389,3.289820,2.327019,99.2450,7395,1,1.00000omega,-0.063521 + -0.31252theta + 0.05238omega + 0.02662theta^2 + -0.19041theta omega + 0.10514omega^2 + -0.43305theta^3 + -0.34962theta^2 omega + 0.03384theta omega^2 + 0.08042omega^3,0.266351*omega**3 + 0.003736*omega**2*theta + 0.022924*omega**2 - 0.001287*omega*theta**2 + 0.006164*omega*theta - 0.004772*omega - 5.3e-5*theta**3 + 0.000522*theta**2 - 0.002058*theta + 0.002771,1.088466e-04,1.085104e-05
81066,2025-06-02 12:40:00,0.004432,0.006616,0.005631,0.069768,1.837293,1.300099,210.6854,5397,0,1.00000omega,-0.132391 + -0.75779theta + -0.15040omega + -0.00535theta^2 + 0.77723theta omega + 0.18161omega^2 + -0.04283theta^3 + -0.69159theta^2 omega + -0.10200theta omega^2 + -0.00152omega^3,-0.010876*omega**3 - 0.024327*omega**2*theta + 0.109193*omega**2 - 0.005498*omega*theta**2 + 0.021919*omega*theta - 0.01958*omega - 1.1e-5*theta**3 + 2.6e-5*theta**2 - 0.000861*theta + 0.000413,1.619801e-04,1.050651e-05
