Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
45157,2025-01-28 10:25:00,0.003200,0.004122,0.003690,0.068247,1.517737,1.074287,117.6814,5685,0,1.00000omega,-0.002661 + -0.71440theta + -0.01067omega + -1.64245theta^2 + -0.19551theta omega + 0.20820omega^2 + -2.16801theta^3 + -0.18982theta^2 omega + -0.00840theta omega^2 + -0.01246omega^3,-0.09738*omega**3 - 0.002188*omega**2*theta + 0.107264*omega**2 - 0.001648*omega*theta**2 - 0.001824*omega*theta + 0.000818*omega - 0.000628*theta**3 - 7.4e-5*theta**2 - 0.000336*theta + 0.000222,2.681549e-05,8.434132e-06
45158,2025-01-28 10:30:00,0.003997,0.006081,0.005145,0.161772,3.928418,2.780165,108.6923,4927,0,1.00000omega,-0.006861 + -0.50687theta + -0.01299omega + -0.34904theta^2 + -0.05533theta omega + 0.40619omega^2 + -0.41556theta^3 + 0.02643theta^2 omega + 0.01555theta omega^2 + -0.00993omega^3,-0.045924*omega**3 + 0.002397*omega**2*theta + 0.153521*omega**2 + 0.000136*omega*theta**2 - 0.0014*omega*theta + 0.002208*omega - 7.1e-5*theta**3 + 0.000379*theta**2 - 0.001126*theta + 0.001534,1.830427e-04,1.047517e-05
45159,2025-01-28 10:35:00,0.003206,0.004767,0.004062,0.101911,3.949241,2.793465,89.3634,6776,0,1.00000omega,-0.025501 + -0.02963theta + -0.05689omega + 0.02387theta^2 + -0.19750theta omega + 0.02677omega^2 + -0.03684theta^3 + 0.03284theta^2 omega + -0.06469theta omega^2 + -0.04471omega^3,-0.258406*omega**3 - 0.012463*omega**2*theta + 0.084514*omega**2 + 0.000211*omega*theta**2 - 0.005352*omega*theta + 0.022163*omega - 8.0e-6*theta**3 + 0.00015*theta**2 - 0.000975*theta + 0.002094,1.133736e-04,1.278063e-05
45160,2025-01-28 10:40:00,0.002715,0.004290,0.003590,0.166206,8.607508,6.087562,88.6942,8605,0,1.00000omega,-0.002021 + -0.07891theta + 0.04147omega + -0.03717theta^2 + 0.00612theta omega + 0.00747omega^2 + -0.01499theta^3 + 0.00132theta^2 omega + -0.00131theta omega^2 + 0.00113omega^3,0.008901*omega**3 - 0.000344*omega**2*theta + 0.007146*omega**2 + 1.2e-5*omega*theta**2 - 0.000118*omega*theta + 0.001449*omega - 4.0e-6*theta**3 + 0.000105*theta**2 - 0.0009*theta + 0.002797,1.120420e-04,9.883505e-06
45161,2025-01-28 10:45:00,0.003480,0.004075,0.003789,0.134894,6.495768,4.594192,158.9439,6718,0,1.00000omega,-0.072071 + -0.37992theta + 0.00491omega + 0.05731theta^2 + -0.00409theta omega + -0.06167omega^2 + -0.01684theta^3 + -0.01100theta^2 omega + -0.00986theta omega^2 + 0.01107omega^3,0.098096*omega**3 - 0.002912*omega**2*theta - 0.015587*omega**2 - 0.000108*omega*theta**2 + 0.001259*omega*theta - 0.003485*omega - 6.0e-6*theta**3 + 0.000137*theta**2 - 0.001477*theta + 0.005052,1.256810e-04,8.446243e-06
45162,2025-01-28 10:50:00,0.002837,0.006074,0.004740,nan,nan,nan,47.1248,8228,0,1.00000omega,-0.023951 + 0.03124theta + 0.32269omega + 0.01991theta^2 + -0.59721theta omega + 0.02719omega^2 + -0.04403theta^3 + 0.11279theta^2 omega + -0.04705theta omega^2 + -0.00718omega^3,-0.029044*omega**3 - 0.006344*omega**2*theta + 0.033343*omega**2 + 0.000507*omega*theta**2 - 0.011043*omega*theta + 0.044543*omega - 7.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000293*theta + 0.000239,1.912385e-04,1.478298e-05
45163,2025-01-28 10:55:00,0.003493,0.005443,0.004573,0.146088,6.195878,4.382365,64.3116,5223,1,1.00000omega,0.062651 + -0.23793theta + -0.00929omega + 0.02319theta^2 + 0.02981theta omega + 0.10842omega^2 + -0.00843theta^3 + -0.00915theta^2 omega + -0.03183theta omega^2 + -0.08404omega^3,-0.304408*omega**3 - 0.003843*omega**2*theta + 0.058216*omega**2 - 3.7e-5*omega*theta**2 + 0.000739*omega*theta - 0.003207*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000457*theta + 0.002042,1.594850e-04,1.440378e-05
45164,2025-01-28 11:00:00,0.003253,0.004040,0.003668,nan,nan,nan,84.7590,5935,0,1.00000omega,0.016251 + -1.41505theta + 0.06960omega + 0.35616theta^2 + 0.28170theta omega + -0.04177omega^2 + 0.01969theta^3 + 0.06969theta^2 omega + 0.05343theta omega^2 + 0.01063omega^3,0.056498*omega**3 + 0.009466*omega**2*theta - 0.014851*omega**2 + 0.000412*omega*theta**2 + 0.00419*omega*theta + 0.003494*omega + 4.0e-6*theta**3 + 0.00017*theta**2 - 0.001475*theta - 0.000397,2.140943e-04,1.290605e-05
45165,2025-01-28 11:05:00,0.003439,0.009465,0.007121,0.097582,5.271692,3.728288,115.0367,9999,0,1.00000omega,-0.047991 + -0.00799theta + -0.05682omega + 0.00206theta^2 + -0.01361theta omega + -0.05222omega^2 + -0.00563theta^3 + 0.00002theta^2 omega + -0.00142theta omega^2 + -0.02328omega^3,-0.151226*omega**3 - 0.000307*omega**2*theta - 0.02153*omega**2 - 0.000214*omega*theta + 1.9e-5*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000358*theta + 0.001041,8.458574e-05,8.957961e-06
45166,2025-01-28 11:10:00,0.003018,0.004756,0.003983,0.123687,4.040693,2.858539,83.6142,6206,0,1.00000omega,0.191231 + 0.04234theta + -0.02299omega + -0.56233theta^2 + -0.26958theta omega + 0.00219omega^2 + -0.59283theta^3 + -0.01340theta^2 omega + 0.01671theta omega^2 + -0.00310omega^3,-0.018749*omega**3 + 0.003369*omega**2*theta - 0.013347*omega**2 - 9.0e-5*omega*theta**2 - 0.003269*omega*theta + 0.014767*omega - 0.000133*theta**3 + 0.001414*theta**2 - 0.004775*theta + 0.005418,1.904325e-04,1.163479e-05
45167,2025-01-28 11:15:00,0.004127,0.027153,0.019421,0.061076,1.521764,1.076916,185.4139,9999,0,1.00000omega,0.074041 + -0.00264theta + -0.00307omega + 0.00643theta^2 + -0.00574theta omega + -0.00201omega^2 + -0.00044theta^3 + -0.00029theta^2 omega + 0.00022theta omega^2 + -0.00335omega^3,-0.023019*omega**3 + 5.0e-5*omega**2*theta - 0.000101*omega**2 - 2.0e-6*omega*theta**2 - 0.000167*omega*theta - 0.002312*omega - 2.0e-6*theta**2 + 1.6e-5*theta + 0.000561,3.342607e-04,1.071340e-05
45168,2025-01-28 11:20:00,0.002726,0.003698,0.003249,0.203988,12.240561,8.656586,78.3383,6405,0,1.00000omega,-0.035351 + -0.00725theta + 0.48435omega + 0.06522theta^2 + -0.42871theta omega + -0.22433omega^2 + -0.00220theta^3 + 0.04486theta^2 omega + -0.00685theta omega^2 + -0.01137omega^3,-0.078954*omega**3 - 0.001586*omega**2*theta - 0.106809*omega**2 + 0.000346*omega*theta**2 - 0.007364*omega*theta + 0.021168*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 5.8e-5*theta - 5.8e-5,1.298571e-04,1.191902e-05
45169,2025-01-28 11:25:00,0.002824,0.004056,0.003495,nan,nan,nan,78.7586,9277,2,1.00000omega,0.059011 + -0.10828theta + -0.00178omega + -0.20625theta^2 + 0.04122theta omega + 0.27320omega^2 + -0.06386theta^3 + -0.05609theta^2 omega + 0.14469theta omega^2 + 0.04847omega^3,0.322668*omega**3 + 0.032107*omega**2*theta - 0.050028*omega**2 - 0.000415*omega*theta**2 + 0.005266*omega*theta - 0.016518*omega - 1.6e-5*theta**3 + 0.000155*theta**2 - 0.000382*theta + 0.00018,7.402436e-05,1.149442e-05
45170,2025-01-28 11:30:00,0.002704,0.005217,0.004155,0.067259,4.278421,3.025674,78.3421,8945,0,1.00000omega,0.414921 + -0.02371theta + -0.22192omega + 0.04571theta^2 + 0.00655theta omega + -0.08861omega^2 + -0.00401theta^3 + -0.00130theta^2 omega + 0.00169theta omega^2 + -0.02908omega^3,-0.206576*omega**3 + 0.0004*omega**2*theta - 0.048217*omega**2 - 1.0e-5*omega*theta**2 + 0.000368*omega*theta - 0.010416*omega - 1.0e-6*theta**3 + 6.5e-5*theta**2 - 0.00117*theta + 0.007476,9.174060e-05,1.060820e-05
45171,2025-01-28 11:35:00,0.002877,0.019739,0.014105,0.065905,4.396982,3.109485,163.8837,9999,0,1.00000omega,0.056221 + 0.00339theta + -0.07874omega + 0.00212theta^2 + -0.00587theta omega + -0.05147omega^2 + 0.00042theta^3 + -0.00055theta^2 omega + -0.00403theta omega^2 + -0.00367omega^3,-0.044954*omega**3 - 0.001645*omega**2*theta - 0.008764*omega**2 - 7.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.002401*omega - 7.0e-6*theta**2 + 8.3e-5*theta - 0.000234,2.988566e-04,7.944913e-06
45172,2025-01-28 11:40:00,0.003379,0.015308,0.011085,0.082451,2.229793,1.577779,112.4240,8043,1,1.00000omega,0.003411 + -0.08874theta + -0.08126omega + 0.00949theta^2 + -0.00728theta omega + -0.15783omega^2 + -0.00163theta^3 + -0.00004theta^2 omega + -0.01110theta omega^2 + -0.01190omega^3,-0.076259*omega**3 - 0.002371*omega**2*theta - 0.042079*omega**2 - 0.000105*omega*theta - 0.001297*omega + 2.0e-5*theta**2 - 0.000422*theta + 0.002971,2.576071e-04,1.246303e-05
45173,2025-01-28 11:45:00,nan,nan,nan,nan,nan,nan,23481.2109,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45174,2025-01-28 11:50:00,nan,nan,nan,nan,nan,nan,25330.8027,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45175,2025-01-28 11:55:00,0.003107,0.016091,0.011588,0.077910,6.106892,4.318577,181.7277,9999,0,1.00000omega,-0.073491 + -0.00100theta + -0.14539omega + -0.00068theta^2 + 0.00041theta omega + -0.01300omega^2 + 0.00006theta^3 + -0.00037theta^2 omega + 0.00049theta omega^2 + -0.00266omega^3,-0.031765*omega**3 + 0.000195*omega**2*theta - 0.011937*omega**2 - 5.0e-6*omega*theta**2 + 0.000197*omega*theta - 0.006812*omega - 2.0e-6*theta**2 + 4.6e-5*theta - 0.000469,2.272291e-04,8.227358e-06
45176,2025-01-28 12:00:00,0.003415,0.023326,0.016670,0.054675,1.311288,0.928026,192.7912,9999,0,1.00000omega,-0.035401 + -0.01668theta + -0.04542omega + 0.00149theta^2 + 0.00212theta omega + -0.01269omega^2 + -0.00118theta^3 + 0.00065theta^2 omega + 0.00444theta omega^2 + -0.00722omega^3,-0.074306*omega**3 + 0.001523*omega**2*theta - 0.034202*omega**2 + 7.0e-6*omega*theta**2 - 0.00022*omega*theta + 5.4e-5*omega + 2.5e-5*theta**2 - 0.000469*theta + 0.003,2.316910e-04,1.213991e-05
45177,2025-01-28 12:05:00,0.002701,0.008088,0.006030,0.089220,4.345731,3.073543,106.1900,9999,0,1.00000omega,0.007101 + -0.02778theta + 0.01553omega + -0.00016theta^2 + -0.00133theta omega + -0.01195omega^2 + -0.00351theta^3 + -0.00048theta^2 omega + 0.00543theta omega^2 + -0.00096omega^3,-0.009129*omega**3 + 0.001721*omega**2*theta - 0.026627*omega**2 - 5.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.000128*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000524*theta + 0.002268,1.038511e-04,1.032059e-05
45178,2025-01-28 12:10:00,0.002553,0.004245,0.003503,0.062425,1.689791,1.195678,98.7332,8919,0,1.00000omega,-0.017991 + -0.00180theta + -0.17321omega + 0.00290theta^2 + 0.01371theta omega + 0.03544omega^2 + -0.00357theta^3 + 0.00032theta^2 omega + -0.00216theta omega^2 + 0.00046omega^3,0.004714*omega**3 - 0.000738*omega**2*theta + 0.030599*omega**2 + 4.0e-6*omega*theta**2 + 0.000169*omega*theta - 0.008698*omega - 1.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000782*theta + 0.003589,1.055013e-04,7.517867e-06
45179,2025-01-28 12:15:00,0.003316,0.014108,0.010248,0.055885,4.309874,3.047797,315.2581,9999,0,1.00000omega,0.309901 + -0.00386theta + 0.04976omega + 0.00926theta^2 + -0.00151theta omega + -0.00922omega^2 + -0.00128theta^3 + 0.00079theta^2 omega + -0.00232theta omega^2 + -0.02983omega^3,-0.548817*omega**3 - 0.001423*omega**2*theta + 0.011049*omega**2 + 1.6e-5*omega*theta**2 - 0.000454*omega*theta + 0.004827*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000643*theta + 0.00367,1.334441e-04,6.255116e-06
45180,2025-01-28 12:20:00,0.003199,0.012384,0.009045,0.067285,3.642258,2.575905,214.2542,9999,0,1.00000omega,0.024291 + -0.01582theta + -0.00544omega + 0.00046theta^2 + -0.00311theta omega + -0.01123omega^2 + -0.00080theta^3 + 0.00066theta^2 omega + -0.00090theta omega^2 + -0.00439omega^3,-0.058644*omega**3 - 0.000401*omega**2*theta - 0.002513*omega**2 + 1.0e-5*omega*theta**2 - 0.000313*omega*theta + 0.002191*omega + 1.5e-5*theta**2 - 0.000209*theta + 0.001071,1.804641e-04,8.769074e-06
45181,2025-01-28 12:25:00,0.002747,0.007694,0.005777,0.053400,2.812819,1.989322,174.6280,9340,1,1.00000omega,-0.069611 + -0.00301theta + -0.00262omega + -0.00042theta^2 + -0.00178theta omega + -0.00473omega^2 + -0.00038theta^3 + -0.00013theta^2 omega + 0.00038theta omega^2 + -0.00191omega^3,-0.028743*omega**3 + 0.000191*omega**2*theta - 0.00602*omega**2 - 2.0e-6*omega*theta**2 + 1.9e-5*omega*theta + 7.5e-5*omega + 9.0e-6*theta**2 - 0.000119*theta + 0.000455,7.817393e-05,9.317368e-06
45182,2025-01-28 12:30:00,0.003084,0.006758,0.005253,0.200338,9.518567,6.732134,159.4758,9812,0,1.00000omega,0.263231 + -0.03754theta + 0.07165omega + 0.00225theta^2 + -0.00139theta omega + 0.00291omega^2 + -0.00238theta^3 + -0.00035theta^2 omega + -0.00016theta omega^2 + -0.00313omega^3,-0.034399*omega**3 - 5.9e-5*omega**2*theta + 0.00262*omega**2 - 4.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.001881*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.00071*theta + 0.004468,9.355018e-05,8.683330e-06
45183,2025-01-28 12:35:00,0.003470,0.011272,0.008339,0.068441,3.776102,2.670546,175.9728,9999,0,1.00000omega,-0.083471 + 0.00443theta + -0.02844omega + -0.00209theta^2 + -0.03110theta omega + 0.02604omega^2 + -0.00065theta^3 + 0.00003theta^2 omega + -0.01121theta omega^2 + 0.01507omega^3,0.144919*omega**3 - 0.003593*omega**2*theta + 0.051445*omega**2 - 0.000593*omega*theta + 0.00508*omega + 6.0e-6*theta**2 - 4.1e-5*theta - 0.000105,1.411855e-04,1.008206e-05
45184,2025-01-28 12:40:00,0.003218,0.004555,0.003943,0.120162,2.917836,2.064970,69.2238,5562,0,1.00000omega,0.161661 + -0.63631theta + -0.00668omega + -1.78707theta^2 + 0.51736theta omega + 0.04955omega^2 + -1.12645theta^3 + 0.20734theta^2 omega + -1.26199theta omega^2 + -0.10704omega^3,-0.508083*omega**3 - 0.199675*omega**2*theta + 0.592682*omega**2 + 0.001094*omega*theta**2 + 0.000584*omega*theta - 0.010902*omega - 0.000198*theta**3 + 0.000915*theta**2 - 0.001066*theta + 0.000656,1.390055e-04,1.274876e-05
45185,2025-01-28 12:45:00,0.002749,0.002830,0.002790,0.083794,1.438135,1.018640,64.7386,5657,0,1.00000omega,0.022221 + -2.76955theta + 0.06979omega + 0.46686theta^2 + 0.04218theta omega + -0.00347omega^2 + -0.40326theta^3 + 0.18912theta^2 omega + 0.08557theta omega^2 + 0.03248omega^3,0.189033*omega**3 + 0.0166*omega**2*theta + 0.002442*omega**2 + 0.001223*omega*theta**2 + 0.001204*omega*theta + 0.002544*omega - 8.7e-5*theta**3 + 0.000166*theta**2 - 0.002983*theta - 0.000668,9.312574e-05,1.235194e-05
45186,2025-01-28 12:50:00,0.003466,0.003202,0.003337,0.113347,2.031700,1.438863,109.4975,4785,0,1.00000omega,0.009031 + -0.24358theta + -0.12581omega + -1.02885theta^2 + 0.94680theta omega + 0.45814omega^2 + -4.01445theta^3 + 0.99437theta^2 omega + -0.58245theta omega^2 + -0.14083omega^3,-0.870769*omega**3 - 0.120045*omega**2*theta + 0.436983*omega**2 + 0.006831*omega*theta**2 - 0.011735*omega*theta - 0.006667*omega - 0.000919*theta**3 + 0.004742*theta**2 - 0.008326*theta + 0.005031,1.858314e-04,9.548912e-06
45187,2025-01-28 12:55:00,0.003630,0.004775,0.004241,nan,nan,nan,128.8266,6005,1,1.00000omega,0.401751 + -0.38769theta + -0.05807omega + -0.36612theta^2 + 0.13893theta omega + 0.30481omega^2 + -0.18475theta^3 + 0.88324theta^2 omega + -0.11930theta omega^2 + -0.03458omega^3,-0.226339*omega**3 - 0.026029*omega**2*theta + 0.118155*omega**2 + 0.006423*omega*theta**2 + 0.014118*omega*theta + 0.005639*omega - 4.5e-5*theta**3 - 0.000315*theta**2 - 0.000901*theta + 0.000354,5.341508e-05,1.273866e-05
45188,2025-01-28 13:00:00,0.003828,0.016105,0.011705,0.064600,3.195875,2.260286,203.2895,9999,0,1.00000omega,0.000331 + 0.00016theta + 0.00365omega + 0.00070theta^2 + -0.00095theta omega + 0.00133omega^2 + -0.00015theta^3 + -0.00004theta^2 omega + 0.00014theta omega^2 + 0.00015omega^3,0.001349*omega**3 + 4.2e-5*omega**2*theta + 0.001488*omega**2 - 3.2e-5*omega*theta - 0.000323*omega - 2.0e-6*theta**2 - 3.4e-5*theta - 0.000153,2.245535e-04,9.180867e-06
45189,2025-01-28 13:05:00,0.003230,0.003408,0.003320,nan,nan,nan,127.9477,5657,0,1.00000omega,0.004861 + -0.18747theta + 0.18347omega + -0.14011theta^2 + 0.22933theta omega + -0.07998omega^2 + -1.95362theta^3 + -0.13168theta^2 omega + -0.32088theta omega^2 + 0.08860omega^3,0.715367*omega**3 - 0.086361*omega**2*theta - 0.085486*omega**2 - 0.001181*omega*theta**2 + 0.002762*omega*theta + 0.007829*omega - 0.000584*theta**3 - 0.000974*theta**2 - 0.000745*theta - 0.000194,1.115084e-04,1.062417e-05
45190,2025-01-28 13:10:00,0.003407,0.003605,0.003507,nan,nan,nan,117.7979,5109,0,1.00000omega,-0.445311 + -1.24828theta + 0.55061omega + 0.19808theta^2 + -0.30019theta omega + -0.13685omega^2 + -0.08641theta^3 + 0.94836theta^2 omega + -0.16999theta omega^2 + 0.00236omega^3,0.015921*omega**3 - 0.038226*omega**2*theta - 0.107179*omega**2 + 0.007109*omega*theta**2 + 0.010981*omega*theta + 0.021803*omega - 2.2e-5*theta**3 + 3.3e-5*theta**2 - 0.001235*theta - 0.002479,1.362908e-04,1.117196e-05
45191,2025-01-28 13:15:00,0.003307,0.007612,0.005868,nan,nan,nan,130.0484,9999,0,1.00000omega,-0.097641 + 0.00545theta + 0.00703omega + -0.00107theta^2 + 0.00345theta omega + 0.13144omega^2 + 0.00000theta^3 + 0.00118theta^2 omega + -0.09062theta omega^2 + 0.07851omega^3,0.613154*omega**3 - 0.023591*omega**2*theta + 0.351942*omega**2 + 1.0e-5*omega*theta**2 - 0.000189*omega*theta + 0.001019*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000374,9.772206e-05,1.280544e-05
45192,2025-01-28 13:20:00,0.003292,0.004378,0.003874,0.145306,5.377122,3.803588,73.0826,4879,0,1.00000omega,0.022931 + -0.68850theta + 0.07902omega + -0.85773theta^2 + -0.08747theta omega + -0.20617omega^2 + -0.27203theta^3 + -0.00627theta^2 omega + -0.69868theta omega^2 + -0.01083omega^3,-0.04899*omega**3 - 0.105351*omega**2*theta + 0.139056*omega**2 - 3.2e-5*omega*theta**2 - 0.001001*omega*theta + 0.004852*omega - 4.6e-5*theta**3 - 8.6e-5*theta**2 + 0.000183*theta + 0.000466,9.364129e-05,1.592656e-05
45193,2025-01-28 13:25:00,0.003050,0.006143,0.004850,0.136743,3.827827,2.708409,66.9772,6135,0,1.00000omega,-0.534431 + -0.73800theta + 0.04923omega + 0.83947theta^2 + -0.10835theta omega + -0.11151omega^2 + -0.35033theta^3 + 0.10438theta^2 omega + 0.03306theta omega^2 + -0.04664omega^3,-0.221466*omega**3 + 0.005233*omega**2*theta - 0.014389*omega**2 + 0.000551*omega*theta**2 + 0.004872*omega*theta + 0.01148*omega - 6.2e-5*theta**3 - 0.000688*theta**2 - 0.002634*theta - 0.005594,3.190195e-05,1.797514e-05
45194,2025-01-28 13:30:00,nan,nan,nan,nan,nan,nan,1416.3593,3419,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45195,2025-01-28 13:35:00,0.003100,0.004350,0.003777,0.065323,1.634904,1.156974,99.4230,5624,2,1.00000omega,0.016441 + -0.32892theta + -0.50286omega + -0.00891theta^2 + -0.01555theta omega + 0.47466omega^2 + -1.40168theta^3 + 0.15272theta^2 omega + -0.03815theta omega^2 + -0.03649omega^3,-0.25034*omega**3 - 0.008724*omega**2*theta + 0.191017*omega**2 + 0.001164*omega*theta**2 + 0.009351*omega*theta + 0.002004*omega - 0.000356*theta**3 - 0.00441*theta**2 - 0.018566*theta - 0.026509,5.445503e-05,1.270912e-05
45196,2025-01-28 13:40:00,0.003092,0.004509,0.003866,0.059972,1.773794,1.254978,142.8681,8526,0,1.00000omega,0.067181 + 0.01905theta + -0.01758omega + -0.01596theta^2 + 0.02786theta omega + -0.01274omega^2 + -0.00085theta^3 + -0.00469theta^2 omega + 0.00046theta omega^2 + -0.02028omega^3,-0.195982*omega**3 + 0.000148*omega**2*theta - 0.008489*omega**2 - 5.0e-5*omega*theta**2 + 0.001382*omega*theta - 0.008695*omega - 2.0e-6*theta**2 + 0.000126*theta - 0.000588,1.117932e-04,1.291817e-05
45197,2025-01-28 13:45:00,0.003002,0.004726,0.003959,nan,nan,nan,70.4692,6346,0,1.00000omega,0.004441 + -1.76866theta + -0.08245omega + 0.03761theta^2 + 0.15958theta omega + 0.02474omega^2 + 0.39476theta^3 + -0.00610theta^2 omega + -0.04974theta omega^2 + -0.00283omega^3,-0.014746*omega**3 - 0.008639*omega**2*theta + 0.059007*omega**2 - 3.5e-5*omega*theta**2 + 0.002615*omega*theta - 0.016366*omega + 7.6e-5*theta**3 - 0.001271*theta**2 + 0.0051*theta - 0.002001,1.716100e-04,1.272223e-05
45198,2025-01-28 13:50:00,nan,nan,nan,nan,nan,nan,327656.4375,764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45199,2025-01-28 13:55:00,0.003307,0.014173,0.010291,0.207768,7.295056,5.160475,118.1793,9999,0,1.00000omega,0.271011 + -0.07785theta + 0.08372omega + -0.03645theta^2 + 0.08371theta omega + 0.00130omega^2 + -0.00530theta^3 + -0.00020theta^2 omega + 0.00521theta omega^2 + -0.00410omega^3,-0.028396*omega**3 + 0.001203*omega**2*theta - 0.017517*omega**2 - 2.0e-6*omega*theta**2 + 0.001387*omega*theta - 0.017781*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000427*theta + 0.002169,2.195245e-04,1.161036e-05
45200,2025-01-28 14:00:00,0.005663,0.050787,0.036134,0.060125,1.748116,1.236836,226.2748,9999,0,1.00000omega,-0.010191 + 0.00832theta + -0.00715omega + -0.01149theta^2 + -0.00594theta omega + 0.02915omega^2 + -0.00123theta^3 + 0.00035theta^2 omega + 0.00087theta omega^2 + -0.02347omega^3,-0.101525*omega**3 + 0.000125*omega**2*theta + 0.015472*omega**2 + 2.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.000805*omega - 2.6e-5*theta**2 - 0.001059*theta - 0.014198,6.892217e-04,9.218494e-06
45201,2025-01-28 14:05:00,nan,nan,nan,nan,nan,nan,11384.6426,902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45202,2025-01-28 14:10:00,0.004864,0.033697,0.024075,0.123637,15.988271,11.305753,227.0019,9999,0,1.00000omega,0.009731 + 0.00010theta + -0.00297omega + 0.00012theta^2 + -0.00253theta omega + -0.00100omega^2 + 0.00006theta^3 + -0.00026theta^2 omega + 0.00014theta omega^2 + -0.00011omega^3,-0.000663*omega**3 + 2.8e-5*omega**2*theta + 0.000147*omega**2 - 2.0e-6*omega*theta**2 - 0.000112*omega*theta - 0.00168*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.00018,3.635607e-04,1.121331e-05
45203,2025-01-28 14:15:00,nan,nan,nan,nan,nan,nan,16171.6660,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45204,2025-01-28 14:20:00,0.003252,0.006258,0.004987,0.063789,2.839496,2.008333,89.7871,6170,0,1.00000omega,0.033581 + -0.48757theta + -0.18460omega + 0.00177theta^2 + 0.06039theta omega + 0.05198omega^2 + -0.00507theta^3 + 0.00788theta^2 omega + -0.00101theta omega^2 + -0.10743omega^3,-0.598613*omega**3 - 0.000188*omega**2*theta + 0.020402*omega**2 + 4.9e-5*omega*theta**2 + 0.001908*omega*theta + 0.008641*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.00088*theta - 0.006861,1.871999e-04,1.336178e-05
45205,2025-01-28 14:25:00,0.004755,0.018166,0.013278,0.073377,2.768058,1.958000,246.6555,9999,0,1.00000omega,-0.019021 + -0.08087theta + -0.07652omega + 0.02229theta^2 + 0.04315theta omega + 0.00430omega^2 + -0.00718theta^3 + -0.00489theta^2 omega + -0.00958theta omega^2 + -0.02304omega^3,-0.164157*omega**3 - 0.002275*omega**2*theta - 0.025009*omega**2 - 3.9e-5*omega*theta**2 - 0.000221*omega*theta + 0.000306*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000609*theta - 0.002604,2.442921e-04,7.013820e-06
45206,2025-01-28 14:30:00,0.003108,0.022773,0.016252,0.073227,3.800420,2.687802,35.9062,9999,0,1.00000omega,-0.097691 + -0.07972theta + 0.04519omega + -0.00112theta^2 + 0.00509theta omega + -0.00502omega^2 + -0.00084theta^3 + 0.00030theta^2 omega + -0.00101theta omega^2 + 0.00821omega^3,0.020768*omega**3 - 8.5e-5*omega**2*theta - 0.001873*omega**2 + 1.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.001767*omega - 2.0e-6*theta**2 - 9.8e-5*theta - 0.000823,3.952292e-04,1.135924e-05
