Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
80136,2025-05-30 07:05:00,0.004170,0.005057,0.004635,nan,nan,nan,156.4198,6051,0,1.00000omega,0.028851 + -2.05087theta + 0.06626omega + -1.06035theta^2 + 0.46281theta omega + 0.55597omega^2 + -1.47632theta^3 + 0.56518theta^2 omega + 1.09129theta omega^2 + 0.13730omega^3,0.837712*omega**3 + 0.221944*omega**2*theta - 0.066164*omega**2 + 0.003831*omega*theta**2 - 0.003984*omega*theta + 8.6e-5*omega - 0.000334*theta**3 + 0.000898*theta**2 - 0.002802*theta + 0.003213,3.322857e-05,9.244602e-06
80137,2025-05-30 07:10:00,nan,nan,nan,nan,nan,nan,432.7402,2352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80138,2025-05-30 07:15:00,0.003563,0.010255,0.007677,0.071796,2.056046,1.454730,84.3762,9999,0,1.00000omega,-0.187231 + -0.39368theta + -0.12797omega + -0.00717theta^2 + -0.08944theta omega + 0.22561omega^2 + -0.12280theta^3 + -0.09703theta^2 omega + 0.00533theta omega^2 + -0.08719omega^3,-0.388098*omega**3 + 0.000791*omega**2*theta + 0.093643*omega**2 - 0.00048*omega*theta**2 - 0.009329*omega*theta - 0.048916*omega - 2.0e-5*theta**3 - 0.000521*theta**2 - 0.004902*theta - 0.017027,1.966583e-04,9.018254e-06
80139,2025-05-30 07:20:00,0.004544,0.006765,0.005762,0.111192,3.378305,2.390116,101.6732,7114,0,1.00000omega,0.545091 + -1.05384theta + -0.07045omega + 0.46854theta^2 + -0.19278theta omega + -0.96165omega^2 + -0.53575theta^3 + 0.56590theta^2 omega + 0.47471theta omega^2 + -0.07171omega^3,-0.241584*omega**3 + 0.053308*omega**2*theta - 0.207871*omega**2 + 0.002118*omega*theta**2 + 0.006937*omega*theta + 0.002784*omega - 6.7e-5*theta**3 - 0.000256*theta**2 - 0.001346*theta - 0.000562,1.806400e-04,1.152576e-05
80140,2025-05-30 07:25:00,0.003475,0.004580,0.004065,nan,nan,nan,88.6397,8538,0,1.00000omega,0.088161 + -0.00696theta + 0.01049omega + 0.11065theta^2 + 0.08276theta omega + -0.11814omega^2 + -0.12367theta^3 + -0.03785theta^2 omega + 0.50591theta omega^2 + -0.02048omega^3,-0.1014*omega**3 + 0.083495*omega**2*theta - 0.356805*omega**2 - 0.000208*omega*theta**2 + 0.002661*omega*theta - 0.006644*omega - 2.3e-5*theta**3 + 0.000302*theta**2 - 0.001308*theta + 0.0021,8.072410e-05,1.037437e-05
80141,2025-05-30 07:30:00,0.003556,0.010877,0.008092,0.211623,7.220095,5.107571,40.1380,6296,1,1.00000omega,-0.125361 + -1.29227theta + 0.12900omega + 0.30837theta^2 + 0.03601theta omega + -0.06664omega^2 + -0.00377theta^3 + 0.03991theta^2 omega + 0.15224theta omega^2 + -0.03830omega^3,-0.084773*omega**3 + 0.011232*omega**2*theta + 0.017016*omega**2 + 9.8e-5*omega*theta**2 + 0.00094*omega*theta + 0.006279*omega + 9.0e-5*theta**2 - 0.000863*theta - 0.004102,2.023734e-04,2.002213e-05
80142,2025-05-30 07:35:00,nan,nan,nan,nan,nan,nan,746.7299,1560,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80143,2025-05-30 07:40:00,nan,nan,nan,nan,nan,nan,29063.7168,642,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80144,2025-05-30 07:45:00,nan,nan,nan,nan,nan,nan,1978.7968,1930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80145,2025-05-30 07:50:00,0.004104,0.015611,0.011414,0.062939,3.447246,2.437977,230.7152,9999,1,1.00000omega,0.025811 + -0.00957theta + 0.00376omega + 0.00432theta^2 + -0.00087theta omega + 0.00516omega^2 + -0.00005theta^3 + -0.00023theta^2 omega + -0.00037theta omega^2 + -0.00040omega^3,-0.003573*omega**3 - 0.00011*omega**2*theta + 0.000829*omega**2 - 2.0e-6*omega*theta**2 - 9.8e-5*omega*theta - 0.000902*omega + 2.0e-6*theta**2 + 6.8e-5*theta + 0.000615,1.256525e-04,1.042728e-05
80146,2025-05-30 07:55:00,0.003115,0.005414,0.004417,0.159437,5.511321,3.898723,39.2853,7082,0,1.00000omega,-0.026511 + -0.07441theta + -0.01426omega + -0.03133theta^2 + -0.00845theta omega + -0.04725omega^2 + -0.14840theta^3 + -0.00979theta^2 omega + 0.02850theta omega^2 + 0.00563omega^3,0.015847*omega**3 + 0.002674*omega**2*theta + 0.00333*omega**2 - 3.1e-5*omega*theta**2 - 0.000494*omega*theta - 0.002407*omega - 1.5e-5*theta**3 - 0.00032*theta**2 - 0.002282*theta - 0.005685,1.802515e-04,1.529791e-05
80147,2025-05-30 08:00:00,0.004808,0.006807,0.005893,nan,nan,nan,141.4027,7941,0,1.00000omega,0.061631 + -0.55243theta + 0.13107omega + -0.01075theta^2 + 0.16485theta omega + -0.01954omega^2 + -0.04733theta^3 + -0.00659theta^2 omega + 0.15702theta omega^2 + -0.01282omega^3,-0.052331*omega**3 + 0.021365*omega**2*theta - 0.273692*omega**2 - 3.0e-5*omega*theta**2 + 0.002773*omega*theta - 0.025563*omega - 7.0e-6*theta**3 + 0.000263*theta**2 - 0.003844*theta + 0.021041,2.908196e-04,1.355751e-05
80148,2025-05-30 08:05:00,0.005495,0.034771,0.024892,0.079780,6.498190,4.595261,165.0161,9999,0,1.00000omega,0.027771 + -0.01913theta + -0.02372omega + -0.04397theta^2 + 0.00453theta omega + 0.00963omega^2 + -0.00587theta^3 + 0.00038theta^2 omega + 0.00213theta omega^2 + 0.00325omega^3,0.011426*omega**3 + 0.00025*omega**2*theta + 0.005997*omega**2 + 1.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 5.8e-5*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.000652*theta - 0.003066,4.451299e-04,1.019692e-05
80149,2025-05-30 08:10:00,0.003740,0.005515,0.004712,0.099731,1.884746,1.334581,83.2184,7761,1,1.00000omega,-0.650911 + -0.19968theta + -0.04276omega + 1.17147theta^2 + 0.02736theta omega + -0.07669omega^2 + -0.36274theta^3 + -0.07978theta^2 omega + 0.16967theta omega^2 + 0.03287omega^3,0.135898*omega**3 + 0.023383*omega**2*theta + 0.131*omega**2 - 0.000366*omega*theta**2 - 0.00466*omega*theta - 0.016163*omega - 5.6e-5*theta**3 - 0.000653*theta**2 - 0.001381*theta + 0.001394,3.797712e-05,1.163109e-05
80150,2025-05-30 08:15:00,0.004018,0.036463,0.025939,0.050565,1.088617,0.770599,229.7749,9999,0,1.00000omega,-0.008811 + -0.00663theta + -0.04594omega + -0.00176theta^2 + 0.00210theta omega + 0.01103omega^2 + -0.00075theta^3 + 0.00002theta^2 omega + 0.00102theta omega^2 + -0.00542omega^3,-0.046744*omega**3 + 0.000293*omega**2*theta + 0.012159*omega**2 + 4.6e-5*omega*theta - 0.000645*omega - 1.6e-5*theta**2 - 0.000378*theta - 0.002965,4.858190e-04,8.135229e-06
80151,2025-05-30 08:20:00,0.004909,0.019717,0.014368,0.079923,6.684247,4.726814,234.7828,9999,0,1.00000omega,0.006321 + -0.00042theta + 0.01139omega + 0.00001theta^2 + 0.00114theta omega + 0.00056omega^2 + -0.00016theta^3 + 0.00011theta^2 omega + -0.00744theta omega^2 + -0.00106omega^3,-0.006692*omega**3 - 0.001566*omega**2*theta - 0.019421*omega**2 + 1.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.000721*omega - 1.0e-6*theta**2 - 1.8e-5*theta - 6.4e-5,3.074663e-04,1.275944e-05
80152,2025-05-30 08:25:00,0.004152,0.005674,0.004972,0.114003,3.851105,2.724336,57.8302,5544,0,1.00000omega,0.036431 + -0.30928theta + -0.01449omega + 0.51218theta^2 + -0.76275theta omega + -0.01730omega^2 + -0.45905theta^3 + 0.05320theta^2 omega + -0.70824theta omega^2 + -0.03562omega^3,-0.083744*omega**3 - 0.055503*omega**2*theta - 0.070581*omega**2 + 0.000139*omega*theta**2 - 0.006788*omega*theta - 0.008718*omega - 4.0e-5*theta**3 + 1.7e-5*theta**2 - 0.000134*theta - 0.000105,1.727150e-04,1.470857e-05
80153,2025-05-30 08:30:00,0.004373,0.013117,0.009777,0.129752,6.915394,4.890783,63.4925,9999,1,1.00000omega,0.124801 + -0.15913theta + -0.00362omega + -0.16601theta^2 + -0.00180theta omega + 0.16172omega^2 + -0.02659theta^3 + -0.00344theta^2 omega + -0.00387theta omega^2 + -0.00184omega^3,-0.004161*omega**3 - 0.000292*omega**2*theta + 0.043929*omega**2 - 9.0e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.00017*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000359*theta + 7.6e-5,2.918456e-04,1.907141e-05
80154,2025-05-30 08:35:00,nan,nan,nan,nan,nan,nan,25908.2578,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80155,2025-05-30 08:45:00,0.005341,0.034403,0.024618,0.075291,4.666151,3.299897,253.8744,9999,0,1.00000omega,0.033221 + -0.00035theta + 0.00748omega + -0.00204theta^2 + -0.00043theta omega + 0.00229omega^2 + -0.00001theta^3 + 0.00044theta^2 omega + -0.00083theta omega^2 + 0.00025omega^3,0.001406*omega**3 - 0.000156*omega**2*theta - 0.001964*omega**2 + 3.0e-6*omega*theta**2 + 9.8e-5*omega*theta + 0.001123*omega - 1.0e-6*theta**2 - 4.0e-5*theta - 0.00029,4.228475e-04,1.283685e-05
80156,2025-05-30 08:50:00,nan,nan,nan,nan,nan,nan,2546.2043,4590,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80157,2025-05-30 08:55:00,nan,nan,nan,nan,nan,nan,26697.9961,759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80158,2025-05-30 09:00:00,0.004255,0.028033,0.020049,0.092528,3.902322,2.760134,408.6971,9999,0,1.00000omega,-0.030301 + -0.01364theta + 0.04790omega + 0.01099theta^2 + 0.00040theta omega + 0.02311omega^2 + -0.00181theta^3 + 0.00315theta^2 omega + 0.00192theta omega^2 + -0.01595omega^3,-0.225747*omega**3 + 0.000906*omega**2*theta + 0.031174*omega**2 + 5.0e-5*omega*theta**2 + 0.001683*omega*theta + 0.015886*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000544*theta - 0.002485,3.222320e-04,7.114294e-06
80159,2025-05-30 09:05:00,0.004656,0.005124,0.004896,0.094119,2.314307,1.637815,100.1074,5665,0,1.00000omega,-0.086521 + -0.57911theta + 0.00916omega + -0.02550theta^2 + 0.01278theta omega + 0.03073omega^2 + -0.09737theta^3 + 0.07673theta^2 omega + 0.02930theta omega^2 + -0.05181omega^3,-0.166322*omega**3 + 0.003135*omega**2*theta + 0.029307*omega**2 + 0.000274*omega*theta**2 + 0.003501*omega*theta + 0.011483*omega - 1.2e-5*theta**3 - 0.000223*theta**2 - 0.002067*theta - 0.007276,1.722197e-04,1.242503e-05
80160,2025-05-30 09:10:00,0.003864,0.004439,0.004161,nan,nan,nan,114.2520,4683,0,1.00000omega,-0.035311 + -0.71925theta + 0.25335omega + 0.85074theta^2 + 0.06027theta omega + -0.54375omega^2 + -0.52008theta^3 + -0.01332theta^2 omega + 0.49470theta omega^2 + -0.13089omega^3,-0.689757*omega**3 + 0.086898*omega**2*theta + 0.051388*omega**2 - 7.8e-5*omega*theta**2 + 0.000341*omega*theta + 0.010346*omega - 0.000102*theta**3 - 0.000583*theta**2 - 0.001398*theta - 0.00194,9.761108e-05,8.493929e-06
80161,2025-05-30 09:15:00,0.004194,0.004706,0.004458,0.086713,3.374866,2.387178,119.4123,5973,0,1.00000omega,0.079061 + -0.17688theta + 0.01291omega + 0.00741theta^2 + -0.01376theta omega + -0.00610omega^2 + -0.03287theta^3 + -0.01579theta^2 omega + 0.01058theta omega^2 + -0.02550omega^3,-0.115974*omega**3 + 0.001604*omega**2*theta - 0.016859*omega**2 - 8.0e-5*omega*theta**2 + 0.001263*omega*theta - 0.004464*omega - 6.0e-6*theta**3 + 0.000153*theta**2 - 0.001609*theta + 0.006339,9.656082e-05,1.347099e-05
80162,2025-05-30 09:20:00,0.004413,0.010815,0.008259,0.333009,16.027238,11.335414,105.6075,7641,0,1.00000omega,0.096311 + -0.06429theta + 0.09223omega + -0.11858theta^2 + -0.00501theta omega + 0.00193omega^2 + -0.02240theta^3 + 0.00525theta^2 omega + -0.01555theta omega^2 + 0.01266omega^3,0.046292*omega**3 - 0.001895*omega**2*theta - 0.003856*omega**2 + 2.1e-5*omega*theta**2 + 4.4e-5*omega*theta + 0.003057*omega - 3.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000343*theta - 0.000168,3.132465e-04,1.092431e-05
80163,2025-05-30 09:25:00,0.004093,0.004748,0.004433,0.087175,1.342324,0.951166,107.2192,5915,1,1.00000omega,-0.402111 + -3.27930theta + -0.44072omega + 0.03011theta^2 + -1.43743theta omega + -0.12354omega^2 + 0.07839theta^3 + 0.02730theta^2 omega + 0.05504theta omega^2 + -0.06522omega^3,-0.2805*omega**3 + 0.007891*omega**2*theta - 0.000755*omega**2 + 0.00013*omega*theta**2 - 0.01662*omega*theta - 0.116064*omega + 1.2e-5*theta**3 + 0.000231*theta**2 - 0.002222*theta - 0.019523,1.010412e-04,1.490239e-05
80164,2025-05-30 09:30:00,nan,nan,nan,nan,nan,nan,25205.8203,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80165,2025-05-30 09:35:00,0.008010,0.058954,0.042069,0.050291,4.049085,2.863356,1687.3723,9999,0,1.00000omega,-0.006191 + 0.00231theta + -0.00875omega + 0.00031theta^2 + -0.00074theta omega + 0.00258omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + 0.00016theta omega^2 + -0.00005omega^3,-0.000825*omega**3 + 8.8e-5*omega**2*theta + 0.003605*omega**2 - 0.e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.000846*omega + 6.0e-6*theta + 9.1e-5,4.595402e-04,4.086511e-06
80166,2025-05-30 09:40:00,0.004083,0.004316,0.004201,nan,nan,nan,109.5699,5947,0,1.00000omega,-0.103011 + -0.57025theta + 0.06134omega + -0.05517theta^2 + -0.05642theta omega + -0.49844omega^2 + -0.12092theta^3 + -0.04907theta^2 omega + -0.49149theta omega^2 + 0.01252omega^3,0.055401*omega**3 - 0.072495*omega**2*theta - 0.455768*omega**2 - 0.000241*omega*theta**2 - 0.002482*omega*theta - 0.003797*omega - 2.0e-5*theta**3 - 0.00024*theta**2 - 0.001596*theta - 0.003882,9.524508e-05,1.222238e-05
80167,2025-05-30 09:45:00,0.003921,0.004932,0.004455,0.120165,5.818536,4.115204,137.6703,5998,0,1.00000omega,0.150511 + -0.02805theta + -0.05832omega + 0.05706theta^2 + -0.11606theta omega + -0.02307omega^2 + -0.07336theta^3 + -0.00046theta^2 omega + 0.06502theta omega^2 + 0.07125omega^3,0.421029*omega**3 + 0.012807*omega**2*theta + 0.077914*omega**2 - 3.0e-6*omega*theta**2 - 0.001759*omega*theta - 0.013905*omega - 1.6e-5*theta**3 - 0.000303*theta**2 - 0.001926*theta - 0.00374,1.710325e-04,1.223048e-05
80168,2025-05-30 09:50:00,0.003006,0.004478,0.003814,nan,nan,nan,68.4510,5611,0,1.00000omega,0.009731 + -0.06004theta + -0.28715omega + 0.05293theta^2 + -0.00838theta omega + -0.30687omega^2 + -0.38939theta^3 + -0.04426theta^2 omega + 0.12484theta omega^2 + 0.09468omega^3,0.488519*omega**3 + 0.021471*omega**2*theta - 0.065956*omega**2 - 0.000254*omega*theta**2 - 0.001565*omega*theta - 0.011971*omega - 7.4e-5*theta**3 - 0.000613*theta**2 - 0.001747*theta - 0.001698,7.786092e-05,1.197894e-05
80169,2025-05-30 09:55:00,0.003800,0.003944,0.003873,0.101998,3.351642,2.371066,125.7124,4574,0,1.00000omega,-0.017061 + -0.23910theta + -0.00931omega + 0.67877theta^2 + 0.13060theta omega + 0.06001omega^2 + -0.64225theta^3 + 0.01993theta^2 omega + -0.03508theta omega^2 + -0.13891omega^3,-0.802485*omega**3 - 0.006755*omega**2*theta - 0.004171*omega**2 + 0.000128*omega*theta**2 + 0.003066*omega*theta + 0.010925*omega - 0.000137*theta**3 - 0.001531*theta**2 - 0.005683*theta - 0.007148,1.047891e-04,1.238446e-05
80170,2025-05-30 10:00:00,0.003716,0.004885,0.004340,nan,nan,nan,135.4310,5972,0,1.00000omega,0.102861 + -0.27648theta + -0.03438omega + -0.28484theta^2 + 0.00717theta omega + 0.20659omega^2 + -0.00677theta^3 + 0.00799theta^2 omega + 0.02920theta omega^2 + 0.02231omega^3,0.143902*omega**3 + 0.006278*omega**2*theta + 0.110135*omega**2 + 5.7e-5*omega*theta**2 + 0.000372*omega*theta - 0.000594*omega - 2.0e-6*theta**3 - 0.000158*theta**2 - 0.001003*theta - 0.00124,1.424406e-04,1.142236e-05
80171,2025-05-30 10:05:00,nan,nan,nan,nan,nan,nan,66748.0703,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80172,2025-05-30 10:10:00,0.004240,0.004373,0.004307,0.093850,3.735198,2.642017,164.2683,5585,0,1.00000omega,-0.060521 + -0.39638theta + 0.01462omega + 0.22441theta^2 + -0.02279theta omega + 0.00219omega^2 + 0.00175theta^3 + -0.02725theta^2 omega + 0.00254theta omega^2 + -0.05597omega^3,-0.337564*omega**3 + 0.000511*omega**2*theta + 0.004306*omega**2 - 0.000183*omega*theta**2 - 0.002718*omega*theta - 0.009467*omega + 0.000119*theta**2 + 0.001065*theta + 0.001828,1.467473e-04,1.321055e-05
80173,2025-05-30 10:15:00,nan,nan,nan,nan,nan,nan,828.6776,2195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80174,2025-05-30 10:20:00,0.006147,0.031543,0.022724,0.207519,7.418812,5.247944,172.7880,9999,1,1.00000omega,-0.049481 + -0.07702theta + 0.07555omega + -0.00920theta^2 + -0.01445theta omega + -0.00402omega^2 + -0.00773theta^3 + 0.00509theta^2 omega + 0.02093theta omega^2 + 0.00268omega^3,0.007982*omega**3 + 0.002078*omega**2*theta + 0.019321*omega**2 + 1.7e-5*omega*theta**2 + 0.000182*omega*theta + 0.002668*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.0004*theta - 0.002168,6.463452e-04,1.120665e-05
80175,2025-05-30 10:25:00,0.003542,0.006584,0.005286,0.101258,6.664767,4.713246,76.4645,6654,0,1.00000omega,-0.039111 + -0.07898theta + 0.10638omega + 0.05800theta^2 + -0.01555theta omega + 0.13457omega^2 + -0.00169theta^3 + 0.00165theta^2 omega + -0.04006theta omega^2 + 0.01826omega^3,0.076446*omega**3 - 0.00559*omega**2*theta + 0.068827*omega**2 + 8.0e-6*omega*theta**2 - 0.000245*omega*theta + 0.004273*omega + 2.7e-5*theta**2 - 0.000256*theta + 0.00045,1.389069e-04,1.209303e-05
80176,2025-05-30 10:30:00,0.003921,0.005224,0.004619,0.135175,6.059664,4.285895,126.3358,5960,0,1.00000omega,-0.009181 + -0.07985theta + -0.00816omega + -0.07741theta^2 + -0.00875theta omega + 0.08347omega^2 + -0.00139theta^3 + -0.00161theta^2 omega + -0.00256theta omega^2 + 0.00561omega^3,0.031188*omega**3 - 0.000474*omega**2*theta + 0.040874*omega**2 - 1.0e-5*omega*theta**2 + 8.2e-5*omega*theta - 4.3e-5*omega - 2.8e-5*theta**2 + 0.00059*theta - 0.002794,2.077525e-04,1.131346e-05
80177,2025-05-30 10:35:00,0.004264,0.006968,0.005777,0.065233,2.823469,1.997027,104.6497,6708,1,1.00000omega,-0.035421 + -0.22452theta + 0.11896omega + 0.02324theta^2 + 0.01694theta omega + -0.00244omega^2 + -0.03597theta^3 + -0.00248theta^2 omega + -0.08866theta omega^2 + 0.06465omega^3,0.262256*omega**3 - 0.011988*omega**2*theta - 0.027582*omega**2 - 1.1e-5*omega*theta**2 + 0.000158*omega*theta + 0.004372*omega - 5.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000288*theta - 0.000675,5.859499e-05,1.025184e-05
80178,2025-05-30 10:40:00,0.003935,0.005184,0.004602,0.165993,7.998041,5.656687,97.2635,6805,0,1.00000omega,0.000241 + -0.07622theta + 0.10348omega + -0.00458theta^2 + 0.00250theta omega + -0.01398omega^2 + -0.00181theta^3 + -0.00474theta^2 omega + -0.01002theta omega^2 + -0.00599omega^3,-0.025654*omega**3 - 0.00143*omega**2*theta + 0.009059*omega**2 - 2.3e-5*omega*theta**2 + 0.000484*omega*theta + 0.000867*omega + 7.0e-6*theta**2 - 0.000133*theta + 0.000946,2.414044e-04,1.199525e-05
80179,2025-05-30 10:45:00,nan,nan,nan,nan,nan,nan,831401.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80180,2025-05-30 10:50:00,0.006804,0.027993,0.020370,0.101948,14.202357,10.042841,511.2059,9999,0,1.00000omega,0.000791 + 0.00430theta + 0.01714omega + -0.00161theta^2 + 0.00340theta omega + -0.00321omega^2 + 0.00002theta^3 + -0.00073theta^2 omega + 0.00014theta omega^2 + -0.00149omega^3,-0.010699*omega**3 + 3.4e-5*omega**2*theta - 0.002191*omega**2 - 6.0e-6*omega*theta**2 + 0.000271*omega*theta - 0.002454*omega - 1.0e-6*theta**2 + 4.3e-5*theta - 0.000421,3.620219e-04,1.038237e-05
80181,2025-05-30 10:55:00,nan,nan,nan,nan,nan,nan,228.2517,5752,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80182,2025-05-30 11:00:00,0.004906,0.030590,0.021907,0.080909,10.117136,7.154124,377.7651,9999,0,1.00000omega,0.030311 + -0.00019theta + 0.01667omega + -0.00045theta^2 + -0.00026theta omega + 0.00552omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00047theta omega^2 + 0.00182omega^3,0.018005*omega**3 - 0.000155*omega**2*theta + 0.005828*omega**2 + 3.0e-6*omega*theta + 0.000576*omega + 6.0e-6*theta - 4.0e-6,4.538399e-04,1.127194e-05
80183,2025-05-30 11:05:00,0.004294,0.005261,0.004802,0.077126,11.886447,8.405164,418.4840,9227,0,1.00000omega,0.046631 + -0.00194theta + 0.00230omega + -0.00032theta^2 + 0.00107theta omega + -0.00107omega^2 + 0.00001theta^3 + -0.00021theta^2 omega + 0.00004theta omega^2 + -0.00002omega^3,-0.000298*omega**3 + 2.0e-5*omega**2*theta - 0.001043*omega**2 - 3.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.001019*omega + 9.0e-6*theta + 3.5e-5,5.949628e-05,1.271752e-05
80184,2025-05-30 11:10:00,0.005368,0.022807,0.016568,nan,nan,nan,777.7003,9999,0,1.00000omega,0.122151 + -0.00648theta + 0.14229omega + -0.00084theta^2 + -0.00752theta omega + 0.02656omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.01121theta omega^2 + 0.01101omega^3,0.192557*omega**3 - 0.006535*omega**2*theta + 0.134696*omega**2 - 0.e-6*omega*theta**2 - 0.000164*omega*theta + 0.007856*omega - 0.e-6*theta**2 + 1.8e-5*theta + 8.5e-5,2.305762e-04,9.824101e-06
80185,2025-05-30 11:15:00,nan,nan,nan,nan,nan,nan,28221.3164,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80186,2025-05-30 11:20:00,nan,nan,nan,nan,nan,nan,32002.2695,1818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80187,2025-05-30 11:25:00,nan,nan,nan,nan,nan,nan,410595.6562,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80188,2025-05-30 11:30:00,nan,nan,nan,nan,nan,nan,45138.1602,1524,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80189,2025-05-30 11:35:00,nan,nan,nan,nan,nan,nan,120370.3125,779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80190,2025-05-30 11:40:00,nan,nan,nan,nan,nan,nan,522364.0312,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80191,2025-05-30 11:45:00,nan,nan,nan,nan,nan,nan,244485.1094,1438,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80192,2025-05-30 11:50:00,nan,nan,nan,nan,nan,nan,41109.1953,1453,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80193,2025-05-30 11:55:00,0.004451,0.007380,0.006094,0.062491,3.349470,2.368845,457.8888,9669,0,1.00000omega,-0.162911 + -0.00572theta + -0.07557omega + -0.00464theta^2 + -0.01480theta omega + -0.02762omega^2 + -0.00013theta^3 + -0.00013theta^2 omega + -0.01136theta omega^2 + -0.01067omega^3,-0.163368*omega**3 - 0.005798*omega**2*theta + 0.079516*omega**2 - 2.0e-6*omega*theta**2 - 0.000277*omega*theta + 0.002866*omega + 5.5e-5*theta - 0.000854,1.033891e-04,5.948989e-06
