Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
70205,2025-04-25 16:55:00,0.004917,0.005363,0.005145,0.096729,2.348975,1.662384,216.4745,8105,0,1.00000omega,0.041141 + -0.04352theta + 0.00890omega + -0.06560theta^2 + -0.01192theta omega + 0.03101omega^2 + -0.00254theta^3 + -0.00656theta^2 omega + -0.00930theta omega^2 + -0.00298omega^3,-0.01781*omega**3 - 0.001853*omega**2*theta + 0.036754*omega**2 - 4.4e-5*omega*theta**2 + 0.0009*omega*theta - 0.004173*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 + 0.000498*theta - 0.003212,1.653208e-04,1.416480e-05
70206,2025-04-25 17:00:00,0.004629,0.005943,0.005327,0.112124,4.213636,2.980545,219.2163,6935,1,1.00000omega,0.091721 + -0.08589theta + -0.03765omega + 0.01221theta^2 + 0.02354theta omega + -0.00303omega^2 + -0.01592theta^3 + 0.00248theta^2 omega + 0.00266theta omega^2 + -0.01233omega^3,-0.083919*omega**3 + 0.000603*omega**2*theta - 0.005654*omega**2 + 1.9e-5*omega*theta**2 + 0.000112*omega*theta - 0.00295*omega - 4.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000772*theta + 0.002558,8.502037e-05,1.547638e-05
70207,2025-04-25 17:05:00,0.004529,0.004671,0.004600,0.103358,9.454153,6.685495,245.3865,7079,0,1.00000omega,-0.074331 + -0.02051theta + -0.01426omega + 0.00058theta^2 + -0.02937theta omega + 0.01553omega^2 + 0.00027theta^3 + -0.00221theta^2 omega + -0.03871theta omega^2 + 0.01217omega^3,0.097758*omega**3 - 0.010365*omega**2*theta + 0.086551*omega**2 - 2.0e-5*omega*theta**2 - 0.000208*omega*theta + 0.00223*omega - 1.0e-6*theta**2 - 1.4e-5*theta - 3.0e-6,1.621175e-04,8.383478e-06
70208,2025-04-25 17:10:00,0.003773,0.007554,0.005971,0.093785,9.857596,6.970689,94.7060,9999,0,1.00000omega,-0.063181 + -0.03418theta + 0.02936omega + 0.00679theta^2 + -0.00351theta omega + -0.00454omega^2 + -0.00025theta^3 + 0.01159theta^2 omega + -0.07159theta omega^2 + 0.00429omega^3,0.019119*omega**3 - 0.010635*omega**2*theta + 0.097722*omega**2 + 5.7e-5*omega*theta**2 - 0.001119*omega*theta + 0.006421*omega + 4.0e-6*theta**2 - 0.000103*theta + 0.000461,1.707609e-04,1.176393e-05
70209,2025-04-25 17:15:00,0.005181,0.009689,0.007769,0.110465,3.558058,2.517139,126.4547,9999,0,1.00000omega,0.011311 + -0.10903theta + -0.02032omega + -0.04302theta^2 + -0.01216theta omega + -0.02429omega^2 + -0.00051theta^3 + -0.00583theta^2 omega + 0.02856theta omega^2 + -0.04457omega^3,-0.141654*omega**3 + 0.003026*omega**2*theta - 0.042753*omega**2 - 2.1e-5*omega*theta**2 + 0.000342*omega*theta - 0.001889*omega - 1.3e-5*theta**2 + 0.000213*theta - 0.000538,1.949758e-04,1.527408e-05
70210,2025-04-25 17:20:00,0.005547,0.006934,0.006279,0.108840,4.058908,2.871113,147.0542,9999,2,1.00000omega,-0.256071 + -0.02030theta + 0.00091omega + -0.00972theta^2 + 0.42392theta omega + -0.11173omega^2 + -0.14719theta^3 + -0.19859theta^2 omega + 0.05889theta omega^2 + 0.00355omega^3,0.011498*omega**3 + 0.006358*omega**2*theta - 0.012373*omega**2 - 0.000715*omega*theta**2 - 0.000829*omega*theta + 0.007331*omega - 1.8e-5*theta**3 - 0.000206*theta**2 - 0.000826*theta - 0.001995,6.348645e-05,1.875517e-05
70211,2025-04-25 17:25:00,0.005362,0.005978,0.005678,0.116944,2.241178,1.586908,159.2468,5419,0,1.00000omega,0.023741 + -1.92575theta + 0.26948omega + 0.14535theta^2 + 1.16642theta omega + -0.06333omega^2 + -0.17596theta^3 + -2.56718theta^2 omega + -0.51275theta omega^2 + 0.09272omega^3,0.347189*omega**3 - 0.064*omega**2*theta + 0.031628*omega**2 - 0.010681*omega*theta**2 + 0.031761*omega*theta - 0.010212*omega - 2.4e-5*theta**3 + 0.000119*theta**2 - 0.002288*theta + 0.001935,1.119931e-04,1.390907e-05
70212,2025-04-25 17:30:00,0.004780,0.005388,0.005093,0.107239,1.794668,1.271285,123.1257,6311,0,1.00000omega,-0.052971 + -3.44728theta + 0.02150omega + -0.04098theta^2 + 0.70833theta omega + 0.12526omega^2 + 0.77276theta^3 + 0.97567theta^2 omega + 0.13612theta omega^2 + -0.50252omega^3,-1.838951*omega**3 + 0.016604*omega**2*theta - 0.053029*omega**2 + 0.003967*omega*theta**2 - 0.037998*omega*theta + 0.08742*omega + 0.000105*theta**3 - 0.001847*theta**2 + 0.007029*theta + 0.000878,8.141489e-05,1.525674e-05
70213,2025-04-25 17:35:00,0.005621,0.015749,0.011824,0.071629,3.662749,2.590450,93.1254,9999,1,1.00000omega,-0.038771 + -0.14173theta + -0.06088omega + -0.29407theta^2 + -0.04307theta omega + 0.10084omega^2 + -0.07015theta^3 + 0.00477theta^2 omega + 0.01432theta omega^2 + 0.00693omega^3,0.013783*omega**3 + 0.000949*omega**2*theta + 0.012446*omega**2 + 1.1e-5*omega*theta**2 - 0.00067*omega*theta + 0.005371*omega - 5.0e-6*theta**3 + 0.000137*theta**2 - 0.000905*theta - 6.4e-5,5.085303e-04,1.713396e-05
70214,2025-04-25 17:40:00,0.005732,0.011467,0.009065,0.290944,11.203580,7.924798,207.5148,9999,2,1.00000omega,0.444161 + -0.10446theta + 0.03027omega + 0.00420theta^2 + -0.00199theta omega + 0.02286omega^2 + -0.00723theta^3 + 0.00181theta^2 omega + -0.00309theta omega^2 + 0.00129omega^3,0.005399*omega**3 - 0.000431*omega**2*theta + 0.012342*omega**2 + 8.0e-6*omega*theta**2 - 0.000173*omega*theta + 0.001883*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000409*theta + 0.003251,1.135981e-04,1.795368e-05
70215,2025-04-25 17:45:00,0.004641,0.005284,0.004973,0.103706,4.585473,3.243248,145.2220,7135,0,1.00000omega,0.016481 + -0.03832theta + 0.01393omega + -0.04299theta^2 + -0.33017theta omega + -0.01022omega^2 + -0.04634theta^3 + -0.01788theta^2 omega + -0.00937theta omega^2 + -0.00744omega^3,-0.033377*omega**3 - 0.001401*omega**2*theta + 0.005863*omega**2 - 8.9e-5*omega*theta**2 - 0.003007*omega*theta + 0.025904*omega - 8.0e-6*theta**3 + 0.000143*theta**2 - 0.000917*theta + 0.002086,1.706485e-04,1.360030e-05
70216,2025-04-25 17:50:00,0.004773,0.011946,0.009096,0.178450,12.222020,8.643195,175.8672,7073,0,1.00000omega,-0.589531 + 0.01056theta + -0.02808omega + 0.00482theta^2 + 0.03311theta omega + -0.03275omega^2 + -0.02041theta^3 + 0.04340theta^2 omega + 0.00039theta omega^2 + -0.00627omega^3,-0.032153*omega**3 + 6.7e-5*omega**2*theta - 0.014221*omega**2 + 0.000247*omega*theta**2 - 0.004593*omega*theta + 0.020178*omega - 4.0e-6*theta**3 + 0.000121*theta**2 - 0.001245*theta + 0.002651,1.828966e-04,1.611716e-05
70217,2025-04-25 17:55:00,0.003803,0.016468,0.011951,0.146081,11.007960,7.784489,170.3323,9999,0,1.00000omega,-0.350571 + 0.01969theta + -0.32399omega + 0.03638theta^2 + 0.03070theta omega + -0.03107omega^2 + -0.00361theta^3 + -0.00007theta^2 omega + 0.00575theta omega^2 + -0.00246omega^3,-0.018831*omega**3 + 0.001467*omega**2*theta - 0.040153*omega**2 - 0.e-6*omega*theta**2 + 0.000537*omega*theta - 0.019582*omega - 1.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001512*theta + 0.009279,1.797756e-04,9.799186e-06
70218,2025-04-25 18:00:00,0.004866,0.006011,0.005468,0.128062,5.138134,3.634338,85.9294,9846,1,1.00000omega,0.049271 + 0.10811theta + -0.08120omega + 0.03596theta^2 + -0.00031theta omega + -0.13810omega^2 + -0.10871theta^3 + 0.04353theta^2 omega + 0.02650theta omega^2 + -0.12653omega^3,-0.315087*omega**3 + 0.0022*omega**2*theta - 0.055478*omega**2 + 0.00012*omega*theta**2 - 0.001721*omega*theta + 0.003442*omega - 1.0e-5*theta**3 + 0.000226*theta**2 - 0.001574*theta + 0.003557,6.461950e-05,1.951087e-05
70219,2025-04-25 18:05:00,nan,nan,nan,nan,nan,nan,2244.5281,2035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70220,2025-04-25 18:10:00,nan,nan,nan,nan,nan,nan,23507.6289,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70221,2025-04-25 18:15:00,0.004751,0.005851,0.005330,0.105715,3.300740,2.335172,96.8014,7292,0,1.00000omega,0.015261 + -0.21490theta + 0.00239omega + 0.03683theta^2 + -0.00897theta omega + -0.00198omega^2 + -0.34023theta^3 + -0.02551theta^2 omega + 0.38342theta omega^2 + 0.00410omega^3,0.011697*omega**3 + 0.036461*omega**2*theta + 0.056447*omega**2 - 8.1e-5*omega*theta**2 - 0.000345*omega*theta - 0.000263*omega - 3.6e-5*theta**3 - 0.000156*theta**2 - 0.000463*theta - 0.000426,2.560148e-04,1.981252e-05
70222,2025-04-25 18:20:00,0.004720,0.005798,0.005287,nan,nan,nan,216.2497,8885,0,1.00000omega,0.025011 + -0.04370theta + 0.20046omega + 0.00074theta^2 + 0.11930theta omega + 0.04008omega^2 + 0.00038theta^3 + 0.00975theta^2 omega + 0.02921theta omega^2 + 0.00629omega^3,0.040874*omega**3 + 0.006327*omega**2*theta - 0.062421*omega**2 + 7.0e-5*omega*theta**2 + 4.7e-5*omega*theta - 0.005475*omega - 3.0e-6*theta**2 - 1.3e-5*theta + 0.000552,1.605346e-04,1.158123e-05
70223,2025-04-25 18:25:00,0.005070,0.022989,0.016647,0.150238,17.085659,12.081853,82.4947,9999,0,1.00000omega,-0.021951 + -0.09731theta + 0.06092omega + -0.15979theta^2 + 0.15236theta omega + 0.09225omega^2 + -0.01632theta^3 + 0.00546theta^2 omega + 0.04350theta omega^2 + -0.00858omega^3,-0.018502*omega**3 + 0.003127*omega**2*theta - 0.020339*omega**2 + 1.3e-5*omega*theta**2 + 0.000984*omega*theta - 0.014878*omega - 1.0e-6*theta**3 + 9.0e-6*theta**2 + 0.000452*theta - 0.004519,4.447820e-04,1.531749e-05
70224,2025-04-25 18:30:00,nan,nan,nan,nan,nan,nan,7337.4121,645,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70225,2025-04-25 18:35:00,0.004336,0.007033,0.005842,0.094259,4.157894,2.940830,146.9915,6999,0,1.00000omega,-0.038021 + -0.01131theta + -0.00850omega + -0.01855theta^2 + -0.01636theta omega + 0.00391omega^2 + -0.00498theta^3 + -0.00450theta^2 omega + -0.00159theta omega^2 + -0.01464omega^3,-0.077068*omega**3 - 0.000279*omega**2*theta + 0.004439*omega**2 - 2.6e-5*omega*theta**2 + 0.0003*omega*theta - 0.000642*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000133*theta + 0.000137,5.786406e-05,1.271330e-05
70226,2025-04-25 18:40:00,0.004049,0.004707,0.004391,nan,nan,nan,68.3070,7657,0,1.00000omega,0.215001 + -0.01571theta + 0.10801omega + 0.19640theta^2 + 0.01718theta omega + -0.02376omega^2 + -0.44240theta^3 + 0.32422theta^2 omega + 0.78063theta omega^2 + -0.02032omega^3,-0.057878*omega**3 + 0.074117*omega**2*theta - 0.078269*omega**2 + 0.001026*omega*theta**2 - 0.001788*omega*theta + 0.004372*omega - 4.7e-5*theta**3 + 0.000201*theta**2 - 0.000274*theta + 0.000895,1.272472e-04,1.756940e-05
70227,2025-04-25 18:45:00,0.004891,0.005937,0.005439,0.198261,9.438435,6.675453,74.8041,6275,1,1.00000omega,0.064371 + -0.31143theta + -0.03863omega + 0.10909theta^2 + 0.00370theta omega + 0.00711omega^2 + -0.07568theta^3 + 0.12101theta^2 omega + 0.04426theta omega^2 + -0.06174omega^3,-0.129831*omega**3 + 0.003102*omega**2*theta + 0.033561*omega**2 + 0.000283*omega*theta**2 + 0.005807*omega*theta + 0.028525*omega - 6.0e-6*theta**3 - 0.000148*theta**2 - 0.001534*theta - 0.006192,3.194933e-04,2.617100e-05
70228,2025-04-25 18:50:00,0.004842,0.008450,0.006886,0.136476,3.897743,2.757809,78.2325,5280,0,1.00000omega,0.054031 + -0.65220theta + -0.12397omega + 0.47221theta^2 + 0.01441theta omega + -0.47390omega^2 + -0.27102theta^3 + 0.13628theta^2 omega + -0.35497theta omega^2 + -0.09102omega^3,-0.224935*omega**3 - 0.029241*omega**2*theta - 0.160751*omega**2 + 0.000374*omega*theta**2 + 0.000771*omega*theta - 0.003748*omega - 2.5e-5*theta**3 + 8.8e-5*theta**2 - 0.000523*theta - 0.000311,1.794035e-04,1.448660e-05
70229,2025-04-25 18:55:00,0.004931,0.009144,0.007346,0.138120,6.274256,4.437644,85.4252,7068,0,1.00000omega,0.107131 + -0.07414theta + -0.07961omega + 0.01151theta^2 + 0.26012theta omega + 0.11600omega^2 + -0.07063theta^3 + 0.00049theta^2 omega + 0.07386theta omega^2 + -0.04127omega^3,-0.098114*omega**3 + 0.005853*omega**2*theta + 0.092477*omega**2 + 1.0e-6*omega*theta**2 + 0.002467*omega*theta + 0.022428*omega - 6.0e-6*theta**3 - 0.000187*theta**2 - 0.001958*theta - 0.006683,2.812138e-04,2.314813e-05
