Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
60950,2025-03-24 09:25:00,nan,nan,nan,nan,nan,nan,414.7998,4080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60951,2025-03-24 09:30:00,0.004235,0.004348,0.004292,0.173140,9.793619,6.926217,148.5171,7720,0,1.00000omega,0.002221 + 0.00054theta + 0.00126omega + 0.00211theta^2 + -0.00674theta omega + 0.00570omega^2 + -0.00684theta^3 + 0.00205theta^2 omega + -0.00305theta omega^2 + -0.00095omega^3,-0.005156*omega**3 - 0.000552*omega**2*theta + 0.006292*omega**2 + 1.2e-5*omega*theta**2 - 0.000269*omega*theta + 0.001319*omega - 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000216*theta + 0.000524,1.254910e-04,1.952831e-05
60952,2025-03-24 09:35:00,0.003829,0.005320,0.004635,nan,nan,nan,107.8900,5514,0,1.00000omega,0.016071 + -1.72921theta + 0.19976omega + 0.36410theta^2 + -0.26007theta omega + 0.35527omega^2 + -0.55803theta^3 + 0.44029theta^2 omega + -0.68524theta omega^2 + 0.06076omega^3,0.297653*omega**3 - 0.111896*omega**2*theta + 0.296515*omega**2 + 0.002397*omega*theta**2 - 0.010055*omega*theta + 0.015925*omega - 0.000101*theta**3 + 0.000579*theta**2 - 0.002936*theta + 0.003235,6.001965e-05,1.748268e-05
60953,2025-03-24 09:40:00,0.004259,0.011492,0.008666,0.095389,5.310974,3.756031,126.2960,8230,5,1.00000omega,0.084761 + -0.00970theta + -0.10143omega + 0.02114theta^2 + -0.01327theta omega + -0.05799omega^2 + -0.00326theta^3 + 0.01701theta^2 omega + -0.02046theta omega^2 + -0.05012omega^3,-0.227473*omega**3 - 0.003095*omega**2*theta + 0.012053*omega**2 + 8.6e-5*omega*theta**2 - 0.00209*omega*theta + 0.009266*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000421*theta + 0.002271,nan,nan
60954,2025-03-24 09:45:00,0.004665,0.016400,0.012057,0.216236,14.638500,10.352112,178.6636,9999,0,1.00000omega,-0.007751 + 0.01559theta + 0.00682omega + -0.00207theta^2 + 0.01482theta omega + -0.00753omega^2 + 0.00037theta^3 + 0.00023theta^2 omega + 0.00199theta omega^2 + 0.00010omega^3,0.000545*omega**3 + 0.000361*omega**2*theta - 0.009102*omega**2 + 1.0e-6*omega*theta**2 + 0.000165*omega*theta - 0.002835*omega - 5.0e-6*theta**2 + 0.000109*theta - 0.000887,1.541991e-04,8.168282e-06
60955,2025-03-24 09:50:00,0.003226,0.005105,0.004270,0.118134,3.909008,2.765348,66.3641,9999,2,1.00000omega,0.063261 + -0.77769theta + -0.04453omega + -0.10891theta^2 + 0.50766theta omega + -0.16098omega^2 + 0.00240theta^3 + -0.04968theta^2 omega + -0.06311theta omega^2 + -0.03500omega^3,-0.150087*omega**3 - 0.009021*omega**2*theta - 0.007087*omega**2 - 0.000237*omega*theta**2 + 0.00922*omega*theta - 0.048034*omega - 5.3e-5*theta**2 - 0.000278*theta + 0.00363,7.053893e-05,1.498974e-05
60956,2025-03-24 09:55:00,0.004214,0.006830,0.005675,nan,nan,nan,72.4268,9299,0,1.00000omega,0.007671 + 0.05631theta + 0.10117omega + 0.30190theta^2 + 0.02683theta omega + 0.05398omega^2 + -0.61002theta^3 + 0.11221theta^2 omega + 0.46654theta omega^2 + -0.00416omega^3,-0.011457*omega**3 + 0.04283*omega**2*theta + 0.219781*omega**2 + 0.000343*omega*theta**2 + 0.003533*omega*theta + 0.012405*omega - 6.2e-5*theta**3 - 0.000785*theta**2 - 0.003183*theta - 0.004049,1.122746e-04,2.064525e-05
60957,2025-03-24 10:00:00,0.003921,0.006337,0.005269,0.124575,12.053158,8.523325,129.4129,8981,0,1.00000omega,-0.031201 + -0.01854theta + -0.04748omega + -0.00455theta^2 + -0.03793theta omega + 0.02962omega^2 + -0.00009theta^3 + -0.00061theta^2 omega + -0.00490theta omega^2 + 0.01470omega^3,0.083877*omega**3 - 0.000932*omega**2*theta + 0.026399*omega**2 - 4.0e-6*omega*theta**2 - 0.00044*omega*theta + 0.005585*omega - 1.0e-6*theta**2 + 3.1e-5*theta - 0.000185,1.642024e-04,1.275649e-05
60958,2025-03-24 10:05:00,0.003724,0.005452,0.004669,nan,nan,nan,79.2912,5116,0,1.00000omega,-0.070831 + -1.59946theta + 0.05412omega + 0.01339theta^2 + 0.06300theta omega + 0.00155omega^2 + -0.10073theta^3 + -0.02083theta^2 omega + 0.04902theta omega^2 + 0.18099omega^3,0.696795*omega**3 + 0.006291*omega**2*theta - 0.014779*omega**2 - 8.9e-5*omega*theta**2 + 0.001187*omega*theta - 0.000559*omega - 1.4e-5*theta**3 + 0.00011*theta**2 - 0.002059*theta + 0.004352,7.259737e-05,1.870644e-05
60959,2025-03-24 10:10:00,0.004199,0.008210,0.006521,0.087854,2.650548,1.875250,137.2603,8321,0,1.00000omega,0.030421 + -0.13335theta + -0.05342omega + -0.08233theta^2 + 0.00042theta omega + -0.05385omega^2 + -0.01780theta^3 + 0.00059theta^2 omega + -0.03139theta omega^2 + -0.05288omega^3,-0.270416*omega**3 - 0.005351*omega**2*theta + 0.041147*omega**2 + 3.0e-6*omega*theta**2 - 7.4e-5*omega*theta - 0.001379*omega - 3.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000672*theta + 0.002141,1.285026e-04,2.027412e-05
60960,2025-03-24 10:15:00,nan,nan,nan,nan,nan,nan,409.0464,2404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60961,2025-03-24 10:20:00,0.003676,0.007832,0.006118,0.199895,14.767874,10.443420,94.1233,9999,0,1.00000omega,0.084091 + -0.00470theta + 0.00184omega + 0.00430theta^2 + 0.00068theta omega + 0.00342omega^2 + -0.00046theta^3 + 0.00270theta^2 omega + -0.00021theta omega^2 + 0.00160omega^3,0.007291*omega**3 - 3.2e-5*omega**2*theta + 0.001779*omega**2 + 1.4e-5*omega*theta**2 - 0.000373*omega*theta + 0.002609*omega + 5.0e-6*theta**2 - 0.000103*theta + 0.000889,1.933920e-04,2.138982e-05
60962,2025-03-24 10:25:00,0.003323,0.007665,0.005907,0.209202,11.755376,8.313622,65.2500,6681,2,1.00000omega,-0.039161 + -0.54867theta + 0.23575omega + -0.22396theta^2 + 0.36047theta omega + -0.04596omega^2 + -0.02473theta^3 + 0.04969theta^2 omega + -0.04314theta omega^2 + -0.01050omega^3,-0.041351*omega**3 - 0.005663*omega**2*theta + 0.019692*omega**2 + 0.000217*omega*theta**2 + 0.001563*omega*theta - 0.011125*omega - 4.0e-6*theta**3 - 2.1e-5*theta**2 + 0.000102*theta + 0.001032,1.055678e-04,2.095506e-05
60963,2025-03-24 10:30:00,nan,nan,nan,nan,nan,nan,26767.7090,856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60964,2025-03-24 10:35:00,0.004245,0.006004,0.005199,0.180828,7.216279,5.104281,77.7755,9745,0,1.00000omega,-0.014151 + -0.17117theta + -0.06666omega + -0.00314theta^2 + 0.00165theta omega + 0.02324omega^2 + 0.00003theta^3 + 0.00029theta^2 omega + 0.00038theta omega^2 + 0.00445omega^3,0.012893*omega**3 + 3.7e-5*omega**2*theta + 0.006772*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.002291*omega - 1.0e-6*theta**2 - 0.000162*theta + 0.002111,1.643749e-04,1.840341e-05
60965,2025-03-24 10:40:00,0.004114,0.005156,0.004664,0.119360,4.993150,3.531699,98.7137,8095,0,1.00000omega,-0.054551 + 0.94099theta + -0.19393omega + -0.04280theta^2 + -0.11042theta omega + -0.13755omega^2 + -0.42287theta^3 + 0.12978theta^2 omega + 0.17782theta omega^2 + -0.03400omega^3,-0.134428*omega**3 + 0.023435*omega**2*theta - 0.101058*omega**2 + 0.00057*omega*theta**2 - 0.003824*omega*theta - 0.000836*omega - 6.2e-5*theta**3 + 0.000388*theta**2 + 0.000237*theta - 0.001887,1.461480e-04,1.253045e-05
60966,2025-03-24 10:45:00,nan,nan,nan,nan,nan,nan,221.7887,2252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60967,2025-03-24 10:50:00,0.004233,0.005029,0.004648,0.136997,2.489242,1.762824,125.9434,4744,5,1.00000omega,0.200881 + -1.24561theta + 0.03887omega + -1.30648theta^2 + 1.89494theta omega + 0.28119omega^2 + -1.10417theta^3 + 1.04558theta^2 omega + -0.69332theta omega^2 + -0.22307omega^3,-1.029549*omega**3 - 0.106664*omega**2*theta + 0.44663*omega**2 + 0.005362*omega*theta**2 - 0.00904*omega*theta - 0.023513*omega - 0.000189*theta**3 + 0.001216*theta**2 - 0.003423*theta + 0.00519,nan,nan
60968,2025-03-24 10:55:00,0.004095,0.008622,0.006749,0.104403,3.168180,2.241458,144.2901,9999,1,1.00000omega,-0.126331 + -0.08511theta + -0.05585omega + 0.03954theta^2 + 0.03412theta omega + -0.04626omega^2 + -0.01209theta^3 + 0.00061theta^2 omega + 0.01134theta omega^2 + -0.04525omega^3,-0.258146*omega**3 + 0.002156*omega**2*theta - 0.036923*omega**2 + 4.0e-6*omega*theta**2 + 0.000436*omega*theta - 0.005481*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000855*theta + 0.002766,8.606133e-05,1.422923e-05
60969,2025-03-24 11:00:00,0.004475,0.004428,0.004452,nan,nan,nan,160.5063,5453,0,1.00000omega,0.041781 + 0.01249theta + -0.01869omega + -0.36062theta^2 + 0.53502theta omega + 0.09511omega^2 + -0.42445theta^3 + 0.28491theta^2 omega + 0.24996theta omega^2 + -0.03279omega^3,-0.173975*omega**3 + 0.044207*omega**2*theta - 0.180763*omega**2 + 0.00168*omega*theta**2 - 0.009275*omega*theta + 0.00381*omega - 8.3e-5*theta**3 + 0.001081*theta**2 - 0.004543*theta + 0.006226,1.926985e-04,1.644266e-05
60970,2025-03-24 11:05:00,0.004220,0.012430,0.009282,0.086408,4.800821,3.395243,154.4313,6905,0,1.00000omega,0.001651 + -0.00538theta + -0.01418omega + 0.00162theta^2 + -0.00303theta omega + -0.07804omega^2 + -0.00132theta^3 + -0.00091theta^2 omega + -0.00101theta omega^2 + 0.00321omega^3,0.018344*omega**3 - 0.000192*omega**2*theta - 0.032667*omega**2 - 6.0e-6*omega*theta**2 + 4.0e-5*omega*theta - 0.000456*omega + 7.0e-6*theta**2 - 6.1e-5*theta + 0.000195,2.216802e-04,1.361045e-05
60971,2025-03-24 11:10:00,0.003954,0.005095,0.004560,0.086714,2.359685,1.669676,123.5414,5313,0,1.00000omega,0.064161 + -0.48123theta + -0.01726omega + -0.55733theta^2 + -0.05477theta omega + -0.79076omega^2 + -0.98287theta^3 + -0.91733theta^2 omega + -0.14795theta omega^2 + 0.14538omega^3,0.753926*omega**3 - 0.025575*omega**2*theta - 0.276288*omega**2 - 0.005286*omega*theta**2 + 0.020936*omega*theta - 0.021278*omega - 0.000189*theta**3 + 0.000905*theta**2 - 0.001863*theta + 0.001816,2.472034e-04,1.509274e-05
60972,2025-03-24 11:15:00,0.003582,0.007443,0.005840,0.067993,3.092682,2.187385,153.0742,7406,0,1.00000omega,-0.018271 + -0.04499theta + 0.01513omega + 0.10811theta^2 + 0.00793theta omega + -0.36975omega^2 + -0.02734theta^3 + 0.00889theta^2 omega + 0.02927theta omega^2 + 0.00204omega^3,0.015856*omega**3 + 0.007583*omega**2*theta - 0.213256*omega**2 + 7.7e-5*omega*theta**2 - 0.000373*omega*theta + 0.000898*omega - 8.0e-6*theta**3 + 0.000139*theta**2 - 0.000712*theta + 0.001076,1.409179e-04,1.175276e-05
60973,2025-03-24 11:20:00,0.003578,0.005911,0.004886,0.128604,7.032615,4.973641,73.2659,7669,0,1.00000omega,-0.239091 + 0.02105theta + -0.00277omega + 0.04314theta^2 + -0.19249theta omega + 0.02282omega^2 + -0.06009theta^3 + -0.02079theta^2 omega + -0.30405theta omega^2 + 0.05300omega^3,0.206217*omega**3 - 0.039434*omega**2*theta + 0.057378*omega**2 - 9.0e-5*omega*theta**2 - 0.002087*omega*theta + 0.002649*omega - 9.0e-6*theta**3 + 5.0e-5*theta**2 - 6.0e-5*theta - 0.000723,1.617311e-04,1.456032e-05
60974,2025-03-24 11:25:00,0.003541,0.006266,0.005089,0.106761,3.140810,2.222171,84.0045,6008,0,1.00000omega,0.044571 + -0.65553theta + 0.15461omega + -0.19993theta^2 + -0.03491theta omega + 0.16378omega^2 + -0.05488theta^3 + 0.00189theta^2 omega + 0.07351theta omega^2 + 0.07843omega^3,0.358981*omega**3 + 0.011215*omega**2*theta + 0.053125*omega**2 + 1.0e-5*omega*theta**2 - 0.000473*omega*theta + 0.005602*omega - 9.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000587*theta + 0.000759,1.119491e-04,1.216206e-05
60975,2025-03-24 11:30:00,0.003674,0.005328,0.004577,0.184609,5.477439,3.875333,71.2664,6775,0,1.00000omega,0.049211 + -0.45030theta + -0.00771omega + 0.07480theta^2 + -0.54396theta omega + -0.04118omega^2 + -0.21985theta^3 + -0.00826theta^2 omega + -0.01182theta omega^2 + -0.00244omega^3,-0.008754*omega**3 - 0.001414*omega**2*theta - 0.023986*omega**2 - 3.3e-5*omega*theta**2 - 0.006724*omega*theta - 0.04505*omega - 2.9e-5*theta**3 - 0.000575*theta**2 - 0.004269*theta - 0.011497,4.982153e-05,1.562128e-05
60976,2025-03-24 11:35:00,0.003333,0.004151,0.003764,0.266762,28.056084,19.839544,76.4543,5731,0,1.00000omega,0.015611 + -1.61648theta + 0.05760omega + -0.88461theta^2 + 0.11696theta omega + 0.02529omega^2 + -0.03302theta^3 + -0.06330theta^2 omega + -0.09868theta omega^2 + 0.08482omega^3,0.391285*omega**3 - 0.015174*omega**2*theta + 0.10605*omega**2 - 0.000324*omega*theta**2 + 0.00564*omega*theta - 0.020788*omega - 6.0e-6*theta**3 - 0.000278*theta**2 + 0.002408*theta - 0.002612,2.597973e-04,1.208341e-05
60977,2025-03-24 11:40:00,0.003680,0.004384,0.004047,0.133871,4.427716,3.132298,102.3770,7877,4,1.00000omega,-0.008851 + -0.16705theta + -0.02969omega + -0.01083theta^2 + 0.12992theta omega + 0.02657omega^2 + -0.16685theta^3 + 0.00786theta^2 omega + -0.02819theta omega^2 + 0.00525omega^3,0.026446*omega**3 - 0.004733*omega**2*theta + 0.031966*omega**2 + 4.4e-5*omega*theta**2 + 0.001383*omega*theta - 0.00802*omega - 3.1e-5*theta**3 + 0.000411*theta**2 - 0.001994*theta + 0.003454,5.027948e-05,1.579777e-05
60978,2025-03-24 11:45:00,0.004327,0.004919,0.004633,0.131143,3.498440,2.475508,180.4891,5196,0,1.00000omega,0.616001 + -0.55774theta + -0.01310omega + 0.02322theta^2 + -0.04234theta omega + 0.04385omega^2 + -0.11064theta^3 + 0.01858theta^2 omega + -0.04402theta omega^2 + 0.01134omega^3,0.072689*omega**3 - 0.009405*omega**2*theta - 0.021932*omega**2 + 0.000132*omega*theta**2 + 0.000535*omega*theta - 0.0007*omega - 2.6e-5*theta**3 - 0.000342*theta**2 - 0.002099*theta - 0.003432,5.676904e-05,1.235322e-05
60979,2025-03-24 11:50:00,0.004221,0.004360,0.004291,nan,nan,nan,120.8735,8456,0,1.00000omega,-0.021771 + -0.03678theta + 0.05890omega + 0.04587theta^2 + -0.01772theta omega + -0.02198omega^2 + -0.12881theta^3 + -0.02050theta^2 omega + 0.04354theta omega^2 + 0.11669omega^3,0.525425*omega**3 + 0.006535*omega**2*theta - 0.027575*omega**2 - 0.000103*omega*theta**2 + 0.000369*omega*theta + 0.001758*omega - 2.1e-5*theta**3 + 0.000208*theta**2 - 0.000704*theta + 0.000758,1.125085e-04,1.617298e-05
60980,2025-03-24 11:55:00,0.004127,0.005862,0.005070,0.153617,2.379996,1.686413,134.3298,5205,1,1.00000omega,-0.012881 + -1.71338theta + 0.03743omega + 0.95988theta^2 + 0.57401theta omega + -0.20392omega^2 + -1.41020theta^3 + 0.13722theta^2 omega + 0.11556theta omega^2 + -0.02196omega^3,-0.113121*omega**3 + 0.019843*omega**2*theta - 0.152275*omega**2 + 0.000785*omega*theta**2 + 0.002563*omega*theta - 0.016671*omega - 0.000269*theta**3 + 0.003199*theta**2 - 0.014339*theta + 0.022345,2.700362e-04,1.818661e-05
60981,2025-03-24 12:05:00,0.004479,0.011970,0.009037,0.085942,3.494554,2.471770,134.9395,7543,0,1.00000omega,-0.062611 + -0.03033theta + 0.05000omega + 0.05650theta^2 + 0.00929theta omega + 0.01193omega^2 + -0.01555theta^3 + -0.00943theta^2 omega + -0.00534theta omega^2 + 0.01036omega^3,0.047146*omega**3 - 0.00081*omega**2*theta + 0.008473*omega**2 - 4.8e-5*omega*theta**2 + 0.000571*omega*theta + 3.3e-5*omega - 3.0e-6*theta**3 + 6.2e-5*theta**2 - 0.00044*theta + 0.000802,2.094349e-04,1.151367e-05
60982,2025-03-24 12:10:00,0.004540,0.005073,0.004814,0.137381,6.130879,4.336275,125.0291,7351,0,1.00000omega,-0.028621 + -0.43563theta + 0.00756omega + -0.06740theta^2 + -0.07007theta omega + 0.08201omega^2 + -0.06421theta^3 + 0.12863theta^2 omega + -0.21556theta omega^2 + -0.07807omega^3,-0.320187*omega**3 - 0.029469*omega**2*theta - 0.102266*omega**2 + 0.000586*omega*theta**2 + 0.004411*omega*theta + 0.008232*omega - 1.0e-5*theta**3 - 0.000159*theta**2 - 0.001326*theta - 0.003713,1.587936e-04,1.612721e-05
60983,2025-03-24 12:15:00,0.004441,0.004183,0.004314,0.080790,1.615698,1.143899,97.8433,5499,0,1.00000omega,-0.103141 + -2.36640theta + -0.13480omega + 0.27370theta^2 + 0.71632theta omega + 0.01116omega^2 + -0.13165theta^3 + -0.17528theta^2 omega + 0.04919theta omega^2 + -0.03360omega^3,-0.113386*omega**3 + 0.005533*omega**2*theta + 0.019717*omega**2 - 0.000657*omega*theta**2 + 0.004213*omega*theta + 0.013149*omega - 1.6e-5*theta**3 - 4.1e-5*theta**2 - 0.002452*theta - 0.007478,2.100647e-04,1.574803e-05
60984,2025-03-24 12:20:00,0.003981,0.006070,0.005133,0.104138,5.334135,3.772522,144.4081,8552,0,1.00000omega,-0.177561 + -0.06500theta + -0.00242omega + 0.00047theta^2 + 0.03821theta omega + 0.05852omega^2 + -0.02584theta^3 + 0.00528theta^2 omega + 0.01471theta omega^2 + 0.05584omega^3,0.33403*omega**3 + 0.002933*omega**2*theta + 0.010147*omega**2 + 3.5e-5*omega*theta**2 + 0.000186*omega*theta - 0.002138*omega - 6.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000585*theta + 0.000885,2.810829e-04,1.194065e-05
60985,2025-03-24 12:25:00,0.003640,0.004714,0.004212,0.099317,3.568976,2.524624,58.5950,7191,0,1.00000omega,-0.017471 + -0.03482theta + -0.08266omega + 0.02066theta^2 + 0.00948theta omega + -0.15967omega^2 + -0.20934theta^3 + 0.34387theta^2 omega + 0.11338theta omega^2 + -0.09318omega^3,-0.278117*omega**3 + 0.01128*omega**2*theta - 0.002426*omega**2 + 0.00114*omega*theta**2 + 0.009792*omega*theta + 0.018264*omega - 2.3e-5*theta**3 - 0.000288*theta**2 - 0.001231*theta - 0.001871,1.770136e-04,1.569739e-05
60986,2025-03-24 12:30:00,0.003760,0.006073,0.005051,0.105465,5.874263,4.154401,54.3902,7840,0,1.00000omega,0.021611 + 0.44730theta + 0.03013omega + 0.01959theta^2 + -0.03131theta omega + -0.01833omega^2 + -0.34147theta^3 + -0.01041theta^2 omega + 0.28057theta omega^2 + 0.00485omega^3,0.012728*omega**3 + 0.024543*omega**2*theta - 0.082857*omega**2 - 3.0e-5*omega*theta**2 - 0.000117*omega*theta + 0.001676*omega - 3.3e-5*theta**3 + 0.000321*theta**2 - 0.000535*theta - 0.00038,2.667546e-04,1.581754e-05
60987,2025-03-24 12:35:00,nan,nan,nan,nan,nan,nan,763.4906,2606,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60988,2025-03-24 12:40:00,0.004385,0.005673,0.005070,nan,nan,nan,91.6692,5916,0,1.00000omega,0.003291 + -0.48863theta + 0.00405omega + -0.22891theta^2 + -0.01434theta omega + 0.08932omega^2 + -2.19271theta^3 + -0.04023theta^2 omega + 0.29538theta omega^2 + 0.16275omega^3,0.521019*omega**3 + 0.03152*omega**2*theta - 0.010009*omega**2 - 0.000143*omega*theta**2 + 0.0002*omega*theta + 0.000108*omega - 0.00026*theta**3 + 0.000887*theta**2 - 0.001542*theta + 0.001057,1.525108e-04,1.685029e-05
60989,2025-03-24 12:45:00,0.003922,0.004756,0.004359,0.098668,3.153128,2.230690,89.2778,8153,0,1.00000omega,0.108391 + -0.02414theta + -0.07096omega + 0.05973theta^2 + -0.08329theta omega + -0.13038omega^2 + -0.04251theta^3 + 0.00541theta^2 omega + -0.02908theta omega^2 + -0.06047omega^3,-0.233328*omega**3 - 0.00374*omega**2*theta - 0.021159*omega**2 + 2.3e-5*omega*theta**2 - 0.001313*omega*theta + 0.005536*omega - 6.0e-6*theta**3 + 0.000149*theta**2 - 0.001206*theta + 0.003582,1.181733e-04,2.007750e-05
