Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
6170,2024-09-05 13:05:00,0.003549,0.004519,0.004063,0.099053,4.177345,2.954660,88.7239,7391,0,1.00000omega,0.055121 + 0.13284theta + -0.22277omega + 0.00279theta^2 + -0.02456theta omega + -0.02228omega^2 + -0.16211theta^3 + 0.00848theta^2 omega + 0.06488theta omega^2 + -0.02142omega^3,-0.101688*omega**3 + 0.010267*omega**2*theta - 0.057979*omega**2 + 4.5e-5*omega*theta**2 - 0.000754*omega*theta - 0.004844*omega - 2.9e-5*theta**3 + 0.00041*theta**2 - 0.001821*theta + 0.002597,9.933439e-05,1.049220e-05
6171,2024-09-05 13:10:00,0.004146,0.016292,0.011887,0.080922,3.518926,2.488914,119.8312,9999,0,1.00000omega,-0.096981 + -0.04435theta + 0.00513omega + -0.02305theta^2 + 0.00112theta omega + 0.07965omega^2 + -0.01124theta^3 + 0.00021theta^2 omega + 0.03531theta omega^2 + 0.00119omega^3,0.005521*omega**3 + 0.00546*omega**2*theta + 0.068192*omega**2 + 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.000319*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000449*theta - 0.001661,1.857084e-04,9.859030e-06
6172,2024-09-05 13:15:00,nan,nan,nan,nan,nan,nan,2415.4961,1751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6173,2024-09-05 13:20:00,0.003575,0.003681,0.003628,0.072010,1.298478,0.919574,126.7901,4697,0,1.00000omega,-0.363111 + -1.44257theta + 0.02942omega + 0.22377theta^2 + 0.08490theta omega + 0.20715omega^2 + -1.22641theta^3 + -1.98620theta^2 omega + -0.50194theta omega^2 + -0.05605omega^3,-0.373404*omega**3 - 0.111464*omega**2*theta + 0.140322*omega**2 - 0.014702*omega*theta**2 + 0.012599*omega*theta - 0.001688*omega - 0.000303*theta**3 + 0.000465*theta**2 - 0.001826*theta - 0.000208,1.623023e-04,8.710286e-06
6174,2024-09-05 13:25:00,0.003704,0.004525,0.004135,0.100030,3.692160,2.611709,80.3334,5703,0,1.00000omega,-0.064801 + -0.16382theta + -0.08868omega + 0.00472theta^2 + -0.03103theta omega + 0.01023omega^2 + -0.08114theta^3 + -0.00435theta^2 omega + 0.02220theta omega^2 + -0.03719omega^3,-0.149897*omega**3 + 0.002983*omega**2*theta + 0.030649*omega**2 - 1.9e-5*omega*theta**2 - 0.000731*omega*theta - 0.00796*omega - 1.2e-5*theta**3 - 0.000326*theta**2 - 0.003103*theta - 0.010567,1.286315e-04,8.269010e-06
6175,2024-09-05 13:30:00,nan,nan,nan,nan,nan,nan,16939.5391,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6176,2024-09-05 13:35:00,0.004164,0.007017,0.005770,0.058686,3.926100,2.776482,166.4505,7484,0,1.00000omega,-0.047861 + -0.01287theta + 0.10234omega + -0.00627theta^2 + 0.05705theta omega + -0.00469omega^2 + -0.00034theta^3 + 0.00171theta^2 omega + -0.00878theta omega^2 + 0.01346omega^3,0.086036*omega**3 - 0.001871*omega**2*theta - 0.014973*omega**2 + 1.2e-5*omega*theta**2 + 0.001044*omega*theta + 0.00999*omega - 5.0e-6*theta**2 - 7.0e-5*theta - 0.00039,1.335728e-04,1.132046e-05
6177,2024-09-05 13:40:00,0.004845,0.004246,0.004555,nan,nan,nan,324.3174,5855,0,1.00000omega,-0.306751 + 0.03032theta + -0.05587omega + 0.42527theta^2 + -0.03488theta omega + -0.16850omega^2 + -0.73887theta^3 + -0.02409theta^2 omega + 0.90902theta omega^2 + 0.28954omega^3,2.656271*omega**3 + 0.277982*omega**2*theta + 0.984411*omega**2 - 0.000246*omega*theta**2 - 0.002547*omega*theta - 0.008045*omega - 0.000251*theta**3 - 0.002658*theta**2 - 0.009258*theta - 0.011184,1.180055e-04,8.118918e-06
6178,2024-09-05 13:45:00,0.005578,0.021239,0.015527,0.129878,6.490790,4.590600,119.8980,9999,0,1.00000omega,0.013571 + -0.10878theta + 0.02454omega + -0.02206theta^2 + 0.02526theta omega + 0.00065omega^2 + 0.00033theta^3 + 0.00366theta^2 omega + -0.00364theta omega^2 + 0.00409omega^3,0.010418*omega**3 - 0.000309*omega**2*theta - 0.00158*omega**2 + 1.0e-5*omega*theta**2 + 0.000364*omega*theta + 0.002562*omega - 7.0e-6*theta**2 - 0.0002*theta - 0.000868,4.382914e-04,1.599545e-05
6179,2024-09-05 13:50:00,0.004001,0.019071,0.013779,0.091698,4.690486,3.317308,61.3721,9999,0,1.00000omega,0.011811 + -0.25501theta + 0.00223omega + 0.03018theta^2 + -0.01045theta omega + 0.01403omega^2 + 0.00003theta^3 + -0.00287theta^2 omega + 0.00707theta omega^2 + -0.00828omega^3,-0.021665*omega**3 + 0.000617*omega**2*theta + 0.013264*omega**2 - 8.0e-6*omega*theta**2 - 0.00035*omega*theta - 0.003273*omega + 1.0e-5*theta**2 + 1.2e-5*theta - 0.001971,3.094079e-04,1.084351e-05
6180,2024-09-05 13:55:00,0.003914,0.005277,0.004646,0.088752,2.433815,1.722111,87.0479,7621,0,1.00000omega,-0.043531 + 0.03923theta + -0.01507omega + -0.32862theta^2 + 0.04309theta omega + -0.02640omega^2 + -0.28949theta^3 + -0.00204theta^2 omega + 0.07878theta omega^2 + -0.02387omega^3,-0.09444*omega**3 + 0.01039*omega**2*theta - 0.070154*omega**2 - 9.0e-6*omega*theta**2 + 0.000626*omega*theta - 0.003848*omega - 4.2e-5*theta**3 + 0.000609*theta**2 - 0.002735*theta + 0.00351,7.819461e-05,9.764169e-06
6181,2024-09-05 14:00:00,0.004265,0.006327,0.005395,0.113308,3.043334,2.153453,296.6587,9999,0,1.00000omega,-0.202591 + 0.00704theta + 0.15034omega + 0.05048theta^2 + -0.01894theta omega + 0.00174omega^2 + -0.00387theta^3 + -0.00123theta^2 omega + 0.00285theta omega^2 + -0.00793omega^3,-0.085329*omega**3 + 0.001022*omega**2*theta + 0.010944*omega**2 - 1.5e-5*omega*theta**2 - 0.000663*omega*theta - 3.1e-5*omega - 2.0e-6*theta**3 - 1.1e-5*theta**2 + 0.000224*theta + 0.00145,1.475974e-04,8.366853e-06
6182,2024-09-05 14:05:00,0.004578,0.013929,0.010368,0.212823,9.611262,6.797855,311.1274,9999,0,1.00000omega,-0.393991 + -0.00070theta + 0.04648omega + -0.00098theta^2 + -0.00189theta omega + -0.00634omega^2 + -0.00197theta^3 + 0.00003theta^2 omega + 0.00185theta omega^2 + 0.00101omega^3,0.009829*omega**3 + 0.0006*omega**2*theta + 0.003947*omega**2 - 2.8e-5*omega*theta + 0.001149*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000354*theta - 0.002295,1.365225e-04,7.864573e-06
6183,2024-09-05 14:10:00,nan,nan,nan,nan,nan,nan,26384.7383,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6184,2024-09-05 14:15:00,0.003738,0.005382,0.004634,0.077873,3.683915,2.605503,210.5123,9999,0,1.00000omega,0.007021 + -0.03524theta + -0.10375omega + 0.00752theta^2 + 0.00689theta omega + 0.03475omega^2 + -0.00044theta^3 + -0.00143theta^2 omega + -0.01028theta omega^2 + -0.04323omega^3,-0.427545*omega**3 - 0.003389*omega**2*theta - 0.008891*omega**2 - 1.6e-5*omega*theta**2 - 0.000136*omega*theta - 0.003474*omega + 1.0e-6*theta**2 + 7.0e-6*theta - 7.2e-5,8.709127e-05,1.007109e-05
6185,2024-09-05 14:20:00,0.004080,0.004697,0.004399,0.068772,1.740160,1.231439,181.2319,5852,0,1.00000omega,-0.007881 + 0.02006theta + -0.32444omega + 0.39326theta^2 + -0.03524theta omega + -0.10469omega^2 + -0.32334theta^3 + -0.09208theta^2 omega + -0.12925theta omega^2 + -0.05952omega^3,-0.43321*omega**3 - 0.031358*omega**2*theta - 0.191945*omega**2 - 0.000745*omega*theta**2 - 0.007246*omega*theta - 0.028328*omega - 8.7e-5*theta**3 - 0.000955*theta**2 - 0.003291*theta - 0.003425,1.448921e-04,1.011849e-05
6186,2024-09-05 14:25:00,0.003493,0.004166,0.003844,0.051015,1.413033,0.999816,116.1658,6926,0,1.00000omega,-0.078711 + -0.12325theta + -0.00959omega + -0.00056theta^2 + 0.03935theta omega + 0.09437omega^2 + -0.03464theta^3 + -0.00194theta^2 omega + -0.01186theta omega^2 + -0.02836omega^3,-0.181176*omega**3 - 0.002526*omega**2*theta + 0.040956*omega**2 - 1.4e-5*omega*theta**2 + 0.000577*omega*theta + 0.000287*omega - 8.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000163*theta - 0.000339,4.418287e-05,1.336345e-05
6187,2024-09-05 14:30:00,0.003461,0.004113,0.003801,nan,nan,nan,79.2910,6187,0,1.00000omega,0.045841 + -0.17882theta + 0.49955omega + -0.73404theta^2 + -0.10417theta omega + 0.38050omega^2 + -0.89380theta^3 + 0.11618theta^2 omega + -0.02106theta omega^2 + 0.11993omega^3,0.526634*omega**3 - 0.003083*omega**2*theta + 0.135992*omega**2 + 0.000567*omega*theta**2 + 0.002196*omega*theta + 0.018*omega - 0.000145*theta**3 - 0.001668*theta**2 - 0.006353*theta - 0.007867,1.617311e-04,1.424209e-05
6188,2024-09-05 14:35:00,0.007620,0.048346,0.034608,0.083532,2.149074,1.520772,357.9497,3863,5,1.00000omega,0.011881 + -0.03590theta + -0.02765omega + 0.01418theta^2 + 0.02061theta omega + 0.00229omega^2 + -0.00696theta^3 + -0.01741theta^2 omega + -0.00135theta omega^2 + -0.01443omega^3,-0.056583*omega**3 - 0.000176*omega**2*theta - 0.001392*omega**2 - 7.6e-5*omega*theta**2 - 0.00166*omega*theta - 0.009805*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000377*theta - 0.001577,nan,nan
6189,2024-09-05 14:40:00,0.004291,0.004620,0.004459,0.059425,2.458333,1.738811,376.9596,8849,0,1.00000omega,0.042191 + -0.03142theta + -0.13848omega + -0.00091theta^2 + 0.00849theta omega + 0.04031omega^2 + -0.00010theta^3 + 0.00010theta^2 omega + -0.01813theta omega^2 + -0.02536omega^3,-0.345733*omega**3 - 0.008239*omega**2*theta - 0.068087*omega**2 + 2.0e-6*omega*theta**2 + 0.000226*omega*theta - 0.002208*omega - 2.0e-6*theta**2 - 7.1e-5*theta - 0.000503,9.631397e-05,6.730852e-06
6190,2024-09-05 14:45:00,0.004447,0.005855,0.005199,nan,nan,nan,169.0470,9999,0,1.00000omega,-0.028141 + -0.89271theta + 0.07312omega + 0.07081theta^2 + -0.06090theta omega + -0.06529omega^2 + -0.00463theta^3 + -0.05251theta^2 omega + 0.16831theta omega^2 + 0.08075omega^3,0.459434*omega**3 + 0.03192*omega**2*theta + 0.230886*omega**2 - 0.000332*omega*theta**2 - 0.006278*omega*theta - 0.026653*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 0.000628*theta - 0.006392,1.552073e-04,1.081602e-05
6191,2024-09-05 14:50:00,0.004932,0.012052,0.009208,0.093489,3.641065,2.575471,193.9201,9999,0,1.00000omega,0.011911 + -0.03314theta + -0.02916omega + 0.00156theta^2 + -0.00691theta omega + -0.00055omega^2 + -0.01547theta^3 + -0.00642theta^2 omega + 0.00277theta omega^2 + -0.00104omega^3,-0.005518*omega**3 + 0.00049*omega**2*theta + 0.005752*omega**2 - 3.8e-5*omega*theta**2 - 0.001021*omega*theta - 0.007801*omega - 3.0e-6*theta**3 - 0.000111*theta**2 - 0.00138*theta - 0.005849,2.491644e-04,9.956721e-06
6192,2024-09-05 14:55:00,0.004053,0.004888,0.004490,0.118937,4.786691,3.385746,232.3678,9999,4,1.00000omega,0.045981 + -0.08733theta + 0.07673omega + -0.00152theta^2 + -0.04865theta omega + 0.07639omega^2 + -0.01096theta^3 + -0.00130theta^2 omega + 0.00070theta omega^2 + 0.01430omega^3,0.13315*omega**3 + 0.000217*omega**2*theta + 0.041436*omega**2 - 1.3e-5*omega*theta**2 - 0.000765*omega*theta + 0.006864*omega - 4.0e-6*theta**3 + 5.8e-5*theta**2 - 0.00039*theta + 0.001088,6.261672e-05,1.189465e-05
6193,2024-09-05 15:00:00,0.004125,0.010554,0.008012,0.072227,3.405502,2.408595,123.1992,9385,0,1.00000omega,-0.065781 + -0.00171theta + -0.32126omega + 0.00808theta^2 + 0.04484theta omega + 0.03600omega^2 + -0.02247theta^3 + -0.02633theta^2 omega + 0.00192theta omega^2 + -0.08597omega^3,-0.417448*omega**3 + 0.000311*omega**2*theta + 0.018807*omega**2 - 0.000142*omega*theta**2 - 0.003352*omega*theta - 0.029844*omega - 4.0e-6*theta**3 - 0.000165*theta**2 - 0.002248*theta - 0.010394,1.690558e-04,1.110424e-05
6194,2024-09-05 15:05:00,0.003379,0.006277,0.005040,0.107739,5.282551,3.736105,82.3305,6390,1,1.00000omega,-0.038871 + -0.70639theta + -0.22476omega + -0.16363theta^2 + -0.04301theta omega + -0.01685omega^2 + 0.00524theta^3 + 0.01668theta^2 omega + 0.00224theta omega^2 + -0.03667omega^3,-0.178991*omega**3 + 0.000364*omega**2*theta - 0.004433*omega**2 + 9.0e-5*omega*theta**2 + 0.000595*omega*theta - 0.007438*omega + 1.0e-6*theta**3 - 5.5e-5*theta**2 - 0.001617*theta - 0.008023,8.705164e-05,1.420032e-05
6195,2024-09-05 15:10:00,nan,nan,nan,nan,nan,nan,264283.9375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6196,2024-09-05 15:15:00,0.004286,0.007189,0.005919,0.084990,4.020751,2.843735,173.0849,8933,0,1.00000omega,0.039491 + -0.17448theta + -0.00450omega + 0.01084theta^2 + 0.01785theta omega + 0.00830omega^2 + -0.00877theta^3 + 0.00211theta^2 omega + -0.00954theta omega^2 + -0.01391omega^3,-0.086534*omega**3 - 0.001978*omega**2*theta - 0.015636*omega**2 + 1.5e-5*omega*theta**2 + 0.000557*omega*theta + 0.003914*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.00067*theta - 0.003188,1.997277e-04,1.309515e-05
6197,2024-09-05 15:20:00,nan,nan,nan,nan,nan,nan,85443.3047,755,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6198,2024-09-05 15:25:00,nan,nan,nan,nan,nan,nan,284990.1250,699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
6199,2024-09-05 15:30:00,0.004513,0.004486,0.004499,0.077989,1.523639,1.078786,186.7519,8119,1,1.00000omega,0.553521 + -2.90387theta + -0.03940omega + -0.49649theta^2 + 0.31874theta omega + -0.06152omega^2 + 0.04669theta^3 + -0.09519theta^2 omega + 0.05376theta omega^2 + -0.14981omega^3,-0.930119*omega**3 + 0.011126*omega**2*theta - 0.090243*omega**2 - 0.000657*omega*theta**2 + 0.012182*omega*theta - 0.04892*omega + 1.1e-5*theta**3 - 0.000431*theta**2 + 0.00059*theta + 0.009667,5.451810e-05,8.702932e-06
6200,2024-09-05 15:35:00,0.004364,0.009170,0.007181,0.084103,2.551587,1.805225,82.7938,8749,0,1.00000omega,-0.021171 + -0.01035theta + -0.13187omega + -0.04208theta^2 + 0.18458theta omega + -0.29308omega^2 + -0.10209theta^3 + 0.19030theta^2 omega + 0.00141theta omega^2 + -0.10456omega^3,-0.312461*omega**3 + 0.00014*omega**2*theta - 0.093508*omega**2 + 0.000632*omega*theta**2 - 0.007135*omega*theta + 0.014253*omega - 1.1e-5*theta**3 + 0.000229*theta**2 - 0.001548*theta + 0.003433,1.187790e-04,1.234484e-05
6201,2024-09-05 15:40:00,0.003937,0.004917,0.004454,0.131613,3.301363,2.336271,133.8422,6613,0,1.00000omega,-0.067831 + -1.56123theta + 0.01577omega + 0.55401theta^2 + -0.51013theta omega + 0.10403omega^2 + -0.10933theta^3 + -0.01638theta^2 omega + -0.01257theta omega^2 + -0.02899omega^3,-0.168725*omega**3 - 0.002439*omega**2*theta + 0.034995*omega**2 - 0.000106*omega*theta**2 - 0.00843*omega*theta - 0.034811*omega - 2.4e-5*theta**3 - 4.3e-5*theta**2 - 0.000721*theta - 0.00459,4.034687e-05,1.088584e-05
6202,2024-09-05 15:45:00,0.004041,0.015181,0.011108,0.067712,2.368240,1.675283,98.6172,9999,0,1.00000omega,0.286791 + -0.13396theta + -0.09234omega + -0.05926theta^2 + -0.00731theta omega + 0.00679omega^2 + -0.01333theta^3 + 0.00309theta^2 omega + 0.00453theta omega^2 + -0.03062omega^3,-0.124366*omega**3 + 0.000613*omega**2*theta - 0.004548*omega**2 + 1.4e-5*omega*theta**2 - 0.00041*omega*theta - 0.000207*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000386*theta + 0.002419,2.227070e-04,9.940991e-06
6203,2024-09-05 15:50:00,0.003895,0.010351,0.007820,0.046956,2.287843,1.618090,101.8057,9430,0,1.00000omega,-0.196411 + -0.20473theta + 0.08136omega + -0.04666theta^2 + 0.17735theta omega + -0.02976omega^2 + -0.00341theta^3 + 0.01295theta^2 omega + -0.07280theta omega^2 + -0.00364omega^3,-0.016411*omega**3 - 0.01094*omega**2*theta + 0.104775*omega**2 + 6.5e-5*omega*theta**2 + 0.000912*omega*theta - 0.01432*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 + 7.0e-6*theta + 0.000268,1.768539e-04,1.024524e-05
6204,2024-09-05 15:55:00,0.004421,0.006724,0.005690,0.078364,2.024590,1.432673,68.1965,7309,0,1.00000omega,-0.126181 + -0.14042theta + -0.16088omega + -0.10338theta^2 + 0.05383theta omega + -0.07760omega^2 + -0.26297theta^3 + 0.22335theta^2 omega + 0.04400theta omega^2 + -0.25073omega^3,-0.604966*omega**3 + 0.003539*omega**2*theta - 0.00763*omega**2 + 0.000599*omega*theta**2 + 0.005374*omega*theta + 0.006589*omega - 2.3e-5*theta**3 - 0.000319*theta**2 - 0.001584*theta - 0.003242,1.856705e-04,1.275906e-05
6205,2024-09-05 16:00:00,0.004535,0.004947,0.004745,0.076050,2.554280,1.806949,127.1606,6358,0,1.00000omega,-0.292351 + -0.02276theta + 0.10051omega + -0.02707theta^2 + 0.04214theta omega + -0.00384omega^2 + -0.75462theta^3 + -0.67860theta^2 omega + 0.13665theta omega^2 + 0.01913omega^3,0.079547*omega**3 + 0.018941*omega**2*theta + 0.107475*omega**2 - 0.003135*omega*theta**2 - 0.035531*omega*theta - 0.097295*omega - 0.000116*theta**3 - 0.002016*theta**2 - 0.01168*theta - 0.023479,8.577639e-05,1.092251e-05
6206,2024-09-05 16:05:00,0.004805,0.004736,0.004771,0.076282,1.865495,1.320206,308.0133,7861,0,1.00000omega,-0.277541 + -1.16487theta + -0.19600omega + 1.34109theta^2 + 0.25285theta omega + -1.23888omega^2 + -0.25719theta^3 + -0.16288theta^2 omega + 0.15677theta omega^2 + -0.44811omega^3,-3.985301*omega**3 + 0.046475*omega**2*theta - 0.444117*omega**2 - 0.00161*omega*theta**2 - 0.011371*omega*theta - 0.023346*omega - 8.5e-5*theta**3 - 0.000449*theta**2 + 0.000503*theta + 0.002635,9.435027e-05,8.749319e-06
6207,2024-09-05 16:10:00,0.004471,0.005863,0.005214,0.166509,6.458092,4.568078,159.9490,5311,0,1.00000omega,-0.072971 + -0.55528theta + 0.27513omega + -0.01219theta^2 + 0.14739theta omega + -0.10733omega^2 + -0.03089theta^3 + 0.02544theta^2 omega + 0.10157theta omega^2 + 0.00584omega^3,0.031893*omega**3 + 0.01849*omega**2*theta - 0.017026*omega**2 + 0.000154*omega*theta**2 + 0.002577*omega*theta + 0.012806*omega - 6.0e-6*theta**3 - 3.5e-5*theta**2 - 0.00068*theta - 0.001187,6.884152e-05,1.035342e-05
6208,2024-09-05 16:15:00,0.005102,0.013943,0.010499,0.072295,2.527840,1.788183,276.9708,9999,0,1.00000omega,-0.051701 + -0.00905theta + -0.04099omega + -0.01106theta^2 + -0.00920theta omega + 0.01964omega^2 + -0.00172theta^3 + -0.00013theta^2 omega + 0.00250theta omega^2 + -0.00173omega^3,-0.012117*omega**3 + 0.000584*omega**2*theta + 0.017516*omega**2 - 1.0e-6*omega*theta**2 - 0.000176*omega*theta - 0.003595*omega - 2.4e-5*theta**2 - 0.000427*theta - 0.002541,2.046463e-04,8.735512e-06
6209,2024-09-05 16:20:00,0.004406,0.006098,0.005320,0.051511,1.314291,0.930057,126.6659,8744,0,1.00000omega,-0.040291 + -0.27544theta + -0.64406omega + 0.02018theta^2 + 0.00442theta omega + -0.03495omega^2 + -0.00136theta^3 + 0.00129theta^2 omega + 0.00757theta omega^2 + -0.00401omega^3,-0.017589*omega**3 + 0.001107*omega**2*theta + 7.7e-5*omega**2 + 6.0e-6*omega*theta**2 + 0.000209*omega*theta - 0.019857*omega + 1.0e-6*theta**2 - 0.000196*theta - 0.002965,5.301474e-05,1.484600e-05
6210,2024-09-05 16:25:00,0.004337,0.017584,0.012806,0.060071,2.253245,1.593851,180.8522,9999,0,1.00000omega,-0.174561 + -0.00739theta + 0.08341omega + 0.00176theta^2 + 0.02907theta omega + -0.02681omega^2 + -0.00303theta^3 + -0.02946theta^2 omega + -0.01281theta omega^2 + 0.01340omega^3,0.085285*omega**3 - 0.002718*omega**2*theta - 0.037676*omega**2 - 0.000208*omega*theta**2 - 0.003437*omega*theta - 0.011154*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000178*theta - 0.000997,2.001250e-04,8.640268e-06
