Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
75910,2025-05-15 14:40:00,0.004581,0.005197,0.004899,0.124415,7.817740,5.528677,217.6229,9999,0,1.00000omega,-0.177801 + 0.03605theta + -0.00036omega + 0.01503theta^2 + -0.00096theta omega + -0.24117omega^2 + 0.00037theta^3 + 0.00028theta^2 omega + -0.00056theta omega^2 + -0.07260omega^3,-0.506186*omega**3 - 0.00013*omega**2*theta - 0.115197*omega**2 + 2.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.000261*omega + 6.0e-6*theta**2 - 7.3e-5*theta - 0.000249,1.355772e-04,9.354497e-06
75911,2025-05-15 14:45:00,0.004134,0.007249,0.005901,0.094673,3.803552,2.690350,202.8858,6381,0,1.00000omega,-0.222941 + 0.02012theta + 0.07396omega + -0.00316theta^2 + -0.00653theta omega + -0.10517omega^2 + 0.00028theta^3 + 0.00219theta^2 omega + 0.02024theta omega^2 + 0.02411omega^3,0.189072*omega**3 + 0.005291*omega**2*theta - 0.086299*omega**2 + 1.9e-5*omega*theta**2 - 0.000346*omega*theta + 0.003871*omega - 3.0e-6*theta**2 + 5.4e-5*theta - 0.000709,2.000735e-04,1.047852e-05
75912,2025-05-15 14:50:00,nan,nan,nan,nan,nan,nan,560.1431,2412,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75913,2025-05-15 14:55:00,0.004620,0.006753,0.005786,0.129747,4.884863,3.455338,89.8855,9571,1,1.00000omega,0.136871 + -0.99913theta + -0.00318omega + -0.41125theta^2 + 0.15216theta omega + 0.01196omega^2 + -0.00820theta^3 + 0.00649theta^2 omega + -0.01685theta omega^2 + -0.00267omega^3,-0.007832*omega**3 - 0.001647*omega**2*theta + 0.023704*omega**2 + 2.1e-5*omega*theta**2 + 0.001073*omega*theta - 0.016218*omega - 0.e-6*theta**3 - 0.00011*theta**2 + 0.00196*theta - 0.005457,1.884813e-04,1.257702e-05
75914,2025-05-15 15:00:00,0.003735,0.015670,0.011391,0.092010,5.762467,4.075199,67.0089,9999,0,1.00000omega,-0.001561 + -0.05377theta + 0.04252omega + 0.03760theta^2 + -0.04172theta omega + -0.03084omega^2 + -0.00118theta^3 + 0.00159theta^2 omega + -0.00381theta omega^2 + -0.02164omega^3,-0.069992*omega**3 - 0.000411*omega**2*theta - 0.007641*omega**2 + 6.0e-6*omega*theta**2 - 0.000526*omega*theta + 0.004389*omega + 1.6e-5*theta**2 - 0.000241*theta + 0.00089,3.294592e-04,1.143242e-05
75915,2025-05-15 15:05:00,0.006135,0.035303,0.025337,0.102767,9.249441,6.540746,221.1824,9999,0,1.00000omega,-0.003201 + -0.00851theta + -0.00068omega + -0.00345theta^2 + 0.00260theta omega + -0.00562omega^2 + -0.00059theta^3 + 0.00060theta^2 omega + 0.00051theta omega^2 + -0.00171omega^3,-0.006461*omega**3 + 6.4e-5*omega**2*theta - 0.003132*omega**2 + 3.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.000222*omega + 3.0e-6*theta**2 - 3.9e-5*theta + 0.000189,5.393076e-04,1.174501e-05
75916,2025-05-15 15:10:00,nan,nan,nan,nan,nan,nan,665.7963,4224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75917,2025-05-15 15:15:00,nan,nan,nan,nan,nan,nan,195349.5625,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75918,2025-05-15 15:20:00,nan,nan,nan,nan,nan,nan,98186.4453,1781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75919,2025-05-15 15:25:00,nan,nan,nan,nan,nan,nan,14329.1904,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75920,2025-05-15 15:30:00,nan,nan,nan,nan,nan,nan,147522.5000,1403,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75921,2025-05-15 15:35:00,nan,nan,nan,nan,nan,nan,3037399.0000,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75922,2025-05-15 15:40:00,nan,nan,nan,nan,nan,nan,38432.8164,1438,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75923,2025-05-15 15:45:00,nan,nan,nan,nan,nan,nan,11340.6143,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75924,2025-05-15 15:50:00,0.003855,0.004655,0.004274,0.191441,5.379512,3.806297,223.7398,5020,0,1.00000omega,-0.016171 + -0.63260theta + 0.16833omega + 0.26667theta^2 + -0.00274theta omega + 0.00349omega^2 + -0.05704theta^3 + 0.00596theta^2 omega + -0.00095theta omega^2 + -0.00091omega^3,-0.009068*omega**3 - 0.000316*omega**2*theta + 0.000734*omega**2 + 6.6e-5*omega*theta**2 + 0.000482*omega*theta + 0.00648*omega - 2.1e-5*theta**3 - 8.5e-5*theta**2 - 0.000355*theta - 0.001475,8.248568e-05,9.288199e-06
75925,2025-05-15 15:55:00,0.004132,0.004781,0.004468,nan,nan,nan,202.4290,4237,0,1.00000omega,-0.164421 + -1.91947theta + 0.03638omega + 2.97483theta^2 + -0.23085theta omega + -1.55149omega^2 + -1.38520theta^3 + -0.14079theta^2 omega + -0.00938theta omega^2 + 0.03528omega^3,0.277896*omega**3 - 0.002463*omega**2*theta - 0.795675*omega**2 - 0.001232*omega*theta**2 - 0.004622*omega*theta + 3.3e-5*omega - 0.000404*theta**3 + 0.00136*theta**2 - 0.001292*theta - 0.000824,6.165888e-05,1.129394e-05
75926,2025-05-15 16:00:00,0.004310,0.005690,0.005047,0.076287,2.554224,1.806914,189.1153,5979,0,1.00000omega,-0.102441 + -0.05208theta + -0.00432omega + 0.10774theta^2 + 0.02447theta omega + -0.03646omega^2 + -0.43730theta^3 + -0.05224theta^2 omega + 0.09974theta omega^2 + 0.01345omega^3,0.092499*omega**3 + 0.022865*omega**2*theta - 0.028425*omega**2 - 0.000399*omega*theta**2 + 0.000774*omega*theta - 0.000423*omega - 0.000111*theta**3 + 0.000218*theta**2 - 0.00019*theta - 0.000184,3.105260e-05,1.065331e-05
75927,2025-05-15 16:05:00,0.004262,0.029704,0.021219,0.083473,6.356290,4.494964,204.8004,9999,0,1.00000omega,0.025651 + -0.00822theta + -0.07192omega + 0.01448theta^2 + 0.00295theta omega + -0.10789omega^2 + 0.00011theta^3 + 0.00174theta^2 omega + 0.00474theta omega^2 + -0.01750omega^3,-0.124288*omega**3 + 0.001122*omega**2*theta - 0.063101*omega**2 + 1.4e-5*omega*theta**2 - 0.000212*omega*theta - 0.001623*omega + 7.0e-6*theta**2 - 0.000149*theta + 0.00082,4.627961e-04,8.246036e-06
75928,2025-05-15 16:10:00,nan,nan,nan,nan,nan,nan,69704.3438,692,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75929,2025-05-15 16:15:00,nan,nan,nan,nan,nan,nan,68604.9219,1402,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75930,2025-05-15 16:20:00,0.004798,0.005874,0.005363,0.088310,2.580470,1.825736,164.3252,8005,0,1.00000omega,-0.061881 + -0.00530theta + -0.04683omega + -0.14666theta^2 + 0.03273theta omega + 0.16122omega^2 + -0.04097theta^3 + 0.00281theta^2 omega + 0.06937theta omega^2 + 0.00530omega^3,0.025245*omega**3 + 0.011014*omega**2*theta - 0.094022*omega**2 + 1.5e-5*omega*theta**2 + 7.0e-6*omega*theta - 0.004737*omega - 7.0e-6*theta**3 + 0.000247*theta**2 - 0.002617*theta + 0.007949,1.333761e-04,1.395588e-05
75931,2025-05-15 16:25:00,0.004145,0.004730,0.004447,0.071572,1.765061,1.249112,96.4363,6984,0,1.00000omega,0.033501 + -0.24639theta + -0.22569omega + -0.27241theta^2 + -0.04797theta omega + -0.00461omega^2 + -0.23935theta^3 + 0.00334theta^2 omega + -0.16811theta omega^2 + -0.04560omega^3,-0.171879*omega**3 - 0.021122*omega**2*theta + 0.075903*omega**2 + 1.4e-5*omega*theta**2 - 0.000669*omega*theta - 0.005254*omega - 3.3e-5*theta**3 + 0.000261*theta**2 - 0.000837*theta + 0.001317,2.545502e-04,1.363580e-05
75932,2025-05-15 16:30:00,0.004536,0.007197,0.006016,0.112896,5.238783,3.705239,123.6907,6198,0,1.00000omega,-0.542701 + -0.22251theta + -0.23972omega + 0.52691theta^2 + 0.36493theta omega + -0.47406omega^2 + -0.10585theta^3 + -0.00927theta^2 omega + -0.04657theta omega^2 + -0.09735omega^3,-0.399323*omega**3 - 0.006368*omega**2*theta - 0.185729*omega**2 - 4.2e-5*omega*theta**2 + 0.00436*omega*theta - 0.000733*omega - 1.6e-5*theta**3 + 0.000137*theta**2 + 0.000333*theta - 0.001525,8.789650e-05,1.333270e-05
75933,2025-05-15 16:35:00,0.004180,0.004716,0.004456,0.091537,3.138063,2.219889,123.6119,4821,0,1.00000omega,0.002811 + -0.69912theta + -0.12543omega + -0.33412theta^2 + -0.25517theta omega + 0.14517omega^2 + -0.00633theta^3 + 0.00413theta^2 omega + 0.02527theta omega^2 + -0.01541omega^3,-0.072754*omega**3 + 0.003977*omega**2*theta + 0.047861*omega**2 + 2.2e-5*omega*theta**2 - 0.00348*omega*theta + 0.004203*omega - 1.0e-6*theta**3 - 0.000139*theta**2 - 7.6e-5*theta + 0.001043,1.094073e-04,1.366879e-05
75934,2025-05-15 16:40:00,0.005978,0.007436,0.006747,0.189066,7.783054,5.505074,143.9666,6116,0,1.00000omega,0.000791 + -0.06100theta + 0.01335omega + 0.35811theta^2 + -0.10636theta omega + -0.17399omega^2 + -0.10222theta^3 + 0.03129theta^2 omega + 0.03808theta omega^2 + 0.00056omega^3,0.00151*omega**3 + 0.003422*omega**2*theta - 0.042063*omega**2 + 9.4e-5*omega*theta**2 - 0.00051*omega*theta - 0.001875*omega - 1.0e-5*theta**3 + 2.9e-5*theta**2 + 0.00037*theta + 0.000579,2.685664e-04,1.830695e-05
75935,2025-05-15 16:45:00,nan,nan,nan,nan,nan,nan,6469.5630,2511,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75936,2025-05-15 16:50:00,0.003872,0.004124,0.004000,0.108048,4.751294,3.360541,141.3714,7766,0,1.00000omega,-0.130191 + -0.01129theta + 0.06283omega + -0.04946theta^2 + -0.00139theta omega + 0.10887omega^2 + -0.01355theta^3 + 0.03887theta^2 omega + 0.04671theta omega^2 + -0.19995omega^3,-1.247469*omega**3 + 0.009714*omega**2*theta + 0.154776*omega**2 + 0.000269*omega*theta**2 + 0.005811*omega*theta + 0.033424*omega - 3.0e-6*theta**3 - 0.000127*theta**2 - 0.001655*theta - 0.007357,1.485570e-04,1.300108e-05
75937,2025-05-15 16:55:00,0.004328,0.005098,0.004729,0.075994,1.842582,1.304010,187.7748,7186,0,1.00000omega,-0.059341 + -0.01762theta + -0.01960omega + -0.00058theta^2 + -0.02153theta omega + -0.01282omega^2 + -0.01006theta^3 + -0.01369theta^2 omega + 0.00191theta omega^2 + 0.02589omega^3,0.17124*omega**3 + 0.000421*omega**2*theta - 0.01048*omega**2 - 0.000101*omega*theta**2 + 0.001794*omega*theta - 0.008373*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000843*theta + 0.002962,1.632922e-04,1.405004e-05
75938,2025-05-15 17:00:00,nan,nan,nan,nan,nan,nan,335.5854,3866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75939,2025-05-15 17:05:00,0.005814,0.005344,0.005584,0.082534,2.264927,1.602608,298.3341,6204,0,1.00000omega,-0.176201 + -0.70369theta + -0.08096omega + 0.35460theta^2 + 0.25828theta omega + -0.01004omega^2 + -0.05893theta^3 + -0.01883theta^2 omega + 0.02876theta omega^2 + -0.00546omega^3,-0.032263*omega**3 + 0.005665*omega**2*theta - 0.01442*omega**2 - 0.000124*omega*theta**2 + 0.004256*omega*theta - 0.009802*omega - 1.3e-5*theta**3 + 0.000243*theta**2 - 0.001517*theta + 0.001546,1.295597e-04,1.109273e-05
75940,2025-05-15 17:10:00,nan,nan,nan,nan,nan,nan,5426.4292,794,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75941,2025-05-15 17:15:00,nan,nan,nan,nan,nan,nan,4695.6011,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75942,2025-05-15 17:20:00,0.004522,0.007061,0.005929,0.241205,5.765328,4.080269,118.5326,8189,0,1.00000omega,0.069481 + -0.02833theta + 0.07592omega + -0.04414theta^2 + 0.42527theta omega + -0.00852omega^2 + -0.06349theta^3 + 0.05016theta^2 omega + -0.05424theta omega^2 + -0.01961omega^3,-0.078903*omega**3 - 0.007275*omega**2*theta + 0.008993*omega**2 + 0.000224*omega*theta**2 + 0.004445*omega*theta - 0.005492*omega - 9.0e-6*theta**3 + 2.9e-5*theta**2 - 5.0e-5*theta + 0.000257,5.041370e-05,9.057246e-06
75943,2025-05-15 17:25:00,nan,nan,nan,nan,nan,nan,236.5884,3541,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75944,2025-05-15 17:30:00,0.004332,0.004798,0.004571,0.073741,5.335029,3.772795,111.1341,7618,0,1.00000omega,-0.026821 + 0.05980theta + 0.01012omega + -0.41523theta^2 + 0.05211theta omega + -0.24669omega^2 + -0.26860theta^3 + -0.17266theta^2 omega + -0.02553theta omega^2 + 0.03031omega^3,0.12117*omega**3 - 0.003402*omega**2*theta - 0.094383*omega**2 - 0.000767*omega*theta**2 - 0.001318*omega*theta - 9.8e-5*omega - 4.0e-5*theta**3 - 0.00032*theta**2 - 0.000556*theta - 0.000352,1.978816e-04,1.127942e-05
75945,2025-05-15 17:35:00,nan,nan,nan,nan,nan,nan,782.2859,3295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75946,2025-05-15 17:40:00,0.003600,0.009109,0.006926,nan,nan,nan,112.3746,9382,0,1.00000omega,0.116241 + -0.02223theta + 0.05864omega + 0.00505theta^2 + 0.00345theta omega + 0.06706omega^2 + -0.00033theta^3 + -0.00025theta^2 omega + 0.00094theta omega^2 + 0.03090omega^3,0.179888*omega**3 + 0.000182*omega**2*theta + 0.028238*omega**2 - 2.0e-6*omega*theta**2 + 7.4e-5*omega*theta + 0.00151*omega + 4.0e-6*theta**2 - 7.1e-5*theta + 0.000622,1.047405e-04,1.116831e-05
75947,2025-05-15 17:45:00,nan,nan,nan,nan,nan,nan,1344838.5000,731,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75948,2025-05-15 17:50:00,0.004938,0.010621,0.008282,0.096531,8.125632,5.746095,139.8246,9999,1,1.00000omega,0.009901 + -0.01399theta + -0.00363omega + -0.00135theta^2 + 0.00500theta omega + 0.00462omega^2 + -0.00099theta^3 + -0.00006theta^2 omega + 0.00553theta omega^2 + -0.02112omega^3,-0.081486*omega**3 + 0.000711*omega**2*theta - 0.00947*omega**2 + 6.8e-5*omega*theta - 0.001119*omega + 6.0e-6*theta**2 - 0.000103*theta + 0.000684,1.426219e-04,1.151924e-05
75949,2025-05-15 17:55:00,0.004681,0.008022,0.006568,0.044900,2.005344,1.418348,235.6663,9999,0,1.00000omega,-0.065701 + 0.00225theta + -0.03818omega + -0.00562theta^2 + -0.00844theta omega + -0.00281omega^2 + -0.01168theta^3 + -0.02294theta^2 omega + 0.03214theta omega^2 + -0.00251omega^3,-0.017947*omega**3 + 0.00766*omega**2*theta + 0.089067*omega**2 - 0.000182*omega*theta**2 - 0.004441*omega*theta - 0.028298*omega - 3.0e-6*theta**3 - 0.000113*theta**2 - 0.001363*theta - 0.005635,1.449560e-04,7.845792e-06
75950,2025-05-15 18:00:00,0.004392,0.004836,0.004619,0.079355,1.455956,1.031044,127.9660,4572,0,1.00000omega,0.012041 + -1.33950theta + -0.07106omega + 0.02859theta^2 + 0.21395theta omega + 0.01363omega^2 + -0.81847theta^3 + 0.16289theta^2 omega + 0.43046theta omega^2 + -0.01062omega^3,-0.047261*omega**3 + 0.063854*omega**2*theta + 0.16866*omega**2 + 0.000805*omega*theta**2 + 0.006869*omega*theta + 0.009936*omega - 0.000135*theta**3 - 0.001023*theta**2 - 0.004076*theta - 0.005955,9.388904e-05,1.344084e-05
75951,2025-05-15 18:05:00,0.003737,0.003961,0.003851,0.237060,6.544328,4.630574,103.5284,6771,0,1.00000omega,-0.319111 + -0.00536theta + 0.02910omega + 0.00706theta^2 + -0.08859theta omega + -0.17434omega^2 + -0.14993theta^3 + 0.07690theta^2 omega + 0.00938theta omega^2 + -0.00618omega^3,-0.030509*omega**3 + 0.001544*omega**2*theta - 0.079464*omega**2 + 0.000422*omega*theta**2 - 0.005976*omega*theta + 0.021283*omega - 2.7e-5*theta**3 + 0.000469*theta**2 - 0.00268*theta + 0.004241,1.942839e-04,1.192358e-05
75952,2025-05-15 18:10:00,0.004600,0.007071,0.005965,0.066397,3.593378,2.541336,250.2030,7171,0,1.00000omega,-0.283041 + -0.06022theta + -0.05771omega + -0.03915theta^2 + -0.05755theta omega + -0.06578omega^2 + -0.01006theta^3 + -0.04972theta^2 omega + -0.00493theta omega^2 + 0.00304omega^3,0.023942*omega**3 - 0.001294*omega**2*theta - 0.045511*omega**2 - 0.000435*omega*theta**2 - 0.008921*omega*theta - 0.047101*omega - 3.0e-6*theta**3 - 0.000103*theta**2 - 0.001206*theta - 0.005307,1.333425e-04,1.184025e-05
75953,2025-05-15 18:15:00,0.004271,0.005681,0.005026,0.065723,3.839752,2.715512,204.8202,7330,0,1.00000omega,-0.165181 + 0.05320theta + -0.07647omega + -0.18329theta^2 + 0.06548theta omega + 0.11490omega^2 + -0.31404theta^3 + -0.38441theta^2 omega + 0.17288theta omega^2 + 0.03910omega^3,0.296894*omega**3 + 0.043757*omega**2*theta - 0.279342*omega**2 - 0.003243*omega*theta**2 + 0.051076*omega*theta - 0.203549*omega - 8.8e-5*theta**3 + 0.001939*theta**2 - 0.014091*theta + 0.033495,1.154237e-04,6.093629e-06
75954,2025-05-15 18:20:00,0.005160,0.005188,0.005174,0.065044,2.030653,1.436625,199.6071,8332,0,1.00000omega,0.118491 + -0.08962theta + -0.05713omega + 0.10547theta^2 + -0.14350theta omega + -0.01927omega^2 + -0.08847theta^3 + 0.01056theta^2 omega + -0.03120theta omega^2 + -0.02544omega^3,-0.128404*omega**3 - 0.005249*omega**2*theta - 0.041668*omega**2 + 5.9e-5*omega*theta**2 - 0.0012*omega*theta - 0.012074*omega - 1.7e-5*theta**3 - 0.000271*theta**2 - 0.001534*theta - 0.002732,8.680628e-05,8.841889e-06
75955,2025-05-15 18:25:00,0.004935,0.005311,0.005126,nan,nan,nan,239.0404,6169,0,1.00000omega,-0.020521 + -0.09018theta + 0.11651omega + 0.57029theta^2 + 0.03654theta omega + -0.16393omega^2 + -0.22772theta^3 + 0.05604theta^2 omega + 0.14668theta omega^2 + 0.05293omega^3,0.344103*omega**3 + 0.031786*omega**2*theta - 0.20387*omega**2 + 0.000405*omega*theta**2 - 0.002682*omega*theta + 0.008127*omega - 5.5e-5*theta**3 + 0.000955*theta**2 - 0.005117*theta + 0.008647,1.563410e-04,1.380811e-05
75956,2025-05-15 18:30:00,0.005174,0.005773,0.005482,0.122799,6.754743,4.777114,356.3495,6008,0,1.00000omega,-0.006341 + -0.03197theta + -0.04816omega + 0.02766theta^2 + -0.02209theta omega + 0.06864omega^2 + -0.03527theta^3 + 0.00156theta^2 omega + -0.07911theta omega^2 + -0.00084omega^3,-0.007432*omega**3 - 0.023331*omega**2*theta + 0.114506*omega**2 + 1.5e-5*omega*theta**2 - 0.000501*omega*theta - 0.000114*omega - 1.2e-5*theta**3 + 0.000131*theta**2 - 0.000526*theta + 0.000707,1.094173e-04,9.150810e-06
75957,2025-05-15 18:35:00,nan,nan,nan,nan,nan,nan,6537.4033,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
