Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
4671,2024-08-31 08:00:00,0.004274,0.025554,0.018320,0.077460,4.039475,2.856866,54.9882,9999,0,1.00000omega,0.009811 + -0.05430theta + 0.01663omega + -0.06093theta^2 + -0.00223theta omega + -0.00240omega^2 + -0.00881theta^3 + -0.00032theta^2 omega + -0.00798theta omega^2 + -0.01451omega^3,-0.029751*omega**3 - 0.000545*omega**2*theta - 0.001921*omega**2 - 0.e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.000504*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000156*theta - 0.00021,4.852980e-04,1.142046e-05
4672,2024-08-31 08:05:00,0.003362,0.007983,0.006125,0.092033,3.398717,2.404137,55.7957,9999,0,1.00000omega,-0.078671 + -0.67626theta + -0.04071omega + 0.06679theta^2 + -0.10173theta omega + 0.03562omega^2 + 0.00618theta^3 + -0.00629theta^2 omega + 0.00877theta omega^2 + -0.04587omega^3,-0.154991*omega**3 + 0.000988*omega**2*theta + 0.023826*omega**2 - 2.4e-5*omega*theta**2 - 0.001706*omega*theta - 0.018445*omega + 1.0e-6*theta**3 + 5.3e-5*theta**2 + 0.000182*theta - 0.004351,2.080772e-04,1.073600e-05
4673,2024-08-31 08:10:00,0.003806,0.004121,0.003967,nan,nan,nan,96.3877,7082,0,1.00000omega,-0.322521 + -1.21393theta + 0.16769omega + 0.13956theta^2 + -0.09308theta omega + -0.04996omega^2 + 0.05255theta^3 + 0.03493theta^2 omega + 0.02510theta omega^2 + 0.00843omega^3,0.037936*omega**3 + 0.003765*omega**2*theta - 0.001515*omega**2 + 0.000175*omega*theta**2 + 0.000453*omega*theta + 0.003816*omega + 9.0e-6*theta**3 + 0.000185*theta**2 - 0.00019*theta - 0.005036,9.993597e-05,1.109545e-05
4674,2024-08-31 08:15:00,0.004090,0.023253,0.016695,nan,nan,nan,67.3560,9999,0,1.00000omega,0.014161 + -0.34447theta + 0.02619omega + 0.08242theta^2 + 0.02189theta omega + 0.00009omega^2 + -0.03941theta^3 + 0.06321theta^2 omega + 0.03686theta omega^2 + -0.00626omega^3,-0.016961*omega**3 + 0.003329*omega**2*theta + 0.004547*omega**2 + 0.00019*omega*theta**2 + 0.000736*omega*theta + 0.001521*omega - 4.0e-6*theta**3 + 1.1e-5*theta**2 - 0.00033*theta - 0.000426,4.549822e-04,1.020862e-05
4675,2024-08-31 08:20:00,0.004403,0.010999,0.008378,0.113963,3.997483,2.827796,100.3364,9999,0,1.00000omega,-0.097831 + -0.08233theta + -0.00259omega + -0.01598theta^2 + 0.01498theta omega + 0.00245omega^2 + -0.01573theta^3 + 0.02951theta^2 omega + 0.00196theta omega^2 + -0.00026omega^3,-0.000904*omega**3 + 0.000227*omega**2*theta - 0.001768*omega**2 + 0.000114*omega*theta**2 - 0.002441*omega*theta + 0.012924*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.00075*theta + 0.00298,1.334133e-04,1.255266e-05
4676,2024-08-31 08:25:00,0.004446,0.008283,0.006648,0.070870,2.236950,1.582556,156.6169,8799,0,1.00000omega,0.312771 + -0.03813theta + -0.01203omega + 0.00703theta^2 + 0.01296theta omega + 0.01685omega^2 + -0.01172theta^3 + -0.00507theta^2 omega + -0.00024theta omega^2 + -0.00634omega^3,-0.033764*omega**3 - 4.3e-5*omega**2*theta + 0.007169*omega**2 - 3.0e-5*omega*theta**2 + 0.000279*omega*theta - 0.000776*omega - 2.0e-6*theta**3 + 1.5e-5*theta**2 - 7.1e-5*theta + 0.000912,1.094641e-04,9.385330e-06
4677,2024-08-31 08:30:00,0.003234,0.006055,0.004854,0.062213,1.538122,1.088506,157.0993,9739,0,1.00000omega,0.053241 + -0.18927theta + -0.00558omega + 0.02036theta^2 + -0.01377theta omega + -0.13639omega^2 + -0.00267theta^3 + 0.01859theta^2 omega + 0.00019theta omega^2 + -0.32627omega^3,-3.228091*omega**3 + 6.3e-5*omega**2*theta - 0.078722*omega**2 + 0.000204*omega*theta**2 - 0.002849*omega*theta + 0.009659*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000492*theta + 0.002201,9.865421e-05,1.054259e-05
4678,2024-08-31 08:35:00,0.004285,0.005464,0.004910,0.109728,2.066429,1.463245,217.9006,6115,0,1.00000omega,0.000361 + -2.57132theta + 0.10363omega + 0.22464theta^2 + 0.29378theta omega + -0.06858omega^2 + -0.05574theta^3 + -1.00217theta^2 omega + -0.00596theta omega^2 + -0.01522omega^3,-0.119524*omega**3 - 0.00156*omega**2*theta - 0.029392*omega**2 - 0.008745*omega*theta**2 + 0.068856*omega*theta - 0.131375*omega - 1.6e-5*theta**3 + 0.000305*theta**2 - 0.004438*theta + 0.012921,1.531395e-04,1.110897e-05
4679,2024-08-31 08:40:00,0.004375,0.012809,0.009571,0.065021,3.232829,2.286418,147.5308,9511,0,1.00000omega,0.003291 + -0.01158theta + -0.00575omega + -0.00933theta^2 + -0.00870theta omega + 0.10828omega^2 + -0.01378theta^3 + 0.02738theta^2 omega + 0.05462theta omega^2 + -0.07629omega^3,-0.390588*omega**3 + 0.009321*omega**2*theta + 0.141492*omega**2 + 0.000156*omega*theta**2 + 0.003114*omega*theta + 0.015348*omega - 3.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000946*theta - 0.003509,1.900984e-04,1.416936e-05
4680,2024-08-31 08:45:00,0.003562,0.006425,0.005195,nan,nan,nan,96.0961,6129,0,1.00000omega,-0.004681 + -0.25320theta + -0.00740omega + 0.05393theta^2 + 0.02741theta omega + 0.03512omega^2 + -0.00381theta^3 + 0.01728theta^2 omega + 0.03899theta omega^2 + 0.03756omega^3,0.1893*omega**3 + 0.00655*omega**2*theta - 0.02705*omega**2 + 9.7e-5*omega*theta**2 - 0.00085*omega*theta + 0.001258*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000678*theta + 0.002931,1.912937e-04,1.361409e-05
4681,2024-08-31 08:50:00,0.005347,0.044027,0.031361,0.064704,2.674829,1.891943,430.8369,9999,0,1.00000omega,-0.011581 + -0.00049theta + -0.02683omega + -0.00007theta^2 + -0.00269theta omega + -0.00600omega^2 + -0.00002theta^3 + -0.00040theta^2 omega + -0.00159theta omega^2 + -0.00088omega^3,-0.008185*omega**3 - 0.000493*omega**2*theta + 0.006574*omega**2 - 4.0e-6*omega*theta**2 + 0.000116*omega*theta - 0.001562*omega - 7.0e-6*theta + 2.6e-5,4.824756e-04,9.044848e-06
4682,2024-08-31 08:55:00,0.003728,0.008947,0.006854,0.082496,5.028070,3.555861,191.8103,7734,0,1.00000omega,0.016421 + -0.01728theta + 0.00600omega + -0.00610theta^2 + -0.00768theta omega + 0.02151omega^2 + -0.00264theta^3 + -0.00785theta^2 omega + 0.00789theta omega^2 + 0.00727omega^3,0.066511*omega**3 + 0.002406*omega**2*theta - 0.012183*omega**2 - 8.0e-5*omega*theta**2 + 0.001455*omega*theta - 0.006366*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000213*theta + 0.000745,1.526966e-04,9.172100e-06
4683,2024-08-31 09:00:00,0.004738,0.018270,0.013346,0.080320,3.131073,2.214731,240.1886,9999,0,1.00000omega,0.061421 + -0.01564theta + -0.00647omega + -0.00769theta^2 + 0.00359theta omega + -0.07197omega^2 + -0.01465theta^3 + -0.01164theta^2 omega + -0.00820theta omega^2 + -0.02446omega^3,-0.169748*omega**3 - 0.001897*omega**2*theta - 0.008944*omega**2 - 9.0e-5*omega*theta**2 + 0.002487*omega*theta - 0.017433*omega - 4.0e-6*theta**3 + 0.000149*theta**2 - 0.001975*theta + 0.008957,2.305100e-04,1.630511e-05
4684,2024-08-31 09:05:00,0.004521,0.022808,0.016442,0.056377,1.592622,1.126859,107.9954,9999,0,1.00000omega,0.050661 + -0.06116theta + -0.01093omega + 0.03050theta^2 + 0.00897theta omega + -0.01663omega^2 + -0.00649theta^3 + -0.00128theta^2 omega + 0.00269theta omega^2 + -0.01141omega^3,-0.040165*omega**3 + 0.000316*omega**2*theta - 0.007649*omega**2 - 5.0e-6*omega*theta**2 + 0.000164*omega*theta - 0.001189*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000309*theta + 0.001229,3.381731e-04,7.703527e-06
4685,2024-08-31 09:10:00,0.002904,0.005266,0.004253,0.116560,3.914131,2.768935,68.5109,4975,0,1.00000omega,-0.139141 + -0.74758theta + 0.01788omega + -0.23302theta^2 + 0.01873theta omega + -0.00069omega^2 + -0.00132theta^3 + -0.00362theta^2 omega + -0.30706theta omega^2 + -0.00508omega^3,-0.027881*omega**3 - 0.056175*omega**2*theta + 0.113792*omega**2 - 2.2e-5*omega*theta**2 + 0.000357*omega*theta - 3.7e-5*omega - 0.000109*theta**2 - 0.000384*theta + 0.000871,1.123402e-04,1.234590e-05
4686,2024-08-31 09:15:00,0.004915,0.006516,0.005771,0.075694,3.221382,2.278490,77.9617,6851,0,1.00000omega,-0.004491 + -0.26374theta + -0.01197omega + 0.08803theta^2 + -0.01137theta omega + 0.00756omega^2 + -0.01453theta^3 + -0.00623theta^2 omega + -0.06166theta omega^2 + 0.00348omega^3,0.007588*omega**3 - 0.004482*omega**2*theta - 0.042606*omega**2 - 1.5e-5*omega*theta**2 - 0.000403*omega*theta - 0.002915*omega - 1.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000117*theta - 0.001481,2.050024e-04,2.254444e-05
4687,2024-08-31 09:20:00,0.004205,0.003947,0.004078,0.088547,4.496718,3.180276,139.7059,7351,0,1.00000omega,0.010361 + -0.04065theta + -0.09600omega + 0.00489theta^2 + -0.00255theta omega + -0.01503omega^2 + -0.00096theta^3 + 0.00260theta^2 omega + 0.00103theta omega^2 + -0.00931omega^3,-0.048811*omega**3 + 0.00018*omega**2*theta - 0.00796*omega**2 + 1.5e-5*omega*theta**2 - 0.000318*omega*theta - 0.001555*omega + 7.0e-6*theta**2 - 0.000136*theta + 0.000796,1.231944e-04,1.472138e-05
4688,2024-08-31 09:25:00,0.004024,0.004885,0.004475,nan,nan,nan,158.0400,5873,0,1.00000omega,0.026941 + -2.80624theta + -0.00146omega + -0.01599theta^2 + 1.38465theta omega + -0.15215omega^2 + -0.28716theta^3 + -0.05391theta^2 omega + -0.00746theta omega^2 + 0.07575omega^3,0.498024*omega**3 - 0.001635*omega**2*theta - 0.063984*omega**2 - 0.000394*omega*theta**2 + 0.025096*omega*theta - 0.103507*omega - 7.0e-5*theta**3 + 0.000921*theta**2 - 0.007162*theta + 0.019796,9.203867e-05,9.200664e-06
4689,2024-08-31 09:30:00,0.003999,0.005489,0.004802,0.105598,2.876886,2.035635,102.0827,5507,0,1.00000omega,0.094311 + -0.53667theta + -0.02242omega + 0.06211theta^2 + 0.19040theta omega + 0.20171omega^2 + -0.20459theta^3 + -0.00616theta^2 omega + -0.28293theta omega^2 + 0.00971omega^3,0.041286*omega**3 - 0.040099*omega**2*theta - 0.029029*omega**2 - 2.9e-5*omega*theta**2 + 0.002237*omega*theta + 0.005308*omega - 3.2e-5*theta**3 - 0.000227*theta**2 - 0.001123*theta - 0.001682,6.323578e-05,1.958528e-05
4690,2024-08-31 09:35:00,0.004238,0.005091,0.004684,0.099903,6.121352,4.329026,217.5942,8812,0,1.00000omega,-0.026251 + -0.01516theta + 0.01148omega + -0.00200theta^2 + -0.00347theta omega + -0.00231omega^2 + -0.00189theta^3 + -0.00008theta^2 omega + -0.00031theta omega^2 + -0.00145omega^3,-0.011635*omega**3 - 8.3e-5*omega**2*theta - 0.000197*omega**2 - 0.e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.000999*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000233*theta + 0.000958,1.176851e-04,1.070697e-05
4691,2024-08-31 09:40:00,0.033398,0.267977,0.190954,nan,nan,nan,30988.5332,9999,0,1.00000omega,-0.015341 + -0.00264theta + 0.03463omega + -0.00716theta^2 + 0.00541theta omega + 0.01715omega^2 + -0.00123theta^3 + 0.00004theta^2 omega + 0.00522theta omega^2 + 0.00725omega^3,0.12528*omega**3 + 0.003007*omega**2*theta - 0.034953*omega**2 + 1.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.000834*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000411*theta + 0.001684,3.198310e-04,1.929162e-06
4692,2024-08-31 09:45:00,0.003362,0.004753,0.004117,0.079614,3.575928,2.529189,157.9915,4256,0,1.00000omega,0.087691 + -0.21845theta + -0.02952omega + -0.03063theta^2 + -0.01777theta omega + 0.03251omega^2 + -0.03981theta^3 + -0.00327theta^2 omega + -0.00509theta omega^2 + -0.00413omega^3,-0.037968*omega**3 - 0.00156*omega**2*theta + 0.026359*omega**2 - 3.3e-5*omega*theta**2 + 3.0e-5*omega*theta - 0.000186*omega - 1.4e-5*theta**3 + 0.000199*theta**2 - 0.00121*theta + 0.003025,1.439938e-04,1.038780e-05
4693,2024-08-31 09:50:00,0.004128,0.006969,0.005728,0.080221,4.093362,2.895000,203.4080,9159,0,1.00000omega,-0.016351 + -0.01270theta + -0.06598omega + -0.00397theta^2 + -0.01117theta omega + -0.02105omega^2 + -0.00225theta^3 + -0.00089theta^2 omega + -0.00411theta omega^2 + -0.00378omega^3,-0.029671*omega**3 - 0.001075*omega**2*theta + 0.00445*omega**2 - 8.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.001059*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000343*theta + 0.001566,1.136142e-04,1.324823e-05
4694,2024-08-31 09:55:00,0.004213,0.005658,0.004989,0.083916,0.981357,0.696457,119.1797,4505,1,1.00000omega,0.392561 + -3.61535theta + -0.04702omega + -1.41469theta^2 + -0.11963theta omega + 0.59093omega^2 + -2.56502theta^3 + -0.29696theta^2 omega + -0.44255theta omega^2 + -0.09655omega^3,-0.434592*omega**3 - 0.0664*omega**2*theta + 0.229503*omega**2 - 0.001485*omega*theta**2 - 0.001518*omega*theta - 0.001553*omega - 0.000428*theta**3 - 0.000597*theta**2 - 0.004006*theta + 0.001163,5.670287e-05,1.572333e-05
4695,2024-08-31 10:00:00,0.003560,0.005392,0.004569,0.088801,1.697901,1.202238,98.9156,4889,1,1.00000omega,-0.115871 + -1.34400theta + 0.00007omega + 0.00281theta^2 + -0.07047theta omega + 0.05953omega^2 + -1.23071theta^3 + 0.03358theta^2 omega + 0.02577theta omega^2 + -0.24975omega^3,-1.296947*omega**3 + 0.004461*omega**2*theta + 0.038024*omega**2 + 0.000194*omega*theta**2 + 0.000174*omega*theta - 0.001191*omega - 0.000237*theta**3 - 0.002109*theta**2 - 0.007757*theta - 0.010948,5.919493e-05,1.753204e-05
4696,2024-08-31 10:05:00,nan,nan,nan,nan,nan,nan,942450.5625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4697,2024-08-31 10:10:00,0.005397,0.027537,0.019842,0.068688,4.411143,3.119527,370.9970,6383,5,1.00000omega,-0.082111 + -0.00992theta + 0.00380omega + -0.00128theta^2 + 0.00142theta omega + -0.00659omega^2 + -0.00126theta^3 + 0.00049theta^2 omega + -0.00010theta omega^2 + -0.00284omega^3,-0.023256*omega**3 - 2.7e-5*omega**2*theta - 0.002929*omega**2 + 4.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.001244*omega + 2.1e-5*theta**2 - 0.00039*theta + 0.002326,nan,nan
4698,2024-08-31 10:15:00,0.003701,0.004947,0.004368,0.109808,5.564865,3.935720,132.5071,7364,0,1.00000omega,-0.035831 + 0.02261theta + -0.11282omega + 0.13165theta^2 + -0.10361theta omega + -0.05907omega^2 + -0.04604theta^3 + -0.01486theta^2 omega + -0.01644theta omega^2 + -0.04633omega^3,-0.288125*omega**3 - 0.003408*omega**2*theta + 0.000366*omega**2 - 0.000103*omega*theta**2 + 7.0e-5*omega*theta + 0.002247*omega - 1.1e-5*theta**3 + 0.000321*theta**2 - 0.003076*theta + 0.0094,2.691238e-04,1.784123e-05
4699,2024-08-31 10:20:00,0.004142,0.006904,0.005693,nan,nan,nan,201.6447,8549,0,1.00000omega,0.389771 + -0.00466theta + 0.05318omega + -0.00635theta^2 + -0.04980theta omega + 0.07106omega^2 + -0.00095theta^3 + -0.00007theta^2 omega + -0.09426theta omega^2 + 0.05105omega^3,0.400091*omega**3 - 0.024625*omega**2*theta + 0.195518*omega**2 - 0.e-6*omega*theta**2 - 0.000841*omega*theta + 0.007232*omega + 2.0e-6*theta**2 + 7.0e-6*theta + 0.000805,1.045676e-04,1.043296e-05
4700,2024-08-31 10:25:00,0.004268,0.004276,0.004272,nan,nan,nan,105.4628,8207,0,1.00000omega,-1.297531 + -2.62876theta + 1.02946omega + 0.95224theta^2 + -0.02186theta omega + -0.21020omega^2 + -0.02663theta^3 + 0.00953theta^2 omega + 0.01741theta omega^2 + 0.02048omega^3,0.079364*omega**3 + 0.002249*omega**2*theta - 0.083499*omega**2 + 4.1e-5*omega*theta**2 - 0.000552*omega*theta + 0.035754*omega - 4.0e-6*theta**3 + 0.000421*theta**2 - 0.005753*theta + 0.011238,2.111767e-04,1.396549e-05
4701,2024-08-31 10:30:00,nan,nan,nan,nan,nan,nan,11760.0820,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4702,2024-08-31 10:35:00,0.004027,0.006656,0.005501,0.094562,5.373026,3.799891,173.5466,9370,0,1.00000omega,-0.382111 + 0.00967theta + 0.02567omega + 0.03948theta^2 + -0.00082theta omega + -0.00432omega^2 + -0.00328theta^3 + 0.00087theta^2 omega + -0.00509theta omega^2 + 0.00746omega^3,0.054088*omega**3 - 0.00123*omega**2*theta + 0.010872*omega**2 + 7.0e-6*omega*theta**2 - 0.000162*omega*theta + 0.00178*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.00074*theta + 0.002468,1.927987e-04,9.639826e-06
4703,2024-08-31 10:40:00,0.004200,0.008640,0.006793,0.073070,7.653004,5.411738,536.7279,8598,0,1.00000omega,-0.057371 + -0.00666theta + -0.17086omega + 0.00079theta^2 + -0.00073theta omega + -0.03071omega^2 + -0.00002theta^3 + 0.00049theta^2 omega + 0.00016theta omega^2 + -0.00406omega^3,-0.082084*omega**3 + 0.000108*omega**2*theta - 0.027041*omega**2 + 1.1e-5*omega*theta**2 - 0.000394*omega*theta - 0.002185*omega + 1.0e-6*theta**2 - 4.5e-5*theta + 0.000329,1.223630e-04,5.096721e-06
4704,2024-08-31 10:45:00,nan,nan,nan,nan,nan,nan,5221.1484,2559,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4705,2024-08-31 10:50:00,0.003850,0.010789,0.008100,nan,nan,nan,106.8908,7470,0,1.00000omega,0.016441 + 0.00232theta + 0.00364omega + 0.00282theta^2 + 0.00769theta omega + 0.00150omega^2 + -0.00067theta^3 + 0.00384theta^2 omega + 0.01081theta omega^2 + -0.00215omega^3,-0.010032*omega**3 + 0.001681*omega**2*theta - 0.017435*omega**2 + 2.0e-5*omega*theta**2 - 0.000326*omega*theta + 0.001326*omega + 5.0e-6*theta**2 - 6.4e-5*theta + 0.000303,2.971313e-04,1.882564e-05
4706,2024-08-31 10:55:00,nan,nan,nan,nan,nan,nan,40092.0781,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4707,2024-08-31 11:00:00,0.003216,0.021743,0.015542,0.091866,10.234860,7.237431,348.1176,9999,0,1.00000omega,-0.151041 + 0.00045theta + -0.14531omega + 0.00032theta^2 + -0.00138theta omega + -0.01255omega^2 + 0.00002theta^3 + 0.00019theta^2 omega + -0.00023theta omega^2 + -0.00136omega^3,-0.028452*omega**3 - 0.00016*omega**2*theta - 0.006993*omega**2 + 4.0e-6*omega*theta**2 - 0.00023*omega*theta - 0.001921*omega - 0.e-6*theta**2 + 1.0e-5*theta - 0.000231,2.295077e-04,6.361403e-06
4708,2024-08-31 11:05:00,nan,nan,nan,nan,nan,nan,38721.2812,1694,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4709,2024-08-31 11:10:00,0.018990,0.101560,0.073058,0.075946,8.409959,5.946982,8778.0898,9999,0,1.00000omega,-0.005881 + 0.00282theta + -0.00050omega + -0.00017theta^2 + 0.00175theta omega + 0.00067omega^2 + 0.00006theta^3 + -0.00004theta^2 omega + 0.00013theta omega^2 + 0.00007omega^3,0.001101*omega**3 + 6.8e-5*omega**2*theta - 0.000833*omega**2 - 0.e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.001095*omega - 2.0e-6*theta**2 + 4.8e-5*theta - 0.000373,1.931212e-04,2.952406e-06
4710,2024-08-31 11:15:00,nan,nan,nan,nan,nan,nan,129218.5391,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4711,2024-08-31 11:20:00,0.007682,0.032980,0.023945,0.077642,3.551621,2.511975,610.7035,9999,0,1.00000omega,-0.010241 + 0.00007theta + -0.00716omega + -0.00017theta^2 + 0.00053theta omega + -0.00606omega^2 + -0.00014theta^3 + -0.00079theta^2 omega + 0.00020theta omega^2 + -0.00271omega^3,-0.018198*omega**3 + 4.5e-5*omega**2*theta - 0.00357*omega**2 - 6.0e-6*omega*theta**2 + 0.000194*omega*theta - 0.001824*omega + 2.0e-6*theta**2 - 2.3e-5*theta + 8.8e-5,3.572206e-04,1.262441e-05
4712,2024-08-31 11:25:00,nan,nan,nan,nan,nan,nan,7958.3608,1307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4713,2024-08-31 11:30:00,nan,nan,nan,nan,nan,nan,30275.2344,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4714,2024-08-31 11:35:00,nan,nan,nan,nan,nan,nan,73513.7188,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4715,2024-08-31 11:40:00,nan,nan,nan,nan,nan,nan,31750.3164,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4716,2024-08-31 11:45:00,nan,nan,nan,nan,nan,nan,4668652.5000,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4717,2024-08-31 11:50:00,0.014052,0.049158,0.036153,0.044693,3.228122,2.282845,4792.5737,9999,0,1.00000omega,-0.005501 + -0.00122theta + -0.00456omega + -0.00007theta^2 + -0.00047theta omega + -0.00008omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00018theta omega^2 + 0.00022omega^3,0.00351*omega**3 - 9.6e-5*omega**2*theta + 0.002483*omega**2 - 2.1e-5*omega*theta + 0.000276*omega + 2.0e-6*theta - 1.2e-5,1.656516e-04,3.458114e-06
4718,2024-08-31 11:55:00,nan,nan,nan,nan,nan,nan,16558.9043,817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4719,2024-08-31 12:00:00,0.003914,0.005318,0.004669,nan,nan,nan,272.8728,9999,0,1.00000omega,0.162271 + -0.08565theta + 0.16222omega + 0.01115theta^2 + -0.05050theta omega + 0.01067omega^2 + -0.00010theta^3 + 0.00085theta^2 omega + -0.00301theta omega^2 + 0.01080omega^3,0.127455*omega**3 - 0.001184*omega**2*theta + 0.020076*omega**2 + 1.1e-5*omega*theta**2 - 0.001308*omega*theta + 0.018765*omega + 9.0e-6*theta**2 - 0.000288*theta + 0.002419,1.372491e-04,8.869724e-06
4720,2024-08-31 12:05:00,nan,nan,nan,nan,nan,nan,10927.0889,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4721,2024-08-31 12:10:00,nan,nan,nan,nan,nan,nan,13627.2783,1712,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4722,2024-08-31 12:15:00,0.004999,0.010516,0.008233,0.074291,11.561810,8.175603,380.2515,9999,0,1.00000omega,0.010771 + -0.00475theta + 0.00733omega + -0.00124theta^2 + -0.00547theta omega + 0.00205omega^2 + 0.00005theta^3 + -0.00058theta^2 omega + -0.00164theta omega^2 + 0.00100omega^3,0.010015*omega**3 - 0.000548*omega**2*theta + 0.011829*omega**2 - 6.0e-6*omega*theta**2 + 0.000146*omega*theta - 0.000147*omega - 2.0e-6*theta**2 + 4.7e-5*theta - 0.000314,2.156115e-04,1.005644e-05
4723,2024-08-31 12:20:00,0.004700,0.004691,0.004696,0.128624,5.049059,3.571382,154.6017,5352,0,1.00000omega,0.041981 + -0.02381theta + -0.00918omega + 0.01177theta^2 + 0.03948theta omega + 0.00744omega^2 + -0.27392theta^3 + 0.09866theta^2 omega + 0.15344theta omega^2 + -0.09669omega^3,-0.451424*omega**3 + 0.023879*omega**2*theta - 0.073489*omega**2 + 0.000512*omega*theta**2 - 0.002757*omega*theta + 0.003275*omega - 4.7e-5*theta**3 + 0.00046*theta**2 - 0.001515*theta + 0.001808,2.073071e-04,1.186533e-05
4724,2024-08-31 12:25:00,0.004557,0.008193,0.006629,0.164020,7.991014,5.651690,149.7617,7332,0,1.00000omega,-0.062781 + -0.02824theta + -0.03672omega + -0.07768theta^2 + 0.00488theta omega + 0.02617omega^2 + -0.03531theta^3 + -0.00069theta^2 omega + 0.00598theta omega^2 + -0.01289omega^3,-0.061322*omega**3 + 0.000948*omega**2*theta + 0.018656*omega**2 - 4.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.000937*omega - 6.0e-6*theta**3 - 0.000196*theta**2 - 0.002036*theta - 0.007113,3.089015e-04,1.492168e-05
4725,2024-08-31 12:30:00,nan,nan,nan,nan,nan,nan,1871.0687,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
