Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
94170,2025-07-18 02:35:00,nan,nan,nan,nan,nan,nan,11584.8252,631,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94171,2025-07-18 02:40:00,nan,nan,nan,nan,nan,nan,2430.6855,1745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94172,2025-07-18 02:45:00,0.004343,0.005331,0.004862,0.048238,1.163333,0.823308,387.3011,7866,0,1.00000omega,0.018011 + -0.01042theta + 0.01671omega + 0.00198theta^2 + -0.00552theta omega + -0.00631omega^2 + -0.00060theta^3 + 0.00016theta^2 omega + -0.00204theta omega^2 + -0.01220omega^3,-0.165398*omega**3 - 0.000922*omega**2*theta + 0.002838*omega**2 + 2.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.001649*omega + 8.0e-6*theta**2 - 8.8e-5*theta + 0.000342,9.561846e-05,8.098237e-06
94173,2025-07-18 02:50:00,0.003199,0.007461,0.005740,nan,nan,nan,331.4751,9999,0,1.00000omega,-0.012211 + 0.00037theta + 0.00701omega + 0.00117theta^2 + 0.00129theta omega + 0.02383omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + -0.00005theta omega^2 + 0.00521omega^3,0.110945*omega**3 - 3.5e-5*omega**2*theta + 0.020526*omega**2 - 0.e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.000339*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000186,5.119581e-05,4.754098e-06
94174,2025-07-18 02:55:00,0.008803,0.044201,0.031869,0.092896,9.810351,6.937277,1287.1495,9999,0,1.00000omega,0.061901 + 0.00756theta + 0.01474omega + 0.00143theta^2 + 0.00250theta omega + 0.00133omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + 0.00035theta omega^2 + -0.00061omega^3,-0.006549*omega**3 + 0.000125*omega**2*theta - 0.001364*omega**2 + 5.4e-5*omega*theta - 0.000404*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000212,4.899023e-04,4.925096e-06
94175,2025-07-18 03:00:00,0.003508,0.003865,0.003691,0.069058,2.028353,1.435093,108.1253,6233,0,1.00000omega,0.233011 + -0.24582theta + -0.15611omega + -0.10267theta^2 + -0.09148theta omega + -0.11501omega^2 + 0.00471theta^3 + -0.02849theta^2 omega + 0.00390theta omega^2 + -0.25944omega^3,-1.534672*omega**3 + 0.000769*omega**2*theta - 0.056769*omega**2 - 0.000187*omega*theta**2 + 0.001421*omega*theta - 0.005453*omega + 1.0e-6*theta**3 - 7.4e-5*theta**2 + 0.000648*theta - 0.000595,1.050636e-04,1.071839e-05
94176,2025-07-18 03:05:00,0.003639,0.004044,0.003847,0.112747,1.716716,1.216517,197.2552,6604,0,1.00000omega,0.029611 + -0.15145theta + -0.19164omega + -0.24643theta^2 + -0.12702theta omega + 0.83390omega^2 + -0.54594theta^3 + -0.22447theta^2 omega + 0.03272theta omega^2 + -0.01958omega^3,-0.193315*omega**3 + 0.010768*omega**2*theta + 0.460809*omega**2 - 0.002462*omega*theta**2 + 0.005611*omega*theta - 0.008985*omega - 0.0002*theta**3 + 0.000821*theta**2 - 0.001251*theta + 0.000782,9.882583e-05,8.040555e-06
94177,2025-07-18 03:10:00,0.003934,0.005031,0.004516,0.072887,4.609818,3.260041,136.0523,9999,0,1.00000omega,0.056581 + -0.13586theta + -0.24968omega + -0.25502theta^2 + 0.24977theta omega + 0.14558omega^2 + -0.07248theta^3 + 0.16315theta^2 omega + -0.04087theta omega^2 + 0.01118omega^3,0.065642*omega**3 - 0.007999*omega**2*theta + 0.127688*omega**2 + 0.001064*omega*theta**2 - 0.013158*omega*theta + 0.029159*omega - 1.6e-5*theta**3 + 0.000249*theta**2 - 0.001127*theta + 0.001295,9.632271e-05,7.836448e-06
94178,2025-07-18 03:15:00,0.003520,0.003518,0.003519,nan,nan,nan,342.0840,9002,0,1.00000omega,-0.045321 + -0.02658theta + 0.19553omega + -0.02931theta^2 + 0.00851theta omega + 0.03602omega^2 + -0.00737theta^3 + 0.00473theta^2 omega + -0.00327theta omega^2 + 0.01729omega^3,0.314646*omega**3 - 0.001984*omega**2*theta + 0.047632*omega**2 + 9.6e-5*omega*theta**2 - 0.001667*omega*theta + 0.013654*omega - 5.0e-6*theta**3 + 0.000122*theta**2 - 0.000981*theta + 0.002532,5.840630e-05,7.505644e-06
94179,2025-07-18 03:20:00,0.003279,0.003232,0.003256,nan,nan,nan,228.4504,5228,0,1.00000omega,-0.577521 + -0.59730theta + -0.74962omega + 0.53353theta^2 + -6.28515theta omega + -0.10276omega^2 + -5.52982theta^3 + 0.19295theta^2 omega + -0.15997theta omega^2 + 0.00254omega^3,0.036041*omega**3 - 0.075662*omega**2*theta - 0.279791*omega**2 + 0.003042*omega*theta**2 - 0.127268*omega*theta - 0.399977*omega - 0.002906*theta**3 - 0.023688*theta**2 - 0.065009*theta - 0.06101,5.895644e-05,5.398035e-06
94180,2025-07-18 03:25:00,0.004113,0.004019,0.004066,nan,nan,nan,450.6579,6867,0,1.00000omega,0.009521 + -0.09483theta + 0.02067omega + -0.11938theta^2 + 0.02326theta omega + 0.01928omega^2 + -0.04437theta^3 + 0.16779theta^2 omega + -0.02305theta omega^2 + 0.00736omega^3,0.129771*omega**3 - 0.013547*omega**2*theta + 0.069549*omega**2 + 0.003287*omega*theta**2 - 0.025984*omega*theta + 0.052012*omega - 2.9e-5*theta**3 + 0.00025*theta**2 - 0.000704*theta + 0.000692,1.035570e-04,5.343203e-06
94181,2025-07-18 03:30:00,0.004037,0.004637,0.004347,nan,nan,nan,223.3639,7551,0,1.00000omega,0.746281 + -0.21733theta + 0.21896omega + 0.01766theta^2 + 0.53667theta omega + -0.01588omega^2 + -0.03035theta^3 + -0.02262theta^2 omega + -0.05891theta omega^2 + 0.06589omega^3,0.603083*omega**3 - 0.017973*omega**2*theta + 0.075353*omega**2 - 0.00023*omega*theta**2 + 0.012035*omega*theta - 0.04399*omega - 1.0e-5*theta**3 + 0.000155*theta**2 - 0.001019*theta + 0.003924,4.006293e-05,9.437418e-06
94182,2025-07-18 03:35:00,0.004027,0.006185,0.005219,0.093113,2.813925,1.990834,111.5572,5598,0,1.00000omega,-0.090671 + -0.17431theta + -0.10651omega + -0.09294theta^2 + 0.08457theta omega + -0.09896omega^2 + -0.60016theta^3 + -0.21108theta^2 omega + 0.26648theta omega^2 + 0.01668omega^3,0.078629*omega**3 + 0.041873*omega**2*theta - 0.255696*omega**2 - 0.001106*omega*theta**2 + 0.012549*omega*theta - 0.038875*omega - 0.000105*theta**3 + 0.001584*theta**2 - 0.008172*theta + 0.01413,2.624840e-05,1.188149e-05
94183,2025-07-18 03:40:00,nan,nan,nan,nan,nan,nan,32066.6055,609,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94184,2025-07-18 03:45:00,0.003049,0.002957,0.003003,0.109065,3.534026,2.500124,185.3846,6328,0,1.00000omega,-0.075291 + -0.02583theta + 0.15580omega + -0.18868theta^2 + 0.33726theta omega + -0.02250omega^2 + -0.17497theta^3 + 0.02899theta^2 omega + -0.04731theta omega^2 + 0.00271omega^3,0.035359*omega**3 - 0.020576*omega**2*theta - 0.073312*omega**2 + 0.00042*omega*theta**2 + 0.009803*omega*theta + 0.029657*omega - 8.5e-5*theta**3 - 0.000859*theta**2 - 0.002863*theta - 0.003266,1.154037e-04,8.926912e-06
94185,2025-07-18 03:50:00,0.003476,0.004820,0.004202,0.150533,6.310494,4.463463,98.1055,6448,0,1.00000omega,-0.057081 + -0.26942theta + 0.01147omega + -0.00966theta^2 + -0.00444theta omega + -0.03076omega^2 + -0.00068theta^3 + 0.00498theta^2 omega + -0.00164theta omega^2 + -0.00081omega^3,-0.004466*omega**3 - 0.000301*omega**2*theta - 0.014795*omega**2 + 3.1e-5*omega*theta**2 + 0.000262*omega*theta + 0.000912*omega - 7.0e-6*theta**2 - 0.00036*theta - 0.001897,7.770787e-05,1.018926e-05
94186,2025-07-18 03:55:00,0.003928,0.004896,0.004438,nan,nan,nan,128.5644,7815,0,1.00000omega,-0.014851 + -0.52182theta + 0.01717omega + 0.19987theta^2 + -0.09594theta omega + -0.23073omega^2 + 0.00333theta^3 + -0.00304theta^2 omega + 0.02494theta omega^2 + 0.01007omega^3,0.056321*omega**3 + 0.00465*omega**2*theta - 0.061898*omega**2 - 1.9e-5*omega*theta**2 - 0.001687*omega*theta - 0.011875*omega + 1.0e-6*theta**3 + 0.000113*theta**2 + 0.001112*theta + 0.001938,5.463472e-05,1.286775e-05
94187,2025-07-18 04:00:00,nan,nan,nan,nan,nan,nan,32706.8711,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94188,2025-07-18 04:05:00,nan,nan,nan,nan,nan,nan,54670.9219,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94189,2025-07-18 04:10:00,nan,nan,nan,nan,nan,nan,15214.7490,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94190,2025-07-18 04:15:00,0.003566,0.006904,0.005494,0.073141,4.073101,2.880582,128.5765,7926,1,1.00000omega,-0.333441 + -0.30082theta + 0.00796omega + 0.00638theta^2 + 0.00539theta omega + -0.01180omega^2 + -0.03123theta^3 + -0.00364theta^2 omega + 0.04199theta omega^2 + 0.04760omega^3,0.320093*omega**3 + 0.009412*omega**2*theta - 0.023281*omega**2 - 2.7e-5*omega*theta**2 + 0.000187*omega*theta + 9.0e-6*omega - 8.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000429*theta - 9.1e-5,1.167202e-04,8.281198e-06
94191,2025-07-18 04:20:00,0.003992,0.005181,0.004625,0.086252,3.461488,2.448401,141.3340,6431,0,1.00000omega,-0.018051 + -0.12850theta + 0.04191omega + -0.08045theta^2 + 0.14016theta omega + 0.09001omega^2 + -0.24322theta^3 + 0.00625theta^2 omega + 0.06608theta omega^2 + -0.06197omega^3,-0.371951*omega**3 + 0.013221*omega**2*theta + 0.019034*omega**2 + 4.2e-5*omega*theta**2 + 0.001956*omega*theta - 0.001851*omega - 5.4e-5*theta**3 + 0.00022*theta**2 - 0.000433*theta + 0.000305,1.195977e-04,8.485364e-06
94192,2025-07-18 04:25:00,0.004959,0.018116,0.013281,0.095348,5.518729,3.902913,182.7934,9999,0,1.00000omega,0.031451 + -0.05089theta + 0.24307omega + 0.00118theta^2 + 0.02863theta omega + -0.00928omega^2 + -0.00112theta^3 + -0.00188theta^2 omega + -0.00376theta omega^2 + 0.00267omega^3,0.013173*omega**3 - 0.000618*omega**2*theta - 0.005918*omega**2 - 1.0e-5*omega*theta**2 + 0.000315*omega*theta + 0.009326*omega - 2.0e-6*theta**2 - 6.0e-5*theta - 0.000113,3.142593e-04,8.558537e-06
94193,2025-07-18 04:30:00,nan,nan,nan,nan,nan,nan,7654.6079,1421,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94194,2025-07-18 04:35:00,0.002908,0.002979,0.002944,0.077745,2.943110,2.081819,124.6997,6327,0,1.00000omega,-0.006891 + -0.10894theta + -0.00110omega + 0.02362theta^2 + -0.11885theta omega + 0.04754omega^2 + -0.02611theta^3 + 0.01095theta^2 omega + 0.01963theta omega^2 + -0.01759omega^3,-0.17212*omega**3 + 0.006403*omega**2*theta + 0.058648*omega**2 + 0.000119*omega*theta**2 - 0.001091*omega*theta - 0.008286*omega - 9.0e-6*theta**3 - 0.000125*theta**2 - 0.000661*theta - 0.001373,1.002953e-04,7.694543e-06
94195,2025-07-18 04:40:00,0.003173,0.004740,0.004033,0.050956,1.912624,1.352909,210.7606,8468,0,1.00000omega,-0.003031 + -0.02016theta + -0.37806omega + -0.02252theta^2 + -0.08232theta omega + 0.01089omega^2 + -0.01837theta^3 + 0.01647theta^2 omega + 0.01385theta omega^2 + -0.01752omega^3,-0.242262*omega**3 + 0.006384*omega**2*theta + 0.064158*omega**2 + 0.000253*omega*theta**2 + 0.002637*omega*theta - 0.00916*omega - 9.0e-6*theta**3 - 0.000268*theta**2 - 0.002556*theta - 0.008162,1.155818e-04,7.170258e-06
94196,2025-07-18 04:45:00,0.003369,0.004200,0.003807,0.079300,5.066807,3.583212,167.9305,7158,0,1.00000omega,0.556821 + -0.06565theta + -0.05401omega + -0.17969theta^2 + -0.03565theta omega + 0.07473omega^2 + -0.01873theta^3 + 0.00647theta^2 omega + 0.00530theta omega^2 + -0.19366omega^3,-1.913747*omega**3 + 0.001746*omega**2*theta + 0.049314*omega**2 + 7.1e-5*omega*theta**2 - 0.000159*omega*theta - 0.003348*omega - 7.0e-6*theta**3 - 0.00019*theta**2 - 0.001195*theta - 0.001083,7.653873e-05,8.398870e-06
94197,2025-07-18 04:50:00,0.005169,0.022124,0.016065,0.061508,2.682712,1.897463,357.5045,9999,0,1.00000omega,-0.033631 + -0.00030theta + -0.05182omega + -0.00015theta^2 + 0.00378theta omega + -0.00199omega^2 + 0.00029theta^3 + -0.00271theta^2 omega + 0.00081theta omega^2 + -0.01533omega^3,-0.133188*omega**3 + 0.000235*omega**2*theta + 0.0018*omega**2 - 2.6e-5*omega*theta**2 - 0.000573*omega*theta - 0.004816*omega + 3.0e-6*theta**2 + 3.9e-5*theta + 8.4e-5,2.399203e-04,7.791321e-06
94198,2025-07-18 04:55:00,0.006533,0.038468,0.027590,0.034386,1.882669,1.331470,1828.3190,9999,1,1.00000omega,0.004301 + -0.00295theta + -0.00371omega + 0.00012theta^2 + 0.00139theta omega + -0.00006omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + -0.00005theta omega^2 + -0.00009omega^3,-0.002468*omega**3 - 4.6e-5*omega**2*theta - 0.00095*omega**2 - 0.e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.000393*omega + 2.0e-6*theta - 1.0e-5,2.311591e-04,3.259392e-06
94199,2025-07-18 05:00:00,nan,nan,nan,nan,nan,nan,19456.2891,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94200,2025-07-18 05:05:00,0.003633,0.005416,0.004612,0.071687,4.247739,3.004033,290.7116,9999,1,1.00000omega,-0.072441 + -0.00040theta + -0.01025omega + 0.00254theta^2 + 0.00031theta omega + 0.00983omega^2 + -0.00057theta^3 + -0.00106theta^2 omega + -0.00059theta omega^2 + -0.00156omega^3,-0.022815*omega**3 - 0.000288*omega**2*theta + 0.003082*omega**2 - 1.7e-5*omega*theta**2 - 0.000446*omega*theta - 0.003224*omega - 1.0e-5*theta**2 - 0.000109*theta - 0.000482,6.132491e-05,6.514511e-06
94201,2025-07-18 05:10:00,nan,nan,nan,nan,nan,nan,25395.0762,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94202,2025-07-18 05:15:00,nan,nan,nan,nan,nan,nan,4719.5459,872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94203,2025-07-18 05:20:00,nan,nan,nan,nan,nan,nan,7044613.5000,890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94204,2025-07-18 05:25:00,nan,nan,nan,nan,nan,nan,15057.9434,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94205,2025-07-18 05:30:00,nan,nan,nan,nan,nan,nan,120183.3203,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94206,2025-07-18 05:35:00,0.004089,0.016654,0.012126,0.064847,4.652865,3.290392,440.2536,9999,0,1.00000omega,-0.000431 + -0.00874theta + -0.01376omega + 0.00081theta^2 + 0.00072theta omega + 0.00070omega^2 + -0.00058theta^3 + 0.00005theta^2 omega + -0.00026theta omega^2 + -0.00062omega^3,-0.010631*omega**3 - 0.000149*omega**2*theta - 0.002064*omega**2 + 1.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.000148*omega - 1.9e-5*theta**2 - 0.000323*theta - 0.001921,1.441189e-04,5.455930e-06
94207,2025-07-18 05:40:00,nan,nan,nan,nan,nan,nan,30708.4023,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94208,2025-07-18 05:45:00,nan,nan,nan,nan,nan,nan,16946.3887,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94209,2025-07-18 05:50:00,0.004920,0.036214,0.025842,0.073174,3.770690,2.666782,384.0737,6086,5,1.00000omega,0.036011 + -0.00698theta + -0.02547omega + -0.02316theta^2 + -0.00383theta omega + 0.01490omega^2 + -0.00551theta^3 + -0.00244theta^2 omega + 0.00240theta omega^2 + 0.00101omega^3,0.01*omega**3 + 0.000792*omega**2*theta + 0.016409*omega**2 - 2.7e-5*omega*theta**2 - 0.000605*omega*theta - 0.004212*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000896*theta - 0.003425,nan,nan
94210,2025-07-18 05:55:00,0.003741,0.004055,0.003901,0.070897,1.770681,1.253064,186.6766,5864,0,1.00000omega,0.111621 + -1.83814theta + -0.16593omega + 0.73686theta^2 + 0.00431theta omega + 0.04628omega^2 + -0.00338theta^3 + 0.01843theta^2 omega + -0.00583theta omega^2 + -0.01141omega^3,-0.103211*omega**3 - 0.001758*omega**2*theta + 0.025585*omega**2 + 0.000185*omega*theta**2 + 4.3e-5*omega*theta - 0.005537*omega - 1.0e-6*theta**3 + 0.00045*theta**2 - 0.00213*theta + 0.00043,8.356246e-05,7.083041e-06
94211,2025-07-18 06:00:00,0.004136,0.011295,0.008506,0.053069,4.536131,3.207748,597.5192,9999,0,1.00000omega,-0.043961 + -0.00657theta + -0.01165omega + 0.00011theta^2 + -0.00321theta omega + -0.00379omega^2 + -0.00016theta^3 + 0.00019theta^2 omega + -0.00661theta omega^2 + 0.00455omega^3,0.104264*omega**3 - 0.005049*omega**2*theta + 0.051661*omega**2 + 5.0e-6*omega*theta**2 - 0.000199*omega*theta + 0.001203*omega + 5.0e-6*theta**2 - 5.8e-5*theta + 0.000212,9.028942e-05,5.648084e-06
94212,2025-07-18 06:05:00,0.003844,0.004022,0.003934,0.104302,9.319226,6.590100,208.8670,6984,0,1.00000omega,0.135481 + -0.07140theta + 0.08693omega + -0.01820theta^2 + 0.12171theta omega + -0.02475omega^2 + -0.00369theta^3 + 0.02237theta^2 omega + -0.03074theta omega^2 + -0.04019omega^3,-0.376822*omega**3 - 0.009607*omega**2*theta + 0.059845*omega**2 + 0.000233*omega*theta**2 - 0.001307*omega*theta - 0.000789*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000132*theta + 0.000791,1.631718e-04,7.676777e-06
94213,2025-07-18 06:10:00,0.002525,0.003289,0.002932,nan,nan,nan,100.1676,5892,0,1.00000omega,-0.060711 + -2.58261theta + 0.36916omega + 0.71953theta^2 + -0.18319theta omega + 0.48478omega^2 + -0.44202theta^3 + 0.02883theta^2 omega + 0.14175theta omega^2 + 0.03663omega^3,0.390007*omega**3 + 0.050308*omega**2*theta + 0.336341*omega**2 + 0.000341*omega*theta**2 - 0.002993*omega*theta + 0.009172*omega - 0.000174*theta**3 - 1.8e-5*theta**2 - 0.002436*theta - 0.002547,9.846350e-05,6.858790e-06
94214,2025-07-18 06:15:00,0.003363,0.004952,0.004233,0.080952,2.076762,1.469607,130.1306,3850,0,1.00000omega,-0.036281 + -0.64511theta + -0.00567omega + -0.06246theta^2 + 0.20803theta omega + -0.06209omega^2 + -0.33422theta^3 + -0.06949theta^2 omega + -0.16310theta omega^2 + -0.06971omega^3,-0.532984*omega**3 - 0.041567*omega**2*theta - 0.087624*omega**2 - 0.00059*omega*theta**2 + 0.001902*omega*theta + 0.003469*omega - 9.5e-5*theta**3 - 0.000419*theta**2 - 0.001332*theta - 0.001349,1.048116e-04,9.817068e-06
