Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
45348,2025-01-29 02:20:00,0.003296,0.012239,0.008963,0.120652,10.034275,7.095817,43.0239,7281,0,1.00000omega,-0.013741 + -0.21474theta + 0.03930omega + 0.07770theta^2 + -0.02882theta omega + -0.03155omega^2 + -0.00546theta^3 + 0.00389theta^2 omega + -0.00973theta omega^2 + -0.00965omega^3,-0.025249*omega**3 - 0.000849*omega**2*theta - 0.004282*omega**2 + 1.1e-5*omega*theta**2 - 0.000418*omega*theta + 0.003392*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000597*theta + 0.002372,1.760634e-04,2.590436e-05
45349,2025-01-29 02:25:00,0.004528,0.040746,0.028989,0.112095,13.957236,9.869575,92.1386,9999,0,1.00000omega,-0.214951 + -0.12069theta + 0.08106omega + -0.02680theta^2 + 0.05212theta omega + -0.00683omega^2 + -0.00063theta^3 + 0.00161theta^2 omega + -0.00678theta omega^2 + 0.00230omega^3,0.006408*omega**3 - 0.00063*omega**2*theta - 0.00739*omega**2 + 5.0e-6*omega*theta**2 + 0.000613*omega*theta + 0.00752*omega - 1.1e-5*theta**2 - 0.000301*theta - 0.002598,9.565160e-04,1.353610e-05
45350,2025-01-29 02:30:00,0.004102,0.008605,0.006740,nan,nan,nan,32.4358,8689,0,1.00000omega,0.015921 + -0.34893theta + 0.03056omega + 0.17193theta^2 + 0.00466theta omega + -0.09161omega^2 + -0.05223theta^3 + 0.01395theta^2 omega + 0.20202theta omega^2 + 0.01966omega^3,0.028633*omega**3 + 0.009807*omega**2*theta + 0.048472*omega**2 + 2.3e-5*omega*theta**2 + 0.00035*omega*theta + 0.002365*omega - 3.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000213*theta - 0.001538,2.230055e-04,1.936520e-05
45351,2025-01-29 02:35:00,nan,nan,nan,nan,nan,nan,22931.1953,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45352,2025-01-29 02:40:00,nan,nan,nan,nan,nan,nan,33898.5508,1571,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45353,2025-01-29 02:45:00,nan,nan,nan,nan,nan,nan,15597.7412,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45354,2025-01-29 02:50:00,0.003537,0.010058,0.007539,nan,nan,nan,72.5890,9999,0,1.00000omega,0.018681 + -0.05422theta + -0.01330omega + 0.00302theta^2 + 0.01144theta omega + 0.10815omega^2 + -0.00085theta^3 + 0.00767theta^2 omega + 0.00977theta omega^2 + -0.02212omega^3,-0.085143*omega**3 + 0.001254*omega**2*theta + 0.022048*omega**2 + 3.3e-5*omega*theta**2 - 0.000737*omega*theta + 0.003554*omega + 6.0e-6*theta**2 - 0.000157*theta + 0.001359,2.099526e-04,1.570387e-05
45355,2025-01-29 02:55:00,nan,nan,nan,nan,nan,nan,5133119.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45356,2025-01-29 03:00:00,0.004233,0.026804,0.019188,0.104393,7.674266,5.427027,98.5071,8627,3,1.00000omega,-0.017911 + -0.07261theta + -0.02079omega + -0.00556theta^2 + -0.01754theta omega + -0.00056omega^2 + -0.00032theta^3 + -0.00019theta^2 omega + -0.00597theta omega^2 + 0.00316omega^3,0.011058*omega**3 - 0.000696*omega**2*theta + 0.013335*omega**2 - 0.e-6*omega*theta**2 - 0.000171*omega*theta + 0.002907*omega - 4.6e-5*theta + 0.001017,4.907898e-04,1.945132e-05
45357,2025-01-29 03:05:00,0.004038,0.031673,0.022577,0.108935,14.392125,10.177061,229.4764,9999,0,1.00000omega,0.002481 + -0.00177theta + 0.00858omega + 0.00091theta^2 + -0.00215theta omega + 0.00283omega^2 + -0.00001theta^3 + 0.00014theta^2 omega + -0.00258theta omega^2 + 0.00110omega^3,0.00951*omega**3 - 0.000744*omega**2*theta + 0.011947*omega**2 + 1.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.00109*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000148,4.877560e-04,8.117657e-06
45358,2025-01-29 03:10:00,0.007013,0.037112,0.026707,0.101755,11.033917,7.802490,367.8334,9999,1,1.00000omega,0.003571 + 0.00220theta + -0.00466omega + 0.00130theta^2 + 0.00024theta omega + 0.00039omega^2 + 0.00004theta^3 + 0.00022theta^2 omega + 0.00018theta omega^2 + 0.00018omega^3,0.000866*omega**3 + 2.9e-5*omega**2*theta - 0.000407*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.00023*omega - 1.2e-5*theta + 0.00013,4.446697e-04,1.216328e-05
45359,2025-01-29 03:15:00,nan,nan,nan,nan,nan,nan,17796816.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45360,2025-01-29 03:20:00,0.003826,0.021920,0.015734,nan,nan,nan,125.1920,9999,0,1.00000omega,0.007281 + 0.00100theta + 0.02296omega + -0.00083theta^2 + -0.00024theta omega + 0.01840omega^2 + 0.00013theta^3 + 0.00013theta^2 omega + 0.00003theta omega^2 + 0.01605omega^3,0.087527*omega**3 + 5.0e-6*omega**2*theta + 0.007758*omega**2 + 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.00102*omega - 2.0e-6*theta**2 + 3.4e-5*theta - 0.000205,3.212692e-04,1.192768e-05
45361,2025-01-29 03:25:00,0.005920,0.033156,0.023816,0.040484,1.498221,1.059789,1236.7920,9999,0,1.00000omega,-0.014171 + 0.00131theta + -0.00266omega + -0.00015theta^2 + 0.00056theta omega + -0.00024omega^2 + 0.00006theta^3 + -0.00004theta^2 omega + -0.00000theta omega^2 + -0.00010omega^3,-0.002265*omega**3 - 0.000209*omega**2 - 1.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.001077*omega - 4.0e-6*theta**2 + 9.8e-5*theta - 0.000861,2.227367e-04,3.680628e-06
45362,2025-01-29 03:30:00,0.017310,0.076223,0.055270,0.086489,4.345209,3.073135,3618.1335,4561,5,1.00000omega,-0.032781 + -0.01076theta + 0.00926omega + -0.00737theta^2 + 0.00126theta omega + 0.00430omega^2 + -0.00062theta^3 + -0.00024theta^2 omega + -0.00007theta omega^2 + 0.00241omega^3,0.018996*omega**3 - 1.8e-5*omega**2*theta + 0.002687*omega**2 - 2.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.001706*omega + 1.0e-5*theta**2 - 0.000166*theta + 0.000626,5.418769e-04,3.189503e-06
45363,2025-01-29 03:35:00,0.004521,0.027506,0.019711,0.125002,11.718597,8.286771,99.7908,9999,0,1.00000omega,0.052341 + -0.23565theta + -0.01747omega + 0.03693theta^2 + 0.00525theta omega + 0.00114omega^2 + -0.00017theta^3 + 0.00069theta^2 omega + 0.00056theta omega^2 + 0.00655omega^3,0.020691*omega**3 + 5.9e-5*omega**2*theta - 0.000188*omega**2 + 2.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.000903*omega + 1.4e-5*theta**2 - 0.000519*theta + 0.003864,3.786658e-04,1.363481e-05
45364,2025-01-29 03:40:00,nan,nan,nan,nan,nan,nan,623453.6250,807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45365,2025-01-29 03:45:00,nan,nan,nan,nan,nan,nan,55343.9766,781,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45366,2025-01-29 03:50:00,0.003141,0.015020,0.010850,0.066704,6.691625,4.731928,142.5644,9999,1,1.00000omega,-0.004681 + 0.00034theta + -0.01014omega + -0.00022theta^2 + -0.00010theta omega + 0.00059omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + 0.00002theta omega^2 + 0.00042omega^3,0.003898*omega**3 + 6.0e-6*omega**2*theta + 0.000214*omega**2 - 1.7e-5*omega*theta - 0.000163*omega + 5.0e-6*theta - 6.3e-5,1.858157e-04,8.165481e-06
45367,2025-01-29 03:55:00,nan,nan,nan,nan,nan,nan,14169.3633,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45368,2025-01-29 04:00:00,0.006397,0.036756,0.026381,0.150928,16.020141,11.328453,157.4724,5053,5,1.00000omega,0.002991 + -0.10940theta + 0.05131omega + 0.00834theta^2 + -0.00033theta omega + 0.03653omega^2 + 0.00008theta^3 + 0.00046theta^2 omega + -0.00262theta omega^2 + 0.01010omega^3,0.025017*omega**3 - 0.000216*omega**2*theta + 0.012361*omega**2 + 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.001832*omega + 2.0e-6*theta**2 - 0.000166*theta + 0.001253,nan,nan
45369,2025-01-29 04:05:00,nan,nan,nan,nan,nan,nan,14901.3848,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45370,2025-01-29 04:10:00,nan,nan,nan,nan,nan,nan,10893.3213,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
45371,2025-01-29 04:15:00,0.004022,0.011590,0.008675,0.142588,19.431389,13.740437,69.7657,7650,0,1.00000omega,0.006071 + -0.00087theta + -0.00687omega + -0.00008theta^2 + 0.00378theta omega + -0.00187omega^2 + 0.00003theta^3 + -0.00106theta^2 omega + -0.00051theta omega^2 + 0.00101omega^3,0.003035*omega**3 - 5.1e-5*omega**2*theta + 0.000205*omega**2 - 4.0e-6*omega*theta**2 + 0.00015*omega*theta - 0.001713*omega + 2.0e-6*theta + 1.7e-5,2.973617e-04,1.485502e-05
45372,2025-01-29 04:20:00,0.004074,0.018203,0.013190,0.107402,6.142270,4.343905,82.6275,8845,1,1.00000omega,0.288511 + -0.00250theta + -0.01850omega + -0.09983theta^2 + -0.03167theta omega + 0.12416omega^2 + -0.01768theta^3 + 0.00268theta^2 omega + 0.03101theta omega^2 + 0.02224omega^3,0.073437*omega**3 + 0.003413*omega**2*theta + 0.08196*omega**2 + 1.0e-5*omega*theta**2 - 0.000115*omega*theta - 0.003397*omega - 2.0e-6*theta**3 - 0.000114*theta**2 - 0.001807*theta - 0.008001,2.902183e-04,1.572473e-05
45373,2025-01-29 04:25:00,0.004709,0.022184,0.016036,0.059845,1.485158,1.051018,91.7384,9999,0,1.00000omega,-0.025071 + -0.02361theta + -0.00528omega + 0.02007theta^2 + 0.00174theta omega + -0.03736omega^2 + -0.00229theta^3 + -0.00584theta^2 omega + 0.00468theta omega^2 + 0.01752omega^3,0.047417*omega**3 + 0.000422*omega**2*theta - 0.000959*omega**2 - 1.8e-5*omega*theta**2 - 0.000836*omega*theta - 0.010127*omega - 1.0e-5*theta**2 - 0.000107*theta - 6.9e-5,4.798624e-04,1.786943e-05
45374,2025-01-29 04:30:00,0.004735,0.022498,0.016257,0.119644,6.031725,4.265913,72.2625,9999,1,1.00000omega,-0.024081 + -0.15370theta + 0.01446omega + 0.07909theta^2 + 0.00338theta omega + -0.00995omega^2 + -0.00010theta^3 + 0.00455theta^2 omega + 0.00397theta omega^2 + 0.00540omega^3,0.011511*omega**3 + 0.000282*omega**2*theta - 0.004211*omega**2 + 1.1e-5*omega*theta**2 - 8.9e-5*omega*theta + 0.000645*omega + 2.4e-5*theta**2 - 0.00043*theta + 0.001559,4.567506e-04,1.670704e-05
45375,2025-01-29 04:35:00,nan,nan,nan,nan,nan,nan,16226.9180,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
