Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
57031,2025-03-10 17:40:00,0.004026,0.006207,0.005231,0.133659,3.455938,2.445544,101.2833,5471,0,1.00000omega,0.208591 + -0.22856theta + -0.08154omega + -0.19442theta^2 + -0.01604theta omega + 0.02685omega^2 + -1.37978theta^3 + 1.55375theta^2 omega + 0.38802theta omega^2 + -0.42409omega^3,-1.79958*omega**3 + 0.054884*omega**2*theta + 0.138783*omega**2 + 0.007326*omega*theta**2 + 0.034152*omega*theta + 0.037084*omega - 0.000217*theta**3 - 0.001607*theta**2 - 0.004211*theta - 0.003221,1.798931e-04,1.153785e-05
57032,2025-03-10 17:45:00,0.003494,0.004060,0.003787,nan,nan,nan,108.4901,5352,0,1.00000omega,-0.129861 + -0.14178theta + 0.45256omega + 1.06094theta^2 + -0.38537theta omega + -0.49279omega^2 + -1.80847theta^3 + 0.07375theta^2 omega + -0.26112theta omega^2 + 0.03483omega^3,0.207666*omega**3 - 0.051896*omega**2*theta - 0.091105*omega**2 + 0.000489*omega*theta**2 - 0.008148*omega*theta + 0.032274*omega - 0.000399*theta**3 + 0.003494*theta**2 - 0.010117*theta + 0.009368,1.602032e-04,9.784721e-06
57033,2025-03-10 17:50:00,nan,nan,nan,nan,nan,nan,5258.0015,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57034,2025-03-10 17:55:00,0.005393,0.023596,0.017115,nan,nan,nan,73.3846,9999,0,1.00000omega,-0.003671 + 0.00387theta + 0.00892omega + -0.23784theta^2 + 0.19342theta omega + 0.46337omega^2 + -0.11780theta^3 + 0.06869theta^2 omega + 0.05059theta omega^2 + 0.00917omega^3,0.015609*omega**3 + 0.002871*omega**2*theta + 0.093978*omega**2 + 0.00013*omega*theta**2 + 5.1e-5*omega*theta - 0.004236*omega - 7.0e-6*theta**3 + 6.4e-5*theta**2 - 4.0e-6*theta - 0.000711,6.413598e-04,1.360053e-05
57035,2025-03-10 18:00:00,0.003179,0.004462,0.003874,0.167505,5.303795,3.752219,58.2668,7012,1,1.00000omega,-0.010881 + -0.13343theta + -0.01497omega + 0.06371theta^2 + -0.02710theta omega + -0.00217omega^2 + -0.06693theta^3 + 0.01928theta^2 omega + -0.08705theta omega^2 + 0.02384omega^3,0.094058*omega**3 - 0.011448*omega**2*theta - 0.053145*omega**2 + 8.5e-5*omega*theta**2 + 0.000445*omega*theta - 0.000229*omega - 1.0e-5*theta**3 - 0.000109*theta**2 - 0.000527*theta - 0.00111,1.430129e-04,1.312675e-05
57036,2025-03-10 18:05:00,0.004534,0.010310,0.007964,0.095125,3.678688,2.602095,99.9408,9999,0,1.00000omega,-0.147411 + -0.00872theta + 0.14296omega + -0.01246theta^2 + 0.04197theta omega + -0.03856omega^2 + -0.00121theta^3 + 0.00172theta^2 omega + -0.39559theta omega^2 + 0.04062omega^3,0.132818*omega**3 - 0.043116*omega**2*theta - 0.277057*omega**2 + 6.0e-6*omega*theta**2 + 0.000538*omega*theta + 0.007832*omega - 7.0e-6*theta**2 - 8.2e-5*theta - 0.000761,3.107264e-04,1.581907e-05
57037,2025-03-10 18:10:00,0.004409,0.007244,0.005997,0.090450,2.100391,1.486577,189.1832,6562,1,1.00000omega,-0.409531 + -2.03060theta + -0.32864omega + 0.09444theta^2 + -0.59633theta omega + -0.19419omega^2 + -0.03555theta^3 + 0.01724theta^2 omega + 0.43309theta omega^2 + -0.07786omega^3,-0.506315*omega**3 + 0.093878*omega**2*theta + 0.455802*omega**2 + 0.000125*omega*theta**2 - 0.007805*omega*theta - 0.060584*omega - 9.0e-6*theta**3 - 0.000101*theta**2 - 0.002557*theta - 0.014137,1.066006e-04,1.378561e-05
57038,2025-03-10 18:15:00,0.004583,0.005468,0.005045,0.068378,3.738849,2.644207,197.6921,6899,0,1.00000omega,0.019611 + 0.00728theta + -0.07936omega + 0.00607theta^2 + -0.02360theta omega + 0.00200omega^2 + -0.00010theta^3 + 0.00191theta^2 omega + -0.00149theta omega^2 + -0.07925omega^3,-0.499684*omega**3 - 0.000313*omega**2*theta - 0.001839*omega**2 + 1.3e-5*omega*theta**2 - 0.000125*omega*theta - 0.004783*omega + 2.0e-6*theta**2 + 5.7e-5*theta + 0.000342,1.773070e-04,9.918580e-06
57039,2025-03-10 18:20:00,0.003878,0.008341,0.006504,0.103873,3.858962,2.729686,89.9051,8007,2,1.00000omega,0.012251 + -0.01499theta + -0.15098omega + 0.08338theta^2 + -0.06985theta omega + -0.01756omega^2 + -0.05056theta^3 + 0.01238theta^2 omega + 0.00067theta omega^2 + -0.02950omega^3,-0.119011*omega**3 + 9.0e-5*omega**2*theta - 0.00679*omega**2 + 5.5e-5*omega*theta**2 - 0.001286*omega*theta - 0.000866*omega - 8.0e-6*theta**3 + 0.000122*theta**2 - 0.000625*theta + 0.001063,1.498965e-04,1.311252e-05
57040,2025-03-10 18:25:00,0.004258,0.004363,0.004311,0.091768,2.971489,2.102162,114.1171,6271,0,1.00000omega,0.024821 + -1.19567theta + -0.11951omega + 0.00335theta^2 + -0.29823theta omega + -0.06510omega^2 + -0.02621theta^3 + 0.44654theta^2 omega + 0.07624theta omega^2 + -0.03090omega^3,-0.132578*omega**3 + 0.010904*omega**2*theta - 0.059967*omega**2 + 0.002129*omega*theta**2 - 0.017562*omega*theta + 0.030575*omega - 4.0e-6*theta**3 + 4.2e-5*theta**2 - 0.001469*theta + 0.004536,1.610519e-04,1.184299e-05
57041,2025-03-10 18:30:00,0.003779,0.004934,0.004395,0.053825,2.282054,1.614105,135.6074,6886,1,1.00000omega,-0.017541 + -0.15397theta + -0.09581omega + -0.08153theta^2 + 0.16016theta omega + -0.00337omega^2 + -0.19018theta^3 + -0.01078theta^2 omega + 0.06414theta omega^2 + -0.03067omega^3,-0.192521*omega**3 + 0.013421*omega**2*theta - 0.041353*omega**2 - 7.5e-5*omega*theta**2 + 0.002888*omega*theta - 0.0111*omega - 4.4e-5*theta**3 + 0.000352*theta**2 - 0.001092*theta + 0.001254,5.856861e-05,1.408566e-05
57042,2025-03-10 18:35:00,0.003332,0.003479,0.003406,0.107735,3.004643,2.125969,66.7773,6487,0,1.00000omega,0.128971 + -1.36753theta + -0.01071omega + 0.30562theta^2 + -0.06461theta omega + -0.32249omega^2 + -0.00020theta^3 + -0.00413theta^2 omega + 0.05828theta omega^2 + -0.09945omega^3,-0.406983*omega**3 + 0.00795*omega**2*theta - 0.039805*omega**2 - 1.9e-5*omega*theta**2 - 0.00117*omega*theta - 0.01016*omega + 0.000125*theta**2 + 0.000974*theta - 0.002319,1.203440e-04,1.280641e-05
57043,2025-03-10 18:40:00,0.004538,0.005316,0.004943,nan,nan,nan,101.6011,7315,0,1.00000omega,-0.024281 + -0.02728theta + 0.02904omega + -0.02031theta^2 + 0.12871theta omega + -0.01929omega^2 + -0.31917theta^3 + -0.02146theta^2 omega + 0.03932theta omega^2 + 0.07263omega^3,0.242292*omega**3 + 0.004372*omega**2*theta + 0.015354*omega**2 - 8.0e-5*omega*theta**2 + 0.000638*omega*theta + 0.006122*omega - 3.9e-5*theta**3 - 0.000597*theta**2 - 0.003043*theta - 0.005297,1.177906e-04,1.580244e-05
57044,2025-03-10 18:45:00,0.003920,0.006108,0.005132,0.183394,10.967209,7.756072,137.6029,7000,1,1.00000omega,0.105801 + -0.98341theta + -0.04542omega + -0.68055theta^2 + 0.02184theta omega + -0.18480omega^2 + -0.02225theta^3 + -0.06044theta^2 omega + -0.06528theta omega^2 + -0.02968omega^3,-0.179959*omega**3 - 0.013194*omega**2*theta - 0.020576*omega**2 - 0.000407*omega*theta**2 + 0.004185*omega*theta - 0.012203*omega - 5.0e-6*theta**3 - 0.000269*theta**2 + 0.001792*theta - 0.00166,1.792066e-05,1.152094e-05
57045,2025-03-10 18:50:00,0.003913,0.005428,0.004732,0.074154,3.634919,2.570811,75.8183,6437,1,1.00000omega,-0.274371 + 0.00461theta + 0.10443omega + -0.06336theta^2 + -0.28483theta omega + 0.16753omega^2 + -0.13402theta^3 + 0.05657theta^2 omega + 0.05585theta omega^2 + 0.03030omega^3,0.105605*omega**3 + 0.006489*omega**2*theta + 0.023792*omega**2 + 0.000219*omega*theta**2 - 0.005485*omega*theta + 0.025868*omega - 1.7e-5*theta**3 + 0.000242*theta**2 - 0.001116*theta + 0.000788,6.425110e-05,8.561682e-06
57046,2025-03-10 18:55:00,nan,nan,nan,nan,nan,nan,4888.4888,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57047,2025-03-10 19:00:00,0.004123,0.005737,0.004996,0.580132,17.664542,12.497452,52.7511,5666,0,1.00000omega,-0.053711 + -0.53121theta + -0.07357omega + -0.24379theta^2 + -0.08089theta omega + -0.01714omega^2 + -0.00086theta^3 + 0.00521theta^2 omega + 0.00857theta omega^2 + -0.02600omega^3,-0.057101*omega**3 + 0.000627*omega**2*theta - 0.007816*omega**2 + 1.3e-5*omega*theta**2 - 0.000858*omega*theta + 0.00157*omega - 7.2e-5*theta**2 + 0.000147*theta + 0.000898,2.229304e-04,1.447617e-05
57048,2025-03-10 19:05:00,0.005051,0.012820,0.009743,0.054783,1.313737,0.929759,55.7640,8087,0,1.00000omega,0.028161 + 0.00192theta + -0.01171omega + 0.11368theta^2 + -0.01534theta omega + -0.09889omega^2 + -0.23805theta^3 + -0.19908theta^2 omega + 0.23397theta omega^2 + 0.00619omega^3,0.009883*omega**3 + 0.012452*omega**2*theta + 0.150106*omega**2 - 0.000353*omega*theta**2 - 0.009927*omega*theta - 0.070134*omega - 1.4e-5*theta**3 - 0.000557*theta**2 - 0.007332*theta - 0.031911,3.020244e-04,1.127350e-05
57049,2025-03-10 19:10:00,0.004092,0.007514,0.006050,0.127767,5.788346,4.093976,135.5038,9999,0,1.00000omega,0.351301 + -0.02367theta + -0.00672omega + -0.02841theta^2 + -0.00005theta omega + 0.00050omega^2 + -0.01262theta^3 + 0.00177theta^2 omega + 0.03780theta omega^2 + -0.02700omega^3,-0.145573*omega**3 + 0.006793*omega**2*theta - 0.099225*omega**2 + 1.1e-5*omega*theta**2 - 0.000311*omega*theta + 0.002058*omega - 3.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001254*theta + 0.006342,1.962206e-04,1.004905e-05
57050,2025-03-10 19:15:00,0.004913,0.005636,0.005287,0.119847,10.589044,7.488064,185.2055,8017,2,1.00000omega,0.001841 + -0.02574theta + 0.04127omega + -0.04433theta^2 + 0.01707theta omega + -0.07258omega^2 + -0.00787theta^3 + 0.00115theta^2 omega + -0.08688theta omega^2 + -0.01207omega^3,-0.062099*omega**3 - 0.0149*omega**2*theta - 0.072647*omega**2 + 7.0e-6*omega*theta**2 + 0.000273*omega*theta + 0.002103*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000182*theta - 0.000278,8.189663e-05,1.164179e-05
57051,2025-03-10 19:20:00,0.004222,0.004236,0.004229,0.170262,5.839919,4.131201,195.0855,7733,1,1.00000omega,0.053421 + -0.32743theta + 0.00680omega + -0.02396theta^2 + -0.00068theta omega + -0.00297omega^2 + -0.05620theta^3 + 0.00924theta^2 omega + 0.00174theta omega^2 + -0.00324omega^3,-0.02372*omega**3 + 0.000425*omega**2*theta - 0.004364*omega**2 + 7.5e-5*omega*theta**2 - 0.001037*omega*theta + 0.003801*omega - 1.5e-5*theta**3 + 0.000299*theta**2 - 0.002312*theta + 0.006828,5.120314e-05,9.532017e-06
57052,2025-03-10 19:25:00,0.004620,0.008014,0.006541,nan,nan,nan,121.3324,9827,0,1.00000omega,-0.001501 + -0.13516theta + 0.16743omega + -0.00936theta^2 + -0.00633theta omega + -0.00213omega^2 + -0.00266theta^3 + 0.00250theta^2 omega + -0.00032theta omega^2 + 0.01855omega^3,0.071194*omega**3 - 4.1e-5*omega**2*theta - 0.000267*omega**2 + 1.1e-5*omega*theta**2 - 0.000333*omega*theta + 0.008049*omega + 1.0e-5*theta**2 - 0.000226*theta + 0.001934,2.027357e-04,1.186371e-05
57053,2025-03-10 19:30:00,0.004409,0.007123,0.005924,0.105649,3.999727,2.829221,61.8805,9616,0,1.00000omega,0.009661 + -0.30371theta + -0.15316omega + 0.22383theta^2 + 0.05097theta omega + -0.00066omega^2 + -0.00336theta^3 + -0.01869theta^2 omega + -0.00817theta omega^2 + -0.02429omega^3,-0.054809*omega**3 - 0.000615*omega**2*theta - 0.001805*omega**2 - 4.7e-5*omega*theta**2 + 0.000218*omega*theta - 0.004201*omega + 6.6e-5*theta**2 + 1.7e-5*theta - 0.000381,1.683516e-04,1.314805e-05
57054,2025-03-10 19:35:00,0.003734,0.004483,0.004125,nan,nan,nan,65.9581,6230,0,1.00000omega,-0.051701 + -0.00786theta + 0.01353omega + 1.07440theta^2 + 0.08858theta omega + -0.13929omega^2 + -1.54588theta^3 + 0.02503theta^2 omega + 0.11377theta omega^2 + 0.03261omega^3,0.105128*omega**3 + 0.012226*omega**2*theta - 0.08618*omega**2 + 9.0e-5*omega*theta**2 + 0.000374*omega*theta - 0.001772*omega - 0.000185*theta**3 + 0.002227*theta**2 - 0.008685*theta + 0.010872,2.810617e-04,1.231103e-05
57055,2025-03-10 19:40:00,0.003278,0.004958,0.004203,0.386792,46.656341,32.992149,59.4901,5549,0,1.00000omega,-0.097011 + -1.98628theta + 0.24908omega + -1.12751theta^2 + 0.48387theta omega + -0.07244omega^2 + -0.00914theta^3 + -0.13157theta^2 omega + -0.04072theta omega^2 + 0.07471omega^3,0.284032*omega**3 - 0.00516*omega**2*theta + 0.004389*omega**2 - 0.000556*omega*theta**2 + 0.012242*omega*theta - 0.044279*omega - 1.0e-6*theta**3 - 0.000423*theta**2 + 0.002877*theta - 0.00239,2.133221e-04,1.198127e-05
57056,2025-03-10 19:45:00,0.003716,0.003800,0.003758,0.116329,3.880862,2.745417,81.7684,5508,0,1.00000omega,0.005541 + -0.67787theta + 0.05330omega + -0.22244theta^2 + -0.30688theta omega + 0.01604omega^2 + -0.04555theta^3 + -0.00069theta^2 omega + -0.01153theta omega^2 + -0.02876omega^3,-0.118417*omega**3 - 0.001582*omega**2*theta + 0.006958*omega**2 - 3.0e-6*omega*theta**2 - 0.003786*omega*theta + 0.004209*omega - 7.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000644*theta + 0.000464,1.240225e-04,1.163666e-05
57057,2025-03-10 19:50:00,0.004561,0.019214,0.013964,nan,nan,nan,191.9260,9999,1,1.00000omega,-0.057531 + -0.00077theta + 0.08129omega + 0.00004theta^2 + -0.00041theta omega + -0.04376omega^2 + -0.00067theta^3 + 0.00126theta^2 omega + 0.00146theta omega^2 + 0.01098omega^3,0.066285*omega**3 + 0.000294*omega**2*theta - 0.015691*omega**2 + 8.0e-6*omega*theta**2 + 0.000221*omega*theta + 0.004147*omega - 6.0e-6*theta**2 - 8.1e-5*theta - 0.000511,3.929869e-04,9.895235e-06
57058,2025-03-10 19:55:00,0.003705,0.004463,0.004101,0.070227,2.721136,1.924774,85.8095,5788,0,1.00000omega,-0.023751 + -0.01600theta + -0.02868omega + 0.08583theta^2 + -0.01314theta omega + 0.01929omega^2 + -0.00456theta^3 + -0.01160theta^2 omega + 0.00286theta omega^2 + 0.00678omega^3,0.028267*omega**3 + 0.000397*omega**2*theta + 0.00895*omega**2 - 5.4e-5*omega*theta**2 - 0.000639*omega*theta - 0.002731*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 + 0.000256*theta + 0.000486,1.340666e-04,1.575788e-05
57059,2025-03-10 20:00:00,0.005063,0.006080,0.005594,0.092252,2.457526,1.738957,188.9517,5913,0,1.00000omega,0.045631 + -0.28434theta + -0.03487omega + 0.10434theta^2 + -0.70270theta omega + -0.05480omega^2 + -0.27593theta^3 + -0.14064theta^2 omega + 0.00532theta omega^2 + -0.06437omega^3,-0.315697*omega**3 + 0.00087*omega**2*theta - 0.019217*omega**2 - 0.000766*omega*theta**2 - 0.014652*omega*theta - 0.041933*omega - 5.0e-5*theta**3 - 0.000461*theta**2 - 0.001717*theta - 0.002343,1.938075e-04,1.467640e-05
57060,2025-03-10 20:05:00,0.003601,0.005338,0.004553,0.068558,1.358009,0.961480,59.7084,5966,0,1.00000omega,-0.032891 + 0.00686theta + 0.00822omega + -0.10822theta^2 + -0.08463theta omega + 0.09779omega^2 + -0.19932theta^3 + 0.00070theta^2 omega + -0.06405theta omega^2 + 0.01252omega^3,0.040275*omega**3 - 0.006868*omega**2*theta + 0.02802*omega**2 + 3.0e-6*omega*theta**2 - 0.000921*omega*theta - 0.000263*omega - 2.4e-5*theta**3 - 8.1e-5*theta**2 - 6.2e-5*theta - 0.000125,1.318619e-04,1.298031e-05
57061,2025-03-10 20:10:00,nan,nan,nan,nan,nan,nan,863.4703,3989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57062,2025-03-10 20:15:00,nan,nan,nan,nan,nan,nan,36468.6250,803,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57063,2025-03-10 20:20:00,0.005057,0.023431,0.016950,0.085671,6.528768,4.616934,91.0471,9999,1,1.00000omega,0.019731 + -0.03237theta + -0.00480omega + 0.01371theta^2 + -0.05044theta omega + -0.05361omega^2 + -0.00020theta^3 + 0.00428theta^2 omega + -0.04920theta omega^2 + -0.02705omega^3,-0.064446*omega**3 - 0.003907*omega**2*theta + 0.023786*omega**2 + 1.1e-5*omega*theta**2 - 0.000699*omega*theta + 0.005679*omega + 5.0e-6*theta**2 - 0.000127*theta + 0.000879,4.550192e-04,1.678653e-05
57064,2025-03-10 20:25:00,0.003630,0.008261,0.006380,0.059694,3.931813,2.780532,194.6624,9064,1,1.00000omega,0.003041 + -0.00801theta + 0.00681omega + 0.00280theta^2 + -0.00159theta omega + -0.00244omega^2 + 0.00000theta^3 + 0.00113theta^2 omega + 0.00005theta omega^2 + 0.00162omega^3,0.016088*omega**3 + 1.7e-5*omega**2*theta - 0.001632*omega**2 + 1.2e-5*omega*theta**2 - 0.000374*omega*theta + 0.003014*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000468,6.279755e-05,8.181856e-06
57065,2025-03-10 20:30:00,0.005509,0.035224,0.025210,nan,nan,nan,240.3137,9999,0,1.00000omega,0.009471 + -0.03457theta + 0.00639omega + -0.03709theta^2 + 0.00749theta omega + 0.04185omega^2 + -0.00194theta^3 + 0.00137theta^2 omega + 0.00057theta omega^2 + 0.01920omega^3,0.096235*omega**3 + 9.5e-5*omega**2*theta + 0.015087*omega**2 + 8.0e-6*omega*theta**2 - 0.000222*omega*theta + 0.001479*omega + 6.0e-6*theta**2 + 0.00019*theta - 0.0033,5.727842e-04,1.227087e-05
57066,2025-03-10 20:35:00,0.004522,0.005710,0.005150,0.204869,5.267532,3.727524,86.4704,7877,0,1.00000omega,0.040181 + 0.00897theta + 0.01139omega + 0.26090theta^2 + 0.01424theta omega + 0.34548omega^2 + -0.53766theta^3 + 0.21634theta^2 omega + 0.04944theta omega^2 + -0.03010omega^3,-0.085011*omega**3 + 0.004654*omega**2*theta + 0.134389*omega**2 + 0.000679*omega*theta**2 + 0.008426*omega*theta + 0.026519*omega - 5.6e-5*theta**3 - 0.00094*theta**2 - 0.005181*theta - 0.009243,2.568126e-04,2.028787e-05
57067,2025-03-10 20:40:00,0.005918,0.028058,0.020277,0.093810,8.765378,6.198413,115.2127,9999,0,1.00000omega,-0.009271 + -0.00015theta + -0.04048omega + -0.00375theta^2 + 0.00015theta omega + -0.00300omega^2 + -0.00092theta^3 + 0.00007theta^2 omega + -0.00070theta omega^2 + -0.00294omega^3,-0.006427*omega**3 - 5.1e-5*omega**2*theta + 0.000553*omega**2 - 8.0e-6*omega*theta - 0.001264*omega + 5.0e-6*theta**2 - 0.0001*theta + 0.000585,4.739370e-04,1.297502e-05
57068,2025-03-10 20:45:00,0.005071,0.023217,0.016804,0.133876,8.517955,6.023848,93.0999,9999,1,1.00000omega,0.108671 + -0.36525theta + 0.01692omega + -0.19924theta^2 + 0.00428theta omega + 0.00494omega^2 + -0.02669theta^3 + 0.00339theta^2 omega + 0.00544theta omega^2 + 0.01491omega^3,0.036593*omega**3 + 0.000445*omega**2*theta + 0.003542*omega**2 + 9.0e-6*omega*theta**2 + 0.000129*omega*theta + 0.000971*omega - 2.0e-6*theta**3 - 9.8e-5*theta**2 - 0.001178*theta - 0.003234,3.833891e-04,1.163112e-05
57069,2025-03-10 20:50:00,0.004440,0.017529,0.012786,0.059225,3.917892,2.770685,326.5752,9999,3,1.00000omega,0.015661 + 0.00180theta + -0.01152omega + 0.00032theta^2 + -0.00166theta omega + 0.01671omega^2 + 0.00007theta^3 + -0.00003theta^2 omega + -0.00002theta omega^2 + -0.01267omega^3,-0.13636*omega**3 - 7.0e-6*omega**2*theta + 0.009857*omega**2 - 4.8e-5*omega*theta - 0.001244*omega + 2.0e-6*theta**2 + 4.8e-5*theta + 0.000429,1.992366e-04,9.440981e-06
57070,2025-03-10 20:55:00,0.004330,0.006801,0.005701,0.182681,7.259995,5.135217,95.3049,7748,1,1.00000omega,-1.123431 + -0.09498theta + 0.00043omega + 1.24605theta^2 + -0.02817theta omega + -0.31257omega^2 + -0.46597theta^3 + -0.00951theta^2 omega + 0.04392theta omega^2 + -0.02285omega^3,-0.077893*omega**3 + 0.004991*omega**2*theta - 0.070963*omega**2 - 3.6e-5*omega*theta**2 - 0.000813*omega*theta - 0.003879*omega - 5.9e-5*theta**3 - 0.00075*theta**2 - 0.002058*theta - 0.001524,1.340559e-04,1.743375e-05
57071,2025-03-10 21:00:00,nan,nan,nan,nan,nan,nan,22687.8789,1277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57072,2025-03-10 21:05:00,0.006566,0.028371,0.020591,0.179265,6.522162,4.613606,93.4751,9999,0,1.00000omega,0.011341 + -0.00349theta + 0.00689omega + 0.18970theta^2 + -0.04253theta omega + 0.02083omega^2 + -0.13356theta^3 + -0.02291theta^2 omega + 0.01672theta omega^2 + -0.01055omega^3,-0.015498*omega**3 + 0.000819*omega**2*theta + 0.013723*omega**2 - 3.7e-5*omega*theta**2 - 0.001146*omega*theta - 0.007897*omega - 7.0e-6*theta**3 - 0.000196*theta**2 - 0.001667*theta - 0.004231,5.300475e-04,1.639978e-05
57073,2025-03-10 21:10:00,0.003777,0.007952,0.006225,nan,nan,nan,137.5340,8886,0,1.00000omega,-0.145711 + -0.42934theta + 0.02033omega + -0.01388theta^2 + 0.00888theta omega + -0.21315omega^2 + -0.00143theta^3 + 0.00108theta^2 omega + -0.00151theta omega^2 + 0.00813omega^3,0.052788*omega**3 - 0.000327*omega**2*theta - 0.095473*omega**2 + 8.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.000116*omega + 4.0e-6*theta**2 - 0.000447*theta + 0.004618,1.089297e-04,7.834839e-06
57074,2025-03-10 21:15:00,0.003513,0.004183,0.003863,0.118300,4.553294,3.220751,82.9256,5620,0,1.00000omega,0.014511 + -0.07765theta + -0.02517omega + -0.07004theta^2 + 0.19372theta omega + -0.02552omega^2 + -0.31395theta^3 + 0.03143theta^2 omega + 0.10867theta omega^2 + -0.12345omega^3,-0.570806*omega**3 + 0.016749*omega**2*theta - 0.120289*omega**2 + 0.000161*omega*theta**2 + 0.000409*omega*theta - 0.01053*omega - 5.4e-5*theta**3 + 0.001031*theta**2 - 0.006675*theta + 0.014628,1.339435e-04,1.222077e-05
57075,2025-03-10 21:20:00,0.003765,0.004563,0.004183,0.082312,1.823642,1.290822,83.8557,5529,0,1.00000omega,-0.190661 + -1.01293theta + -0.17248omega + 0.43751theta^2 + 0.39502theta omega + 0.01902omega^2 + -0.53019theta^3 + 1.08628theta^2 omega + 0.05393theta omega^2 + -0.33888omega^3,-1.388982*omega**3 + 0.007368*omega**2*theta - 0.003234*omega**2 + 0.004947*omega*theta**2 - 0.008916*omega*theta - 0.002929*omega - 8.0e-5*theta**3 + 0.000516*theta**2 - 0.002095*theta + 0.001561,1.177843e-04,1.099844e-05
57076,2025-03-10 21:25:00,0.006811,0.029072,0.021114,0.146433,3.298806,2.334905,334.1831,2645,5,1.00000omega,-0.015311 + -0.69806theta + -0.03478omega + -0.06838theta^2 + -0.12484theta omega + 0.01145omega^2 + -0.63813theta^3 + -0.05373theta^2 omega + -0.10519theta omega^2 + -0.02595omega^3,-0.121557*omega**3 - 0.016425*omega**2*theta - 0.064192*omega**2 - 0.00028*omega*theta**2 - 0.003984*omega*theta - 0.012934*omega - 0.000111*theta**3 - 0.00142*theta**2 - 0.00684*theta - 0.011921,nan,nan
57077,2025-03-10 21:30:00,0.004184,0.006682,0.005575,nan,nan,nan,105.7484,9999,1,1.00000omega,0.028871 + -0.07810theta + -0.00512omega + -0.10093theta^2 + 0.00753theta omega + 0.02519omega^2 + -0.01580theta^3 + -0.00029theta^2 omega + 0.00104theta omega^2 + 0.05232omega^3,0.215231*omega**3 + 0.000143*omega**2*theta + 0.010193*omega**2 - 1.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.000344*omega - 2.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000856*theta - 0.002505,1.266190e-04,1.052481e-05
57078,2025-03-10 21:35:00,0.003897,0.004855,0.004402,nan,nan,nan,69.1084,6913,0,1.00000omega,0.021881 + -0.08749theta + 0.04631omega + 0.24631theta^2 + -0.03630theta omega + -0.21289omega^2 + -0.51923theta^3 + 0.10315theta^2 omega + 0.56909theta omega^2 + -0.01826omega^3,-0.057164*omega**3 + 0.059386*omega**2*theta + 0.113914*omega**2 + 0.000359*omega*theta**2 + 0.001817*omega*theta + 0.003737*omega - 6.0e-5*theta**3 - 0.000467*theta**2 - 0.001262*theta - 0.00114,9.605975e-05,1.255674e-05
57079,2025-03-10 21:40:00,0.003941,0.016232,0.011811,0.082771,3.010839,2.129789,87.1516,9999,0,1.00000omega,-0.002441 + -0.00791theta + 0.05474omega + -0.03396theta^2 + 0.00861theta omega + -0.03315omega^2 + -0.04610theta^3 + -0.00657theta^2 omega + 0.10794theta omega^2 + 0.01347omega^3,0.049872*omega**3 + 0.013321*omega**2*theta + 0.04365*omega**2 - 2.7e-5*omega*theta**2 - 0.000124*omega*theta + 0.001777*omega - 6.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000446*theta - 0.000725,3.784517e-04,1.167499e-05
57080,2025-03-10 21:45:00,0.003983,0.003945,0.003964,0.083422,2.531308,1.790877,138.3397,9105,0,1.00000omega,-0.699961 + 0.41718theta + 0.03267omega + 1.62186theta^2 + 0.57524theta omega + -0.32258omega^2 + -1.88193theta^3 + -0.45840theta^2 omega + 0.02889theta omega^2 + -0.07191omega^3,-0.419702*omega**3 + 0.005621*omega**2*theta - 0.156099*omega**2 - 0.002973*omega*theta**2 + 0.023072*omega*theta - 0.037663*omega - 0.000407*theta**3 + 0.003795*theta**2 - 0.010819*theta + 0.007943,7.249845e-05,9.376635e-06
