Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
30201,2024-12-03 02:00:00,0.004093,0.005058,0.004601,nan,nan,nan,184.3994,9172,2,1.00000omega,0.065181 + -0.01739theta + 0.12572omega + 0.02740theta^2 + -0.00447theta omega + 0.31040omega^2 + -0.05042theta^3 + -0.06919theta^2 omega + 0.02138theta omega^2 + 0.14116omega^3,1.033929*omega**3 + 0.00522*omega**2*theta + 0.132148*omega**2 - 0.000563*omega*theta**2 + 0.004506*omega*theta - 0.004821*omega - 1.4e-5*theta**3 + 0.000182*theta**2 - 0.00082*theta + 0.001394,3.873246e-05,1.045919e-05
30202,2024-12-03 02:05:00,nan,nan,nan,nan,nan,nan,6642.1997,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30203,2024-12-03 02:10:00,nan,nan,nan,nan,nan,nan,21389.7852,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30204,2024-12-03 02:15:00,0.005170,0.034303,0.024530,0.088936,7.240748,5.120368,195.6224,9999,0,1.00000omega,-0.006321 + -0.00067theta + -0.00391omega + 0.00017theta^2 + -0.00376theta omega + -0.00565omega^2 + -0.00000theta^3 + 0.00106theta^2 omega + -0.00571theta omega^2 + -0.00169omega^3,-0.007865*omega**3 - 0.000886*omega**2*theta + 0.017624*omega**2 + 5.0e-6*omega*theta**2 - 0.000295*omega*theta + 0.003728*omega - 4.0e-6*theta + 3.6e-5,4.286199e-04,8.910917e-06
30205,2024-12-03 02:20:00,0.004250,0.015625,0.011450,0.207652,15.163776,10.723414,58.4816,9999,0,1.00000omega,-0.425781 + -0.01440theta + 0.05239omega + 0.07006theta^2 + -0.00910theta omega + -0.00245omega^2 + -0.01853theta^3 + 0.00232theta^2 omega + -0.00555theta omega^2 + 0.04236omega^3,0.095279*omega**3 - 0.000416*omega**2*theta + 0.001443*omega**2 + 6.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.002318*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000352*theta - 0.000894,2.956869e-04,1.238219e-05
30206,2024-12-03 02:25:00,0.006830,0.031671,0.022910,0.057864,3.968353,2.806348,683.6768,9999,0,1.00000omega,-0.036961 + -0.00135theta + -0.04094omega + 0.00040theta^2 + -0.00080theta omega + -0.00357omega^2 + -0.00001theta^3 + 0.00197theta^2 omega + -0.00205theta omega^2 + -0.00200omega^3,-0.019087*omega**3 - 0.000652*omega**2*theta + 0.014561*omega**2 + 2.1e-5*omega*theta**2 - 0.001077*omega*theta + 0.012512*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000185,3.245780e-04,4.854846e-06
30207,2024-12-03 02:30:00,nan,nan,nan,nan,nan,nan,21885.0059,1276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30208,2024-12-03 02:35:00,nan,nan,nan,nan,nan,nan,726395.0625,1555,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30209,2024-12-03 02:40:00,nan,nan,nan,nan,nan,nan,13050.4912,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30210,2024-12-03 02:45:00,nan,nan,nan,nan,nan,nan,16583.7246,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30211,2024-12-03 02:50:00,nan,nan,nan,nan,nan,nan,92208.3984,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30212,2024-12-03 02:55:00,nan,nan,nan,nan,nan,nan,29322.1172,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30213,2024-12-03 03:00:00,0.006145,0.033344,0.023975,0.297165,17.067415,12.070314,136.5459,9999,0,1.00000omega,-0.013801 + 0.00335theta + 0.00970omega + 0.00188theta^2 + 0.00561theta omega + 0.01738omega^2 + -0.00505theta^3 + -0.00137theta^2 omega + 0.00417theta omega^2 + 0.02686omega^3,0.063322*omega**3 + 0.000328*omega**2*theta + 0.002184*omega**2 - 4.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.000348*omega + 1.1e-5*theta**2 - 9.5e-5*theta + 0.000197,7.387364e-04,1.554807e-05
30214,2024-12-03 03:05:00,nan,nan,nan,nan,nan,nan,93036.9453,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30215,2024-12-03 03:10:00,nan,nan,nan,nan,nan,nan,1506.9387,1943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30216,2024-12-03 03:15:00,0.003710,0.006472,0.005275,nan,nan,nan,44.6734,7370,0,1.00000omega,-0.536031 + -1.59953theta + 0.00364omega + -0.13878theta^2 + 0.00967theta omega + -0.01306omega^2 + -0.35689theta^3 + 0.53419theta^2 omega + 0.85604theta omega^2 + -0.12900omega^3,-0.300962*omega**3 + 0.066572*omega**2*theta + 0.311794*omega**2 + 0.001385*omega*theta**2 + 0.013213*omega*theta + 0.031636*omega - 3.1e-5*theta**3 - 0.000481*theta**2 - 0.004262*theta - 0.014803,1.597811e-04,1.255075e-05
30217,2024-12-03 03:20:00,0.005524,0.034647,0.024809,0.090037,5.066265,3.582956,193.6697,9999,0,1.00000omega,-0.000191 + -0.00161theta + 0.00179omega + 0.00087theta^2 + 0.02808theta omega + -0.00253omega^2 + -0.00013theta^3 + 0.00021theta^2 omega + -0.00224theta omega^2 + -0.00029omega^3,-0.00118*omega**3 - 0.000304*omega**2*theta - 0.007725*omega**2 + 1.0e-6*omega*theta**2 + 0.000387*omega*theta + 0.008242*omega - 0.e-6*theta**2 - 1.5e-5*theta - 8.2e-5,4.418266e-04,1.017958e-05
30218,2024-12-03 03:25:00,0.004160,0.018664,0.013521,0.158858,7.431455,5.256033,110.9985,9999,0,1.00000omega,-0.168991 + -0.00200theta + 0.23660omega + 0.10821theta^2 + -0.01765theta omega + -0.00450omega^2 + -0.01427theta^3 + 0.00558theta^2 omega + -0.14594theta omega^2 + -0.01682omega^3,-0.070784*omega**3 - 0.020472*omega**2*theta - 0.277024*omega**2 + 2.6e-5*omega*theta**2 + 0.000481*omega*theta + 0.009643*omega - 2.0e-6*theta**3 - 4.5e-5*theta**2 + 2.0e-6*theta + 0.002203,3.989697e-04,1.168772e-05
30219,2024-12-03 03:30:00,0.005899,0.029316,0.021145,nan,nan,nan,88.0291,9999,1,1.00000omega,0.038441 + -0.17269theta + 0.14172omega + -0.16241theta^2 + 0.08258theta omega + 0.18500omega^2 + -0.00110theta^3 + 0.00306theta^2 omega + -0.19250theta omega^2 + 0.03438omega^3,0.05918*omega**3 - 0.011045*omega**2*theta + 0.238902*omega**2 + 6.0e-6*omega*theta**2 + 0.000453*omega*theta - 0.005076*omega - 4.0e-5*theta**2 + 0.001266*theta - 0.009474,3.788792e-04,1.048990e-05
30220,2024-12-03 03:35:00,nan,nan,nan,nan,nan,nan,4664.5420,3159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30221,2024-12-03 03:40:00,0.003626,0.005132,0.004443,nan,nan,nan,107.4394,9999,0,1.00000omega,-0.038031 + -0.01552theta + 0.33815omega + 0.00442theta^2 + 0.00891theta omega + 0.01055omega^2 + -0.01847theta^3 + -0.00059theta^2 omega + 0.00452theta omega^2 + 0.03165omega^3,0.177271*omega**3 + 0.000844*omega**2*theta - 0.001285*omega**2 - 4.0e-6*omega*theta**2 + 0.000179*omega*theta + 0.010207*omega - 4.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000598*theta + 0.001395,5.103511e-05,8.340763e-06
30222,2024-12-03 03:45:00,0.009765,0.050606,0.036444,0.034850,1.130852,0.800013,199.0963,9999,0,1.00000omega,0.015431 + -0.26165theta + 0.01051omega + 0.04949theta^2 + 0.07916theta omega + -0.10999omega^2 + -0.02250theta^3 + -0.05845theta^2 omega + 0.06123theta omega^2 + 0.00490omega^3,0.006774*omega**3 + 0.002821*omega**2*theta - 0.09384*omega**2 - 9.0e-5*omega*theta**2 + 0.005036*omega*theta - 0.069371*omega - 1.0e-6*theta**3 + 9.8e-5*theta**2 - 0.003019*theta + 0.032394,5.948959e-04,6.466376e-06
30223,2024-12-03 03:50:00,nan,nan,nan,nan,nan,nan,21835.9336,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30224,2024-12-03 03:55:00,nan,nan,nan,nan,nan,nan,10985.7432,1372,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30225,2024-12-03 04:00:00,0.004893,0.032044,0.022921,0.088991,2.476052,1.751964,44.0679,9262,0,1.00000omega,0.008661 + -0.00071theta + 0.02115omega + 0.00117theta^2 + -0.25761theta omega + 0.02104omega^2 + -0.26186theta^3 + -0.00793theta^2 omega + 0.23550theta omega^2 + -0.02562omega^3,-0.033346*omega**3 + 0.010217*omega**2*theta + 0.122977*omega**2 - 1.1e-5*omega*theta**2 - 0.002055*omega*theta - 0.021601*omega - 1.3e-5*theta**3 - 0.000439*theta**2 - 0.005097*theta - 0.019667,7.202093e-04,1.541064e-05
30226,2024-12-03 04:05:00,0.004006,0.012378,0.009200,0.175710,14.422102,10.198723,70.2700,8583,0,1.00000omega,-0.031651 + -0.03456theta + 0.38467omega + -0.00095theta^2 + 0.08159theta omega + -0.03420omega^2 + -0.00024theta^3 + -0.00378theta^2 omega + -0.02949theta omega^2 + 0.00028omega^3,0.000841*omega**3 - 0.002953*omega**2*theta - 0.034587*omega**2 - 1.3e-5*omega*theta**2 + 0.000658*omega*theta + 0.018931*omega - 0.e-6*theta**2 - 4.9e-5*theta - 0.000456,2.081595e-04,1.391648e-05
30227,2024-12-03 04:10:00,0.004239,0.012111,0.009073,0.106369,12.315224,8.708503,130.3554,9999,0,1.00000omega,-0.021821 + -0.01644theta + 0.02038omega + -0.00068theta^2 + -0.00054theta omega + 0.00222omega^2 + -0.00021theta^3 + -0.00019theta^2 omega + 0.00183theta omega^2 + 0.00068omega^3,0.0033*omega**3 + 0.000296*omega**2*theta + 0.004377*omega**2 - 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.000452*omega - 2.0e-6*theta**2 - 4.1e-5*theta - 0.000379,1.952878e-04,9.746511e-06
30228,2024-12-03 04:15:00,0.006225,0.032573,0.023449,0.057857,0.913455,0.647205,226.6779,9999,0,1.00000omega,0.058491 + -0.02101theta + -0.02083omega + 0.00716theta^2 + 0.00311theta omega + 0.00059omega^2 + -0.00108theta^3 + -0.00013theta^2 omega + 0.00049theta omega^2 + 0.00072omega^3,0.002734*omega**3 + 6.2e-5*omega**2*theta + 0.00199*omega**2 - 0.e-6*omega*theta**2 + 5.0e-6*omega*theta - 8.8e-5*omega - 1.0e-5*theta**2 - 0.000236*theta - 0.001747,5.466802e-04,1.142037e-05
30229,2024-12-03 04:20:00,nan,nan,nan,nan,nan,nan,8411.2617,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30230,2024-12-03 04:25:00,nan,nan,nan,nan,nan,nan,10156.8545,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30231,2024-12-03 04:30:00,0.003521,0.004382,0.003975,0.163498,7.650210,5.410751,86.8528,6833,1,1.00000omega,0.233991 + -0.23163theta + 0.00570omega + -0.51117theta^2 + -0.00792theta omega + 0.00595omega^2 + -0.15863theta^3 + -0.02098theta^2 omega + 0.00681theta omega^2 + 0.02871omega^3,0.138051*omega**3 + 0.001092*omega**2*theta + 0.005939*omega**2 - 0.000112*omega*theta**2 - 0.000836*omega*theta - 0.001345*omega - 2.8e-5*theta**3 - 0.000504*theta**2 - 0.00264*theta - 0.003582,1.490686e-04,1.007016e-05
30232,2024-12-03 04:35:00,0.004294,0.015409,0.011311,nan,nan,nan,71.5439,9774,0,1.00000omega,-0.013351 + 0.02452theta + 0.04664omega + 0.05786theta^2 + 0.00975theta omega + -0.15641omega^2 + -0.03692theta^3 + 0.01264theta^2 omega + 0.10062theta omega^2 + -0.00291omega^3,-0.007533*omega**3 + 0.008682*omega**2*theta + 0.068663*omega**2 + 3.6e-5*omega*theta**2 + 0.001055*omega*theta + 0.00915*omega - 4.0e-6*theta**3 - 0.000121*theta**2 - 0.001325*theta - 0.004542,4.319722e-04,2.013280e-05
30233,2024-12-03 04:40:00,0.004298,0.004788,0.004550,0.129879,5.821457,4.117416,185.4584,8874,0,1.00000omega,0.018351 + -0.00630theta + 0.00039omega + 0.03369theta^2 + -0.08997theta omega + 0.00359omega^2 + -0.01092theta^3 + -0.00677theta^2 omega + 0.00139theta omega^2 + -0.00438omega^3,-0.029623*omega**3 + 0.000313*omega**2*theta + 0.004793*omega**2 - 5.1e-5*omega*theta**2 - 0.002427*omega*theta - 0.018965*omega - 3.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000454*theta - 0.000919,7.385938e-05,8.098806e-06
30234,2024-12-03 04:45:00,0.003880,0.005584,0.004808,nan,nan,nan,149.8779,8280,0,1.00000omega,0.020531 + -0.02097theta + 0.05302omega + -0.04682theta^2 + -0.01051theta omega + 0.00045omega^2 + -0.01687theta^3 + -0.00230theta^2 omega + 0.02925theta omega^2 + 0.01858omega^3,0.121904*omega**3 + 0.006397*omega**2*theta + 0.055449*omega**2 - 1.7e-5*omega*theta**2 - 0.000453*omega*theta - 0.000898*omega - 4.0e-6*theta**3 - 0.000131*theta**2 - 0.00136*theta - 0.004606,5.532552e-05,1.474312e-05
30235,2024-12-03 04:50:00,nan,nan,nan,nan,nan,nan,40550.9102,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30236,2024-12-03 04:55:00,0.004021,0.020067,0.014472,0.091758,4.637211,3.279645,49.5972,8859,0,1.00000omega,-0.068871 + -0.00752theta + -0.02624omega + 0.00882theta^2 + -0.13428theta omega + -0.38491omega^2 + -0.08270theta^3 + -0.01952theta^2 omega + 0.01495theta omega^2 + 0.01373omega^3,0.029764*omega**3 + 0.00108*omega**2*theta - 0.108945*omega**2 - 4.7e-5*omega*theta**2 - 0.000727*omega*theta + 0.004016*omega - 7.0e-6*theta**3 + 0.000104*theta**2 - 0.000547*theta + 0.00069,3.456500e-04,1.254222e-05
30237,2024-12-03 05:00:00,0.003541,0.003869,0.003709,0.110362,2.892187,2.046573,84.3309,7512,0,1.00000omega,0.246281 + -0.27625theta + 0.00402omega + 0.20047theta^2 + -0.07124theta omega + -0.12114omega^2 + -0.97957theta^3 + 0.01085theta^2 omega + 0.71543theta omega^2 + -0.01680omega^3,-0.078078*omega**3 + 0.110833*omega**2*theta + 0.392114*omega**2 + 5.6e-5*omega*theta**2 - 0.00049*omega*theta - 0.002693*omega - 0.000169*theta**3 - 0.00192*theta**2 - 0.007576*theta - 0.009677,5.355837e-05,8.887218e-06
30238,2024-12-03 05:05:00,0.003530,0.004946,0.004297,1.660263,88.699172,62.730772,126.2428,6289,0,1.00000omega,0.483761 + -0.00167theta + -0.16315omega + 0.00127theta^2 + -0.00322theta omega + 0.08619omega^2 + -0.00025theta^3 + 0.00576theta^2 omega + 0.00139theta omega^2 + -0.02048omega^3,-0.139232*omega**3 + 0.000315*omega**2*theta + 0.038333*omega**2 + 4.4e-5*omega*theta**2 - 0.000796*omega*theta - 0.001811*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 0.001234,1.170570e-04,8.512330e-06
30239,2024-12-03 05:10:00,0.003551,0.007317,0.005751,nan,nan,nan,206.9178,9999,0,1.00000omega,-0.167491 + 0.00601theta + 0.13007omega + -0.01007theta^2 + 0.00063theta omega + 0.02780omega^2 + -0.00139theta^3 + -0.00117theta^2 omega + 0.00173theta omega^2 + 0.00620omega^3,0.06679*omega**3 + 0.000621*omega**2*theta + 0.006773*omega**2 - 1.4e-5*omega*theta**2 + 0.000458*omega*theta + 0.000589*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000201*theta + 0.00012,6.154949e-05,7.631638e-06
30240,2024-12-03 05:15:00,0.003058,0.011980,0.008743,0.054939,3.168503,2.240806,177.6244,9999,0,1.00000omega,-0.011901 + -0.00828theta + 0.00335omega + -0.00048theta^2 + -0.00161theta omega + 0.01026omega^2 + -0.00021theta^3 + 0.00083theta^2 omega + -0.00065theta omega^2 + 0.00416omega^3,0.051573*omega**3 - 0.000269*omega**2*theta + 0.010478*omega**2 + 1.1e-5*omega*theta**2 - 0.000365*omega*theta + 0.002999*omega + 4.0e-6*theta**2 - 6.0e-5*theta + 0.000332,1.207239e-04,5.842845e-06
30241,2024-12-03 05:20:00,0.003285,0.004729,0.004071,0.049882,0.881237,0.624126,72.9948,6498,1,1.00000omega,-0.097381 + -0.16246theta + 0.04238omega + -0.48957theta^2 + 0.14270theta omega + -0.00599omega^2 + -0.76578theta^3 + -0.16304theta^2 omega + -0.02913theta omega^2 + 0.04231omega^3,0.196271*omega**3 - 0.004504*omega**2*theta - 0.006474*omega**2 - 0.00084*omega*theta**2 + 0.000334*omega*theta + 0.00242*omega - 0.000132*theta**3 - 0.000575*theta**2 - 0.000902*theta - 0.00072,3.173078e-05,1.120880e-05
30242,2024-12-03 05:25:00,0.004401,0.028913,0.020680,0.096280,7.744617,5.476694,188.2112,9999,0,1.00000omega,0.008191 + -0.00308theta + -0.00646omega + -0.00032theta^2 + 0.00066theta omega + -0.00001omega^2 + 0.00002theta^3 + 0.00055theta^2 omega + -0.00146theta omega^2 + 0.00030omega^3,0.001852*omega**3 - 0.0003*omega**2*theta - 0.006476*omega**2 + 4.0e-6*omega*theta**2 + 0.000173*omega*theta + 0.00175*omega - 4.0e-6*theta - 8.3e-5,3.971830e-04,8.821394e-06
30243,2024-12-03 05:30:00,0.003840,0.004332,0.004093,0.085686,1.497866,1.060883,79.9358,7037,0,1.00000omega,-0.269611 + -4.16605theta + 0.05799omega + 0.95035theta^2 + 0.07090theta omega + -0.10008omega^2 + -0.02019theta^3 + 3.15400theta^2 omega + 0.28034theta omega^2 + -0.36931omega^3,-1.382788*omega**3 + 0.034989*omega**2*theta - 0.020671*omega**2 + 0.013122*omega*theta**2 + 0.01185*omega*theta + 0.004595*omega - 3.0e-6*theta**3 + 0.00037*theta**2 - 0.004317*theta - 0.002725,1.505632e-04,8.854830e-06
30244,2024-12-03 05:35:00,nan,nan,nan,nan,nan,nan,1209.4805,1710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30245,2024-12-03 05:40:00,0.015048,0.092616,0.066348,0.064268,2.052863,1.452304,864.3875,9999,0,1.00000omega,0.094681 + -0.10003theta + -0.24159omega + -0.10305theta^2 + 0.03436theta omega + -0.01144omega^2 + -0.04826theta^3 + -0.00152theta^2 omega + 0.01602theta omega^2 + -0.04176omega^3,-0.10221*omega**3 + 0.001307*omega**2*theta - 0.027265*omega**2 - 4.0e-6*omega*theta**2 + 0.000479*omega*theta - 0.015453*omega - 4.0e-6*theta**3 + 0.000208*theta**2 - 0.003335*theta + 0.018463,7.219083e-04,8.385719e-06
30246,2024-12-03 05:45:00,0.003469,0.008263,0.006337,0.062510,3.914653,2.768431,150.9007,9999,1,1.00000omega,-0.048621 + -0.00811theta + -0.14105omega + 0.01449theta^2 + 0.00379theta omega + -0.03657omega^2 + -0.00014theta^3 + 0.01209theta^2 omega + 0.00455theta omega^2 + -0.02575omega^3,-0.212691*omega**3 + 0.001253*omega**2*theta - 0.032306*omega**2 + 0.000111*omega*theta**2 - 0.002257*omega*theta + 0.006769*omega + 1.0e-5*theta**2 - 0.0002*theta + 0.000967,1.817941e-04,6.879347e-06
30247,2024-12-03 05:50:00,0.003456,0.010652,0.007918,0.092002,9.022448,6.380166,60.4117,9999,0,1.00000omega,-0.001771 + -0.04159theta + -0.36305omega + -0.13884theta^2 + -0.02459theta omega + 0.20253omega^2 + -0.03519theta^3 + -0.02226theta^2 omega + -0.03238theta omega^2 + 0.03829omega^3,0.133808*omega**3 - 0.003772*omega**2*theta + 0.11108*omega**2 - 8.6e-5*omega*theta**2 + 0.001643*omega*theta - 0.019685*omega - 5.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000566*theta + 0.000262,2.048571e-04,7.972440e-06
30248,2024-12-03 05:55:00,0.003040,0.003811,0.003447,0.133504,6.002218,4.245259,50.4665,5962,0,1.00000omega,0.028511 + -0.47296theta + -0.01549omega + -0.18738theta^2 + 0.06779theta omega + -0.06444omega^2 + -0.03035theta^3 + -0.00206theta^2 omega + -0.05486theta omega^2 + 0.01240omega^3,0.046252*omega**3 - 0.006821*omega**2*theta - 0.04457*omega**2 - 9.0e-6*omega*theta**2 + 0.000742*omega*theta + 0.001948*omega - 4.0e-6*theta**3 - 0.000114*theta**2 - 0.001125*theta - 0.002484,1.393241e-04,1.249831e-05
30249,2024-12-03 06:00:00,nan,nan,nan,nan,nan,nan,11070.2109,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30250,2024-12-03 06:05:00,0.004140,0.020366,0.014696,nan,nan,nan,379.6342,9999,0,1.00000omega,0.013731 + -0.00938theta + 0.07879omega + -0.00960theta^2 + 0.00066theta omega + 0.02780omega^2 + -0.00001theta^3 + -0.00125theta^2 omega + 0.00057theta omega^2 + 0.00910omega^3,0.12933*omega**3 + 0.00027*omega**2*theta + 0.013294*omega**2 - 2.0e-5*omega*theta**2 + 0.000869*omega*theta - 0.006934*omega - 7.0e-6*theta**2 + 0.0003*theta - 0.003133,2.768829e-04,6.815892e-06
30251,2024-12-03 06:10:00,0.003490,0.006607,0.005283,0.114897,4.853785,3.433106,350.8807,9999,0,1.00000omega,-0.049611 + 0.00291theta + 0.00799omega + -0.00040theta^2 + 0.00175theta omega + -0.00931omega^2 + -0.00264theta^3 + 0.00007theta^2 omega + 0.00053theta omega^2 + -0.00126omega^3,-0.024005*omega**3 + 0.000337*omega**2*theta - 0.011814*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 8.8e-5*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.00094*theta + 0.003975,6.373574e-05,4.303151e-06
30252,2024-12-03 06:15:00,0.003613,0.006709,0.005388,0.261325,11.460945,8.106219,101.5834,9611,0,1.00000omega,-0.234081 + -0.02068theta + 0.25236omega + -0.01616theta^2 + 0.00920theta omega + -0.02347omega^2 + -0.02912theta^3 + 0.00246theta^2 omega + -0.00022theta omega^2 + 0.00276omega^3,0.014272*omega**3 - 3.8e-5*omega**2*theta - 0.009906*omega**2 + 1.4e-5*omega*theta**2 + 0.000248*omega*theta + 0.009213*omega - 6.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000391*theta - 0.001294,1.307153e-04,1.151736e-05
30253,2024-12-03 06:20:00,0.003987,0.011557,0.008645,nan,nan,nan,126.4742,9999,0,1.00000omega,-0.458981 + 0.19253theta + 0.27761omega + 0.14573theta^2 + -0.01613theta omega + -0.13856omega^2 + -0.05115theta^3 + 0.00581theta^2 omega + 0.02738theta omega^2 + 0.00449omega^3,0.023534*omega**3 + 0.004784*omega**2*theta - 0.007646*omega**2 + 3.4e-5*omega*theta**2 + 0.000486*omega*theta + 0.010629*omega - 1.0e-5*theta**3 - 0.000245*theta**2 - 0.001653*theta - 0.003021,1.938927e-04,1.200843e-05
30254,2024-12-03 06:25:00,nan,nan,nan,nan,nan,nan,231.0761,2548,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30255,2024-12-03 06:30:00,nan,nan,nan,nan,nan,nan,45592.1641,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30256,2024-12-03 06:35:00,0.005129,0.040994,0.029213,0.078973,5.248022,3.711332,138.8968,9999,0,1.00000omega,0.003811 + -0.09370theta + 0.00358omega + -0.01792theta^2 + -0.00327theta omega + -0.00698omega^2 + 0.00034theta^3 + -0.00134theta^2 omega + 0.00122theta omega^2 + -0.01685omega^3,-0.055466*omega**3 + 0.000134*omega**2*theta - 0.00456*omega**2 - 5.0e-6*omega*theta**2 + 0.000128*omega*theta - 0.000656*omega - 9.0e-6*theta**2 + 0.000152*theta - 0.000295,6.170659e-04,1.412146e-05
30257,2024-12-03 06:40:00,0.003610,0.010331,0.007738,nan,nan,nan,111.4731,9881,0,1.00000omega,-0.043831 + -0.03162theta + 0.12601omega + -0.02309theta^2 + 0.01132theta omega + -0.05478omega^2 + -0.00378theta^3 + -0.00034theta^2 omega + -0.01899theta omega^2 + 0.01555omega^3,0.088787*omega**3 - 0.003614*omega**2*theta - 0.06872*omega**2 - 2.0e-6*omega*theta**2 + 0.000111*omega*theta + 0.00591*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000682*theta - 0.003793,9.416323e-05,1.341506e-05
30258,2024-12-03 06:45:00,0.007447,0.045000,0.032252,0.065868,3.977869,2.813164,159.6879,9999,0,1.00000omega,0.072041 + -0.08572theta + 0.01550omega + 0.01737theta^2 + -0.01293theta omega + 0.01159omega^2 + -0.00029theta^3 + 0.00228theta^2 omega + -0.01930theta omega^2 + 0.00030omega^3,0.000563*omega**3 - 0.001207*omega**2*theta + 0.005512*omega**2 + 5.0e-6*omega*theta**2 - 0.000128*omega*theta + 0.000772*omega + 5.0e-6*theta**2 - 0.000116*theta + 0.000549,5.945542e-04,1.391226e-05
