Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
56110,2025-03-07 12:40:00,0.004341,0.022659,0.016313,0.046242,1.716842,1.214431,474.6140,9999,0,1.00000omega,-0.000821 + -0.00823theta + 0.00025omega + 0.00014theta^2 + -0.00362theta omega + -0.00477omega^2 + -0.00006theta^3 + 0.00006theta^2 omega + -0.00306theta omega^2 + -0.00029omega^3,-0.004692*omega**3 - 0.00165*omega**2*theta + 0.028307*omega**2 + 1.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.002117*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 0.000475,2.177846e-04,6.627342e-06
56111,2025-03-07 12:45:00,0.004378,0.006923,0.005792,nan,nan,nan,223.5371,9999,0,1.00000omega,0.703281 + -0.02142theta + -0.16415omega + -0.00939theta^2 + 0.07971theta omega + -0.00748omega^2 + -0.01751theta^3 + -0.01484theta^2 omega + 0.08115theta omega^2 + 0.01116omega^3,0.086365*omega**3 + 0.020933*omega**2*theta - 0.284523*omega**2 - 0.000128*omega*theta**2 + 0.004772*omega*theta - 0.046517*omega - 5.0e-6*theta**3 + 0.000197*theta**2 - 0.002589*theta + 0.013008,1.486555e-04,1.065761e-05
56112,2025-03-07 12:50:00,0.004298,0.011063,0.008392,0.132286,6.763551,4.783468,99.3323,7093,0,1.00000omega,0.021351 + -0.05317theta + -0.09514omega + 0.09846theta^2 + -0.06902theta omega + -0.02128omega^2 + -0.03153theta^3 + -0.00158theta^2 omega + -0.00776theta omega^2 + -0.04220omega^3,-0.152472*omega**3 - 0.000935*omega**2*theta + 0.002106*omega**2 - 6.0e-6*omega*theta**2 - 0.00067*omega*theta + 0.004283*omega - 4.0e-6*theta**3 + 0.000167*theta**2 - 0.002136*theta + 0.009002,2.871997e-04,1.633845e-05
56113,2025-03-07 12:55:00,0.005369,0.028689,0.020638,0.120474,4.672315,3.304924,326.7794,9999,1,1.00000omega,-0.036251 + 0.00252theta + -0.01568omega + -0.01517theta^2 + 0.03709theta omega + -0.00758omega^2 + -0.01233theta^3 + 0.00063theta^2 omega + 0.02401theta omega^2 + -0.00548omega^3,-0.039951*omega**3 + 0.005835*omega**2*theta - 0.095628*omega**2 + 5.0e-6*omega*theta**2 + 0.000449*omega*theta - 0.008855*omega - 3.0e-6*theta**3 + 0.000149*theta**2 - 0.002213*theta + 0.010819,3.150007e-04,9.523678e-06
56114,2025-03-07 13:00:00,0.004159,0.020644,0.014891,0.336339,12.245168,8.661907,172.8674,9999,0,1.00000omega,-0.074831 + -0.00237theta + 0.15334omega + 0.01030theta^2 + -0.00742theta omega + -0.02199omega^2 + -0.00274theta^3 + -0.00124theta^2 omega + 0.00424theta omega^2 + 0.00258omega^3,0.016629*omega**3 + 0.000911*omega**2*theta + 0.00401*omega**2 - 9.0e-6*omega*theta**2 - 0.000392*omega*theta + 0.001165*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000314*theta - 0.00141,3.535911e-04,1.009030e-05
56115,2025-03-07 13:05:00,0.003700,0.006845,0.005502,0.087412,2.773024,1.961798,52.5955,5809,0,1.00000omega,-0.019651 + -0.19663theta + -0.16345omega + 0.10892theta^2 + 0.16097theta omega + -0.18124omega^2 + -0.03310theta^3 + -0.01405theta^2 omega + 0.01626theta omega^2 + -0.00199omega^3,-0.00549*omega**3 + 0.001495*omega**2*theta - 0.051497*omega**2 - 4.3e-5*omega*theta**2 + 0.001428*omega*theta - 0.001912*omega - 3.0e-6*theta**3 + 1.3e-5*theta**2 - 0.000103*theta - 0.000423,8.973153e-05,1.472175e-05
56116,2025-03-07 13:10:00,0.004663,0.005700,0.005207,nan,nan,nan,113.6059,4504,0,1.00000omega,-0.120201 + -3.17483theta + 0.39462omega + -0.48411theta^2 + -0.00482theta omega + 0.13080omega^2 + -0.52294theta^3 + -0.05548theta^2 omega + 0.04325theta omega^2 + 0.01641omega^3,0.056932*omega**3 + 0.005002*omega**2*theta + 0.041628*omega**2 - 0.000214*omega*theta**2 + 0.000189*omega*theta + 0.013116*omega - 6.7e-5*theta**3 - 6.8e-5*theta**2 - 0.003385*theta + 0.001572,2.410518e-04,1.985147e-05
56117,2025-03-07 13:15:00,0.004608,0.007948,0.006496,0.131338,3.353414,2.373040,63.4639,5827,1,1.00000omega,-0.086181 + -0.98291theta + -0.04934omega + 0.21648theta^2 + -0.27315theta omega + -0.13447omega^2 + -0.04653theta^3 + 0.00562theta^2 omega + -0.00438theta omega^2 + -0.23415omega^3,-0.475508*omega**3 - 0.000296*omega**2*theta - 0.037666*omega**2 + 1.3e-5*omega*theta**2 - 0.00214*omega*theta - 0.022021*omega - 3.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000819*theta - 0.007711,9.561800e-05,3.156677e-05
56118,2025-03-07 13:20:00,0.004200,0.007143,0.005859,0.150150,1.940525,1.376260,81.9960,9848,0,1.00000omega,-0.551041 + -5.05851theta + 0.04302omega + -0.06152theta^2 + -1.76071theta omega + 0.12991omega^2 + 0.28596theta^3 + -1.44763theta^2 omega + 0.05280theta omega^2 + -0.05965omega^3,-0.188111*omega**3 + 0.00555*omega**2*theta + 0.072121*omega**2 - 0.005072*omega*theta**2 - 0.073866*omega*theta - 0.249635*omega + 3.3e-5*theta**3 + 0.000519*theta**2 - 0.002932*theta - 0.027642,5.702935e-05,1.697519e-05
56119,2025-03-07 13:25:00,nan,nan,nan,nan,nan,nan,36835.0352,677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56120,2025-03-07 13:30:00,0.003786,0.015781,0.011476,0.206464,8.715245,6.164338,63.0511,9999,0,1.00000omega,-0.041421 + -0.59185theta + 0.13774omega + -0.08979theta^2 + 0.18738theta omega + -0.43414omega^2 + -0.06929theta^3 + -0.00101theta^2 omega + 0.01276theta omega^2 + -0.00930omega^3,-0.02799*omega**3 + 0.00128*omega**2*theta - 0.154646*omega**2 - 3.0e-6*omega*theta**2 + 0.002069*omega*theta - 0.0225*omega - 8.0e-6*theta**3 + 0.000279*theta**2 - 0.003965*theta + 0.021529,3.534279e-04,1.238152e-05
56121,2025-03-07 13:35:00,0.004328,0.004231,0.004280,0.123809,5.548580,3.924415,386.5754,6467,0,1.00000omega,-0.624471 + 0.00378theta + 0.02225omega + 0.24173theta^2 + 0.31653theta omega + 0.09391omega^2 + -0.08119theta^3 + -0.02295theta^2 omega + -0.13523theta omega^2 + -0.04207omega^3,-0.575342*omega**3 - 0.061646*omega**2*theta + 0.312938*omega**2 - 0.000349*omega*theta**2 + 0.009947*omega*theta - 0.033808*omega - 4.1e-5*theta**3 + 0.000681*theta**2 - 0.003485*theta + 0.004654,6.985852e-05,6.758994e-06
56122,2025-03-07 13:40:00,0.003189,0.005765,0.004659,0.170774,3.077204,2.179260,46.3848,7018,0,1.00000omega,1.726871 + 0.35743theta + -0.12829omega + -2.06130theta^2 + 0.05970theta omega + -0.10826omega^2 + -1.71314theta^3 + 0.04856theta^2 omega + 0.21658theta omega^2 + -0.02868omega^3,-0.088672*omega**3 + 0.02232*omega**2*theta - 0.112394*omega**2 + 0.000167*omega*theta**2 - 0.000522*omega*theta - 0.00448*omega - 0.000196*theta**3 + 0.001312*theta**2 - 0.001608*theta + 0.003955,9.114520e-05,1.962326e-05
56123,2025-03-07 13:45:00,0.004140,0.010220,0.007797,nan,nan,nan,87.9449,8889,1,1.00000omega,-0.315531 + -0.15758theta + 0.05902omega + 1.02790theta^2 + 0.10449theta omega + -0.14682omega^2 + -1.28647theta^3 + 0.25369theta^2 omega + 0.17831theta omega^2 + 0.00552omega^3,0.018758*omega**3 + 0.020197*omega**2*theta - 0.120321*omega**2 + 0.000958*omega*theta**2 - 0.005553*omega*theta + 0.009658*omega - 0.000162*theta**3 + 0.00209*theta**2 - 0.008861*theta + 0.011317,2.428375e-04,1.809303e-05
56124,2025-03-07 13:50:00,0.003898,0.004693,0.004314,0.179555,3.593627,2.544248,70.2376,5867,0,1.00000omega,-0.274491 + -1.22333theta + 0.00829omega + 1.25475theta^2 + 0.07585theta omega + -0.05278omega^2 + -0.73296theta^3 + 0.01293theta^2 omega + 0.01478theta omega^2 + 0.05586omega^3,0.173499*omega**3 + 0.00153*omega**2*theta - 0.019749*omega**2 + 4.5e-5*omega*theta**2 + 0.000652*omega*theta - 0.001049*omega - 8.4e-5*theta**3 + 0.000906*theta**2 - 0.003808*theta + 0.003475,1.417741e-04,1.885342e-05
56125,2025-03-07 13:55:00,nan,nan,nan,nan,nan,nan,2260.3208,2676,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56126,2025-03-07 14:00:00,nan,nan,nan,nan,nan,nan,127962.4219,688,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56127,2025-03-07 14:05:00,0.003876,0.005088,0.004523,0.083031,2.630388,1.860892,108.7626,5455,0,1.00000omega,0.000371 + -0.91088theta + 0.00616omega + 0.20999theta^2 + 0.05030theta omega + 0.15348omega^2 + -0.10325theta^3 + -0.16146theta^2 omega + -0.08335theta omega^2 + -0.01280omega^3,-0.062757*omega**3 - 0.013622*omega**2*theta + 0.06741*omega**2 - 0.00088*omega*theta**2 + 0.00137*omega*theta - 0.000198*omega - 1.9e-5*theta**3 + 0.000116*theta**2 - 0.001095*theta + 0.000415,1.580756e-04,9.785671e-06
56128,2025-03-07 14:10:00,0.004898,0.020196,0.014695,0.102290,3.257213,2.304333,431.8769,9999,0,1.00000omega,-0.038111 + -0.01700theta + -0.02025omega + 0.00137theta^2 + 0.00332theta omega + -0.00549omega^2 + -0.00225theta^3 + 0.00005theta^2 omega + -0.00057theta omega^2 + 0.00150omega^3,0.017471*omega**3 - 0.000221*omega**2*theta - 6.2e-5*omega**2 + 1.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.001572*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000718*theta + 0.00383,2.734506e-04,9.507007e-06
56129,2025-03-07 14:15:00,0.003951,0.009325,0.007162,0.122380,6.177187,4.368788,121.0798,8557,0,1.00000omega,-0.002551 + -0.02061theta + 0.07410omega + -0.00692theta^2 + -0.01796theta omega + -0.03713omega^2 + -0.00957theta^3 + 0.00412theta^2 omega + -0.04040theta omega^2 + -0.04379omega^3,-0.227077*omega**3 - 0.006983*omega**2*theta + 0.061485*omega**2 + 2.4e-5*omega*theta**2 - 0.000772*omega*theta + 0.008092*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000622*theta + 0.002314,3.243618e-04,1.036293e-05
56130,2025-03-07 14:20:00,0.004255,0.005290,0.004801,0.064474,2.563765,1.813429,80.7346,8981,0,1.00000omega,-0.029121 + -0.15352theta + -0.00765omega + 0.08743theta^2 + 0.45467theta omega + -0.01883omega^2 + -0.05681theta^3 + -0.07987theta^2 omega + 0.07475theta omega^2 + 0.09131omega^3,0.279551*omega**3 + 0.007628*omega**2*theta + 0.011872*omega**2 - 0.000272*omega*theta**2 + 0.003567*omega*theta + 0.009604*omega - 6.0e-6*theta**3 - 1.4e-5*theta**2 - 0.000131*theta - 0.000414,1.892685e-04,1.323587e-05
56131,2025-03-07 14:25:00,0.004914,0.008958,0.007224,0.137002,7.488463,5.296029,165.4739,9489,4,1.00000omega,0.093291 + -0.01704theta + -0.00068omega + -0.02346theta^2 + -0.01742theta omega + 0.10314omega^2 + -0.00406theta^3 + -0.01077theta^2 omega + 0.00481theta omega^2 + 0.00045omega^3,0.002063*omega**3 + 0.000735*omega**2*theta + 0.033535*omega**2 - 5.5e-5*omega*theta**2 + 0.000786*omega*theta - 0.002602*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 7.0e-6*theta + 0.000114,7.093469e-05,1.604945e-05
56132,2025-03-07 14:30:00,0.004247,0.005596,0.004968,0.157519,7.545119,5.336367,86.2498,8771,0,1.00000omega,-0.018061 + 0.06632theta + -0.00694omega + -0.19781theta^2 + 0.25458theta omega + 0.13627omega^2 + -0.20229theta^3 + -0.09820theta^2 omega + 0.09460theta omega^2 + -0.00446omega^3,-0.014657*omega**3 + 0.010363*omega**2*theta - 0.030055*omega**2 - 0.000359*omega*theta**2 + 0.00801*omega*theta - 0.039462*omega - 2.5e-5*theta**3 + 0.000463*theta**2 - 0.002756*theta + 0.004971,1.280836e-04,1.245843e-05
56133,2025-03-07 14:35:00,0.004490,0.012972,0.009707,0.093829,3.730409,2.638632,131.5576,9292,1,1.00000omega,-0.028601 + -0.01071theta + 0.00010omega + 0.04869theta^2 + -0.07214theta omega + -0.33952omega^2 + -0.01810theta^3 + 0.03566theta^2 omega + -0.00044theta omega^2 + -0.02160omega^3,-0.095447*omega**3 - 6.5e-5*omega**2*theta - 0.129719*omega**2 + 0.000175*omega*theta**2 - 0.004082*omega*theta + 0.022584*omega - 3.0e-6*theta**3 + 0.000101*theta**2 - 0.00111*theta + 0.003891,2.111347e-04,8.710044e-06
56134,2025-03-07 14:40:00,0.003750,0.011772,0.008736,0.137551,7.006629,4.955390,88.5143,9999,1,1.00000omega,-0.088731 + -0.07850theta + 0.01683omega + 0.01233theta^2 + 0.09251theta omega + 0.02791omega^2 + -0.12334theta^3 + 0.12766theta^2 omega + 0.00103theta omega^2 + -0.09083omega^3,-0.383329*omega**3 + 0.000145*omega**2*theta + 0.009719*omega**2 + 0.000599*omega*theta**2 - 0.005033*omega*theta + 0.010581*omega - 1.9e-5*theta**3 + 0.000304*theta**2 - 0.001686*theta + 0.002989,1.666311e-04,1.344296e-05
56135,2025-03-07 14:45:00,0.004462,0.004672,0.004568,nan,nan,nan,125.1745,9999,0,1.00000omega,-0.057471 + 0.07319theta + 0.27575omega + -0.02210theta^2 + 0.01465theta omega + -0.04807omega^2 + -0.11371theta^3 + 0.00468theta^2 omega + 0.13073theta omega^2 + 0.10639omega^3,0.447945*omega**3 + 0.018348*omega**2*theta - 0.115573*omega**2 + 2.2e-5*omega*theta**2 - 5.0e-5*omega*theta + 0.008838*omega - 1.8e-5*theta**3 + 0.000274*theta**2 - 0.001325*theta + 0.001803,1.433467e-04,1.174683e-05
56136,2025-03-07 14:50:00,0.003933,0.005582,0.004828,0.089329,8.463038,5.984605,154.1865,7958,0,1.00000omega,-0.088511 + -0.01690theta + -0.02479omega + 0.03103theta^2 + -0.01593theta omega + -0.03020omega^2 + -0.00461theta^3 + 0.01541theta^2 omega + -0.01435theta omega^2 + -0.02394omega^3,-0.159991*omega**3 - 0.003197*omega**2*theta + 0.021895*omega**2 + 0.000114*omega*theta**2 - 0.002839*omega*theta + 0.01664*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000825*theta + 0.003735,1.397705e-04,8.498143e-06
56137,2025-03-07 14:55:00,nan,nan,nan,nan,nan,nan,25822.3594,766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56138,2025-03-07 15:00:00,0.003974,0.008326,0.006523,0.082313,5.717140,4.043047,177.4397,9999,3,1.00000omega,0.058211 + 0.01270theta + 0.01237omega + -0.00930theta^2 + 0.02655theta omega + 0.02235omega^2 + -0.00018theta^3 + -0.02561theta^2 omega + 0.01664theta omega^2 + 0.00125omega^3,0.009261*omega**3 + 0.004109*omega**2*theta - 0.029078*omega**2 - 0.000211*omega*theta**2 + 0.004563*omega*theta - 0.024048*omega - 4.0e-6*theta**2 + 0.0001*theta - 0.000453,1.440317e-04,1.135080e-05
56139,2025-03-07 15:05:00,0.005260,0.006798,0.006078,nan,nan,nan,138.9225,5726,0,1.00000omega,0.027651 + -0.02917theta + 0.02402omega + -0.18592theta^2 + 0.04160theta omega + 0.12871omega^2 + -0.26579theta^3 + -0.03742theta^2 omega + 0.02706theta omega^2 + 0.13364omega^3,0.451656*omega**3 + 0.003048*omega**2*theta + 0.024738*omega**2 - 0.000141*omega*theta**2 + 0.002167*omega*theta - 0.007172*omega - 3.3e-5*theta**3 + 0.000535*theta**2 - 0.002853*theta + 0.005135,1.543296e-04,1.243479e-05
56140,2025-03-07 15:10:00,0.004120,0.006623,0.005515,0.399592,48.648806,34.401061,197.3023,8770,0,1.00000omega,-0.287091 + 0.00172theta + -0.00336omega + -0.03331theta^2 + 0.00758theta omega + -0.02704omega^2 + -0.00021theta^3 + -0.00371theta^2 omega + -0.00112theta omega^2 + 0.00174omega^3,0.013305*omega**3 - 0.000285*omega**2*theta - 0.009654*omega**2 - 3.2e-5*omega*theta**2 + 0.00101*omega*theta - 0.008079*omega - 1.6e-5*theta**2 + 0.00049*theta - 0.004159,1.672339e-04,1.231871e-05
56141,2025-03-07 15:15:00,0.004958,0.018800,0.013748,0.545754,12.751365,9.024831,174.3749,9999,0,1.00000omega,-0.113711 + 0.01161theta + 0.04959omega + 0.01165theta^2 + -0.00359theta omega + 0.01299omega^2 + -0.00427theta^3 + 0.00683theta^2 omega + -0.00118theta omega^2 + 0.00563omega^3,0.026271*omega**3 - 0.000184*omega**2*theta + 0.007663*omega**2 + 3.5e-5*omega*theta**2 - 0.001027*omega*theta + 0.009086*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000552*theta + 0.002433,3.019489e-04,1.181762e-05
56142,2025-03-07 15:20:00,0.005144,0.020042,0.014631,0.062165,1.695151,1.199459,269.1168,9999,1,1.00000omega,0.002251 + -0.00360theta + -0.01555omega + -0.00544theta^2 + -0.00298theta omega + -0.01437omega^2 + 0.00045theta^3 + -0.00271theta^2 omega + 0.00072theta omega^2 + -0.00700omega^3,-0.046304*omega**3 + 0.000159*omega**2*theta - 0.009472*omega**2 - 2.0e-5*omega*theta**2 + 0.000637*omega*theta - 0.005583*omega - 9.0e-6*theta**2 + 0.000191*theta - 0.001319,2.580870e-04,1.280315e-05
56143,2025-03-07 15:25:00,nan,nan,nan,nan,nan,nan,934.4879,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56144,2025-03-07 15:30:00,0.004230,0.008882,0.006956,0.071399,6.133025,4.336997,100.2243,7774,0,1.00000omega,0.053501 + -0.01411theta + 0.00247omega + 0.00170theta^2 + -0.01713theta omega + -0.01191omega^2 + -0.01098theta^3 + -0.02714theta^2 omega + 0.01330theta omega^2 + 0.01263omega^3,0.047896*omega**3 + 0.001681*omega**2*theta - 0.005567*omega**2 - 0.000114*omega*theta**2 - 2.2e-5*omega*theta + 0.000171*omega - 2.0e-6*theta**3 + 4.0e-6*theta**2 - 2.0e-5*theta + 0.000181,2.134428e-04,1.228318e-05
56145,2025-03-07 15:35:00,nan,nan,nan,nan,nan,nan,13047.1211,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56146,2025-03-07 15:40:00,0.004538,0.007422,0.006152,0.096321,4.778667,3.379714,151.0322,8948,0,1.00000omega,-0.060041 + -0.01180theta + 0.00263omega + 0.01111theta^2 + 0.00715theta omega + -0.06919omega^2 + -0.00388theta^3 + 0.00704theta^2 omega + -0.03057theta omega^2 + -0.01906omega^3,-0.09327*omega**3 - 0.004986*omega**2*theta + 0.013094*omega**2 + 3.8e-5*omega*theta**2 - 0.000534*omega*theta + 0.001888*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000238*theta + 0.000672,2.126659e-04,1.322724e-05
56147,2025-03-07 15:45:00,0.004358,0.024233,0.017410,0.134368,11.718259,8.286605,204.5755,9999,0,1.00000omega,-0.168361 + 0.01342theta + -0.08560omega + 0.00149theta^2 + 0.00392theta omega + -0.03223omega^2 + -0.00022theta^3 + -0.00019theta^2 omega + -0.00089theta omega^2 + -0.00493omega^3,-0.034763*omega**3 - 0.000209*omega**2*theta - 0.012472*omega**2 - 1.0e-6*omega*theta**2 + 0.000108*omega*theta - 0.004147*omega + 3.0e-6*theta**2 - 4.8e-5*theta - 0.000231,3.539898e-04,8.529745e-06
56148,2025-03-07 15:50:00,nan,nan,nan,nan,nan,nan,9693.5859,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56149,2025-03-07 15:55:00,0.004892,0.013684,0.010276,0.067330,2.574372,1.820979,187.8370,9999,1,1.00000omega,0.001211 + -0.06080theta + -0.10337omega + 0.03403theta^2 + 0.00478theta omega + -0.01072omega^2 + -0.00480theta^3 + 0.00080theta^2 omega + 0.01997theta omega^2 + -0.00578omega^3,-0.029907*omega**3 + 0.003444*omega**2*theta - 0.041038*omega**2 + 5.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.00363*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000713*theta + 0.003595,1.466857e-04,1.309423e-05
56150,2025-03-07 16:00:00,0.004737,0.005349,0.005052,0.084059,2.156315,1.525903,102.1414,9459,1,1.00000omega,0.033121 + -0.24397theta + -0.02242omega + -0.09897theta^2 + -0.00333theta omega + 0.02643omega^2 + -0.00183theta^3 + 0.00151theta^2 omega + -0.00106theta omega^2 + -0.05939omega^3,-0.1867*omega**3 - 0.000111*omega**2*theta + 0.010185*omega**2 + 5.0e-6*omega*theta**2 - 0.000191*omega*theta + 0.000915*omega - 2.6e-5*theta**2 + 0.000636*theta - 0.002899,1.412392e-04,1.127984e-05
56151,2025-03-07 16:05:00,0.004223,0.005655,0.004991,0.162970,8.113165,5.738031,149.5826,7707,0,1.00000omega,-0.003751 + -0.04232theta + 0.00370omega + 0.00572theta^2 + -0.00040theta omega + 0.00374omega^2 + -0.01359theta^3 + 0.00053theta^2 omega + 0.00062theta omega^2 + -0.01293omega^3,-0.072242*omega**3 + 0.000115*omega**2*theta + 0.000831*omega**2 + 3.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.000314*omega - 3.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000473*theta + 0.001314,5.398911e-05,1.397513e-05
