Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
55,2024-08-15 05:10:00,0.005426,0.035572,0.025444,0.079173,7.429032,5.253417,395.2254,9999,0,1.00000omega,-0.104871 + 0.00137theta + 0.00130omega + -0.00261theta^2 + 0.00309theta omega + -0.01553omega^2 + -0.00435theta^3 + 0.00032theta^2 omega + 0.04520theta omega^2 + -0.00487omega^3,-0.041533*omega**3 + 0.012849*omega**2*theta - 0.183875*omega**2 + 3.0e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.000141*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000726*theta + 0.002978,4.406861e-04,6.902822e-06
56,2024-08-15 05:15:00,0.004364,0.003936,0.004155,0.063519,1.533973,1.085612,214.8198,4700,0,1.00000omega,0.586391 + -0.09732theta + -0.02395omega + 0.65453theta^2 + 0.04399theta omega + -0.70819omega^2 + -0.87912theta^3 + -0.06111theta^2 omega + -0.03225theta omega^2 + -0.01990omega^3,-0.147535*omega**3 - 0.00797*omega**2*theta - 0.347106*omega**2 - 0.000503*omega*theta**2 + 0.001354*omega*theta - 0.001445*omega - 0.000241*theta**3 + 0.000811*theta**2 - 0.000836*theta + 0.001575,1.821883e-04,1.411442e-05
57,2024-08-15 05:20:00,0.003903,0.004444,0.004182,nan,nan,nan,311.4118,5387,1,1.00000omega,0.006321 + -0.54992theta + 0.00645omega + -0.06509theta^2 + -0.01192theta omega + 0.03087omega^2 + -0.09471theta^3 + -0.57993theta^2 omega + -0.10694theta omega^2 + 0.23740omega^3,3.237354*omega**3 - 0.04861*omega**2*theta + 0.206764*omega**2 - 0.008787*omega*theta**2 + 0.066959*omega*theta - 0.127343*omega - 4.8e-5*theta**3 + 0.0005*theta**2 - 0.002338*theta + 0.004312,1.116191e-04,5.803699e-06
58,2024-08-15 05:25:00,0.004388,0.006607,0.005608,nan,nan,nan,183.8816,7471,0,1.00000omega,-0.156281 + -0.04932theta + 0.01490omega + 0.02180theta^2 + -0.18573theta omega + -0.01378omega^2 + -0.10860theta^3 + -0.09071theta^2 omega + 0.05317theta omega^2 + 0.07219omega^3,0.461059*omega**3 + 0.011319*omega**2*theta + 0.084687*omega**2 - 0.000644*omega*theta**2 - 0.013212*omega*theta - 0.064124*omega - 2.6e-5*theta**3 - 0.000609*theta**2 - 0.004861*theta - 0.013461,1.903645e-04,8.739493e-06
59,2024-08-15 05:30:00,0.003946,0.006859,0.005595,0.091248,2.914370,2.061781,92.7975,7639,0,1.00000omega,0.029041 + -0.10416theta + -0.04256omega + -0.08727theta^2 + 0.37625theta omega + -0.13570omega^2 + -0.27175theta^3 + 0.00107theta^2 omega + -0.00288theta omega^2 + 0.02025omega^3,0.082455*omega**3 - 0.000391*omega**2*theta - 0.047941*omega**2 + 5.0e-6*omega*theta**2 + 0.00457*omega*theta - 0.025546*omega - 4.1e-5*theta**3 + 0.00061*theta**2 - 0.00313*theta + 0.005643,1.700155e-04,1.154568e-05
60,2024-08-15 05:35:00,0.003620,0.004873,0.004292,0.108161,4.501397,3.183887,96.5236,9286,0,1.00000omega,-0.201271 + -0.19803theta + -0.12615omega + 0.05024theta^2 + -0.27142theta omega + -0.11690omega^2 + -0.07601theta^3 + -0.00004theta^2 omega + 0.08644theta omega^2 + -0.05501omega^3,-0.270437*omega**3 + 0.014165*omega**2*theta + 0.093107*omega**2 - 0.003667*omega*theta - 0.040535*omega - 1.4e-5*theta**3 - 0.000389*theta**2 - 0.003853*theta - 0.013998,5.289676e-05,1.338960e-05
61,2024-08-15 05:40:00,nan,nan,nan,nan,nan,nan,898.4230,2076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62,2024-08-15 05:45:00,0.004259,0.003824,0.004047,0.090065,2.082864,1.474184,215.8750,5977,0,1.00000omega,-0.961731 + -0.11936theta + -0.07114omega + 1.97457theta^2 + -0.43509theta omega + 0.11146omega^2 + -2.11411theta^3 + 0.98948theta^2 omega + 0.08387theta omega^2 + -0.60764omega^3,-4.826716*omega**3 + 0.022207*omega**2*theta + 0.010304*omega**2 + 0.008733*omega*theta**2 - 0.044468*omega*theta + 0.05264*omega - 0.000622*theta**3 + 0.005082*theta**2 - 0.013292*theta + 0.009187,1.707667e-04,8.601405e-06
63,2024-08-15 05:50:00,nan,nan,nan,nan,nan,nan,20663.0254,1245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
64,2024-08-15 05:55:00,nan,nan,nan,nan,nan,nan,2320.7075,2814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65,2024-08-15 06:00:00,0.004157,0.019829,0.014326,nan,nan,nan,145.5001,9536,1,1.00000omega,0.024501 + -0.02842theta + 0.03567omega + 0.00965theta^2 + 0.00389theta omega + 0.03634omega^2 + -0.00470theta^3 + 0.00049theta^2 omega + -0.00244theta omega^2 + 0.02548omega^3,0.140677*omega**3 - 0.000449*omega**2*theta + 0.020284*omega**2 + 3.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.000936*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000443*theta + 0.001994,2.827123e-04,1.053732e-05
66,2024-08-15 06:05:00,nan,nan,nan,nan,nan,nan,49919.6719,288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67,2024-08-15 06:10:00,0.004928,0.004982,0.004955,0.116009,4.653297,3.291400,207.3486,7528,0,1.00000omega,-0.125651 + -0.00838theta + -0.01983omega + 0.00033theta^2 + 0.03015theta omega + -0.01086omega^2 + -0.01531theta^3 + -0.00617theta^2 omega + -0.00280theta omega^2 + 0.00606omega^3,0.034321*omega**3 - 0.000529*omega**2*theta - 0.010071*omega**2 - 3.9e-5*omega*theta**2 - 0.00035*omega*theta - 0.00022*omega - 3.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000994*theta - 0.003733,1.126182e-04,1.286992e-05
68,2024-08-15 06:15:00,0.004385,0.007030,0.005858,0.062466,3.408513,2.410587,393.7875,6907,1,1.00000omega,0.027101 + 0.00507theta + -0.12195omega + 0.00062theta^2 + -0.00184theta omega + 0.00900omega^2 + 0.00016theta^3 + -0.00036theta^2 omega + 0.00005theta omega^2 + -0.00248omega^3,-0.033677*omega**3 + 2.3e-5*omega**2*theta + 0.006283*omega**2 - 5.0e-6*omega*theta**2 - 0.000151*omega*theta - 0.005034*omega + 3.0e-6*theta**2 + 4.0e-5*theta + 0.000231,9.540727e-05,7.101115e-06
69,2024-08-15 06:20:00,0.003511,0.005060,0.004355,nan,nan,nan,208.6893,9999,0,1.00000omega,0.023031 + -0.02417theta + 0.08030omega + 0.00167theta^2 + 0.01169theta omega + -0.15953omega^2 + -0.00021theta^3 + -0.00067theta^2 omega + -0.00016theta omega^2 + 0.04413omega^3,0.498405*omega**3 - 6.0e-5*omega**2*theta - 0.098252*omega**2 - 8.0e-6*omega*theta**2 + 0.000136*omega*theta + 0.003826*omega - 2.3e-5*theta - 0.0001,1.007728e-04,6.248693e-06
70,2024-08-15 06:25:00,nan,nan,nan,nan,nan,nan,39259.0430,754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71,2024-08-15 06:30:00,0.004058,0.003594,0.003833,0.168735,7.309984,5.170316,192.1087,8922,0,1.00000omega,-0.188441 + 0.09646theta + -0.06837omega + 0.16454theta^2 + 0.00416theta omega + -0.16829omega^2 + -0.08469theta^3 + 0.09593theta^2 omega + -0.01607theta omega^2 + -0.04255omega^3,-0.327221*omega**3 - 0.004119*omega**2*theta - 0.064987*omega**2 + 0.00082*omega*theta**2 - 0.007976*omega*theta + 0.017123*omega - 2.4e-5*theta**3 + 0.000448*theta**2 - 0.002545*theta + 0.004142,1.264676e-04,1.117732e-05
72,2024-08-15 06:35:00,0.004047,0.005086,0.004596,0.064973,1.299181,0.919808,135.0326,5208,0,1.00000omega,-0.049541 + -0.12470theta + -0.02259omega + 0.01228theta^2 + -0.01777theta omega + 0.08692omega^2 + -0.07661theta^3 + 0.03600theta^2 omega + 0.00312theta omega^2 + -0.00086omega^3,-0.004766*omega**3 + 0.000576*omega**2*theta + 0.039682*omega**2 + 0.000222*omega*theta**2 + 0.001532*omega*theta + 0.001821*omega - 1.6e-5*theta**3 - 0.000184*theta**2 - 0.000857*theta - 0.00162,5.327607e-05,1.217881e-05
73,2024-08-15 06:40:00,0.004417,0.009314,0.007289,0.097118,4.310997,3.049109,109.4955,8168,5,1.00000omega,-0.002791 + -0.26594theta + 0.00927omega + -0.02317theta^2 + 0.06219theta omega + 0.01161omega^2 + -0.00171theta^3 + -0.00093theta^2 omega + -0.00259theta omega^2 + -0.00516omega^3,-0.01952*omega**3 - 0.000327*omega**2*theta + 0.007024*omega**2 - 4.0e-6*omega*theta**2 + 0.000806*omega*theta - 0.00654*omega - 3.0e-6*theta**2 - 0.00019*theta + 0.002063,nan,nan
74,2024-08-15 06:45:00,0.003599,0.013254,0.009712,0.081061,2.372149,1.678342,68.5190,6573,0,1.00000omega,-0.072071 + -0.05867theta + -0.00530omega + -0.01101theta^2 + 0.11136theta omega + 0.10559omega^2 + -0.17667theta^3 + 0.00154theta^2 omega + 0.06752theta omega^2 + -0.06975omega^3,-0.251047*omega**3 + 0.008101*omega**2*theta + 0.045616*omega**2 + 6.0e-6*omega*theta**2 + 0.001299*omega*theta + 0.001266*omega - 2.4e-5*theta**3 - 8.3e-5*theta**2 - 0.000163*theta - 0.000342,2.772514e-04,1.111955e-05
75,2024-08-15 06:50:00,0.003975,0.004766,0.004388,0.137809,5.210798,3.685879,182.6830,6855,0,1.00000omega,0.031191 + 0.00627theta + -0.00182omega + -0.01980theta^2 + 0.02876theta omega + -0.02116omega^2 + -0.02030theta^3 + 0.01318theta^2 omega + 0.01684theta omega^2 + 0.00361omega^3,0.027659*omega**3 + 0.004301*omega**2*theta + 0.02002*omega**2 + 0.000112*omega*theta**2 + 0.002087*omega*theta + 0.009121*omega - 6.0e-6*theta**3 - 0.000135*theta**2 - 0.001033*theta - 0.002547,4.789839e-05,1.268933e-05
76,2024-08-15 06:55:00,0.004007,0.003917,0.003962,0.090255,3.185344,2.253282,119.8276,5372,0,1.00000omega,0.060441 + 0.01866theta + -0.27975omega + -0.00175theta^2 + 0.14694theta omega + 0.11865omega^2 + -0.38199theta^3 + -0.06247theta^2 omega + 0.50347theta omega^2 + 0.00647omega^3,0.032598*omega**3 + 0.084555*omega**2*theta + 0.349267*omega**2 - 0.00035*omega*theta**2 - 0.00048*omega*theta - 0.006609*omega - 7.1e-5*theta**3 - 0.000761*theta**2 - 0.002688*theta - 0.002977,1.340238e-04,1.098031e-05
77,2024-08-15 07:00:00,0.007427,0.049388,0.035315,0.144466,6.345149,4.487860,419.8103,9999,0,1.00000omega,0.083521 + 0.00326theta + -0.01164omega + 0.00059theta^2 + 0.00046theta omega + -0.00138omega^2 + -0.00468theta^3 + -0.00078theta^2 omega + 0.00090theta omega^2 + 0.00053omega^3,0.002558*omega**3 + 0.000145*omega**2*theta - 0.003469*omega**2 - 4.0e-6*omega*theta**2 + 0.000175*omega*theta - 0.002207*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.001024*theta + 0.007093,7.619045e-04,1.178290e-05
78,2024-08-15 07:05:00,nan,nan,nan,nan,nan,nan,376.8867,3147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79,2024-08-15 07:10:00,0.004567,0.018184,0.013257,0.097474,3.418362,2.418129,307.1789,9999,0,1.00000omega,0.023371 + -0.02363theta + 0.05160omega + 0.02033theta^2 + -0.02111theta omega + 0.00066omega^2 + -0.00343theta^3 + 0.00700theta^2 omega + 0.01103theta omega^2 + -0.00360omega^3,-0.034349*omega**3 + 0.003508*omega**2*theta + 0.044334*omega**2 + 7.4e-5*omega*theta**2 + 0.001463*omega*theta + 0.008401*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000278*theta - 0.000668,2.398141e-04,1.019782e-05
80,2024-08-15 07:15:00,0.003249,0.003418,0.003335,0.297662,5.858750,4.148105,224.5536,5154,0,1.00000omega,-0.007631 + -0.04206theta + 0.02809omega + -0.04735theta^2 + -0.00103theta omega + -0.10405omega^2 + -0.05204theta^3 + 0.01772theta^2 omega + -0.00430theta omega^2 + -0.00143omega^3,-0.020115*omega**3 - 0.002016*omega**2*theta - 0.080559*omega**2 + 0.000277*omega*theta**2 + 0.002534*omega*theta + 0.006733*omega - 2.7e-5*theta**3 - 0.000412*theta**2 - 0.002114*theta - 0.003665,3.585816e-05,9.557020e-06
81,2024-08-15 07:20:00,0.005190,0.005486,0.005340,0.099633,5.894521,4.168651,286.7859,7264,1,1.00000omega,0.104781 + -0.01809theta + 0.03450omega + 0.04723theta^2 + -0.09817theta omega + -0.00758omega^2 + -0.01101theta^3 + 0.01054theta^2 omega + -0.10230theta omega^2 + 0.00384omega^3,0.026916*omega**3 - 0.023902*omega**2*theta + 0.147216*omega**2 + 8.2e-5*omega*theta**2 - 0.002618*omega*theta + 0.014406*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000682*theta + 0.002097,1.173523e-04,1.574791e-05
82,2024-08-15 07:25:00,0.004590,0.004537,0.004563,0.102113,2.275107,1.610363,246.2724,4971,0,1.00000omega,-0.001961 + -1.39216theta + 0.04077omega + -0.31132theta^2 + 0.15469theta omega + 0.06093omega^2 + -0.17910theta^3 + 0.43650theta^2 omega + 0.03523theta omega^2 + 0.00347omega^3,0.026987*omega**3 + 0.009133*omega**2*theta + 0.036485*omega**2 + 0.003772*omega*theta**2 + 0.007137*omega*theta + 0.004278*omega - 5.2e-5*theta**3 - 0.000269*theta**2 - 0.001813*theta - 0.001003,1.157036e-04,9.812042e-06
83,2024-08-15 07:30:00,0.003889,0.004842,0.004392,nan,nan,nan,106.0701,5616,0,1.00000omega,0.082751 + -0.02117theta + 0.06069omega + -0.08735theta^2 + 0.14284theta omega + 0.06017omega^2 + -0.49232theta^3 + 0.11730theta^2 omega + 0.06551theta omega^2 + 0.02679omega^3,0.127271*omega**3 + 0.010374*omega**2*theta - 0.014682*omega**2 + 0.000619*omega*theta**2 - 0.002716*omega*theta + 0.003552*omega - 8.7e-5*theta**3 + 0.000929*theta**2 - 0.003339*theta + 0.004255,1.612074e-04,1.302959e-05
84,2024-08-15 07:35:00,0.004333,0.004161,0.004248,0.136303,5.154715,3.646208,113.0730,6853,1,1.00000omega,0.127631 + -0.13419theta + -0.00207omega + -0.74208theta^2 + 0.11715theta omega + 0.01792omega^2 + -0.65441theta^3 + -0.06908theta^2 omega + 0.54411theta omega^2 + 0.06942omega^3,0.280893*omega**3 + 0.073387*omega**2*theta + 0.200066*omega**2 - 0.000311*omega*theta**2 - 0.000204*omega*theta + 0.001553*omega - 9.8e-5*theta**3 - 0.001079*theta**2 - 0.003791*theta - 0.003909,1.660436e-04,1.399436e-05
85,2024-08-15 07:40:00,0.003757,0.004906,0.004370,0.083494,1.951803,1.381395,130.0284,4290,0,1.00000omega,-0.092961 + -0.57700theta + -0.02181omega + 0.28149theta^2 + -0.03917theta omega + -0.31366omega^2 + -1.20466theta^3 + -0.11468theta^2 omega + 0.29073theta omega^2 + 0.04956omega^3,0.311628*omega**3 + 0.060936*omega**2*theta - 0.233846*omega**2 - 0.000801*omega*theta**2 + 0.001775*omega*theta - 0.001599*omega - 0.000281*theta**3 + 0.00139*theta**2 - 0.002911*theta + 0.001949,2.629231e-05,9.656383e-06
86,2024-08-15 07:45:00,0.003678,0.003297,0.003493,0.132683,2.413056,1.708866,101.1967,6448,0,1.00000omega,0.276291 + -1.75792theta + 0.08498omega + 0.08212theta^2 + -0.32937theta omega + 0.32682omega^2 + -0.27512theta^3 + 0.04944theta^2 omega + -0.64757theta omega^2 + 0.00217omega^3,0.010857*omega**3 - 0.107999*omega**2*theta - 0.251488*omega**2 + 0.000275*omega*theta**2 - 0.002524*omega*theta - 0.009657*omega - 5.1e-5*theta**3 - 0.000508*theta**2 - 0.003631*theta - 0.008046,1.766172e-04,1.052676e-05
87,2024-08-15 07:50:00,0.004260,0.006676,0.005600,0.099932,4.141705,2.929480,280.2760,7979,0,1.00000omega,-0.056081 + -0.09627theta + 0.03209omega + 0.00922theta^2 + 0.00483theta omega + -0.03608omega^2 + -0.00843theta^3 + 0.00066theta^2 omega + 0.00284theta omega^2 + -0.00322omega^3,-0.032986*omega**3 + 0.00097*omega**2*theta - 0.025972*omega**2 + 8.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.000786*omega - 3.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000411*theta + 0.000994,1.131708e-04,8.936587e-06
88,2024-08-15 07:55:00,0.004362,0.005336,0.004874,0.068748,3.263782,2.308354,204.8312,6109,0,1.00000omega,0.049181 + -0.04494theta + -0.36961omega + -0.07093theta^2 + -0.06520theta omega + -0.01615omega^2 + -0.01759theta^3 + -0.02950theta^2 omega + 0.00907theta omega^2 + -0.06272omega^3,-0.449555*omega**3 + 0.002167*omega**2*theta - 0.025028*omega**2 - 0.000235*omega*theta**2 + 0.002653*omega*theta - 0.018608*omega - 5.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000316*theta + 0.000406,1.491581e-04,1.044670e-05
89,2024-08-15 08:00:00,0.004473,0.007441,0.006139,0.131336,9.688507,6.851439,228.1402,9351,0,1.00000omega,0.214351 + -0.03611theta + -0.04521omega + 0.03184theta^2 + -0.01654theta omega + -0.02578omega^2 + -0.00021theta^3 + -0.00062theta^2 omega + 0.00914theta omega^2 + -0.04041omega^3,-0.304543*omega**3 + 0.002296*omega**2*theta - 0.038748*omega**2 - 5.0e-6*omega*theta**2 - 0.00016*omega*theta + 0.000944*omega + 2.0e-5*theta**2 - 0.000461*theta + 0.003253,1.815052e-04,1.313923e-05
90,2024-08-15 08:05:00,0.004533,0.006435,0.005566,0.136807,6.432950,4.549811,194.4943,6809,0,1.00000omega,-0.042051 + -1.11961theta + 0.00347omega + -0.44204theta^2 + -0.00173theta omega + -0.01213omega^2 + 0.00429theta^3 + -0.03884theta^2 omega + -0.03171theta omega^2 + -0.00113omega^3,-0.007178*omega**3 - 0.006715*omega**2*theta + 0.044309*omega**2 - 0.000274*omega*theta**2 + 0.004047*omega*theta - 0.014822*omega + 1.0e-6*theta**3 - 0.000249*theta**2 + 0.002282*theta - 0.00375,1.202025e-04,9.287461e-06
91,2024-08-15 08:10:00,0.003827,0.004044,0.003937,nan,nan,nan,198.1769,6049,0,1.00000omega,-0.023231 + -0.03466theta + 0.17483omega + 0.05015theta^2 + -0.30737theta omega + -0.21326omega^2 + -0.16074theta^3 + 0.10130theta^2 omega + 0.21514theta omega^2 + 0.01206omega^3,0.110209*omega**3 + 0.065534*omega**2*theta + 0.152163*omega**2 + 0.001029*omega*theta**2 + 0.002816*omega*theta - 1.6e-5*omega - 5.4e-5*theta**3 - 0.000641*theta**2 - 0.002553*theta - 0.003483,4.713564e-05,7.541918e-06
92,2024-08-15 08:15:00,0.003877,0.006361,0.005268,0.112287,5.424451,3.836488,101.7972,7472,0,1.00000omega,0.392111 + -0.08878theta + 0.03830omega + 0.13185theta^2 + 0.00692theta omega + -0.19483omega^2 + -0.03979theta^3 + -0.00546theta^2 omega + 0.01313theta omega^2 + -0.05704omega^3,-0.262325*omega**3 + 0.002013*omega**2*theta - 0.081255*omega**2 - 2.8e-5*omega*theta**2 + 0.000228*omega*theta + 0.000883*omega - 7.0e-6*theta**3 + 0.000108*theta**2 - 0.000506*theta + 0.001809,1.525790e-04,9.541281e-06
93,2024-08-15 08:20:00,0.004575,0.009789,0.007640,0.066613,1.436809,1.017069,80.3166,9999,0,1.00000omega,-0.002161 + -0.04050theta + -0.09689omega + -0.00466theta^2 + -0.06504theta omega + -0.01321omega^2 + -0.09857theta^3 + 0.00164theta^2 omega + 0.00159theta omega^2 + -0.00526omega^3,-0.013834*omega**3 + 0.000139*omega**2*theta - 0.00294*omega**2 + 5.0e-6*omega*theta**2 - 0.000575*omega*theta - 0.00747*omega - 1.0e-5*theta**3 - 0.000202*theta**2 - 0.001465*theta - 0.003646,2.349254e-04,1.188211e-05
94,2024-08-15 08:25:00,nan,nan,nan,nan,nan,nan,9316.2129,1588,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95,2024-08-15 08:30:00,0.003962,0.005357,0.004711,0.085967,3.513816,2.485387,198.3639,7367,0,1.00000omega,-0.001451 + 0.00926theta + -0.02895omega + -0.00547theta^2 + -0.05781theta omega + -0.12864omega^2 + -0.06027theta^3 + 0.01982theta^2 omega + -0.00057theta omega^2 + -0.02612omega^3,-0.218332*omega**3 - 0.000159*omega**2*theta - 0.067039*omega**2 + 0.000184*omega*theta**2 - 0.003019*omega*theta + 0.010008*omega - 1.9e-5*theta**3 + 0.000301*theta**2 - 0.00161*theta + 0.002846,5.435283e-05,1.111368e-05
96,2024-08-15 08:35:00,0.003678,0.009522,0.007218,0.062461,2.111226,1.493516,173.8254,9354,0,1.00000omega,0.099751 + -0.01629theta + 0.04120omega + -0.00023theta^2 + 0.00240theta omega + -0.02469omega^2 + -0.00191theta^3 + 0.00338theta^2 omega + -0.02049theta omega^2 + -0.03083omega^3,-0.260533*omega**3 - 0.005772*omega**2*theta + 0.047811*omega**2 + 3.2e-5*omega*theta**2 - 0.000627*omega*theta + 0.00446*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000215*theta + 0.001088,2.022014e-04,1.050935e-05
97,2024-08-15 08:40:00,0.003956,0.007045,0.005713,nan,nan,nan,109.8879,5579,0,1.00000omega,0.009881 + -0.44314theta + -0.06094omega + 0.08941theta^2 + -0.03883theta omega + -0.32881omega^2 + -0.05415theta^3 + -0.01207theta^2 omega + 0.04903theta omega^2 + 0.06909omega^3,0.327843*omega**3 + 0.007755*omega**2*theta - 0.080632*omega**2 - 6.4e-5*omega*theta**2 - 0.001338*omega*theta - 0.008019*omega - 1.0e-5*theta**3 - 0.000145*theta**2 - 0.001175*theta - 0.004076,1.979124e-04,1.369781e-05
98,2024-08-15 08:45:00,0.003907,0.004692,0.004317,nan,nan,nan,165.0999,7924,0,1.00000omega,-0.065771 + -0.22125theta + 0.40178omega + 0.01810theta^2 + 0.15737theta omega + -0.39877omega^2 + -0.23190theta^3 + 0.06432theta^2 omega + -0.00015theta omega^2 + 0.00512omega^3,0.036443*omega**3 - 3.6e-5*omega**2*theta - 0.194172*omega**2 + 0.000509*omega*theta**2 + 0.000691*omega*theta + 0.010419*omega - 6.1e-5*theta**3 + 0.000346*theta**2 - 0.000897*theta + 0.000709,1.233137e-04,1.293090e-05
99,2024-08-15 08:50:00,0.003613,0.003953,0.003787,0.051685,3.723372,2.633075,281.8845,6674,0,1.00000omega,0.121411 + -0.01099theta + -0.09083omega + -0.01596theta^2 + -0.00211theta omega + -0.00776omega^2 + 0.00257theta^3 + 0.00008theta^2 omega + -0.00498theta omega^2 + -0.02872omega^3,-0.410828*omega**3 - 0.002375*omega**2*theta + 0.008363*omega**2 + 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.002705*omega + 1.0e-6*theta**3 - 3.6e-5*theta**2 + 0.000266*theta - 0.000406,5.658474e-05,6.770890e-06
100,2024-08-15 08:55:00,0.003647,0.004990,0.004370,0.087513,3.123465,2.209490,156.4100,8312,0,1.00000omega,-0.045581 + -0.17151theta + 0.02434omega + -0.04337theta^2 + 0.00911theta omega + -0.02393omega^2 + -0.00296theta^3 + 0.00054theta^2 omega + -0.00066theta omega^2 + -0.01460omega^3,-0.115226*omega**3 - 0.000174*omega**2*theta - 0.010292*omega**2 + 5.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.00035*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 + 3.6e-5*theta + 0.000143,7.589169e-05,7.503952e-06
101,2024-08-15 09:00:00,0.004283,0.005560,0.004963,0.160708,7.305722,5.167175,274.9853,6825,0,1.00000omega,0.029831 + -0.05593theta + 0.06730omega + 0.02521theta^2 + -0.00467theta omega + -0.00733omega^2 + -0.00729theta^3 + -0.00105theta^2 omega + -0.00104theta omega^2 + -0.00118omega^3,-0.01169*omega**3 - 0.000343*omega**2*theta - 0.000778*omega**2 - 1.2e-5*omega*theta**2 + 0.000142*omega*theta + 0.001982*omega - 3.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001186*theta + 0.004962,1.377127e-04,1.117524e-05
102,2024-08-15 09:05:00,0.004161,0.005410,0.004826,0.088343,3.653521,2.584184,107.0349,7131,0,1.00000omega,-0.007001 + -0.05993theta + -0.00365omega + -0.00564theta^2 + 0.04719theta omega + -0.12172omega^2 + -0.09258theta^3 + -0.00228theta^2 omega + -0.01569theta omega^2 + -0.01132omega^3,-0.048113*omega**3 - 0.002223*omega**2*theta - 0.028577*omega**2 - 1.1e-5*omega*theta**2 + 0.000759*omega*theta - 0.005361*omega - 1.5e-5*theta**3 + 0.000337*theta**2 - 0.002659*theta + 0.00715,1.396611e-04,1.004035e-05
103,2024-08-15 09:10:00,0.003905,0.004287,0.004100,0.061913,1.811404,1.281604,216.7039,5621,0,1.00000omega,0.004151 + -0.02644theta + -0.05093omega + 0.05320theta^2 + 0.18165theta omega + -0.48136omega^2 + -1.04519theta^3 + -0.00956theta^2 omega + 0.25026theta omega^2 + -0.12334omega^3,-1.171295*omega**3 + 0.07922*omega**2*theta - 0.303928*omega**2 - 0.000101*omega*theta**2 + 0.003491*omega*theta - 0.003139*omega - 0.000368*theta**3 + 0.000494*theta**2 - 0.00025*theta + 5.3e-5,4.100726e-05,1.008111e-05
104,2024-08-15 09:15:00,0.003564,0.017189,0.012413,0.065805,4.917062,3.477199,305.8893,9999,1,1.00000omega,-0.008891 + -0.00210theta + -0.00331omega + -0.00295theta^2 + -0.00134theta omega + 0.02999omega^2 + -0.00035theta^3 + -0.00125theta^2 omega + -0.00023theta omega^2 + 0.01469omega^3,0.228376*omega**3 - 0.000119*omega**2*theta + 0.023026*omega**2 - 2.2e-5*omega*theta**2 + 0.000489*omega*theta - 0.002862*omega + 5.0e-6*theta**2 - 3.3e-5*theta + 2.5e-5,1.666939e-04,5.700099e-06
105,2024-08-15 09:20:00,0.003483,0.004075,0.003791,0.080143,2.447900,1.731854,126.9736,7124,0,1.00000omega,-0.153631 + 0.09069theta + -0.32520omega + -0.00388theta^2 + -0.12671theta omega + -0.06519omega^2 + -0.32393theta^3 + -0.09470theta^2 omega + 0.10446theta omega^2 + -0.05613omega^3,-0.392122*omega**3 + 0.024325*omega**2*theta + 0.084902*omega**2 - 0.000735*omega*theta**2 - 0.009071*omega*theta - 0.03741*omega - 8.4e-5*theta**3 - 0.001205*theta**2 - 0.005673*theta - 0.009093,6.855259e-05,8.955616e-06
