Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
62529,2025-03-29 21:05:00,0.003904,0.006182,0.005170,0.235477,10.890756,7.702727,49.2371,9999,0,1.00000omega,0.037201 + -0.03991theta + 0.06560omega + -0.15412theta^2 + -0.01629theta omega + -0.01291omega^2 + -0.05869theta^3 + -0.00104theta^2 omega + 0.00844theta omega^2 + 0.00945omega^3,0.021182*omega**3 + 0.000631*omega**2*theta - 0.000865*omega**2 - 3.0e-6*omega*theta**2 - 0.00017*omega*theta + 0.001514*omega - 5.0e-6*theta**3 - 0.000109*theta**2 - 0.000701*theta - 0.001238,2.104595e-04,1.974957e-05
62530,2025-03-29 21:10:00,0.004652,0.011992,0.009095,0.144174,12.839937,9.079779,169.9483,8153,0,1.00000omega,0.015741 + -0.01581theta + 0.02715omega + 0.01409theta^2 + -0.00833theta omega + -0.02234omega^2 + -0.00021theta^3 + -0.00223theta^2 omega + 0.00745theta omega^2 + 0.01131omega^3,0.058351*omega**3 + 0.001281*omega**2*theta + 0.011382*omega**2 - 1.3e-5*omega*theta**2 - 0.000527*omega*theta - 0.00427*omega + 5.0e-6*theta**2 + 0.00016*theta + 0.001277,2.286000e-04,1.559421e-05
62531,2025-03-29 21:15:00,0.004418,0.005162,0.004804,0.108785,1.491453,1.057418,95.7867,4210,0,1.00000omega,-0.116731 + -4.08729theta + -0.02103omega + 0.78447theta^2 + -0.32635theta omega + -0.24913omega^2 + -0.04066theta^3 + -0.37825theta^2 omega + -0.11806theta omega^2 + -0.11314omega^3,-0.370215*omega**3 - 0.012877*omega**2*theta - 0.13927*omega**2 - 0.001375*omega*theta**2 - 0.015766*omega*theta - 0.043539*omega - 5.0e-6*theta**3 + 0.000222*theta**2 - 0.002283*theta - 0.015281,2.092314e-04,2.155494e-05
62532,2025-03-29 21:20:00,0.004765,0.005998,0.005417,0.174261,12.022035,8.501755,98.5165,9543,0,1.00000omega,-0.023141 + -0.00699theta + -0.00375omega + 0.00138theta^2 + -0.02356theta omega + 0.00062omega^2 + -0.00253theta^3 + 0.00188theta^2 omega + -0.00650theta omega^2 + 0.01159omega^3,0.032742*omega**3 - 0.000612*omega**2*theta - 0.00906*omega**2 + 6.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.002419*omega - 1.2e-5*theta**2 - 0.000175*theta - 0.001007,2.910174e-04,3.107005e-05
62533,2025-03-29 21:25:00,0.004112,0.004560,0.004342,0.166100,3.568255,2.525869,76.9272,5626,0,1.00000omega,-0.244411 + -0.68403theta + 0.05084omega + 2.16869theta^2 + -0.22576theta omega + -0.07382omega^2 + -1.36183theta^3 + -0.16665theta^2 omega + -0.13235theta omega^2 + -0.01136omega^3,-0.034886*omega**3 - 0.013548*omega**2*theta - 0.095269*omega**2 - 0.000569*omega*theta**2 - 0.008422*omega*theta - 0.026943*omega - 0.000155*theta**3 - 0.001687*theta**2 - 0.005602*theta - 0.006217,1.159818e-04,1.564416e-05
62534,2025-03-29 21:30:00,0.004315,0.005671,0.005039,nan,nan,nan,65.9759,8238,0,1.00000omega,-0.035921 + -0.61877theta + 0.21254omega + -0.00036theta^2 + 0.06372theta omega + -0.25497omega^2 + -0.02395theta^3 + 0.00325theta^2 omega + 0.01267theta omega^2 + 0.03822omega^3,0.093101*omega**3 + 0.001029*omega**2*theta - 0.069929*omega**2 + 9.0e-6*omega*theta**2 + 0.000652*omega*theta + 0.008749*omega - 2.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000734*theta - 0.002002,1.182473e-04,1.861473e-05
62535,2025-03-29 21:35:00,0.004004,0.006621,0.005471,0.210376,10.227232,7.233275,52.4607,7355,0,1.00000omega,-0.002441 + -0.03476theta + 0.00928omega + 0.00906theta^2 + -0.00189theta omega + -0.00824omega^2 + -0.00768theta^3 + -0.00046theta^2 omega + -0.00076theta omega^2 + -0.00077omega^3,-0.001728*omega**3 - 5.7e-5*omega**2*theta - 0.003194*omega**2 - 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.00029*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000472*theta - 0.002788,9.022225e-05,2.651492e-05
62536,2025-03-29 21:40:00,0.004426,0.004767,0.004599,0.097359,6.468030,4.574106,255.5190,6081,0,1.00000omega,0.032001 + -0.01730theta + 0.03159omega + 0.00022theta^2 + 0.00290theta omega + 0.00234omega^2 + -0.00202theta^3 + 0.00023theta^2 omega + -0.01236theta omega^2 + 0.00051omega^3,0.004392*omega**3 - 0.003548*omega**2*theta - 0.025588*omega**2 + 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.001571*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000128*theta - 0.000351,2.069079e-04,1.107367e-05
62537,2025-03-29 21:45:00,0.004373,0.006251,0.005394,0.118939,2.512902,1.778880,62.4394,6045,0,1.00000omega,-0.063391 + -0.88437theta + 0.04828omega + 0.60943theta^2 + 0.69164theta omega + -0.09820omega^2 + -1.25789theta^3 + 0.35248theta^2 omega + 0.41456theta omega^2 + -0.03876omega^3,-0.088307*omega**3 + 0.031483*omega**2*theta - 0.049851*omega**2 + 0.000892*omega*theta**2 + 0.005062*omega*theta - 0.002522*omega - 0.000106*theta**3 + 0.000417*theta**2 - 0.00142*theta + 0.000594,1.072248e-04,1.447839e-05
62538,2025-03-29 21:50:00,0.004235,0.005084,0.004679,0.137009,2.981704,2.110608,75.9220,5227,0,1.00000omega,0.037941 + -1.24317theta + 0.00456omega + -0.25348theta^2 + -0.02606theta omega + -0.07814omega^2 + -0.42212theta^3 + 0.15617theta^2 omega + 0.02279theta omega^2 + 0.02276omega^3,0.066404*omega**3 + 0.002216*omega**2*theta - 0.021644*omega**2 + 0.000506*omega*theta**2 + 0.000974*omega*theta + 0.000584*omega - 4.6e-5*theta**3 - 0.000256*theta**2 - 0.001804*theta - 0.00178,1.354180e-04,1.603297e-05
62539,2025-03-29 21:55:00,0.004761,0.010001,0.007832,0.109388,2.765524,1.957050,93.0951,9867,0,1.00000omega,-0.056291 + -0.01079theta + -0.07721omega + -0.04219theta^2 + 0.08025theta omega + 0.04830omega^2 + -0.04297theta^3 + 0.00577theta^2 omega + 0.26912theta omega^2 + -0.22700omega^3,-0.637093*omega**3 + 0.025177*omega**2*theta + 0.188591*omega**2 + 1.8e-5*omega*theta**2 + 0.001067*omega*theta + 0.003933*omega - 4.0e-6*theta**3 - 0.000107*theta**2 - 0.000849*theta - 0.00244,2.785208e-04,1.724367e-05
62540,2025-03-29 22:00:00,0.004365,0.005866,0.005170,nan,nan,nan,62.0087,7571,0,1.00000omega,0.150591 + 0.12654theta + 0.48389omega + 0.10207theta^2 + -0.10619theta omega + 0.00715omega^2 + -0.58610theta^3 + 0.02560theta^2 omega + 0.19003theta omega^2 + 0.03465omega^3,0.077884*omega**3 + 0.014238*omega**2*theta + 0.093707*omega**2 + 6.4e-5*omega*theta**2 - 0.000145*omega*theta + 0.012541*omega - 4.9e-5*theta**3 - 0.000912*theta**2 - 0.005538*theta - 0.01025,1.774507e-04,2.011985e-05
62541,2025-03-29 22:05:00,0.005204,0.005852,0.005537,0.229515,7.767892,5.495126,134.9358,6679,0,1.00000omega,0.047801 + 0.08283theta + 0.03972omega + 0.02537theta^2 + -0.03899theta omega + 0.07007omega^2 + -0.12753theta^3 + -0.00662theta^2 omega + -0.01185theta omega^2 + 0.00241omega^3,0.008042*omega**3 - 0.001318*omega**2*theta + 0.029675*omega**2 - 2.5e-5*omega*theta**2 - 0.000199*omega*theta + 0.002836*omega - 1.6e-5*theta**3 + 0.000236*theta**2 - 0.00108*theta + 0.001661,2.552026e-04,1.864394e-05
62542,2025-03-29 22:10:00,0.004680,0.022824,0.016475,0.101132,8.334556,5.893855,149.3056,9999,0,1.00000omega,0.013781 + 0.00181theta + -0.00567omega + -0.00071theta^2 + -0.00192theta omega + 0.00333omega^2 + -0.00003theta^3 + -0.00045theta^2 omega + -0.00130theta omega^2 + 0.00304omega^3,0.013174*omega**3 - 0.000188*omega**2*theta + 0.004651*omega**2 - 2.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.000455*omega + 8.0e-6*theta - 6.5e-5,4.510783e-04,1.903300e-05
62543,2025-03-29 22:15:00,0.004829,0.005692,0.005278,0.189540,6.942305,4.910780,86.7967,5611,0,1.00000omega,0.002841 + -0.98798theta + -0.01459omega + -0.25990theta^2 + -0.28700theta omega + -0.22251omega^2 + -0.03056theta^3 + -0.03481theta^2 omega + -0.02896theta omega^2 + 0.01188omega^3,0.03038*omega**3 - 0.002469*omega**2*theta - 0.073611*omega**2 - 9.9e-5*omega*theta**2 - 0.003486*omega*theta - 0.011483*omega - 3.0e-6*theta**3 - 0.000115*theta**2 - 0.001795*theta - 0.004993,2.476950e-04,1.543141e-05
62544,2025-03-29 22:20:00,0.004700,0.009961,0.007788,0.086679,3.526776,2.494560,126.7948,6992,0,1.00000omega,0.062751 + -0.60102theta + -0.34872omega + 0.02909theta^2 + -0.06144theta omega + 0.02394omega^2 + 0.00021theta^3 + -0.00864theta^2 omega + 0.00815theta omega^2 + -0.16802omega^3,-0.634774*omega**3 + 0.001026*omega**2*theta + 0.022013*omega**2 - 3.6e-5*omega*theta**2 - 0.001682*omega*theta - 0.027487*omega + 1.3e-5*theta**2 - 0.00035*theta - 0.006542,2.649940e-04,2.117987e-05
62545,2025-03-29 22:25:00,0.004178,0.004679,0.004436,0.102906,3.066900,2.169846,115.6235,5785,0,1.00000omega,0.410711 + -0.33615theta + -0.24012omega + -0.40569theta^2 + -0.08442theta omega + -0.19089omega^2 + -0.16460theta^3 + 0.03474theta^2 omega + -0.06212theta omega^2 + -0.16761omega^3,-0.756139*omega**3 - 0.009341*omega**2*theta - 0.01688*omega**2 + 0.000174*omega*theta**2 - 0.003222*omega*theta + 0.005188*omega - 2.8e-5*theta**3 + 0.00033*theta**2 - 0.001322*theta + 0.003216,1.193802e-04,1.548399e-05
62546,2025-03-29 22:30:00,0.004688,0.006142,0.005464,nan,nan,nan,198.3217,6937,1,1.00000omega,-0.015211 + -0.07460theta + 0.15864omega + -0.00504theta^2 + 0.02791theta omega + 0.02877omega^2 + -0.00974theta^3 + 0.02210theta^2 omega + 0.01267theta omega^2 + 0.08886omega^3,0.530186*omega**3 + 0.00252*omega**2*theta - 0.013377*omega**2 + 0.000147*omega*theta**2 - 0.002633*omega*theta + 0.016821*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000729*theta + 0.002976,1.024287e-04,1.836231e-05
62547,2025-03-29 22:35:00,0.004671,0.023697,0.017079,0.061457,1.838913,1.301034,83.3321,9999,0,1.00000omega,0.110481 + 0.00261theta + -0.00966omega + 0.02606theta^2 + -0.04142theta omega + -0.27189omega^2 + -0.00831theta^3 + 0.02100theta^2 omega + 0.01208theta omega^2 + -0.02879omega^3,-0.07185*omega**3 + 0.001005*omega**2*theta - 0.100882*omega**2 + 5.8e-5*omega*theta**2 - 0.003002*omega*theta + 0.037675*omega - 0.e-6*theta**3 + 6.0e-5*theta**2 - 0.001522*theta + 0.013112,5.504822e-04,1.949231e-05
62548,2025-03-29 22:40:00,0.004742,0.006942,0.005945,0.083066,3.624802,2.563795,205.7365,8809,0,1.00000omega,0.021081 + -0.17182theta + 0.03734omega + -0.05456theta^2 + -0.01931theta omega + -0.03236omega^2 + -0.00147theta^3 + 0.00074theta^2 omega + 0.00891theta omega^2 + -0.02959omega^3,-0.180061*omega**3 + 0.001807*omega**2*theta - 0.03631*omega**2 + 5.0e-6*omega*theta**2 - 0.00041*omega*theta + 0.005455*omega - 1.5e-5*theta**2 + 0.000322*theta - 0.001025,1.422810e-04,1.261883e-05
62549,2025-03-29 22:45:00,0.003858,0.005784,0.004917,nan,nan,nan,57.4457,6777,0,1.00000omega,0.048031 + -1.38524theta + 0.08507omega + -0.04477theta^2 + 0.24049theta omega + -0.03998omega^2 + -1.12692theta^3 + 0.01383theta^2 omega + -0.09133theta omega^2 + 0.07648omega^3,0.20276*omega**3 - 0.008071*omega**2*theta - 0.000937*omega**2 + 4.1e-5*omega*theta**2 + 0.002273*omega*theta - 0.000322*omega - 0.000111*theta**3 + 0.000436*theta**2 - 0.00211*theta + 0.002516,1.259330e-04,2.137159e-05
62550,2025-03-29 22:50:00,0.004295,0.014895,0.010961,0.221511,5.006611,3.543672,19.8703,7847,0,1.00000omega,-0.054511 + -0.11669theta + -0.01048omega + 0.14509theta^2 + 0.00380theta omega + 0.18401omega^2 + -0.90395theta^3 + 0.77626theta^2 omega + 0.32587theta omega^2 + -0.17795omega^3,-0.1503*omega**3 + 0.009175*omega**2*theta + 0.068039*omega**2 + 0.000728*omega*theta**2 + 0.005923*omega*theta + 0.01169*omega - 2.8e-5*theta**3 - 0.000317*theta**2 - 0.001302*theta - 0.002322,6.146698e-04,3.018073e-05
62551,2025-03-29 22:55:00,0.005246,0.026805,0.019313,0.125369,5.441761,3.848927,102.7818,9999,0,1.00000omega,-0.030421 + -0.06778theta + 0.07703omega + -0.02351theta^2 + 0.00139theta omega + 0.01691omega^2 + -0.00050theta^3 + -0.00001theta^2 omega + 0.00292theta omega^2 + -0.00103omega^3,-0.002518*omega**3 + 0.000238*omega**2*theta - 0.002049*omega**2 + 1.5e-5*omega*theta + 0.002163*omega - 4.0e-6*theta**2 + 0.000242*theta - 0.003076,3.389905e-04,2.190955e-05
62552,2025-03-29 23:00:00,0.005626,0.010495,0.008420,nan,nan,nan,63.1078,7638,0,1.00000omega,0.034011 + -0.63937theta + 0.04071omega + 0.00276theta^2 + -0.20264theta omega + -0.04049omega^2 + -0.05512theta^3 + 0.01800theta^2 omega + -0.00009theta omega^2 + 0.17978omega^3,0.251723*omega**3 - 4.0e-6*omega**2*theta - 0.008752*omega**2 + 2.8e-5*omega*theta**2 - 0.001393*omega*theta - 0.000338*omega - 3.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000721*theta - 0.000674,7.259616e-05,2.467889e-05
62553,2025-03-29 23:05:00,0.004838,0.007507,0.006315,0.234434,10.329562,7.305984,73.1101,6341,0,1.00000omega,-0.221431 + -0.02875theta + -0.01799omega + 0.04601theta^2 + -0.02873theta omega + 0.00037omega^2 + -0.09674theta^3 + -0.02530theta^2 omega + 0.00089theta omega^2 + -0.00755omega^3,-0.015857*omega**3 + 6.2e-5*omega**2*theta + 0.000709*omega**2 - 5.9e-5*omega*theta**2 - 0.001411*omega*theta - 0.008763*omega - 8.0e-6*theta**3 - 0.000208*theta**2 - 0.001938*theta - 0.00704,2.632580e-04,2.926452e-05
62554,2025-03-29 23:10:00,nan,nan,nan,nan,nan,nan,217.5982,5697,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62555,2025-03-29 23:15:00,0.004501,0.005219,0.004873,0.124423,3.243875,2.295453,81.9712,5297,1,1.00000omega,0.038581 + -0.43175theta + -0.03952omega + -0.06756theta^2 + -0.31926theta omega + 0.02754omega^2 + -0.32749theta^3 + 0.00121theta^2 omega + -0.02582theta omega^2 + -0.01651omega^3,-0.046507*omega**3 - 0.002424*omega**2*theta + 0.00537*omega**2 + 4.0e-6*omega*theta**2 - 0.003251*omega*theta - 0.00544*omega - 3.4e-5*theta**3 - 0.000153*theta**2 - 0.000702*theta - 0.000574,3.536249e-04,1.667383e-05
62556,2025-03-29 23:20:00,0.005563,0.029136,0.020975,nan,nan,nan,76.8946,9999,1,1.00000omega,-0.025681 + -0.17361theta + 0.06743omega + -0.00257theta^2 + 0.00585theta omega + -0.04911omega^2 + -0.01581theta^3 + -0.02549theta^2 omega + 0.00651theta omega^2 + 0.07413omega^3,0.122038*omega**3 + 0.000357*omega**2*theta - 0.006869*omega**2 - 4.7e-5*omega*theta**2 - 0.001164*omega*theta - 0.00501*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000697*theta - 0.004844,5.782757e-04,2.491523e-05
62557,2025-03-29 23:25:00,0.005427,0.012531,0.009656,0.115577,2.916844,2.064138,73.8141,6294,0,1.00000omega,-0.057741 + -0.25397theta + -0.05752omega + -0.02046theta^2 + 0.00010theta omega + -0.01520omega^2 + -0.13926theta^3 + -0.02121theta^2 omega + 0.14008theta omega^2 + -0.01678omega^3,-0.029137*omega**3 + 0.008108*omega**2*theta + 0.073584*omega**2 - 4.1e-5*omega*theta**2 - 0.000779*omega*theta - 0.005624*omega - 9.0e-6*theta**3 - 0.000261*theta**2 - 0.002825*theta - 0.011195,5.679537e-04,1.803545e-05
62558,2025-03-29 23:30:00,0.004885,0.010576,0.008237,nan,nan,nan,90.9522,9271,0,1.00000omega,-0.531371 + -0.57772theta + 0.00980omega + 0.27469theta^2 + -0.06806theta omega + -0.02565omega^2 + -0.00838theta^3 + 0.02834theta^2 omega + 0.01862theta omega^2 + 0.04020omega^3,0.104873*omega**3 + 0.001619*omega**2*theta + 0.013151*omega**2 + 8.2e-5*omega*theta**2 + 0.001433*omega*theta + 0.005213*omega - 0.e-6*theta**3 + 5.9e-5*theta**2 + 0.001263*theta + 0.002822,2.108817e-04,1.704541e-05
62559,2025-03-29 23:35:00,0.005390,0.023724,0.017203,0.161802,7.131622,5.044116,42.4008,7436,0,1.00000omega,0.030021 + -0.08520theta + 0.02910omega + 0.00438theta^2 + -0.02869theta omega + 0.05978omega^2 + -0.01298theta^3 + -0.00032theta^2 omega + -0.00543theta omega^2 + 0.04139omega^3,0.044377*omega**3 - 0.000194*omega**2*theta + 0.011277*omega**2 - 0.000181*omega*theta + 0.000948*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 - 9.4e-5*theta + 0.000165,6.793676e-04,2.434598e-05
62560,2025-03-29 23:40:00,0.005515,0.009409,0.007712,0.159272,4.962478,3.510808,54.4588,8803,0,1.00000omega,-0.022541 + -0.98520theta + -0.44962omega + -0.17138theta^2 + 0.00616theta omega + -0.01657omega^2 + 0.01067theta^3 + -0.00883theta^2 omega + -0.05155theta omega^2 + 0.01733omega^3,0.021788*omega**3 - 0.00216*omega**2*theta + 0.033616*omega**2 - 1.2e-5*omega*theta**2 + 0.000465*omega*theta - 0.019327*omega - 6.5e-5*theta**2 + 0.000678*theta + 0.004693,3.485547e-04,2.761872e-05
62561,2025-03-29 23:45:00,nan,nan,nan,nan,nan,nan,1089.4679,2734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62562,2025-03-29 23:50:00,0.006248,0.024424,0.017826,0.152566,24.029179,16.991538,312.2677,9999,0,1.00000omega,-0.006351 + 0.00093theta + 0.01329omega + 0.00076theta^2 + 0.00107theta omega + -0.00528omega^2 + 0.00001theta^3 + -0.00011theta^2 omega + -0.00044theta omega^2 + 0.00270omega^3,0.014092*omega**3 - 7.7e-5*omega**2*theta - 0.003658*omega**2 - 0.e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.000495*omega + 1.7e-5*theta + 0.000143,3.305102e-04,1.728160e-05
62563,2025-03-29 23:55:00,nan,nan,nan,nan,nan,nan,232.9602,4224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62564,2025-03-30 00:00:00,0.007121,0.032516,0.023537,0.158677,4.977350,3.521306,88.7220,9999,0,1.00000omega,0.002291 + 0.01783theta + 0.00778omega + 0.31881theta^2 + -0.01920theta omega + -0.36715omega^2 + -0.10976theta^3 + 0.01776theta^2 omega + 0.00742theta omega^2 + -0.00157omega^3,-0.001852*omega**3 + 0.000292*omega**2*theta - 0.068429*omega**2 + 2.3e-5*omega*theta**2 + 0.000571*omega*theta + 0.003585*omega - 5.0e-6*theta**3 - 0.000145*theta**2 - 0.001106*theta - 5.5e-5,9.556492e-04,1.851481e-05
62565,2025-03-30 00:05:00,0.005857,0.030136,0.021708,nan,nan,nan,97.6520,9999,0,1.00000omega,-0.030721 + -0.39536theta + 0.07158omega + -0.09067theta^2 + 0.01779theta omega + 0.00961omega^2 + -0.00240theta^3 + 0.00127theta^2 omega + 0.00569theta omega^2 + 0.01286omega^3,0.023947*omega**3 + 0.000353*omega**2*theta + 0.004774*omega**2 + 3.0e-6*omega*theta**2 + 0.000183*omega*theta + 0.003501*omega - 2.8e-5*theta**2 - 0.0008*theta - 0.004286,7.973936e-04,2.572448e-05
62566,2025-03-30 00:10:00,nan,nan,nan,nan,nan,nan,396.6078,2558,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62567,2025-03-30 00:15:00,0.005036,0.005906,0.005489,0.122902,3.180140,2.250377,70.5531,6472,0,1.00000omega,-0.007181 + -0.36527theta + -0.02325omega + -0.11464theta^2 + -0.07319theta omega + -0.01116omega^2 + -0.65825theta^3 + 0.03611theta^2 omega + 0.11943theta omega^2 + -0.09822omega^3,-0.185928*omega**3 + 0.007536*omega**2*theta + 0.027309*omega**2 + 7.6e-5*omega*theta**2 - 6.0e-6*omega*theta - 0.002011*omega - 4.6e-5*theta**3 - 0.000585*theta**2 - 0.002872*theta - 0.005109,1.895625e-04,2.383316e-05
62568,2025-03-30 00:20:00,0.004977,0.007823,0.006556,0.219451,12.075554,8.540116,99.7813,8137,0,1.00000omega,-0.027831 + -0.00875theta + 0.00711omega + -0.00923theta^2 + 0.04457theta omega + -0.00835omega^2 + -0.03087theta^3 + -0.01301theta^2 omega + 0.00191theta omega^2 + 0.00460omega^3,0.012769*omega**3 + 0.000177*omega**2*theta - 0.004721*omega**2 - 4.0e-5*omega*theta**2 + 0.001442*omega*theta - 0.011451*omega - 3.0e-6*theta**3 + 0.000114*theta**2 - 0.001383*theta + 0.005508,1.975689e-04,1.999998e-05
62569,2025-03-30 00:25:00,0.006138,0.008783,0.007577,0.102365,3.694263,2.613241,128.8660,6769,0,1.00000omega,0.056341 + -0.13094theta + 0.03505omega + -0.18905theta^2 + -0.04111theta omega + 0.11706omega^2 + -0.09270theta^3 + 0.35414theta^2 omega + -0.02365theta omega^2 + -0.46235omega^3,-1.069817*omega**3 - 0.001824*omega**2*theta + 0.049326*omega**2 + 0.00091*omega*theta**2 - 0.017167*omega*theta + 0.082053*omega - 8.0e-6*theta**3 + 0.000161*theta**2 - 0.001095*theta + 0.002833,8.028223e-05,2.520648e-05
62570,2025-03-30 00:30:00,0.005331,0.006409,0.005895,0.116840,3.148234,2.227670,67.8766,8181,0,1.00000omega,0.043051 + -0.19697theta + -0.07632omega + 0.04188theta^2 + 0.01382theta omega + -0.23428omega^2 + -0.34279theta^3 + -0.00129theta^2 omega + -0.06922theta omega^2 + -0.00594omega^3,-0.009555*omega**3 - 0.003711*omega**2*theta - 0.04909*omega**2 - 2.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.002697*omega - 2.0e-5*theta**3 + 9.6e-5*theta**2 - 0.000367*theta + 0.000586,3.779373e-04,3.125622e-05
62571,2025-03-30 00:35:00,0.004943,0.006730,0.005905,0.124527,3.702489,2.619536,71.1406,4319,0,1.00000omega,0.021191 + -0.73265theta + 0.03435omega + 0.06281theta^2 + 0.35695theta omega + 0.01299omega^2 + -0.11824theta^3 + -1.66171theta^2 omega + -0.04461theta omega^2 + 0.07740omega^3,0.152769*omega**3 - 0.002935*omega**2*theta - 0.00618*omega**2 - 0.003644*omega*theta**2 - 0.02057*omega*theta - 0.027243*omega - 9.0e-6*theta**3 - 6.6e-5*theta**2 - 0.00097*theta - 0.002653,3.366744e-04,2.892399e-05
62572,2025-03-30 00:40:00,0.005302,0.016598,0.012321,1.435731,26.508108,18.771536,102.8058,9999,0,1.00000omega,-0.058651 + -0.00072theta + 0.00867omega + 0.16077theta^2 + 0.11373theta omega + -0.81560omega^2 + -0.04532theta^3 + -0.02129theta^2 omega + -0.00533theta omega^2 + -0.00991omega^3,-0.023864*omega**3 - 0.000428*omega**2*theta - 0.236225*omega**2 - 5.7e-5*omega*theta**2 - 0.000298*omega*theta + 0.004963*omega - 4.0e-6*theta**3 - 9.5e-5*theta**2 - 0.00054*theta + 4.3e-5,3.900594e-04,2.570196e-05
62573,2025-03-30 00:45:00,0.006528,0.009485,0.008142,nan,nan,nan,89.3035,8572,0,1.00000omega,0.099681 + -0.27293theta + 0.02193omega + 0.05960theta^2 + 0.13701theta omega + 0.05505omega^2 + -0.06398theta^3 + -0.01175theta^2 omega + 0.13410theta omega^2 + -0.01448omega^3,-0.02079*omega**3 + 0.006418*omega**2*theta - 0.065065*omega**2 - 1.9e-5*omega*theta**2 + 0.00145*omega*theta - 0.013979*omega - 3.0e-6*theta**3 + 0.000137*theta**2 - 0.002125*theta + 0.012141,3.658591e-04,2.758740e-05
62574,2025-03-30 00:50:00,0.005173,0.006725,0.005999,nan,nan,nan,85.8444,7737,0,1.00000omega,-0.042691 + -1.44872theta + 0.03575omega + -1.11330theta^2 + -0.34064theta omega + 0.43512omega^2 + -1.00262theta^3 + -1.21439theta^2 omega + 0.80796theta omega^2 + 0.29752omega^3,0.641958*omega**3 + 0.058111*omega**2*theta + 0.240386*omega**2 - 0.002911*omega*theta**2 - 0.01544*omega*theta - 0.018481*omega - 8.0e-5*theta**3 - 0.000843*theta**2 - 0.004111*theta - 0.005879,4.086614e-04,2.331234e-05
62575,2025-03-30 00:55:00,nan,nan,nan,nan,nan,nan,4007.8489,2119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
62576,2025-03-30 01:00:00,0.005745,0.007689,0.006787,0.145649,4.258103,3.012694,57.4856,6094,1,1.00000omega,-0.014431 + -1.16022theta + -0.32569omega + -0.02205theta^2 + -0.11086theta omega + 0.05051omega^2 + -0.08983theta^3 + 0.00128theta^2 omega + 0.04550theta omega^2 + -0.08857omega^3,-0.109445*omega**3 + 0.001874*omega**2*theta + 0.039215*omega**2 + 2.0e-6*omega*theta**2 - 0.000696*omega*theta - 0.022027*omega - 4.0e-6*theta**3 - 0.000196*theta**2 - 0.004389*theta - 0.036365,1.674511e-04,2.775808e-05
62577,2025-03-30 01:05:00,0.005353,0.008890,0.007338,0.110956,4.251333,3.007170,60.3952,6742,0,1.00000omega,-0.058071 + -0.45162theta + -0.10092omega + -0.50910theta^2 + -0.03870theta omega + 0.50983omega^2 + -0.15496theta^3 + -0.00769theta^2 omega + 0.36494theta omega^2 + -0.03992omega^3,-0.060377*omega**3 + 0.018398*omega**2*theta - 0.19064*omega**2 - 1.3e-5*omega*theta**2 + 0.000139*omega*theta - 0.002115*omega - 9.0e-6*theta**3 + 0.000305*theta**2 - 0.003451*theta + 0.012693,2.979749e-04,2.012366e-05
