Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
48450,2025-02-08 21:10:00,0.004188,0.004398,0.004294,0.084586,2.155868,1.525602,89.3627,6949,0,1.00000omega,-0.368181 + -0.38352theta + -0.06298omega + 0.76067theta^2 + -0.52537theta omega + -0.21716omega^2 + -0.56814theta^3 + 0.08887theta^2 omega + 0.15389theta omega^2 + 0.00330omega^3,0.011815*omega**3 + 0.018365*omega**2*theta + 0.002974*omega**2 + 0.000354*omega*theta**2 - 0.003047*omega*theta - 0.021415*omega - 7.5e-5*theta**3 - 0.000668*theta**2 - 0.002022*theta - 0.003498,1.323443e-04,9.451559e-06
48451,2025-02-08 21:15:00,0.004593,0.005232,0.004923,0.090604,3.521722,2.491058,140.1729,6737,0,1.00000omega,-0.166901 + -0.37550theta + -0.02994omega + -0.07106theta^2 + 0.05228theta omega + -0.35931omega^2 + -0.12362theta^3 + 0.08094theta^2 omega + 0.11330theta omega^2 + -0.00288omega^3,-0.013065*omega**3 + 0.017133*omega**2*theta - 0.147699*omega**2 + 0.000408*omega*theta**2 + 0.000298*omega*theta - 0.001225*omega - 2.1e-5*theta**3 - 2.0e-6*theta**2 - 0.000402*theta - 0.000287,1.707338e-04,7.648314e-06
48452,2025-02-08 21:20:00,0.003645,0.005320,0.004560,0.100536,9.926343,7.019345,83.3868,7866,0,1.00000omega,-0.079201 + -0.00320theta + -0.00081omega + -0.00570theta^2 + 0.01252theta omega + 0.02863omega^2 + -0.00201theta^3 + 0.00191theta^2 omega + -0.01092theta omega^2 + -0.00479omega^3,-0.020528*omega**3 - 0.00156*omega**2*theta - 0.006335*omega**2 + 9.0e-6*omega*theta**2 + 0.000358*omega*theta + 0.002808*omega - 1.3e-5*theta**2 - 0.000172*theta - 0.000986,9.546037e-05,1.252327e-05
48453,2025-02-08 21:25:00,0.004158,0.013644,0.010086,0.072858,5.056356,3.575755,84.6096,8312,1,1.00000omega,-0.192861 + -0.05079theta + -0.17455omega + -0.01375theta^2 + -0.03131theta omega + -0.03645omega^2 + -0.02806theta^3 + 0.00047theta^2 omega + -0.00824theta omega^2 + -0.12473omega^3,-0.411022*omega**3 - 0.000905*omega**2*theta - 0.001803*omega**2 + 2.0e-6*omega*theta**2 - 0.000385*omega*theta - 0.001669*omega - 3.0e-6*theta**3 + 0.000112*theta**2 - 0.001266*theta + 0.004355,3.260727e-04,1.377400e-05
48454,2025-02-08 21:30:00,nan,nan,nan,nan,nan,nan,11200.7705,831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48455,2025-02-08 21:35:00,0.002865,0.003927,0.003437,nan,nan,nan,85.9215,8067,0,1.00000omega,0.028741 + -0.69456theta + 0.04720omega + 0.04991theta^2 + 0.03540theta omega + -0.08523omega^2 + -0.01005theta^3 + 0.00008theta^2 omega + 0.01760theta omega^2 + 0.13899omega^3,0.97075*omega**3 + 0.004097*omega**2*theta - 0.037993*omega**2 + 1.0e-6*omega*theta**2 + 0.00057*omega*theta + 0.002009*omega - 3.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000735*theta - 0.000509,8.309140e-05,9.041050e-06
48456,2025-02-08 21:40:00,0.003451,0.003639,0.003546,0.059525,2.249160,1.590953,148.9934,6631,0,1.00000omega,0.063211 + -0.84386theta + -0.00194omega + 0.02734theta^2 + 0.04968theta omega + 0.00947omega^2 + 0.00356theta^3 + -0.26701theta^2 omega + 0.00529theta omega^2 + 0.04286omega^3,0.357803*omega**3 + 0.001472*omega**2*theta - 0.001851*omega**2 - 0.002477*omega*theta**2 + 0.023912*omega*theta - 0.057703*omega + 1.0e-6*theta**3 + 1.0e-6*theta**2 - 0.001015*theta + 0.00473,8.992207e-05,7.743592e-06
48457,2025-02-08 21:45:00,0.003440,0.004362,0.003928,0.053001,0.856371,0.606705,71.3106,9687,0,1.00000omega,0.043591 + 0.13962theta + -0.05578omega + 0.02381theta^2 + -0.06408theta omega + 0.11365omega^2 + -0.38315theta^3 + 0.26010theta^2 omega + 0.30303theta omega^2 + -0.18036omega^3,-0.747284*omega**3 + 0.041851*omega**2*theta - 0.104904*omega**2 + 0.001197*omega*theta**2 - 0.009213*omega*theta + 0.015732*omega - 5.9e-5*theta**3 + 0.00063*theta**2 - 0.002094*theta + 0.002262,9.787377e-05,9.214215e-06
48458,2025-02-08 21:50:00,0.004342,0.006813,0.005713,nan,nan,nan,57.9650,8632,0,1.00000omega,-0.021451 + -0.12707theta + -0.00509omega + 0.02879theta^2 + -0.19709theta omega + 0.02153omega^2 + -0.03400theta^3 + 0.49580theta^2 omega + -0.40358theta omega^2 + -0.09618omega^3,-0.216278*omega**3 - 0.030251*omega**2*theta - 0.172976*omega**2 + 0.001239*omega*theta**2 + 0.012851*omega*theta + 0.032506*omega - 3.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000335*theta - 0.001201,3.221455e-05,1.095845e-05
48459,2025-02-08 21:55:00,0.004048,0.004407,0.004231,nan,nan,nan,111.9617,5018,0,1.00000omega,-0.188231 + -0.34833theta + 0.19504omega + 0.00358theta^2 + 0.01128theta omega + -0.09336omega^2 + -0.25525theta^3 + 0.00652theta^2 omega + 0.15307theta omega^2 + -0.01594omega^3,-0.073356*omega**3 + 0.023481*omega**2*theta - 0.064208*omega**2 + 3.3e-5*omega*theta**2 + 6.9e-5*omega*theta + 0.006374*omega - 4.4e-5*theta**3 + 0.000155*theta**2 - 0.000572*theta - 5.0e-6,1.496425e-04,1.357529e-05
48460,2025-02-08 22:00:00,0.004470,0.012481,0.009375,0.092317,3.941692,2.787962,141.2572,9999,0,1.00000omega,-0.059721 + -0.07312theta + -0.30017omega + -0.02301theta^2 + -0.10238theta omega + 0.01044omega^2 + -0.00006theta^3 + -0.00076theta^2 omega + 0.00211theta omega^2 + -0.00410omega^3,-0.019442*omega**3 + 0.000334*omega**2*theta + 0.005222*omega**2 - 4.0e-6*omega*theta**2 - 0.001383*omega*theta - 0.014407*omega - 1.0e-5*theta**2 - 0.000147*theta - 0.000533,2.348674e-04,9.417110e-06
48461,2025-02-08 22:05:00,0.003874,0.004515,0.004207,0.079127,2.963270,2.096095,118.3534,6199,0,1.00000omega,-0.315491 + -0.62154theta + -0.10567omega + 0.30480theta^2 + -0.02847theta omega + -0.01748omega^2 + -0.00136theta^3 + -0.01271theta^2 omega + 0.03801theta omega^2 + -0.02692omega^3,-0.144018*omega**3 + 0.006778*omega**2*theta + 0.052208*omega**2 - 7.6e-5*omega*theta**2 - 0.001729*omega*theta - 0.012885*omega + 0.000136*theta**2 + 0.001761*theta + 0.003969,2.130375e-04,1.024179e-05
48462,2025-02-08 22:10:00,0.004127,0.019832,0.014324,0.097802,4.021058,2.844158,109.4990,9999,0,1.00000omega,0.232451 + 0.00430theta + 0.03481omega + 0.01810theta^2 + 0.10203theta omega + 0.06677omega^2 + -0.06523theta^3 + -0.00207theta^2 omega + 0.13190theta omega^2 + 0.01107omega^3,0.04747*omega**3 + 0.018854*omega**2*theta + 0.192715*omega**2 - 1.0e-5*omega*theta**2 + 0.001111*omega*theta + 0.011804*omega - 1.0e-5*theta**3 - 0.000268*theta**2 - 0.002312*theta - 0.005935,2.653938e-04,8.617657e-06
48463,2025-02-08 22:15:00,0.003888,0.004557,0.004236,0.084099,1.932188,1.367557,101.0539,5895,0,1.00000omega,-0.088551 + -0.09009theta + 0.06676omega + -0.23132theta^2 + -0.00772theta omega + 0.19257omega^2 + -0.25314theta^3 + -0.00291theta^2 omega + 0.02659theta omega^2 + 0.01275omega^3,0.057639*omega**3 + 0.004007*omega**2*theta + 0.082198*omega**2 - 1.5e-5*omega*theta**2 - 0.000154*omega*theta + 0.001989*omega - 4.2e-5*theta**3 - 0.000336*theta**2 - 0.00091*theta - 0.001056,5.830668e-05,1.006628e-05
48464,2025-02-08 22:20:00,0.004671,0.004886,0.004779,0.160237,5.203328,3.681052,201.2280,7626,1,1.00000omega,-0.516481 + -0.16157theta + 0.03082omega + 0.19647theta^2 + -0.09192theta omega + -0.02910omega^2 + -0.21502theta^3 + -0.00067theta^2 omega + 0.18348theta omega^2 + -0.01350omega^3,-0.084034*omega**3 + 0.038071*omega**2*theta + 0.163651*omega**2 - 5.0e-6*omega*theta**2 - 0.001439*omega*theta - 0.005558*omega - 5.0e-5*theta**3 - 0.000592*theta**2 - 0.002467*theta - 0.004921,3.014904e-05,8.975057e-06
48465,2025-02-08 22:25:00,0.004307,0.003969,0.004141,nan,nan,nan,128.9066,7494,0,1.00000omega,0.043731 + -1.36212theta + 0.01841omega + 0.74230theta^2 + 0.07730theta omega + 0.14403omega^2 + 0.08157theta^3 + 0.07083theta^2 omega + 0.04217theta omega^2 + 0.05987omega^3,0.281403*omega**3 + 0.006607*omega**2*theta + 0.079256*omega**2 + 0.00037*omega*theta**2 + 0.003511*omega*theta + 0.008241*omega + 1.4e-5*theta**3 + 0.00047*theta**2 + 0.001168*theta - 0.00073,7.050148e-05,9.605991e-06
48466,2025-02-08 22:30:00,0.004370,0.011624,0.008781,nan,nan,nan,105.1318,9999,0,1.00000omega,-1.081151 + -0.07278theta + -0.37555omega + -0.10176theta^2 + -0.04816theta omega + 0.13099omega^2 + -0.04221theta^3 + 0.00066theta^2 omega + 0.11676theta omega^2 + -0.00628omega^3,-0.023641*omega**3 + 0.014652*omega**2*theta + 0.137759*omega**2 + 3.0e-6*omega*theta**2 - 0.000534*omega*theta - 0.015957*omega - 6.0e-6*theta**3 - 0.00015*theta**2 - 0.001267*theta - 0.006879,1.493708e-04,8.690693e-06
48467,2025-02-08 22:35:00,0.004533,0.019043,0.013842,0.163004,21.395619,15.129426,129.7038,9999,0,1.00000omega,0.003821 + -0.00350theta + 0.01544omega + 0.06061theta^2 + 0.01194theta omega + -0.13268omega^2 + -0.00758theta^3 + -0.00063theta^2 omega + 0.00282theta omega^2 + 0.05759omega^3,0.241589*omega**3 + 0.000394*omega**2*theta - 0.043122*omega**2 - 3.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.002169*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000132*theta + 0.001518,2.286725e-04,7.333973e-06
48468,2025-02-08 22:40:00,0.004185,0.004377,0.004282,0.079428,2.617085,1.851411,189.8652,5630,0,1.00000omega,0.001971 + 0.13471theta + -0.11503omega + 0.10239theta^2 + 0.00440theta omega + 0.10822omega^2 + -0.35429theta^3 + 0.01215theta^2 omega + 0.29249theta omega^2 + 0.01870omega^3,0.135399*omega**3 + 0.070593*omega**2*theta + 0.004383*omega**2 + 9.8e-5*omega*theta**2 - 6.3e-5*omega*theta - 0.003837*omega - 9.5e-5*theta**3 + 0.000253*theta**2 - 6.4e-5*theta - 4.1e-5,9.947104e-05,8.253944e-06
48469,2025-02-08 22:45:00,0.003559,0.003857,0.003711,nan,nan,nan,105.5270,6044,0,1.00000omega,0.632201 + -5.60153theta + 0.04450omega + -3.19069theta^2 + 1.21457theta omega + 0.16414omega^2 + -0.20963theta^3 + -0.33925theta^2 omega + 0.17153theta omega^2 + 0.20616omega^3,1.15315*omega**3 + 0.031982*omega**2*theta + 0.116567*omega**2 - 0.002108*omega*theta**2 + 0.011457*omega*theta + 0.022155*omega - 4.3e-5*theta**3 - 0.001717*theta**2 - 0.010864*theta - 0.010517,1.208887e-04,1.127227e-05
48470,2025-02-08 22:50:00,0.003058,0.005716,0.004584,0.156541,4.277452,3.026640,50.3597,4774,0,1.00000omega,-0.004031 + -0.77499theta + -0.01879omega + -0.12287theta^2 + 0.05274theta omega + -0.05220omega^2 + -0.25365theta^3 + -0.11497theta^2 omega + -0.11548theta omega^2 + 0.00650omega^3,0.024824*omega**3 - 0.014701*omega**2*theta - 0.012612*omega**2 - 0.000488*omega*theta**2 + 0.001026*omega*theta - 0.000964*omega - 3.6e-5*theta**3 - 5.0e-6*theta**2 - 0.000839*theta + 0.000334,1.626129e-04,1.012977e-05
48471,2025-02-08 22:55:00,0.003080,0.004261,0.003717,0.047199,0.706826,0.500915,114.8229,5573,0,1.00000omega,0.238281 + -1.14916theta + -0.07916omega + -1.03732theta^2 + -0.29431theta omega + -0.07383omega^2 + -0.61129theta^3 + 0.88847theta^2 omega + -1.62096theta omega^2 + -0.25555omega^3,-2.077214*omega**3 - 0.439194*omega**2*theta + 0.019858*omega**2 + 0.008024*omega*theta**2 - 0.007236*omega*theta - 0.00182*omega - 0.000184*theta**3 - 0.000527*theta**2 - 0.001127*theta + 0.000668,6.052210e-05,8.087335e-06
48472,2025-02-08 23:00:00,0.003217,0.004545,0.003937,nan,nan,nan,67.2009,6638,0,1.00000omega,-0.069901 + -1.35275theta + 0.07355omega + 0.11643theta^2 + -0.31488theta omega + -0.02316omega^2 + -0.03717theta^3 + 0.04535theta^2 omega + -0.00260theta omega^2 + 0.16005omega^3,0.726582*omega**3 - 0.000393*omega**2*theta - 0.010577*omega**2 + 0.000229*omega*theta**2 - 0.002259*omega*theta - 0.010188*omega - 6.0e-6*theta**3 - 2.4e-5*theta**2 - 0.0014*theta - 0.005787,3.027405e-05,8.762438e-06
48473,2025-02-08 23:05:00,0.004963,0.018644,0.013642,0.059986,2.542076,1.798019,395.3898,9999,0,1.00000omega,-0.042171 + 0.00107theta + -0.01668omega + 0.00103theta^2 + 0.00402theta omega + 0.02351omega^2 + 0.00105theta^3 + -0.00199theta^2 omega + -0.00101theta omega^2 + -0.01263omega^3,-0.132927*omega**3 - 0.000354*omega**2*theta + 0.009625*omega**2 - 2.3e-5*omega*theta**2 - 0.000485*omega*theta - 0.00302*omega + 1.6e-5*theta**2 + 0.000199*theta + 0.000767,1.679240e-04,6.148117e-06
48474,2025-02-08 23:10:00,0.004441,0.004975,0.004716,0.076302,1.823646,1.290641,144.6669,6504,1,1.00000omega,0.055331 + -0.07974theta + -0.26438omega + 0.00106theta^2 + -0.82234theta omega + -0.05420omega^2 + -0.57021theta^3 + -0.18774theta^2 omega + -0.03742theta omega^2 + -0.03541omega^3,-0.173563*omega**3 - 0.006114*omega**2*theta - 0.023348*omega**2 - 0.001022*omega*theta**2 - 0.011561*omega*theta - 0.011478*omega - 0.000104*theta**3 - 7.3e-5*theta**2 - 0.000106*theta + 0.00013,8.190936e-05,1.197589e-05
48475,2025-02-08 23:15:00,0.005332,0.021364,0.015570,0.061133,1.959547,1.386283,142.5295,9999,0,1.00000omega,-0.095841 + 0.00302theta + -0.14075omega + 0.03966theta^2 + 0.00347theta omega + 0.00213omega^2 + -0.01788theta^3 + 0.00054theta^2 omega + -0.00030theta omega^2 + -0.04416omega^3,-0.146023*omega**3 - 3.3e-5*omega**2*theta + 0.000202*omega**2 + 2.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.003642*omega - 2.0e-6*theta**3 - 8.6e-5*theta**2 - 0.001083*theta - 0.004665,3.826809e-04,1.215670e-05
48476,2025-02-08 23:20:00,nan,nan,nan,nan,nan,nan,153.4442,4589,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48477,2025-02-08 23:25:00,0.006274,0.038983,0.027920,nan,nan,nan,534.9166,9999,0,1.00000omega,0.006541 + -0.00831theta + 0.04573omega + 0.00447theta^2 + -0.00620theta omega + 0.00187omega^2 + -0.00002theta^3 + 0.00113theta^2 omega + -0.00004theta omega^2 + 0.00170omega^3,0.014743*omega**3 - 1.2e-5*omega**2*theta + 0.001221*omega**2 + 1.1e-5*omega*theta**2 - 0.000517*omega*theta + 0.00737*omega + 3.0e-6*theta**2 - 0.000115*theta + 0.001153,4.178233e-04,7.087493e-06
48478,2025-02-08 23:30:00,0.005334,0.009981,0.008002,nan,nan,nan,139.9579,8881,0,1.00000omega,-0.810511 + 0.12962theta + 0.16441omega + 0.03867theta^2 + 0.04831theta omega + -0.27776omega^2 + -0.08562theta^3 + 0.00438theta^2 omega + 0.10294theta omega^2 + 0.00254omega^3,0.008426*omega**3 + 0.011383*omega**2*theta - 0.084144*omega**2 + 1.6e-5*omega*theta**2 + 0.000559*omega*theta + 0.005875*omega - 1.1e-5*theta**3 - 9.0e-6*theta**2 + 0.000148*theta - 0.002601,1.954181e-04,1.421185e-05
48479,2025-02-08 23:35:00,nan,nan,nan,nan,nan,nan,457.7452,3759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48480,2025-02-08 23:40:00,0.004778,0.005726,0.005274,0.094590,2.162589,1.530643,125.8700,6412,2,1.00000omega,0.019411 + -0.90634theta + -0.02740omega + -0.16993theta^2 + -0.12909theta omega + -0.26275omega^2 + -0.93723theta^3 + 0.11824theta^2 omega + 0.52193theta omega^2 + -0.06538omega^3,-0.247684*omega**3 + 0.065909*omega**2*theta - 0.001207*omega**2 + 0.000498*omega*theta**2 - 0.000137*omega*theta - 0.002078*omega - 0.000132*theta**3 - 0.000619*theta**2 - 0.001966*theta - 0.001838,6.547815e-05,7.888962e-06
48481,2025-02-08 23:45:00,nan,nan,nan,nan,nan,nan,9470.7246,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48482,2025-02-08 23:50:00,nan,nan,nan,nan,nan,nan,48365.7617,782,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48483,2025-02-08 23:55:00,0.004524,0.024025,0.017287,0.059046,2.966961,2.098374,358.6723,9999,0,1.00000omega,-0.000911 + -0.00033theta + -0.01030omega + -0.00010theta^2 + 0.00041theta omega + 0.00095omega^2 + 0.00002theta^3 + -0.00019theta^2 omega + 0.00001theta omega^2 + -0.00022omega^3,-0.002471*omega**3 + 4.0e-6*omega**2*theta + 0.000486*omega**2 - 2.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.002081*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000172,3.143808e-04,7.717894e-06
48484,2025-02-09 00:00:00,nan,nan,nan,nan,nan,nan,157027.7969,863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48485,2025-02-09 00:05:00,nan,nan,nan,nan,nan,nan,13140.1904,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48486,2025-02-09 00:10:00,0.009949,0.052524,0.037800,0.032601,2.204700,1.559129,435.9329,9999,0,1.00000omega,-0.192861 + -0.04777theta + 0.00042omega + -0.00997theta^2 + 0.00050theta omega + -0.00135omega^2 + -0.00010theta^3 + 0.00012theta^2 omega + 0.00003theta omega^2 + -0.00148omega^3,-0.004252*omega**3 + 3.0e-6*omega**2*theta - 0.000507*omega**2 - 1.9e-5*omega*theta + 0.000225*omega - 2.0e-6*theta**2 + 0.000129*theta - 0.002043,5.782781e-04,5.885862e-06
48487,2025-02-09 00:15:00,0.004637,0.014227,0.010581,0.110275,4.334014,3.065602,52.7143,7773,0,1.00000omega,0.004311 + -0.40202theta + 0.10850omega + -0.02586theta^2 + -0.11426theta omega + -0.18454omega^2 + -0.06042theta^3 + 0.00565theta^2 omega + 0.00500theta omega^2 + -0.00392omega^3,-0.006633*omega**3 + 0.000282*omega**2*theta - 0.045001*omega**2 + 1.1e-5*omega*theta**2 - 0.000993*omega*theta + 0.007569*omega - 4.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000587*theta + 0.002036,3.865030e-04,2.086706e-05
48488,2025-02-09 00:20:00,0.006884,0.045543,0.032570,0.115985,3.776767,2.671837,512.6768,9999,0,1.00000omega,-0.018771 + -0.00146theta + 0.09992omega + 0.01433theta^2 + -0.00731theta omega + -0.00326omega^2 + -0.00176theta^3 + -0.00007theta^2 omega + 0.00238theta omega^2 + -0.00196omega^3,-0.013481*omega**3 + 0.000546*omega**2*theta + 0.010993*omega**2 - 0.e-6*omega*theta**2 - 0.000141*omega*theta + 0.000363*omega - 2.3e-5*theta**2 - 0.000363*theta - 0.001506,7.417152e-04,1.061229e-05
48489,2025-02-09 00:25:00,0.004538,0.008696,0.006936,0.102792,1.875608,1.328245,97.7328,5001,0,1.00000omega,0.069661 + -1.62237theta + -0.01845omega + 0.10787theta^2 + -0.02844theta omega + 0.30943omega^2 + -0.82416theta^3 + 1.07454theta^2 omega + -0.13387theta omega^2 + -0.11565omega^3,-0.373848*omega**3 - 0.014425*omega**2*theta + 0.12559*omega**2 + 0.003859*omega*theta**2 - 0.013163*omega*theta + 0.010603*omega - 9.9e-5*theta**3 + 0.000532*theta**2 - 0.002754*theta + 0.003802,1.747622e-04,1.259626e-05
48490,2025-02-09 00:30:00,0.003373,0.004671,0.004074,0.176755,12.292527,8.693028,119.8685,5837,0,1.00000omega,0.110121 + -0.00596theta + -0.00336omega + 0.00823theta^2 + -0.06568theta omega + 0.25299omega^2 + -0.00302theta^3 + 0.00180theta^2 omega + -0.05532theta omega^2 + -0.01315omega^3,-0.092025*omega**3 - 0.012904*omega**2*theta + 0.203818*omega**2 + 1.4e-5*omega*theta**2 - 0.001234*omega*theta + 0.007137*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000156*theta + 0.00067,8.963149e-05,1.319104e-05
48491,2025-02-09 00:35:00,0.005191,0.029035,0.020857,0.257332,6.695033,4.737599,159.8163,9999,0,1.00000omega,-0.057431 + -0.16460theta + 0.01265omega + -0.00797theta^2 + -0.13250theta omega + -0.02613omega^2 + -0.01262theta^3 + 0.00822theta^2 omega + 0.01579theta omega^2 + 0.00120omega^3,0.004575*omega**3 + 0.002007*omega**2*theta + 0.006187*omega**2 + 3.5e-5*omega*theta**2 - 0.001036*omega*theta - 0.009664*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000551*theta - 0.002602,4.500163e-04,1.241322e-05
48492,2025-02-09 00:40:00,0.004170,0.021934,0.015787,0.099911,2.404869,1.701966,163.2091,9999,1,1.00000omega,0.024621 + -0.00887theta + -0.09380omega + -0.00101theta^2 + -0.00375theta omega + 0.00329omega^2 + -0.00483theta^3 + -0.00034theta^2 omega + 0.00570theta omega^2 + -0.00245omega^3,-0.014759*omega**3 + 0.001145*omega**2*theta + 0.022095*omega**2 - 2.0e-6*omega*theta**2 - 0.000138*omega*theta - 0.004874*omega - 1.0e-6*theta**3 - 5.9e-5*theta**2 - 0.001077*theta - 0.006581,3.671465e-04,1.133023e-05
48493,2025-02-09 00:45:00,nan,nan,nan,nan,nan,nan,842.0962,1548,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48494,2025-02-09 00:50:00,0.005899,0.041368,0.029547,0.089960,3.891977,2.752778,122.7569,9999,0,1.00000omega,-0.004821 + -0.02902theta + 0.02158omega + -0.01726theta^2 + 0.00504theta omega + 0.00287omega^2 + -0.00024theta^3 + 0.00040theta^2 omega + 0.00055theta omega^2 + 0.00312omega^3,0.006996*omega**3 + 4.1e-5*omega**2*theta + 0.001353*omega**2 + 1.0e-6*omega*theta**2 + 7.4e-5*omega*theta + 0.001545*omega - 6.0e-6*theta**2 - 0.000189*theta - 0.001522,8.133588e-04,1.930889e-05
48495,2025-02-09 00:55:00,nan,nan,nan,nan,nan,nan,185561.2969,791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
48496,2025-02-09 01:00:00,0.005219,0.013237,0.010061,0.103098,5.326297,3.766966,87.6352,7280,0,1.00000omega,0.041451 + -0.41799theta + -0.06001omega + 0.01670theta^2 + -0.00571theta omega + -0.00426omega^2 + -0.00035theta^3 + 0.00604theta^2 omega + -0.00700theta omega^2 + -0.01154omega^3,-0.025228*omega**3 - 0.00051*omega**2*theta - 0.008475*omega**2 + 1.5e-5*omega*theta**2 + 0.00037*omega*theta + 0.000287*omega + 4.0e-6*theta**2 - 0.000338*theta - 0.00555,3.565059e-04,1.859197e-05
48497,2025-02-09 01:05:00,0.004602,0.019237,0.013986,0.100506,8.450083,5.975534,147.7496,9999,0,1.00000omega,0.014491 + -0.11084theta + -0.02942omega + -0.00988theta^2 + 0.00186theta omega + -0.00460omega^2 + -0.00016theta^3 + 0.00025theta^2 omega + -0.00066theta omega^2 + 0.01308omega^3,0.059619*omega**3 - 0.0001*omega**2*theta - 0.003335*omega**2 + 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.000309*omega - 6.0e-6*theta**2 - 0.000274*theta - 0.002964,2.953069e-04,1.400253e-05
48498,2025-02-09 01:10:00,0.005229,0.024767,0.017899,0.208301,16.207123,11.461113,251.7354,9999,0,1.00000omega,0.011861 + -0.00136theta + 0.02381omega + -0.00135theta^2 + -0.01105theta omega + 0.00116omega^2 + 0.00040theta^3 + -0.00031theta^2 omega + 0.00125theta omega^2 + -0.00653omega^3,-0.038619*omega**3 + 0.000246*omega**2*theta + 0.004014*omega**2 - 2.0e-6*omega*theta**2 - 0.000221*omega*theta - 0.001939*omega + 3.0e-6*theta**2 + 3.3e-5*theta + 0.000125,5.165863e-04,1.498236e-05
48499,2025-02-09 01:15:00,0.005017,0.017227,0.012687,nan,nan,nan,68.3020,7482,0,1.00000omega,0.168741 + -0.02950theta + 0.01009omega + 0.01333theta^2 + -0.05909theta omega + -0.22599omega^2 + -0.05502theta^3 + 0.13419theta^2 omega + 0.04298theta omega^2 + -0.09091omega^3,-0.171665*omega**3 + 0.002705*omega**2*theta - 0.074956*omega**2 + 0.000282*omega*theta**2 - 0.004295*omega*theta + 0.016496*omega - 4.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000609*theta + 0.002321,3.877841e-04,1.503337e-05
48500,2025-02-09 01:20:00,0.003769,0.004845,0.004341,0.115864,5.904307,4.175779,75.6689,6716,0,1.00000omega,-0.331671 + -0.03832theta + -0.20252omega + 0.08046theta^2 + -0.06698theta omega + -0.06312omega^2 + -0.18905theta^3 + -0.01426theta^2 omega + 0.06785theta omega^2 + -0.09314omega^3,-0.338873*omega**3 + 0.008229*omega**2*theta - 0.090089*omega**2 - 5.8e-5*omega*theta**2 + 0.000177*omega*theta - 0.004264*omega - 2.5e-5*theta**3 + 0.000664*theta**2 - 0.005794*theta + 0.015872,1.784963e-04,1.449287e-05
48501,2025-02-09 01:25:00,0.004477,0.009387,0.007354,0.106438,6.305535,4.459322,109.6944,9593,0,1.00000omega,-0.022201 + -0.00501theta + 0.00212omega + -0.00765theta^2 + 0.00157theta omega + 0.01132omega^2 + -0.00331theta^3 + 0.00081theta^2 omega + -0.00110theta omega^2 + -0.00103omega^3,-0.003764*omega**3 - 0.000134*omega**2*theta + 0.002696*omega**2 + 3.0e-6*omega*theta**2 + 8.0e-5*omega*theta + 0.00053*omega - 1.6e-5*theta**2 - 0.000179*theta - 0.00075,2.284060e-04,1.521026e-05
