Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
74629,2025-05-11 03:50:00,0.004741,0.006016,0.005416,0.185569,4.871876,3.447435,87.3653,5737,0,1.00000omega,-0.058921 + -0.71513theta + 0.03108omega + 0.66726theta^2 + 0.24377theta omega + -0.01789omega^2 + -0.88427theta^3 + 0.03860theta^2 omega + 0.85145theta omega^2 + -0.00189omega^3,-0.005055*omega**3 + 0.075907*omega**2*theta - 0.174107*omega**2 + 0.000115*omega*theta**2 + 0.001916*omega*theta - 0.003791*omega - 8.8e-5*theta**3 + 0.000806*theta**2 - 0.003078*theta + 0.003604,6.388900e-05,1.870761e-05
74630,2025-05-11 03:55:00,0.005298,0.010443,0.008280,0.094694,3.158962,2.234727,71.7537,8384,0,1.00000omega,0.086541 + -0.07446theta + -0.00191omega + 0.03322theta^2 + 0.03101theta omega + 0.00612omega^2 + -0.00692theta^3 + 0.00151theta^2 omega + -0.00526theta omega^2 + -0.01411omega^3,-0.024603*omega**3 - 0.000306*omega**2*theta + 0.001913*omega**2 + 3.0e-6*omega*theta**2 + 0.000241*omega*theta - 0.000414*omega + 1.1e-5*theta**2 - 0.000111*theta + 0.000537,2.890244e-04,3.170613e-05
74631,2025-05-11 04:00:00,0.006469,0.015686,0.011998,0.286653,9.345447,6.611337,95.0898,6631,0,1.00000omega,0.010691 + -0.17767theta + 0.10513omega + -0.00389theta^2 + -0.02956theta omega + -0.13432omega^2 + -0.04729theta^3 + -0.01920theta^2 omega + -0.14764theta omega^2 + 0.03733omega^3,0.057496*omega**3 - 0.00758*omega**2*theta - 0.023501*omega**2 - 3.3e-5*omega*theta**2 - 0.000163*omega*theta + 0.003681*omega - 3.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000202*theta + 0.000234,6.092771e-04,2.611381e-05
74632,2025-05-11 04:05:00,0.006448,0.008195,0.007373,0.300455,5.352381,3.790663,149.6019,5837,0,1.00000omega,-0.043121 + -0.60467theta + 0.23706omega + 0.06027theta^2 + -0.61927theta omega + -0.00141omega^2 + -1.05514theta^3 + -0.01749theta^2 omega + 0.04267theta omega^2 + -0.02364omega^3,-0.056804*omega**3 + 0.003418*omega**2*theta - 0.019676*omega**2 - 4.7e-5*omega*theta**2 - 0.005315*omega*theta + 0.039368*omega - 9.4e-5*theta**3 + 0.001608*theta**2 - 0.009848*theta + 0.021074,3.054397e-04,2.936311e-05
74633,2025-05-11 04:10:00,0.006825,0.008736,0.007839,0.216098,9.806216,6.935725,81.5611,6746,0,1.00000omega,0.462921 + 0.00374theta + -0.04863omega + 0.14646theta^2 + -0.01789theta omega + 0.14031omega^2 + -0.25670theta^3 + 0.04323theta^2 omega + 0.03511theta omega^2 + -0.01362omega^3,-0.01653*omega**3 + 0.00142*omega**2*theta + 0.041916*omega**2 + 5.8e-5*omega*theta**2 + 0.001004*omega*theta + 0.002641*omega - 1.2e-5*theta**3 - 0.000301*theta**2 - 0.002582*theta - 0.004701,2.620598e-04,3.020003e-05
74634,2025-05-11 04:15:00,0.007216,0.015722,0.012232,0.096533,3.866681,2.735008,133.3694,8575,0,1.00000omega,-0.024751 + -0.07671theta + 0.00358omega + -0.05932theta^2 + 0.02200theta omega + -0.08533omega^2 + 0.00038theta^3 + 0.00043theta^2 omega + -0.00167theta omega^2 + -0.04383omega^3,-0.076037*omega**3 - 9.7e-5*omega**2*theta - 0.018746*omega**2 + 1.0e-6*omega*theta**2 + 0.000146*omega*theta - 0.00284*omega - 1.7e-5*theta**2 + 0.000522*theta - 0.004047,4.411269e-04,2.639713e-05
74635,2025-05-11 04:20:00,0.005695,0.011995,0.009389,0.154027,9.358607,6.618431,298.4130,9999,0,1.00000omega,0.004621 + 0.00282theta + 0.01911omega + 0.00819theta^2 + 0.00299theta omega + 0.00767omega^2 + -0.00167theta^3 + 0.00266theta^2 omega + 0.00030theta omega^2 + 0.00554omega^3,0.033825*omega**3 + 6.1e-5*omega**2*theta + 0.002542*omega**2 + 1.8e-5*omega*theta**2 - 0.000498*omega*theta + 0.004039*omega + 2.1e-5*theta**2 - 0.000376*theta + 0.002175,2.960365e-04,1.491886e-05
74636,2025-05-11 04:25:00,0.006654,0.007206,0.006935,0.139925,4.236389,2.997213,115.4903,5611,0,1.00000omega,0.021991 + -0.06786theta + 0.01939omega + -0.05229theta^2 + -0.26890theta omega + 0.01542omega^2 + -0.27198theta^3 + -0.00219theta^2 omega + -0.02689theta omega^2 + 0.06479omega^3,0.117684*omega**3 - 0.001628*omega**2*theta + 0.00539*omega**2 - 4.0e-6*omega*theta**2 - 0.002197*omega*theta + 0.002803*omega - 1.8e-5*theta**3 + 3.9e-5*theta**2 - 0.0001*theta + 0.000177,2.445033e-04,1.774064e-05
74637,2025-05-11 04:30:00,0.007787,0.011538,0.009843,nan,nan,nan,176.2746,6206,0,1.00000omega,-0.014651 + 0.00558theta + -0.01981omega + -0.00204theta^2 + -0.02104theta omega + 0.01575omega^2 + -0.00555theta^3 + 0.02513theta^2 omega + -0.01635theta omega^2 + 0.01546omega^3,0.030291*omega**3 - 0.001068*omega**2*theta + 0.015953*omega**2 + 5.5e-5*omega*theta**2 - 0.001401*omega*theta + 0.008168*omega + 1.3e-5*theta**2 - 0.000132*theta + 0.000356,3.523006e-04,3.210639e-05
74638,2025-05-11 04:35:00,0.006128,0.007392,0.006789,0.129437,5.181292,3.664870,83.0167,5499,1,1.00000omega,0.062431 + -1.29179theta + 0.07495omega + 0.42058theta^2 + -0.04238theta omega + 0.01727omega^2 + -0.00379theta^3 + 0.03392theta^2 omega + -0.00474theta omega^2 + 0.01063omega^3,0.016037*omega**3 - 0.000238*omega**2*theta + 0.002907*omega**2 + 5.7e-5*omega*theta**2 + 0.000144*omega*theta + 0.002148*omega + 0.000102*theta**2 - 0.000596*theta - 0.003801,2.332387e-04,2.882649e-05
74639,2025-05-11 04:40:00,0.005682,0.008910,0.007472,nan,nan,nan,130.5791,9999,0,1.00000omega,0.050881 + 0.01422theta + -0.01376omega + -0.11722theta^2 + 0.00506theta omega + 0.41442omega^2 + -0.00466theta^3 + -0.00215theta^2 omega + 0.00074theta omega^2 + 0.06176omega^3,0.168259*omega**3 + 6.7e-5*omega**2*theta + 0.123387*omega**2 - 7.0e-6*omega*theta**2 + 0.000341*omega*theta - 0.004835*omega - 8.0e-6*theta**2 + 0.001065*theta - 0.014488,2.892560e-04,1.809854e-05
74640,2025-05-11 04:45:00,0.006009,0.008967,0.007633,0.397905,10.175670,7.200785,123.8627,6831,0,1.00000omega,-0.242401 + 0.04938theta + -0.02235omega + -0.00053theta^2 + -0.17169theta omega + 0.04102omega^2 + -0.27329theta^3 + 0.09039theta^2 omega + 0.09102theta omega^2 + -0.01150omega^3,-0.02643*omega**3 + 0.006973*omega**2*theta - 0.052156*omega**2 + 0.000231*omega*theta**2 - 0.005789*omega*theta + 0.03283*omega - 2.3e-5*theta**3 + 0.000635*theta**2 - 0.005732*theta + 0.01609,3.965686e-04,2.201312e-05
74641,2025-05-11 04:50:00,0.006767,0.021992,0.016270,nan,nan,nan,261.8035,9999,0,1.00000omega,-0.013201 + -0.04431theta + -0.00810omega + 0.01846theta^2 + 0.00150theta omega + 0.00543omega^2 + -0.00087theta^3 + -0.00008theta^2 omega + 0.00105theta omega^2 + 0.00358omega^3,0.013417*omega**3 + 0.000131*omega**2*theta - 0.001057*omega**2 + 3.3e-5*omega*theta - 0.000843*omega + 1.5e-5*theta**2 - 0.000565*theta + 0.006219,5.193317e-04,1.687390e-05
74642,2025-05-11 04:55:00,0.005629,0.012273,0.009548,0.121960,3.590118,2.540061,75.2005,8613,0,1.00000omega,0.016131 + 0.00551theta + -0.24327omega + -0.00388theta^2 + -0.09290theta omega + -0.23179omega^2 + -0.08167theta^3 + 0.00388theta^2 omega + 0.26180theta omega^2 + -0.03591omega^3,-0.058289*omega**3 + 0.014165*omega**2*theta + 0.100066*omega**2 + 7.0e-6*omega*theta**2 - 0.000568*omega*theta - 0.015112*omega - 5.0e-6*theta**3 - 0.000161*theta**2 - 0.001756*theta - 0.006282,4.009959e-04,2.425101e-05
74643,2025-05-11 05:00:00,0.006142,0.007803,0.007022,0.099155,2.258291,1.598391,71.8367,5497,0,1.00000omega,-0.074501 + -0.08870theta + -0.08903omega + -0.03545theta^2 + -0.03902theta omega + -0.01791omega^2 + -0.03168theta^3 + -0.03215theta^2 omega + 0.00828theta omega^2 + 0.00251omega^3,0.003287*omega**3 + 0.000361*omega**2*theta - 0.008176*omega**2 - 4.7e-5*omega*theta**2 + 0.000876*omega*theta - 0.006673*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.00059*theta + 0.002411,2.153354e-04,3.707582e-05
74644,2025-05-11 05:05:00,0.005502,0.007687,0.006684,0.146884,3.033316,2.147392,66.4870,5346,0,1.00000omega,0.135581 + -0.24676theta + -0.09390omega + -0.01420theta^2 + 0.03511theta omega + -0.01206omega^2 + -0.52574theta^3 + -0.00382theta^2 omega + 0.15705theta omega^2 + -0.03157omega^3,-0.049503*omega**3 + 0.008209*omega**2*theta - 0.017775*omega**2 - 7.0e-6*omega*theta**2 + 0.000292*omega*theta - 0.003642*omega - 3.1e-5*theta**3 + 0.000164*theta**2 - 0.000568*theta + 0.001335,9.299361e-05,2.625630e-05
74645,2025-05-11 05:10:00,0.006727,0.008106,0.007449,0.124355,4.440566,3.141185,167.8954,7630,0,1.00000omega,0.044841 + -0.02050theta + -0.05394omega + 0.16091theta^2 + -0.01880theta omega + 0.05003omega^2 + -0.09069theta^3 + 0.00209theta^2 omega + 0.12460theta omega^2 + -0.06366omega^3,-0.158258*omega**3 + 0.010325*omega**2*theta + 0.129943*omega**2 + 6.0e-6*omega*theta**2 - 5.1e-5*omega*theta - 0.003094*omega - 8.0e-6*theta**3 - 0.000229*theta**2 - 0.002008*theta - 0.005338,2.489578e-04,2.345879e-05
74646,2025-05-11 05:15:00,nan,nan,nan,nan,nan,nan,149188.6719,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74647,2025-05-11 05:20:00,0.006410,0.009963,0.008377,0.225484,5.708515,4.039677,119.8845,5122,0,1.00000omega,0.001421 + -0.12167theta + -0.04528omega + -0.01594theta^2 + 0.09150theta omega + -0.05462omega^2 + -1.22954theta^3 + 0.14916theta^2 omega + 0.09257theta omega^2 + -0.00733omega^3,-0.014454*omega**3 + 0.006085*omega**2*theta - 0.042854*omega**2 + 0.000327*omega*theta**2 - 0.002317*omega*theta + 0.00213*omega - 9.0e-5*theta**3 + 0.001273*theta**2 - 0.006149*theta + 0.010117,1.905190e-04,2.766207e-05
74648,2025-05-11 05:25:00,0.006098,0.012621,0.009912,0.128629,11.812671,8.353315,205.0370,9999,0,1.00000omega,0.247201 + 0.69717theta + -0.25307omega + 0.01672theta^2 + -0.03452theta omega + 0.01210omega^2 + -0.06926theta^3 + 0.00138theta^2 omega + 0.02324theta omega^2 + -0.00490omega^3,-0.017962*omega**3 + 0.00284*omega**2*theta + 0.046578*omega**2 + 6.0e-6*omega*theta**2 - 0.000235*omega*theta - 0.013184*omega - 9.0e-6*theta**3 - 0.000414*theta**2 - 0.005306*theta - 0.017406,2.326930e-04,1.928501e-05
74649,2025-05-11 05:30:00,0.005365,0.006003,0.005693,nan,nan,nan,82.4124,7917,0,1.00000omega,-0.020631 + 0.04830theta + 0.43052omega + -0.20427theta^2 + 0.04051theta omega + -0.15137omega^2 + -0.23209theta^3 + 0.00051theta^2 omega + 0.18303theta omega^2 + 0.03679omega^3,0.071286*omega**3 + 0.011822*omega**2*theta - 0.107216*omega**2 + 1.0e-6*omega*theta**2 + 0.00033*omega*theta + 0.012392*omega - 1.7e-5*theta**3 + 0.000233*theta**2 - 0.000965*theta + 0.000923,3.953752e-04,2.216450e-05
74650,2025-05-11 05:35:00,0.005232,0.007313,0.006358,0.103865,6.833185,4.832349,146.6336,8917,0,1.00000omega,-0.006871 + -0.00438theta + -0.08167omega + 0.02842theta^2 + 0.04650theta omega + -0.01116omega^2 + -0.00543theta^3 + -0.02853theta^2 omega + -0.03306theta omega^2 + 0.00483omega^3,0.017291*omega**3 - 0.003945*omega**2*theta - 0.060937*omega**2 - 0.000113*omega*theta**2 - 0.002749*omega*theta - 0.018733*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000141*theta + 1.0e-5,6.204886e-05,2.211608e-05
74651,2025-05-11 05:40:00,0.004466,0.005383,0.004946,0.141996,4.099571,2.900573,54.7106,6605,0,1.00000omega,-0.017241 + -0.83588theta + -0.00210omega + 0.00303theta^2 + 0.16142theta omega + 0.04414omega^2 + -0.39687theta^3 + -0.42385theta^2 omega + 0.44174theta omega^2 + 0.01361omega^3,0.026206*omega**3 + 0.028352*omega**2*theta + 0.24555*omega**2 - 0.000907*omega*theta**2 - 0.013629*omega*theta - 0.050765*omega - 2.8e-5*theta**3 - 0.000701*theta**2 - 0.006717*theta - 0.023682,2.072132e-04,2.163193e-05
74652,2025-05-11 05:45:00,0.004794,0.010137,0.007929,nan,nan,nan,138.4864,9895,1,1.00000omega,0.015231 + -0.41972theta + 0.04736omega + -0.27371theta^2 + -0.09224theta omega + 0.04604omega^2 + -0.00068theta^3 + 0.05757theta^2 omega + 0.03806theta omega^2 + -0.01185omega^3,-0.04702*omega**3 + 0.005034*omega**2*theta + 0.025205*omega**2 + 0.000254*omega*theta**2 - 0.000265*omega*theta + 0.000416*omega - 0.000111*theta**2 - 0.000839*theta - 0.00105,2.638912e-04,2.002067e-05
74653,2025-05-11 05:50:00,0.005293,0.023844,0.017271,0.115850,6.507457,4.602196,73.4236,9020,0,1.00000omega,-0.370461 + -0.04294theta + 0.10053omega + 0.01538theta^2 + -0.00201theta omega + -0.21349omega^2 + -0.00636theta^3 + 0.00407theta^2 omega + 0.01118theta omega^2 + -0.43673omega^3,-0.769722*omega**3 + 0.000657*omega**2*theta - 0.037597*omega**2 + 8.0e-6*omega*theta**2 + 0.000327*omega*theta + 0.0067*omega - 2.3e-5*theta**2 - 0.000447*theta - 0.004954,6.998851e-04,2.608557e-05
74654,2025-05-11 05:55:00,0.005989,0.008189,0.007174,0.172459,7.207550,5.097966,121.9004,7537,0,1.00000omega,-0.244531 + -0.07204theta + -0.00563omega + -0.00879theta^2 + -0.08300theta omega + 0.14728omega^2 + -0.07050theta^3 + 0.05560theta^2 omega + 0.01549theta omega^2 + -0.17877omega^3,-0.40807*omega**3 + 0.001179*omega**2*theta + 0.054076*omega**2 + 0.000141*omega*theta**2 + 0.002455*omega*theta + 0.009468*omega - 6.0e-6*theta**3 - 0.000207*theta**2 - 0.00247*theta - 0.011108,1.531024e-04,3.410528e-05
74655,2025-05-11 06:00:00,0.005250,0.007413,0.006423,0.113988,1.984940,1.405877,100.4873,5471,0,1.00000omega,-0.004611 + -0.83280theta + 0.00804omega + 0.21555theta^2 + -0.28991theta omega + -0.03004omega^2 + -1.54026theta^3 + -0.38229theta^2 omega + 1.25511theta omega^2 + 0.03396omega^3,0.084914*omega**3 + 0.10461*omega**2*theta - 0.117677*omega**2 - 0.001062*omega*theta**2 - 0.000576*omega*theta + 0.002022*omega - 0.000143*theta**3 + 0.000515*theta**2 - 0.001534*theta + 0.001183,7.965120e-05,2.054844e-05
74656,2025-05-11 06:05:00,nan,nan,nan,nan,nan,nan,236.0693,3319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74657,2025-05-11 06:10:00,0.005510,0.008691,0.007277,0.203900,6.896221,4.878496,87.3371,9772,0,1.00000omega,0.057171 + -0.19773theta + 0.00053omega + -0.00161theta^2 + -0.01370theta omega + -0.00544omega^2 + -0.00130theta^3 + 0.00713theta^2 omega + 0.02406theta omega^2 + -0.01611omega^3,-0.031882*omega**3 + 0.001587*omega**2*theta + 0.025493*omega**2 + 1.6e-5*omega*theta**2 + 0.000414*omega*theta + 0.002531*omega - 5.0e-6*theta**2 - 0.000317*theta - 0.00407,3.095893e-04,2.059983e-05
74658,2025-05-11 06:15:00,0.005346,0.010140,0.008106,nan,nan,nan,65.9426,8793,0,1.00000omega,-1.030381 + -0.01227theta + -0.10943omega + 0.41980theta^2 + -0.01995theta omega + -0.29802omega^2 + -0.09664theta^3 + -0.00568theta^2 omega + 0.03246theta omega^2 + 0.03740omega^3,0.060013*omega**3 + 0.001736*omega**2*theta - 0.035295*omega**2 - 1.0e-5*omega*theta**2 - 0.000546*omega*theta - 0.010426*omega - 6.0e-6*theta**3 - 0.000226*theta**2 - 0.002299*theta - 0.006478,1.638557e-04,3.059980e-05
74659,2025-05-11 06:20:00,0.005567,0.007316,0.006501,0.119394,3.228447,2.284417,76.5846,8632,0,1.00000omega,-0.567141 + -1.07449theta + -0.04421omega + 0.29727theta^2 + -0.63851theta omega + -0.02288omega^2 + -0.08275theta^3 + 0.02149theta^2 omega + 0.00695theta omega^2 + -0.25152omega^3,-0.418096*omega**3 + 0.000385*omega**2*theta + 0.001876*omega**2 + 4.0e-5*omega*theta**2 - 0.003513*omega*theta - 0.081831*omega - 5.0e-6*theta**3 - 0.00021*theta**2 - 0.003696*theta - 0.031701,4.355079e-04,2.947545e-05
74660,2025-05-11 06:25:00,0.006651,0.008505,0.007635,0.168132,5.704107,4.035165,144.4165,5296,0,1.00000omega,0.039661 + -0.23928theta + 0.01029omega + -0.02930theta^2 + 0.05013theta omega + 0.00740omega^2 + -0.29561theta^3 + 0.00638theta^2 omega + 0.00402theta omega^2 + -0.01048omega^3,-0.023084*omega**3 + 0.000295*omega**2*theta + 0.002826*omega**2 + 1.6e-5*omega*theta**2 + 0.00054*omega*theta + 0.001723*omega - 2.4e-5*theta**3 - 0.00021*theta**2 - 0.000874*theta - 0.001163,3.390085e-04,2.171056e-05
74661,2025-05-11 06:30:00,0.005629,0.008220,0.007045,0.111965,3.155604,2.232753,101.9636,4527,0,1.00000omega,0.056251 + -0.31017theta + 0.00802omega + 0.13248theta^2 + -0.13403theta omega + -0.55220omega^2 + -0.21802theta^3 + 0.02646theta^2 omega + 0.00742theta omega^2 + 0.01530omega^3,0.033305*omega**3 + 0.000538*omega**2*theta - 0.150495*omega**2 + 6.4e-5*omega*theta**2 - 0.001619*omega*theta + 0.004854*omega - 1.8e-5*theta**3 + 0.000211*theta**2 - 0.001159*theta + 0.002374,2.950330e-04,2.304337e-05
74662,2025-05-11 06:35:00,0.004808,0.007833,0.006499,0.170875,5.072717,3.588987,86.6558,6359,0,1.00000omega,-0.014701 + -0.03816theta + 0.02723omega + -0.05837theta^2 + -0.07745theta omega + -0.00847omega^2 + -0.41707theta^3 + 0.00131theta^2 omega + 0.02143theta omega^2 + 0.00410omega^3,0.010504*omega**3 + 0.00183*omega**2*theta - 0.011703*omega**2 + 4.0e-6*omega*theta**2 - 0.000792*omega*theta + 0.004806*omega - 4.0e-5*theta**3 + 0.00058*theta**2 - 0.00287*theta + 0.004749,2.906814e-04,2.024124e-05
74663,2025-05-11 06:40:00,0.007174,0.024352,0.017951,nan,nan,nan,147.6647,9999,0,1.00000omega,0.432211 + -0.02651theta + -0.22730omega + 0.20718theta^2 + -0.03134theta omega + -0.86332omega^2 + -0.02252theta^3 + 0.13559theta^2 omega + 0.28552theta omega^2 + -0.14960omega^3,-0.285785*omega**3 + 0.018181*omega**2*theta + 0.233619*omega**2 + 0.000288*omega*theta**2 + 0.01403*omega*theta + 0.163341*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 9.2e-5*theta + 0.012594,6.249089e-04,1.696524e-05
74664,2025-05-11 06:45:00,0.004913,0.006702,0.005876,0.206704,6.181103,4.373143,54.2899,6287,1,1.00000omega,-0.155521 + -0.78156theta + 0.02456omega + 0.02600theta^2 + -0.00527theta omega + 0.32164omega^2 + -0.03221theta^3 + 0.01154theta^2 omega + 0.01982theta omega^2 + -0.01572omega^3,-0.024969*omega**3 + 0.001049*omega**2*theta + 0.073493*omega**2 + 2.0e-5*omega*theta**2 - 6.0e-5*omega*theta + 0.000843*omega - 2.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000876*theta - 0.000323,1.437191e-04,2.641350e-05
74665,2025-05-11 06:50:00,nan,nan,nan,nan,nan,nan,9713.4209,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74666,2025-05-11 06:55:00,0.005484,0.006901,0.006232,0.123752,4.928860,3.486328,121.9824,7145,1,1.00000omega,-0.103331 + -0.02210theta + -0.06757omega + -0.00286theta^2 + 0.05542theta omega + 0.15766omega^2 + -0.07486theta^3 + -0.08726theta^2 omega + 0.04266theta omega^2 + -0.03398omega^3,-0.091666*omega**3 + 0.003836*omega**2*theta + 0.014389*omega**2 - 0.000262*omega*theta**2 + 0.005039*omega*theta - 0.026227*omega - 7.0e-6*theta**3 + 0.000191*theta**2 - 0.001658*theta + 0.004471,2.544956e-04,2.520070e-05
74667,2025-05-11 07:00:00,nan,nan,nan,nan,nan,nan,13077.3076,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74668,2025-05-11 07:05:00,0.005422,0.010733,0.008503,nan,nan,nan,76.8682,9655,0,1.00000omega,0.049831 + -0.01885theta + -0.08856omega + 0.09006theta^2 + 0.02440theta omega + -0.38200omega^2 + -0.18329theta^3 + -0.00113theta^2 omega + 0.38116theta omega^2 + -0.01685omega^3,-0.030337*omega**3 + 0.022875*omega**2*theta + 0.044257*omega**2 - 2.0e-6*omega*theta**2 + 0.000172*omega*theta - 0.001833*omega - 1.2e-5*theta**3 - 0.000196*theta**2 - 0.001057*theta - 0.001684,1.566162e-04,2.289276e-05
74669,2025-05-11 07:10:00,0.004803,0.011222,0.008631,0.251373,11.319427,8.006017,87.4545,6634,0,1.00000omega,-0.001581 + -0.00158theta + -0.00402omega + -0.02025theta^2 + -0.00848theta omega + 0.03708omega^2 + -0.01055theta^3 + 0.00671theta^2 omega + 0.00035theta omega^2 + 0.00483omega^3,0.012157*omega**3 + 2.9e-5*omega**2*theta + 0.011119*omega**2 + 1.9e-5*omega*theta**2 + 0.000402*omega*theta + 0.001932*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.000661*theta - 0.003224,3.954171e-04,2.606275e-05
74670,2025-05-11 07:15:00,nan,nan,nan,nan,nan,nan,3312.5305,797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74671,2025-05-11 07:20:00,0.005526,0.011240,0.008857,0.104694,5.856710,4.141981,138.5542,9999,0,1.00000omega,0.027721 + 0.00026theta + 0.00646omega + 0.01310theta^2 + 0.03971theta omega + -0.02845omega^2 + -0.01822theta^3 + -0.02521theta^2 omega + 0.16428theta omega^2 + -0.00341omega^3,-0.010332*omega**3 + 0.016591*omega**2*theta - 0.168167*omega**2 - 8.5e-5*omega*theta**2 + 0.002049*omega*theta - 0.011626*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000653*theta + 0.002323,2.629356e-04,2.047104e-05
74672,2025-05-11 07:25:00,0.005414,0.017018,0.012628,0.104666,4.774563,3.376937,89.5296,9999,0,1.00000omega,0.001281 + -0.01058theta + 0.03681omega + 0.07558theta^2 + -0.14511theta omega + -0.09237omega^2 + -0.04585theta^3 + -0.01456theta^2 omega + 0.27630theta omega^2 + 0.07669omega^3,0.157727*omega**3 + 0.018942*omega**2*theta - 0.116174*omega**2 - 3.3e-5*omega*theta**2 - 0.000943*omega*theta + 0.006593*omega - 3.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000472*theta + 0.000981,4.392687e-04,1.624869e-05
74673,2025-05-11 07:30:00,0.005720,0.025927,0.018774,0.067665,7.988690,5.649059,175.4548,9999,0,1.00000omega,0.003901 + -0.00900theta + -0.03202omega + 0.02245theta^2 + -0.06420theta omega + -0.00733omega^2 + -0.00058theta^3 + -0.00060theta^2 omega + -0.00940theta omega^2 + -0.00394omega^3,-0.013685*omega**3 - 0.001088*omega**2*theta + 0.017439*omega**2 - 2.0e-6*omega*theta**2 - 0.000643*omega*theta + 0.011493*omega + 1.3e-5*theta**2 - 0.000396*theta + 0.003502,6.308850e-04,1.610509e-05
74674,2025-05-11 07:35:00,0.005826,0.007877,0.006928,0.129987,13.035039,9.217623,166.5910,8334,0,1.00000omega,-0.104381 + 0.00937theta + -0.02889omega + 0.00137theta^2 + -0.00178theta omega + -0.00794omega^2 + 0.00636theta^3 + -0.00407theta^2 omega + -0.07772theta omega^2 + -0.01081omega^3,-0.036136*omega**3 - 0.00866*omega**2*theta + 0.104532*omega**2 - 1.5e-5*omega*theta**2 + 0.000354*omega*theta - 0.003033*omega + 1.0e-6*theta**3 - 2.9e-5*theta**2 + 0.00036*theta - 0.001891,2.677524e-04,1.402305e-05
74675,2025-05-11 07:40:00,0.005265,0.012485,0.009581,0.112081,8.794798,6.219367,61.7733,7085,0,1.00000omega,-0.099691 + -0.03236theta + 0.02555omega + -0.00341theta^2 + -0.00799theta omega + -0.02560omega^2 + -0.00742theta^3 + -0.05320theta^2 omega + 0.02473theta omega^2 + 0.05268omega^3,0.082575*omega**3 + 0.001292*omega**2*theta - 0.004986*omega**2 - 9.3e-5*omega*theta**2 - 0.000185*omega*theta + 0.000769*omega - 2.0e-6*theta**2 - 3.8e-5*theta - 0.000509,4.128440e-04,2.064765e-05
74676,2025-05-11 07:45:00,0.006825,0.028941,0.021025,0.250951,9.662316,6.834593,54.1834,9999,0,1.00000omega,0.020061 + -0.02499theta + 0.00308omega + 0.18398theta^2 + -0.35430theta omega + -0.17196omega^2 + -0.17621theta^3 + 0.06383theta^2 omega + 0.00874theta omega^2 + -0.07302omega^3,-0.05981*omega**3 + 0.000239*omega**2*theta - 0.024676*omega**2 + 5.8e-5*omega*theta**2 - 0.000132*omega*theta - 0.016211*omega - 5.0e-6*theta**3 - 0.000217*theta**2 - 0.002904*theta - 0.012553,9.251389e-04,2.440674e-05
74677,2025-05-11 07:50:00,0.007254,0.012890,0.010459,nan,nan,nan,293.8881,9999,1,1.00000omega,-0.096671 + -0.15904theta + -0.01523omega + -0.05010theta^2 + -0.07345theta omega + 0.08549omega^2 + -0.00093theta^3 + -0.00157theta^2 omega + -0.01046theta omega^2 + 0.01445omega^3,0.053675*omega**3 - 0.001295*omega**2*theta + 0.054202*omega**2 - 6.0e-6*omega*theta**2 - 0.00062*omega*theta + 0.01329*omega - 1.2e-5*theta**2 + 0.00042*theta - 0.002982,1.682323e-04,1.832871e-05
74678,2025-05-11 07:55:00,0.005433,0.009456,0.007712,0.082610,2.685879,1.900102,79.7123,9546,0,1.00000omega,0.004701 + 0.01193theta + 0.00445omega + -0.03062theta^2 + -0.00570theta omega + 0.01136omega^2 + -0.01887theta^3 + 0.00562theta^2 omega + 0.02034theta omega^2 + -0.01299omega^3,-0.023903*omega**3 + 0.001248*omega**2*theta - 0.022368*omega**2 + 1.1e-5*omega*theta**2 - 0.000511*omega*theta + 0.005779*omega - 1.0e-6*theta**3 + 6.9e-5*theta**2 - 0.001218*theta + 0.006896,3.479755e-04,2.230094e-05
