Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
73530,2025-05-07 08:10:00,0.004334,0.010252,0.007870,0.281342,12.100109,8.558382,91.5009,7771,0,1.00000omega,0.095901 + -0.13902theta + -0.01829omega + -0.00214theta^2 + -0.04379theta omega + -0.01985omega^2 + -0.03122theta^3 + -0.00455theta^2 omega + 0.00144theta omega^2 + 0.01311omega^3,0.042664*omega**3 + 0.000156*omega**2*theta - 0.004479*omega**2 - 1.6e-5*omega*theta**2 - 0.000914*omega*theta - 0.009805*omega - 4.0e-6*theta**3 - 0.00015*theta**2 - 0.002136*theta - 0.010466,2.533995e-04,1.749095e-05
73531,2025-05-07 08:15:00,0.003757,0.005351,0.004623,0.097251,1.825296,1.292510,47.4721,6233,0,1.00000omega,-0.079191 + -0.18424theta + -0.00587omega + 0.03096theta^2 + -0.00608theta omega + -0.20791omega^2 + -0.27615theta^3 + -0.02396theta^2 omega + 0.01479theta omega^2 + -0.00670omega^3,-0.015773*omega**3 + 0.001161*omega**2*theta - 0.054419*omega**2 - 6.3e-5*omega*theta**2 - 0.00047*omega*theta - 0.001063*omega - 2.4e-5*theta**3 - 0.000228*theta**2 - 0.000925*theta - 0.001744,1.235828e-04,1.599359e-05
73532,2025-05-07 08:20:00,0.004100,0.008421,0.006623,0.212858,8.284737,5.860127,68.5775,7180,0,1.00000omega,-0.046331 + -0.02987theta + -0.01216omega + 0.00280theta^2 + -0.00868theta omega + 0.00400omega^2 + -0.15246theta^3 + -0.01687theta^2 omega + 0.05345theta omega^2 + 0.02155omega^3,0.059358*omega**3 + 0.004907*omega**2*theta + 0.040389*omega**2 - 5.2e-5*omega*theta**2 - 0.000912*omega*theta - 0.004396*omega - 1.6e-5*theta**3 - 0.000372*theta**2 - 0.002992*theta - 0.008288,2.197095e-04,1.978594e-05
73533,2025-05-07 08:25:00,0.004010,0.004577,0.004303,0.082143,3.830534,2.709220,102.8911,9999,0,1.00000omega,-0.047121 + -0.67106theta + -0.08607omega + -0.15948theta^2 + 0.00670theta omega + -0.08962omega^2 + -0.00363theta^3 + 0.00383theta^2 omega + -0.00884theta omega^2 + -0.10507omega^3,-0.448928*omega**3 - 0.001259*omega**2*theta - 0.017347*omega**2 + 1.8e-5*omega*theta**2 - 0.000392*omega*theta - 0.000859*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 + 0.000709*theta - 0.000545,1.658188e-04,1.316685e-05
73534,2025-05-07 08:30:00,0.005651,0.034293,0.024576,0.208587,26.624501,18.826943,192.1888,9999,0,1.00000omega,0.076551 + -0.12913theta + 0.00613omega + 0.04189theta^2 + 0.00977theta omega + 0.00571omega^2 + -0.00095theta^3 + -0.01072theta^2 omega + 0.00321theta omega^2 + 0.01077omega^3,0.041089*omega**3 + 0.000408*omega**2*theta - 0.005002*omega**2 - 4.5e-5*omega*theta**2 + 0.001683*omega*theta - 0.015305*omega + 2.4e-5*theta**2 - 0.000836*theta + 0.008334,5.883300e-04,1.629902e-05
73535,2025-05-07 08:35:00,0.004229,0.005395,0.004847,0.234682,9.408982,6.655225,71.1081,6964,0,1.00000omega,-0.059401 + -0.40757theta + 0.01563omega + 0.00779theta^2 + 0.17546theta omega + -0.06532omega^2 + -0.03086theta^3 + 0.03061theta^2 omega + 0.06045theta omega^2 + -0.01176omega^3,-0.032171*omega**3 + 0.005512*omega**2*theta - 0.022717*omega**2 + 9.3e-5*omega*theta**2 + 0.001665*omega*theta - 0.00041*omega - 3.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000458*theta + 2.9e-5,1.493861e-04,1.430267e-05
73536,2025-05-07 08:40:00,0.003428,0.004012,0.003731,0.068138,1.731664,1.225419,86.3598,7460,0,1.00000omega,0.000421 + -0.03501theta + -0.06949omega + 0.04280theta^2 + 0.07488theta omega + -0.01312omega^2 + -0.10382theta^3 + -0.01797theta^2 omega + -0.01517theta omega^2 + -0.00237omega^3,-0.011518*omega**3 - 0.002457*omega**2*theta - 0.016435*omega**2 - 9.7e-5*omega*theta**2 + 0.000124*omega*theta + 0.000244*omega - 1.9e-5*theta**3 - 0.000235*theta**2 - 0.00102*theta - 0.001529,1.440974e-04,1.487586e-05
73537,2025-05-07 08:45:00,nan,nan,nan,nan,nan,nan,1216.0853,1975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73538,2025-05-07 08:50:00,0.003492,0.006605,0.005283,0.113539,3.871506,2.738745,78.3063,4793,0,1.00000omega,0.074991 + -0.22396theta + -0.01355omega + -0.05329theta^2 + 0.01488theta omega + 0.02473omega^2 + -0.14118theta^3 + -0.00547theta^2 omega + -0.01129theta omega^2 + -0.00078omega^3,-0.003356*omega**3 - 0.001619*omega**2*theta + 0.001785*omega**2 - 2.6e-5*omega*theta**2 - 5.7e-5*omega*theta - 0.000145*omega - 2.2e-5*theta**3 - 0.000338*theta**2 - 0.001938*theta - 0.003745,2.264229e-04,1.471538e-05
73539,2025-05-07 08:55:00,nan,nan,nan,nan,nan,nan,2806.4998,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73540,2025-05-07 09:00:00,0.012776,0.051052,0.037213,0.064360,4.240385,2.998750,1202.9565,9999,0,1.00000omega,-0.019281 + -0.06692theta + -0.03850omega + 0.00941theta^2 + 0.00168theta omega + -0.00236omega^2 + -0.00011theta^3 + -0.00028theta^2 omega + -0.00030theta omega^2 + -0.00060omega^3,-0.002897*omega**3 - 4.8e-5*omega**2*theta + 0.000412*omega**2 - 2.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.003106*omega + 6.0e-6*theta**2 - 0.000357*theta + 0.005803,5.163875e-04,6.546856e-06
73541,2025-05-07 09:05:00,nan,nan,nan,nan,nan,nan,1299.6942,1406,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73542,2025-05-07 09:10:00,0.003671,0.007362,0.005817,0.106335,5.077034,3.590793,99.6752,8281,0,1.00000omega,0.016221 + 0.00760theta + 0.01412omega + 0.00037theta^2 + -0.16088theta omega + -0.01483omega^2 + -0.03737theta^3 + -0.00161theta^2 omega + -0.05912theta omega^2 + 0.02364omega^3,0.116752*omega**3 - 0.009733*omega**2*theta + 0.053861*omega**2 - 9.0e-6*omega*theta**2 - 0.002067*omega*theta + 0.013523*omega - 7.0e-6*theta**3 + 0.000126*theta**2 - 0.00077*theta + 0.001591,7.194151e-05,1.510815e-05
73543,2025-05-07 09:15:00,0.003703,0.005062,0.004435,nan,nan,nan,80.3016,9194,1,1.00000omega,0.088291 + 0.49036theta + 0.02258omega + -0.18933theta^2 + -0.16705theta omega + 0.23220omega^2 + -0.17866theta^3 + 0.11824theta^2 omega + 0.60448theta omega^2 + -0.47698omega^3,-1.865456*omega**3 + 0.078804*omega**2*theta - 0.627034*omega**2 + 0.000514*omega*theta**2 - 0.011281*omega*theta + 0.060701*omega - 2.6e-5*theta**3 + 0.000624*theta**2 - 0.004403*theta + 0.008173,2.012626e-04,1.293994e-05
73544,2025-05-07 09:20:00,0.003290,0.002883,0.003093,nan,nan,nan,151.2153,5851,0,1.00000omega,-0.046761 + -1.27654theta + 0.66072omega + 0.07613theta^2 + -0.05427theta omega + 0.20910omega^2 + -0.04593theta^3 + 0.22956theta^2 omega + -0.34369theta omega^2 + 0.03140omega^3,0.292316*omega**3 - 0.106652*omega**2*theta + 0.018155*omega**2 + 0.002375*omega*theta**2 + 0.003371*omega*theta + 0.023113*omega - 1.6e-5*theta**3 + 3.0e-6*theta**2 - 0.001372*theta - 0.001373,8.764581e-05,6.408300e-06
73545,2025-05-07 09:25:00,0.003336,0.004157,0.003769,0.184388,4.331576,3.065661,67.1617,5640,0,1.00000omega,0.139301 + -0.90125theta + 0.00427omega + -0.11428theta^2 + 0.14897theta omega + 0.02908omega^2 + -0.58193theta^3 + 0.00602theta^2 omega + 0.21545theta omega^2 + -0.00212omega^3,-0.008548*omega**3 + 0.028956*omega**2*theta - 0.085941*omega**2 + 2.7e-5*omega*theta**2 + 0.00164*omega*theta - 0.005631*omega - 8.7e-5*theta**3 + 0.000823*theta**2 - 0.003592*theta + 0.006472,1.250181e-04,1.351835e-05
73546,2025-05-07 09:30:00,0.003194,0.011364,0.008347,0.086085,5.441875,3.848468,61.9974,6430,0,1.00000omega,-0.018931 + -0.12223theta + -0.07217omega + 0.09592theta^2 + 0.01525theta omega + -0.08971omega^2 + -0.00711theta^3 + -0.00118theta^2 omega + -0.00651theta omega^2 + -0.05382omega^3,-0.215415*omega**3 - 0.000869*omega**2*theta - 0.024255*omega**2 - 5.0e-6*omega*theta**2 + 0.000289*omega*theta - 0.00473*omega - 1.0e-6*theta**3 + 7.0e-5*theta**2 - 0.001203*theta + 0.006006,2.124500e-04,1.439018e-05
73547,2025-05-07 09:35:00,0.003767,0.010887,0.008146,0.143285,7.086081,5.011640,63.5022,7352,0,1.00000omega,-0.357491 + -0.07561theta + 0.01845omega + 0.09944theta^2 + 0.02458theta omega + 0.01522omega^2 + -0.13540theta^3 + -0.06255theta^2 omega + 0.05652theta omega^2 + 0.00660omega^3,0.020171*omega**3 + 0.005758*omega**2*theta + 0.004527*omega**2 - 0.000212*omega*theta**2 + 0.000286*omega*theta + 0.000599*omega - 1.5e-5*theta**3 + 3.8e-5*theta**2 - 8.8e-5*theta - 0.00124,2.354061e-04,1.441098e-05
73548,2025-05-07 09:40:00,0.004346,0.004748,0.004551,0.206431,6.015388,4.256026,58.7734,6571,0,1.00000omega,0.000951 + -0.39018theta + -0.04209omega + -0.05286theta^2 + 0.54882theta omega + -0.10373omega^2 + -0.16883theta^3 + 0.08271theta^2 omega + -0.12500theta omega^2 + -0.01861omega^3,-0.041664*omega**3 - 0.009328*omega**2*theta + 0.050759*omega**2 + 0.000206*omega*theta**2 + 0.001508*omega*theta - 0.028985*omega - 1.4e-5*theta**3 + 0.00034*theta**2 - 0.003181*theta + 0.01106,2.383771e-04,1.473813e-05
73549,2025-05-07 09:45:00,0.003303,0.005432,0.004496,0.152485,6.089962,4.307603,118.8371,6348,0,1.00000omega,-0.104861 + -0.01214theta + 0.13052omega + 0.00650theta^2 + 0.01521theta omega + -0.00660omega^2 + -0.01393theta^3 + -0.00200theta^2 omega + -0.00209theta omega^2 + -0.00112omega^3,-0.007953*omega**3 - 0.000495*omega**2*theta - 0.006996*omega**2 - 1.6e-5*omega*theta**2 + 5.0e-6*omega*theta + 0.005314*omega - 4.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000603*theta - 0.001777,2.037290e-04,1.353923e-05
73550,2025-05-07 09:50:00,0.004252,0.019813,0.014329,nan,nan,nan,106.2726,9999,0,1.00000omega,-0.047161 + -0.00412theta + 0.18765omega + 0.00030theta^2 + 0.00445theta omega + -0.08356omega^2 + -0.00312theta^3 + -0.00138theta^2 omega + -0.00186theta omega^2 + 0.05242omega^3,0.202841*omega**3 - 0.00024*omega**2*theta - 0.033121*omega**2 - 6.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.005948*omega - 1.7e-5*theta**2 - 0.000227*theta - 0.00116,3.196235e-04,1.158440e-05
73551,2025-05-07 09:55:00,0.004849,0.018202,0.013320,0.070647,1.257454,0.890557,222.3873,9999,1,1.00000omega,-0.005821 + 0.00155theta + -0.01613omega + 0.00017theta^2 + 0.00030theta omega + 0.00634omega^2 + -0.00001theta^3 + -0.00022theta^2 omega + 0.00022theta omega^2 + -0.00089omega^3,-0.005506*omega**3 + 4.5e-5*omega**2*theta + 0.003849*omega**2 - 2.0e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.001132*omega + 2.0e-6*theta + 3.9e-5,2.965520e-04,1.073043e-05
73552,2025-05-07 10:00:00,0.004468,0.005175,0.004834,0.096160,8.455440,5.979285,230.9138,9999,0,1.00000omega,0.007901 + -0.00453theta + -0.01136omega + 0.00289theta^2 + 0.00301theta omega + 0.00876omega^2 + -0.00043theta^3 + -0.00148theta^2 omega + -0.01298theta omega^2 + -0.00521omega^3,-0.03998*omega**3 - 0.00332*omega**2*theta - 0.040927*omega**2 - 1.3e-5*omega*theta**2 - 0.000294*omega*theta - 0.002041*omega - 3.0e-6*theta**2 - 2.9e-5*theta - 6.0e-5,1.179262e-04,1.176282e-05
73553,2025-05-07 10:05:00,0.004511,0.008672,0.006912,0.091183,2.739953,1.938512,213.4456,9202,0,1.00000omega,-0.007911 + 0.00068theta + -0.02695omega + 0.00609theta^2 + -0.00828theta omega + -0.00001omega^2 + -0.00763theta^3 + 0.00600theta^2 omega + 0.00234theta omega^2 + -0.00483omega^3,-0.033775*omega**3 + 0.000545*omega**2*theta + 0.005265*omega**2 + 4.7e-5*omega*theta**2 + 0.000768*omega*theta + 0.002167*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.00049*theta - 0.001489,1.345936e-04,1.134072e-05
73554,2025-05-07 10:10:00,nan,nan,nan,nan,nan,nan,4940.2930,1847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73555,2025-05-07 10:15:00,0.003743,0.004546,0.004164,nan,nan,nan,109.3758,7856,0,1.00000omega,-0.033311 + -0.12588theta + 0.07221omega + 0.21326theta^2 + -0.02708theta omega + -0.24070omega^2 + -0.01784theta^3 + -0.00398theta^2 omega + 0.03177theta omega^2 + 0.06242omega^3,0.322788*omega**3 + 0.005476*omega**2*theta - 0.046997*omega**2 - 2.3e-5*omega*theta**2 - 0.000817*omega*theta - 0.003352*omega - 3.0e-6*theta**3 - 0.e-6*theta**2 + 0.000804*theta + 0.004665,9.129071e-05,1.233759e-05
73556,2025-05-07 10:20:00,0.003766,0.007524,0.005950,nan,nan,nan,95.1878,6876,0,1.00000omega,0.083371 + -0.48573theta + 0.26349omega + -0.08701theta^2 + -0.02226theta omega + -0.01191omega^2 + -0.04224theta^3 + 0.00158theta^2 omega + 0.03657theta omega^2 + 0.13279omega^3,0.592343*omega**3 + 0.005438*omega**2*theta - 0.003338*omega**2 + 8.0e-6*omega*theta**2 - 0.000283*omega*theta + 0.008717*omega - 7.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000558*theta + 0.000114,2.480480e-04,1.296888e-05
73557,2025-05-07 10:25:00,0.004353,0.005341,0.004872,0.372153,3.698676,2.628565,94.1209,5186,0,1.00000omega,0.002701 + -0.33341theta + 0.11172omega + 0.34135theta^2 + 0.15223theta omega + -0.03898omega^2 + -0.87053theta^3 + 0.37208theta^2 omega + -1.19492theta omega^2 + 0.00023omega^3,0.000776*omega**3 - 0.134331*omega**2*theta - 0.336198*omega**2 + 0.001394*omega*theta**2 + 0.008409*omega*theta + 0.015884*omega - 0.000109*theta**3 - 0.000658*theta**2 - 0.001646*theta - 0.00166,2.496094e-04,1.342400e-05
73558,2025-05-07 10:30:00,0.004001,0.005050,0.004556,0.108866,3.981551,2.816434,88.5311,5277,0,1.00000omega,0.086311 + -0.52743theta + 0.13574omega + 0.12786theta^2 + 0.13683theta omega + -0.18149omega^2 + -0.15619theta^3 + -0.02796theta^2 omega + 0.03303theta omega^2 + 0.02430omega^3,0.091724*omega**3 + 0.004156*omega**2*theta - 0.059069*omega**2 - 0.000117*omega*theta**2 + 0.001318*omega*theta + 0.0064*omega - 2.2e-5*theta**3 - 3.3e-5*theta**2 - 0.000564*theta - 0.000441,8.683509e-05,1.224600e-05
73559,2025-05-07 10:35:00,0.004039,0.005477,0.004812,0.460049,5.774989,4.096471,97.8459,9999,2,1.00000omega,-0.004521 + -0.49501theta + 0.08341omega + -0.96733theta^2 + 0.25078theta omega + -0.02560omega^2 + -0.54412theta^3 + 0.23124theta^2 omega + -0.16954theta omega^2 + -0.01059omega^3,-0.04241*omega**3 - 0.022632*omega**2*theta + 0.097005*omega**2 + 0.001029*omega*theta**2 - 0.006617*omega*theta + 0.011151*omega - 8.1e-5*theta**3 + 0.000745*theta**2 - 0.002206*theta + 0.002274,6.090266e-05,1.595007e-05
73560,2025-05-07 10:40:00,nan,nan,nan,nan,nan,nan,190.9986,3615,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73561,2025-05-07 10:45:00,0.003595,0.004639,0.004150,0.137504,3.704529,2.621301,82.0846,5694,0,1.00000omega,-0.438281 + -0.19195theta + -0.09974omega + 0.44242theta^2 + -0.02500theta omega + -0.31139omega^2 + -0.26874theta^3 + -0.07624theta^2 omega + -0.13117theta omega^2 + -0.01531omega^3,-0.065486*omega**3 - 0.018702*omega**2*theta - 0.223948*omega**2 - 0.000362*omega*theta**2 - 0.004436*omega*theta - 0.016836*omega - 4.3e-5*theta**3 - 0.000541*theta**2 - 0.002233*theta - 0.004331,1.853057e-04,1.062207e-05
73562,2025-05-07 10:50:00,0.003506,0.005384,0.004543,nan,nan,nan,71.7848,7646,0,1.00000omega,-0.068041 + -0.13580theta + 0.39634omega + -0.16366theta^2 + 0.11655theta omega + 0.08051omega^2 + -0.40167theta^3 + -0.01072theta^2 omega + -0.31751theta omega^2 + 0.03466omega^3,0.135676*omega**3 - 0.04143*omega**2*theta - 0.030356*omega**2 - 4.7e-5*omega*theta**2 + 0.00127*omega*theta + 0.015129*omega - 5.8e-5*theta**3 - 0.000316*theta**2 - 0.000699*theta - 0.000733,7.686216e-05,1.636692e-05
73563,2025-05-07 10:55:00,nan,nan,nan,nan,nan,nan,231281.9844,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73564,2025-05-07 11:00:00,0.003745,0.019352,0.013938,0.105409,5.119924,3.621100,103.4494,9999,1,1.00000omega,-0.141991 + 0.00218theta + -0.01167omega + 0.00046theta^2 + -0.01563theta omega + -0.02564omega^2 + -0.00415theta^3 + 0.00098theta^2 omega + -0.00137theta omega^2 + 0.00025omega^3,0.00121*omega**3 - 0.000221*omega**2*theta - 0.007662*omega**2 + 5.0e-6*omega*theta**2 - 0.000335*omega*theta + 0.002856*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.00032*theta + 0.000869,2.788147e-04,1.209191e-05
73565,2025-05-07 11:05:00,0.003256,0.013484,0.009809,0.090429,7.615580,5.385408,116.0975,9999,0,1.00000omega,-0.034471 + -0.01613theta + -0.28008omega + 0.00670theta^2 + -0.01625theta omega + -0.06145omega^2 + -0.00039theta^3 + 0.00640theta^2 omega + -0.00039theta omega^2 + -0.03421omega^3,-0.240935*omega**3 - 9.2e-5*omega**2*theta - 0.028432*omega**2 + 5.0e-5*omega*theta**2 - 0.00173*omega*theta + 0.005269*omega + 8.0e-6*theta**2 - 0.000189*theta + 0.001279,2.383276e-04,1.117725e-05
73566,2025-05-07 11:10:00,0.003977,0.005539,0.004821,0.067043,4.889302,3.457584,86.3722,7960,0,1.00000omega,-0.071471 + -0.25690theta + 0.08673omega + -0.02277theta^2 + 0.08972theta omega + 0.00056omega^2 + 0.00020theta^3 + 0.00983theta^2 omega + -0.01092theta omega^2 + 0.06322omega^3,0.235233*omega**3 - 0.001354*omega**2*theta + 0.000516*omega**2 + 4.1e-5*omega*theta**2 + 0.001034*omega*theta + 0.002646*omega - 9.0e-6*theta**2 - 0.000281*theta - 0.000159,5.164618e-05,1.410592e-05
73567,2025-05-07 11:15:00,0.004419,0.005541,0.005012,0.108875,3.375250,2.387903,85.4677,5689,0,1.00000omega,0.036191 + -0.45588theta + -0.36810omega + 0.10961theta^2 + 0.17167theta omega + 0.01514omega^2 + -0.07825theta^3 + -0.07434theta^2 omega + 0.01425theta omega^2 + 0.00667omega^3,0.020346*omega**3 + 0.001449*omega**2*theta + 0.020288*omega**2 - 0.000252*omega*theta**2 - 0.003552*omega*theta - 0.021488*omega - 9.0e-6*theta**3 - 0.000244*theta**2 - 0.002697*theta - 0.011598,2.652228e-04,1.185295e-05
73568,2025-05-07 11:20:00,0.004653,0.021865,0.015807,0.175170,14.023536,9.916911,178.2262,9999,0,1.00000omega,0.033021 + -0.00556theta + 0.07472omega + -0.00071theta^2 + -0.06283theta omega + 0.01129omega^2 + -0.00066theta^3 + 0.00071theta^2 omega + -0.02235theta omega^2 + 0.00536omega^3,0.028455*omega**3 - 0.003955*omega**2*theta + 0.059602*omega**2 + 4.0e-6*omega*theta**2 - 0.000997*omega*theta + 0.015515*omega + 5.0e-6*theta**2 - 7.2e-5*theta + 0.000455,4.597991e-04,1.083862e-05
73569,2025-05-07 11:25:00,0.003527,0.009852,0.007400,0.238441,11.864051,8.390845,124.9906,9999,0,1.00000omega,-0.002441 + 0.00536theta + -0.00106omega + 0.00163theta^2 + 0.00340theta omega + 0.00182omega^2 + 0.00095theta^3 + 0.00019theta^2 omega + 0.00188theta omega^2 + 0.00067omega^3,0.004378*omega**3 + 0.000409*omega**2*theta - 0.004736*omega**2 + 1.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.0005*omega - 9.0e-6*theta**2 + 0.000111*theta - 0.000513,2.203799e-04,1.239307e-05
73570,2025-05-07 11:30:00,0.003850,0.008400,0.006534,0.088950,4.831455,3.416934,118.6321,9999,0,1.00000omega,0.043721 + -0.01500theta + -0.02382omega + 0.02693theta^2 + -0.00306theta omega + -0.38201omega^2 + 0.00770theta^3 + 0.00073theta^2 omega + 0.00279theta omega^2 + -0.03554omega^3,-0.185987*omega**3 + 0.000487*omega**2*theta - 0.166434*omega**2 + 4.0e-6*omega*theta**2 - 0.000163*omega*theta + 0.000658*omega + 1.0e-6*theta**3 - 5.1e-5*theta**2 + 0.000526*theta - 0.001371,1.949965e-04,1.480071e-05
73571,2025-05-07 11:35:00,0.004097,0.006240,0.005278,0.109342,5.342875,3.778774,74.8538,6330,0,1.00000omega,-0.143251 + -0.10415theta + -0.26222omega + 0.07412theta^2 + 0.04829theta omega + 0.03208omega^2 + -0.00334theta^3 + -0.01082theta^2 omega + -0.01202theta omega^2 + -0.03249omega^3,-0.100423*omega**3 - 0.001238*omega**2*theta + 0.022893*omega**2 - 3.7e-5*omega*theta**2 + 0.001273*omega*theta - 0.01784*omega + 3.8e-5*theta**2 - 0.000772*theta + 0.003818,1.881278e-04,1.752076e-05
73572,2025-05-07 11:40:00,0.003434,0.003927,0.003689,0.102277,4.718758,3.337449,75.2784,6760,0,1.00000omega,-0.002191 + -0.06998theta + -0.19831omega + -0.18401theta^2 + 0.00298theta omega + 0.01009omega^2 + -0.14182theta^3 + 0.05853theta^2 omega + -0.02157theta omega^2 + 0.01373omega^3,0.05933*omega**3 - 0.003107*omega**2*theta + 0.022819*omega**2 + 0.000281*omega*theta**2 - 0.003397*omega*theta + 0.003657*omega - 2.3e-5*theta**3 + 0.000339*theta**2 - 0.001673*theta + 0.002752,8.602949e-05,1.192282e-05
73573,2025-05-07 11:45:00,nan,nan,nan,nan,nan,nan,525.2012,2889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73574,2025-05-07 11:50:00,0.004093,0.005339,0.004757,0.095129,8.494496,6.006892,113.9158,9003,1,1.00000omega,0.086661 + -0.03176theta + 0.03030omega + 0.04656theta^2 + -0.00084theta omega + -0.01089omega^2 + -0.00604theta^3 + -0.00062theta^2 omega + 0.00567theta omega^2 + -0.00238omega^3,-0.010844*omega**3 + 0.000861*omega**2*theta - 0.011236*omega**2 - 3.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.000892*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000564*theta + 0.002408,6.930155e-05,1.554825e-05
73575,2025-05-07 11:55:00,nan,nan,nan,nan,nan,nan,268.0756,3394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73576,2025-05-07 12:00:00,nan,nan,nan,nan,nan,nan,916.3765,2950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
73577,2025-05-07 12:05:00,0.003796,0.008478,0.006569,0.599106,40.324193,28.516657,141.6702,9999,0,1.00000omega,0.096141 + -0.06565theta + 0.46147omega + -0.06009theta^2 + -0.00215theta omega + 0.01811omega^2 + -0.00180theta^3 + -0.00081theta^2 omega + 0.00124theta omega^2 + -0.00438omega^3,-0.027938*omega**3 + 0.000264*omega**2*theta + 0.004455*omega**2 - 6.0e-6*omega*theta**2 + 0.000137*omega*theta + 0.014617*omega - 1.2e-5*theta**2 + 0.000558*theta - 0.004041,1.838854e-04,1.405923e-05
73578,2025-05-07 12:10:00,0.004343,0.012027,0.009042,nan,nan,nan,171.8622,9294,0,1.00000omega,-0.050631 + -0.02421theta + -0.00269omega + 0.04679theta^2 + 0.02641theta omega + 0.06377omega^2 + -0.01012theta^3 + -0.00618theta^2 omega + 0.00277theta omega^2 + 0.02009omega^3,0.121626*omega**3 + 0.000559*omega**2*theta + 0.022973*omega**2 - 4.2e-5*omega*theta**2 + 0.001239*omega*theta - 0.008387*omega - 2.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001202*theta + 0.004927,2.610252e-04,1.034971e-05
73579,2025-05-07 12:15:00,0.004408,0.010898,0.008313,nan,nan,nan,128.2484,7914,0,1.00000omega,-0.026361 + -0.03436theta + 0.02508omega + 0.00139theta^2 + 0.00542theta omega + -0.00549omega^2 + -0.01166theta^3 + -0.00004theta^2 omega + -0.00154theta omega^2 + 0.03500omega^3,0.153738*omega**3 - 0.000225*omega**2*theta + 8.4e-5*omega**2 + 7.3e-5*omega*theta + 0.000148*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000584*theta + 0.002074,2.159231e-04,1.317253e-05
73580,2025-05-07 12:20:00,0.004098,0.004493,0.004300,0.076185,5.776078,4.084659,178.1681,8036,0,1.00000omega,-0.240211 + -0.14554theta + -0.23314omega + -0.02896theta^2 + -0.00617theta omega + -0.13904omega^2 + -0.00149theta^3 + -0.03477theta^2 omega + 0.01071theta omega^2 + -0.01249omega^3,-0.08904*omega**3 + 0.002545*omega**2*theta - 0.089539*omega**2 - 0.000275*omega*theta**2 + 0.00461*omega*theta - 0.02705*omega - 6.0e-6*theta**2 + 2.0e-5*theta - 6.6e-5,1.123068e-04,8.606096e-06
73581,2025-05-07 12:25:00,0.004320,0.004498,0.004410,nan,nan,nan,77.4606,5732,0,1.00000omega,0.121531 + -1.67362theta + 0.05625omega + -0.61360theta^2 + 0.25545theta omega + 0.04986omega^2 + -0.08039theta^3 + 0.12175theta^2 omega + 0.26521theta omega^2 + 0.03382omega^3,0.096753*omega**3 + 0.025291*omega**2*theta - 0.114766*omega**2 + 0.000387*omega*theta**2 - 0.001354*omega*theta - 0.001407*omega - 9.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000369*theta + 0.005592,2.162296e-04,1.322418e-05
