Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
79436,2025-05-27 20:40:00,0.005008,0.006067,0.005563,0.069195,3.052272,2.158837,174.5099,6916,1,1.00000omega,0.232471 + -0.07346theta + 0.02831omega + 0.08843theta^2 + 0.00165theta omega + -0.02508omega^2 + -0.02743theta^3 + -0.01759theta^2 omega + -0.05976theta omega^2 + -0.03975omega^3,-0.184191*omega**3 - 0.00923*omega**2*theta - 0.035046*omega**2 - 9.1e-5*omega*theta**2 - 0.000473*omega*theta + 0.000328*omega - 5.0e-6*theta**3 + 2.4e-5*theta + 0.000626,6.772780e-05,1.835928e-05
79437,2025-05-27 20:45:00,0.005314,0.007433,0.006461,0.111066,3.903037,2.760981,134.7782,6939,0,1.00000omega,-0.306341 + -0.07910theta + -0.09553omega + -0.13384theta^2 + -0.08498theta omega + 0.06209omega^2 + -0.43057theta^3 + -0.00621theta^2 omega + 0.08072theta omega^2 + -0.01319omega^3,-0.042984*omega**3 + 0.008768*omega**2*theta - 0.004821*omega**2 - 2.2e-5*omega*theta**2 - 0.000804*omega*theta - 0.000679*omega - 5.2e-5*theta**3 + 0.000401*theta**2 - 0.001102*theta + 5.9e-5,1.886102e-04,1.408051e-05
79438,2025-05-27 20:50:00,0.004465,0.005547,0.005035,0.082588,2.563687,1.813741,118.5299,5511,0,1.00000omega,0.056811 + -0.04169theta + 0.01377omega + 0.41295theta^2 + -0.11135theta omega + -0.01789omega^2 + -0.32878theta^3 + -0.01700theta^2 omega + 0.06733theta omega^2 + -0.01566omega^3,-0.06221*omega**3 + 0.008916*omega**2*theta - 0.01388*omega**2 - 7.5e-5*omega*theta**2 - 0.001227*omega*theta + 0.001524*omega - 4.8e-5*theta**3 + 0.000287*theta**2 - 0.000422*theta + 0.000353,1.565364e-04,1.402336e-05
79439,2025-05-27 20:55:00,0.004686,0.005812,0.005279,0.111044,6.157305,4.354580,173.8615,8916,1,1.00000omega,0.006921 + -0.01940theta + 0.00377omega + 0.01388theta^2 + -0.09257theta omega + 0.02427omega^2 + -0.01060theta^3 + 0.00320theta^2 omega + 0.00090theta omega^2 + 0.00795omega^3,0.042001*omega**3 + 0.000158*omega**2*theta + 0.008911*omega**2 + 1.9e-5*omega*theta**2 - 0.001597*omega*theta + 0.011751*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000528*theta + 0.001688,1.293638e-04,1.456160e-05
79440,2025-05-27 21:00:00,0.013057,0.091460,0.065327,0.101755,14.027308,9.919066,867.5264,2832,5,1.00000omega,-0.105661 + -0.01443theta + 0.01222omega + -0.00167theta^2 + 0.00808theta omega + 0.00070omega^2 + -0.00028theta^3 + -0.00033theta^2 omega + -0.00322theta omega^2 + -0.00027omega^3,-0.000871*omega**3 - 0.000346*omega**2*theta - 0.003137*omega**2 - 1.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.001154*omega - 2.0e-6*theta**2 - 3.7e-5*theta - 0.000602,nan,nan
79441,2025-05-27 21:05:00,0.004237,0.009318,0.007238,0.119222,5.132345,3.630095,48.7900,9998,0,1.00000omega,0.003941 + -0.14101theta + -0.00059omega + 0.07497theta^2 + -0.00731theta omega + -0.08383omega^2 + -0.00953theta^3 + -0.00847theta^2 omega + 0.01330theta omega^2 + -0.00528omega^3,-0.010309*omega**3 + 0.000866*omega**2*theta - 0.02667*omega**2 - 1.8e-5*omega*theta**2 + 0.000162*omega*theta - 0.000325*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000493*theta + 0.001922,6.417425e-05,2.434513e-05
79442,2025-05-27 21:10:00,0.005191,0.005697,0.005450,nan,nan,nan,199.0558,7337,0,1.00000omega,0.004791 + -0.02337theta + 0.10435omega + -0.00398theta^2 + 0.00524theta omega + -0.02808omega^2 + -0.00619theta^3 + 0.00506theta^2 omega + -0.00687theta omega^2 + 0.04055omega^3,0.199213*omega**3 - 0.001125*omega**2*theta - 0.021432*omega**2 + 2.8e-5*omega*theta**2 + 0.000565*omega*theta + 0.006323*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000329*theta - 0.00117,6.307988e-05,1.935859e-05
79443,2025-05-27 21:15:00,0.005507,0.012065,0.009378,nan,nan,nan,117.8603,9999,0,1.00000omega,0.061381 + 0.02826theta + 0.27998omega + -0.00752theta^2 + -0.35415theta omega + -0.01333omega^2 + -0.41095theta^3 + -0.31045theta^2 omega + 0.00699theta omega^2 + 0.12351omega^3,0.323519*omega**3 + 0.00061*omega**2*theta + 0.000847*omega**2 - 0.000904*omega*theta**2 - 0.017657*omega*theta - 0.073567*omega - 4.0e-5*theta**3 - 0.00094*theta**2 - 0.00736*theta - 0.018893,2.358393e-04,1.412160e-05
79444,2025-05-27 21:20:00,nan,nan,nan,nan,nan,nan,1104.4232,3007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79445,2025-05-27 21:25:00,nan,nan,nan,nan,nan,nan,52867.9336,1523,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79446,2025-05-27 21:30:00,0.004786,0.004389,0.004592,0.512076,5.604364,3.979392,273.6154,5356,0,1.00000omega,-0.034971 + -0.05739theta + 0.37697omega + -0.20645theta^2 + 0.03410theta omega + 0.32016omega^2 + -0.41638theta^3 + 0.16243theta^2 omega + -0.06442theta omega^2 + -0.01116omega^3,-0.087994*omega**3 - 0.016931*omega**2*theta + 0.174988*omega**2 + 0.001423*omega*theta**2 - 0.001242*omega*theta + 0.012777*omega - 0.000122*theta**3 + 0.000116*theta**2 - 6.3e-5*theta - 5.1e-5,1.541999e-04,1.258671e-05
79447,2025-05-27 21:35:00,0.004254,0.005868,0.005125,nan,nan,nan,121.5490,7477,0,1.00000omega,0.059161 + -0.05143theta + 0.00594omega + 0.00261theta^2 + 0.00042theta omega + 0.01834omega^2 + -0.02932theta^3 + -0.01478theta^2 omega + 0.01229theta omega^2 + 0.03288omega^3,0.147047*omega**3 + 0.001832*omega**2*theta - 0.010782*omega**2 - 7.3e-5*omega*theta**2 + 0.001438*omega*theta - 0.006836*omega - 5.0e-6*theta**3 + 0.000143*theta**2 - 0.001464*theta + 0.005335,9.698878e-05,1.693088e-05
79448,2025-05-27 21:40:00,0.005308,0.007610,0.006561,nan,nan,nan,121.2358,9999,0,1.00000omega,0.260961 + -0.43706theta + 0.35818omega + 0.02216theta^2 + -0.00866theta omega + 0.02358omega^2 + 0.00034theta^3 + 0.00295theta^2 omega + -0.00095theta omega^2 + 0.02121omega^3,0.061375*omega**3 - 9.2e-5*omega**2*theta + 0.007724*omega**2 + 9.0e-6*omega*theta**2 - 0.000173*omega*theta + 0.012513*omega + 7.0e-6*theta**2 - 0.00055*theta + 0.0032,8.137151e-05,1.593376e-05
79449,2025-05-27 21:45:00,0.006099,0.032519,0.023395,0.139594,2.924661,2.070402,-292893472.0000,8143,0,1.00000omega,0.066121 + -1.39824theta + -0.01179omega + 0.34405theta^2 + 0.99248theta omega + -0.39605omega^2 + -0.49800theta^3 + -0.37460theta^2 omega + 0.91200theta omega^2 + 0.02640omega^3,0.053851*omega**3 + 0.062011*omega**2*theta - 0.557195*omega**2 - 0.000849*omega*theta**2 + 0.021056*omega*theta - 0.109033*omega - 3.8e-5*theta**3 + 0.000926*theta**2 - 0.009061*theta + 0.031753,3.855761e-07,2.031195e-05
79450,2025-05-27 21:50:00,0.004591,0.006019,0.005353,0.113281,3.655308,2.585934,141.4196,5586,0,1.00000omega,0.013991 + -0.11365theta + 0.07935omega + -0.19501theta^2 + 0.24816theta omega + 0.11472omega^2 + -0.08636theta^3 + -0.00905theta^2 omega + 0.07535theta omega^2 + 0.03333omega^3,0.151122*omega**3 + 0.011388*omega**2*theta - 0.059363*omega**2 - 4.6e-5*omega*theta**2 + 0.004048*omega*theta - 0.030512*omega - 1.5e-5*theta**3 + 0.000313*theta**2 - 0.002214*theta + 0.005206,1.581366e-04,9.514809e-06
79451,2025-05-27 21:55:00,0.005877,0.016928,0.012671,0.227570,21.489933,15.196529,802.0210,9999,0,1.00000omega,-0.093071 + 0.00816theta + 0.03421omega + 0.00025theta^2 + -0.00198theta omega + -0.00955omega^2 + -0.00000theta^3 + -0.00023theta^2 omega + 0.00039theta omega^2 + 0.00102omega^3,0.015594*omega**3 + 0.000199*omega**2*theta - 0.002673*omega**2 - 4.0e-6*omega*theta**2 - 0.00021*omega*theta - 0.001541*omega + 1.7e-5*theta + 0.00013,2.385977e-04,8.470376e-06
79452,2025-05-27 22:00:00,nan,nan,nan,nan,nan,nan,65854.8750,1444,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79453,2025-05-27 22:10:00,0.016773,0.169939,0.120749,0.109808,9.653553,6.826534,1170.1500,9999,0,1.00000omega,0.023571 + -0.00422theta + -0.04404omega + 0.00095theta^2 + 0.00035theta omega + 0.00804omega^2 + -0.00006theta^3 + 0.00048theta^2 omega + -0.00014theta omega^2 + -0.00131omega^3,-0.003269*omega**3 - 1.2e-5*omega**2*theta + 0.00204*omega**2 + 1.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.000625*omega + 7.7e-5,8.213733e-04,8.747094e-06
79454,2025-05-27 22:15:00,0.006236,0.035204,0.025280,0.101432,2.459952,1.740926,60.5235,9999,0,1.00000omega,0.003501 + -0.01500theta + -0.02378omega + 0.12619theta^2 + -0.05945theta omega + -0.00566omega^2 + -0.09936theta^3 + -0.01979theta^2 omega + 0.03262theta omega^2 + -0.00385omega^3,-0.004077*omega**3 + 0.001152*omega**2*theta + 0.01611*omega**2 - 2.3e-5*omega*theta**2 - 0.001067*omega*theta - 0.011524*omega - 4.0e-6*theta**3 - 0.000148*theta**2 - 0.001831*theta - 0.007295,9.850408e-04,1.891507e-05
79455,2025-05-27 22:20:00,nan,nan,nan,nan,nan,nan,82836.2344,1273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79456,2025-05-27 22:25:00,0.004057,0.017471,0.012683,nan,nan,nan,137.6048,9999,0,1.00000omega,-0.488091 + -0.01521theta + 0.01175omega + -0.00638theta^2 + -0.00252theta omega + 0.03421omega^2 + -0.00016theta^3 + 0.00069theta^2 omega + 0.00049theta omega^2 + 0.02901omega^3,0.158607*omega**3 + 8.9e-5*omega**2*theta + 0.012776*omega**2 + 4.0e-6*omega*theta**2 - 0.000207*omega*theta + 0.002882*omega - 1.0e-6*theta**2 + 6.6e-5*theta - 0.001915,2.591149e-04,1.081918e-05
79457,2025-05-27 22:30:00,0.004796,0.005732,0.005285,0.129108,6.117346,4.326580,116.2316,7080,0,1.00000omega,0.094301 + -0.00861theta + -0.00146omega + -0.08933theta^2 + -0.06124theta omega + 0.13410omega^2 + -0.11851theta^3 + 0.01656theta^2 omega + 0.00158theta omega^2 + -0.08375omega^3,-0.282063*omega**3 + 0.000177*omega**2*theta + 0.043715*omega**2 + 6.2e-5*omega*theta**2 - 0.001534*omega*theta + 0.007555*omega - 1.5e-5*theta**3 + 0.000271*theta**2 - 0.001639*theta + 0.00358,2.247597e-04,1.794441e-05
79458,2025-05-27 22:35:00,0.004404,0.005198,0.004817,0.100800,1.867925,1.322744,121.6061,6517,0,1.00000omega,-0.158391 + -3.50617theta + -1.00751omega + 0.55143theta^2 + -0.77322theta omega + -0.28880omega^2 + -0.00489theta^3 + -0.19594theta^2 omega + 0.03017theta omega^2 + 0.01042omega^3,0.043687*omega**3 + 0.004216*omega**2*theta - 0.081893*omega**2 - 0.000913*omega*theta**2 - 0.020923*omega*theta - 0.128055*omega - 0.e-6*theta**3 + 0.000215*theta**2 - 0.00115*theta - 0.015981,1.530181e-04,1.356334e-05
79459,2025-05-27 22:40:00,0.005931,0.022281,0.016304,nan,nan,nan,190.7129,9999,0,1.00000omega,0.068791 + 0.01072theta + 0.03086omega + -0.00123theta^2 + 0.01728theta omega + 0.01125omega^2 + -0.01117theta^3 + 0.00412theta^2 omega + 0.09208theta omega^2 + -0.00378omega^3,-0.013422*omega**3 + 0.010898*omega**2*theta - 0.163921*omega**2 + 1.6e-5*omega*theta**2 - 0.000302*omega*theta + 0.001831*omega - 1.0e-6*theta**3 + 6.7e-5*theta**2 - 0.001018*theta + 0.005288,5.216192e-04,1.549407e-05
79460,2025-05-27 22:45:00,0.005356,0.006739,0.006087,0.050691,2.076006,1.468395,206.7434,9999,0,1.00000omega,0.250731 + -0.08183theta + -0.05927omega + 0.01074theta^2 + -0.00059theta omega + -0.01591omega^2 + -0.00180theta^3 + 0.00045theta^2 omega + -0.00839theta omega^2 + -0.01260omega^3,-0.060983*omega**3 - 0.001354*omega**2*theta - 0.023903*omega**2 + 2.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.001673*omega - 8.0e-6*theta**2 - 0.000129*theta - 0.000379,5.467677e-05,1.287812e-05
79461,2025-05-27 22:50:00,nan,nan,nan,nan,nan,nan,154272.6875,745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79462,2025-05-27 22:55:00,0.005046,0.017906,0.013155,0.097372,3.354141,2.372735,88.5385,9999,0,1.00000omega,0.012941 + -0.15474theta + 0.13422omega + -0.15598theta^2 + 0.01522theta omega + 0.14542omega^2 + -0.01109theta^3 + 0.00556theta^2 omega + 0.00582theta omega^2 + -0.00367omega^3,-0.008723*omega**3 + 0.000461*omega**2*theta + 0.034051*omega**2 + 1.5e-5*omega*theta**2 - 0.000295*omega*theta + 0.005613*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 + 0.000632*theta - 0.005002,3.244626e-04,1.168176e-05
79463,2025-05-27 23:00:00,nan,nan,nan,nan,nan,nan,8663.6250,1394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79464,2025-05-27 23:05:00,nan,nan,nan,nan,nan,nan,51945.2812,1663,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79465,2025-05-27 23:10:00,nan,nan,nan,nan,nan,nan,11812.1250,1323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79466,2025-05-27 23:15:00,0.003924,0.008529,0.006638,0.120091,5.185501,3.667686,75.3204,7312,0,1.00000omega,0.066651 + -0.61559theta + -0.00020omega + 0.41422theta^2 + -0.02360theta omega + -0.17891omega^2 + -0.19096theta^3 + -0.15128theta^2 omega + 0.36931theta omega^2 + 0.06234omega^3,0.205838*omega**3 + 0.040647*omega**2*theta + 0.154189*omega**2 - 0.000555*omega*theta**2 - 0.006093*omega*theta - 0.016696*omega - 2.3e-5*theta**3 - 0.000215*theta**2 - 0.001013*theta - 0.002542,2.961222e-04,1.228356e-05
79467,2025-05-27 23:20:00,0.005206,0.034310,0.024539,0.088517,3.821217,2.702733,296.5510,9999,0,1.00000omega,-0.006051 + -0.00434theta + 0.00518omega + -0.00187theta^2 + 0.00297theta omega + 0.00087omega^2 + -0.00226theta^3 + -0.00122theta^2 omega + 0.00135theta omega^2 + 0.00269omega^3,0.018632*omega**3 + 0.000312*omega**2*theta - 0.005921*omega**2 - 9.0e-6*omega*theta**2 + 0.000429*omega*theta - 0.004679*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000684*theta + 0.004549,5.060246e-04,1.040676e-05
79468,2025-05-27 23:25:00,nan,nan,nan,nan,nan,nan,659.3398,3672,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79469,2025-05-27 23:30:00,0.004697,0.005213,0.004961,nan,nan,nan,108.2284,9225,0,1.00000omega,-0.911751 + -0.02107theta + -0.03440omega + -0.16093theta^2 + -0.44498theta omega + 0.40265omega^2 + -0.09464theta^3 + -0.07596theta^2 omega + 0.44687theta omega^2 + 0.14157omega^3,0.473102*omega**3 + 0.049779*omega**2*theta - 0.382358*omega**2 - 0.000282*omega*theta**2 + 0.000905*omega*theta + 0.01985*omega - 1.2e-5*theta**3 + 0.000305*theta**2 - 0.002571*theta + 0.00388,1.774183e-04,1.240152e-05
79470,2025-05-27 23:35:00,0.005477,0.019595,0.014387,0.193109,11.362282,8.035507,184.7380,9999,0,1.00000omega,0.039581 + -0.01319theta + 0.02824omega + -0.00038theta^2 + -0.01293theta omega + 0.01938omega^2 + -0.00049theta^3 + 0.00510theta^2 omega + 0.00173theta omega^2 + -0.00826omega^3,-0.033424*omega**3 + 0.000233*omega**2*theta + 0.01153*omega**2 + 2.3e-5*omega*theta**2 + 0.000709*omega*theta + 0.006147*omega - 4.0e-6*theta**2 - 9.9e-5*theta - 0.000709,4.399519e-04,1.457724e-05
79471,2025-05-27 23:40:00,0.005011,0.005591,0.005309,2.847233,82.698924,58.511618,366.6808,9999,0,1.00000omega,-0.028751 + -0.00074theta + 0.08760omega + 0.00085theta^2 + -0.02281theta omega + 0.00233omega^2 + -0.00024theta^3 + 0.01242theta^2 omega + -0.00256theta omega^2 + -0.00952omega^3,-0.091982*omega**3 - 0.000824*omega**2*theta + 0.009362*omega**2 + 0.000133*omega*theta**2 - 0.003032*omega*theta + 0.019806*omega + 3.0e-6*theta**2 - 3.6e-5*theta + 8.2e-5,1.311453e-04,1.011926e-05
79472,2025-05-27 23:45:00,0.004125,0.004428,0.004279,0.104008,5.204568,3.680920,144.2213,9438,1,1.00000omega,-0.162601 + -0.01618theta + -0.01726omega + -0.01798theta^2 + 0.00060theta omega + -0.04671omega^2 + -0.00179theta^3 + -0.00847theta^2 omega + 0.00138theta omega^2 + 0.00902omega^3,0.050498*omega**3 + 0.000258*omega**2*theta - 0.018052*omega**2 - 5.3e-5*omega*theta**2 - 0.000861*omega*theta - 0.004096*omega - 1.8e-5*theta**2 - 0.000236*theta - 0.001364,7.698777e-05,1.508142e-05
79473,2025-05-27 23:50:00,0.005416,0.012093,0.009369,0.223569,18.543910,13.113478,111.1378,9981,0,1.00000omega,0.128571 + -0.05224theta + 0.29400omega + -0.07738theta^2 + 0.05433theta omega + -0.01431omega^2 + -0.00967theta^3 + -0.00000theta^2 omega + -0.01267theta omega^2 + 0.00755omega^3,0.019217*omega**3 - 0.001075*omega**2*theta - 0.009836*omega**2 + 0.000528*omega*theta + 0.012581*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000398*theta - 0.000645,4.175397e-04,1.836574e-05
