Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
13254,2024-09-30 05:00:00,0.003229,0.004868,0.004130,0.060248,0.980923,0.694924,54.2596,7230,0,1.00000omega,0.885941 + -2.95773theta + -0.61300omega + -0.02594theta^2 + 0.57988theta omega + -0.29691omega^2 + -0.03346theta^3 + -0.00471theta^2 omega + 0.03055theta omega^2 + -0.15368omega^3,-0.55906*omega**3 + 0.003705*omega**2*theta - 0.135751*omega**2 - 1.9e-5*omega*theta**2 + 0.007064*omega*theta - 0.080683*omega - 5.0e-6*theta**3 + 0.000108*theta**2 - 0.004143*theta + 0.033773,1.451799e-04,1.014859e-05
13255,2024-09-30 05:05:00,0.003548,0.003547,0.003547,nan,nan,nan,122.3393,4753,0,1.00000omega,0.025851 + -0.31075theta + 0.07723omega + 0.35474theta^2 + -0.06408theta omega + -0.07391omega^2 + -0.30522theta^3 + 0.22880theta^2 omega + -0.12917theta omega^2 + 0.02826omega^3,0.183249*omega**3 - 0.02792*omega**2*theta + 0.030586*omega**2 + 0.001648*omega*theta**2 - 0.008663*omega*theta + 0.013805*omega - 7.3e-5*theta**3 + 0.000695*theta**2 - 0.002388*theta + 0.002779,9.711870e-05,1.198532e-05
13256,2024-09-30 05:10:00,0.003592,0.004507,0.004075,0.075713,1.836877,1.299971,120.6191,6257,1,1.00000omega,0.014451 + -1.20131theta + 0.12072omega + 0.53240theta^2 + -0.69122theta omega + 0.17186omega^2 + -0.28081theta^3 + 0.19474theta^2 omega + -0.14932theta omega^2 + 0.01653omega^3,0.103082*omega**3 - 0.031039*omega**2*theta + 0.09524*omega**2 + 0.001349*omega*theta**2 - 0.011973*omega*theta + 0.010138*omega - 6.5e-5*theta**3 + 0.000376*theta**2 - 0.001686*theta + 0.000852,1.144366e-04,9.592934e-06
13257,2024-09-30 05:15:00,0.003766,0.003660,0.003713,0.092062,3.535166,2.500587,99.8397,7133,0,1.00000omega,-0.234051 + -0.31442theta + 0.01895omega + 0.16789theta^2 + 0.43342theta omega + -0.06442omega^2 + -0.04507theta^3 + 0.06216theta^2 omega + -0.85745theta omega^2 + 0.20117omega^3,0.953358*omega**3 - 0.13545*omega**2*theta + 0.273024*omega**2 + 0.000327*omega*theta**2 + 0.004299*omega*theta - 0.010437*omega - 8.0e-6*theta**3 + 0.000126*theta**2 - 0.000792*theta + 0.000561,1.020278e-04,1.215728e-05
13258,2024-09-30 05:20:00,0.003988,0.021001,0.015115,nan,nan,nan,239.0670,9999,0,1.00000omega,0.079831 + -0.01861theta + 0.12451omega + 0.00005theta^2 + -0.01057theta omega + 0.06566omega^2 + -0.00091theta^3 + -0.00012theta^2 omega + -0.00327theta omega^2 + 0.00989omega^3,0.094874*omega**3 - 0.001046*omega**2*theta + 0.052946*omega**2 - 1.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.006871*omega + 1.5e-5*theta**2 - 0.000244*theta + 0.001596,2.925778e-04,8.783148e-06
13259,2024-09-30 05:25:00,nan,nan,nan,nan,nan,nan,85193.8750,1459,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13260,2024-09-30 05:30:00,0.005829,0.030666,0.022073,0.108112,10.524975,7.442674,455.1022,9999,2,1.00000omega,0.015471 + 0.00068theta + 0.00722omega + 0.00125theta^2 + -0.00028theta omega + -0.00005omega^2 + -0.00004theta^3 + 0.00010theta^2 omega + 0.00001theta omega^2 + -0.00013omega^3,-0.001122*omega**3 + 3.0e-6*omega**2*theta - 9.2e-5*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.000842*omega + 2.0e-6*theta**2 - 5.2e-5*theta + 0.000542,2.965386e-04,8.801295e-06
13261,2024-09-30 05:35:00,0.004028,0.011888,0.008875,0.060769,3.407060,2.409538,164.9085,9999,0,1.00000omega,-0.008171 + -0.05797theta + -0.00575omega + -0.00665theta^2 + 0.00076theta omega + -0.02368omega^2 + -0.00011theta^3 + -0.00006theta^2 omega + 0.00003theta omega^2 + -0.00651omega^3,-0.043659*omega**3 + 7.0e-6*omega**2*theta - 0.011299*omega**2 + 2.6e-5*omega*theta - 0.000481*omega - 2.0e-6*theta**2 + 2.4e-5*theta + 0.000245,2.113013e-04,8.520889e-06
13262,2024-09-30 05:40:00,0.004269,0.025007,0.017939,0.056021,1.332097,0.942767,349.9286,9999,0,1.00000omega,0.008181 + -0.00422theta + 0.05435omega + -0.01965theta^2 + -0.00379theta omega + 0.07455omega^2 + -0.00175theta^3 + 0.00100theta^2 omega + 0.00057theta omega^2 + -0.04646omega^3,-0.566474*omega**3 + 0.000232*omega**2*theta + 0.05116*omega**2 + 1.4e-5*omega*theta**2 + 0.000344*omega*theta + 0.00388*omega - 0.e-6*theta**3 - 5.1e-5*theta**2 - 0.001024*theta - 0.00653,3.063348e-04,8.592555e-06
13263,2024-09-30 05:45:00,0.003551,0.005014,0.004344,nan,nan,nan,66.7596,6018,0,1.00000omega,0.135161 + -0.19004theta + -0.01779omega + 0.04827theta^2 + -0.17616theta omega + -0.08096omega^2 + -1.11508theta^3 + -0.05505theta^2 omega + 0.06689theta omega^2 + 0.10100omega^3,0.370251*omega**3 + 0.008174*omega**2*theta - 0.005259*omega**2 - 0.000224*omega*theta**2 - 0.003317*omega*theta - 0.008161*omega - 0.000151*theta**3 - 0.001262*theta**2 - 0.003715*theta - 0.003408,1.798312e-04,1.136681e-05
13264,2024-09-30 05:50:00,0.003945,0.010096,0.007665,0.069052,2.014539,1.425331,91.2856,8351,1,1.00000omega,0.032041 + -0.00784theta + -0.22121omega + -0.00706theta^2 + 0.01844theta omega + 0.10705omega^2 + -0.03847theta^3 + 0.00543theta^2 omega + 0.01497theta omega^2 + -0.03190omega^3,-0.125781*omega**3 + 0.001968*omega**2*theta + 0.05841*omega**2 + 2.4e-5*omega*theta**2 + 0.000697*omega*theta - 0.002793*omega - 6.0e-6*theta**3 - 0.000171*theta**2 - 0.001738*theta - 0.005825,2.282423e-04,1.287322e-05
13265,2024-09-30 05:55:00,0.004303,0.014343,0.010588,0.087590,6.322981,4.471452,131.7290,9999,0,1.00000omega,0.006561 + -0.01337theta + 0.00005omega + 0.00726theta^2 + -0.00190theta omega + -0.01006omega^2 + -0.00069theta^3 + 0.00010theta^2 omega + 0.00073theta omega^2 + -0.01367omega^3,-0.063264*omega**3 + 0.000113*omega**2*theta - 0.004962*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000266*omega + 6.0e-6*theta**2 - 0.0001*theta + 0.000493,2.830659e-04,1.511276e-05
13266,2024-09-30 06:00:00,nan,nan,nan,nan,nan,nan,16936.1602,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13267,2024-09-30 06:05:00,nan,nan,nan,nan,nan,nan,153547.9688,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13268,2024-09-30 06:10:00,nan,nan,nan,nan,nan,nan,49093.2891,1372,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13269,2024-09-30 06:15:00,0.004201,0.014734,0.010834,0.106669,2.873510,2.033278,62.4095,9536,0,1.00000omega,0.059131 + -0.18541theta + 0.03547omega + -0.25534theta^2 + 0.37937theta omega + 0.12827omega^2 + -0.04873theta^3 + 0.10002theta^2 omega + 0.01112theta omega^2 + -0.04603omega^3,-0.112684*omega**3 + 0.000907*omega**2*theta + 0.025554*omega**2 + 0.000272*omega*theta**2 - 0.003036*omega*theta - 0.002337*omega - 4.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000204*theta - 0.001293,3.228092e-04,2.048085e-05
13270,2024-09-30 06:20:00,0.004066,0.010835,0.008183,0.071979,1.466778,1.038416,94.2803,9999,1,1.00000omega,0.020781 + -0.02771theta + -0.03803omega + 0.05832theta^2 + -0.00450theta omega + -0.00101omega^2 + -0.00093theta^3 + -0.00213theta^2 omega + 0.00100theta omega^2 + -0.00129omega^3,-0.004873*omega**3 + 0.000126*omega**2*theta + 0.001643*omega**2 - 9.0e-6*omega*theta**2 - 0.000337*omega*theta - 0.004371*omega + 1.7e-5*theta**2 + 0.000601*theta + 0.00486,2.711168e-04,1.295071e-05
13271,2024-09-30 06:25:00,0.003394,0.003581,0.003489,0.080460,1.897239,1.342756,82.9047,6125,0,1.00000omega,-0.053181 + -0.23564theta + -0.14097omega + -0.31981theta^2 + 0.56146theta omega + -0.05484omega^2 + -0.71353theta^3 + 0.34038theta^2 omega + -0.04145theta omega^2 + -0.01231omega^3,-0.06009*omega**3 - 0.006744*omega**2*theta - 0.006266*omega**2 + 0.001846*omega*theta**2 - 0.001131*omega*theta - 0.012244*omega - 0.000129*theta**3 + 0.000766*theta**2 - 0.001727*theta + 0.001353,1.204219e-04,9.660565e-06
13272,2024-09-30 06:30:00,nan,nan,nan,nan,nan,nan,1438.3792,3535,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13273,2024-09-30 06:35:00,nan,nan,nan,nan,nan,nan,19145.6387,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13274,2024-09-30 06:40:00,0.003021,0.014471,0.010453,0.098280,4.838912,3.422333,77.9702,9999,2,1.00000omega,0.004081 + -0.01960theta + -0.03441omega + -0.16134theta^2 + 0.15599theta omega + 0.11373omega^2 + -0.05654theta^3 + -0.01014theta^2 omega + 0.12550theta omega^2 + -0.01524omega^3,-0.084726*omega**3 + 0.023257*omega**2*theta - 0.092561*omega**2 - 6.3e-5*omega*theta**2 + 0.003001*omega*theta - 0.017087*omega - 1.2e-5*theta**3 + 0.000135*theta**2 - 0.000376*theta - 9.1e-5,2.809245e-04,8.331213e-06
13275,2024-09-30 06:45:00,nan,nan,nan,nan,nan,nan,7226.0190,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13276,2024-09-30 06:50:00,nan,nan,nan,nan,nan,nan,40436.3047,1525,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13277,2024-09-30 06:55:00,0.008209,0.040322,0.029097,0.057474,2.797308,1.978413,811.5507,9999,0,1.00000omega,0.006721 + -0.00248theta + 0.06206omega + -0.00274theta^2 + -0.00392theta omega + 0.00604omega^2 + -0.00014theta^3 + -0.00020theta^2 omega + -0.00276theta omega^2 + 0.00068omega^3,0.005311*omega**3 - 0.000718*omega**2*theta + 0.018125*omega**2 - 2.0e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.002704*omega + 1.0e-6*theta**2 + 9.0e-6*theta - 0.000237,2.728303e-04,6.227965e-06
13278,2024-09-30 07:00:00,nan,nan,nan,nan,nan,nan,13323.6514,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13279,2024-09-30 07:05:00,0.003990,0.004864,0.004448,0.093048,3.072416,2.173522,114.9339,6700,0,1.00000omega,-0.048501 + -0.48858theta + -0.27104omega + -0.14034theta^2 + 0.30933theta omega + -0.00035omega^2 + -0.19770theta^3 + -0.02661theta^2 omega + -0.11948theta omega^2 + -0.07142omega^3,-0.356818*omega**3 - 0.019898*omega**2*theta + 0.118603*omega**2 - 0.000148*omega*theta**2 + 0.005971*omega*theta - 0.039407*omega - 3.7e-5*theta**3 + 0.000591*theta**2 - 0.003692*theta + 0.008617,6.985798e-05,7.158559e-06
13280,2024-09-30 07:10:00,0.003593,0.003521,0.003557,nan,nan,nan,167.6931,6327,0,1.00000omega,-0.377701 + -0.54785theta + -0.03752omega + 1.15489theta^2 + -0.00833theta omega + 0.20207omega^2 + -1.37177theta^3 + -0.01034theta^2 omega + 0.26344theta omega^2 + 0.25335omega^3,2.188366*omega**3 + 0.075851*omega**2*theta + 0.040251*omega**2 - 9.9e-5*omega*theta**2 + 2.9e-5*omega*theta - 0.001197*omega - 0.000439*theta**3 + 0.001872*theta**2 - 0.00291*theta + 0.00064,9.540044e-05,8.402114e-06
13281,2024-09-30 07:15:00,0.003702,0.012519,0.009231,0.190711,8.070230,5.708108,63.7044,8014,0,1.00000omega,-0.054201 + -0.76284theta + 0.04421omega + 0.09355theta^2 + 0.01680theta omega + -0.00787omega^2 + -0.00538theta^3 + 0.01736theta^2 omega + 0.02162theta omega^2 + 0.05982omega^3,0.191552*omega**3 + 0.002308*omega**2*theta - 0.006533*omega**2 + 6.2e-5*omega*theta**2 - 2.9e-5*omega*theta + 0.001342*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.00097*theta + 0.001374,2.002600e-04,1.169985e-05
13282,2024-09-30 07:20:00,0.004379,0.006416,0.005493,0.133141,2.421022,1.714508,149.4905,3349,5,1.00000omega,-0.083631 + -1.52809theta + -0.00297omega + -0.41864theta^2 + 0.00627theta omega + -0.02136omega^2 + -1.65511theta^3 + -0.02722theta^2 omega + -0.11709theta omega^2 + -0.01704omega^3,-0.088801*omega**3 - 0.02034*omega**2*theta + 0.04378*omega**2 - 0.000158*omega*theta**2 + 0.000904*omega*theta - 0.001382*omega - 0.000319*theta**3 + 0.002288*theta**2 - 0.007123*theta + 0.008425,nan,nan
13283,2024-09-30 07:25:00,0.003730,0.005040,0.004433,0.188017,6.521017,4.612972,82.2968,7775,1,1.00000omega,0.093961 + -0.30593theta + 0.04773omega + 0.18498theta^2 + -0.00431theta omega + 0.20380omega^2 + -0.06206theta^3 + -0.00944theta^2 omega + -0.12131theta omega^2 + 0.04178omega^3,0.170425*omega**3 - 0.016495*omega**2*theta + 0.023321*omega**2 - 4.3e-5*omega*theta**2 - 0.000322*omega*theta + 0.001002*omega - 9.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000141*theta - 0.000328,1.423652e-04,9.996330e-06
13284,2024-09-30 07:30:00,0.003425,0.006875,0.005431,0.168420,9.367210,6.624689,85.9361,9726,0,1.00000omega,0.033931 + 0.03442theta + 0.00260omega + -0.00861theta^2 + -0.01497theta omega + 0.01407omega^2 + -0.02709theta^3 + -0.01002theta^2 omega + 0.01452theta omega^2 + 0.01593omega^3,0.079245*omega**3 + 0.002408*omega**2*theta - 0.013563*omega**2 - 5.5e-5*omega*theta**2 + 0.000684*omega*theta - 0.001841*omega - 5.0e-6*theta**3 + 0.000116*theta**2 - 0.000861*theta + 0.002104,1.517679e-04,8.638630e-06
13285,2024-09-30 07:35:00,0.003949,0.022787,0.016353,0.124742,5.057057,3.576967,375.2153,9999,0,1.00000omega,0.044741 + -0.00125theta + 0.04359omega + 0.00042theta^2 + 0.00362theta omega + -0.00069omega^2 + -0.00189theta^3 + 0.00011theta^2 omega + 0.00600theta omega^2 + 0.00158omega^3,0.024206*omega**3 + 0.003064*omega**2*theta - 0.04471*omega**2 + 2.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.000599*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000681*theta + 0.003382,2.469145e-04,6.060222e-06
13286,2024-09-30 07:40:00,0.002941,0.008032,0.006048,0.077348,3.119339,2.206384,90.7578,6851,0,1.00000omega,-0.101521 + -0.01490theta + 0.02113omega + 0.05090theta^2 + 0.12827theta omega + -0.00053omega^2 + -0.06589theta^3 + -0.00692theta^2 omega + -0.06977theta omega^2 + 0.01840omega^3,0.128828*omega**3 - 0.016283*omega**2*theta - 0.069739*omega**2 - 5.4e-5*omega*theta**2 + 0.001606*omega*theta + 0.008538*omega - 1.7e-5*theta**3 - 0.000191*theta**2 - 0.000717*theta - 0.001134,1.236852e-04,8.286166e-06
13287,2024-09-30 07:45:00,0.003460,0.027853,0.019846,nan,nan,nan,-10119314.0000,4657,0,1.00000omega,-0.024221 + -0.98651theta + 0.12558omega + 0.07742theta^2 + 0.31591theta omega + 0.02461omega^2 + -0.35330theta^3 + -0.40883theta^2 omega + 0.05134theta omega^2 + 0.32800omega^3,1.577313*omega**3 + 0.00823*omega**2*theta + 0.000381*omega**2 - 0.002184*omega*theta**2 + 0.009245*omega*theta - 0.003561*omega - 6.3e-5*theta**3 + 0.000252*theta**2 - 0.001426*theta + 0.001336,1.099069e-07,1.226546e-05
13288,2024-09-30 07:50:00,0.003277,0.010843,0.008010,0.120004,2.289813,1.621365,87.5843,9999,0,1.00000omega,-0.114851 + 0.02404theta + -0.04013omega + 0.01245theta^2 + -0.02657theta omega + 0.00037omega^2 + -0.03523theta^3 + -0.00327theta^2 omega + 0.14301theta omega^2 + -0.02273omega^3,-0.119754*omega**3 + 0.025115*omega**2*theta + 0.38446*omega**2 - 1.9e-5*omega*theta**2 - 0.000957*omega*theta - 0.011499*omega - 7.0e-6*theta**3 - 0.00031*theta**2 - 0.004625*theta - 0.023168,3.041771e-04,1.296122e-05
13289,2024-09-30 07:55:00,nan,nan,nan,nan,nan,nan,182.9979,5014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13290,2024-09-30 08:00:00,nan,nan,nan,nan,nan,nan,11819.5527,1385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13291,2024-09-30 08:05:00,0.003577,0.007419,0.005824,0.135574,5.278726,3.733854,53.5187,9999,0,1.00000omega,-0.396211 + 1.50952theta + 0.10000omega + 0.38908theta^2 + 0.01687theta omega + -0.26231omega^2 + -0.89185theta^3 + 0.00004theta^2 omega + 0.05206theta omega^2 + -0.08067omega^3,-0.242596*omega**3 + 0.005219*omega**2*theta - 0.110376*omega**2 + 0.000177*omega*theta + 0.002405*omega - 9.9e-5*theta**3 + 0.001697*theta**2 - 0.007927*theta + 0.007841,1.644809e-04,7.572042e-06
13292,2024-09-30 08:10:00,0.003561,0.009192,0.006971,0.111350,4.612506,3.262485,130.0020,7963,0,1.00000omega,0.004371 + -0.03258theta + -0.03093omega + 0.01553theta^2 + 0.00029theta omega + 0.01939omega^2 + -0.01183theta^3 + 0.00031theta^2 omega + -0.00126theta omega^2 + -0.00697omega^3,-0.047706*omega**3 - 0.000287*omega**2*theta + 0.006405*omega**2 + 2.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.000752*omega - 3.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000761*theta - 0.002479,1.653760e-04,7.019572e-06
13293,2024-09-30 08:15:00,0.003248,0.007212,0.005593,0.066206,3.227996,2.283018,107.7905,9999,0,1.00000omega,0.141031 + -0.43367theta + -0.09523omega + 0.02846theta^2 + -0.00658theta omega + 0.01598omega^2 + -0.00060theta^3 + -0.00253theta^2 omega + 0.02188theta omega^2 + -0.02550omega^3,-0.17398*omega**3 + 0.004976*omega**2*theta + 0.059026*omega**2 - 1.9e-5*omega*theta**2 - 0.000501*omega*theta - 0.006302*omega + 1.0e-5*theta**2 - 0.000219*theta - 0.003207,7.282502e-05,9.553778e-06
13294,2024-09-30 08:20:00,0.003676,0.016138,0.011704,nan,nan,nan,66.4955,9999,0,1.00000omega,-0.006541 + -0.34473theta + 0.05342omega + -0.12779theta^2 + -0.04645theta omega + 0.22304omega^2 + -0.01423theta^3 + 0.00241theta^2 omega + 0.06247theta omega^2 + 0.01633omega^3,0.055037*omega**3 + 0.007018*omega**2*theta - 0.002489*omega**2 + 9.0e-6*omega*theta**2 - 0.000718*omega*theta + 0.008586*omega - 2.0e-6*theta**3 + 1.1e-5*theta**2 + 1.9e-5*theta + 0.000797,2.465979e-04,8.887440e-06
13295,2024-09-30 08:25:00,0.005045,0.037167,0.026522,0.082110,6.491142,4.590297,322.5950,9999,0,1.00000omega,0.056311 + -0.01680theta + -0.02094omega + 0.01480theta^2 + 0.00167theta omega + -0.00255omega^2 + -0.00178theta^3 + -0.00031theta^2 omega + -0.00038theta omega^2 + -0.00409omega^3,-0.032489*omega**3 - 0.000101*omega**2*theta + 0.000398*omega**2 - 3.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.001975*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.00076*theta + 0.005453,4.045876e-04,6.974874e-06
13296,2024-09-30 08:30:00,nan,nan,nan,nan,nan,nan,4569201.0000,764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13297,2024-09-30 08:35:00,nan,nan,nan,nan,nan,nan,2756.4407,1835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13298,2024-09-30 08:40:00,0.003578,0.005736,0.004780,nan,nan,nan,149.4897,9137,2,1.00000omega,0.015631 + -0.07039theta + 0.06943omega + 0.04756theta^2 + -0.00310theta omega + 0.00575omega^2 + -0.00187theta^3 + 0.00526theta^2 omega + -0.00152theta omega^2 + -0.00034omega^3,-0.002631*omega**3 - 0.000392*omega**2*theta + 0.005946*omega**2 + 4.5e-5*omega*theta**2 - 0.00075*omega*theta + 0.005413*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000588*theta + 0.002483,7.957225e-05,1.118377e-05
13299,2024-09-30 08:45:00,0.037969,0.229566,0.164533,0.065941,4.750306,3.359297,15154.9854,9999,0,1.00000omega,0.004291 + 0.01087theta + 0.02107omega + -0.00253theta^2 + 0.02119theta omega + 0.00897omega^2 + 0.00278theta^3 + 0.00045theta^2 omega + 0.01929theta omega^2 + 0.00072omega^3,0.00485*omega**3 + 0.004331*omega**2*theta - 0.055695*omega**2 + 3.0e-6*omega*theta**2 + 0.000241*omega*theta - 0.003285*omega + 1.0e-6*theta**3 - 3.0e-5*theta**2 + 0.000448*theta - 0.002251,1.920294e-04,3.449000e-06
13300,2024-09-30 08:50:00,nan,nan,nan,nan,nan,nan,20502.5410,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13301,2024-09-30 08:55:00,nan,nan,nan,nan,nan,nan,4275.6523,2269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13302,2024-09-30 09:00:00,nan,nan,nan,nan,nan,nan,12869.5879,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13303,2024-09-30 09:05:00,0.007657,0.039879,0.028714,0.092006,5.035546,3.561263,1627.1187,9999,0,1.00000omega,-0.015471 + 0.00124theta + -0.01630omega + -0.00058theta^2 + 0.00011theta omega + -0.00116omega^2 + -0.00071theta^3 + -0.00020theta^2 omega + 0.00028theta omega^2 + -0.00034omega^3,-0.006092*omega**3 + 0.000167*omega**2*theta - 0.004119*omega**2 - 4.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.002076*omega + 2.7e-5*theta**2 - 0.000504*theta + 0.003137,1.859358e-04,4.456018e-06
13304,2024-09-30 09:10:00,0.003931,0.016891,0.012263,0.058493,2.838594,2.007616,302.9240,9999,0,1.00000omega,-0.037371 + -0.00922theta + -0.14967omega + 0.01642theta^2 + 0.00280theta omega + -0.06661omega^2 + 0.00006theta^3 + 0.00714theta^2 omega + 0.01028theta omega^2 + -0.00946omega^3,-0.12053*omega**3 + 0.004366*omega**2*theta - 0.112606*omega**2 + 0.000101*omega*theta**2 - 0.003143*omega*theta + 0.019438*omega + 1.1e-5*theta**2 - 0.000366*theta + 0.002973,1.677997e-04,6.498054e-06
13305,2024-09-30 09:15:00,0.003103,0.004066,0.003617,0.078716,2.808308,1.986554,118.3497,8251,0,1.00000omega,0.003871 + 0.00528theta + -0.14080omega + 0.00400theta^2 + 0.00684theta omega + -0.11487omega^2 + 0.00084theta^3 + -0.00271theta^2 omega + 0.00892theta omega^2 + -0.05572omega^3,-0.45042*omega**3 + 0.002404*omega**2*theta - 0.080498*omega**2 - 2.4e-5*omega*theta**2 + 0.000541*omega*theta - 0.007556*omega - 4.0e-6*theta**2 + 2.3e-5*theta - 3.3e-5,1.273213e-04,1.118141e-05
13306,2024-09-30 09:20:00,0.004236,0.024470,0.017560,0.119670,11.353819,8.028808,234.9464,9999,1,1.00000omega,0.011391 + -0.00087theta + 0.01381omega + -0.00022theta^2 + -0.00028theta omega + 0.00281omega^2 + -0.00004theta^3 + -0.00006theta^2 omega + -0.00104theta omega^2 + 0.00734omega^3,0.061194*omega**3 - 0.000289*omega**2*theta + 0.006439*omega**2 - 0.e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.000381*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 6.5e-5,2.986327e-04,8.552377e-06
13307,2024-09-30 09:25:00,0.003371,0.014744,0.010695,0.086192,10.783384,7.625248,386.1434,9999,0,1.00000omega,0.164041 + 0.00159theta + 0.08380omega + 0.00010theta^2 + -0.00026theta omega + 0.00211omega^2 + -0.00022theta^3 + -0.00015theta^2 omega + 0.00046theta omega^2 + -0.00293omega^3,-0.064439*omega**3 + 0.000337*omega**2*theta - 0.001597*omega**2 - 4.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.002495*omega + 6.0e-6*theta**2 - 5.5e-5*theta + 0.000389,1.422209e-04,3.639465e-06
13308,2024-09-30 09:30:00,nan,nan,nan,nan,nan,nan,823.9910,3945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13309,2024-09-30 09:35:00,nan,nan,nan,nan,nan,nan,85562.1016,852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
13310,2024-09-30 09:40:00,0.003757,0.009697,0.007354,0.127360,4.960713,3.508910,112.8098,9116,0,1.00000omega,1.629431 + -0.00577theta + 0.03514omega + -0.12602theta^2 + -0.08530theta omega + 0.01684omega^2 + -0.00502theta^3 + -0.01131theta^2 omega + -0.02072theta omega^2 + -0.03127omega^3,-0.167733*omega**3 - 0.003705*omega**2*theta + 0.060134*omega**2 - 6.7e-5*omega*theta**2 + 0.000727*omega*theta + 0.004573*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 + 0.001075*theta - 0.004828,9.427762e-05,1.045089e-05
