Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
18710,2024-10-23 23:35:00,0.003706,0.006685,0.005405,0.168473,3.621367,2.563463,60.6406,8079,2,1.00000omega,-0.097241 + -1.64169theta + 0.01135omega + 1.19560theta^2 + -0.02204theta omega + -0.33212omega^2 + -0.55701theta^3 + 0.02727theta^2 omega + 0.19298theta omega^2 + -0.00871omega^3,-0.026172*omega**3 + 0.019329*omega**2*theta - 0.08351*omega**2 + 9.1e-5*omega*theta**2 - 2.9e-5*omega*theta + 0.000232*omega - 6.2e-5*theta**3 + 0.000213*theta**2 - 0.001117*theta - 0.001941,1.491695e-04,1.626199e-05
18711,2024-10-23 23:40:00,0.003422,0.012146,0.008923,nan,nan,nan,40.3330,6144,0,1.00000omega,-0.118001 + -0.57541theta + 0.01050omega + 0.23559theta^2 + 0.32348theta omega + -0.38905omega^2 + -0.20181theta^3 + 0.26019theta^2 omega + 0.30956theta omega^2 + -0.04031omega^3,-0.096859*omega**3 + 0.024794*omega**2*theta - 0.055454*omega**2 + 0.000695*omega*theta**2 + 0.006114*omega*theta + 0.010451*omega - 1.8e-5*theta**3 - 4.5e-5*theta**2 - 0.000575*theta - 0.001705,2.331651e-04,1.516464e-05
18712,2024-10-23 23:45:00,0.004918,0.023185,0.016759,0.073850,5.922299,4.188023,309.2161,9999,0,1.00000omega,0.020611 + -0.00139theta + -0.00369omega + -0.00100theta^2 + 0.00097theta omega + -0.00127omega^2 + 0.00001theta^3 + -0.00051theta^2 omega + 0.00015theta omega^2 + -0.00284omega^3,-0.023543*omega**3 + 4.1e-5*omega**2*theta - 0.001446*omega**2 - 5.0e-6*omega*theta**2 + 0.000194*omega*theta - 0.0021*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.000154,2.686476e-04,8.263579e-06
18713,2024-10-23 23:50:00,nan,nan,nan,nan,nan,nan,23841.2090,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18714,2024-10-23 23:55:00,0.003960,0.024541,0.017577,0.114825,4.973682,3.517861,63.6260,9999,0,1.00000omega,-0.365891 + 0.16005theta + 0.07445omega + 0.01555theta^2 + 0.58300theta omega + 0.02925omega^2 + -0.06474theta^3 + 0.01229theta^2 omega + 0.23090theta omega^2 + -0.13096omega^3,-0.349709*omega**3 + 0.020553*omega**2*theta + 0.23819*omega**2 + 3.6e-5*omega*theta**2 + 0.006612*omega*theta + 0.071758*omega - 6.0e-6*theta**3 - 0.000209*theta**2 - 0.002101*theta - 0.007645,4.933326e-04,1.204878e-05
18715,2024-10-24 00:00:00,0.003946,0.003894,0.003920,0.092855,3.410240,2.412297,124.2971,8353,1,1.00000omega,0.061331 + -0.02142theta + -0.08585omega + 0.00145theta^2 + -0.02075theta omega + -0.00368omega^2 + -0.01074theta^3 + 0.00730theta^2 omega + -0.01891theta omega^2 + -0.01075omega^3,-0.057005*omega**3 - 0.003343*omega**2*theta + 0.027806*omega**2 + 4.3e-5*omega*theta**2 - 0.001046*omega*theta + 0.003009*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000524*theta + 0.001852,8.845454e-05,1.422340e-05
18716,2024-10-24 00:05:00,nan,nan,nan,nan,nan,nan,30406.8281,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18717,2024-10-24 00:10:00,0.004436,0.025211,0.018101,0.075023,2.162114,1.529765,277.5331,9999,0,1.00000omega,-0.179461 + 0.00358theta + -0.04551omega + 0.00388theta^2 + 0.00496theta omega + -0.00914omega^2 + -0.00010theta^3 + 0.00586theta^2 omega + 0.00527theta omega^2 + -0.00432omega^3,-0.038982*omega**3 + 0.001585*omega**2*theta - 0.028844*omega**2 + 5.9e-5*omega*theta**2 - 0.001676*omega*theta + 0.0104*omega + 4.0e-6*theta**2 - 9.0e-5*theta + 0.000225,3.346341e-04,8.413047e-06
18718,2024-10-24 00:15:00,0.005652,0.031515,0.022640,0.171534,5.567278,3.938528,190.0461,9999,0,1.00000omega,0.010041 + -0.01160theta + 0.03443omega + -0.03520theta^2 + 0.01009theta omega + 0.01410omega^2 + -0.00402theta^3 + 0.00119theta^2 omega + 0.00207theta omega^2 + 0.00522omega^3,0.020118*omega**3 + 0.000266*omega**2*theta - 0.001492*omega**2 + 5.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.001268*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000366*theta + 0.000413,4.577459e-04,1.104389e-05
18719,2024-10-24 00:20:00,0.004216,0.015426,0.011308,0.126777,7.319571,5.176495,102.8209,9999,0,1.00000omega,0.608781 + 0.00315theta + 0.01662omega + -0.23476theta^2 + -0.02128theta omega + 0.06496omega^2 + -0.04814theta^3 + -0.00492theta^2 omega + 0.03339theta omega^2 + 0.01031omega^3,0.039143*omega**3 + 0.004226*omega**2*theta + 0.037803*omega**2 - 2.1e-5*omega*theta**2 - 0.000397*omega*theta - 0.000574*omega - 7.0e-6*theta**3 - 0.000163*theta**2 - 0.000887*theta + 0.000507,2.903195e-04,1.439401e-05
18720,2024-10-24 00:25:00,0.004116,0.030402,0.021694,nan,nan,nan,98.4710,9999,0,1.00000omega,-0.000241 + 0.01652theta + -0.04700omega + -0.06081theta^2 + -0.04531theta omega + 0.00460omega^2 + 0.00226theta^3 + 0.00152theta^2 omega + 0.00195theta omega^2 + -0.00135omega^3,-0.004876*omega**3 + 0.000235*omega**2*theta + 0.003857*omega**2 + 6.0e-6*omega*theta**2 - 0.000407*omega*theta - 0.006047*omega - 1.5e-5*theta**2 - 0.000349*theta - 0.001728,6.120021e-04,1.656005e-05
18721,2024-10-24 00:30:00,nan,nan,nan,nan,nan,nan,14672.2471,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18722,2024-10-24 00:35:00,0.003678,0.005177,0.004490,0.179417,3.423083,2.423807,60.2026,5961,0,1.00000omega,-0.016251 + -1.32735theta + -0.00846omega + 0.03145theta^2 + -0.56520theta omega + 0.05334omega^2 + -0.71824theta^3 + -0.12833theta^2 omega + 0.00414theta omega^2 + 0.00188omega^3,0.005834*omega**3 + 0.000428*omega**2*theta + 0.019175*omega**2 - 0.000442*omega*theta**2 - 0.010234*omega*theta - 0.038714*omega - 8.3e-5*theta**3 - 0.001157*theta**2 - 0.00688*theta - 0.01543,1.236211e-04,1.241803e-05
18723,2024-10-24 00:40:00,0.003631,0.004513,0.004096,0.145534,6.352520,4.493089,49.0452,7355,0,1.00000omega,0.164441 + -0.03242theta + -0.00610omega + -0.00134theta^2 + 0.38173theta omega + 0.08843omega^2 + -0.35549theta^3 + 0.08160theta^2 omega + 0.24918theta omega^2 + -0.09135omega^3,-0.23927*omega**3 + 0.021756*omega**2*theta + 0.060206*omega**2 + 0.000237*omega*theta**2 + 0.004504*omega*theta + 0.006268*omega - 3.4e-5*theta**3 - 0.000162*theta**2 - 0.000291*theta + 0.000428,1.525710e-04,1.494831e-05
18724,2024-10-24 00:45:00,0.004778,0.029295,0.020988,0.106082,7.746973,5.478451,188.9616,9999,1,1.00000omega,0.003791 + -0.00481theta + -0.00019omega + 0.01495theta^2 + 0.00020theta omega + -0.00376omega^2 + -0.00066theta^3 + 0.00025theta^2 omega + -0.00096theta omega^2 + -0.00096omega^3,-0.005075*omega**3 - 0.000169*omega**2*theta + 0.001185*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.00034*omega + 1.3e-5*theta**2 - 0.000337*theta + 0.002522,4.049935e-04,9.320095e-06
18725,2024-10-24 00:50:00,0.006273,0.023080,0.016912,0.099298,2.308749,1.634041,187.2460,9999,0,1.00000omega,0.699571 + -1.31780theta + -0.10263omega + -0.48805theta^2 + 0.03282theta omega + 0.06195omega^2 + -0.00068theta^3 + -0.01132theta^2 omega + 0.11299theta omega^2 + -0.12902omega^3,-0.406032*omega**3 + 0.011853*omega**2*theta - 0.116602*omega**2 - 4.0e-5*omega*theta**2 + 0.001267*omega*theta - 0.012769*omega - 0.000173*theta**2 + 0.002554*theta - 0.003946,1.799602e-04,1.625948e-05
18726,2024-10-24 00:55:00,0.004073,0.008385,0.006592,0.089710,2.760250,1.952822,66.4806,7099,0,1.00000omega,-0.073921 + -0.01419theta + 0.00983omega + -0.24983theta^2 + 0.02425theta omega + -0.01330omega^2 + -0.38680theta^3 + -0.13658theta^2 omega + 0.06425theta omega^2 + 0.01022omega^3,0.028002*omega**3 + 0.005868*omega**2*theta - 0.002035*omega**2 - 0.000416*omega*theta**2 - 3.7e-5*omega*theta + 0.000363*omega - 3.9e-5*theta**3 - 0.000124*theta**2 - 8.6e-5*theta - 0.000288,2.714986e-04,1.508643e-05
18727,2024-10-24 01:00:00,nan,nan,nan,nan,nan,nan,369.7898,6972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18728,2024-10-24 01:05:00,nan,nan,nan,nan,nan,nan,1368.2729,3768,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18729,2024-10-24 01:10:00,0.003855,0.004976,0.004451,0.164571,4.659945,3.297133,49.7761,7606,0,1.00000omega,0.020981 + -0.04160theta + 0.00654omega + -0.24743theta^2 + -0.11569theta omega + 0.01960omega^2 + -0.77522theta^3 + 0.10548theta^2 omega + -0.01016theta omega^2 + -0.06834omega^3,-0.158981*omega**3 - 0.000788*omega**2*theta + 0.008345*omega**2 + 0.000273*omega*theta**2 - 0.003072*omega*theta + 0.007814*omega - 6.7e-5*theta**3 + 0.000658*theta**2 - 0.002176*theta + 0.002512,1.784839e-04,1.654070e-05
18730,2024-10-24 01:15:00,0.003505,0.005308,0.004498,0.132617,5.063094,3.581376,87.1026,6638,1,1.00000omega,0.011201 + -0.17481theta + 0.05824omega + -0.02943theta^2 + 0.00824theta omega + -0.02078omega^2 + -0.12331theta^3 + -0.01282theta^2 omega + 0.04389theta omega^2 + -0.00604omega^3,-0.028227*omega**3 + 0.006837*omega**2*theta - 0.041696*omega**2 - 6.7e-5*omega*theta**2 + 0.000761*omega*theta - 0.000187*omega - 2.1e-5*theta**3 + 0.000301*theta**2 - 0.001605*theta + 0.003183,7.559893e-05,1.892686e-05
18731,2024-10-24 01:20:00,0.003441,0.006442,0.005164,0.218343,8.559722,6.054606,85.3601,9396,0,1.00000omega,0.006971 + -0.01168theta + 0.19976omega + -0.16526theta^2 + 0.02186theta omega + 0.02348omega^2 + -0.06314theta^3 + 0.02053theta^2 omega + 0.00896theta omega^2 + -0.01860omega^3,-0.089799*omega**3 + 0.001442*omega**2*theta - 0.005388*omega**2 + 0.00011*omega*theta**2 - 0.00197*omega*theta + 0.015271*omega - 1.1e-5*theta**3 + 0.000274*theta**2 - 0.002072*theta + 0.004611,1.301189e-04,1.713860e-05
18732,2024-10-24 01:25:00,0.003934,0.005097,0.004553,nan,nan,nan,62.6910,5755,1,1.00000omega,-0.008931 + -1.58197theta + 0.11457omega + 0.27177theta^2 + 0.02771theta omega + 0.06881omega^2 + -0.00904theta^3 + 0.17085theta^2 omega + -0.03505theta omega^2 + 0.04522omega^3,0.124522*omega**3 - 0.003217*omega**2*theta + 0.028336*omega**2 + 0.000523*omega*theta**2 - 0.002154*omega*theta + 0.006*omega - 0.e-6*theta**3 + 9.8e-5*theta**2 - 0.002199*theta + 0.004566,1.823563e-04,2.072464e-05
18733,2024-10-24 01:30:00,0.004177,0.007745,0.006222,0.126263,7.368291,5.210933,82.3583,9999,1,1.00000omega,-0.114781 + 0.10663theta + -0.11253omega + -0.01695theta^2 + 0.14956theta omega + -0.16945omega^2 + -0.07927theta^3 + 0.02050theta^2 omega + 0.15553theta omega^2 + -0.00405omega^3,-0.012707*omega**3 + 0.016266*omega**2*theta - 0.175487*omega**2 + 7.1e-5*omega*theta**2 + 0.000552*omega*theta - 0.011779*omega - 9.0e-6*theta**3 + 0.000199*theta**2 - 0.001312*theta + 0.002154,2.631432e-04,1.643292e-05
18734,2024-10-24 01:35:00,0.003306,0.012741,0.009308,0.114098,14.059594,9.941961,105.1595,9999,0,1.00000omega,-0.007061 + -0.00280theta + -0.01187omega + 0.00047theta^2 + 0.00083theta omega + 0.00964omega^2 + -0.00023theta^3 + -0.00000theta^2 omega + 0.00256theta omega^2 + -0.00059omega^3,-0.003656*omega**3 + 0.000529*omega**2*theta - 0.004318*omega**2 + 1.3e-5*omega*theta - 0.000603*omega + 3.0e-6*theta**2 - 5.4e-5*theta + 0.000333,2.291753e-04,1.133597e-05
18735,2024-10-24 01:40:00,0.003115,0.005210,0.004293,0.122196,2.827376,2.001123,43.0379,7051,0,1.00000omega,-0.061461 + -0.57104theta + -0.00316omega + -0.90876theta^2 + -0.19044theta omega + 0.02554omega^2 + -1.22441theta^3 + 0.02166theta^2 omega + 0.05255theta omega^2 + -0.24258omega^3,-0.726583*omega**3 + 0.005247*omega**2*theta - 0.012591*omega**2 + 7.2e-5*omega*theta**2 - 0.002574*omega*theta + 0.008911*omega - 0.000136*theta**3 + 0.001286*theta**2 - 0.004441*theta + 0.00563,1.923335e-04,1.899635e-05
18736,2024-10-24 01:45:00,0.003668,0.003983,0.003829,0.131614,3.648137,2.581301,78.8333,5348,0,1.00000omega,-0.002661 + 0.06375theta + 0.02292omega + 0.58489theta^2 + -0.17417theta omega + -0.31754omega^2 + -0.88111theta^3 + -0.11583theta^2 omega + 0.00776theta omega^2 + 0.05294omega^3,0.213111*omega**3 + 0.001041*omega**2*theta - 0.1196*omega**2 - 0.000518*omega*theta**2 + 0.001139*omega*theta + 0.00232*omega - 0.000131*theta**3 + 0.00148*theta**2 - 0.005345*theta + 0.006247,1.188856e-04,1.465125e-05
18737,2024-10-24 01:50:00,nan,nan,nan,nan,nan,nan,54574.1211,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18738,2024-10-24 01:55:00,nan,nan,nan,nan,nan,nan,105654.8750,1386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18739,2024-10-24 02:00:00,0.015482,0.081039,0.058340,0.047134,2.840996,2.009164,1112.5132,9999,0,1.00000omega,-0.064771 + -0.00763theta + 0.00836omega + -0.01595theta^2 + 0.00309theta omega + 0.00473omega^2 + -0.00218theta^3 + 0.00058theta^2 omega + 0.00048theta omega^2 + 0.00045omega^3,0.001356*omega**3 + 4.8e-5*omega**2*theta - 9.2e-5*omega**2 + 2.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.001316*omega + 1.8e-5*theta**2 - 0.000432*theta + 0.002678,2.803479e-04,5.833891e-06
18740,2024-10-24 02:05:00,0.004422,0.005173,0.004812,0.268545,6.821007,4.826917,66.6889,6623,0,1.00000omega,-0.315551 + -0.10898theta + -0.01370omega + 0.08864theta^2 + -0.72578theta omega + -0.34884omega^2 + -0.56921theta^3 + -0.38115theta^2 omega + -0.00010theta omega^2 + 0.00040omega^3,0.000952*omega**3 - 8.0e-6*omega**2*theta - 0.098293*omega**2 - 0.001008*omega*theta**2 - 0.014377*omega*theta - 0.040197*omega - 5.0e-5*theta**3 - 0.000537*theta**2 - 0.002031*theta - 0.003956,1.539607e-04,1.245066e-05
18741,2024-10-24 02:10:00,nan,nan,nan,nan,nan,nan,198572.7188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18742,2024-10-24 02:15:00,0.004136,0.013800,0.010187,0.156715,9.467910,6.695740,62.4449,9695,0,1.00000omega,-0.146101 + -0.18316theta + 0.03957omega + 0.06472theta^2 + -0.00828theta omega + -0.05360omega^2 + 0.00122theta^3 + 0.00410theta^2 omega + -0.00398theta omega^2 + -0.00872omega^3,-0.02186*omega**3 - 0.000333*omega**2*theta - 0.015133*omega**2 + 1.1e-5*omega*theta**2 - 0.000105*omega*theta + 0.001419*omega + 2.0e-5*theta**2 - 0.000248*theta - 0.000316,2.274865e-04,1.442727e-05
18743,2024-10-24 02:20:00,nan,nan,nan,nan,nan,nan,21778.2461,885,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18744,2024-10-24 02:25:00,0.004202,0.011263,0.008500,0.139865,17.839860,12.615074,135.5261,9735,0,1.00000omega,0.075181 + -0.00274theta + 0.00731omega + -0.00016theta^2 + 0.00021theta omega + 0.01003omega^2 + -0.00032theta^3 + -0.00003theta^2 omega + -0.00072theta omega^2 + 0.00030omega^3,0.001557*omega**3 - 0.000125*omega**2*theta + 0.0059*omega**2 + 8.0e-6*omega*theta + 0.00017*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000393,1.467663e-04,6.780778e-06
18745,2024-10-24 02:30:00,nan,nan,nan,nan,nan,nan,20995.2305,1066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18746,2024-10-24 02:35:00,0.004782,0.019781,0.014390,0.116045,12.766481,9.027638,112.3527,9999,0,1.00000omega,0.000521 + -0.00277theta + 0.00266omega + -0.00017theta^2 + 0.00595theta omega + -0.01199omega^2 + 0.00011theta^3 + -0.00081theta^2 omega + 0.00093theta omega^2 + -0.00004omega^3,-0.000132*omega**3 + 0.000102*omega**2*theta - 0.005415*omega**2 - 3.0e-6*omega*theta**2 + 0.000149*omega*theta - 0.001429*omega - 0.e-6*theta**2 + 7.0e-6*theta - 5.0e-6,3.383266e-04,8.441378e-06
18747,2024-10-24 02:40:00,nan,nan,nan,nan,nan,nan,218348.4219,1302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18748,2024-10-24 02:45:00,nan,nan,nan,nan,nan,nan,3233043.0000,854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18749,2024-10-24 02:50:00,nan,nan,nan,nan,nan,nan,110765.6016,1766,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18750,2024-10-24 02:55:00,nan,nan,nan,nan,nan,nan,25777.4688,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18751,2024-10-24 03:00:00,0.003781,0.007896,0.006191,0.248712,4.055077,2.872761,53.4445,7249,0,1.00000omega,-0.005721 + -0.63288theta + 0.00629omega + -0.88149theta^2 + -0.21908theta omega + -0.12315omega^2 + -1.56636theta^3 + 0.02377theta^2 omega + -0.28083theta omega^2 + -0.00013omega^3,-0.000338*omega**3 - 0.024324*omega**2*theta - 0.123382*omega**2 + 6.9e-5*omega*theta**2 - 0.001657*omega*theta - 0.006609*omega - 0.000151*theta**3 - 0.001908*theta**2 - 0.008572*theta - 0.013171,2.685018e-04,1.445961e-05
18752,2024-10-24 03:05:00,0.004389,0.017877,0.013016,nan,nan,nan,290.3960,9999,1,1.00000omega,0.028201 + -0.03671theta + -0.02530omega + 0.01440theta^2 + 0.09536theta omega + 0.00253omega^2 + -0.00775theta^3 + -0.00010theta^2 omega + 0.01217theta omega^2 + 0.00737omega^3,0.072482*omega**3 + 0.00399*omega**2*theta - 0.05004*omega**2 - 1.0e-6*omega*theta**2 + 0.001848*omega*theta - 0.024513*omega - 3.0e-6*theta**3 + 0.000118*theta**2 - 0.001688*theta + 0.008175,2.177908e-04,6.670124e-06
18753,2024-10-24 03:10:00,0.004099,0.024200,0.017356,0.071048,3.645908,2.578536,206.7108,9999,0,1.00000omega,0.041301 + 0.00243theta + 0.03165omega + 0.00304theta^2 + 0.00429theta omega + -0.00210omega^2 + -0.00129theta^3 + 0.00096theta^2 omega + 0.00021theta omega^2 + -0.00179omega^3,-0.013934*omega**3 + 5.4e-5*omega**2*theta - 0.001758*omega**2 + 8.0e-6*omega*theta**2 - 0.000137*omega*theta + 0.001461*omega + 1.6e-5*theta**2 - 0.000219*theta + 0.001081,3.224357e-04,1.016337e-05
18754,2024-10-24 03:15:00,0.004635,0.020691,0.014993,0.073036,1.371223,0.970976,210.6645,9999,0,1.00000omega,-0.006191 + -0.00150theta + -0.01448omega + 0.00182theta^2 + 0.00232theta omega + -0.01627omega^2 + -0.00001theta^3 + 0.00315theta^2 omega + -0.00013theta omega^2 + -0.01064omega^3,-0.067601*omega**3 - 2.8e-5*omega**2*theta - 0.00696*omega**2 + 2.2e-5*omega*theta**2 - 0.000816*omega*theta + 0.006997*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000375,2.961032e-04,1.181021e-05
