Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
71548,2025-04-30 10:50:00,0.004272,0.004719,0.004501,0.117826,2.709120,1.917448,79.3045,7360,0,1.00000omega,-0.059251 + -0.71495theta + -0.11479omega + 0.00805theta^2 + 1.11609theta omega + 0.40880omega^2 + -0.70962theta^3 + 0.00072theta^2 omega + 0.15757theta omega^2 + -0.29244omega^3,-0.849007*omega**3 + 0.015248*omega**2*theta + 0.027382*omega**2 + 2.0e-6*omega*theta**2 + 0.011543*omega*theta - 0.079465*omega - 7.6e-5*theta**3 + 0.001501*theta**2 - 0.010634*theta + 0.026491,2.471875e-04,2.170296e-05
71549,2025-04-30 10:55:00,0.004692,0.028811,0.020641,nan,nan,nan,42.4543,9999,0,1.00000omega,0.022481 + -0.01157theta + -0.00504omega + -0.00665theta^2 + -0.00413theta omega + -0.18854omega^2 + -0.08437theta^3 + 0.01540theta^2 omega + 0.19536theta omega^2 + 0.04031omega^3,0.052951*omega**3 + 0.008554*omega**2*theta + 0.007129*omega**2 + 2.2e-5*omega*theta**2 + 0.000216*omega*theta + 0.000342*omega - 4.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000395*theta - 0.000659,7.671007e-04,1.871815e-05
71550,2025-04-30 11:00:00,0.004247,0.007628,0.006174,0.108437,4.698138,3.322970,106.3997,9999,0,1.00000omega,0.001451 + -0.01864theta + -0.12299omega + -0.00182theta^2 + -0.00365theta omega + -0.12151omega^2 + -0.00350theta^3 + -0.00159theta^2 omega + -0.00524theta omega^2 + -0.00987omega^3,-0.038415*omega**3 - 0.00068*omega**2*theta - 0.03569*omega**2 - 7.0e-6*omega*theta**2 + 0.00012*omega*theta - 0.00455*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000217*theta + 0.000994,2.266947e-04,1.737140e-05
71551,2025-04-30 11:05:00,0.003627,0.009221,0.007007,0.100412,4.108210,2.905811,100.4938,7747,0,1.00000omega,0.215391 + 0.00441theta + -0.02507omega + -0.07774theta^2 + -0.05528theta omega + 0.00489omega^2 + -0.05195theta^3 + -0.00987theta^2 omega + 0.01076theta omega^2 + -0.08266omega^3,-0.415421*omega**3 + 0.001803*omega**2*theta - 0.011951*omega**2 - 5.5e-5*omega*theta**2 + 9.9e-5*omega*theta + 0.0017*omega - 1.0e-5*theta**3 + 0.000189*theta**2 - 0.001186*theta + 0.002913,2.307648e-04,1.350002e-05
71552,2025-04-30 11:10:00,0.003873,0.004733,0.004324,0.106746,4.279476,3.026987,101.7328,7955,0,1.00000omega,-0.050501 + 0.00755theta + 0.00417omega + -0.00460theta^2 + -0.00205theta omega + -0.22699omega^2 + -0.01465theta^3 + 0.00689theta^2 omega + 0.00047theta omega^2 + 0.03707omega^3,0.16798*omega**3 + 7.1e-5*omega**2*theta - 0.089009*omega**2 + 3.5e-5*omega*theta**2 - 0.000798*omega*theta + 0.004722*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000859*theta + 0.002896,1.252114e-04,1.665191e-05
71553,2025-04-30 11:15:00,0.003666,0.004634,0.004178,0.104540,2.554048,1.807497,64.7062,5132,1,1.00000omega,-0.026361 + -0.46699theta + -0.23963omega + 0.01807theta^2 + 0.03898theta omega + -0.03606omega^2 + -0.08345theta^3 + -0.00756theta^2 omega + -0.01528theta omega^2 + -0.07524omega^3,-0.24387*omega**3 - 0.001651*omega**2*theta - 0.02507*omega**2 - 2.7e-5*omega*theta**2 - 9.0e-6*omega*theta - 0.006314*omega - 1.0e-5*theta**3 - 0.000234*theta**2 - 0.00234*theta - 0.008962,1.528027e-04,1.935609e-05
71554,2025-04-30 11:20:00,0.003828,0.004361,0.004103,nan,nan,nan,89.2754,6129,0,1.00000omega,-0.147591 + -0.08450theta + 0.30424omega + -0.05819theta^2 + 0.46020theta omega + -0.02389omega^2 + -0.53199theta^3 + 0.03921theta^2 omega + -0.03440theta omega^2 + 0.01086omega^3,0.044144*omega**3 - 0.004661*omega**2*theta - 0.003996*omega**2 + 0.000177*omega*theta**2 + 0.005282*omega*theta + 0.004517*omega - 8.0e-5*theta**3 + 0.000224*theta**2 - 0.000299*theta - 0.000287,1.098324e-04,1.408044e-05
71555,2025-04-30 11:25:00,0.003973,0.004992,0.004511,0.131769,6.807830,4.814764,74.6434,6583,0,1.00000omega,0.010271 + -0.14131theta + -0.04581omega + 0.09357theta^2 + 0.01797theta omega + -0.04142omega^2 + -0.04067theta^3 + -0.00167theta^2 omega + -0.02891theta omega^2 + -0.00232omega^3,-0.007418*omega**3 - 0.003081*omega**2*theta - 0.039951*omega**2 - 6.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.000286*omega - 5.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000638*theta - 0.001854,2.668237e-04,1.858791e-05
71556,2025-04-30 11:30:00,0.004777,0.005862,0.005347,0.168699,5.094292,3.604183,112.5769,5884,0,1.00000omega,0.025841 + -0.36089theta + -0.00427omega + 0.07240theta^2 + -0.09969theta omega + -0.01828omega^2 + -0.21140theta^3 + -0.04218theta^2 omega + 0.03824theta omega^2 + -0.01900omega^3,-0.062466*omega**3 + 0.004191*omega**2*theta + 0.029013*omega**2 - 0.000154*omega*theta**2 - 0.003679*omega*theta - 0.020134*omega - 2.6e-5*theta**3 - 0.00062*theta**2 - 0.005362*theta - 0.016482,7.300608e-05,2.434782e-05
71557,2025-04-30 11:35:00,0.003586,0.005946,0.004910,0.153196,3.139774,2.222797,64.9006,6654,0,1.00000omega,-0.287051 + -1.12690theta + -0.06561omega + 1.55673theta^2 + -0.17655theta omega + -0.22432omega^2 + -1.15263theta^3 + 0.02456theta^2 omega + 0.21214theta omega^2 + -0.05885omega^3,-0.199122*omega**3 + 0.023926*omega**2*theta + 0.058336*omega**2 + 9.2e-5*omega*theta**2 - 0.000945*omega*theta - 0.010347*omega - 0.000144*theta**3 - 0.00184*theta**2 - 0.008287*theta - 0.015002,6.273844e-05,2.041306e-05
71558,2025-04-30 11:40:00,0.003931,0.004852,0.004416,0.220762,5.057063,3.579289,86.6549,5985,0,1.00000omega,-0.241271 + -0.46984theta + 0.02477omega + 0.47862theta^2 + -0.10473theta omega + -0.09455omega^2 + -0.49133theta^3 + 0.09405theta^2 omega + -0.01446theta omega^2 + -0.01661omega^3,-0.062013*omega**3 - 0.0018*omega**2*theta - 0.041481*omega**2 + 0.00039*omega*theta**2 + 0.002292*omega*theta + 0.00322*omega - 6.8e-5*theta**3 - 0.000733*theta**2 - 0.002984*theta - 0.005547,1.506982e-04,1.890086e-05
71559,2025-04-30 11:45:00,nan,nan,nan,nan,nan,nan,137.0746,4032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71560,2025-04-30 11:50:00,0.004502,0.004518,0.004510,nan,nan,nan,96.0532,6452,0,1.00000omega,0.080821 + -0.08561theta + -0.06678omega + -0.97477theta^2 + -0.02596theta omega + 0.39977omega^2 + -0.90598theta^3 + -0.18614theta^2 omega + 0.70564theta omega^2 + 0.01677omega^3,0.053788*omega**3 + 0.075443*omega**2*theta - 0.220837*omega**2 - 0.000663*omega*theta**2 + 0.005899*omega*theta - 0.015312*omega - 0.000108*theta**3 + 0.00115*theta**2 - 0.003806*theta + 0.003918,2.312299e-04,1.741697e-05
71561,2025-04-30 11:55:00,0.004843,0.008020,0.006625,nan,nan,nan,103.8929,6379,0,1.00000omega,-0.156261 + -0.23269theta + -0.00786omega + 0.03723theta^2 + 0.35965theta omega + 0.06592omega^2 + -0.19850theta^3 + -0.03040theta^2 omega + -0.02460theta omega^2 + 0.04160omega^3,0.124193*omega**3 - 0.002448*omega**2*theta + 0.019457*omega**2 - 0.000101*omega*theta**2 + 0.003672*omega*theta + 0.001775*omega - 2.2e-5*theta**3 - 2.3e-5*theta**2 - 0.000264*theta - 0.000691,3.507815e-04,1.997922e-05
71562,2025-04-30 12:00:00,0.003593,0.011657,0.008626,0.075800,7.859286,5.557613,44.5357,8093,0,1.00000omega,0.013741 + -0.08579theta + -0.02805omega + 0.01583theta^2 + -0.00657theta omega + -0.04372omega^2 + -0.00024theta^3 + 0.00262theta^2 omega + 0.00124theta omega^2 + -0.00158omega^3,-0.003884*omega**3 + 0.000102*omega**2*theta - 0.011115*omega**2 + 7.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.00044*omega + 4.0e-6*theta**2 + 3.1e-5*theta - 0.000361,2.316810e-04,1.368882e-05
71563,2025-04-30 12:05:00,0.004692,0.006879,0.005888,0.202537,9.906824,7.006646,163.2063,9999,0,1.00000omega,-0.012331 + -0.06048theta + -0.02884omega + 0.00100theta^2 + -0.01328theta omega + -0.02505omega^2 + -0.00483theta^3 + 0.00726theta^2 omega + -0.02655theta omega^2 + 0.00283omega^3,0.01384*omega**3 - 0.004328*omega**2*theta + 0.042321*omega**2 + 3.9e-5*omega*theta**2 - 0.001135*omega*theta + 0.006994*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000463*theta + 0.002402,1.313206e-04,1.694980e-05
71564,2025-04-30 12:10:00,0.004202,0.004755,0.004487,0.291774,7.409318,5.243239,117.3226,5261,1,1.00000omega,0.085341 + -0.43656theta + 0.01315omega + -0.02709theta^2 + 0.46822theta omega + -0.04178omega^2 + -0.07120theta^3 + 0.06614theta^2 omega + 0.01001theta omega^2 + -0.00346omega^3,-0.015254*omega**3 + 0.001471*omega**2*theta - 0.025641*omega**2 + 0.000324*omega*theta**2 + 0.001743*omega*theta - 0.024838*omega - 1.2e-5*theta**3 + 0.000217*theta**2 - 0.001827*theta + 0.006183,1.117562e-04,1.905544e-05
71565,2025-04-30 12:15:00,0.005410,0.008438,0.007088,0.128199,6.895330,4.876577,87.2631,8725,0,1.00000omega,-0.016261 + -0.07622theta + -0.22272omega + -0.01748theta^2 + -0.02038theta omega + -0.04592omega^2 + 0.00027theta^3 + 0.00050theta^2 omega + -0.00600theta omega^2 + -0.03920omega^3,-0.077748*omega**3 - 0.000397*omega**2*theta - 0.013415*omega**2 + 1.0e-6*omega*theta**2 - 0.000166*omega*theta - 0.008114*omega - 5.0e-6*theta**2 - 0.000124*theta - 0.000494,3.606395e-04,2.852472e-05
71566,2025-04-30 12:20:00,0.005061,0.006115,0.005613,0.129581,2.322783,1.645009,100.4203,7810,0,1.00000omega,-1.097821 + -2.21352theta + -0.00227omega + 1.15351theta^2 + 0.00189theta omega + -0.41492omega^2 + -0.00418theta^3 + -0.03218theta^2 omega + 0.06147theta omega^2 + -0.30339omega^3,-0.812141*omega**3 + 0.005485*omega**2*theta - 0.065644*omega**2 - 9.6e-5*omega*theta**2 - 0.002016*omega*theta - 0.010688*omega + 0.00037*theta**2 + 0.005539*theta + 0.012529,1.515917e-04,1.593435e-05
71567,2025-04-30 12:25:00,0.004593,0.005232,0.004923,0.262298,11.505721,8.137887,184.1014,8640,0,1.00000omega,-0.047291 + -0.02142theta + 0.09367omega + -0.02164theta^2 + -0.00671theta omega + -0.03997omega^2 + -0.02894theta^3 + -0.00165theta^2 omega + 0.03011theta omega^2 + 0.01034omega^3,0.059802*omega**3 + 0.005805*omega**2*theta + 0.02438*omega**2 - 1.1e-5*omega*theta**2 - 0.000251*omega*theta + 0.00186*omega - 6.0e-6*theta**3 - 0.000145*theta**2 - 0.001147*theta - 0.003179,1.150642e-04,1.419739e-05
71568,2025-04-30 12:30:00,0.004591,0.006276,0.005499,0.097475,3.528158,2.495736,96.1236,6516,0,1.00000omega,-0.031071 + -0.36190theta + -0.00532omega + 0.42076theta^2 + 0.25995theta omega + -0.38270omega^2 + -0.15658theta^3 + -0.14091theta^2 omega + 0.07816theta omega^2 + 0.02895omega^3,0.087239*omega**3 + 0.007851*omega**2*theta - 0.106375*omega**2 - 0.000472*omega*theta**2 + 0.000953*omega*theta + 0.003337*omega - 1.7e-5*theta**3 + 4.9e-5*theta**2 - 2.8e-5*theta - 0.000458,3.037823e-04,2.187143e-05
71569,2025-04-30 12:35:00,0.004848,0.005351,0.005106,nan,nan,nan,153.6469,7952,0,1.00000omega,0.005701 + -0.06858theta + 0.15654omega + -0.00141theta^2 + -0.03177theta omega + -0.00508omega^2 + -0.01680theta^3 + -0.00053theta^2 omega + -0.00339theta omega^2 + 0.04193omega^3,0.179917*omega**3 - 0.000485*omega**2*theta + 0.003977*omega**2 - 3.0e-6*omega*theta**2 - 0.000339*omega*theta + 0.009716*omega - 3.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001247*theta + 0.005663,2.661025e-04,2.050126e-05
71570,2025-04-30 12:40:00,0.004414,0.005104,0.004772,nan,nan,nan,101.5164,4867,0,1.00000omega,0.170311 + -1.44053theta + 0.15749omega + 0.39286theta^2 + 0.12844theta omega + -0.06589omega^2 + -1.53997theta^3 + 0.03046theta^2 omega + 0.54723theta omega^2 + -0.00296omega^3,-0.010565*omega**3 + 0.065108*omega**2*theta - 0.205889*omega**2 + 0.000121*omega*theta**2 + 0.000797*omega*theta + 0.002051*omega - 0.000204*theta**3 + 0.001869*theta**2 - 0.007281*theta + 0.010775,1.490832e-04,1.725175e-05
71571,2025-04-30 12:45:00,0.004094,0.005662,0.004941,0.201359,7.059892,4.994127,114.7349,6162,0,1.00000omega,-0.127141 + -1.58085theta + 0.74328omega + 0.57491theta^2 + -0.03201theta omega + 0.08125omega^2 + -0.04097theta^3 + -0.03660theta^2 omega + -0.55713theta omega^2 + 0.01774omega^3,0.081009*omega**3 - 0.084803*omega**2*theta + 0.1825*omega**2 - 0.000186*omega*theta**2 + 0.000244*omega*theta + 0.024929*omega - 7.0e-6*theta**3 + 0.000286*theta**2 - 0.002709*theta + 0.003588,8.327966e-05,1.743635e-05
71572,2025-04-30 12:50:00,0.003971,0.008522,0.006648,0.062156,1.924614,1.361617,110.8991,6245,2,1.00000omega,-0.082381 + -0.13188theta + -0.08384omega + 0.13735theta^2 + -0.01378theta omega + -0.02062omega^2 + -0.00203theta^3 + 0.00335theta^2 omega + -0.02512theta omega^2 + -0.01464omega^3,-0.071693*omega**3 - 0.0041*omega**2*theta - 0.000505*omega**2 + 1.8e-5*omega*theta**2 - 0.000255*omega*theta - 0.002374*omega + 6.4e-5*theta**2 - 0.000386*theta + 0.00028,7.011172e-05,1.081410e-05
71573,2025-04-30 12:55:00,0.004309,0.007781,0.006289,0.110709,4.389316,3.104703,137.6348,8900,1,1.00000omega,0.016821 + -0.06401theta + -0.01385omega + -0.04129theta^2 + 0.01012theta omega + -0.02669omega^2 + -0.00698theta^3 + -0.01726theta^2 omega + 0.04558theta omega^2 + -0.00091omega^3,-0.004543*omega**3 + 0.007585*omega**2*theta - 0.086596*omega**2 - 9.6e-5*omega*theta**2 + 0.002049*omega*theta - 0.011374*omega - 1.0e-6*theta**3 + 2.0e-5*theta**2 - 8.3e-5*theta + 0.000175,8.346290e-05,1.450448e-05
71574,2025-04-30 13:00:00,0.006210,0.024919,0.018159,0.066476,3.072863,2.173350,217.2537,9999,0,1.00000omega,-0.032631 + -0.00208theta + 0.01722omega + -0.00379theta^2 + -0.00035theta omega + -0.00050omega^2 + -0.00084theta^3 + 0.00036theta^2 omega + 0.00062theta omega^2 + 0.00228omega^3,0.008391*omega**3 + 7.6e-5*omega**2*theta + 0.001321*omega**2 + 1.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.001063*omega - 8.0e-6*theta**2 - 0.000193*theta - 0.001592,4.448542e-04,1.498302e-05
71575,2025-04-30 13:05:00,nan,nan,nan,nan,nan,nan,608287.7500,815,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71576,2025-04-30 13:10:00,0.005067,0.007006,0.006114,0.119505,2.345002,1.660318,128.8300,6196,0,1.00000omega,-1.605831 + -0.47021theta + -0.06884omega + 1.69818theta^2 + -0.98342theta omega + 0.03886omega^2 + -0.58338theta^3 + 0.19990theta^2 omega + -0.93035theta omega^2 + -0.27053omega^3,-0.907545*omega**3 - 0.104035*omega**2*theta - 0.625823*omega**2 + 0.000745*omega*theta**2 - 0.001811*omega*theta - 0.041511*omega - 7.2e-5*theta**3 - 0.000704*theta**2 - 0.000973*theta - 0.001535,3.552859e-04,1.683158e-05
71577,2025-04-30 13:15:00,0.005102,0.007508,0.006419,0.218137,10.858595,7.679735,168.7415,5811,0,1.00000omega,0.039331 + -0.45620theta + 0.22930omega + 0.07587theta^2 + -0.03826theta omega + -0.13937omega^2 + -0.01128theta^3 + 0.03261theta^2 omega + -0.05022theta omega^2 + -0.00608omega^3,-0.026207*omega**3 - 0.007216*omega**2*theta - 0.022595*omega**2 + 0.000156*omega*theta**2 - 0.001792*omega*theta + 0.012411*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.00087*theta + 0.002933,2.018902e-04,1.769168e-05
71578,2025-04-30 13:20:00,0.004149,0.007676,0.006170,0.096878,5.955700,4.211873,78.2987,8552,0,1.00000omega,-0.017091 + -0.01113theta + 0.03274omega + -0.00810theta^2 + 0.00568theta omega + 0.00667omega^2 + -0.00592theta^3 + 0.00304theta^2 omega + 0.00476theta omega^2 + -0.00908omega^3,-0.027489*omega**3 + 0.00048*omega**2*theta - 0.005478*omega**2 + 1.0e-5*omega*theta**2 - 0.000263*omega*theta + 0.002698*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.00042*theta + 0.002047,2.920530e-04,1.969010e-05
71579,2025-04-30 13:25:00,nan,nan,nan,nan,nan,nan,694.2579,2940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71580,2025-04-30 13:30:00,0.005201,0.007362,0.006374,0.173799,5.683112,4.020446,105.0172,9400,1,1.00000omega,0.024851 + -0.03492theta + -0.25584omega + -0.13955theta^2 + -0.52061theta omega + 0.01416omega^2 + -0.00421theta^3 + -0.25162theta^2 omega + -0.59524theta omega^2 + -0.02645omega^3,-0.070821*omega**3 - 0.053126*omega**2*theta + 0.516062*omega**2 - 0.000749*omega*theta**2 + 0.00924*omega*theta - 0.028063*omega - 3.4e-5*theta**2 + 0.000738*theta - 0.00346,7.919684e-05,1.994384e-05
71581,2025-04-30 13:35:00,0.004618,0.004289,0.004456,0.092393,1.899332,1.344618,146.5666,4727,1,1.00000omega,-0.031111 + -1.77084theta + -0.12238omega + -0.19378theta^2 + 0.03073theta omega + 0.10371omega^2 + -0.32799theta^3 + 0.11406theta^2 omega + -0.06067theta omega^2 + -0.14963omega^3,-0.677254*omega**3 - 0.009153*omega**2*theta + 0.076812*omega**2 + 0.000574*omega*theta**2 - 0.00418*omega*theta + 0.003468*omega - 5.5e-5*theta**3 + 0.000575*theta**2 - 0.003927*theta + 0.009926,1.806763e-04,1.927102e-05
71582,2025-04-30 13:40:00,0.004735,0.011733,0.008947,0.160404,6.767002,4.786337,75.6421,8284,0,1.00000omega,0.352411 + 0.02933theta + -0.02479omega + 0.25446theta^2 + 0.32122theta omega + 0.24273omega^2 + -0.23044theta^3 + -0.02616theta^2 omega + -0.08904theta omega^2 + -0.06839omega^3,-0.156911*omega**3 - 0.00681*omega**2*theta + 0.028201*omega**2 - 6.7e-5*omega*theta**2 + 0.002199*omega*theta + 0.013921*omega - 2.0e-5*theta**3 - 0.000258*theta**2 - 0.000993*theta + 0.0005,3.025039e-04,2.144156e-05
71583,2025-04-30 13:45:00,0.005449,0.007878,0.006773,0.114836,3.269658,2.313423,145.8848,6097,0,1.00000omega,0.879971 + -1.13409theta + -0.07137omega + 0.00090theta^2 + 0.07599theta omega + -0.90061omega^2 + -0.08665theta^3 + -0.02692theta^2 omega + -0.03567theta omega^2 + -0.02278omega^3,-0.074439*omega**3 - 0.003885*omega**2*theta - 0.267357*omega**2 - 9.8e-5*omega*theta**2 + 0.002339*omega*theta - 0.014588*omega - 1.0e-5*theta**3 + 0.000242*theta**2 - 0.003126*theta + 0.017441,3.792811e-04,1.903024e-05
71584,2025-04-30 13:50:00,0.003479,0.004721,0.004147,nan,nan,nan,96.8718,7470,0,1.00000omega,0.034981 + -0.00143theta + 0.08787omega + -0.11465theta^2 + -0.00008theta omega + -0.02152omega^2 + -0.03573theta^3 + 0.01459theta^2 omega + -0.01256theta omega^2 + 0.01185omega^3,0.064437*omega**3 - 0.002277*omega**2*theta + 0.004889*omega**2 + 8.8e-5*omega*theta**2 - 0.001089*omega*theta + 0.006294*omega - 7.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000154*theta - 0.000273,1.471060e-04,1.175893e-05
71585,2025-04-30 13:55:00,0.004125,0.004220,0.004172,nan,nan,nan,109.6669,6510,0,1.00000omega,-0.005691 + -0.75681theta + 0.01148omega + -0.39499theta^2 + -0.15732theta omega + -0.03191omega^2 + -0.09434theta^3 + 0.01814theta^2 omega + -0.00059theta omega^2 + 0.01838omega^3,0.078826*omega**3 - 8.4e-5*omega**2*theta - 0.012148*omega**2 + 8.6e-5*omega*theta**2 - 0.001812*omega*theta - 0.001491*omega - 1.5e-5*theta**3 - 0.00021*theta**2 - 0.001212*theta - 0.001023,1.115648e-04,1.582947e-05
71586,2025-04-30 14:00:00,0.006051,0.014228,0.010933,0.156463,8.115286,5.739440,82.4117,9095,0,1.00000omega,-0.096011 + -0.03899theta + 0.03067omega + 0.11060theta^2 + -0.18996theta omega + 0.06552omega^2 + -0.07601theta^3 + -0.00397theta^2 omega + 0.03658theta omega^2 + -0.02702omega^3,-0.041749*omega**3 + 0.001884*omega**2*theta + 0.060447*omega**2 - 7.0e-6*omega*theta**2 - 0.001767*omega*theta - 0.037731*omega - 4.0e-6*theta**3 - 0.000288*theta**2 - 0.006331*theta - 0.046783,3.846060e-04,2.244900e-05
71587,2025-04-30 14:05:00,0.005256,0.006071,0.005678,0.126551,2.319145,1.642323,114.1903,5251,0,1.00000omega,0.021051 + -1.74301theta + -0.06110omega + -0.23810theta^2 + 0.64523theta omega + -0.23455omega^2 + -0.73277theta^3 + -0.03158theta^2 omega + -0.14646theta omega^2 + -0.01781omega^3,-0.050367*omega**3 - 0.013806*omega**2*theta - 0.102921*omega**2 - 9.9e-5*omega*theta**2 + 0.006159*omega*theta + 0.012249*omega - 7.7e-5*theta**3 - 0.000597*theta**2 - 0.003454*theta - 0.005527,1.591387e-04,1.696074e-05
71588,2025-04-30 14:10:00,0.006221,0.006345,0.006284,0.142253,4.918953,3.479679,175.1930,6415,0,1.00000omega,-0.038491 + -0.46289theta + 0.01790omega + -0.01328theta^2 + 0.10424theta omega + 0.40671omega^2 + -0.20518theta^3 + -0.08127theta^2 omega + 0.01682theta omega^2 + 0.02366omega^3,0.071703*omega**3 + 0.001699*omega**2*theta + 0.124781*omega**2 - 0.000274*omega*theta**2 + 0.002549*omega*theta - 0.004226*omega - 2.3e-5*theta**3 + 0.000178*theta**2 - 0.000971*theta + 0.001614,3.774894e-04,1.874992e-05
71589,2025-04-30 14:15:00,0.005246,0.005808,0.005534,0.182975,5.165546,3.654884,100.8070,6069,0,1.00000omega,-0.026911 + -0.57744theta + 0.03295omega + 0.97248theta^2 + 0.02644theta omega + -0.57770omega^2 + -0.70306theta^3 + 0.32638theta^2 omega + 0.02547theta omega^2 + -0.23725omega^3,-0.599469*omega**3 + 0.002145*omega**2*theta - 0.157147*omega**2 + 0.000916*omega*theta**2 + 0.009235*omega*theta + 0.024348*omega - 6.6e-5*theta**3 - 0.000654*theta**2 - 0.002307*theta - 0.003457,1.647400e-04,1.488392e-05
71590,2025-04-30 14:20:00,0.005293,0.006139,0.005732,0.132511,1.764798,1.251414,99.3592,6467,0,1.00000omega,0.642771 + -3.91704theta + -0.02020omega + -0.26960theta^2 + -0.12936theta omega + -0.02363omega^2 + -0.45861theta^3 + 1.64504theta^2 omega + 0.27977theta omega^2 + -0.14844omega^3,-0.36148*omega**3 + 0.02271*omega**2*theta - 0.063293*omega**2 + 0.004451*omega*theta**2 - 0.0234*omega*theta + 0.029996*omega - 4.1e-5*theta**3 + 0.000224*theta**2 - 0.004697*theta + 0.013456,1.591363e-04,1.324382e-05
71591,2025-04-30 14:25:00,0.005716,0.022843,0.016651,nan,nan,nan,109.0835,9999,0,1.00000omega,-0.103381 + -0.72046theta + -0.06297omega + -0.07729theta^2 + -0.24772theta omega + 0.02846omega^2 + 0.00263theta^3 + 0.01543theta^2 omega + 0.08937theta omega^2 + -0.00916omega^3,-0.019893*omega**3 + 0.00647*omega**2*theta + 0.076983*omega**2 + 3.7e-5*omega*theta**2 - 0.001424*omega*theta - 0.02163*omega - 1.6e-5*theta**2 - 0.001223*theta - 0.011397,7.026382e-04,2.247914e-05
71592,2025-04-30 14:30:00,0.005607,0.020642,0.015125,0.095861,4.744468,3.355530,148.5012,9999,0,1.00000omega,-0.179851 + -0.01108theta + -0.09040omega + -0.00059theta^2 + 0.01790theta omega + 0.04422omega^2 + -0.00119theta^3 + 0.00041theta^2 omega + 0.00257theta omega^2 + -0.02729omega^3,-0.085467*omega**3 + 0.000268*omega**2*theta + 0.019473*omega**2 + 1.0e-6*omega*theta**2 + 0.000248*omega*theta + 0.001246*omega - 8.0e-6*theta**2 - 0.000175*theta - 0.001932,3.420146e-04,1.618684e-05
71593,2025-04-30 14:35:00,0.004317,0.030793,0.021987,0.172111,4.401721,3.114865,-40550048.0000,5945,0,1.00000omega,0.517281 + -0.88656theta + -0.00369omega + -1.18175theta^2 + 0.14975theta omega + 0.37381omega^2 + -0.80173theta^3 + 0.32505theta^2 omega + 0.36290theta omega^2 + -0.20291omega^3,-0.390548*omega**3 + 0.023283*omega**2*theta + 0.130201*omega**2 + 0.000695*omega*theta**2 + 0.003385*omega*theta + 0.003423*omega - 5.7e-5*theta**3 - 0.000594*theta**2 - 0.002399*theta - 0.00021,1.040872e-06,2.703916e-05
71594,2025-04-30 14:40:00,0.004586,0.007474,0.006201,nan,nan,nan,79.6534,9967,0,1.00000omega,0.155831 + -0.17287theta + 0.03357omega + -0.09788theta^2 + 0.12858theta omega + 0.16914omega^2 + -0.00756theta^3 + 0.04468theta^2 omega + 0.03366theta omega^2 + -0.01770omega^3,-0.047444*omega**3 + 0.003007*omega**2*theta - 0.000107*omega**2 + 0.000133*omega*theta**2 - 0.003202*omega*theta + 0.017301*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 + 0.000264*theta - 0.001823,1.563231e-04,1.307835e-05
71595,2025-04-30 14:45:00,0.004792,0.006582,0.005757,0.163901,4.150744,2.937307,108.8488,6897,0,1.00000omega,-0.434891 + -1.47366theta + 0.00024omega + 0.05567theta^2 + 0.78756theta omega + -0.15166omega^2 + -0.04935theta^3 + 0.14184theta^2 omega + -0.14084theta omega^2 + 0.04316omega^3,0.142332*omega**3 - 0.015482*omega**2*theta - 0.040642*omega**2 + 0.00052*omega*theta**2 + 0.008057*omega*theta - 0.00521*omega - 6.0e-6*theta**3 + 3.2e-5*theta**2 - 0.00167*theta - 0.000428,4.297626e-05,1.457413e-05
