Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
56812,2025-03-09 23:25:00,0.004102,0.005867,0.005062,0.535469,72.995391,51.616924,90.7933,9360,0,1.00000omega,0.321521 + -0.27146theta + -0.01035omega + -0.42680theta^2 + -0.11306theta omega + -0.00187omega^2 + -0.00767theta^3 + -0.00432theta^2 omega + -0.15483theta omega^2 + 0.11390omega^3,0.421463*omega**3 - 0.019097*omega**2*theta + 0.190638*omega**2 - 1.8e-5*omega*theta**2 - 0.000968*omega*theta + 0.011131*omega - 1.0e-6*theta**3 - 0.000135*theta**2 + 0.002719*theta - 0.011616,3.511443e-05,1.200526e-05
56813,2025-03-09 23:30:00,0.004187,0.009073,0.007066,nan,nan,nan,185.9877,9999,0,1.00000omega,-0.038731 + -0.01217theta + 0.14520omega + 0.00753theta^2 + 0.05764theta omega + 0.00358omega^2 + -0.01865theta^3 + -0.00596theta^2 omega + 0.00575theta omega^2 + 0.05359omega^3,0.376468*omega**3 + 0.001346*omega**2*theta - 0.013504*omega**2 - 4.7e-5*omega*theta**2 + 0.001983*omega*theta - 0.011638*omega - 5.0e-6*theta**3 + 0.000169*theta**2 - 0.001969*theta + 0.007613,2.169473e-04,9.438304e-06
56814,2025-03-09 23:35:00,nan,nan,nan,nan,nan,nan,3615.6211,1308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56815,2025-03-09 23:40:00,nan,nan,nan,nan,nan,nan,653.0097,6041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56816,2025-03-09 23:45:00,0.003709,0.016237,0.011777,0.056512,1.226855,0.868438,199.8085,9999,0,1.00000omega,-0.002041 + -0.00850theta + -0.04475omega + -0.00199theta^2 + -0.00717theta omega + -0.00264omega^2 + 0.00006theta^3 + -0.00258theta^2 omega + -0.00071theta omega^2 + -0.00453omega^3,-0.042841*omega**3 - 0.000224*omega**2*theta + 0.002662*omega**2 - 2.7e-5*omega*theta**2 + 0.00087*omega*theta - 0.008301*omega - 2.0e-6*theta**2 + 5.8e-5*theta - 0.000388,1.428597e-04,7.248978e-06
56817,2025-03-09 23:50:00,0.004396,0.024153,0.017359,0.062892,1.644435,1.163641,251.8515,9999,0,1.00000omega,-0.015781 + -0.00239theta + -0.00151omega + 0.00557theta^2 + -0.00070theta omega + -0.01318omega^2 + -0.00017theta^3 + 0.00054theta^2 omega + -0.00050theta omega^2 + -0.00269omega^3,-0.022412*omega**3 - 0.000139*omega**2*theta - 0.004379*omega**2 + 5.0e-6*omega*theta**2 - 0.000197*omega*theta + 0.001885*omega + 6.0e-6*theta**2 - 0.000177*theta + 0.001462,2.960866e-04,8.540827e-06
56818,2025-03-09 23:55:00,0.004879,0.030199,0.021631,0.128531,13.101934,9.264912,150.4784,9999,0,1.00000omega,0.018081 + -0.00134theta + -0.01661omega + 0.00001theta^2 + 0.00006theta omega + 0.00460omega^2 + -0.00008theta^3 + 0.00031theta^2 omega + -0.00011theta omega^2 + 0.00394omega^3,0.015928*omega**3 - 1.5e-5*omega**2*theta + 0.001925*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.000212*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 0.000128,3.896187e-04,1.215041e-05
56819,2025-03-10 00:00:00,0.004456,0.033025,0.023564,0.076886,4.930315,3.486683,207.7310,9999,0,1.00000omega,-0.010181 + 0.00259theta + 0.00641omega + -0.00242theta^2 + 0.00079theta omega + 0.00334omega^2 + -0.00000theta^3 + -0.00040theta^2 omega + 0.00497theta omega^2 + 0.00042omega^3,0.002739*omega**3 + 0.001081*omega**2*theta - 0.020649*omega**2 - 3.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.001263*omega - 1.0e-6*theta**2 + 5.4e-5*theta - 0.000613,5.534693e-04,9.881939e-06
56820,2025-03-10 00:05:00,nan,nan,nan,nan,nan,nan,37105.7305,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56821,2025-03-10 00:10:00,nan,nan,nan,nan,nan,nan,30275.0742,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56822,2025-03-10 00:15:00,0.004352,0.014283,0.010558,0.114705,11.277854,7.975059,88.2307,9999,0,1.00000omega,0.056641 + -0.03544theta + -0.07670omega + 0.00037theta^2 + -0.02243theta omega + 0.02353omega^2 + -0.00460theta^3 + -0.00055theta^2 omega + 0.00876theta omega^2 + -0.00055omega^3,-0.00171*omega**3 + 0.000908*omega**2*theta + 0.013521*omega**2 - 2.0e-6*omega*theta**2 - 0.000266*omega*theta - 0.004215*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 0.000106*theta - 0.000206,1.778822e-04,1.554661e-05
56823,2025-03-10 00:20:00,0.005287,0.021762,0.015836,0.177449,5.033547,3.561466,184.5091,9999,0,1.00000omega,0.012331 + -0.00692theta + -0.03363omega + -0.00139theta^2 + -0.11206theta omega + -0.00462omega^2 + -0.00984theta^3 + 0.00628theta^2 omega + 0.01379theta omega^2 + 0.00414omega^3,0.017969*omega**3 + 0.001995*omega**2*theta + 0.032507*omega**2 + 3.0e-5*omega*theta**2 - 0.000381*omega*theta - 0.016589*omega - 2.0e-6*theta**3 - 8.2e-5*theta**2 - 0.001428*theta - 0.008282,3.371421e-04,1.210086e-05
56824,2025-03-10 00:25:00,0.003691,0.011199,0.008338,nan,nan,nan,112.8165,8929,0,1.00000omega,-0.189041 + -0.36803theta + 0.05316omega + -0.07829theta^2 + 0.21034theta omega + -0.00924omega^2 + -0.00533theta^3 + 0.11656theta^2 omega + -0.01596theta omega^2 + 0.01133omega^3,0.0623*omega**3 - 0.002925*omega**2*theta + 0.023481*omega**2 + 0.000712*omega*theta**2 - 0.010357*omega*theta + 0.036265*omega - 1.0e-6*theta**3 - 7.0e-6*theta**2 + 3.0e-6*theta + 0.000964,2.777706e-04,9.871050e-06
56825,2025-03-10 00:30:00,0.003483,0.005260,0.004461,0.131678,9.703962,6.862369,123.7472,7998,0,1.00000omega,0.088091 + 0.02494theta + 0.02959omega + -0.01683theta^2 + 0.00782theta omega + 0.01132omega^2 + -0.00023theta^3 + -0.00857theta^2 omega + 0.00132theta omega^2 + 0.00123omega^3,0.008447*omega**3 + 0.000302*omega**2*theta + 0.002529*omega**2 - 6.5e-5*omega*theta**2 + 0.001374*omega*theta - 0.006176*omega - 7.0e-6*theta**2 + 0.000183*theta - 0.000826,5.582009e-05,1.017874e-05
56826,2025-03-10 00:35:00,0.003359,0.011500,0.008471,nan,nan,nan,72.7496,9999,0,1.00000omega,0.008091 + -0.01658theta + 0.05538omega + -0.00990theta^2 + 0.01507theta omega + 0.00472omega^2 + 0.00018theta^3 + 0.00006theta^2 omega + 0.00227theta omega^2 + 0.01913omega^3,0.082474*omega**3 + 0.000326*omega**2*theta - 0.002672*omega**2 + 0.000183*omega*theta - 0.000704*omega - 5.0e-6*theta**2 + 0.000112*theta - 0.000578,2.163112e-04,1.086082e-05
56827,2025-03-10 00:40:00,0.004180,0.004765,0.004482,0.082727,1.788450,1.265977,155.0721,6170,0,1.00000omega,0.056701 + -1.37849theta + -0.36802omega + -1.02068theta^2 + -0.13929theta omega + -0.11377omega^2 + -0.43990theta^3 + -0.55151theta^2 omega + -0.01427theta omega^2 + -0.02935omega^3,-0.171639*omega**3 - 0.002782*omega**2*theta - 0.037267*omega**2 - 0.003584*omega*theta**2 + 0.031353*omega*theta - 0.080551*omega - 9.5e-5*theta**3 + 0.000831*theta**2 - 0.003073*theta + 0.00605,1.079704e-04,1.494558e-05
56828,2025-03-10 00:45:00,0.003918,0.005496,0.004773,0.100680,1.859325,1.316667,94.1317,3852,0,1.00000omega,-0.032451 + -1.53338theta + 0.01391omega + 0.82909theta^2 + -0.00606theta omega + -0.01979omega^2 + -0.77679theta^3 + 0.07300theta^2 omega + -0.48772theta omega^2 + 0.01123omega^3,0.046896*omega**3 - 0.06789*omega**2*theta + 0.077702*omega**2 + 0.000339*omega*theta**2 - 0.000924*omega*theta + 0.00109*omega - 0.00012*theta**3 + 0.000795*theta**2 - 0.003131*theta + 0.002815,5.795263e-05,1.242448e-05
56829,2025-03-10 00:50:00,0.002898,0.004256,0.003641,0.080248,3.937249,2.784634,56.2896,5634,0,1.00000omega,-0.078811 + -0.09334theta + 0.00452omega + 0.16279theta^2 + -0.06544theta omega + -0.12277omega^2 + -0.00383theta^3 + 0.02129theta^2 omega + -0.17735theta omega^2 + -0.04636omega^3,-0.20962*omega**3 - 0.02673*omega**2*theta + 0.034799*omega**2 + 0.000107*omega*theta**2 - 0.001507*omega*theta + 0.003781*omega - 0.e-6*theta**3 + 7.6e-5*theta**2 - 0.000555*theta + 0.000782,1.712281e-04,1.349242e-05
56830,2025-03-10 00:55:00,0.003810,0.012608,0.009313,0.104061,5.995304,4.239959,115.7302,9999,1,1.00000omega,-0.027161 + -0.01684theta + -0.03229omega + -0.00553theta^2 + -0.06892theta omega + -0.01176omega^2 + -0.00094theta^3 + -0.00115theta^2 omega + -0.03505theta omega^2 + -0.01230omega^3,-0.064399*omega**3 - 0.006117*omega**2*theta + 0.070799*omega**2 - 7.0e-6*omega*theta**2 - 0.000794*omega*theta + 0.009778*omega + 4.0e-6*theta**2 - 3.9e-5*theta + 0.000112,1.643302e-04,1.313710e-05
56831,2025-03-10 01:00:00,nan,nan,nan,nan,nan,nan,399.0409,8094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56832,2025-03-10 01:05:00,0.003344,0.004058,0.003718,0.081125,1.245703,0.882711,105.3465,5380,0,1.00000omega,0.193361 + -0.28887theta + 0.21017omega + -0.36195theta^2 + -0.05384theta omega + 0.01233omega^2 + -0.54304theta^3 + -0.05651theta^2 omega + -0.24444theta omega^2 + 0.13564omega^3,0.843824*omega**3 - 0.050689*omega**2*theta + 0.020744*omega**2 - 0.000391*omega*theta**2 - 0.000584*omega*theta + 0.007215*omega - 0.000125*theta**3 - 7.1e-5*theta**2 - 0.000245*theta + 0.000555,6.361130e-05,1.524232e-05
56833,2025-03-10 01:10:00,0.003831,0.011825,0.008789,nan,nan,nan,55.9934,7772,0,1.00000omega,0.048961 + -0.33225theta + 0.01978omega + -0.12296theta^2 + -0.01369theta omega + -0.01491omega^2 + -0.00068theta^3 + 0.00248theta^2 omega + -0.00307theta omega^2 + 0.02845omega^3,0.075577*omega**3 - 0.000272*omega**2*theta - 0.005033*omega**2 + 7.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.000397*omega - 4.1e-5*theta**2 - 0.000549*theta - 0.000824,1.899662e-04,1.812865e-05
56834,2025-03-10 01:15:00,nan,nan,nan,nan,nan,nan,6844.4678,1332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56835,2025-03-10 01:20:00,nan,nan,nan,nan,nan,nan,5170.1626,846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56836,2025-03-10 01:25:00,nan,nan,nan,nan,nan,nan,419.3743,2762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56837,2025-03-10 01:30:00,0.003182,0.003991,0.003609,0.106353,3.022595,2.138620,48.7862,8394,0,1.00000omega,0.796011 + -0.01886theta + -0.02006omega + -0.59983theta^2 + 0.05584theta omega + -0.05578omega^2 + -0.19701theta^3 + -0.11995theta^2 omega + 0.02816theta omega^2 + -0.09161omega^3,-0.309121*omega**3 + 0.003167*omega**2*theta - 0.042477*omega**2 - 0.00045*omega*theta**2 + 0.007374*omega*theta - 0.03068*omega - 2.5e-5*theta**3 + 0.000331*theta**2 - 0.000826*theta + 0.000612,1.447608e-04,1.226799e-05
56838,2025-03-10 01:35:00,0.004275,0.005169,0.004743,0.144576,5.531351,3.912591,109.6826,7384,1,1.00000omega,0.020841 + 0.00628theta + 0.01797omega + 0.03290theta^2 + -0.00952theta omega + -0.02919omega^2 + -0.02775theta^3 + 0.00510theta^2 omega + 0.00595theta omega^2 + -0.01147omega^3,-0.045488*omega**3 + 0.000787*omega**2*theta - 0.01745*omega**2 + 2.2e-5*omega*theta**2 - 0.000506*omega*theta + 0.0033*omega - 4.0e-6*theta**3 + 0.00012*theta**2 - 0.001148*theta + 0.003683,9.771199e-05,1.839011e-05
56839,2025-03-10 01:40:00,0.004467,0.005736,0.005141,0.098833,3.331129,2.356501,165.4114,6985,1,1.00000omega,0.061451 + -0.84517theta + -0.11685omega + -0.36419theta^2 + 0.01511theta omega + 0.10749omega^2 + -0.04063theta^3 + -0.02393theta^2 omega + 0.06626theta omega^2 + -0.03498omega^3,-0.194931*omega**3 + 0.012308*omega**2*theta - 0.047899*omega**2 - 0.000148*omega*theta**2 + 0.002486*omega*theta - 0.014241*omega - 8.0e-6*theta**3 + 1.8e-5*theta**2 + 0.000257*theta + 0.000889,5.886723e-05,1.244654e-05
56840,2025-03-10 01:45:00,0.006187,0.035772,0.025670,0.069262,1.837308,1.300096,317.0966,9999,0,1.00000omega,-0.054451 + -0.00630theta + 0.00464omega + -0.00298theta^2 + -0.00122theta omega + 0.00524omega^2 + -0.00156theta^3 + 0.00065theta^2 omega + 0.00254theta omega^2 + -0.00337omega^3,-0.017865*omega**3 + 0.000449*omega**2*theta + 0.009814*omega**2 + 4.0e-6*omega*theta**2 + 0.000113*omega*theta + 0.000966*omega - 1.7e-5*theta**2 - 0.000318*theta - 0.002157,4.355688e-04,1.297079e-05
56841,2025-03-10 01:50:00,0.003657,0.004710,0.004216,0.130177,3.003731,2.125952,98.5665,5313,1,1.00000omega,0.280021 + -1.20130theta + 0.00069omega + 0.02914theta^2 + 0.19721theta omega + 0.22321omega^2 + -0.72356theta^3 + -0.34460theta^2 omega + 0.05120theta omega^2 + 0.05407omega^3,0.269487*omega**3 + 0.008506*omega**2*theta + 0.087752*omega**2 - 0.001908*omega*theta**2 + 0.004128*omega*theta - 0.001268*omega - 0.000134*theta**3 + 0.000165*theta**2 - 0.001402*theta + 0.001279,1.225979e-04,9.325840e-06
56842,2025-03-10 01:55:00,0.003989,0.007725,0.006148,nan,nan,nan,88.6208,9999,0,1.00000omega,-0.003581 + -0.03691theta + -0.02226omega + -0.02323theta^2 + 0.13944theta omega + 0.13004omega^2 + -0.14052theta^3 + 0.00041theta^2 omega + 0.04482theta omega^2 + 0.01768omega^3,0.065936*omega**3 + 0.005572*omega**2*theta - 0.001994*omega**2 + 2.0e-6*omega*theta**2 + 0.00161*omega*theta - 0.014689*omega - 1.9e-5*theta**3 + 0.000491*theta**2 - 0.004178*theta + 0.011959,1.392054e-04,1.911791e-05
56843,2025-03-10 02:00:00,0.016302,0.081538,0.058797,0.056000,3.429397,2.425273,2522.3777,9999,0,1.00000omega,-0.034691 + -0.00277theta + -0.03191omega + 0.00043theta^2 + -0.00216theta omega + -0.00626omega^2 + -0.00019theta^3 + 0.00008theta^2 omega + -0.00060theta omega^2 + -0.00080omega^3,-0.004929*omega**3 - 0.000123*omega**2*theta + 0.000821*omega**2 + 1.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.000388*omega + 4.0e-6*theta**2 - 0.000131*theta + 0.001331,3.903754e-04,5.192792e-06
56844,2025-03-10 02:05:00,0.003376,0.004799,0.004149,0.071510,1.744268,1.234420,86.5767,4567,0,1.00000omega,-0.019551 + -0.83969theta + -0.24600omega + 0.05881theta^2 + 0.04981theta omega + 0.40235omega^2 + -0.22425theta^3 + 0.00992theta^2 omega + 0.12346theta omega^2 + -0.03887omega^3,-0.200309*omega**3 + 0.021208*omega**2*theta + 0.250829*omega**2 + 5.7e-5*omega*theta**2 + 0.001138*omega*theta - 0.004579*omega - 4.3e-5*theta**3 - 0.000482*theta**2 - 0.002736*theta - 0.005992,8.861430e-05,1.119317e-05
56845,2025-03-10 02:10:00,0.003555,0.004086,0.003830,0.123996,2.943959,2.083539,114.6298,6604,0,1.00000omega,0.049371 + -0.49325theta + 0.07433omega + -0.32630theta^2 + 0.09695theta omega + 0.07418omega^2 + -0.29050theta^3 + -0.14180theta^2 omega + -0.03175theta omega^2 + 0.03267omega^3,0.198398*omega**3 - 0.006427*omega**2*theta + 0.059749*omega**2 - 0.000957*omega*theta**2 + 0.009307*omega*theta - 0.019601*omega - 6.5e-5*theta**3 + 0.000641*theta**2 - 0.00251*theta + 0.004139,1.266622e-04,1.041258e-05
56846,2025-03-10 02:15:00,0.003423,0.007579,0.005880,0.088095,2.652383,1.876552,52.5906,9999,0,1.00000omega,-0.008791 + -0.02002theta + 0.00811omega + -0.01148theta^2 + 0.07866theta omega + -0.12089omega^2 + -0.10734theta^3 + -0.08919theta^2 omega + -0.01546theta omega^2 + 0.00354omega^3,0.010972*omega**3 - 0.001597*omega**2*theta - 0.038569*omega**2 - 0.000307*omega*theta**2 + 0.000953*omega*theta + 0.000109*omega - 1.2e-5*theta**3 + 3.0e-6*theta**2 - 2.2e-5*theta - 2.6e-5,1.031494e-04,1.307151e-05
56847,2025-03-10 02:20:00,0.003831,0.017569,0.012715,0.067868,5.749583,4.065852,119.8877,7490,0,1.00000omega,0.266131 + -0.01903theta + 0.13917omega + 0.01827theta^2 + -0.00915theta omega + -0.09720omega^2 + -0.00178theta^3 + -0.00012theta^2 omega + 0.01355theta omega^2 + -0.07099omega^3,-0.371367*omega**3 + 0.002363*omega**2*theta - 0.062925*omega**2 - 0.e-6*omega*theta**2 - 0.000114*omega*theta + 0.005781*omega + 1.8e-5*theta**2 - 0.000274*theta + 0.001957,3.790986e-04,1.539157e-05
56848,2025-03-10 02:25:00,0.003598,0.004928,0.004315,nan,nan,nan,54.6193,5797,1,1.00000omega,-0.274021 + -1.38853theta + 0.67448omega + 0.03951theta^2 + 0.04910theta omega + 0.10734omega^2 + -0.00166theta^3 + 0.04831theta^2 omega + -0.00212theta omega^2 + 0.11466omega^3,0.32865*omega**3 - 0.000203*omega**2*theta + 0.033496*omega**2 + 0.000154*omega*theta**2 + 2.4e-5*omega*theta + 0.022068*omega + 1.4e-5*theta**2 - 0.001587*theta + 0.001466,8.295870e-05,1.880581e-05
56849,2025-03-10 02:30:00,nan,nan,nan,nan,nan,nan,16819.7949,652,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56850,2025-03-10 02:35:00,0.003201,0.004664,0.004000,0.077726,1.913044,1.353843,39.5581,7578,0,1.00000omega,-0.323221 + 0.03624theta + -0.04740omega + -0.04014theta^2 + -0.26059theta omega + 0.48372omega^2 + -0.34861theta^3 + -0.06496theta^2 omega + 0.16854theta omega^2 + -0.05550omega^3,-0.152023*omega**3 + 0.015389*omega**2*theta + 0.080874*omega**2 - 0.000198*omega*theta**2 - 0.000947*omega*theta + 0.005997*omega - 3.5e-5*theta**3 + 0.000437*theta**2 - 0.001755*theta + 0.001099,1.069887e-04,1.626790e-05
56851,2025-03-10 02:40:00,0.003193,0.008448,0.006386,0.095765,4.609120,3.259844,38.3761,7542,0,1.00000omega,0.230081 + -0.25609theta + 0.03157omega + 0.04945theta^2 + 0.01447theta omega + -0.00147omega^2 + -0.00984theta^3 + 0.00501theta^2 omega + 0.00553theta omega^2 + -0.00034omega^3,-0.000922*omega**3 + 0.0005*omega**2*theta + 0.000645*omega**2 + 1.5e-5*omega*theta**2 + 0.000211*omega*theta + 0.001439*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 0.000227*theta + 0.000299,2.380152e-04,1.244303e-05
56852,2025-03-10 02:45:00,0.008601,0.099241,0.070437,0.101094,10.086493,7.132586,471.0388,9999,0,1.00000omega,0.015191 + -0.00065theta + 0.00105omega + -0.00010theta^2 + 0.00001theta omega + 0.00006omega^2 + 0.00001theta^3 + -0.00525theta^2 omega + -0.00010theta omega^2 + 0.00182omega^3,0.006702*omega**3 - 1.2e-5*omega**2*theta + 0.000315*omega**2 - 2.1e-5*omega*theta**2 + 0.001029*omega*theta - 0.012279*omega + 3.0e-6*theta + 2.4e-5,1.190013e-03,1.106723e-05
56853,2025-03-10 02:50:00,nan,nan,nan,nan,nan,nan,41468.6953,791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56854,2025-03-10 02:55:00,0.004665,0.018045,0.013179,0.072721,2.418389,1.710832,195.6645,9999,1,1.00000omega,0.001781 + 0.00476theta + 0.00199omega + 0.00065theta^2 + 0.00060theta omega + 0.01133omega^2 + -0.00005theta^3 + 0.00017theta^2 omega + -0.00073theta omega^2 + -0.00135omega^3,-0.007942*omega**3 - 0.000143*omega**2*theta + 0.006815*omega**2 + 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.00013*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.0e-5,2.552244e-04,1.040221e-05
56855,2025-03-10 03:00:00,nan,nan,nan,nan,nan,nan,23648.5762,1298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56856,2025-03-10 03:05:00,0.005526,0.025345,0.018343,0.160380,5.637779,3.988125,110.1359,9999,1,1.00000omega,0.105421 + -0.01283theta + 0.51033omega + -0.51437theta^2 + 0.34532theta omega + 0.52153omega^2 + -0.08718theta^3 + 0.31355theta^2 omega + 0.03475theta omega^2 + -0.65540omega^3,-1.594909*omega**3 + 0.002819*omega**2*theta + 0.112445*omega**2 + 0.000848*omega*theta**2 - 0.018432*omega*theta + 0.114025*omega - 8.0e-6*theta**3 + 0.000139*theta**2 + 0.00029*theta - 0.009598,4.498085e-04,1.539277e-05
56857,2025-03-10 03:10:00,nan,nan,nan,nan,nan,nan,13067.1631,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56858,2025-03-10 03:15:00,nan,nan,nan,nan,nan,nan,19179.1973,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56859,2025-03-10 03:20:00,0.007646,0.042194,0.030322,0.061835,3.192180,2.257636,738.0073,9999,0,1.00000omega,-0.004951 + 0.00013theta + 0.01096omega + 0.00007theta^2 + -0.00015theta omega + -0.00152omega^2 + 0.00003theta^3 + -0.00000theta^2 omega + 0.00004theta omega^2 + 0.00054omega^3,0.004388*omega**3 + 1.1e-5*omega**2*theta - 0.000501*omega**2 - 3.0e-6*omega*theta + 0.000296*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000195,3.936640e-04,5.587982e-06
56860,2025-03-10 03:25:00,nan,nan,nan,nan,nan,nan,27624.3906,1446,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56861,2025-03-10 03:30:00,0.003258,0.011102,0.008181,nan,nan,nan,43.2803,8953,0,1.00000omega,-0.162831 + 0.05036theta + 0.07393omega + 0.18821theta^2 + -0.04613theta omega + -0.01998omega^2 + -0.16322theta^3 + -0.01221theta^2 omega + 0.25404theta omega^2 + -0.00518omega^3,-0.0147*omega**3 + 0.02403*omega**2*theta + 0.305014*omega**2 - 3.8e-5*omega*theta**2 - 0.00147*omega*theta - 0.010114*omega - 1.7e-5*theta**3 - 0.000602*theta**2 - 0.006907*theta - 0.026324,2.571644e-04,1.215432e-05
56862,2025-03-10 03:35:00,0.007497,0.044092,0.031625,0.095092,9.425255,6.665001,283.4225,9999,0,1.00000omega,-0.080831 + -0.06879theta + -0.00755omega + -0.01346theta^2 + -0.00344theta omega + -0.01178omega^2 + -0.00029theta^3 + -0.00170theta^2 omega + -0.00958theta omega^2 + 0.00433omega^3,0.014106*omega**3 - 0.00104*omega**2*theta - 0.023762*omega**2 - 6.0e-6*omega*theta**2 - 0.000273*omega*theta - 0.003221*omega - 7.0e-6*theta**2 - 0.000303*theta - 0.003777,5.279097e-04,8.353260e-06
56863,2025-03-10 03:40:00,nan,nan,nan,nan,nan,nan,16776.0273,1423,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56864,2025-03-10 03:45:00,nan,nan,nan,nan,nan,nan,49574.0352,1503,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56865,2025-03-10 03:50:00,nan,nan,nan,nan,nan,nan,859867.9375,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56866,2025-03-10 03:55:00,nan,nan,nan,nan,nan,nan,192189.1406,828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56867,2025-03-10 04:00:00,nan,nan,nan,nan,nan,nan,18083.5098,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56868,2025-03-10 04:05:00,nan,nan,nan,nan,nan,nan,47123.9961,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56869,2025-03-10 04:10:00,0.006066,0.029778,0.021488,0.137771,6.558774,4.638777,78.4956,9999,0,1.00000omega,-0.022571 + -0.03448theta + 0.05161omega + 0.07178theta^2 + -0.01293theta omega + 0.00680omega^2 + -0.01557theta^3 + 0.00017theta^2 omega + 0.00140theta omega^2 + -0.00479omega^3,-0.006933*omega**3 + 6.8e-5*omega**2*theta + 0.003262*omega**2 - 8.0e-5*omega*theta - 0.000571*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 - 0.000838*theta - 0.004093,6.239095e-04,1.837974e-05
