Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
38290,2025-01-04 12:50:00,0.004012,0.007578,0.006063,0.058748,1.982569,1.402504,98.8642,9094,0,1.00000omega,0.008981 + -0.74914theta + -0.04387omega + 0.10291theta^2 + -0.16217theta omega + 0.01527omega^2 + 0.00084theta^3 + 0.00775theta^2 omega + -0.00545theta omega^2 + -0.23452omega^3,-0.975137*omega**3 - 0.000755*omega**2*theta - 0.002714*omega**2 + 3.6e-5*omega*theta**2 - 0.001216*omega*theta - 0.019412*omega + 4.7e-5*theta**2 + 0.000162*theta - 0.003788,2.065871e-04,1.087958e-05
38291,2025-01-04 12:55:00,nan,nan,nan,nan,nan,nan,16639.6172,1322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38292,2025-01-04 13:10:00,0.004264,0.006584,0.005547,0.091460,2.568956,1.817677,68.2437,9589,0,1.00000omega,-0.011461 + 0.22959theta + 0.00288omega + 0.02492theta^2 + 0.05134theta omega + 0.01385omega^2 + -0.13895theta^3 + -0.02780theta^2 omega + -0.08652theta omega^2 + 0.14549omega^3,0.370083*omega**3 - 0.007336*omega**2*theta - 0.039123*omega**2 - 7.9e-5*omega*theta**2 - 0.000426*omega*theta + 0.000308*omega - 1.3e-5*theta**3 - 0.000223*theta**2 - 0.001009*theta - 0.000929,1.556523e-04,1.994591e-05
38293,2025-01-04 13:15:00,0.004988,0.021174,0.015382,0.421665,14.506572,10.262028,95.0929,9999,1,1.00000omega,-0.141281 + -0.12479theta + 0.01714omega + -0.04614theta^2 + 0.10638theta omega + -0.13049omega^2 + -0.02122theta^3 + 0.03746theta^2 omega + -0.00155theta omega^2 + -0.01198omega^3,-0.030349*omega**3 - 0.000131*omega**2*theta - 0.038014*omega**2 + 0.000105*omega*theta**2 + 0.001182*omega*theta + 0.001368*omega - 2.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000163*theta - 0.000648,3.982318e-04,1.323747e-05
38294,2025-01-04 13:20:00,0.004207,0.007029,0.005792,0.077136,2.590219,1.832374,96.7315,6225,3,1.00000omega,0.001211 + -0.11233theta + -0.01488omega + 0.03108theta^2 + -0.00377theta omega + -0.00786omega^2 + -0.09736theta^3 + -0.01472theta^2 omega + 0.03152theta omega^2 + 0.01035omega^3,0.039637*omega**3 + 0.004024*omega**2*theta - 0.012973*omega**2 - 6.3e-5*omega*theta**2 + 0.000272*omega*theta - 0.000782*omega - 1.4e-5*theta**3 + 0.000117*theta**2 - 0.000452*theta + 0.00062,8.657817e-05,1.069310e-05
38295,2025-01-04 13:25:00,0.004889,0.005400,0.005151,1.155881,41.961551,29.682553,310.1823,6068,0,1.00000omega,-0.001671 + -0.03059theta + -0.08231omega + -0.00964theta^2 + -0.01645theta omega + 0.01493omega^2 + -0.00205theta^3 + 0.02413theta^2 omega + -0.00264theta omega^2 + -0.02850omega^3,-0.243488*omega**3 - 0.000752*omega**2*theta + 0.003174*omega**2 + 0.000229*omega*theta**2 + 0.002628*omega*theta + 0.004703*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000186*theta - 0.000621,1.326856e-04,1.437063e-05
38296,2025-01-04 13:30:00,0.004592,0.004375,0.004485,nan,nan,nan,175.9526,6042,0,1.00000omega,0.005991 + -0.55835theta + -0.00694omega + 0.08526theta^2 + -1.04373theta omega + -0.07093omega^2 + -0.45319theta^3 + 0.11276theta^2 omega + -0.09893theta omega^2 + 0.00856omega^3,0.047601*omega**3 - 0.018338*omega**2*theta - 0.109381*omega**2 + 0.000697*omega*theta**2 - 0.008988*omega*theta - 0.051753*omega - 9.3e-5*theta**3 - 0.001163*theta**2 - 0.005446*theta - 0.009316,1.337268e-04,1.263852e-05
38297,2025-01-04 13:35:00,nan,nan,nan,nan,nan,nan,356.6253,1971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38298,2025-01-04 13:40:00,0.003775,0.004221,0.004004,0.153287,8.161559,5.772112,156.7607,7478,0,1.00000omega,0.010571 + -0.08492theta + 0.02231omega + 0.00464theta^2 + 0.07850theta omega + -0.00516omega^2 + -0.00533theta^3 + -0.00104theta^2 omega + -0.02970theta omega^2 + -0.00733omega^3,-0.053076*omega**3 - 0.007169*omega**2*theta - 0.073879*omega**2 - 8.0e-6*omega*theta**2 + 0.001119*omega*theta + 0.012709*omega - 1.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000469*theta - 0.002073,1.514286e-04,1.137857e-05
38299,2025-01-04 13:45:00,0.003924,0.003602,0.003766,nan,nan,nan,140.8576,6056,0,1.00000omega,0.120671 + -0.77063theta + 0.06308omega + -0.00657theta^2 + -0.95927theta omega + -0.00218omega^2 + -0.62997theta^3 + 1.06908theta^2 omega + 0.11568theta omega^2 + -0.00475omega^3,-0.029114*omega**3 + 0.023635*omega**2*theta - 0.034811*omega**2 + 0.007281*omega*theta**2 - 0.035294*omega*theta + 0.037701*omega - 0.000143*theta**3 + 0.000611*theta**2 - 0.001726*theta + 0.001935,8.415275e-05,1.067397e-05
38300,2025-01-04 13:50:00,0.012417,0.056716,0.041054,0.064025,2.179928,1.542107,617.9348,9999,0,1.00000omega,0.042791 + -0.25770theta + -0.00374omega + 0.11897theta^2 + 0.00055theta omega + 0.01856omega^2 + 0.00036theta^3 + -0.00160theta^2 omega + -0.00237theta omega^2 + -0.00583omega^3,-0.015257*omega**3 - 0.000207*omega**2*theta + 0.002662*omega**2 - 5.0e-6*omega*theta**2 - 0.000122*omega*theta - 0.000917*omega + 4.0e-5*theta**2 + 0.000798*theta + 0.003608,3.544310e-04,1.098037e-05
38301,2025-01-04 13:55:00,0.004084,0.009153,0.007087,nan,nan,nan,122.0836,9999,0,1.00000omega,-0.189281 + 0.00197theta + 0.54104omega + -0.07899theta^2 + 0.00577theta omega + 0.00709omega^2 + -0.00253theta^3 + 0.01236theta^2 omega + 0.00777theta omega^2 + 0.00125omega^3,0.006126*omega**3 + 0.001269*omega**2*theta - 0.018711*omega**2 + 6.7e-5*omega*theta**2 - 0.00221*omega*theta + 0.036162*omega - 1.2e-5*theta**2 + 0.00081*theta - 0.008552,1.071833e-04,1.271853e-05
38302,2025-01-04 14:00:00,nan,nan,nan,nan,nan,nan,24146.8789,749,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38303,2025-01-04 14:05:00,0.003959,0.004558,0.004269,0.138035,4.136488,2.926567,88.2669,5569,0,1.00000omega,-0.213951 + -0.58851theta + -0.16916omega + 0.38382theta^2 + -0.34173theta omega + -0.02936omega^2 + -0.06132theta^3 + 0.48666theta^2 omega + -0.36400theta omega^2 + -0.24017omega^3,-0.904164*omega**3 - 0.045678*omega**2*theta - 0.295152*omega**2 + 0.002036*omega*theta**2 + 0.021345*omega*theta + 0.048315*omega - 9.0e-6*theta**3 - 9.0e-6*theta**2 + 0.000233*theta - 0.000948,1.890292e-04,1.604192e-05
38304,2025-01-04 14:10:00,0.003875,0.004706,0.004311,nan,nan,nan,97.4051,8749,0,1.00000omega,0.009461 + 0.27940theta + -0.00837omega + 0.04754theta^2 + 0.02390theta omega + 0.05104omega^2 + -0.15755theta^3 + 0.02370theta^2 omega + 0.03933theta omega^2 + 0.02113omega^3,0.092876*omega**3 + 0.005762*omega**2*theta - 0.018327*omega**2 + 0.000116*omega*theta**2 - 0.001216*omega*theta + 0.002715*omega - 2.6e-5*theta**3 + 0.000526*theta**2 - 0.003277*theta + 0.006137,1.357907e-04,1.211314e-05
38305,2025-01-04 14:15:00,0.004014,0.005073,0.004574,nan,nan,nan,208.6708,9999,0,1.00000omega,-0.060021 + 0.01172theta + 0.20497omega + -0.00635theta^2 + 0.00642theta omega + 0.03526omega^2 + -0.01700theta^3 + 0.00092theta^2 omega + 0.05646theta omega^2 + 0.01413omega^3,0.120564*omega**3 + 0.016058*omega**2*theta - 0.162824*omega**2 + 9.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.006657*omega - 5.0e-6*theta**3 + 0.000179*theta**2 - 0.001964*theta + 0.00702,1.337818e-04,9.730578e-06
38306,2025-01-04 14:20:00,0.004684,0.007449,0.006222,0.151186,6.438303,4.553823,88.8821,9139,0,1.00000omega,0.064631 + -0.06034theta + -0.04729omega + -0.00754theta^2 + -0.17779theta omega + -0.04459omega^2 + -0.03476theta^3 + 0.06340theta^2 omega + -0.05134theta omega^2 + -0.04229omega^3,-0.116699*omega**3 - 0.004722*omega**2*theta + 0.03368*omega**2 + 0.000194*omega*theta**2 - 0.005683*omega*theta + 0.035811*omega - 4.0e-6*theta**3 + 0.000104*theta**2 - 0.001081*theta + 0.004201,4.079615e-05,1.820910e-05
38307,2025-01-04 14:25:00,nan,nan,nan,nan,nan,nan,321.3389,2252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38308,2025-01-04 14:30:00,0.003826,0.006538,0.005357,0.147802,4.108932,2.907333,51.7809,8332,0,1.00000omega,0.198051 + -1.06608theta + -0.12541omega + 0.02600theta^2 + 0.09112theta omega + -0.03500omega^2 + 0.00476theta^3 + -0.03515theta^2 omega + 0.03254theta omega^2 + -0.10594omega^3,-0.262904*omega**3 + 0.002692*omega**2*theta - 0.036608*omega**2 - 9.7e-5*omega*theta**2 + 0.002785*omega*theta - 0.022218*omega - 5.0e-6*theta**2 - 0.001221*theta + 0.012834,1.374830e-04,1.590004e-05
38309,2025-01-04 14:35:00,nan,nan,nan,nan,nan,nan,72.0007,4245,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38310,2025-01-04 14:40:00,0.004695,0.004912,0.004805,0.111175,3.694296,2.613444,134.8400,5878,0,1.00000omega,-0.029091 + -0.52884theta + -0.05471omega + -0.15558theta^2 + -0.02883theta omega + -0.01450omega^2 + -0.08577theta^3 + 0.04362theta^2 omega + -0.18217theta omega^2 + -0.11923omega^3,-0.492526*omega**3 - 0.025084*omega**2*theta + 0.149927*omega**2 + 0.0002*omega*theta**2 - 0.002836*omega*theta + 0.008059*omega - 1.3e-5*theta**3 + 0.00018*theta**2 - 0.001302*theta + 0.004207,1.242609e-04,1.447156e-05
38311,2025-01-04 14:45:00,nan,nan,nan,nan,nan,nan,213.4440,4012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
38312,2025-01-04 14:50:00,0.003646,0.004973,0.004360,0.092590,2.707023,1.915274,115.6393,5972,0,1.00000omega,0.722691 + -0.40593theta + -0.01544omega + -1.31064theta^2 + 0.14766theta omega + 0.16880omega^2 + -0.70760theta^3 + 0.02930theta^2 omega + 0.15785theta omega^2 + 0.01586omega^3,0.091162*omega**3 + 0.030244*omega**2*theta + 0.185045*omega**2 + 0.000187*omega*theta**2 + 0.00353*omega*theta + 0.009932*omega - 0.000151*theta**3 - 0.002298*theta**2 - 0.011241*theta - 0.015913,4.539002e-05,1.538138e-05
38313,2025-01-04 14:55:00,0.003154,0.003918,0.003557,0.100109,3.172589,2.244475,71.0032,5752,1,1.00000omega,-0.095981 + -1.31940theta + 0.04063omega + 0.75134theta^2 + -0.00170theta omega + -0.13799omega^2 + -0.03030theta^3 + -0.16756theta^2 omega + -0.15060theta omega^2 + 0.02678omega^3,0.126877*omega**3 - 0.023783*omega**2*theta - 0.081243*omega**2 - 0.000882*omega*theta**2 - 0.001981*omega*theta + 0.000242*omega - 5.0e-6*theta**3 + 0.000314*theta**2 - 0.000749*theta - 0.001494,9.161088e-05,1.424696e-05
38314,2025-01-04 15:00:00,0.004310,0.005239,0.004797,0.126509,5.650814,3.996730,113.5740,7531,0,1.00000omega,-0.035421 + -0.00123theta + 0.12518omega + -0.09377theta^2 + 0.04089theta omega + -0.00507omega^2 + -0.10487theta^3 + -0.00888theta^2 omega + 0.11387theta omega^2 + 0.02332omega^3,0.096035*omega**3 + 0.015631*omega**2*theta + 0.054431*omega**2 - 4.1e-5*omega*theta**2 + 0.000212*omega*theta + 0.005465*omega - 1.6e-5*theta**3 - 0.000211*theta**2 - 0.000902*theta - 0.00136,1.210173e-04,1.395317e-05
38315,2025-01-04 15:05:00,0.004255,0.004331,0.004293,0.119868,3.355099,2.373927,117.5977,5807,0,1.00000omega,-0.481041 + -0.01481theta + -0.45281omega + 0.44770theta^2 + -0.44111theta omega + -0.18013omega^2 + -0.47941theta^3 + 0.02692theta^2 omega + 0.04540theta omega^2 + -0.03326omega^3,-0.14754*omega**3 + 0.006713*omega**2*theta - 0.022596*omega**2 + 0.000133*omega*theta**2 - 0.003809*omega*theta - 0.047988*omega - 7.9e-5*theta**3 - 0.001451*theta**2 - 0.008777*theta - 0.018725,1.495246e-04,8.271209e-06
38316,2025-01-04 15:10:00,0.004311,0.016475,0.012042,0.107075,2.621951,1.855544,83.1289,9999,0,1.00000omega,-0.359471 + 0.05519theta + 0.00934omega + 0.11431theta^2 + -0.15169theta omega + 0.00445omega^2 + -0.06161theta^3 + 0.03778theta^2 omega + 0.17861theta omega^2 + -0.22446omega^3,-0.679522*omega**3 + 0.018024*omega**2*theta + 0.193092*omega**2 + 0.000127*omega*theta**2 + 0.001097*omega*theta - 0.002398*omega - 7.0e-6*theta**3 - 0.00018*theta**2 - 0.001424*theta - 0.004351,3.071934e-04,1.143142e-05
38317,2025-01-04 15:15:00,0.005147,0.006452,0.005836,0.169767,3.710870,2.626726,110.5607,4722,0,1.00000omega,-0.143571 + -0.24824theta + 0.11763omega + -0.24221theta^2 + 0.11104theta omega + -0.01503omega^2 + -1.81115theta^3 + -0.36494theta^2 omega + 0.12296theta omega^2 + 0.00490omega^3,0.013807*omega**3 + 0.011549*omega**2*theta - 0.016982*omega**2 - 0.001143*omega*theta**2 + 0.003583*omega*theta + 0.001393*omega - 0.000189*theta**3 + 0.000525*theta**2 - 0.00075*theta - 8.7e-5,1.383809e-04,1.428570e-05
38318,2025-01-04 15:20:00,0.004228,0.004523,0.004378,0.106706,3.900646,2.759205,81.7893,7360,0,1.00000omega,-0.120931 + 0.08790theta + 0.19750omega + -0.08313theta^2 + -0.03304theta omega + -0.07519omega^2 + -0.63293theta^3 + 0.14667theta^2 omega + 0.18633theta omega^2 + 0.02449omega^3,0.075811*omega**3 + 0.019227*omega**2*theta - 0.064702*omega**2 + 0.000504*omega*theta**2 - 0.002482*omega*theta + 0.009573*omega - 7.3e-5*theta**3 + 0.000429*theta**2 - 0.000745*theta - 7.6e-5,2.328181e-04,1.486242e-05
38319,2025-01-04 15:25:00,0.004289,0.005534,0.004951,nan,nan,nan,151.5337,7287,0,1.00000omega,0.359071 + -1.60260theta + 0.29397omega + -1.15813theta^2 + -0.41193theta omega + 0.02017omega^2 + -0.10099theta^3 + 0.59042theta^2 omega + -0.36504theta omega^2 + -0.07861omega^3,-0.43089*omega**3 - 0.066697*omega**2*theta + 0.022564*omega**2 + 0.003596*omega*theta**2 - 0.007373*omega*theta + 0.011183*omega - 2.1e-5*theta**3 - 0.000537*theta**2 - 0.001553*theta + 0.001282,8.514353e-05,1.534705e-05
38320,2025-01-04 15:30:00,0.004080,0.005453,0.004815,0.097690,3.761173,2.660448,120.4828,7457,0,1.00000omega,-0.032761 + -0.68522theta + 0.02100omega + 0.28376theta^2 + -0.33080theta omega + -0.00969omega^2 + -0.00488theta^3 + -0.15839theta^2 omega + -0.07217theta omega^2 + 0.00194omega^3,0.009477*omega**3 - 0.011752*omega**2*theta - 0.06971*omega**2 - 0.00086*omega*theta**2 - 0.014077*omega*theta - 0.051164*omega - 0.e-6*theta**3 + 0.000112*theta**2 + 0.00058*theta - 0.00052,3.088741e-05,1.115186e-05
38321,2025-01-04 15:35:00,0.005019,0.028879,0.020727,0.103649,4.806170,3.399266,113.0789,9999,0,1.00000omega,0.040911 + 0.03335theta + 0.15666omega + -0.07095theta^2 + 0.03172theta omega + 0.32929omega^2 + -0.01217theta^3 + 0.00241theta^2 omega + 0.02090theta omega^2 + 0.01927omega^3,0.056392*omega**3 + 0.002039*omega**2*theta + 0.124485*omega**2 + 8.0e-6*omega*theta**2 + 0.000497*omega*theta + 0.00961*omega - 1.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000931*theta - 0.003812,4.582390e-04,1.154541e-05
38322,2025-01-04 15:40:00,0.004047,0.014607,0.010718,0.053921,1.546700,1.094347,67.6125,9999,0,1.00000omega,0.004411 + 0.01412theta + 0.01175omega + 0.01350theta^2 + -0.01704theta omega + -0.02264omega^2 + -0.01486theta^3 + -0.00712theta^2 omega + 0.02184theta omega^2 + 0.01030omega^3,0.028829*omega**3 + 0.002038*omega**2*theta - 0.03048*omega**2 - 2.2e-5*omega*theta**2 + 0.000339*omega*theta - 0.000563*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000708*theta + 0.00283,2.651326e-04,1.314690e-05
38323,2025-01-04 15:45:00,0.004059,0.004857,0.004476,0.111846,3.419350,2.419139,66.5872,5738,0,1.00000omega,-0.040111 + -0.83603theta + 0.03163omega + 0.35182theta^2 + 0.05726theta omega + 0.00403omega^2 + -0.31095theta^3 + 0.11057theta^2 omega + 0.54479theta omega^2 + -0.08588omega^3,-0.243784*omega**3 + 0.051549*omega**2*theta + 0.338202*omega**2 + 0.000349*omega*theta**2 + 0.005146*omega*theta + 0.019794*omega - 3.3e-5*theta**3 - 0.000521*theta**2 - 0.003548*theta - 0.01021,1.339605e-04,1.124598e-05
38324,2025-01-04 15:50:00,0.005174,0.020849,0.015190,0.108732,5.070159,3.585968,184.6486,9999,0,1.00000omega,-0.030821 + 0.00367theta + -0.07578omega + -0.00063theta^2 + -0.00101theta omega + -0.04426omega^2 + -0.00045theta^3 + 0.00030theta^2 omega + 0.00299theta omega^2 + -0.03491omega^3,-0.157615*omega**3 + 0.00045*omega**2*theta - 0.023359*omega**2 + 2.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.002062*omega + 3.0e-6*theta**2 - 3.1e-5*theta,2.847321e-04,1.268321e-05
38325,2025-01-04 15:55:00,0.004005,0.011166,0.008388,nan,nan,nan,39.6417,9999,0,1.00000omega,0.435561 + -1.28423theta + 0.01612omega + -0.68700theta^2 + 0.15699theta omega + -0.19081omega^2 + 0.06050theta^3 + 0.37131theta^2 omega + 0.01535theta omega^2 + -0.11102omega^3,-0.201049*omega**3 + 0.000927*omega**2*theta - 0.052981*omega**2 + 0.000747*omega*theta**2 - 0.008553*omega*theta + 0.024462*omega + 4.0e-6*theta**3 - 0.000268*theta**2 + 0.00157*theta + 0.002076,1.690798e-04,1.411062e-05
38326,2025-01-04 16:00:00,0.004421,0.005577,0.005032,0.285882,10.205072,7.218907,114.3671,8399,1,1.00000omega,0.001661 + -0.07278theta + -0.08613omega + 0.00981theta^2 + -0.00736theta omega + -0.04937omega^2 + -0.08424theta^3 + -0.00970theta^2 omega + 0.10006theta omega^2 + 0.02072omega^3,0.080648*omega**3 + 0.012982*omega**2*theta + 0.117033*omega**2 - 4.2e-5*omega*theta**2 - 0.00096*omega*theta - 0.008313*omega - 1.2e-5*theta**3 - 0.000374*theta**2 - 0.003928*theta - 0.014012,2.897075e-04,1.672488e-05
38327,2025-01-04 16:05:00,0.003975,0.007041,0.005717,0.123755,9.299311,6.576188,171.8906,6642,0,1.00000omega,0.015151 + 0.00004theta + 0.08852omega + -0.00365theta^2 + -0.00245theta omega + 0.05007omega^2 + -0.00151theta^3 + -0.00099theta^2 omega + -0.00697theta omega^2 + -0.00088omega^3,-0.006341*omega**3 - 0.001674*omega**2*theta + 0.040828*omega**2 - 8.0e-6*omega*theta**2 + 0.000114*omega*theta + 0.00259*omega + 1.0e-5*theta**2 - 7.6e-5*theta + 0.000217,1.671139e-04,1.150178e-05
38328,2025-01-04 16:10:00,0.003006,0.003695,0.003368,0.100325,3.863469,2.732806,40.6512,7650,0,1.00000omega,-0.138091 + -0.04427theta + -0.21550omega + -0.06353theta^2 + -0.26974theta omega + -0.02185omega^2 + -0.05054theta^3 + 0.01876theta^2 omega + -0.03475theta omega^2 + -0.02624omega^3,-0.084718*omega**3 - 0.00374*omega**2*theta + 0.024193*omega**2 + 6.7e-5*omega*theta**2 - 0.004078*omega*theta + 0.022284*omega - 6.0e-6*theta**3 + 0.000129*theta**2 - 0.000936*theta + 0.00188,1.425217e-04,1.147913e-05
