Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
11230,2024-09-23 03:35:00,0.003752,0.005193,0.004530,0.064852,2.934100,2.075229,293.9303,9659,2,1.00000omega,0.106031 + -0.01672theta + -0.02670omega + 0.00060theta^2 + 0.00810theta omega + 0.00488omega^2 + -0.00074theta^3 + -0.00060theta^2 omega + -0.00320theta omega^2 + 0.00059omega^3,0.008238*omega**3 - 0.001489*omega**2*theta - 0.005013*omega**2 - 9.0e-6*omega*theta**2 + 8.0e-5*omega*theta - 0.00015*omega - 6.0e-6*theta**2 - 5.0e-5*theta + 1.6e-5,6.379072e-05,5.678200e-06
11231,2024-09-23 03:40:00,0.004814,0.025980,0.018683,0.046333,0.849816,0.601803,185.6181,9999,0,1.00000omega,0.028651 + -0.06265theta + 0.01280omega + 0.00755theta^2 + -0.01878theta omega + 0.00952omega^2 + -0.00369theta^3 + 0.00139theta^2 omega + 0.00062theta omega^2 + 0.02028omega^3,0.10448*omega**3 + 0.000106*omega**2*theta + 0.003175*omega**2 + 8.0e-6*omega*theta**2 - 0.000375*omega*theta + 0.00272*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000231*theta + 0.001029,3.700175e-04,1.092038e-05
11232,2024-09-23 03:45:00,0.007206,0.055572,0.039624,0.069207,4.580367,3.239178,185.4767,9999,0,1.00000omega,0.007891 + -0.03518theta + 0.01550omega + -0.01389theta^2 + 0.02848theta omega + 0.00317omega^2 + -0.00123theta^3 + -0.00146theta^2 omega + 0.00008theta omega^2 + 0.00901omega^3,0.020367*omega**3 + 6.0e-6*omega**2*theta + 0.000952*omega**2 - 4.0e-6*omega*theta**2 + 0.000161*omega*theta + 0.003387*omega - 8.0e-6*theta**2 - 0.000212*theta - 0.001548,8.309166e-04,1.001631e-05
11233,2024-09-23 03:50:00,0.004924,0.010770,0.008374,nan,nan,nan,96.1389,9392,0,1.00000omega,-0.099651 + -0.00915theta + -0.00147omega + 0.05024theta^2 + -0.01329theta omega + -0.02175omega^2 + -0.01721theta^3 + 0.00298theta^2 omega + 0.00034theta omega^2 + 0.05938omega^3,0.161062*omega**3 + 3.1e-5*omega**2*theta - 0.006181*omega**2 + 9.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.000381*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000324*theta - 0.000947,1.685962e-04,1.579654e-05
11234,2024-09-23 03:55:00,nan,nan,nan,nan,nan,nan,217.3712,5011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11235,2024-09-23 04:00:00,0.004524,0.020639,0.014941,0.042101,0.663224,0.469914,53.6058,9999,1,1.00000omega,0.068191 + -0.22865theta + -0.07847omega + -0.00067theta^2 + 0.18690theta omega + -0.01847omega^2 + -0.04332theta^3 + -0.01684theta^2 omega + 0.00058theta omega^2 + -0.04079omega^3,-0.074483*omega**3 + 3.5e-5*omega**2*theta - 0.005024*omega**2 - 3.4e-5*omega*theta**2 + 0.002441*omega*theta - 0.028927*omega - 3.0e-6*theta**3 + 0.000116*theta**2 - 0.001787*theta + 0.010418,3.600875e-04,1.099533e-05
11236,2024-09-23 04:05:00,0.004205,0.008956,0.006996,0.101112,5.354542,3.786908,81.8106,8190,0,1.00000omega,-0.031461 + 0.02372theta + -0.07485omega + 0.26466theta^2 + 0.00042theta omega + -0.22802omega^2 + -0.16072theta^3 + 0.37660theta^2 omega + 0.09492theta omega^2 + -0.07910omega^3,-0.25316*omega**3 + 0.010126*omega**2*theta - 0.03045*omega**2 + 0.001339*omega*theta**2 + 0.01165*omega*theta + 0.02284*omega - 1.9e-5*theta**3 - 0.000152*theta**2 - 0.000219*theta + 0.000257,8.876763e-05,1.101960e-05
11237,2024-09-23 04:10:00,nan,nan,nan,nan,nan,nan,5698.2261,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11238,2024-09-23 04:15:00,0.006362,0.042666,0.030503,0.060079,2.106268,1.489962,156.9121,9999,0,1.00000omega,0.046751 + -0.18165theta + -0.06721omega + -0.05721theta^2 + -0.00494theta omega + -0.00715omega^2 + 0.00025theta^3 + 0.00029theta^2 omega + -0.00107theta omega^2 + -0.01478omega^3,-0.036947*omega**3 - 8.9e-5*omega**2*theta - 0.000231*omega**2 + 1.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 0.000923*omega - 2.0e-5*theta**2 + 0.000582*theta - 0.003627,6.928513e-04,8.549242e-06
11239,2024-09-23 04:20:00,nan,nan,nan,nan,nan,nan,11927.8809,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11240,2024-09-23 04:25:00,0.003179,0.004459,0.003872,nan,nan,nan,108.2001,9999,0,1.00000omega,-0.013811 + -0.02339theta + 0.08181omega + 0.01058theta^2 + -0.00490theta omega + 0.01648omega^2 + 0.00092theta^3 + 0.00301theta^2 omega + -0.00218theta omega^2 + 0.02436omega^3,0.173216*omega**3 - 0.000517*omega**2*theta + 0.013045*omega**2 + 2.4e-5*omega*theta**2 - 0.000542*omega*theta + 0.005746*omega - 1.0e-6*theta**2 - 6.9e-5*theta + 0.000539,1.011039e-04,1.098906e-05
11241,2024-09-23 04:30:00,nan,nan,nan,nan,nan,nan,50449.2344,1297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11242,2024-09-23 04:35:00,nan,nan,nan,nan,nan,nan,8283.7012,1244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11243,2024-09-23 04:40:00,nan,nan,nan,nan,nan,nan,12488.2451,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11244,2024-09-23 04:45:00,0.003671,0.003656,0.003663,nan,nan,nan,122.1820,5696,0,1.00000omega,-0.018001 + -0.12168theta + 0.08845omega + 0.00276theta^2 + 0.07919theta omega + 0.00303omega^2 + -0.07819theta^3 + 0.11005theta^2 omega + 0.00275theta omega^2 + 0.00628omega^3,0.038298*omega**3 + 0.000559*omega**2*theta - 0.001615*omega**2 + 0.000746*omega*theta**2 - 0.006764*omega*theta + 0.017811*omega - 1.8e-5*theta**3 + 0.000284*theta**2 - 0.001657*theta + 0.003395,1.785636e-04,1.077902e-05
11245,2024-09-23 04:50:00,0.003541,0.012915,0.009470,0.072686,3.241745,2.292836,76.6068,8652,0,1.00000omega,-0.044111 + -0.02800theta + -0.00280omega + -0.01527theta^2 + 0.00237theta omega + -0.04302omega^2 + -0.02355theta^3 + 0.01156theta^2 omega + -0.01923theta omega^2 + -0.01854omega^3,-0.076787*omega**3 - 0.002655*omega**2*theta - 0.001175*omega**2 + 5.3e-5*omega*theta**2 - 0.000564*omega*theta + 0.001398*omega - 4.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000298*theta + 0.000473,2.256624e-04,1.129952e-05
11246,2024-09-23 04:55:00,0.003782,0.010363,0.007801,0.057468,2.097931,1.484018,108.7712,9999,1,1.00000omega,0.010141 + -0.04095theta + 0.00131omega + 0.04379theta^2 + -0.00213theta omega + 0.02215omega^2 + 0.00047theta^3 + -0.00389theta^2 omega + 0.00726theta omega^2 + -0.01577omega^3,-0.080358*omega**3 + 0.001233*omega**2*theta + 0.022756*omega**2 - 2.2e-5*omega*theta**2 - 0.000516*omega*theta - 0.002969*omega + 2.3e-5*theta**2 + 0.00043*theta + 0.002093,1.338610e-04,9.085060e-06
11247,2024-09-23 05:00:00,0.003369,0.008731,0.006617,0.075964,1.970846,1.394633,90.7703,9999,1,1.00000omega,0.131891 + -0.17965theta + -0.05219omega + -0.11053theta^2 + -0.06620theta omega + 0.00636omega^2 + -0.00823theta^3 + -0.00657theta^2 omega + -0.00422theta omega^2 + 0.00245omega^3,0.013114*omega**3 - 0.000753*omega**2*theta + 0.010659*omega**2 - 3.9e-5*omega*theta**2 - 0.000105*omega*theta + 0.003749*omega - 2.0e-6*theta**3 + 0.00035*theta - 0.001419,1.386261e-04,9.642982e-06
11248,2024-09-23 05:05:00,0.003387,0.007979,0.006129,0.071441,5.663120,4.004749,72.6164,9999,0,1.00000omega,0.007341 + -0.04719theta + 0.02367omega + 0.01927theta^2 + 0.00033theta omega + 0.00333omega^2 + -0.00075theta^3 + -0.00315theta^2 omega + -0.01339theta omega^2 + 0.01422omega^3,0.061221*omega**3 - 0.001922*omega**2*theta + 0.007758*omega**2 - 1.5e-5*omega*theta**2 + 0.000106*omega*theta + 0.000603*omega + 9.0e-6*theta**2 - 0.000111*theta + 0.000296,1.865662e-04,9.386359e-06
11249,2024-09-23 05:10:00,nan,nan,nan,nan,nan,nan,637.9113,3086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11250,2024-09-23 05:15:00,nan,nan,nan,nan,nan,nan,6185.2617,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11251,2024-09-23 05:20:00,0.003951,0.014919,0.010913,0.122496,9.654867,6.827572,108.1440,9999,1,1.00000omega,0.049321 + -0.18214theta + 0.02033omega + 0.13127theta^2 + -0.00749theta omega + -0.19508omega^2 + 0.00124theta^3 + 0.00043theta^2 omega + -0.01796theta omega^2 + -0.09242omega^3,-0.42889*omega**3 - 0.002778*omega**2*theta - 0.057788*omega**2 + 2.0e-6*omega*theta**2 - 0.000128*omega*theta + 0.00145*omega + 5.3e-5*theta**2 - 0.000955*theta + 0.004117,1.738599e-04,8.772870e-06
11252,2024-09-23 05:25:00,0.008686,0.038364,0.027814,0.038050,0.696810,0.493453,452.4211,9999,0,1.00000omega,-0.004081 + -0.05574theta + -0.08004omega + -0.01816theta^2 + 0.01489theta omega + -0.11859omega^2 + -0.01299theta^3 + -0.00034theta^2 omega + 0.00277theta omega^2 + -0.01470omega^3,-0.057998*omega**3 + 0.000364*omega**2*theta - 0.049443*omega**2 - 1.0e-6*omega*theta**2 + 0.000233*omega*theta - 0.006313*omega - 2.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001581*theta + 0.009264,3.364102e-04,5.211859e-06
11253,2024-09-23 05:30:00,0.003305,0.004932,0.004198,0.245661,8.313100,5.880815,65.6535,9988,0,1.00000omega,0.018181 + 0.02661theta + 0.21757omega + -0.19015theta^2 + 0.12281theta omega + 0.00693omega^2 + -0.18257theta^3 + 0.27600theta^2 omega + 0.00893theta omega^2 + -0.12429omega^3,-0.500425*omega**3 + 0.001198*omega**2*theta - 0.004577*omega**2 + 0.001235*omega*theta**2 - 0.013162*omega*theta + 0.041874*omega - 2.7e-5*theta**3 + 0.000408*theta**2 - 0.00193*theta + 0.002849,1.829926e-04,1.208645e-05
11254,2024-09-23 05:35:00,0.003739,0.011816,0.008763,0.082750,4.368827,3.089781,75.3093,9891,0,1.00000omega,-0.168491 + -0.01407theta + -0.27806omega + 0.01739theta^2 + 0.00968theta omega + -0.01762omega^2 + -0.00074theta^3 + -0.00267theta^2 omega + 0.00206theta omega^2 + -0.01206omega^3,-0.044305*omega**3 + 0.000252*omega**2*theta - 0.002484*omega**2 - 1.1e-5*omega*theta**2 - 0.000205*omega*theta - 0.009942*omega + 2.0e-6*theta**2 + 0.000117*theta + 0.000364,1.809497e-04,1.130804e-05
11255,2024-09-23 05:40:00,nan,nan,nan,nan,nan,nan,337.9873,5835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11256,2024-09-23 05:45:00,0.003562,0.005935,0.004895,nan,nan,nan,77.0021,7485,0,1.00000omega,-0.058591 + -0.10965theta + 0.04912omega + 0.41046theta^2 + -0.33531theta omega + -0.03203omega^2 + -0.23128theta^3 + 0.11986theta^2 omega + -0.34471theta omega^2 + 0.02507omega^3,0.103063*omega**3 - 0.047237*omega**2*theta - 0.280146*omega**2 + 0.000547*omega*theta**2 + 0.002082*omega*theta - 0.004201*omega - 3.5e-5*theta**3 - 0.000431*theta**2 - 0.001612*theta - 0.001874,3.826216e-05,1.441848e-05
11257,2024-09-23 05:50:00,0.003397,0.008587,0.006530,0.059401,1.118838,0.792252,60.8446,8834,0,1.00000omega,0.397771 + -1.39923theta + -0.03009omega + -0.00941theta^2 + 0.37746theta omega + -0.01728omega^2 + -0.00108theta^3 + -0.00282theta^2 omega + 0.01827theta omega^2 + -0.30051omega^3,-1.108668*omega**3 + 0.002247*omega**2*theta - 0.030936*omega**2 - 1.2e-5*omega*theta**2 + 0.004668*omega*theta - 0.051272*omega + 1.0e-6*theta**2 - 0.001528*theta + 0.018224,1.380130e-04,8.667111e-06
11258,2024-09-23 05:55:00,0.003132,0.008418,0.006351,0.058875,2.582535,1.826602,115.4191,6830,1,1.00000omega,-0.022931 + -0.03602theta + 0.06511omega + 0.00179theta^2 + -0.01815theta omega + 0.02489omega^2 + -0.00101theta^3 + 0.00034theta^2 omega + -0.00399theta omega^2 + 0.01547omega^3,0.121233*omega**3 - 0.001042*omega**2*theta + 0.021582*omega**2 + 3.0e-6*omega*theta**2 - 0.00036*omega*theta + 0.005013*omega + 8.0e-6*theta**2 - 0.000121*theta + 0.000544,7.677534e-05,9.132245e-06
11259,2024-09-23 06:00:00,0.009466,0.040116,0.029146,0.046732,2.195239,1.552620,2022.6073,9999,0,1.00000omega,0.001371 + -0.00085theta + 0.00140omega + 0.00065theta^2 + -0.00089theta omega + -0.00003omega^2 + -0.00002theta^3 + 0.00009theta^2 omega + -0.00021theta omega^2 + -0.00036omega^3,-0.005318*omega**3 - 0.000103*omega**2*theta + 0.00231*omega**2 + 1.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.001267*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000407,1.368353e-04,2.513498e-06
11260,2024-09-23 06:05:00,0.005070,0.030940,0.022170,0.094214,7.661845,5.418152,245.3233,9999,0,1.00000omega,0.025391 + -0.00572theta + 0.00052omega + -0.00234theta^2 + 0.00121theta omega + 0.00704omega^2 + -0.00011theta^3 + -0.00390theta^2 omega + -0.00109theta omega^2 + -0.00056omega^3,-0.003409*omega**3 - 0.000221*omega**2*theta + 0.00656*omega**2 - 2.6e-5*omega*theta**2 + 0.000826*omega*theta - 0.006453*omega + 1.2e-5*theta - 2.6e-5,4.502488e-04,9.645195e-06
11261,2024-09-23 06:10:00,0.003423,0.004074,0.003763,0.121078,4.152323,2.937384,96.4435,7980,0,1.00000omega,0.685961 + -0.06500theta + -0.13595omega + -0.18864theta^2 + 0.06492theta omega + 0.03982omega^2 + -0.06818theta^3 + 0.00589theta^2 omega + 0.03861theta omega^2 + 0.00083omega^3,0.004599*omega**3 + 0.007131*omega**2*theta - 0.037394*omega**2 + 3.6e-5*omega*theta**2 + 0.000376*omega*theta - 0.009522*omega - 1.4e-5*theta**3 + 0.000231*theta**2 - 0.001148*theta + 0.003311,9.293759e-05,9.725599e-06
11262,2024-09-23 06:15:00,0.004047,0.017604,0.012773,0.175552,9.074339,6.417727,87.4888,9999,0,1.00000omega,-0.006591 + -0.02964theta + 0.01354omega + 0.00470theta^2 + -0.00952theta omega + 0.00420omega^2 + -0.00531theta^3 + 0.00413theta^2 omega + 0.00003theta omega^2 + -0.00288omega^3,-0.010621*omega**3 + 4.0e-6*omega**2*theta + 0.001429*omega**2 + 1.7e-5*omega*theta**2 - 0.000508*omega*theta + 0.004083*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000375*theta + 0.001786,2.452438e-04,8.157075e-06
11263,2024-09-23 06:20:00,0.004072,0.007457,0.006008,0.065083,1.934423,1.368617,74.5536,9774,0,1.00000omega,-0.009681 + -0.12232theta + 0.03175omega + -0.10308theta^2 + -0.07644theta omega + 0.30633omega^2 + -0.15232theta^3 + -0.12999theta^2 omega + 0.02017theta omega^2 + 0.04966omega^3,0.156053*omega**3 + 0.002113*omega**2*theta + 0.099439*omega**2 - 0.000454*omega*theta**2 - 0.000952*omega*theta + 0.000934*omega - 1.8e-5*theta**3 - 4.5e-5*theta**2 - 0.000147*theta - 5.3e-5,1.629647e-04,8.771963e-06
11264,2024-09-23 06:25:00,0.004807,0.025388,0.018271,0.052923,3.883522,2.746320,431.5735,9999,0,1.00000omega,0.001071 + 0.00635theta + -0.00796omega + -0.00121theta^2 + 0.00237theta omega + -0.00519omega^2 + -0.00004theta^3 + -0.00039theta^2 omega + 0.00049theta omega^2 + -0.00349omega^3,-0.042028*omega**3 + 0.000197*omega**2*theta - 0.006437*omega**2 - 5.0e-6*omega*theta**2 + 0.000217*omega*theta - 0.002403*omega + 2.1e-5*theta - 0.000256,1.955532e-04,6.703919e-06
11265,2024-09-23 06:30:00,nan,nan,nan,nan,nan,nan,14144.7471,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11266,2024-09-23 06:35:00,nan,nan,nan,nan,nan,nan,40440.8750,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11267,2024-09-23 06:40:00,0.003493,0.008880,0.006747,0.076009,2.367371,1.674846,46.5265,6998,0,1.00000omega,0.024071 + -0.14869theta + 0.04326omega + 0.05803theta^2 + 0.21465theta omega + -0.09167omega^2 + -0.17134theta^3 + 0.00517theta^2 omega + 0.29937theta omega^2 + -0.29731omega^3,-0.810531*omega**3 + 0.027205*omega**2*theta + 0.144209*omega**2 + 1.6e-5*omega*theta**2 + 0.002355*omega*theta + 0.015691*omega - 1.7e-5*theta**3 - 0.000308*theta**2 - 0.00199*theta - 0.00454,1.565700e-04,1.078806e-05
11268,2024-09-23 06:45:00,0.008001,0.059004,0.042104,0.073211,4.155685,2.938969,262.1104,2372,5,1.00000omega,0.016851 + -0.09180theta + -0.04714omega + -0.01460theta^2 + -0.00397theta omega + 0.02371omega^2 + -0.00839theta^3 + -0.00025theta^2 omega + -0.00988theta omega^2 + 0.00134omega^3,0.003471*omega**3 - 0.000853*omega**2*theta + 0.018767*omega**2 - 0.e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.001171*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000432*theta + 0.002693,nan,nan
11269,2024-09-23 06:50:00,0.003635,0.004765,0.004238,0.094732,3.454202,2.443408,83.3320,6602,0,1.00000omega,0.161961 + -0.01630theta + -0.00632omega + -0.01679theta^2 + -0.12411theta omega + -0.02217omega^2 + -0.28140theta^3 + -0.07170theta^2 omega + -0.01706theta omega^2 + -0.00828omega^3,-0.03478*omega**3 - 0.002389*omega**2*theta - 0.004476*omega**2 - 0.000335*omega*theta**2 - 0.000478*omega*theta + 0.001409*omega - 4.4e-5*theta**3 + 0.000203*theta**2 - 0.000332*theta + 0.000671,1.110946e-04,1.398005e-05
11270,2024-09-23 06:55:00,0.007817,0.039654,0.028579,0.131972,5.707637,4.036987,98.2562,9999,0,1.00000omega,-0.735091 + -0.01956theta + 0.20069omega + 0.22731theta^2 + 0.00635theta omega + 0.04365omega^2 + -0.05271theta^3 + 0.00386theta^2 omega + 0.00122theta omega^2 + -0.02441omega^3,-0.026544*omega**3 + 4.4e-5*omega**2*theta + 0.00813*omega**2 + 5.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.006603*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000521*theta - 0.003255,7.150034e-04,9.505259e-06
11271,2024-09-23 07:00:00,nan,nan,nan,nan,nan,nan,70348.7109,1553,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11272,2024-09-23 07:05:00,nan,nan,nan,nan,nan,nan,32735.8066,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11273,2024-09-23 07:10:00,nan,nan,nan,nan,nan,nan,4655.8521,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11274,2024-09-23 07:15:00,nan,nan,nan,nan,nan,nan,45551.6641,1643,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11275,2024-09-23 07:20:00,nan,nan,nan,nan,nan,nan,14917.9951,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11276,2024-09-23 07:25:00,0.006892,0.031811,0.023015,0.046718,0.850191,0.602083,663.2831,9999,0,1.00000omega,-0.058181 + -0.02631theta + 0.00014omega + -0.01070theta^2 + 0.00252theta omega + -0.00396omega^2 + -0.00075theta^3 + 0.00008theta^2 omega + 0.00050theta omega^2 + -0.00151omega^3,-0.013725*omega**3 + 0.000151*omega**2*theta - 0.005807*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.000639*omega + 1.2e-5*theta**2 - 0.00015*theta + 0.000297,3.131282e-04,4.573724e-06
