Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
60730,2025-03-23 15:05:00,0.004978,0.007375,0.006292,0.211992,6.365192,4.503366,87.5071,5785,0,1.00000omega,0.167851 + -0.64709theta + 0.07433omega + 0.12297theta^2 + 0.54312theta omega + -0.22191omega^2 + -0.27751theta^3 + -0.17135theta^2 omega + 0.17131theta omega^2 + 0.01122omega^3,0.027243*omega**3 + 0.013865*omega**2*theta - 0.167891*omega**2 - 0.000462*omega*theta**2 + 0.012136*omega*theta - 0.062828*omega - 2.5e-5*theta**3 + 0.000605*theta**2 - 0.00558*theta + 0.019072,3.275456e-04,1.326656e-05
60731,2025-03-23 15:10:00,0.004034,0.011444,0.008580,0.158957,8.465633,5.987162,89.3668,8653,0,1.00000omega,-0.019001 + -0.12381theta + 0.02463omega + -0.00307theta^2 + -0.00327theta omega + -0.00776omega^2 + -0.00005theta^3 + -0.00360theta^2 omega + -0.00076theta omega^2 + -0.00056omega^3,-0.002058*omega**3 - 9.3e-5*omega**2*theta - 0.001636*omega**2 - 1.5e-5*omega*theta**2 + 0.000303*omega*theta - 0.000714*omega - 0.e-6*theta**2 - 0.000113*theta + 0.001386,2.532299e-04,1.537433e-05
60732,2025-03-23 15:15:00,0.004259,0.004853,0.004566,0.230272,5.198172,3.679267,69.6383,5669,0,1.00000omega,0.005261 + -0.01718theta + 0.05159omega + -0.04509theta^2 + 0.05886theta omega + 0.04742omega^2 + -1.37895theta^3 + -0.00805theta^2 omega + 0.49599theta omega^2 + -0.00128omega^3,-0.003364*omega**3 + 0.043456*omega**2*theta - 0.210795*omega**2 - 2.4e-5*omega*theta**2 + 0.000824*omega*theta - 0.001914*omega - 0.000134*theta**3 + 0.002069*theta**2 - 0.010646*theta + 0.018312,1.570758e-04,1.685779e-05
60733,2025-03-23 15:20:00,0.006523,0.028861,0.020922,0.061578,2.229059,1.576784,106.8937,9999,1,1.00000omega,-0.035891 + -0.08074theta + -0.00132omega + -0.01617theta^2 + 0.00136theta omega + 0.00848omega^2 + -0.00042theta^3 + -0.00127theta^2 omega + 0.00010theta omega^2 + 0.00042omega^3,0.000709*omega**3 + 6.0e-6*omega**2*theta + 0.002094*omega**2 - 2.0e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.000405*omega - 5.0e-6*theta**2 - 0.000233*theta - 0.002511,5.840239e-04,1.324179e-05
60734,2025-03-23 15:25:00,0.068527,0.696071,0.494576,0.074920,2.828163,2.000515,39857.6094,5785,5,1.00000omega,0.002801 + -0.00412theta + -0.01585omega + 0.00029theta^2 + 0.00042theta omega + 0.00201omega^2 + 0.00009theta^3 + -0.00079theta^2 omega + -0.00006theta omega^2 + -0.00187omega^3,-0.009494*omega**3 - 1.0e-5*omega**2*theta + 0.000527*omega**2 - 4.0e-6*omega*theta**2 - 0.000257*omega*theta - 0.00424*omega + 2.0e-6*theta**2 + 4.7e-5*theta + 0.000423,nan,nan
60735,2025-03-23 15:30:00,0.005885,0.034164,0.024513,0.098306,3.731099,2.639201,189.3923,9999,0,1.00000omega,-0.001811 + 0.00307theta + 0.00307omega + -0.00022theta^2 + -0.00032theta omega + -0.00093omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00028theta omega^2 + -0.00042omega^3,-0.001475*omega**3 - 3.3e-5*omega**2*theta - 0.001101*omega**2 + 4.0e-6*omega*theta + 0.000104*omega - 0.e-6*theta + 2.8e-5,4.667785e-04,1.616908e-05
60736,2025-03-23 15:35:00,nan,nan,nan,nan,nan,nan,93.1613,9451,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60737,2025-03-23 15:40:00,0.005140,0.022501,0.016320,nan,nan,nan,125.3828,9999,1,1.00000omega,-0.163621 + -0.04054theta + 0.01930omega + 0.08460theta^2 + -0.01045theta omega + -0.00910omega^2 + -0.00998theta^3 + 0.00063theta^2 omega + -0.00011theta omega^2 + 0.03596omega^3,0.112694*omega**3 - 1.1e-5*omega**2*theta - 0.002872*omega**2 + 2.0e-6*omega*theta**2 - 0.000139*omega*theta + 0.001404*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.00054*theta + 0.001077,4.049287e-04,1.251752e-05
60738,2025-03-23 15:45:00,0.004916,0.007519,0.006352,0.087159,3.037816,2.148944,68.4835,7510,0,1.00000omega,0.001061 + -0.54831theta + -0.11964omega + -0.26962theta^2 + 0.05331theta omega + -0.00348omega^2 + -0.02303theta^3 + 0.02220theta^2 omega + -0.01136theta omega^2 + -0.06935omega^3,-0.137733*omega**3 - 0.000752*omega**2*theta + 0.009104*omega**2 + 4.9e-5*omega*theta**2 - 0.000845*omega*theta - 0.001407*omega - 2.0e-6*theta**3 - 1.0e-5*theta**2 + 0.000542*theta - 0.00154,2.530656e-04,1.857858e-05
60739,2025-03-23 15:50:00,0.005523,0.027741,0.020001,0.137277,11.067799,7.826718,203.8397,6675,5,1.00000omega,-0.003121 + -0.00740theta + -0.00149omega + 0.00137theta^2 + -0.00330theta omega + -0.00967omega^2 + -0.00134theta^3 + -0.00054theta^2 omega + 0.00077theta omega^2 + -0.00416omega^3,-0.017895*omega**3 + 0.00011*omega**2*theta - 0.001923*omega**2 - 3.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.001346*omega - 1.0e-5*theta**2 - 0.000149*theta - 0.000829,nan,nan
60740,2025-03-23 15:55:00,0.005303,0.018894,0.013876,0.098928,5.855916,4.141349,176.1032,9999,1,1.00000omega,-0.018321 + -0.00183theta + 0.03923omega + -0.02289theta^2 + -0.00817theta omega + 0.00103omega^2 + -0.00597theta^3 + 0.00050theta^2 omega + 0.00269theta omega^2 + 0.00011omega^3,0.000452*omega**3 + 0.000369*omega**2*theta + 0.003481*omega**2 + 2.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.000621*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000353*theta - 0.001279,3.243967e-04,1.535777e-05
60741,2025-03-23 16:00:00,0.005259,0.008520,0.007080,0.222077,8.035333,5.684008,78.9094,6659,0,1.00000omega,-0.061821 + -0.14398theta + 0.01266omega + 0.04684theta^2 + 0.01616theta omega + -0.13215omega^2 + -0.30785theta^3 + 0.02584theta^2 omega + 0.01661theta omega^2 + -0.03317omega^3,-0.064812*omega**3 + 0.001082*omega**2*theta - 0.040366*omega**2 + 5.6e-5*omega*theta**2 - 0.000551*omega*theta + 0.001692*omega - 2.2e-5*theta**3 + 0.000423*theta**2 - 0.002841*theta + 0.006364,3.366405e-04,1.755319e-05
60742,2025-03-23 16:05:00,nan,nan,nan,nan,nan,nan,34698.1211,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60743,2025-03-23 16:10:00,nan,nan,nan,nan,nan,nan,22219.6387,1371,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60744,2025-03-23 16:15:00,0.004821,0.007324,0.006200,0.125200,5.233051,3.701385,84.8244,7935,0,1.00000omega,0.004121 + -0.01408theta + -0.01945omega + -0.16066theta^2 + -0.01275theta omega + 0.41860omega^2 + -0.17669theta^3 + -0.06433theta^2 omega + 0.19208theta omega^2 + -0.03388omega^3,-0.085287*omega**3 + 0.016118*omega**2*theta + 0.24512*omega**2 - 0.00018*omega*theta**2 - 0.002889*omega*theta - 0.012221*omega - 1.6e-5*theta**3 - 0.000432*theta**2 - 0.003729*theta - 0.010635,6.223580e-05,1.719431e-05
60745,2025-03-23 16:20:00,0.005215,0.007585,0.006509,0.196727,6.529523,4.619165,99.4678,8680,1,1.00000omega,0.103481 + -0.63563theta + 0.09152omega + -0.35342theta^2 + 0.09812theta omega + 0.09480omega^2 + -0.15287theta^3 + 0.06046theta^2 omega + 0.00461theta omega^2 + -0.01096omega^3,-0.027022*omega**3 + 0.000379*omega**2*theta + 0.026908*omega**2 + 0.000166*omega*theta**2 + 0.000702*omega*theta + 0.002468*omega - 1.4e-5*theta**3 - 8.3e-5*theta**2 - 0.000567*theta + 0.000851,7.440403e-05,2.246205e-05
60746,2025-03-23 16:25:00,0.005948,0.006132,0.006040,0.116016,3.533769,2.500098,132.9902,7902,0,1.00000omega,0.048141 + -0.04936theta + 0.07658omega + -0.10660theta^2 + -0.04688theta omega + 0.13263omega^2 + -0.06415theta^3 + -0.00808theta^2 omega + 0.01957theta omega^2 + -0.00468omega^3,-0.011772*omega**3 + 0.001641*omega**2*theta + 0.044829*omega**2 - 2.3e-5*omega*theta**2 - 0.000629*omega*theta + 0.000435*omega - 6.0e-6*theta**3 - 0.000104*theta**2 - 0.000598*theta - 0.000914,2.798760e-04,2.398556e-05
60747,2025-03-23 16:30:00,nan,nan,nan,nan,nan,nan,778.1807,2226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60748,2025-03-23 16:35:00,0.004715,0.005846,0.005310,nan,nan,nan,139.6914,7633,0,1.00000omega,-0.320971 + -0.19032theta + 0.12801omega + 0.43217theta^2 + 0.01303theta omega + 0.14782omega^2 + -0.09672theta^3 + -0.04146theta^2 omega + -0.10738theta omega^2 + 0.10916omega^3,0.45753*omega**3 - 0.015002*omega**2*theta - 0.078805*omega**2 - 0.000193*omega*theta**2 - 0.003288*omega*theta - 0.0097*omega - 1.5e-5*theta**3 - 0.000223*theta**2 - 0.0006*theta + 0.000775,1.785476e-04,1.477948e-05
60749,2025-03-23 16:40:00,0.005175,0.008834,0.007240,nan,nan,nan,88.6556,9206,0,1.00000omega,0.068631 + 0.03651theta + -0.00202omega + 0.24164theta^2 + -0.06127theta omega + 0.02929omega^2 + -0.16000theta^3 + 0.00077theta^2 omega + 0.00107theta omega^2 + 0.20117omega^3,0.454102*omega**3 + 8.1e-5*omega**2*theta + 0.008868*omega**2 + 2.0e-6*omega*theta**2 - 0.00052*omega*theta - 0.005663*omega - 1.3e-5*theta**3 - 0.000342*theta**2 - 0.00274*theta - 0.006267,1.158722e-04,2.296538e-05
60750,2025-03-23 16:45:00,0.004128,0.004983,0.004575,nan,nan,nan,61.8508,4936,0,1.00000omega,0.177501 + -0.44194theta + -0.00709omega + -0.81746theta^2 + 0.02639theta omega + 0.02489omega^2 + -0.15108theta^3 + 0.04982theta^2 omega + -0.00542theta omega^2 + 0.00286omega^3,0.007065*omega**3 - 0.000446*omega**2*theta + 0.008934*omega**2 + 0.000137*omega*theta**2 - 0.000845*omega*theta + 0.000954*omega - 1.4e-5*theta**3 - 9.4e-5*theta**2 + 0.000933*theta - 0.000647,1.908200e-04,2.163773e-05
60751,2025-03-23 16:50:00,0.007218,0.040910,0.029374,0.074287,3.392592,2.399500,141.3693,9999,1,1.00000omega,-0.071301 + -0.15523theta + -0.06520omega + 0.01368theta^2 + -0.01203theta omega + -0.10605omega^2 + -0.00506theta^3 + -0.00132theta^2 omega + 0.00176theta omega^2 + 0.00492omega^3,0.008777*omega**3 + 0.000105*omega**2*theta - 0.027967*omega**2 - 3.0e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.001265*omega + 2.4e-5*theta**2 - 0.000728*theta + 0.007367,9.028427e-04,1.521452e-05
60752,2025-03-23 16:55:00,0.005333,0.007028,0.006239,0.111452,9.946677,7.033804,161.0472,7808,0,1.00000omega,-0.222731 + -0.02640theta + -0.00762omega + -0.02358theta^2 + 0.01277theta omega + 0.01455omega^2 + -0.00378theta^3 + -0.00192theta^2 omega + -0.00545theta omega^2 + -0.02010omega^3,-0.075722*omega**3 - 0.000684*omega**2*theta - 0.000774*omega**2 - 8.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.00045*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000309*theta - 0.001993,4.969543e-05,2.357870e-05
60753,2025-03-23 17:00:00,nan,nan,nan,nan,nan,nan,1963.7549,3432,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60754,2025-03-23 17:05:00,nan,nan,nan,nan,nan,nan,472.6322,2911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60755,2025-03-23 17:10:00,0.005807,0.007918,0.006943,0.127232,4.064113,2.875170,148.6805,7826,0,1.00000omega,0.001741 + -0.06525theta + -0.19144omega + 0.09366theta^2 + 0.00214theta omega + -0.07565omega^2 + -0.02950theta^3 + -0.00085theta^2 omega + 0.00378theta omega^2 + -0.00096omega^3,-0.00285*omega**3 + 0.000374*omega**2*theta - 0.017873*omega**2 - 3.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.006729*omega - 3.0e-6*theta**3 - 0.000121*theta**2 - 0.001476*theta - 0.005816,5.602086e-05,2.266650e-05
60756,2025-03-23 17:15:00,0.004353,0.006116,0.005309,0.098281,3.714063,2.627158,90.3570,7112,0,1.00000omega,0.033881 + -0.28056theta + -0.05168omega + -0.01335theta^2 + -0.02650theta omega + 0.03536omega^2 + -0.03085theta^3 + -0.00008theta^2 omega + 0.04906theta omega^2 + -0.07125omega^3,-0.227256*omega**3 + 0.005216*omega**2*theta + 0.076275*omega**2 - 0.000295*omega*theta - 0.005342*omega - 4.0e-6*theta**3 - 0.000141*theta**2 - 0.002116*theta - 0.011469,1.983448e-04,1.940384e-05
60757,2025-03-23 17:20:00,0.005330,0.025792,0.018623,0.082671,4.819343,3.408291,241.5039,9999,0,1.00000omega,0.023851 + -0.00902theta + 0.01808omega + -0.00018theta^2 + -0.00143theta omega + -0.00066omega^2 + -0.00003theta^3 + -0.00005theta^2 omega + -0.00158theta omega^2 + 0.00273omega^3,0.014902*omega**3 - 0.000287*omega**2*theta + 0.005642*omega**2 - 8.0e-6*omega*theta + 0.000893*omega - 1.4e-5*theta + 0.000285,3.855859e-04,1.422900e-05
60758,2025-03-23 17:25:00,0.004411,0.005363,0.004910,nan,nan,nan,64.0398,7874,0,1.00000omega,-0.497011 + -0.17808theta + 0.14717omega + 0.04343theta^2 + 0.03507theta omega + -0.06968omega^2 + -1.86699theta^3 + 0.03966theta^2 omega + 0.34750theta omega^2 + 0.05001omega^3,0.114985*omega**3 + 0.026633*omega**2*theta - 0.103951*omega**2 + 0.000101*omega*theta**2 - 0.000321*omega*theta + 0.004901*omega - 0.000159*theta**3 + 0.00153*theta**2 - 0.005102*theta + 0.003876,1.597539e-04,1.777239e-05
60759,2025-03-23 17:30:00,0.005327,0.006029,0.005689,0.197562,4.777625,3.381178,68.4100,5887,0,1.00000omega,-0.010501 + -0.84964theta + -0.02595omega + -0.49349theta^2 + 0.39292theta omega + -0.09670omega^2 + -0.92257theta^3 + -0.02887theta^2 omega + -0.01700theta omega^2 + 0.00012omega^3,0.000199*omega**3 - 0.000938*omega**2*theta - 0.025049*omega**2 - 5.3e-5*omega*theta**2 + 0.002813*omega*theta + 0.006457*omega - 5.7e-5*theta**3 - 0.000551*theta**2 - 0.002634*theta - 0.004063,2.752267e-04,2.210343e-05
60760,2025-03-23 17:35:00,0.006381,0.033169,0.023884,0.115524,3.990501,2.822893,182.0755,9999,1,1.00000omega,0.020251 + -0.01979theta + -0.00748omega + 0.01505theta^2 + 0.00133theta omega + -0.02300omega^2 + -0.00249theta^3 + -0.00055theta^2 omega + 0.00376theta omega^2 + 0.00221omega^3,0.006392*omega**3 + 0.000363*omega**2*theta + 0.002023*omega**2 - 2.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.001031*omega - 1.5e-5*theta**2 - 0.000271*theta - 0.001474,5.586213e-04,1.646667e-05
60761,2025-03-23 17:40:00,0.004611,0.007351,0.006136,0.125170,4.704648,3.327865,80.0523,5643,0,1.00000omega,-0.044471 + -0.22056theta + -0.10045omega + -0.01777theta^2 + 0.15198theta omega + 0.13636omega^2 + -0.01589theta^3 + 0.05564theta^2 omega + -0.17932theta omega^2 + -0.09190omega^3,-0.234605*omega**3 - 0.015259*omega**2*theta - 0.106697*omega**2 + 0.000158*omega*theta**2 + 0.004508*omega*theta + 0.02538*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000771*theta - 0.004381,3.455183e-04,1.872757e-05
60762,2025-03-23 17:45:00,nan,nan,nan,nan,nan,nan,6857.2837,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60763,2025-03-23 17:50:00,0.006216,0.046928,0.033473,0.073823,6.212661,4.393325,279.4530,9999,0,1.00000omega,0.014671 + -0.00054theta + -0.30101omega + 0.02653theta^2 + 0.00237theta omega + -0.01638omega^2 + -0.00157theta^3 + 0.00006theta^2 omega + -0.00199theta omega^2 + 0.00053omega^3,0.002402*omega**3 - 0.000301*omega**2*theta + 0.001656*omega**2 + 1.5e-5*omega*theta - 0.010638*omega + 3.3e-5*theta**2 - 0.001175*theta + 0.013225,7.933119e-04,9.547376e-06
60764,2025-03-23 17:55:00,nan,nan,nan,nan,nan,nan,3278.1216,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60765,2025-03-23 18:00:00,0.005633,0.017799,0.013201,0.080977,1.381901,0.978828,121.5693,9999,0,1.00000omega,-0.215041 + 0.01586theta + 0.00515omega + 0.03819theta^2 + 0.00756theta omega + -0.08439omega^2 + -0.01679theta^3 + 0.02045theta^2 omega + 0.03892theta omega^2 + -0.00280omega^3,-0.00706*omega**3 + 0.003271*omega**2*theta - 0.063441*omega**2 + 5.7e-5*omega*theta**2 - 0.001292*omega*theta + 0.007435*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000943*theta + 0.003364,5.494805e-04,2.365649e-05
60766,2025-03-23 18:05:00,0.006583,0.052942,0.037724,0.087441,6.531907,4.619170,175.2997,9999,0,1.00000omega,0.033021 + -0.07745theta + -0.00874omega + -0.01631theta^2 + -0.00025theta omega + -0.00244omega^2 + -0.00039theta^3 + -0.00088theta^2 omega + -0.00726theta omega^2 + -0.00027omega^3,-0.000679*omega**3 - 0.000609*omega**2*theta + 0.010798*omega**2 - 2.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.001124*omega - 3.0e-6*theta**2 + 7.3e-5*theta + 0.000124,1.174456e-03,1.768875e-05
60767,2025-03-23 18:10:00,0.005269,0.009142,0.007461,0.132975,5.873041,4.153931,78.8857,8373,0,1.00000omega,0.108541 + -0.34315theta + -0.05174omega + 0.23174theta^2 + 0.36510theta omega + -0.02114omega^2 + -0.19014theta^3 + -0.04952theta^2 omega + 0.16541theta omega^2 + -0.18922omega^3,-0.369428*omega**3 + 0.010765*omega**2*theta + 0.085186*omega**2 - 0.000107*omega*theta**2 + 0.001297*omega*theta + 0.016793*omega - 1.4e-5*theta**3 - 0.000281*theta**2 - 0.002196*theta - 0.006276,3.167040e-04,2.438240e-05
60768,2025-03-23 18:15:00,0.006500,0.016022,0.012226,0.100172,3.791647,2.682035,177.4313,9999,1,1.00000omega,-0.008551 + -0.00234theta + 0.05376omega + 0.00663theta^2 + -0.04083theta omega + 0.01851omega^2 + -0.01705theta^3 + -0.00082theta^2 omega + -0.00563theta omega^2 + -0.00170omega^3,-0.004733*omega**3 - 0.000522*omega**2*theta + 0.009733*omega**2 - 3.0e-6*omega*theta**2 - 0.000375*omega*theta + 0.004885*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000362*theta + 0.000973,4.607248e-04,2.073324e-05
60769,2025-03-23 18:20:00,nan,nan,nan,nan,nan,nan,363.7140,2194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60770,2025-03-23 18:25:00,0.005756,0.011153,0.008875,0.178872,9.663353,6.834193,110.8211,9999,0,1.00000omega,0.075081 + 0.01646theta + 0.14815omega + 0.03997theta^2 + 0.01436theta omega + -0.12542omega^2 + -0.01851theta^3 + -0.00838theta^2 omega + 0.06259theta omega^2 + -0.04286omega^3,-0.096686*omega**3 + 0.004706*omega**2*theta - 0.075674*omega**2 - 2.1e-5*omega*theta**2 + 0.0005*omega*theta + 0.002171*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000552*theta + 0.002124,1.521620e-04,2.563485e-05
60771,2025-03-23 18:30:00,0.004664,0.019563,0.014221,nan,nan,nan,94.7768,9999,0,1.00000omega,-0.017021 + -0.00536theta + 0.08404omega + 0.00171theta^2 + -0.00208theta omega + 0.01689omega^2 + -0.00007theta^3 + 0.00020theta^2 omega + -0.00080theta omega^2 + 0.00785omega^3,0.02271*omega**3 - 7.7e-5*omega**2*theta + 0.006651*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.003407*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000289,4.085124e-04,1.505273e-05
60772,2025-03-23 18:35:00,0.005503,0.040512,0.028909,0.154969,9.919528,7.015022,101.8192,9999,0,1.00000omega,0.081251 + -0.00290theta + -0.02725omega + -0.01972theta^2 + -0.00095theta omega + 0.00968omega^2 + -0.00029theta^3 + -0.00034theta^2 omega + -0.00040theta omega^2 + -0.00130omega^3,-0.002771*omega**3 - 2.8e-5*omega**2*theta + 0.003364*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.001288*omega - 4.0e-6*theta**2 + 0.000267*theta - 0.003532,8.826751e-04,1.898473e-05
