Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
28610,2024-11-27 13:20:00,nan,nan,nan,nan,nan,nan,19051.1523,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28611,2024-11-27 13:25:00,nan,nan,nan,nan,nan,nan,13707.6074,1386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28612,2024-11-27 13:30:00,nan,nan,nan,nan,nan,nan,21930.8145,1472,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28613,2024-11-27 13:35:00,0.004413,0.006866,0.005772,0.116686,5.966229,4.219568,151.4420,9999,0,1.00000omega,0.065611 + -0.20858theta + 0.04126omega + -0.14498theta^2 + -0.00395theta omega + -0.06242omega^2 + -0.02415theta^3 + 0.01260theta^2 omega + 0.00536theta omega^2 + -0.02378omega^3,-0.122803*omega**3 + 0.000923*omega**2*theta - 0.038713*omega**2 + 7.2e-5*omega*theta**2 - 0.002063*omega*theta + 0.016083*omega - 5.0e-6*theta**3 + 0.000126*theta**2 - 0.001049*theta + 0.002878,1.656704e-04,1.111771e-05
28614,2024-11-27 13:40:00,0.003922,0.009913,0.007538,nan,nan,nan,103.4821,6757,2,1.00000omega,0.328331 + -0.72195theta + -0.00473omega + 0.32191theta^2 + -0.09266theta omega + -0.29108omega^2 + -0.04017theta^3 + -0.09231theta^2 omega + -0.00605theta omega^2 + 0.32335omega^3,1.469416*omega**3 - 0.000916*omega**2*theta - 0.114879*omega**2 - 0.000466*omega*theta**2 - 0.00282*omega*theta - 0.003647*omega - 7.0e-6*theta**3 + 0.000104*theta**2 - 0.00038*theta - 7.1e-5,1.103786e-04,1.239413e-05
28615,2024-11-27 13:45:00,0.004076,0.005214,0.004680,0.098544,4.963235,3.510229,100.3733,9375,0,1.00000omega,-0.095061 + 0.00621theta + 0.01872omega + -0.00200theta^2 + 0.00164theta omega + -0.00424omega^2 + 0.00041theta^3 + 0.02227theta^2 omega + -0.02982theta omega^2 + -0.03802omega^3,-0.155652*omega**3 - 0.004069*omega**2*theta + 0.028989*omega**2 + 0.000101*omega*theta**2 - 0.001501*omega*theta + 0.006184*omega - 2.0e-6*theta**2 + 3.0e-5*theta - 0.00041,9.579593e-05,1.264776e-05
28616,2024-11-27 13:50:00,0.004307,0.007831,0.006320,0.113076,7.018264,4.963306,116.1863,9517,0,1.00000omega,0.003651 + -0.05078theta + 0.02071omega + 0.22238theta^2 + -0.00235theta omega + -0.03652omega^2 + -0.05486theta^3 + -0.00906theta^2 omega + -0.03244theta omega^2 + -0.01416omega^3,-0.059667*omega**3 - 0.004556*omega**2*theta - 0.000334*omega**2 - 4.2e-5*omega*theta**2 + 0.000219*omega*theta + 0.000412*omega - 9.0e-6*theta**3 + 0.000168*theta**2 - 0.00082*theta + 0.001187,1.808293e-04,1.369127e-05
28617,2024-11-27 13:55:00,0.004757,0.014340,0.010683,0.080191,9.788786,6.921949,179.8519,9999,2,1.00000omega,-0.219171 + -0.02056theta + -0.00333omega + -0.01386theta^2 + 0.00507theta omega + -0.02169omega^2 + -0.00104theta^3 + 0.00116theta^2 omega + 0.00088theta omega^2 + 0.00906omega^3,0.047786*omega**3 + 0.000155*omega**2*theta - 0.011576*omega**2 + 7.0e-6*omega*theta**2 - 0.000147*omega*theta + 0.000501*omega + 3.0e-6*theta**2 + 2.8e-5*theta - 0.001037,2.268197e-04,1.091266e-05
28618,2024-11-27 14:00:00,0.006237,0.040182,0.028753,0.068774,1.924880,1.361964,164.2131,9999,0,1.00000omega,0.055281 + -0.05360theta + -0.01558omega + 0.00635theta^2 + -0.00299theta omega + 0.01418omega^2 + -0.00169theta^3 + -0.00020theta^2 omega + 0.00283theta omega^2 + -0.00543omega^3,-0.014785*omega**3 + 0.000257*omega**2*theta + 0.012068*omega**2 - 0.e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.001988*omega - 1.3e-5*theta**2 - 0.000402*theta - 0.004411,5.092582e-04,9.804359e-06
28619,2024-11-27 14:05:00,0.003864,0.005362,0.004674,0.096409,2.913215,2.061082,140.9837,9532,0,1.00000omega,0.048241 + -0.18078theta + -0.06788omega + 0.00050theta^2 + 0.00351theta omega + -0.08971omega^2 + -0.00071theta^3 + 0.00066theta^2 omega + -0.00328theta omega^2 + -0.02549omega^3,-0.160826*omega**3 - 0.00069*omega**2*theta - 0.034187*omega**2 + 5.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.002333*omega + 5.0e-6*theta**2 - 0.000257*theta + 0.002338,3.820561e-05,1.254331e-05
28620,2024-11-27 14:10:00,0.004061,0.010026,0.007649,0.095323,4.175648,2.953399,100.8585,7339,0,1.00000omega,-0.066221 + 0.03090theta + -0.03212omega + -0.01020theta^2 + 0.00387theta omega + -0.01011omega^2 + -0.01375theta^3 + 0.00862theta^2 omega + 0.00205theta omega^2 + -0.02244omega^3,-0.096742*omega**3 + 0.000295*omega**2*theta - 0.006186*omega**2 + 4.1e-5*omega*theta**2 - 0.000611*omega*theta + 0.001174*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000317*theta + 0.000377,1.446614e-04,7.416595e-06
28621,2024-11-27 14:15:00,0.003601,0.007299,0.005755,nan,nan,nan,133.4754,9058,0,1.00000omega,-0.195891 + -0.06136theta + 0.07420omega + 0.01737theta^2 + 0.01232theta omega + -0.08162omega^2 + -0.00184theta^3 + -0.00844theta^2 omega + -0.00949theta omega^2 + 0.02707omega^3,0.187578*omega**3 - 0.002192*omega**2*theta - 0.065773*omega**2 - 6.5e-5*omega*theta**2 - 0.001377*omega*theta - 0.004667*omega - 8.0e-6*theta**2 - 5.1e-5*theta - 0.000757,1.223742e-04,1.110599e-05
28622,2024-11-27 14:20:00,0.003305,0.005001,0.004239,0.081107,2.552181,1.805576,105.5560,4838,3,1.00000omega,0.025181 + -0.26714theta + -0.00050omega + -0.01773theta^2 + -0.00857theta omega + 0.01611omega^2 + -0.05741theta^3 + -0.01191theta^2 omega + -0.01628theta omega^2 + 0.01194omega^3,0.077459*omega**3 - 0.00352*omega**2*theta + 0.003393*omega**2 - 8.6e-5*omega*theta**2 - 0.000333*omega*theta - 0.000288*omega - 1.4e-5*theta**3 - 5.7e-5*theta**2 - 0.000374*theta - 0.00032,5.582661e-05,1.109448e-05
28623,2024-11-27 14:25:00,nan,nan,nan,nan,nan,nan,16614.6250,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28624,2024-11-27 14:30:00,nan,nan,nan,nan,nan,nan,13017.9814,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28625,2024-11-27 14:35:00,0.004133,0.004637,0.004392,0.072286,4.410425,3.119060,154.8798,7113,0,1.00000omega,-0.021641 + -0.00129theta + 0.04105omega + 0.00714theta^2 + -0.00887theta omega + 0.00424omega^2 + -0.00516theta^3 + -0.00043theta^2 omega + -0.02867theta omega^2 + -0.00732omega^3,-0.043698*omega**3 - 0.005705*omega**2*theta - 0.041013*omega**2 - 3.0e-6*omega*theta**2 - 0.000175*omega*theta + 0.000215*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000142*theta - 0.00035,1.764279e-04,1.360475e-05
28626,2024-11-27 14:40:00,0.004678,0.012946,0.009733,0.079057,5.854059,4.139822,172.7538,9013,0,1.00000omega,-0.010231 + -0.01279theta + -0.05856omega + -0.02123theta^2 + -0.00078theta omega + 0.09522omega^2 + -0.00171theta^3 + 0.00001theta^2 omega + 0.00255theta omega^2 + -0.02331omega^3,-0.123379*omega**3 + 0.00045*omega**2*theta + 0.047271*omega**2 - 9.0e-6*omega*theta - 0.002113*omega - 2.6e-5*theta**2 - 0.000598*theta - 0.004265,1.983355e-04,1.104559e-05
28627,2024-11-27 14:45:00,nan,nan,nan,nan,nan,nan,133.2590,7509,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28628,2024-11-27 14:50:00,0.005151,0.013448,0.010183,0.089746,3.569501,2.524816,188.8356,9999,0,1.00000omega,-0.018561 + -0.00641theta + -0.01227omega + -0.00720theta^2 + 0.10537theta omega + 0.07226omega^2 + -0.01273theta^3 + 0.03758theta^2 omega + -0.00362theta omega^2 + -0.07131omega^3,-0.334312*omega**3 - 0.000566*omega**2*theta + 0.022634*omega**2 + 0.000196*omega*theta**2 + 0.005494*omega*theta + 0.035672*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000803*theta - 0.003023,3.305512e-04,1.231138e-05
28629,2024-11-27 14:55:00,0.005672,0.006644,0.006177,0.118345,6.973575,4.931772,114.7994,6067,0,1.00000omega,-0.070871 + -0.55341theta + -0.02390omega + -0.10878theta^2 + -0.16049theta omega + -0.12663omega^2 + -0.02410theta^3 + 0.09625theta^2 omega + -0.08859theta omega^2 + -0.03695omega^3,-0.089062*omega**3 - 0.007118*omega**2*theta + 0.018147*omega**2 + 0.000258*omega*theta**2 - 0.005431*omega*theta + 0.025576*omega - 2.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000467*theta + 0.003357,2.107217e-04,1.813343e-05
28630,2024-11-27 15:00:00,nan,nan,nan,nan,nan,nan,16040.0791,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28631,2024-11-27 15:05:00,0.003871,0.012701,0.009389,0.084180,2.252315,1.593739,71.4241,9999,0,1.00000omega,0.023751 + -0.02323theta + 0.00189omega + 0.02975theta^2 + 0.00144theta omega + -0.02732omega^2 + -0.00358theta^3 + -0.00200theta^2 omega + -0.00067theta omega^2 + 0.00235omega^3,0.007665*omega**3 - 7.3e-5*omega**2*theta - 0.008205*omega**2 - 7.0e-6*omega*theta**2 + 0.000176*omega*theta - 0.000993*omega + 2.5e-5*theta**2 - 0.000424*theta + 0.00227,2.515414e-04,1.337983e-05
28632,2024-11-27 15:10:00,0.004925,0.017469,0.012834,0.062194,2.385258,1.687205,105.9484,9999,0,1.00000omega,-0.140521 + -0.01295theta + -0.02605omega + -0.00959theta^2 + 0.00170theta omega + -0.02497omega^2 + -0.00722theta^3 + -0.00067theta^2 omega + 0.00207theta omega^2 + -0.05144omega^3,-0.151235*omega**3 + 0.000203*omega**2*theta - 0.011921*omega**2 - 2.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.002123*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 - 0.000845*theta + 0.004936,4.010809e-04,1.142374e-05
28633,2024-11-27 15:15:00,0.004057,0.006276,0.005284,nan,nan,nan,99.5601,9999,0,1.00000omega,0.022251 + -0.03933theta + -0.01820omega + 0.00690theta^2 + -0.02115theta omega + 0.15531omega^2 + -0.01767theta^3 + -0.06259theta^2 omega + 0.02411theta omega^2 + 0.10446omega^3,0.426641*omega**3 + 0.003282*omega**2*theta + 0.036309*omega**2 - 0.000284*omega*theta**2 + 0.003374*omega*theta - 0.010565*omega - 3.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000408*theta + 0.001162,1.186355e-04,1.482095e-05
28634,2024-11-27 15:20:00,0.003973,0.016368,0.011910,0.080845,4.098424,2.898587,171.2126,9999,0,1.00000omega,0.054701 + -0.07865theta + 0.02110omega + 0.00435theta^2 + -0.00192theta omega + 0.10384omega^2 + -0.00822theta^3 + 0.02550theta^2 omega + -0.00104theta omega^2 + -0.00574omega^3,-0.040912*omega**3 - 0.000247*omega**2*theta + 0.048892*omega**2 + 0.000202*omega*theta**2 + 0.002784*omega*theta + 0.010299*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000371*theta - 0.001105,2.455538e-04,8.420664e-06
28635,2024-11-27 15:25:00,0.004670,0.009141,0.007258,0.169010,5.590865,3.955144,183.4548,9758,0,1.00000omega,0.258711 + -0.00539theta + -0.01164omega + -0.07397theta^2 + -0.00457theta omega + 0.13262omega^2 + -0.01466theta^3 + -0.00796theta^2 omega + 0.02831theta omega^2 + 0.00475omega^3,0.027042*omega**3 + 0.005372*omega**2*theta - 0.013278*omega**2 - 5.0e-5*omega*theta**2 + 0.001265*omega*theta - 0.008317*omega - 3.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000681*theta + 0.001627,1.409914e-04,8.098201e-06
28636,2024-11-27 15:30:00,nan,nan,nan,nan,nan,nan,618.1194,2299,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28637,2024-11-27 15:35:00,0.004118,0.004516,0.004321,0.068171,1.173014,0.830846,149.7536,6824,0,1.00000omega,0.154431 + -2.59089theta + -0.34733omega + -0.13834theta^2 + -0.22293theta omega + -0.07675omega^2 + -0.99576theta^3 + 0.17941theta^2 omega + 1.83747theta omega^2 + 0.02224omega^3,0.129432*omega**3 + 0.356456*omega**2*theta - 0.889838*omega**2 + 0.00116*omega*theta**2 - 0.008845*omega*theta + 0.002973*omega - 0.000215*theta**3 + 0.001479*theta**2 - 0.006267*theta + 0.009885,1.336727e-04,1.292716e-05
28638,2024-11-27 15:40:00,0.004560,0.008949,0.007102,0.102789,4.195259,2.967386,98.7152,8998,0,1.00000omega,-0.119821 + -1.08299theta + 0.19503omega + 0.42392theta^2 + -0.00382theta omega + -0.06626omega^2 + -0.00944theta^3 + -0.00240theta^2 omega + -0.03250theta omega^2 + 0.03210omega^3,0.104911*omega**3 - 0.003541*omega**2*theta - 0.020579*omega**2 - 9.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.006515*omega - 1.0e-6*theta**3 + 0.000157*theta**2 - 0.001317*theta + 5.6e-5,1.849431e-04,1.140649e-05
28639,2024-11-27 15:45:00,0.004804,0.010016,0.007855,nan,nan,nan,552.0430,9999,0,1.00000omega,0.633191 + -0.00796theta + 0.12982omega + -0.02486theta^2 + -0.00200theta omega + 0.03615omega^2 + -0.00049theta^3 + -0.00136theta^2 omega + 0.00038theta omega^2 + 0.02032omega^3,0.320034*omega**3 + 0.000199*omega**2*theta + 0.023249*omega**2 - 2.4e-5*omega*theta**2 + 0.000654*omega*theta - 0.000141*omega - 7.0e-6*theta**2 + 0.000395*theta - 0.002338,1.080472e-04,6.972172e-06
28640,2024-11-27 15:50:00,0.003517,0.005050,0.004351,0.044895,1.226110,0.867571,287.4192,9999,1,1.00000omega,-0.096351 + 0.01484theta + 0.01649omega + 0.00198theta^2 + 0.01533theta omega + -0.01228omega^2 + -0.00115theta^3 + 0.00165theta^2 omega + 0.00039theta omega^2 + -0.00078omega^3,-0.012004*omega**3 + 0.0002*omega**2*theta - 0.011718*omega**2 + 2.8e-5*omega*theta**2 - 0.000458*omega*theta + 0.001225*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000449*theta + 0.00199,7.299054e-05,7.173807e-06
28641,2024-11-27 15:55:00,0.004125,0.018689,0.013533,0.053725,2.754178,1.947868,509.6123,9999,1,1.00000omega,-0.020441 + -0.01076theta + -0.01305omega + -0.00106theta^2 + -0.00496theta omega + 0.00094omega^2 + -0.00008theta^3 + -0.00025theta^2 omega + -0.00486theta omega^2 + -0.00012omega^3,-0.00233*omega**3 - 0.003146*omega**2*theta + 0.052386*omega**2 - 5.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.000295*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 0.000167,1.599274e-04,5.876097e-06
28642,2024-11-27 16:00:00,0.004280,0.018622,0.013511,0.079836,4.598424,3.252067,125.7849,9999,0,1.00000omega,-0.002541 + 0.00892theta + 0.01340omega + 0.02840theta^2 + -0.01167theta omega + -0.00277omega^2 + -0.00968theta^3 + 0.00648theta^2 omega + 0.00368theta omega^2 + 0.00356omega^3,0.016128*omega**3 + 0.000556*omega**2*theta - 0.004919*omega**2 + 3.3e-5*omega*theta**2 - 0.000602*omega*theta + 0.003051*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000393*theta + 0.001047,2.093568e-04,1.123977e-05
28643,2024-11-27 16:05:00,nan,nan,nan,nan,nan,nan,2234.3665,6219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28644,2024-11-27 16:10:00,0.019867,0.239556,0.169973,0.045381,1.137597,0.805043,7363.9614,9999,0,1.00000omega,0.044321 + -0.01014theta + 0.00215omega + 0.01069theta^2 + 0.00337theta omega + -0.01549omega^2 + -0.00112theta^3 + -0.00017theta^2 omega + 0.00330theta omega^2 + -0.02216omega^3,-0.237478*omega**3 + 0.001179*omega**2*theta - 0.036037*omega**2 - 2.0e-6*omega*theta**2 + 0.000159*omega*theta - 0.002498*omega + 3.7e-5*theta**2 - 0.001022*theta + 0.009213,4.343199e-04,1.949885e-06
28645,2024-11-27 16:15:00,0.004701,0.012684,0.009565,0.072174,3.197117,2.261279,460.0915,9999,0,1.00000omega,-0.070881 + 0.00012theta + -0.02303omega + -0.00038theta^2 + -0.00171theta omega + -0.01282omega^2 + -0.00070theta^3 + 0.00013theta^2 omega + 0.00012theta omega^2 + -0.00397omega^3,-0.054251*omega**3 + 5.5e-5*omega**2*theta - 0.009548*omega**2 + 2.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.000392*omega + 1.7e-5*theta**2 - 0.000276*theta + 0.001362,1.245323e-04,7.677963e-06
28646,2024-11-27 16:20:00,0.004719,0.025647,0.018439,0.033642,0.911530,0.644988,252.2034,9999,2,1.00000omega,-0.099281 + -0.00449theta + -0.04803omega + -0.00024theta^2 + -0.00142theta omega + -0.00592omega^2 + -0.00149theta^3 + -0.00004theta^2 omega + 0.00062theta omega^2 + -0.00310omega^3,-0.022692*omega**3 + 0.000151*omega**2*theta - 0.00624*omega**2 - 9.0e-6*omega*theta - 0.001245*omega + 2.6e-5*theta**2 - 0.000581*theta + 0.004074,3.186458e-04,7.450932e-06
28647,2024-11-27 16:25:00,nan,nan,nan,nan,nan,nan,5364.7046,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28648,2024-11-27 16:30:00,nan,nan,nan,nan,nan,nan,4676866.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28649,2024-11-27 16:35:00,0.003810,0.004873,0.004374,0.056436,4.603595,3.255478,229.4309,8674,0,1.00000omega,-0.116081 + -0.01150theta + -0.02584omega + 0.00718theta^2 + 0.00260theta omega + 0.03762omega^2 + -0.00005theta^3 + 0.00145theta^2 omega + -0.00023theta omega^2 + 0.00496omega^3,0.051927*omega**3 - 8.0e-5*omega**2*theta + 0.022911*omega**2 + 1.7e-5*omega*theta**2 - 0.000238*omega*theta - 6.1e-5*omega + 5.0e-6*theta**2 - 9.8e-5*theta + 0.00025,1.024610e-04,8.695662e-06
28650,2024-11-27 16:40:00,nan,nan,nan,nan,nan,nan,8402.9932,2459,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28651,2024-11-27 16:45:00,nan,nan,nan,nan,nan,nan,62099.5273,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28652,2024-11-27 16:50:00,0.004649,0.010159,0.007900,0.066932,4.445248,3.143621,81.3677,9279,2,1.00000omega,0.003451 + -0.01003theta + -0.01639omega + -0.06198theta^2 + 0.02257theta omega + 0.03968omega^2 + -0.00338theta^3 + 0.00159theta^2 omega + 0.01177theta omega^2 + -0.03491omega^3,-0.09244*omega**3 + 0.001039*omega**2*theta + 0.000445*omega**2 + 5.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.002429*omega - 1.0e-5*theta**2 + 0.000317*theta - 0.001873,1.380396e-04,1.103377e-05
28653,2024-11-27 16:55:00,0.005520,0.036259,0.025934,0.104196,8.350436,5.905110,207.8878,9999,0,1.00000omega,-0.027611 + -0.06667theta + -0.03503omega + 0.02124theta^2 + -0.00079theta omega + 0.01289omega^2 + -0.00014theta^3 + -0.00060theta^2 omega + -0.01014theta omega^2 + 0.00447omega^3,0.019485*omega**3 - 0.001473*omega**2*theta + 0.026736*omega**2 - 3.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.001657*omega + 1.0e-5*theta**2 - 0.000355*theta + 0.003064,4.896524e-04,9.121339e-06
28654,2024-11-27 17:00:00,nan,nan,nan,nan,nan,nan,18806.3086,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28655,2024-11-27 17:05:00,nan,nan,nan,nan,nan,nan,25195.9277,1661,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28656,2024-11-27 17:10:00,nan,nan,nan,nan,nan,nan,325190.8125,1334,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
