Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
92463,2025-07-12 04:15:00,0.006335,0.034595,0.024869,0.054896,4.849440,3.429292,452.3023,9999,0,1.00000omega,-0.076231 + -0.01375theta + -0.03643omega + -0.00244theta^2 + -0.00283theta omega + -0.00388omega^2 + -0.00023theta^3 + 0.00010theta^2 omega + -0.00004theta omega^2 + 0.00127omega^3,0.009187*omega**3 - 1.0e-5*omega**2*theta - 0.00175*omega**2 + 1.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.000263*omega + 2.0e-6*theta**2 - 2.0e-5*theta - 1.5e-5,3.838810e-04,8.769975e-06
92464,2025-07-12 04:20:00,0.005617,0.026520,0.019169,0.099712,13.299474,9.404413,283.5107,9999,0,1.00000omega,-0.039351 + -0.00848theta + -0.01489omega + -0.00240theta^2 + -0.00063theta omega + 0.00402omega^2 + -0.00010theta^3 + 0.00003theta^2 omega + 0.00018theta omega^2 + -0.00042omega^3,-0.002448*omega**3 + 3.5e-5*omega**2*theta + 0.00222*omega**2 - 4.0e-6*omega*theta - 0.000583*omega - 2.0e-6*theta**2 - 5.0e-5*theta - 0.000459,3.554392e-04,9.945143e-06
92465,2025-07-12 04:25:00,nan,nan,nan,nan,nan,nan,600399.8125,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92466,2025-07-12 04:30:00,0.005282,0.006401,0.005868,0.174020,10.774363,7.619619,132.5915,9828,0,1.00000omega,0.064311 + -0.31307theta + 0.02751omega + 0.04478theta^2 + 0.00107theta omega + 0.00272omega^2 + 0.00041theta^3 + -0.00004theta^2 omega + -0.00190theta omega^2 + 0.00466omega^3,0.015017*omega**3 - 0.000204*omega**2*theta - 0.002228*omega**2 + 7.0e-6*omega*theta + 0.001062*omega + 1.9e-5*theta**2 + 0.000185*theta - 0.001115,2.104832e-04,1.394331e-05
92467,2025-07-12 04:35:00,0.004285,0.004905,0.004605,0.109674,3.636927,2.572865,128.3133,5267,0,1.00000omega,-0.439381 + -0.24107theta + 0.02461omega + -0.03322theta^2 + 0.10574theta omega + -0.19803omega^2 + -0.27159theta^3 + -0.03765theta^2 omega + -0.02944theta omega^2 + 0.00825omega^3,0.039111*omega**3 - 0.004652*omega**2*theta - 0.053091*omega**2 - 0.000198*omega*theta**2 + 0.003586*omega*theta - 0.012918*omega - 4.8e-5*theta**3 + 0.000773*theta**2 - 0.004448*theta + 0.007776,1.338692e-04,9.469995e-06
92468,2025-07-12 04:40:00,nan,nan,nan,nan,nan,nan,343.5692,3235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92469,2025-07-12 04:45:00,0.003631,0.005792,0.004834,0.079994,4.786506,3.385043,163.8236,9999,0,1.00000omega,-0.010591 + -0.00638theta + -0.04494omega + -0.00000theta^2 + 0.00038theta omega + -0.00182omega^2 + -0.00079theta^3 + -0.00061theta^2 omega + 0.00100theta omega^2 + -0.00074omega^3,-0.00603*omega**3 + 0.000272*omega**2*theta - 0.004215*omega**2 - 6.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.002376*omega + 9.0e-6*theta**2 - 0.000111*theta + 0.000477,1.472016e-04,1.241713e-05
92470,2025-07-12 04:50:00,0.007095,0.043755,0.031344,0.042158,2.189748,1.548672,645.7393,9999,0,1.00000omega,-0.020711 + -0.01683theta + 0.01461omega + -0.00661theta^2 + -0.00002theta omega + 0.00248omega^2 + -0.00095theta^3 + -0.00001theta^2 omega + 0.00043theta omega^2 + -0.00360omega^3,-0.029512*omega**3 + 0.000118*omega**2*theta - 0.001431*omega**2 + 4.0e-6*omega*theta + 0.000446*omega + 1.6e-5*theta**2 - 0.000307*theta + 0.00193,4.115486e-04,7.202451e-06
92471,2025-07-12 04:55:00,nan,nan,nan,nan,nan,nan,19182.8887,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92472,2025-07-12 05:00:00,0.005142,0.011777,0.009087,0.076156,4.976362,3.519231,106.5981,9999,1,1.00000omega,-0.043561 + -0.07208theta + -0.02610omega + -0.01246theta^2 + 0.00529theta omega + -0.02810omega^2 + -0.00359theta^3 + 0.02908theta^2 omega + 0.00749theta omega^2 + -0.01652omega^3,-0.04527*omega**3 + 0.000684*omega**2*theta - 0.01671*omega**2 + 8.9e-5*omega*theta**2 - 0.002074*omega*theta + 0.011262*omega + 9.0e-6*theta**2 - 0.000137*theta + 0.000829,1.346057e-04,1.222542e-05
92473,2025-07-12 05:05:00,nan,nan,nan,nan,nan,nan,14212.0605,1308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92474,2025-07-12 05:10:00,0.010333,0.040688,0.029684,0.107235,3.473451,2.457271,604.4026,9999,0,1.00000omega,-0.153071 + -0.23955theta + -0.03476omega + 0.14578theta^2 + 0.00820theta omega + -0.01100omega^2 + -0.00345theta^3 + 0.00169theta^2 omega + -0.00184theta omega^2 + -0.00593omega^3,-0.021999*omega**3 - 0.000228*omega**2*theta - 0.007391*omega**2 + 7.0e-6*omega*theta**2 + 0.000312*omega*theta + 0.001999*omega + 3.5e-5*theta**2 + 0.001157*theta + 0.007288,5.270305e-04,8.519753e-06
92475,2025-07-12 05:15:00,0.005282,0.006489,0.005916,0.377605,11.675810,8.260361,71.6060,9799,0,1.00000omega,-0.438481 + 0.07557theta + 0.16924omega + 0.33671theta^2 + -0.00938theta omega + -0.08323omega^2 + -0.13901theta^3 + 0.08458theta^2 omega + 0.06715theta omega^2 + -0.05266omega^3,-0.094238*omega**3 + 0.004006*omega**2*theta - 0.007853*omega**2 + 0.000168*omega*theta**2 + 0.000971*omega*theta + 0.007035*omega - 9.0e-6*theta**3 + 5.0e-6*theta**2 + 0.000385*theta - 0.001125,1.638688e-04,1.705526e-05
92476,2025-07-12 05:20:00,0.005410,0.004704,0.005069,0.133707,5.909692,4.179852,207.0391,7194,0,1.00000omega,0.051611 + -0.20025theta + -0.01517omega + -0.03094theta^2 + -0.02559theta omega + 0.00608omega^2 + -0.00275theta^3 + -0.01226theta^2 omega + -0.00141theta omega^2 + -0.00520omega^3,-0.024554*omega**3 - 0.000222*omega**2*theta + 0.004571*omega**2 - 6.4e-5*omega*theta**2 + 0.000913*omega*theta - 0.0033*omega - 9.4e-5*theta + 0.001461,1.966480e-04,1.523403e-05
92477,2025-07-12 05:25:00,0.007049,0.066721,0.047442,0.065658,3.162559,2.236749,908.4962,9999,0,1.00000omega,-0.015421 + -0.00516theta + -0.01191omega + 0.00219theta^2 + -0.00063theta omega + -0.00397omega^2 + -0.00040theta^3 + 0.00072theta^2 omega + 0.00015theta omega^2 + -0.00025omega^3,-0.00276*omega**3 + 5.5e-5*omega**2*theta - 0.003537*omega**2 + 9.0e-6*omega*theta**2 - 0.000374*omega*theta + 0.003555*omega + 1.2e-5*theta**2 - 0.000271*theta + 0.002104,8.856165e-04,7.024073e-06
92478,2025-07-12 05:30:00,0.004355,0.005007,0.004692,0.069926,7.162884,5.065165,276.8233,9999,0,1.00000omega,-0.039471 + -0.00682theta + -0.01787omega + -0.00089theta^2 + 0.00635theta omega + 0.00919omega^2 + -0.00003theta^3 + -0.00135theta^2 omega + 0.00269theta omega^2 + 0.00104omega^3,0.010033*omega**3 + 0.000865*omega**2*theta - 0.005527*omega**2 - 1.4e-5*omega*theta**2 + 0.000479*omega*theta - 0.004316*omega + 1.0e-6*theta - 4.9e-5,1.282846e-04,1.047073e-05
92479,2025-07-12 05:35:00,0.004196,0.005130,0.004687,0.126739,5.170045,3.656872,162.0432,5773,0,1.00000omega,0.041861 + -0.67070theta + -0.01379omega + -0.20949theta^2 + 0.01363theta omega + -0.24330omega^2 + -0.00251theta^3 + 0.00783theta^2 omega + -0.11997theta omega^2 + 0.05829omega^3,0.360716*omega**3 - 0.024747*omega**2*theta - 0.143515*omega**2 + 5.4e-5*omega*theta**2 + 0.00035*omega*theta - 8.9e-5*omega - 0.e-6*theta**3 - 0.000108*theta**2 - 0.00103*theta - 0.001081,1.208238e-04,1.031552e-05
92480,2025-07-12 05:40:00,nan,nan,nan,nan,nan,nan,16217.4785,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92481,2025-07-12 05:45:00,0.005608,0.045417,0.032359,0.102810,4.440266,3.140584,35.8815,9999,0,1.00000omega,0.023181 + 0.00351theta + 0.01078omega + 0.15979theta^2 + -0.00288theta omega + -0.21905omega^2 + -0.11749theta^3 + 0.01046theta^2 omega + 0.34689theta omega^2 + -0.03065omega^3,-0.024488*omega**3 + 0.009238*omega**2*theta + 0.119116*omega**2 + 9.0e-6*omega*theta**2 + 0.000296*omega*theta + 0.002706*omega - 3.0e-6*theta**3 - 0.000146*theta**2 - 0.001956*theta - 0.008012,1.205586e-03,1.427677e-05
92482,2025-07-12 05:50:00,nan,nan,nan,nan,nan,nan,11390.2520,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92483,2025-07-12 05:55:00,0.009578,0.043543,0.031525,0.039545,2.652471,1.875789,2338.5645,9999,0,1.00000omega,0.002351 + -0.00218theta + -0.00492omega + 0.00014theta^2 + -0.00139theta omega + -0.00212omega^2 + -0.00010theta^3 + 0.00016theta^2 omega + -0.00071theta omega^2 + -0.00086omega^3,-0.014281*omega**3 - 0.000393*omega**2*theta + 0.008045*omega**2 + 3.0e-6*omega*theta**2 - 0.000179*omega*theta + 0.00245*omega + 5.0e-6*theta**2 - 0.000119*theta + 0.001035,2.921602e-04,3.292702e-06
92484,2025-07-12 06:00:00,0.003921,0.004511,0.004226,0.065366,1.570771,1.111664,95.3586,6303,1,1.00000omega,0.004141 + -0.12801theta + -0.11575omega + -0.22352theta^2 + -0.03541theta omega + 0.08859omega^2 + -0.03997theta^3 + 0.00143theta^2 omega + 0.00322theta omega^2 + -0.05529omega^3,-0.231423*omega**3 + 0.000449*omega**2*theta + 0.030426*omega**2 + 7.0e-6*omega*theta**2 - 0.00052*omega*theta - 0.00101*omega - 6.0e-6*theta**3 + 1.7e-5*theta**2 + 0.000304*theta - 0.001115,9.336981e-05,1.290442e-05
92485,2025-07-12 06:05:00,nan,nan,nan,nan,nan,nan,23652.5215,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92486,2025-07-12 06:10:00,0.004172,0.007177,0.005870,2.886649,114.663495,81.105024,144.4667,9851,0,1.00000omega,-0.474221 + -0.03408theta + 0.20443omega + 0.00372theta^2 + -0.00773theta omega + 0.01896omega^2 + 0.00031theta^3 + 0.00383theta^2 omega + -0.00424theta omega^2 + -0.00162omega^3,-0.009093*omega**3 - 0.000793*omega**2*theta + 3.4e-5*omega**2 + 2.4e-5*omega*theta**2 + 0.00038*omega*theta + 0.008199*omega + 4.0e-6*theta**2 + 1.9e-5*theta - 0.001348,1.470792e-04,1.062987e-05
92487,2025-07-12 06:15:00,nan,nan,nan,nan,nan,nan,18553.9727,1499,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92488,2025-07-12 06:20:00,0.004705,0.006095,0.005445,0.080255,2.050534,1.451056,204.8568,4706,0,1.00000omega,0.047921 + -0.17353theta + -0.13410omega + 0.03509theta^2 + -0.19603theta omega + 0.05791omega^2 + -0.71053theta^3 + -0.03849theta^2 omega + 0.13957theta omega^2 + -0.01447omega^3,-0.09031*omega**3 + 0.029036*omega**2*theta + 0.105656*omega**2 - 0.000267*omega*theta**2 - 0.004437*omega*theta - 0.014592*omega - 0.000164*theta**3 - 0.001327*theta**2 - 0.003766*theta - 0.003616,1.495561e-04,1.473865e-05
92489,2025-07-12 06:25:00,0.004123,0.004947,0.004554,0.056676,1.135698,0.804059,155.6936,6583,1,1.00000omega,0.094271 + -0.10686theta + -0.18989omega + -0.00203theta^2 + -0.01559theta omega + -0.00166omega^2 + -0.03032theta^3 + -0.00629theta^2 omega + 0.00897theta omega^2 + -0.00443omega^3,-0.027533*omega**3 + 0.001858*omega**2*theta - 0.013225*omega**2 - 4.3e-5*omega*theta**2 + 0.000346*omega*theta - 0.006698*omega - 7.0e-6*theta**3 + 0.000139*theta**2 - 0.001048*theta + 0.003089,5.588853e-05,1.190174e-05
92490,2025-07-12 06:30:00,nan,nan,nan,nan,nan,nan,23969.2676,1277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92491,2025-07-12 06:35:00,0.003350,0.005921,0.004811,0.068032,3.570394,2.525108,71.9664,7455,0,1.00000omega,-0.009741 + -0.04807theta + -0.01216omega + -0.35723theta^2 + -0.12302theta omega + 0.13646omega^2 + -0.11195theta^3 + -0.04810theta^2 omega + 0.10556theta omega^2 + -0.02561omega^3,-0.11255*omega**3 + 0.015464*omega**2*theta - 0.036432*omega**2 - 0.000235*omega*theta**2 + 0.001124*omega*theta + 0.000872*omega - 1.8e-5*theta**3 + 0.000162*theta**2 - 0.000108*theta - 0.001282,1.666054e-04,9.389985e-06
92492,2025-07-12 06:40:00,nan,nan,nan,nan,nan,nan,320761.0938,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92493,2025-07-12 06:45:00,nan,nan,nan,nan,nan,nan,165125.7031,1300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92494,2025-07-12 06:50:00,nan,nan,nan,nan,nan,nan,22149.1523,1284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92495,2025-07-12 06:55:00,0.003926,0.008501,0.006621,0.073251,2.370703,1.677140,213.0457,9264,0,1.00000omega,0.261411 + 0.00657theta + -0.13147omega + 0.00860theta^2 + 0.01052theta omega + 0.07119omega^2 + -0.02550theta^3 + -0.05461theta^2 omega + 0.03803theta omega^2 + 0.01231omega^3,0.111879*omega**3 + 0.011521*omega**2*theta - 0.091772*omega**2 - 0.000551*omega*theta**2 + 0.01273*omega*theta - 0.077825*omega - 9.0e-6*theta**3 + 0.000298*theta**2 - 0.003439*theta + 0.01373,1.601703e-04,9.394934e-06
92496,2025-07-12 07:00:00,nan,nan,nan,nan,nan,nan,4372.2993,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92497,2025-07-12 07:05:00,nan,nan,nan,nan,nan,nan,3608.7246,5178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92498,2025-07-12 07:10:00,nan,nan,nan,nan,nan,nan,17075.7852,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92499,2025-07-12 07:15:00,nan,nan,nan,nan,nan,nan,245061.2500,794,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92500,2025-07-12 07:20:00,0.004423,0.004238,0.004331,0.080421,6.007729,4.248486,213.5019,5520,0,1.00000omega,0.022431 + -0.09430theta + -0.07629omega + -0.05822theta^2 + -0.04955theta omega + -0.04569omega^2 + -0.01035theta^3 + -0.00140theta^2 omega + -0.02640theta omega^2 + -0.03793omega^3,-0.276719*omega**3 - 0.00642*omega**2*theta - 0.040154*omega**2 - 1.1e-5*omega*theta**2 - 0.000877*omega*theta - 0.004864*omega - 3.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000343*theta - 0.000535,1.554929e-04,9.434397e-06
92501,2025-07-12 07:25:00,0.004089,0.004887,0.004506,nan,nan,nan,137.3270,5583,0,1.00000omega,0.055261 + -0.01849theta + 0.02890omega + 0.05552theta^2 + -0.12752theta omega + -0.13563omega^2 + -0.03091theta^3 + 0.03397theta^2 omega + 0.01169theta omega^2 + 0.08123omega^3,0.441267*omega**3 + 0.002117*omega**2*theta - 0.038661*omega**2 + 0.000205*omega*theta**2 + 0.001882*omega*theta + 0.001295*omega - 6.0e-6*theta**3 - 0.000142*theta**2 - 0.00106*theta - 0.002449,1.704486e-04,1.533371e-05
92502,2025-07-12 07:30:00,0.003901,0.009158,0.007039,0.086919,8.589293,6.073858,105.0575,9084,0,1.00000omega,-0.011041 + -0.02979theta + -0.02061omega + 0.00409theta^2 + -0.00055theta omega + 0.00627omega^2 + -0.00008theta^3 + 0.00158theta^2 omega + -0.00054theta omega^2 + 0.00367omega^3,0.017113*omega**3 - 8.4e-5*omega**2*theta + 0.003733*omega**2 + 8.0e-6*omega*theta**2 - 0.000253*omega*theta + 0.001271*omega + 2.0e-6*theta**2 - 9.6e-5*theta + 0.000918,9.302176e-05,1.256060e-05
92503,2025-07-12 07:35:00,nan,nan,nan,nan,nan,nan,61224.6602,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92504,2025-07-12 07:40:00,0.015027,0.089882,0.064438,0.813887,55.766512,39.437078,1705.7772,9999,0,1.00000omega,0.007191 + -0.00197theta + -0.00256omega + -0.02538theta^2 + 0.00058theta omega + -0.00008omega^2 + -0.00010theta^3 + -0.00022theta^2 omega + -0.00005theta omega^2 + -0.00232omega^3,-0.011238*omega**3 - 8.0e-6*omega**2*theta + 0.000162*omega**2 - 1.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.00096*omega - 1.0e-5*theta**2 + 0.000513*theta - 0.006257,3.592417e-04,6.965651e-06
92505,2025-07-12 07:45:00,0.003536,0.005471,0.004606,0.070777,2.229282,1.577135,144.8185,8730,0,1.00000omega,-0.023211 + -0.01090theta + -0.01415omega + 0.00161theta^2 + 0.03964theta omega + 0.02177omega^2 + -0.00982theta^3 + 0.00090theta^2 omega + 0.00335theta omega^2 + -0.00165omega^3,-0.012706*omega**3 + 0.00086*omega**2*theta + 0.004565*omega**2 + 8.0e-6*omega*theta**2 + 0.000554*omega*theta - 0.005069*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000501*theta + 0.001281,1.049737e-04,9.435237e-06
92506,2025-07-12 07:50:00,0.003699,0.007110,0.005667,0.152964,6.057159,4.284424,223.8253,9999,2,1.00000omega,-0.001461 + -0.00310theta + 0.09464omega + 0.00881theta^2 + -0.00788theta omega + 0.00094omega^2 + -0.01003theta^3 + 0.00305theta^2 omega + 0.00502theta omega^2 + -0.00628omega^3,-0.067309*omega**3 + 0.001793*omega**2*theta - 0.014874*omega**2 + 3.6e-5*omega*theta**2 - 0.000782*omega*theta + 0.007196*omega - 4.0e-6*theta**3 + 0.000109*theta**2 - 0.000989*theta + 0.002999,1.567792e-04,1.092046e-05
92507,2025-07-12 07:55:00,0.004327,0.005748,0.005088,0.069585,2.806977,1.985443,107.7963,6880,1,1.00000omega,0.015151 + -0.15445theta + -0.00471omega + -0.01382theta^2 + -0.02431theta omega + 0.07893omega^2 + -0.01165theta^3 + -0.01487theta^2 omega + 0.00858theta omega^2 + 0.00887omega^3,0.034404*omega**3 + 0.001109*omega**2*theta + 0.025118*omega**2 - 6.4e-5*omega*theta**2 + 8.6e-5*omega*theta + 0.000146*omega - 2.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000183*theta + 0.000546,1.685408e-04,1.562223e-05
92508,2025-07-12 08:00:00,0.004445,0.018871,0.013709,0.062639,1.211495,0.857801,108.2103,4139,5,1.00000omega,-0.022971 + -0.19566theta + 0.01285omega + -0.01285theta^2 + 0.00272theta omega + -0.10515omega^2 + -0.08107theta^3 + 0.05603theta^2 omega + 0.02955theta omega^2 + -0.02959omega^3,-0.107708*omega**3 + 0.003585*omega**2*theta - 0.020992*omega**2 + 0.000227*omega*theta**2 + 0.002008*omega*theta + 0.004875*omega - 1.1e-5*theta**3 - 0.000148*theta**2 - 0.000884*theta - 0.002022,nan,nan
92509,2025-07-12 08:05:00,nan,nan,nan,nan,nan,nan,298.0226,7249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92510,2025-07-12 08:10:00,nan,nan,nan,nan,nan,nan,54747.6641,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92511,2025-07-12 08:15:00,nan,nan,nan,nan,nan,nan,6608.4604,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92512,2025-07-12 08:20:00,0.004095,0.011365,0.008542,0.047621,0.707751,0.501587,148.9836,9999,1,1.00000omega,0.064661 + -0.00103theta + 0.01568omega + 0.00091theta^2 + 0.01666theta omega + -0.02192omega^2 + -0.01160theta^3 + -0.00116theta^2 omega + 0.03847theta omega^2 + -0.07458omega^3,-0.435137*omega**3 + 0.007482*omega**2*theta - 0.148967*omega**2 - 8.0e-6*omega*theta**2 + 0.000525*omega*theta - 0.006644*omega - 3.0e-6*theta**3 + 0.00014*theta**2 - 0.002625*theta + 0.016517,1.843157e-04,1.387056e-05
92513,2025-07-12 08:25:00,0.003594,0.004364,0.003998,0.069754,2.309868,1.634068,113.2553,9503,0,1.00000omega,-0.040921 + -0.00036theta + 0.01193omega + -0.00128theta^2 + 0.00148theta omega + 0.00349omega^2 + -0.00005theta^3 + -0.00043theta^2 omega + -0.00005theta omega^2 + -0.00149omega^3,-0.008849*omega**3 - 1.0e-5*omega**2*theta + 0.001466*omega**2 - 3.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.00037*omega - 0.e-6*theta**2 - 1.4e-5*theta - 0.000163,7.744298e-05,1.031801e-05
92514,2025-07-12 08:30:00,nan,nan,nan,nan,nan,nan,47346.0742,629,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92515,2025-07-12 08:35:00,0.016753,0.122807,0.087642,0.158241,18.373472,12.992489,751.8403,1291,5,1.00000omega,-0.070641 + -0.01129theta + 0.00958omega + -0.00171theta^2 + 0.00164theta omega + -0.01317omega^2 + -0.00004theta^3 + -0.00007theta^2 omega + -0.00059theta omega^2 + 0.00001omega^3,1.7e-5*omega**3 - 3.3e-5*omega**2*theta - 0.003549*omega**2 + 1.0e-5*omega*theta + 0.000461*omega - 0.e-6*theta**2 - 2.5e-5*theta - 0.000561,nan,nan
92516,2025-07-12 08:40:00,nan,nan,nan,nan,nan,nan,23707.0938,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92517,2025-07-12 08:45:00,0.004300,0.015427,0.011324,0.071935,8.994348,6.360168,290.4944,9999,0,1.00000omega,0.127061 + 0.00551theta + -0.01223omega + 0.00014theta^2 + 0.00079theta omega + 0.00257omega^2 + 0.00019theta^3 + 0.00003theta^2 omega + 0.00056theta omega^2 + 0.00151omega^3,0.015606*omega**3 + 0.000193*omega**2*theta + 0.004302*omega**2 + 2.5e-5*omega*theta - 0.000112*omega + 3.0e-6*theta**2 + 5.5e-5*theta + 0.000569,1.745839e-04,7.233761e-06
92518,2025-07-12 08:50:00,0.003360,0.004414,0.003923,0.049723,1.806550,1.277908,210.0454,8191,0,1.00000omega,-0.402521 + -0.01514theta + -0.29320omega + -0.05291theta^2 + -0.07816theta omega + 0.08849omega^2 + 0.00113theta^3 + 0.00113theta^2 omega + 0.00404theta omega^2 + -0.10296omega^3,-1.267488*omega**3 + 0.001658*omega**2*theta + 0.072287*omega**2 + 1.5e-5*omega*theta**2 - 0.001378*omega*theta - 0.02411*omega + 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000589*theta - 0.003762,6.388729e-05,7.785245e-06
92519,2025-07-12 08:55:00,nan,nan,nan,nan,nan,nan,17804.4297,1296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92520,2025-07-12 09:00:00,0.027280,0.631372,0.446864,0.037815,1.657131,1.172074,52405.1953,1706,5,1.00000omega,0.010791 + 0.00167theta + 0.00042omega + -0.00021theta^2 + -0.00005theta omega + -0.00056omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + 0.00008theta omega^2 + -0.00010omega^3,-0.002954*omega**3 + 7.9e-5*omega**2*theta + 0.001691*omega**2 + 1.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.000768*omega - 1.1e-5*theta - 0.000123,nan,nan
92521,2025-07-12 09:05:00,nan,nan,nan,nan,nan,nan,117403.0000,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92522,2025-07-12 09:10:00,nan,nan,nan,nan,nan,nan,290759.0312,1374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92523,2025-07-12 09:15:00,nan,nan,nan,nan,nan,nan,20459.0156,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
