Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
103230,2025-08-18 16:45:00,0.004567,0.010661,0.008201,0.085831,6.123739,4.330562,112.3547,9999,0,1.00000omega,0.028631 + -0.05424theta + 0.00652omega + 0.00679theta^2 + 0.01547theta omega + -0.03436omega^2 + -0.00342theta^3 + 0.00085theta^2 omega + 0.00537theta omega^2 + 0.00057omega^3,0.002057*omega**3 + 0.000646*omega**2*theta - 0.001493*omega**2 + 3.0e-6*omega*theta**2 + 0.000289*omega*theta + 0.003991*omega - 2.0e-5*theta**2 - 0.000333*theta - 0.002121,2.700094e-04,1.171323e-05
103231,2025-08-18 16:50:00,0.004605,0.007854,0.006438,0.158797,14.589996,10.317296,97.9234,6680,0,1.00000omega,-0.053871 + -0.02515theta + -0.08414omega + -0.06185theta^2 + 0.00290theta omega + -0.00763omega^2 + -0.00613theta^3 + -0.00070theta^2 omega + -0.00340theta omega^2 + -0.03022omega^3,-0.096126*omega**3 - 0.00036*omega**2*theta - 0.00726*omega**2 - 2.0e-6*omega*theta**2 - 3.4e-5*omega*theta - 0.002822*omega - 0.e-6*theta**3 - 5.1e-5*theta**2 - 0.001001*theta - 0.006161,2.001149e-04,1.751959e-05
103232,2025-08-18 16:55:00,nan,nan,nan,nan,nan,nan,3324.4700,1401,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103233,2025-08-18 17:00:00,0.004625,0.006845,0.005842,0.088205,5.055407,3.575257,420.2850,8078,1,1.00000omega,-0.025281 + -0.02524theta + 0.01477omega + 0.00687theta^2 + 0.12719theta omega + 0.08449omega^2 + -0.01289theta^3 + -0.00844theta^2 omega + -0.02892theta omega^2 + -0.00357omega^3,-0.046572*omega**3 - 0.012576*omega**2*theta - 0.022327*omega**2 - 0.000122*omega*theta**2 + 0.001277*omega*theta + 0.013131*omega - 6.0e-6*theta**3 - 0.000111*theta**2 - 0.000685*theta - 0.001511,7.785120e-05,7.390296e-06
103234,2025-08-18 17:05:00,0.004347,0.006065,0.005276,0.048109,1.230734,0.870925,291.3791,7666,0,1.00000omega,0.022761 + -0.05291theta + -0.18399omega + -0.00066theta^2 + 0.00342theta omega + 0.00510omega^2 + -0.00693theta^3 + 0.00263theta^2 omega + -0.01036theta omega^2 + 0.00069omega^3,0.007054*omega**3 - 0.00353*omega**2*theta - 0.030719*omega**2 + 3.0e-5*omega*theta**2 + 0.000637*omega*theta - 0.002776*omega - 3.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000784*theta - 0.002838,5.231174e-05,1.059684e-05
103235,2025-08-18 17:10:00,0.005078,0.027427,0.019723,0.096664,4.677611,3.308277,108.8256,9999,0,1.00000omega,-0.076191 + -0.02372theta + -0.00961omega + -0.00462theta^2 + 0.00339theta omega + -0.00138omega^2 + -0.00016theta^3 + 0.00022theta^2 omega + 0.00077theta omega^2 + -0.00419omega^3,-0.01162*omega**3 + 7.1e-5*omega**2*theta + 8.0e-6*omega**2 + 1.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 8.9e-5*omega - 2.0e-6*theta**2 - 4.7e-5*theta - 0.000497,6.691322e-04,1.519025e-05
103236,2025-08-18 17:15:00,0.005445,0.027988,0.020162,0.064542,5.869023,4.150277,130.8296,9999,0,1.00000omega,0.231051 + -0.02138theta + 0.00732omega + 0.00088theta^2 + -0.00118theta omega + -0.00303omega^2 + -0.00030theta^3 + 0.00083theta^2 omega + -0.00225theta omega^2 + -0.00207omega^3,-0.006032*omega**3 - 0.000219*omega**2*theta - 0.005231*omega**2 + 3.0e-6*omega*theta**2 + 9.3e-5*omega*theta + 0.001037*omega - 2.0e-6*theta**2 - 4.9e-5*theta + 0.000231,5.368170e-04,9.683621e-06
103237,2025-08-18 17:20:00,0.003569,0.006921,0.005507,0.114215,7.433735,5.257065,92.7664,7787,0,1.00000omega,0.156571 + -0.56087theta + 0.00122omega + -0.19292theta^2 + 0.00372theta omega + 0.00789omega^2 + 0.00070theta^3 + -0.00903theta^2 omega + -0.05110theta omega^2 + 0.00157omega^3,0.007597*omega**3 - 0.008242*omega**2*theta + 0.091196*omega**2 - 4.9e-5*omega*theta**2 + 0.001087*omega*theta - 0.006029*omega - 9.0e-5*theta**2 + 0.001259*theta - 0.002883,1.944018e-04,1.523256e-05
103238,2025-08-18 17:25:00,0.005644,0.034526,0.024737,0.066505,1.892998,1.339377,190.5545,9999,0,1.00000omega,-0.068301 + -0.01360theta + -0.01734omega + -0.00311theta^2 + -0.01379theta omega + -0.01244omega^2 + -0.00093theta^3 + 0.00239theta^2 omega + -0.01227theta omega^2 + -0.01693omega^3,-0.065042*omega**3 - 0.001571*omega**2*theta + 0.027362*omega**2 + 1.0e-5*omega*theta**2 - 0.000578*omega*theta + 0.006935*omega + 7.0e-6*theta**2 - 0.000128*theta + 0.000685,6.118264e-04,1.197261e-05
103239,2025-08-18 17:30:00,nan,nan,nan,nan,nan,nan,9471.8359,867,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103240,2025-08-18 17:35:00,0.006228,0.008453,0.007424,0.106858,3.805914,2.692248,190.6562,9416,0,1.00000omega,-0.022131 + -0.61928theta + 0.02650omega + 0.02823theta^2 + -0.49819theta omega + 0.52623omega^2 + -0.00710theta^3 + -0.21925theta^2 omega + -0.75225theta omega^2 + -0.06230omega^3,-0.210074*omega**3 - 0.084552*omega**2*theta - 0.418154*omega**2 - 0.000821*omega*theta**2 - 0.01712*omega*theta - 0.078888*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 0.000672*theta - 0.0047,1.547211e-04,1.081401e-05
103241,2025-08-18 17:40:00,0.003967,0.004777,0.004391,0.158730,7.466311,5.280672,80.8615,7326,0,1.00000omega,-0.051431 + -0.03808theta + 0.02115omega + 0.08876theta^2 + -0.04299theta omega + -0.21954omega^2 + -0.05315theta^3 + 0.00456theta^2 omega + -0.01565theta omega^2 + -0.03870omega^3,-0.135214*omega**3 - 0.001823*omega**2*theta - 0.087124*omega**2 + 1.8e-5*omega*theta**2 - 0.000252*omega*theta - 0.001775*omega - 7.0e-6*theta**3 - 0.000104*theta**2 - 0.000516*theta - 0.001006,1.194440e-04,1.549419e-05
103242,2025-08-18 17:45:00,0.004030,0.005200,0.004652,0.121719,4.412806,3.121512,127.2627,6590,1,1.00000omega,-0.086131 + -0.05457theta + 0.00440omega + -0.70731theta^2 + 0.20430theta omega + -0.00819omega^2 + -0.57312theta^3 + -0.03777theta^2 omega + 0.18396theta omega^2 + 0.10906omega^3,0.574783*omega**3 + 0.032318*omega**2*theta - 0.131445*omega**2 - 0.000221*omega*theta**2 + 0.004607*omega*theta - 0.01463*omega - 0.000112*theta**3 + 0.001*theta**2 - 0.002717*theta + 0.001796,8.635965e-05,1.235958e-05
103243,2025-08-18 17:50:00,0.004210,0.004324,0.004267,0.071537,6.549368,4.631379,246.2315,8464,0,1.00000omega,1.345811 + 0.08273theta + -0.09169omega + 0.01158theta^2 + 0.00497theta omega + -0.03734omega^2 + -0.00299theta^3 + -0.01892theta^2 omega + -0.04151theta omega^2 + -0.03322omega^3,-0.303007*omega**3 - 0.012621*omega**2*theta + 0.058911*omega**2 - 0.000192*omega*theta**2 + 0.002507*omega*theta - 0.01124*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000118*theta + 0.002667,1.391168e-04,1.438751e-05
103244,2025-08-18 17:55:00,0.004409,0.009947,0.007694,nan,nan,nan,112.5112,8550,1,1.00000omega,-0.018871 + -0.09840theta + 0.29479omega + 0.00311theta^2 + -0.07845theta omega + -0.12014omega^2 + -0.01447theta^3 + -0.00083theta^2 omega + -0.00495theta omega^2 + 0.15477omega^3,0.612802*omega**3 - 0.000653*omega**2*theta - 0.050324*omega**2 - 4.0e-6*omega*theta**2 - 0.001025*omega*theta - 0.000267*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000749*theta - 0.003311,2.126206e-04,1.228338e-05
103245,2025-08-18 18:00:00,0.003700,0.004233,0.003975,nan,nan,nan,120.7646,7265,0,1.00000omega,-0.348901 + -0.10452theta + 0.66424omega + 0.00185theta^2 + 0.01403theta omega + -0.08903omega^2 + -0.00513theta^3 + -0.00911theta^2 omega + -0.00988theta omega^2 + 0.02019omega^3,0.117991*omega**3 - 0.001925*omega**2*theta - 0.041568*omega**2 - 5.9e-5*omega*theta**2 + 6.7e-5*omega*theta + 0.022303*omega - 1.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000119*theta - 0.001016,1.432824e-04,1.318365e-05
103246,2025-08-18 18:05:00,0.004713,0.004947,0.004831,0.098340,11.613389,8.212200,227.8310,9807,1,1.00000omega,0.051641 + -0.02253theta + -0.00717omega + 0.00165theta^2 + 0.00227theta omega + -0.02628omega^2 + -0.00006theta^3 + 0.00002theta^2 omega + 0.00019theta omega^2 + 0.00131omega^3,0.00891*omega**3 + 4.3e-5*omega**2*theta - 0.011878*omega**2 + 4.0e-5*omega*theta + 0.000325*omega - 9.0e-6*theta - 0.000107,1.003372e-04,1.267632e-05
103247,2025-08-18 18:10:00,0.005029,0.005071,0.005050,0.099216,3.817792,2.700498,319.2420,6039,0,1.00000omega,0.037061 + -0.03591theta + 0.13331omega + 0.00142theta^2 + -0.01845theta omega + -0.01436omega^2 + -0.24424theta^3 + -0.12243theta^2 omega + 0.22455theta omega^2 + -0.00166omega^3,-0.014056*omega**3 + 0.06338*omega**2*theta - 0.335428*omega**2 - 0.001152*omega*theta**2 + 0.011588*omega*theta - 0.024678*omega - 7.7e-5*theta**3 + 0.001189*theta**2 - 0.006195*theta + 0.010903,9.744756e-05,8.892952e-06
103248,2025-08-18 18:15:00,0.003430,0.004931,0.004248,0.054716,1.044669,0.739705,128.5864,6311,0,1.00000omega,0.185351 + -0.07495theta + -0.16888omega + -0.58687theta^2 + 0.20928theta omega + -0.20090omega^2 + -0.66741theta^3 + -0.08133theta^2 omega + 0.12838theta omega^2 + -0.08770omega^3,-0.630853*omega**3 + 0.030783*omega**2*theta - 0.136774*omega**2 - 0.00065*omega*theta**2 + 0.005038*omega*theta - 0.010902*omega - 0.000178*theta**3 + 0.000346*theta**2 - 0.000117*theta + 0.000373,1.316512e-04,1.374497e-05
103249,2025-08-18 18:20:00,0.004342,0.006023,0.005250,0.289377,10.762260,7.612817,195.3428,7066,0,1.00000omega,0.099431 + -0.02900theta + 0.13925omega + -0.00732theta^2 + -0.06802theta omega + 0.12568omega^2 + -0.03581theta^3 + 0.00690theta^2 omega + 0.00627theta omega^2 + 0.00846omega^3,0.058365*omega**3 + 0.001442*omega**2*theta + 0.067711*omega**2 + 5.3e-5*omega*theta**2 - 0.000541*omega*theta + 0.000439*omega - 9.0e-6*theta**3 - 0.000146*theta**2 - 0.000804*theta - 0.001298,5.418295e-05,1.078223e-05
103250,2025-08-18 18:25:00,0.005645,0.004860,0.005268,0.070371,1.434993,1.015913,440.5705,6116,0,1.00000omega,-0.085301 + -2.61031theta + -0.01971omega + 0.76996theta^2 + -0.84420theta omega + 0.26635omega^2 + -0.02278theta^3 + -0.14986theta^2 omega + -0.27353theta omega^2 + 0.00060omega^3,0.005507*omega**3 - 0.083688*omega**2*theta - 0.176042*omega**2 - 0.001528*omega*theta**2 - 0.027376*omega*theta - 0.083619*omega - 8.0e-6*theta**3 + 0.000383*theta**2 + 0.00041*theta - 0.00476,9.978505e-05,1.250507e-05
103251,2025-08-18 18:30:00,0.004298,0.004299,0.004299,0.074636,3.453818,2.442789,274.0087,6978,0,1.00000omega,-0.148271 + 0.07289theta + -0.09870omega + 0.01081theta^2 + -0.14534theta omega + 0.05340omega^2 + -0.03591theta^3 + -0.08070theta^2 omega + -0.09748theta omega^2 + 0.01146omega^3,0.114578*omega**3 - 0.032487*omega**2*theta + 0.166464*omega**2 - 0.000896*omega*theta**2 + 0.004689*omega*theta - 0.00724*omega - 1.3e-5*theta**3 + 0.000173*theta**2 - 0.000672*theta + 0.000465,8.847721e-05,7.105865e-06
103252,2025-08-18 18:35:00,0.003997,0.008313,0.006523,0.041288,1.135539,0.803478,143.9389,9999,0,1.00000omega,-0.018641 + -0.01366theta + -0.01898omega + -0.00211theta^2 + 0.03423theta omega + 0.02644omega^2 + -0.00696theta^3 + 0.00584theta^2 omega + -0.06990theta omega^2 + -0.05259omega^3,-0.316087*omega**3 - 0.014004*omega**2*theta - 0.119628*omega**2 + 3.9e-5*omega*theta**2 + 0.001243*omega*theta + 0.007598*omega - 2.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000444*theta - 0.001563,8.218195e-05,9.527746e-06
103253,2025-08-18 18:40:00,0.004269,0.005537,0.004944,0.065484,2.031075,1.436933,124.9980,7534,0,1.00000omega,-0.108911 + -0.00413theta + -0.00856omega + -0.09104theta^2 + 0.02578theta omega + 0.13766omega^2 + -0.13186theta^3 + -0.01013theta^2 omega + 0.09013theta omega^2 + 0.01712omega^3,0.078829*omega**3 + 0.013833*omega**2*theta - 0.006875*omega**2 - 5.2e-5*omega*theta**2 + 0.000792*omega*theta - 0.002767*omega - 2.2e-5*theta**3 + 0.000257*theta**2 - 0.00096*theta + 0.000855,1.423963e-04,1.339201e-05
103254,2025-08-18 18:45:00,0.003789,0.004454,0.004135,nan,nan,nan,135.2721,7098,1,1.00000omega,0.023481 + 0.00823theta + 0.10210omega + 0.02084theta^2 + 0.00704theta omega + 0.12287omega^2 + -0.17114theta^3 + 0.00530theta^2 omega + 0.12263theta omega^2 + 0.04496omega^3,0.283787*omega**3 + 0.025801*omega**2*theta + 0.017592*omega**2 + 3.7e-5*omega*theta**2 - 4.0e-6*omega*theta + 0.003326*omega - 4.0e-5*theta**3 + 0.000191*theta**2 - 0.000294*theta + 0.000203,4.326771e-05,1.423032e-05
103255,2025-08-18 18:50:00,nan,nan,nan,nan,nan,nan,19521.0801,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103256,2025-08-18 18:55:00,0.005246,0.004949,0.005100,0.082424,3.645430,2.578367,568.8170,5473,0,1.00000omega,0.079241 + -0.20704theta + 0.00252omega + 0.02783theta^2 + -0.00108theta omega + 0.05893omega^2 + 0.00204theta^3 + -0.00086theta^2 omega + 0.00479theta omega^2 + -0.00680omega^3,-0.092919*omega**3 + 0.002182*omega**2*theta + 0.05251*omega**2 - 1.3e-5*omega*theta**2 - 0.000177*omega*theta - 0.000503*omega + 1.0e-6*theta**3 + 3.9e-5*theta**2 + 0.000119*theta - 0.000296,1.140060e-04,8.610511e-06
103257,2025-08-18 19:00:00,0.005367,0.005164,0.005267,nan,nan,nan,325.0709,4947,0,1.00000omega,-0.011431 + -0.49559theta + -0.09261omega + -0.18348theta^2 + 1.04237theta omega + 0.04435omega^2 + -0.46956theta^3 + 0.89087theta^2 omega + 0.12874theta omega^2 + -0.02585omega^3,-0.192027*omega**3 + 0.031878*omega**2*theta - 0.060409*omega**2 + 0.007353*omega*theta**2 - 0.020759*omega*theta + 0.001401*omega - 0.000129*theta**3 + 0.000901*theta**2 - 0.00262*theta + 0.002958,2.424778e-04,1.514369e-05
103258,2025-08-18 19:05:00,0.004204,0.005091,0.004668,0.153691,4.255086,3.010762,237.1600,6319,0,1.00000omega,-0.285031 + -0.13381theta + 0.16712omega + 0.00284theta^2 + 0.00344theta omega + -0.26010omega^2 + -0.10490theta^3 + 0.07653theta^2 omega + -0.02680theta omega^2 + -0.01247omega^3,-0.109332*omega**3 - 0.007832*omega**2*theta - 0.104382*omega**2 + 0.000746*omega*theta**2 - 0.006835*omega*theta + 0.021235*omega - 3.4e-5*theta**3 + 0.000474*theta**2 - 0.002351*theta + 0.00351,2.104469e-04,1.373319e-05
103259,2025-08-18 19:10:00,nan,nan,nan,nan,nan,nan,325112.2188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103260,2025-08-18 19:15:00,0.005507,0.006701,0.006133,0.056447,4.684678,3.312808,418.3821,7821,0,1.00000omega,-0.064391 + -0.01386theta + -0.00717omega + 0.01030theta^2 + 0.00812theta omega + 0.02302omega^2 + -0.00090theta^3 + 0.00080theta^2 omega + -0.01738theta omega^2 + 0.00709omega^3,0.064777*omega**3 - 0.005293*omega**2*theta - 0.0433*omega**2 + 8.0e-6*omega*theta**2 + 0.000321*omega*theta + 0.002251*omega - 3.0e-6*theta**2 + 1.6e-5*theta + 5.4e-5,6.537934e-05,1.355172e-05
103261,2025-08-18 19:20:00,0.018162,0.060938,0.044963,0.057815,6.943597,4.910034,5827.9414,9999,1,1.00000omega,0.045371 + -0.01625theta + -0.03517omega + 0.00083theta^2 + -0.00860theta omega + 0.01988omega^2 + -0.00323theta^3 + -0.01244theta^2 omega + 0.01590theta omega^2 + -0.01533omega^3,-0.178273*omega**3 + 0.006163*omega**2*theta + 0.098189*omega**2 - 0.000161*omega*theta**2 - 0.004654*omega*theta - 0.034816*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000811*theta - 0.003814,1.436167e-04,5.392899e-06
103262,2025-08-18 19:25:00,0.004204,0.005459,0.004872,0.051278,1.091838,0.772897,159.4993,6679,0,1.00000omega,0.038991 + -0.05540theta + -0.21765omega + 0.12100theta^2 + -0.00780theta omega + 0.04562omega^2 + -0.08443theta^3 + -0.10625theta^2 omega + -0.12957theta omega^2 + -0.01086omega^3,-0.064798*omega**3 - 0.02577*omega**2*theta - 0.016201*omega**2 - 0.000704*omega*theta**2 - 0.002114*omega*theta - 0.008836*omega - 1.9e-5*theta**3 - 1.9e-5*theta**2 - 4.0e-6*theta + 7.7e-5,7.519621e-05,1.507720e-05
103263,2025-08-18 19:30:00,nan,nan,nan,nan,nan,nan,489.6429,5527,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103264,2025-08-18 19:35:00,0.003975,0.009352,0.007185,0.089440,6.081644,4.300836,137.2672,7516,0,1.00000omega,0.011741 + -0.00012theta + -0.01059omega + -0.00042theta^2 + 0.00214theta omega + -0.00393omega^2 + -0.00016theta^3 + -0.00153theta^2 omega + -0.00130theta omega^2 + -0.00496omega^3,-0.028658*omega**3 - 0.00025*omega**2*theta - 0.001165*omega**2 - 1.0e-5*omega*theta**2 + 7.5e-5*omega*theta - 0.000472*omega + 2.9e-5,1.347328e-04,1.382755e-05
103265,2025-08-18 19:40:00,0.005169,0.013961,0.010527,0.054620,4.125262,2.917257,244.6555,9999,0,1.00000omega,0.013481 + -0.11401theta + -0.04405omega + -0.00516theta^2 + 0.00422theta omega + 0.06307omega^2 + -0.00248theta^3 + 0.00066theta^2 omega + -0.00356theta omega^2 + -0.05126omega^3,-0.308273*omega**3 - 0.000714*omega**2*theta + 0.021304*omega**2 + 4.0e-6*omega*theta**2 + 0.000149*omega*theta - 0.00044*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000333*theta - 0.001947,2.738935e-04,1.110081e-05
103266,2025-08-18 19:45:00,nan,nan,nan,nan,nan,nan,1241110.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103267,2025-08-18 19:50:00,0.005339,0.005785,0.005566,0.191628,30.903715,21.852647,759.5842,9196,0,1.00000omega,-0.459541 + 0.00260theta + 0.22759omega + 0.00130theta^2 + 0.00340theta omega + -0.02413omega^2 + 0.00018theta^3 + -0.00014theta^2 omega + -0.00786theta omega^2 + 0.00117omega^3,0.020655*omega**3 - 0.004625*omega**2*theta - 0.076841*omega**2 - 3.0e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.008246*omega + 6.0e-6*theta**2 + 8.7e-5*theta - 0.000217,1.010682e-04,7.591962e-06
103268,2025-08-18 19:55:00,0.005206,0.005912,0.005570,0.073473,4.297457,3.039205,311.7299,7118,0,1.00000omega,0.293051 + -0.08156theta + -0.30998omega + 0.04371theta^2 + 0.06102theta omega + 0.03529omega^2 + -0.00702theta^3 + -0.00175theta^2 omega + -0.01847theta omega^2 + -0.00024omega^3,-0.001846*omega**3 - 0.004737*omega**2*theta - 0.025671*omega**2 - 1.5e-5*omega*theta**2 + 0.000755*omega*theta - 0.002128*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000146*theta + 0.000334,1.225880e-04,1.134830e-05
103269,2025-08-18 20:00:00,nan,nan,nan,nan,nan,nan,17129.0234,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103270,2025-08-18 20:05:00,0.004753,0.005907,0.005361,0.083284,3.877202,2.742229,561.4012,7739,0,1.00000omega,-0.021021 + -0.01247theta + 0.16781omega + 0.00155theta^2 + -0.03795theta omega + 0.01475omega^2 + -0.00395theta^3 + 0.00219theta^2 omega + 0.01380theta omega^2 + -0.02585omega^3,-0.426114*omega**3 + 0.007583*omega**2*theta + 0.09791*omega**2 + 4.0e-5*omega*theta**2 - 1.8e-5*omega*theta + 0.000115*omega - 2.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000936*theta - 0.003662,9.152191e-05,7.118033e-06
103271,2025-08-18 20:10:00,0.004387,0.004692,0.004542,0.061302,1.171668,0.829628,204.4036,4865,0,1.00000omega,0.031571 + -1.18226theta + 0.09373omega + -0.10405theta^2 + 0.03171theta omega + -0.22856omega^2 + -0.70095theta^3 + -0.08863theta^2 omega + -0.16994theta omega^2 + 0.14959omega^3,1.052825*omega**3 - 0.039868*omega**2*theta - 0.10046*omega**2 - 0.000693*omega*theta**2 + 0.000868*omega*theta + 0.002947*omega - 0.000183*theta**3 + 8.5e-5*theta**2 - 0.001321*theta + 0.000409,5.338498e-05,1.435707e-05
103272,2025-08-18 20:15:00,nan,nan,nan,nan,nan,nan,9007.0420,1556,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103273,2025-08-18 20:20:00,0.003210,0.022573,0.016122,0.153483,4.887281,3.457533,-3801398272.0000,7097,0,1.00000omega,-0.060901 + -0.27084theta + -0.00864omega + 0.01818theta^2 + 0.03876theta omega + 0.13298omega^2 + -0.25431theta^3 + 0.00535theta^2 omega + 0.07112theta omega^2 + 0.01112omega^3,0.062709*omega**3 + 0.013369*omega**2*theta + 0.003569*omega**2 + 3.4e-5*omega*theta**2 + 0.000289*omega*theta - 0.002006*omega - 5.3e-5*theta**3 + 0.000653*theta**2 - 0.00298*theta + 0.004722,1.161729e-07,7.573143e-06
103274,2025-08-18 20:25:00,0.005609,0.016891,0.012585,nan,nan,nan,403.2913,9999,0,1.00000omega,-0.019131 + -0.00882theta + 0.03559omega + 0.02270theta^2 + 0.00579theta omega + -0.04494omega^2 + -0.00105theta^3 + -0.00057theta^2 omega + -0.06261theta omega^2 + 0.03117omega^3,0.263736*omega**3 - 0.017659*omega**2*theta - 0.275892*omega**2 - 5.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.001558*omega - 0.e-6*theta**2 + 0.000171*theta + 0.001592,2.309956e-04,7.853510e-06
103275,2025-08-18 20:30:00,0.004359,0.005384,0.004898,nan,nan,nan,151.2024,9999,0,1.00000omega,-0.043131 + -0.02972theta + 0.16213omega + -0.00290theta^2 + 0.01457theta omega + 0.02597omega^2 + -0.00067theta^3 + 0.00092theta^2 omega + 0.00690theta omega^2 + 0.01163omega^3,0.061815*omega**3 + 0.001222*omega**2*theta - 0.003947*omega**2 + 5.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.003721*omega + 3.0e-6*theta**2 - 5.9e-5*theta + 0.000325,8.976148e-05,1.221756e-05
103276,2025-08-18 20:35:00,0.005483,0.016052,0.011995,nan,nan,nan,200.4882,9999,0,1.00000omega,0.038081 + -0.18261theta + 0.02042omega + 0.03165theta^2 + -0.01225theta omega + 0.01200omega^2 + -0.00022theta^3 + -0.00094theta^2 omega + -0.00720theta omega^2 + 0.01996omega^3,0.08836*omega**3 - 0.001062*omega**2*theta - 0.011458*omega**2 - 5.0e-6*omega*theta**2 - 0.000297*omega*theta - 0.002749*omega + 1.2e-5*theta**2 + 0.000181*theta + 7.0e-6,2.173976e-04,1.039281e-05
103277,2025-08-18 20:40:00,0.004124,0.004608,0.004373,nan,nan,nan,156.0095,4847,0,1.00000omega,-0.073121 + -0.47356theta + 0.55595omega + 0.29443theta^2 + -0.23519theta omega + -0.12844omega^2 + -0.39171theta^3 + 0.01396theta^2 omega + 0.01202theta omega^2 + 0.01798omega^3,0.109373*omega**3 + 0.002437*omega**2*theta - 0.061163*omega**2 + 9.4e-5*omega*theta**2 - 0.003788*omega*theta + 0.023526*omega - 8.8e-5*theta**3 + 0.000509*theta**2 - 0.001422*theta + 0.001037,1.649659e-04,1.390303e-05
103278,2025-08-18 20:45:00,0.004949,0.005677,0.005325,0.266722,16.083278,11.374159,225.2095,7962,0,1.00000omega,-0.549871 + -0.02817theta + 0.37614omega + 0.00211theta^2 + 0.00680theta omega + -0.02394omega^2 + -0.00101theta^3 + -0.00262theta^2 omega + -0.00864theta omega^2 + -0.00219omega^3,-0.013299*omega**3 - 0.001749*omega**2*theta - 0.0202*omega**2 - 1.8e-5*omega*theta**2 - 8.9e-5*omega*theta + 0.012574*omega - 3.0e-6*theta**2 - 4.0e-5*theta - 0.001532,1.680508e-04,1.428612e-05
103279,2025-08-18 20:50:00,0.004720,0.016626,0.012221,0.124645,12.087288,8.547458,260.1013,9999,0,1.00000omega,0.775771 + -0.04039theta + -0.11520omega + 0.00044theta^2 + 0.02456theta omega + 0.03192omega^2 + -0.00008theta^3 + 0.00113theta^2 omega + -0.00793theta omega^2 + -0.00201omega^3,-0.015335*omega**3 - 0.002017*omega**2*theta - 0.023976*omega**2 + 1.0e-5*omega*theta**2 + 0.000794*omega*theta + 0.008146*omega - 1.0e-6*theta**2 - 6.2e-5*theta + 0.000738,2.768165e-04,8.777361e-06
103280,2025-08-18 20:55:00,0.005046,0.008289,0.006862,0.368669,8.367100,5.922174,75.7347,7701,2,1.00000omega,0.029911 + -0.06336theta + 0.15191omega + -0.01293theta^2 + 0.01265theta omega + -0.03412omega^2 + -0.04421theta^3 + 0.04788theta^2 omega + -0.00682theta omega^2 + 0.00254omega^3,0.005208*omega**3 - 0.000466*omega**2*theta - 0.005122*omega**2 + 0.000109*omega*theta**2 - 0.001668*omega*theta + 0.011409*omega - 3.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000678*theta + 0.002268,1.104246e-04,1.941598e-05
