Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
12597,2024-09-27 21:50:00,0.005503,0.012987,0.009973,0.204834,9.901928,7.003219,220.8689,8634,0,1.00000omega,-0.176841 + -0.10812theta + 0.18339omega + -0.00235theta^2 + -0.01137theta omega + -0.02450omega^2 + -0.02827theta^3 + 0.00279theta^2 omega + -0.00203theta omega^2 + -0.00275omega^3,-0.0132*omega**3 - 0.000325*omega**2*theta - 0.011792*omega**2 + 1.5e-5*omega*theta**2 + 3.1e-5*omega*theta + 0.005743*omega - 5.0e-6*theta**3 - 9.4e-5*theta**2 - 0.0007*theta - 0.002427,2.591058e-04,1.742498e-05
12598,2024-09-27 21:55:00,nan,nan,nan,nan,nan,nan,4570.6680,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12599,2024-09-27 22:00:00,0.004805,0.008180,0.006708,0.079896,2.317592,1.639759,123.2780,7293,0,1.00000omega,-0.017531 + -0.07553theta + -0.19466omega + -0.01082theta^2 + 0.00755theta omega + 0.02584omega^2 + -0.06561theta^3 + -0.08744theta^2 omega + 0.03829theta omega^2 + -0.06200omega^3,-0.220169*omega**3 + 0.004532*omega**2*theta + 0.047762*omega**2 - 0.000345*omega*theta**2 - 0.005831*omega*theta - 0.031124*omega - 9.0e-6*theta**3 - 0.000226*theta**2 - 0.002059*theta - 0.006524,2.511034e-04,1.594482e-05
12600,2024-09-27 22:05:00,0.004642,0.012550,0.009462,0.161280,6.954882,4.919167,156.7859,9458,1,1.00000omega,-0.103721 + 0.00125theta + -0.02215omega + 0.00280theta^2 + 0.00750theta omega + -0.02088omega^2 + -0.00754theta^3 + 0.01423theta^2 omega + -0.00015theta omega^2 + -0.00968omega^3,-0.046634*omega**3 - 2.4e-5*omega**2*theta - 0.008027*omega**2 + 7.6e-5*omega*theta**2 - 0.002049*omega*theta + 0.01301*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000837*theta + 0.003719,1.586988e-04,1.493865e-05
12601,2024-09-27 22:10:00,0.004385,0.006776,0.005707,0.108975,7.500761,5.304399,111.5214,7855,0,1.00000omega,-0.108051 + 0.00027theta + -0.04931omega + 0.09068theta^2 + 0.02785theta omega + -0.20159omega^2 + 0.00012theta^3 + 0.00300theta^2 omega + 0.01006theta omega^2 + -0.07025omega^3,-0.274921*omega**3 + 0.001312*omega**2*theta - 0.073043*omega**2 + 1.3e-5*omega*theta**2 + 0.000331*omega*theta - 0.001703*omega + 3.6e-5*theta**2 - 1.3e-5*theta - 0.000331,1.658714e-04,1.275817e-05
12602,2024-09-27 22:15:00,nan,nan,nan,nan,nan,nan,37476.9453,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12603,2024-09-27 22:20:00,0.007033,0.039786,0.028569,0.101695,5.324177,3.765448,705.3019,9999,0,1.00000omega,-0.324071 + -0.00576theta + -0.05048omega + 0.00274theta^2 + -0.00101theta omega + -0.00943omega^2 + -0.00008theta^3 + 0.00096theta^2 omega + -0.00056theta omega^2 + -0.00202omega^3,-0.018591*omega**3 - 0.000172*omega**2*theta - 0.001872*omega**2 + 1.0e-5*omega*theta**2 - 0.000402*omega*theta + 0.002416*omega + 3.0e-6*theta**2 - 0.000103*theta + 0.000319,2.760338e-04,6.442898e-06
12604,2024-09-27 22:25:00,nan,nan,nan,nan,nan,nan,130343.0547,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12605,2024-09-27 22:30:00,nan,nan,nan,nan,nan,nan,16758.2734,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12606,2024-09-27 22:35:00,0.005168,0.031613,0.022650,0.075018,8.185985,5.788609,252.1349,9999,0,1.00000omega,0.008251 + 0.01595theta + 0.05988omega + 0.00012theta^2 + 0.00086theta omega + 0.01153omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + 0.00021theta omega^2 + 0.00189omega^3,0.011284*omega**3 + 4.2e-5*omega**2*theta + 0.004417*omega**2 + 2.4e-5*omega*theta + 0.001674*omega + 1.8e-5*theta - 0.000281,6.048005e-04,1.186466e-05
12607,2024-09-27 22:40:00,nan,nan,nan,nan,nan,nan,43324.2969,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12608,2024-09-27 22:45:00,0.005656,0.040657,0.029026,0.090672,5.818653,4.114909,112.8195,9999,0,1.00000omega,-0.051891 + -0.00501theta + -0.03185omega + -0.00026theta^2 + 0.00003theta omega + -0.01095omega^2 + -0.00034theta^3 + 0.00002theta^2 omega + -0.00050theta omega^2 + -0.00153omega^3,-0.003439*omega**3 - 3.7e-5*omega**2*theta - 0.001865*omega**2 - 3.0e-6*omega*theta - 0.001024*omega + 2.0e-6*theta**2 - 7.8e-5*theta + 0.000667,9.877234e-04,1.410107e-05
12609,2024-09-27 22:50:00,0.004667,0.016801,0.012330,0.137770,4.533012,3.206804,42.3907,9999,0,1.00000omega,0.035871 + 0.02883theta + 0.11736omega + -0.32810theta^2 + 0.51284theta omega + 0.22054omega^2 + -0.17137theta^3 + 0.07581theta^2 omega + 0.51934theta omega^2 + -0.08988omega^3,-0.125754*omega**3 + 0.024221*omega**2*theta + 0.037618*omega**2 + 0.000118*omega*theta**2 + 0.003594*omega*theta + 0.002407*omega - 9.0e-6*theta**3 - 6.8e-5*theta**2 + 9.3e-5*theta + 0.000159,4.265291e-04,1.682292e-05
12610,2024-09-27 22:55:00,0.020047,0.088243,0.063987,0.080082,2.493777,1.764276,956.2805,1668,5,1.00000omega,0.045601 + -0.09567theta + -0.03580omega + -0.00061theta^2 + 0.04794theta omega + 0.03859omega^2 + -0.02095theta^3 + 0.06820theta^2 omega + -0.05768theta omega^2 + -0.03525omega^3,-0.054898*omega**3 - 0.002994*omega**2*theta - 0.028494*omega**2 + 0.000118*omega*theta**2 + 0.003303*omega*theta + 0.02164*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000672*theta - 0.003459,9.773487e-04,6.687588e-06
12611,2024-09-27 23:00:00,nan,nan,nan,nan,nan,nan,56391.7070,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12612,2024-09-27 23:05:00,0.003866,0.011918,0.008860,0.131227,5.879344,4.158359,25.8874,8386,0,1.00000omega,0.035351 + -0.03277theta + 0.02728omega + -0.36422theta^2 + -0.05900theta omega + 0.00955omega^2 + -0.17164theta^3 + -0.01314theta^2 omega + 0.00836theta omega^2 + 0.01354omega^3,0.019617*omega**3 + 0.000404*omega**2*theta - 0.002357*omega**2 - 2.1e-5*omega*theta**2 + 3.5e-5*omega*theta + 0.003103*omega - 9.0e-6*theta**3 + 0.000216*theta**2 - 0.001438*theta + 0.002127,2.195474e-04,1.307548e-05
12613,2024-09-27 23:10:00,nan,nan,nan,nan,nan,nan,31658.9727,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12614,2024-09-27 23:15:00,nan,nan,nan,nan,nan,nan,58156.7734,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12615,2024-09-27 23:20:00,0.004871,0.011316,0.008712,0.150036,7.249859,5.127522,86.2486,5239,1,1.00000omega,-0.004161 + -0.49062theta + -0.01549omega + 0.02692theta^2 + -0.04522theta omega + 0.02970omega^2 + 0.00142theta^3 + -0.07125theta^2 omega + 0.00050theta omega^2 + 0.01010omega^3,0.024816*omega**3 + 4.1e-5*omega**2*theta + 0.008836*omega**2 - 0.000195*omega*theta**2 - 0.003627*omega*theta - 0.017186*omega + 1.2e-5*theta**2 - 0.000378*theta - 0.003845,4.420812e-04,2.069267e-05
12616,2024-09-27 23:25:00,0.004831,0.004820,0.004826,0.141322,6.932520,4.903051,173.5529,7264,0,1.00000omega,-0.006561 + 0.00726theta + -0.02270omega + 0.00724theta^2 + -0.00858theta omega + -0.00401omega^2 + -0.03092theta^3 + 0.01012theta^2 omega + -0.04255theta omega^2 + -0.00874omega^3,-0.043477*omega**3 - 0.007056*omega**2*theta + 0.064201*omega**2 + 5.6e-5*omega*theta**2 - 0.00116*omega*theta + 0.0052*omega - 6.0e-6*theta**3 + 0.000163*theta**2 - 0.001541*theta + 0.00482,1.752666e-04,1.321691e-05
12617,2024-09-27 23:30:00,nan,nan,nan,nan,nan,nan,4059.8325,650,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12618,2024-09-27 23:35:00,nan,nan,nan,nan,nan,nan,27260.5117,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12619,2024-09-27 23:40:00,0.004910,0.014881,0.011081,0.158147,8.732319,6.175695,123.5458,9999,0,1.00000omega,-0.002251 + -0.11379theta + -0.00909omega + -0.03199theta^2 + 0.01508theta omega + -0.01466omega^2 + -0.00510theta^3 + -0.01181theta^2 omega + -0.00607theta omega^2 + 0.02859omega^3,0.098156*omega**3 - 0.000695*omega**2*theta + 0.001678*omega**2 - 4.5e-5*omega*theta**2 + 0.001031*omega*theta - 0.006041*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 7.4e-5*theta + 0.000669,2.039278e-04,1.112916e-05
12620,2024-09-27 23:45:00,0.004220,0.010204,0.007808,0.222000,10.265946,7.260817,65.0582,9999,1,1.00000omega,0.025901 + -0.21062theta + 0.02352omega + -0.02843theta^2 + 0.00550theta omega + -0.01298omega^2 + -0.10240theta^3 + -0.07571theta^2 omega + 0.19235theta omega^2 + 0.02991omega^3,0.07525*omega**3 + 0.016131*omega**2*theta + 0.125258*omega**2 - 0.000212*omega*theta**2 - 0.003332*omega*theta - 0.01233*omega - 1.0e-5*theta**3 - 0.000238*theta**2 - 0.002211*theta - 0.007239,1.545401e-04,1.521151e-05
12621,2024-09-27 23:50:00,0.004776,0.006657,0.005794,0.089189,8.170094,5.777473,205.7879,9999,0,1.00000omega,0.077231 + -0.00253theta + 0.05114omega + -0.02624theta^2 + 0.04830theta omega + 0.00151omega^2 + -0.00431theta^3 + -0.00807theta^2 omega + 0.01231theta omega^2 + 0.00350omega^3,0.020941*omega**3 + 0.002455*omega**2*theta - 0.02653*omega**2 - 5.4e-5*omega*theta**2 + 0.001908*omega*theta - 0.01285*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 6.6e-5*theta - 7.6e-5,8.255155e-05,1.169606e-05
12622,2024-09-27 23:55:00,0.004750,0.004995,0.004874,0.091885,3.415575,2.416050,99.5677,7988,0,1.00000omega,-0.006571 + -0.04730theta + 0.00282omega + 0.18962theta^2 + -0.80916theta omega + 0.01612omega^2 + -0.32728theta^3 + -0.07052theta^2 omega + -0.13489theta omega^2 + 0.08442omega^3,0.249868*omega**3 - 0.013308*omega**2*theta + 0.042013*omega**2 - 0.000232*omega*theta**2 - 0.007184*omega*theta + 0.021828*omega - 3.6e-5*theta**3 + 0.000365*theta**2 - 0.00125*theta + 0.001401,1.717407e-04,1.899654e-05
12623,2024-09-28 00:00:00,nan,nan,nan,nan,nan,nan,187.5139,2744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12624,2024-09-28 00:05:00,nan,nan,nan,nan,nan,nan,1653.7910,3356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12625,2024-09-28 00:20:00,nan,nan,nan,nan,nan,nan,2129.4407,1453,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12626,2024-09-28 00:25:00,0.004779,0.019983,0.014529,nan,nan,nan,79.8550,9479,0,1.00000omega,0.013541 + 0.04729theta + 0.10749omega + 0.02087theta^2 + 0.21031theta omega + -0.22461omega^2 + -0.32616theta^3 + 0.01036theta^2 omega + 0.48756theta omega^2 + 0.03773omega^3,0.089409*omega**3 + 0.038512*omega**2*theta + 0.122278*omega**2 + 2.7e-5*omega*theta**2 + 0.002233*omega*theta + 0.0137*omega - 2.9e-5*theta**3 - 0.000407*theta**2 - 0.001875*theta - 0.002736,4.861597e-04,1.328109e-05
12627,2024-09-28 00:30:00,0.003970,0.017888,0.012956,0.088541,5.328195,3.768123,114.2903,9999,0,1.00000omega,-0.021761 + -0.04160theta + 0.00147omega + -0.02862theta^2 + 0.00516theta omega + -0.06222omega^2 + -0.00039theta^3 + 0.00038theta^2 omega + -0.00651theta omega^2 + -0.01455omega^3,-0.068069*omega**3 - 0.001015*omega**2*theta - 0.009179*omega**2 + 2.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.000527*omega - 9.0e-6*theta**2 + 0.000288*theta - 0.002011,4.283921e-04,1.401438e-05
12628,2024-09-28 00:35:00,0.004290,0.008164,0.006521,nan,nan,nan,120.5376,8421,0,1.00000omega,0.143961 + 0.03099theta + 0.10113omega + 0.02015theta^2 + -0.00237theta omega + 0.02431omega^2 + -0.05382theta^3 + -0.00117theta^2 omega + 0.09592theta omega^2 + -0.00297omega^3,-0.013149*omega**3 + 0.014155*omega**2*theta - 0.101621*omega**2 - 6.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.003255*omega - 9.0e-6*theta**3 + 0.000216*theta**2 - 0.001727*theta + 0.004926,2.430673e-04,1.209651e-05
12629,2024-09-28 00:40:00,0.004071,0.005781,0.005000,0.159661,5.725566,4.050160,104.6369,5672,0,1.00000omega,0.070721 + -0.12977theta + -0.00405omega + 0.01229theta^2 + -0.04205theta omega + 0.03201omega^2 + -0.22869theta^3 + 0.04148theta^2 omega + -0.00980theta omega^2 + -0.00137omega^3,-0.005808*omega**3 - 0.001385*omega**2*theta + 0.017895*omega**2 + 0.000195*omega*theta**2 - 0.002181*omega*theta + 0.005597*omega - 3.6e-5*theta**3 + 0.000461*theta**2 - 0.002118*theta + 0.003635,6.865196e-05,2.086110e-05
12630,2024-09-28 00:45:00,0.004463,0.004803,0.004636,0.117661,5.616087,3.972045,319.0262,7758,0,1.00000omega,0.374791 + 0.01395theta + -0.00454omega + 0.00928theta^2 + -0.02112theta omega + -0.02288omega^2 + -0.00438theta^3 + -0.00041theta^2 omega + 0.00438theta omega^2 + 0.00902omega^3,0.096136*omega**3 + 0.001556*omega**2*theta - 0.002437*omega**2 - 5.0e-6*omega*theta**2 - 0.00049*omega*theta - 0.003423*omega - 2.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000165*theta + 0.000484,3.308121e-05,9.958050e-06
12631,2024-09-28 00:50:00,0.006039,0.008946,0.007632,0.270727,11.274370,7.974482,174.5391,7562,0,1.00000omega,-0.008091 + -0.07873theta + 0.00789omega + 0.02942theta^2 + -0.01859theta omega + -0.07540omega^2 + -0.02642theta^3 + -0.00085theta^2 omega + 0.05973theta omega^2 + 0.00958omega^3,0.031081*omega**3 + 0.00646*omega**2*theta + 0.057558*omega**2 - 3.0e-6*omega*theta**2 - 0.000282*omega*theta - 0.002833*omega - 3.0e-6*theta**3 - 0.000111*theta**2 - 0.001361*theta - 0.005974,2.235104e-04,1.128973e-05
12632,2024-09-28 00:55:00,0.005360,0.006818,0.006132,0.070780,2.372191,1.678139,117.4928,7993,0,1.00000omega,0.895271 + -0.79023theta + -0.45136omega + -0.29030theta^2 + -0.06736theta omega + 0.06069omega^2 + -0.03790theta^3 + 0.00226theta^2 omega + -0.08110theta omega^2 + -0.33668omega^3,-0.933153*omega**3 - 0.007493*omega**2*theta + 0.09709*omega**2 + 7.0e-6*omega*theta**2 - 0.000829*omega*theta - 0.007115*omega - 4.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000106*theta + 0.006186,7.885019e-05,2.247249e-05
12633,2024-09-28 01:00:00,nan,nan,nan,nan,nan,nan,3404.1084,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12634,2024-09-28 01:05:00,0.004811,0.017485,0.012823,0.120122,5.974214,4.225261,128.2428,9999,0,1.00000omega,-0.037771 + -0.03973theta + -0.05523omega + -0.00514theta^2 + -0.00389theta omega + -0.00178omega^2 + -0.00397theta^3 + -0.00076theta^2 omega + -0.00030theta omega^2 + -0.00584omega^3,-0.021187*omega**3 - 3.6e-5*omega**2*theta - 3.0e-5*omega**2 - 3.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.001917*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000402*theta + 0.002356,4.181327e-04,1.680589e-05
12635,2024-09-28 01:10:00,0.005059,0.021648,0.015720,0.122045,5.699593,4.031145,98.4393,8590,0,1.00000omega,0.040611 + -0.00254theta + -0.12491omega + 0.01852theta^2 + 0.03201theta omega + -0.00856omega^2 + -0.01107theta^3 + -0.00298theta^2 omega + -0.00740theta omega^2 + 0.00720omega^3,0.018977*omega**3 - 0.00065*omega**2*theta - 0.015458*omega**2 - 9.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.001325*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.001041*theta - 0.005978,6.075042e-04,1.537261e-05
12636,2024-09-28 01:15:00,0.004417,0.005865,0.005192,0.124487,5.508505,3.896096,104.9280,8632,1,1.00000omega,-0.025961 + -0.30735theta + 0.01375omega + 0.16657theta^2 + -0.00898theta omega + -0.13787omega^2 + -0.01976theta^3 + 0.00218theta^2 omega + 0.07728theta omega^2 + 0.01113omega^3,0.040101*omega**3 + 0.009281*omega**2*theta - 0.068507*omega**2 + 9.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.000734*omega - 3.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000667*theta + 0.001029,1.432927e-04,1.607367e-05
12637,2024-09-28 01:20:00,0.003754,0.007347,0.005834,0.096674,2.464384,1.743923,54.7231,6191,0,1.00000omega,-0.003571 + -0.26910theta + 0.11134omega + -0.13142theta^2 + -0.15807theta omega + 0.04128omega^2 + -0.18224theta^3 + -0.24018theta^2 omega + -0.00391theta omega^2 + 0.03986omega^3,0.10555*omega**3 - 0.000345*omega**2*theta + 0.01366*omega**2 - 0.000707*omega*theta**2 + 0.00415*omega*theta - 0.001515*omega - 1.8e-5*theta**3 + 0.000173*theta**2 - 0.000825*theta + 0.001668,1.102358e-04,2.113958e-05
12638,2024-09-28 01:25:00,0.004338,0.005225,0.004802,nan,nan,nan,78.1157,6119,0,1.00000omega,0.096341 + 0.35494theta + 0.02318omega + -0.21684theta^2 + -0.01701theta omega + 0.00626omega^2 + -1.89137theta^3 + -0.02942theta^2 omega + 0.83846theta omega^2 + 0.05375omega^3,0.154265*omega**3 + 0.080214*omega**2*theta + 0.417778*omega**2 - 9.4e-5*omega*theta**2 - 0.001148*omega*theta - 0.002658*omega - 0.000201*theta**3 - 0.003201*theta**2 - 0.016588*theta - 0.027624,1.230526e-04,1.441073e-05
12639,2024-09-28 01:30:00,0.005127,0.005974,0.005567,0.107482,5.175363,3.660324,248.0072,6047,0,1.00000omega,0.085531 + -0.06108theta + -0.21800omega + -0.01061theta^2 + 0.00734theta omega + -0.02900omega^2 + -0.00048theta^3 + -0.05034theta^2 omega + -0.32423theta omega^2 + -0.05858omega^3,-0.364491*omega**3 - 0.067246*omega**2*theta + 0.535107*omega**2 - 0.000348*omega*theta**2 + 0.005787*omega*theta - 0.031313*omega - 3.0e-6*theta**2 - 2.0e-6*theta + 0.000465,2.882949e-04,1.512313e-05
12640,2024-09-28 01:35:00,0.004771,0.006019,0.005431,0.153799,3.357023,2.376264,165.4063,6456,0,1.00000omega,0.053321 + -0.10616theta + -0.03511omega + 0.06577theta^2 + -0.10280theta omega + 0.05261omega^2 + -1.36353theta^3 + 0.34163theta^2 omega + 0.06815theta omega^2 + -0.01861omega^3,-0.090419*omega**3 + 0.011037*omega**2*theta - 0.009989*omega**2 + 0.001844*omega*theta**2 - 0.011793*omega*theta + 0.017423*omega - 0.000245*theta**3 + 0.002108*theta**2 - 0.006151*theta + 0.006236,4.952940e-05,1.472665e-05
12641,2024-09-28 01:40:00,0.004088,0.009532,0.007334,0.094390,2.748951,1.944947,65.6542,7213,0,1.00000omega,-0.076811 + -0.19618theta + -0.20722omega + -0.36800theta^2 + -0.07231theta omega + 0.02272omega^2 + -0.13313theta^3 + -0.05866theta^2 omega + 0.07538theta omega^2 + -0.01691omega^3,-0.046213*omega**3 + 0.006867*omega**2*theta - 0.026019*omega**2 - 0.000178*omega*theta**2 + 0.000978*omega*theta - 0.007507*omega - 1.3e-5*theta**3 + 7.0e-5*theta**2 + 3.7e-5*theta - 0.000589,2.811065e-04,1.433261e-05
12642,2024-09-28 01:45:00,0.005328,0.006918,0.006174,nan,nan,nan,193.2190,7825,0,1.00000omega,-0.123301 + -0.35386theta + 0.11074omega + -0.13682theta^2 + -0.01010theta omega + 0.04737omega^2 + -0.07597theta^3 + 0.00075theta^2 omega + 0.00002theta omega^2 + 0.05915omega^3,0.272097*omega**3 + 3.0e-6*omega**2*theta + 0.018531*omega**2 + 4.0e-6*omega*theta**2 - 0.000177*omega*theta + 0.004599*omega - 1.3e-5*theta**3 + 0.000169*theta**2 - 0.001035*theta + 0.002534,1.173460e-04,1.276078e-05
12643,2024-09-28 01:50:00,0.004875,0.006403,0.005690,nan,nan,nan,128.6150,5719,0,1.00000omega,-0.121541 + -1.86707theta + -0.04617omega + -1.00713theta^2 + 0.17327theta omega + 1.02556omega^2 + -0.34585theta^3 + -0.09261theta^2 omega + 0.38837theta omega^2 + -0.05892omega^3,-0.213964*omega**3 + 0.047011*omega**2*theta + 0.05806*omega**2 - 0.000374*omega*theta**2 + 0.006759*omega*theta - 0.0294*omega - 4.7e-5*theta**3 + 0.000497*theta**2 - 0.002762*theta + 0.00901,6.769130e-05,1.866106e-05
12644,2024-09-28 01:55:00,0.009255,0.040835,0.029607,0.069370,2.836313,2.006176,829.0501,9999,0,1.00000omega,0.031931 + -0.00934theta + -0.06169omega + 0.02379theta^2 + 0.05669theta omega + 0.01163omega^2 + -0.01083theta^3 + -0.01377theta^2 omega + 0.01407theta omega^2 + -0.00500omega^3,-0.031468*omega**3 + 0.002952*omega**2*theta - 0.043498*omega**2 - 9.6e-5*omega*theta**2 + 0.004051*omega*theta - 0.042719*omega - 3.0e-6*theta**3 + 0.000137*theta**2 - 0.002483*theta + 0.014987,4.685785e-04,1.137849e-05
12645,2024-09-28 02:00:00,0.003844,0.004884,0.004395,0.100195,2.237014,1.583394,115.9453,5704,0,1.00000omega,-0.051711 + -0.92984theta + 0.00635omega + 0.15163theta^2 + 0.04517theta omega + 0.06753omega^2 + -0.02404theta^3 + 0.01548theta^2 omega + -0.10011theta omega^2 + -0.02652omega^3,-0.139733*omega**3 - 0.017583*omega**2*theta + 0.072353*omega**2 + 9.1e-5*omega*theta**2 + 0.000177*omega*theta - 0.0008*omega - 5.0e-6*theta**3 + 0.000106*theta**2 - 0.001475*theta + 0.002968,1.008769e-04,1.240559e-05
12646,2024-09-28 02:05:00,0.004907,0.015431,0.011450,nan,nan,nan,205.3497,9999,0,1.00000omega,-0.022371 + -0.00548theta + -0.00887omega + 0.00005theta^2 + -0.00856theta omega + 0.00245omega^2 + -0.00060theta^3 + 0.01116theta^2 omega + -0.00177theta omega^2 + -0.00000omega^3,-0.00033*omega**2*theta + 0.007502*omega**2 + 6.9e-5*omega*theta**2 - 0.002832*omega*theta + 0.028599*omega + 7.0e-6*theta**2 - 0.000149*theta + 0.000999,2.448279e-04,1.311118e-05
12647,2024-09-28 02:10:00,0.004242,0.005612,0.004974,nan,nan,nan,147.7354,8175,1,1.00000omega,-0.009821 + -1.47188theta + 0.16861omega + 0.26181theta^2 + 0.08342theta omega + -0.34642omega^2 + 0.01602theta^3 + 0.05756theta^2 omega + -0.55248theta omega^2 + 0.16690omega^3,0.915823*omega**3 - 0.101053*omega**2*theta + 0.117759*omega**2 + 0.000351*omega*theta**2 - 0.000658*omega*theta + 0.004921*omega + 3.0e-6*theta**3 + 9.9e-5*theta**2 - 0.002223*theta + 0.00508,5.940933e-05,1.180985e-05
12648,2024-09-28 02:15:00,0.004055,0.007515,0.006038,0.079043,3.570087,2.525051,183.0427,8199,0,1.00000omega,-0.088021 + -0.00305theta + -0.02760omega + -0.00410theta^2 + 0.00864theta omega + -0.05520omega^2 + -0.02641theta^3 + -0.00111theta^2 omega + 0.14179theta omega^2 + -0.00409omega^3,-0.030288*omega**3 + 0.035*omega**2*theta - 0.361134*omega**2 - 9.0e-6*omega*theta**2 + 0.000317*omega*theta - 0.003115*omega - 7.0e-6*theta**3 + 0.000205*theta**2 - 0.001936*theta + 0.005908,9.984885e-05,1.344489e-05
12649,2024-09-28 02:20:00,0.004244,0.004443,0.004345,0.482878,4.414940,3.140451,134.9965,5345,0,1.00000omega,-0.093531 + -0.13235theta + -0.02298omega + 0.21419theta^2 + -0.00958theta omega + 0.29870omega^2 + -0.36385theta^3 + 0.31199theta^2 omega + -0.42233theta omega^2 + -0.00215omega^3,-0.01072*omega**3 - 0.07019*omega**2*theta - 0.165388*omega**2 + 0.001728*omega*theta**2 + 0.014012*omega*theta + 0.027631*omega - 6.7e-5*theta**3 - 0.000728*theta**2 - 0.002727*theta - 0.003834,1.420799e-04,1.368830e-05
12650,2024-09-28 02:25:00,0.004900,0.005727,0.005329,0.129003,8.628023,6.101616,397.5528,9887,0,1.00000omega,0.069031 + -0.00695theta + 0.09751omega + -0.00370theta^2 + -0.02318theta omega + 0.01865omega^2 + -0.00097theta^3 + -0.00068theta^2 omega + -0.00345theta omega^2 + 0.00158omega^3,0.017256*omega**3 - 0.001256*omega**2*theta + 0.023533*omega**2 - 8.0e-6*omega*theta**2 - 0.000305*omega*theta + 0.00702*omega + 9.0e-6*theta**2 - 7.2e-5*theta + 0.000332,1.063600e-04,1.094270e-05
