Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
39644,2025-01-09 05:55:00,0.003276,0.004864,0.004146,0.090973,3.433164,2.428466,110.9153,6256,0,1.00000omega,0.062351 + -0.54677theta + 0.03413omega + 0.24732theta^2 + 0.01049theta omega + 0.07390omega^2 + -0.00141theta^3 + -0.00048theta^2 omega + -0.00042theta omega^2 + -0.00427omega^3,-0.029599*omega**3 - 9.7e-5*omega**2*theta + 0.035566*omega**2 - 4.0e-6*omega*theta**2 + 0.000171*omega*theta + 0.001063*omega + 0.000133*theta**2 - 0.000725*theta + 0.000439,9.565592e-05,8.449599e-06
39645,2025-01-09 06:00:00,nan,nan,nan,nan,nan,nan,18651.2676,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39646,2025-01-09 06:05:00,0.002942,0.007543,0.005725,0.086305,3.244547,2.295053,92.9667,6064,0,1.00000omega,0.198501 + -0.38880theta + -0.00176omega + -0.08935theta^2 + 0.22417theta omega + -0.11932omega^2 + -0.07379theta^3 + -0.00515theta^2 omega + -0.02005theta omega^2 + -0.03165omega^3,-0.228858*omega**3 - 0.004833*omega**2*theta - 0.027445*omega**2 - 4.1e-5*omega*theta**2 + 0.004202*omega*theta - 0.025411*omega - 2.0e-5*theta**3 + 0.000333*theta**2 - 0.002265*theta + 0.006494,1.018638e-04,8.834696e-06
39647,2025-01-09 06:10:00,0.003319,0.008953,0.006752,nan,nan,nan,64.4371,9365,0,1.00000omega,-0.127921 + -0.09986theta + 0.01677omega + -0.11188theta^2 + -0.00179theta omega + -0.05270omega^2 + -0.00724theta^3 + -0.05914theta^2 omega + -0.07286theta omega^2 + 0.11242omega^3,0.451824*omega**3 - 0.009761*omega**2*theta + 0.014786*omega**2 - 0.000264*omega*theta**2 + 0.001822*omega*theta - 0.002583*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 + 0.000167*theta - 0.00051,1.576045e-04,9.626868e-06
39648,2025-01-09 06:15:00,nan,nan,nan,nan,nan,nan,301510.5312,633,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39649,2025-01-09 06:20:00,0.004442,0.031368,0.022402,0.049993,4.054517,2.867195,405.2859,9999,0,1.00000omega,-0.002311 + -0.00104theta + 0.00724omega + 0.00032theta^2 + -0.00043theta omega + -0.00146omega^2 + -0.00003theta^3 + -0.00011theta^2 omega + -0.00022theta omega^2 + 0.00091omega^3,0.011723*omega**3 - 9.4e-5*omega**2*theta - 0.002058*omega**2 - 2.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 8.2e-5*omega - 2.0e-6*theta - 8.0e-6,3.491494e-04,5.707375e-06
39650,2025-01-09 06:25:00,0.002682,0.004365,0.003623,0.123043,5.276886,3.732336,69.5590,6828,1,1.00000omega,-0.015931 + -0.05777theta + 0.00359omega + 0.40262theta^2 + 0.00741theta omega + -0.13162omega^2 + -0.27599theta^3 + -0.02470theta^2 omega + 0.07632theta omega^2 + 0.05105omega^3,0.336543*omega**3 + 0.016771*omega**2*theta - 0.10005*omega**2 - 0.000181*omega*theta**2 + 0.000943*omega*theta - 0.001091*omega - 6.7e-5*theta**3 + 0.000672*theta**2 - 0.00208*theta + 0.002011,2.982812e-05,9.039436e-06
39651,2025-01-09 06:30:00,0.003253,0.003209,0.003231,nan,nan,nan,126.4574,6153,0,1.00000omega,-0.093611 + -0.67149theta + 0.12914omega + 0.32799theta^2 + -0.05633theta omega + -0.02157omega^2 + -0.02565theta^3 + -0.01251theta^2 omega + 0.05551theta omega^2 + 0.18006omega^3,1.420868*omega**3 + 0.014601*omega**2*theta + 0.067411*omega**2 - 0.00011*omega*theta**2 - 0.002142*omega*theta - 0.004039*omega - 7.0e-6*theta**3 + 6.6e-5*theta**2 + 0.000613*theta + 2.2e-5,8.858638e-05,8.364435e-06
39652,2025-01-09 06:35:00,0.003685,0.011999,0.008876,0.078371,9.273987,6.557933,121.9767,9999,1,1.00000omega,-0.024061 + -0.01945theta + -0.01780omega + -0.00629theta^2 + 0.00044theta omega + 0.02931omega^2 + -0.00011theta^3 + -0.00000theta^2 omega + 0.00194theta omega^2 + -0.01187omega^3,-0.070505*omega**3 + 0.000384*omega**2*theta + 0.01631*omega**2 + 7.0e-6*omega*theta - 0.000538*omega - 4.0e-6*theta**2 - 8.0e-5*theta - 0.000484,1.902237e-04,8.734914e-06
39653,2025-01-09 06:40:00,nan,nan,nan,nan,nan,nan,28097.8730,1443,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39654,2025-01-09 06:45:00,0.005712,0.037943,0.027132,0.046788,2.349790,1.661882,729.3708,9999,0,1.00000omega,0.050931 + -0.01772theta + -0.01467omega + 0.00161theta^2 + 0.00026theta omega + 0.01590omega^2 + -0.00112theta^3 + 0.00013theta^2 omega + -0.00007theta omega^2 + -0.00108omega^3,-0.015264*omega**3 - 3.3e-5*omega**2*theta + 0.010372*omega**2 + 2.0e-6*omega*theta**2 + 7.3e-5*omega*theta + 0.000159*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000454*theta - 0.002505,3.171990e-04,5.668383e-06
39655,2025-01-09 06:50:00,0.003012,0.003127,0.003070,0.082270,2.836294,2.006406,85.0960,5449,0,1.00000omega,-0.090061 + -0.32228theta + -0.06609omega + -0.02567theta^2 + 0.02679theta omega + 0.13896omega^2 + -0.07891theta^3 + 0.13269theta^2 omega + -0.00851theta omega^2 + -0.06449omega^3,-0.40986*omega**3 - 0.001803*omega**2*theta + 0.058969*omega**2 + 0.000937*omega*theta**2 + 0.005597*omega*theta + 0.006111*omega - 1.9e-5*theta**3 - 0.000167*theta**2 - 0.000858*theta - 0.001703,8.377197e-05,7.328511e-06
39656,2025-01-09 06:55:00,0.003762,0.006617,0.005382,nan,nan,nan,55.1081,9999,0,1.00000omega,0.034641 + -0.05567theta + 0.04930omega + 0.00881theta^2 + -0.02394theta omega + -0.44817omega^2 + -0.24595theta^3 + 0.14753theta^2 omega + 0.04258theta omega^2 + 0.01073omega^3,0.029604*omega**3 + 0.003916*omega**2*theta - 0.166108*omega**2 + 0.000452*omega*theta**2 - 0.007217*omega*theta + 0.0304*omega - 2.5e-5*theta**3 + 0.000584*theta**2 - 0.004591*theta + 0.012303,1.245809e-04,9.487697e-06
39657,2025-01-09 07:00:00,0.003586,0.004535,0.004088,0.093464,4.458819,3.153554,118.1015,9999,0,1.00000omega,0.457391 + -0.27979theta + -0.00230omega + -0.09006theta^2 + 0.15316theta omega + -0.04308omega^2 + -0.08282theta^3 + -0.07445theta^2 omega + 0.00862theta omega^2 + -0.00687omega^3,-0.043073*omega**3 + 0.001801*omega**2*theta - 0.038517*omega**2 - 0.000519*omega*theta**2 + 0.013172*omega*theta - 0.081085*omega - 1.9e-5*theta**3 + 0.000557*theta**2 - 0.005654*theta + 0.021303,9.956683e-05,6.039778e-06
39658,2025-01-09 07:05:00,0.002848,0.003283,0.003073,nan,nan,nan,75.6789,6153,0,1.00000omega,0.109851 + -0.07602theta + 0.90220omega + -0.70307theta^2 + 0.16192theta omega + -0.00336omega^2 + -1.09039theta^3 + -0.01764theta^2 omega + -0.01954theta omega^2 + 0.00571omega^3,0.036037*omega**3 - 0.004111*omega**2*theta + 0.009728*omega**2 - 0.000124*omega*theta**2 + 0.003154*omega*theta + 0.022357*omega - 0.000255*theta**3 + 0.001738*theta**2 - 0.003867*theta + 0.003056,9.735364e-05,7.484336e-06
39659,2025-01-09 07:10:00,nan,nan,nan,nan,nan,nan,2857.0020,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39660,2025-01-09 07:15:00,nan,nan,nan,nan,nan,nan,3590.7122,819,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39661,2025-01-09 07:20:00,0.002920,0.005091,0.004150,nan,nan,nan,102.2396,9782,0,1.00000omega,-0.030031 + 0.00432theta + 0.00010omega + 0.00026theta^2 + -0.00622theta omega + -0.00109omega^2 + 0.00026theta^3 + 0.00042theta^2 omega + 0.00417theta omega^2 + 0.00201omega^3,0.016373*omega**3 + 0.001132*omega**2*theta + 0.0131*omega**2 + 4.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.000747*omega + 3.0e-6*theta**2 + 4.3e-5*theta + 0.000154,8.482470e-05,6.415356e-06
39662,2025-01-09 07:25:00,0.003779,0.014353,0.010495,0.111241,5.704276,4.034299,202.7951,9999,0,1.00000omega,-0.045561 + 0.00451theta + 0.04858omega + 0.00737theta^2 + -0.01036theta omega + -0.00556omega^2 + -0.00227theta^3 + -0.00050theta^2 omega + 0.00553theta omega^2 + -0.00376omega^3,-0.034835*omega**3 + 0.001708*omega**2*theta + 0.020685*omega**2 - 5.0e-6*omega*theta**2 - 0.000335*omega*theta - 0.00205*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000321*theta - 0.001241,2.088983e-04,7.381910e-06
39663,2025-01-09 07:30:00,0.003140,0.005931,0.004745,0.134771,5.178044,3.662670,79.2744,6824,0,1.00000omega,0.096081 + -0.31229theta + -0.04890omega + 0.03724theta^2 + 0.06043theta omega + 0.00838omega^2 + -0.08912theta^3 + -0.02354theta^2 omega + -0.04666theta omega^2 + 0.00705omega^3,0.038659*omega**3 - 0.008529*omega**2*theta - 0.045797*omega**2 - 0.000143*omega*theta**2 - 0.0008*omega*theta - 0.001452*omega - 1.8e-5*theta**3 - 0.000297*theta**2 - 0.001962*theta - 0.004679,1.346120e-04,6.680050e-06
39664,2025-01-09 07:35:00,0.003348,0.009256,0.006960,nan,nan,nan,103.1291,5989,1,1.00000omega,0.035581 + -0.02176theta + 0.00333omega + -0.00495theta^2 + 0.00204theta omega + -0.05293omega^2 + -0.08927theta^3 + 0.00394theta^2 omega + 0.02359theta omega^2 + 0.04599omega^3,0.284586*omega**3 + 0.004866*omega**2*theta + 0.002755*omega**2 + 2.7e-5*omega*theta**2 + 0.000329*omega*theta + 0.001103*omega - 2.0e-5*theta**3 - 0.00034*theta**2 - 0.001913*theta - 0.003538,1.491848e-04,8.340905e-06
39665,2025-01-09 07:40:00,0.003254,0.004866,0.004139,nan,nan,nan,116.9318,9032,0,1.00000omega,0.083121 + -0.13091theta + 0.32888omega + 0.08894theta^2 + 0.00806theta omega + 0.04282omega^2 + -0.06747theta^3 + 0.02584theta^2 omega + -0.00700theta omega^2 + 0.04262omega^3,0.31458*omega**3 - 0.001722*omega**2*theta + 0.010737*omega**2 + 0.000212*omega*theta**2 + 0.002718*omega*theta + 0.019655*omega - 1.8e-5*theta**3 - 0.000288*theta**2 - 0.001605*theta - 0.00306,8.385150e-05,8.534178e-06
39666,2025-01-09 07:45:00,0.003498,0.008563,0.006541,0.051144,0.814860,0.577327,142.0313,9024,0,1.00000omega,0.132261 + -2.46580theta + 0.05439omega + 0.30206theta^2 + 0.73548theta omega + -0.39170omega^2 + -0.33732theta^3 + 0.38347theta^2 omega + 0.01969theta omega^2 + -0.17603omega^3,-1.376593*omega**3 + 0.005133*omega**2*theta - 0.198428*omega**2 + 0.003332*omega*theta**2 + 0.014541*omega*theta + 0.005923*omega - 9.8e-5*theta**3 + 8.2e-5*theta**2 - 0.002663*theta - 0.000531,1.050631e-04,6.503563e-06
39667,2025-01-09 07:50:00,nan,nan,nan,nan,nan,nan,354.0603,3651,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39668,2025-01-09 07:55:00,0.003315,0.004001,0.003674,0.151679,1.968387,1.395986,125.9113,5823,0,1.00000omega,0.147021 + -0.23462theta + 0.18468omega + 0.01740theta^2 + 0.47200theta omega + 0.16328omega^2 + -0.90653theta^3 + 0.04165theta^2 omega + -0.07712theta omega^2 + 0.00033omega^3,0.002569*omega**3 - 0.020015*omega**2*theta + 0.038693*omega**2 + 0.00036*omega*theta**2 + 0.009617*omega*theta + 0.025752*omega - 0.000261*theta**3 - 0.001733*theta**2 - 0.004092*theta - 0.003081,6.171265e-05,5.417744e-06
39669,2025-01-09 08:00:00,0.005460,0.032241,0.023122,0.045471,1.977980,1.399013,780.4417,8753,5,1.00000omega,0.012511 + 0.00039theta + -0.00277omega + 0.00006theta^2 + 0.00014theta omega + -0.00136omega^2 + 0.00004theta^3 + 0.00009theta^2 omega + 0.00013theta omega^2 + -0.00018omega^3,-0.00301*omega**3 + 7.2e-5*omega**2*theta - 0.002487*omega**2 + 2.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.000526*omega - 1.0e-6*theta**2 + 2.9e-5*theta - 0.000177,nan,nan
39670,2025-01-09 08:05:00,0.002985,0.006116,0.004812,0.077817,2.690266,1.903101,70.6782,7884,1,1.00000omega,-0.025471 + -1.24286theta + -0.07651omega + -0.28977theta^2 + 0.12129theta omega + -0.14416omega^2 + 0.01363theta^3 + -0.02390theta^2 omega + 0.01148theta omega^2 + -0.02385omega^3,-0.133082*omega**3 + 0.002135*omega**2*theta - 0.079416*omega**2 - 0.000148*omega*theta**2 + 0.004137*omega*theta - 0.026294*omega + 3.0e-6*theta**3 - 0.000207*theta**2 + 0.001413*theta + 0.000548,4.132342e-05,7.686544e-06
39671,2025-01-09 08:10:00,nan,nan,nan,nan,nan,nan,255.8855,3687,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39672,2025-01-09 08:15:00,0.003512,0.003570,0.003541,0.085174,3.820062,2.701863,95.5412,7379,0,1.00000omega,0.099181 + 0.29402theta + 0.11799omega + -0.01597theta^2 + 0.16290theta omega + 0.10220omega^2 + -0.17115theta^3 + -0.10715theta^2 omega + 0.16345theta omega^2 + 0.04807omega^3,0.256809*omega**3 + 0.029107*omega**2*theta + 0.130133*omega**2 - 0.000636*omega*theta**2 - 0.001511*omega*theta + 0.005099*omega - 3.4e-5*theta**3 - 0.000311*theta**2 - 0.000626*theta + 0.000266,8.332554e-05,7.404912e-06
39673,2025-01-09 08:20:00,nan,nan,nan,nan,nan,nan,282.6126,2703,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39674,2025-01-09 08:25:00,0.003735,0.016449,0.011927,0.121153,8.765384,6.198654,221.8291,9999,0,1.00000omega,0.039011 + -0.00081theta + -0.10753omega + 0.01389theta^2 + -0.00827theta omega + -0.00866omega^2 + -0.00019theta^3 + 0.00141theta^2 omega + -0.00180theta omega^2 + -0.00047omega^3,-0.004873*omega**3 - 0.000622*omega**2*theta + 0.003974*omega**2 + 1.6e-5*omega*theta**2 - 0.000635*omega*theta + 0.002227*omega + 1.2e-5*theta**2 - 0.000312*theta + 0.002239,1.337099e-04,6.065631e-06
39675,2025-01-09 08:30:00,0.003121,0.003101,0.003111,0.057723,2.822830,1.996460,125.9731,6144,0,1.00000omega,-0.246791 + -0.16327theta + -0.00276omega + -0.04095theta^2 + 0.01777theta omega + -0.05213omega^2 + -0.00074theta^3 + 0.00006theta^2 omega + 0.00033theta omega^2 + -0.02064omega^3,-0.178262*omega**3 + 9.5e-5*omega**2*theta - 0.028732*omega**2 + 1.0e-6*omega*theta**2 + 0.000309*omega*theta - 0.002603*omega - 1.9e-5*theta**2 + 0.000164*theta - 0.000504,5.346831e-05,8.949716e-06
39676,2025-01-09 08:35:00,0.002670,0.005217,0.004144,0.060235,4.192540,2.964879,75.5219,8779,0,1.00000omega,-0.050851 + -0.00110theta + -0.41121omega + -0.02044theta^2 + 0.13884theta omega + -0.02186omega^2 + -0.04146theta^3 + 0.00355theta^2 omega + 0.00266theta omega^2 + -0.08241omega^3,-0.595993*omega**3 + 0.000641*omega**2*theta - 0.016103*omega**2 + 2.9e-5*omega*theta**2 + 0.001794*omega*theta - 0.030736*omega - 1.1e-5*theta**3 + 0.000268*theta**2 - 0.002151*theta + 0.005636,3.355329e-05,7.634259e-06
39677,2025-01-09 08:40:00,0.003088,0.015795,0.011380,0.206816,8.803647,6.226836,147.8500,9999,1,1.00000omega,-0.025461 + -0.00268theta + 0.14528omega + 0.00194theta^2 + 0.00290theta omega + -0.00854omega^2 + -0.00642theta^3 + 0.00093theta^2 omega + 0.00015theta omega^2 + -0.00013omega^3,-0.001294*omega**3 + 5.0e-5*omega**2*theta - 0.004463*omega**2 + 1.0e-5*omega*theta**2 + 0.000244*omega*theta + 0.006216*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000576*theta - 0.001792,1.292673e-04,7.431604e-06
39678,2025-01-09 08:45:00,0.003365,0.005639,0.004643,0.053791,2.110369,1.492741,109.6509,7776,0,1.00000omega,-0.002471 + -0.03221theta + -0.05585omega + -0.00653theta^2 + 0.13617theta omega + -0.02166omega^2 + -0.03333theta^3 + 0.00575theta^2 omega + -0.02682theta omega^2 + -0.00876omega^3,-0.057962*omega**3 - 0.005915*omega**2*theta - 0.045341*omega**2 + 4.2e-5*omega*theta**2 + 0.002634*omega*theta + 0.012306*omega - 8.0e-6*theta**3 - 0.000149*theta**2 - 0.000942*theta - 0.002056,3.450972e-05,6.760642e-06
39679,2025-01-09 08:50:00,0.002929,0.008602,0.006425,0.061018,2.019764,1.428840,91.8113,9999,0,1.00000omega,0.028471 + -0.03548theta + -0.02949omega + -0.11225theta^2 + -0.02411theta omega + -0.05899omega^2 + -0.03004theta^3 + -0.00254theta^2 omega + -0.00156theta omega^2 + -0.03688omega^3,-0.262413*omega**3 - 0.00037*omega**2*theta - 0.024758*omega**2 - 2.0e-5*omega*theta**2 + 4.0e-5*omega*theta + 0.000905*omega - 8.0e-6*theta**3 + 0.000194*theta**2 - 0.001471*theta + 0.003277,1.348809e-04,9.067984e-06
39680,2025-01-09 08:55:00,0.003581,0.004578,0.004110,0.089106,2.861967,2.024697,111.5007,6420,3,1.00000omega,-0.028771 + -0.14086theta + 0.01674omega + -0.03157theta^2 + 0.02687theta omega + 0.27070omega^2 + -0.47815theta^3 + 0.08480theta^2 omega + 0.07944theta omega^2 + 0.00026omega^3,0.00152*omega**3 + 0.01548*omega**2*theta + 0.094544*omega**2 + 0.000551*omega*theta**2 - 0.00138*omega*theta + 0.001352*omega - 0.000104*theta**3 + 0.000485*theta**2 - 0.000914*theta + 0.000573,9.302127e-05,1.006373e-05
39681,2025-01-09 09:00:00,0.003337,0.008806,0.006659,0.065758,3.490775,2.468789,239.4149,9999,0,1.00000omega,-0.074781 + -0.02753theta + -0.58036omega + 0.11719theta^2 + 0.04191theta omega + -0.04001omega^2 + -0.01080theta^3 + -0.00464theta^2 omega + 0.00719theta omega^2 + -0.01725omega^3,-0.244046*omega**3 + 0.003391*omega**2*theta - 0.053857*omega**2 - 7.3e-5*omega*theta**2 + 0.002094*omega*theta - 0.031225*omega - 6.0e-6*theta**3 + 0.000222*theta**2 - 0.00245*theta + 0.008195,5.958482e-05,6.203432e-06
39682,2025-01-09 09:05:00,0.007827,0.038570,0.027829,0.057024,3.448077,2.438492,752.3680,9999,0,1.00000omega,0.006711 + -0.00057theta + 0.02203omega + 0.00032theta^2 + 0.00026theta omega + 0.00442omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00029theta omega^2 + 0.00021omega^3,0.001674*omega**3 - 7.7e-5*omega**2*theta + 0.003458*omega**2 + 7.0e-6*omega*theta + 0.000645*omega - 6.0e-6*theta + 6.7e-5,3.694009e-04,4.417016e-06
39683,2025-01-09 09:10:00,0.009687,0.043196,0.031303,0.100312,3.996798,2.827053,1980.2115,9999,0,1.00000omega,0.012091 + 0.00420theta + 0.00900omega + -0.00818theta^2 + 0.00387theta omega + -0.00210omega^2 + -0.00103theta^3 + -0.00004theta^2 omega + 0.00153theta omega^2 + -0.00121omega^3,-0.016641*omega**3 + 0.000701*omega**2*theta - 0.016717*omega**2 - 0.e-6*omega*theta**2 + 0.000114*omega*theta - 0.001895*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000475*theta + 0.002432,2.414753e-04,3.136892e-06
39684,2025-01-09 09:15:00,0.003306,0.004237,0.003800,0.078915,2.126425,1.504645,83.8972,7525,0,1.00000omega,-0.758551 + -0.25102theta + -0.09719omega + 0.27727theta^2 + -0.29520theta omega + -0.00382omega^2 + -0.70058theta^3 + 0.24871theta^2 omega + -0.05567theta omega^2 + -0.05874omega^3,-0.305581*omega**3 - 0.009654*omega**2*theta + 0.023594*omega**2 + 0.001438*omega*theta**2 - 0.011599*omega*theta + 0.017235*omega - 0.000135*theta**3 + 0.001185*theta**2 - 0.003705*theta + 0.001974,6.504685e-05,9.163146e-06
39685,2025-01-09 09:20:00,0.003060,0.003200,0.003131,0.097298,3.823729,2.704660,118.6530,6362,0,1.00000omega,0.058821 + -0.78375theta + -0.10990omega + 0.73088theta^2 + -0.01836theta omega + 0.13357omega^2 + -0.26182theta^3 + -0.21670theta^2 omega + -0.26094theta omega^2 + 0.05692omega^3,0.487721*omega**3 - 0.074529*omega**2*theta - 0.210472*omega**2 - 0.002063*omega*theta**2 - 0.015932*omega*theta - 0.034407*omega - 8.3e-5*theta**3 - 0.000509*theta**2 - 0.001153*theta - 0.001458,5.792732e-05,6.754155e-06
39686,2025-01-09 09:25:00,nan,nan,nan,nan,nan,nan,202.8077,8888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39687,2025-01-09 09:30:00,0.003801,0.012002,0.008902,0.049938,2.762786,1.953904,409.3773,9999,0,1.00000omega,-0.005081 + 0.00114theta + -0.00535omega + 0.00008theta^2 + 0.00102theta omega + 0.00088omega^2 + -0.00003theta^3 + -0.00003theta^2 omega + -0.00015theta omega^2 + -0.00081omega^3,-0.015017*omega**3 - 9.3e-5*omega**2*theta + 0.001773*omega**2 - 0.e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.000574*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.0e-5,1.404223e-04,5.436466e-06
39688,2025-01-09 09:35:00,0.004833,0.026902,0.019327,nan,nan,nan,644.7051,9999,0,1.00000omega,-0.028451 + -0.03391theta + 0.07151omega + -0.01895theta^2 + -0.00140theta omega + 0.03286omega^2 + -0.00018theta^3 + -0.00004theta^2 omega + -0.00225theta omega^2 + 0.02019omega^3,0.35694*omega**3 - 0.001326*omega**2*theta + 0.046429*omega**2 - 0.e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.002756*omega - 1.1e-5*theta**2 + 0.000389*theta - 0.00309,2.350379e-04,5.050587e-06
39689,2025-01-09 09:40:00,0.003204,0.004118,0.003689,0.153941,6.693469,4.734249,134.8117,6111,0,1.00000omega,0.089671 + -0.07001theta + 0.07708omega + 0.13769theta^2 + -0.03484theta omega + -0.02977omega^2 + -0.07247theta^3 + 0.02255theta^2 omega + 0.00763theta omega^2 + -0.00511omega^3,-0.044684*omega**3 + 0.002224*omega**2*theta - 0.02575*omega**2 + 0.000219*omega*theta**2 - 0.002534*omega*theta + 0.009446*omega - 2.3e-5*theta**3 + 0.000389*theta**2 - 0.00213*theta + 0.004021,6.453226e-05,9.471561e-06
39690,2025-01-09 09:45:00,0.003542,0.011794,0.008708,nan,nan,nan,158.8080,9999,0,1.00000omega,0.033301 + -0.02178theta + 0.11440omega + 0.02610theta^2 + -0.01916theta omega + 0.01079omega^2 + -0.00027theta^3 + 0.00619theta^2 omega + -0.00102theta omega^2 + 0.00307omega^3,0.025494*omega**3 - 0.000282*omega**2*theta + 0.007245*omega**2 + 5.7e-5*omega*theta**2 - 0.000971*omega*theta + 0.007443*omega + 1.7e-5*theta**2 - 0.000201*theta + 0.00069,1.855086e-04,7.401413e-06
39691,2025-01-09 09:50:00,0.003330,0.004128,0.003750,0.054437,5.508844,3.895531,254.3998,7846,0,1.00000omega,0.021311 + -0.01788theta + -0.05184omega + -0.00112theta^2 + -0.00272theta omega + -0.00748omega^2 + 0.00017theta^3 + -0.00374theta^2 omega + 0.00022theta omega^2 + -0.00276omega^3,-0.041733*omega**3 + 0.000111*omega**2*theta - 0.006446*omega**2 - 6.3e-5*omega*theta**2 + 0.001223*omega*theta - 0.007665*omega - 4.0e-6*theta**2 + 2.8e-5*theta + 4.2e-5,5.723980e-05,7.569319e-06
39692,2025-01-09 09:55:00,0.003185,0.008962,0.006725,0.058911,1.290072,0.913169,71.8368,7991,0,1.00000omega,0.017381 + -0.12306theta + -0.02687omega + -0.06403theta^2 + -0.13685theta omega + 0.01392omega^2 + -0.07361theta^3 + 0.01985theta^2 omega + -0.00387theta omega^2 + -0.01738omega^3,-0.085192*omega**3 - 0.000632*omega**2*theta + 0.008482*omega**2 + 0.000108*omega*theta**2 - 0.00282*omega*theta + 0.009634*omega - 1.3e-5*theta**3 + 0.000152*theta**2 - 0.000694*theta + 0.001309,1.204375e-04,8.238607e-06
39693,2025-01-09 10:00:00,0.003799,0.010038,0.007589,0.071128,2.256068,1.596074,119.7982,8456,0,1.00000omega,0.033531 + -0.05153theta + 0.01878omega + 0.02358theta^2 + -0.04560theta omega + 0.01620omega^2 + -0.01348theta^3 + 0.01091theta^2 omega + 0.01471theta omega^2 + -0.00234omega^3,-0.013076*omega**3 + 0.00274*omega**2*theta + 0.035781*omega**2 + 6.8e-5*omega*theta**2 + 0.000768*omega*theta + 0.001212*omega - 3.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000744*theta - 0.002503,1.362306e-04,8.574528e-06
39694,2025-01-09 10:05:00,0.004663,0.036947,0.026333,0.035316,1.278271,0.904219,914.7009,9999,0,1.00000omega,0.000851 + -0.00024theta + 0.00019omega + -0.00006theta^2 + -0.00008theta omega + 0.00027omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00000theta omega^2 + 0.00013omega^3,0.00339*omega**3 + 0.000252*omega**2 - 2.0e-6*omega*theta + 5.9e-5*omega + 2.0e-6*theta - 2.1e-5,2.935736e-04,4.184234e-06
39695,2025-01-09 10:10:00,nan,nan,nan,nan,nan,nan,4778.7090,6492,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39696,2025-01-09 10:15:00,0.002669,0.004169,0.003500,0.054560,2.344407,1.658195,69.0036,8890,0,1.00000omega,-0.190251 + -0.51535theta + -0.16461omega + 0.01580theta^2 + 0.00647theta omega + -0.04444omega^2 + -0.00222theta^3 + -0.06897theta^2 omega + -0.30334theta omega^2 + -0.02430omega^3,-0.159748*omega**3 - 0.066472*omega**2*theta + 0.295215*omega**2 - 0.000504*omega*theta**2 + 0.004891*omega*theta - 0.017354*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000687*theta + 0.002515,6.303177e-05,7.461485e-06
