Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
100370,2025-08-08 17:20:00,0.005401,0.022428,0.016312,0.037127,1.071056,0.757806,206.5269,9999,0,1.00000omega,0.002401 + -0.12035theta + -0.00745omega + -0.02407theta^2 + 0.00150theta omega + 0.00543omega^2 + -0.00004theta^3 + 0.00074theta^2 omega + 0.00011theta omega^2 + -0.00492omega^3,-0.023094*omega**3 + 1.7e-5*omega**2*theta + 0.001848*omega**2 + 4.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.00058*omega - 1.0e-5*theta**2 + 0.000229*theta - 0.000841,2.277966e-04,5.349978e-06
100371,2025-08-08 17:25:00,0.003785,0.005260,0.004582,0.088248,4.195396,2.967249,118.6378,6971,2,1.00000omega,0.118731 + -0.09254theta + 0.09230omega + 0.06662theta^2 + -0.17821theta omega + 0.00607omega^2 + -0.04493theta^3 + 0.00184theta^2 omega + -0.11395theta omega^2 + -0.03138omega^3,-0.175571*omega**3 - 0.021252*omega**2*theta - 0.160609*omega**2 + 1.1e-5*omega*theta**2 - 0.00239*omega*theta - 0.015953*omega - 9.0e-6*theta**3 - 0.000183*theta**2 - 0.00126*theta - 0.002817,5.902347e-05,1.354877e-05
100372,2025-08-08 17:30:00,nan,nan,nan,nan,nan,nan,42217.0703,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100373,2025-08-08 17:35:00,0.004395,0.006692,0.005661,0.055525,7.266206,5.138133,545.8887,9978,0,1.00000omega,0.807371 + 0.01650theta + 0.06069omega + 0.00134theta^2 + 0.04584theta omega + -0.02405omega^2 + -0.00062theta^3 + -0.00154theta^2 omega + 0.00116theta omega^2 + -0.03028omega^3,-0.568728*omega**3 + 0.000726*omega**2*theta - 0.028108*omega**2 - 3.2e-5*omega*theta**2 + 0.002012*omega*theta - 0.018112*omega + 1.7e-5*theta**2 - 0.000213*theta + 0.001931,9.291333e-05,5.102779e-06
100374,2025-08-08 17:40:00,nan,nan,nan,nan,nan,nan,4433.6729,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100375,2025-08-08 17:45:00,0.003801,0.003895,0.003848,0.072692,3.408434,2.410675,223.3103,6531,0,1.00000omega,-0.218841 + -0.12638theta + -0.06605omega + -0.01624theta^2 + -0.02193theta omega + -0.05835omega^2 + -0.02899theta^3 + -0.00595theta^2 omega + -0.01869theta omega^2 + -0.00367omega^3,-0.037957*omega**3 - 0.006443*omega**2*theta + 0.01153*omega**2 - 6.8e-5*omega*theta**2 + 0.000543*omega*theta - 0.002605*omega - 1.1e-5*theta**3 + 0.000226*theta**2 - 0.001672*theta + 0.004034,6.746349e-05,6.837775e-06
100376,2025-08-08 17:50:00,0.004153,0.005150,0.004678,0.085283,6.525732,4.614783,135.9469,6053,0,1.00000omega,-0.268881 + -0.19821theta + 0.06665omega + -0.04892theta^2 + 0.06536theta omega + 0.20557omega^2 + -0.00613theta^3 + -0.01446theta^2 omega + -0.04278theta omega^2 + 0.01074omega^3,0.056546*omega**3 - 0.007508*omega**2*theta + 0.079728*omega**2 - 8.5e-5*omega*theta**2 + 0.000769*omega*theta + 0.002937*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000262*theta - 0.000918,8.856458e-05,1.102961e-05
100377,2025-08-08 17:55:00,nan,nan,nan,nan,nan,nan,39514.3438,1302,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100378,2025-08-08 18:00:00,nan,nan,nan,nan,nan,nan,30367.0898,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100379,2025-08-08 18:05:00,0.004665,0.005361,0.005025,0.076029,1.805749,1.277989,191.7087,6908,0,1.00000omega,0.251721 + -0.86691theta + -0.31048omega + 0.07789theta^2 + -0.01428theta omega + -0.04244omega^2 + -0.13386theta^3 + -0.03115theta^2 omega + 0.07449theta omega^2 + -0.04495omega^3,-0.265915*omega**3 + 0.014689*omega**2*theta - 0.100332*omega**2 - 0.000205*omega*theta**2 + 0.00206*omega*theta - 0.015478*omega - 2.9e-5*theta**3 + 0.000527*theta**2 - 0.004097*theta + 0.012163,1.099807e-04,9.417016e-06
100380,2025-08-08 18:10:00,0.003807,0.004634,0.004240,0.065235,3.064033,2.167089,242.7543,6632,0,1.00000omega,-0.007811 + -0.61464theta + -0.59466omega + 0.16061theta^2 + 0.07154theta omega + -0.18057omega^2 + -0.00319theta^3 + 0.07837theta^2 omega + -0.06768theta omega^2 + -0.39466omega^3,-4.365076*omega**3 - 0.024952*omega**2*theta + 0.058066*omega**2 + 0.000963*omega*theta**2 - 0.011498*omega*theta + 0.013953*omega - 1.0e-6*theta**3 + 0.000135*theta**2 - 0.002317*theta + 0.009867,1.563977e-04,7.701798e-06
100381,2025-08-08 18:15:00,0.004126,0.004604,0.004372,nan,nan,nan,327.2123,5920,0,1.00000omega,-0.124411 + 0.01173theta + 0.10187omega + -0.28393theta^2 + -1.06770theta omega + -0.02964omega^2 + -0.62591theta^3 + -0.09180theta^2 omega + 0.33320theta omega^2 + -0.00771omega^3,-0.097625*omega**3 + 0.140634*omega**2*theta + 0.057474*omega**2 - 0.001292*omega*theta**2 - 0.024531*omega*theta - 0.009604*omega - 0.000294*theta**3 - 0.000685*theta**2 - 0.000473*theta - 0.000314,9.259007e-05,9.548423e-06
100382,2025-08-08 18:20:00,nan,nan,nan,nan,nan,nan,25480.5039,872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100383,2025-08-08 18:25:00,0.005973,0.025770,0.018705,0.140922,16.470301,11.646688,465.8201,9999,0,1.00000omega,-0.024351 + 0.00101theta + -0.11724omega + -0.00021theta^2 + 0.00352theta omega + -0.02627omega^2 + -0.00005theta^3 + -0.00032theta^2 omega + 0.00068theta omega^2 + -0.00155omega^3,-0.013219*omega**3 + 0.000193*omega**2*theta - 0.017358*omega**2 - 3.0e-6*omega*theta**2 + 0.000168*omega*theta - 0.005904*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 2.5e-5,3.619425e-04,7.103940e-06
100384,2025-08-08 18:30:00,nan,nan,nan,nan,nan,nan,7716.4082,1349,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100385,2025-08-08 18:35:00,0.004245,0.009435,0.007316,0.074216,3.932253,2.781018,68.2485,7506,0,1.00000omega,0.100801 + -0.01118theta + -0.26918omega + -0.05845theta^2 + -0.43576theta omega + 0.16095omega^2 + -0.02930theta^3 + -0.07153theta^2 omega + 0.03655theta omega^2 + -0.18773omega^3,-0.49882*omega**3 + 0.003237*omega**2*theta + 0.016703*omega**2 - 0.000211*omega*theta**2 - 0.000253*omega*theta + 0.013074*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000443*theta + 0.001282,1.679454e-04,1.135279e-05
100386,2025-08-08 18:40:00,0.004565,0.013071,0.009790,0.044150,1.633119,1.155212,174.2129,9999,1,1.00000omega,0.003061 + -0.07892theta + 0.06819omega + 0.04729theta^2 + 0.03889theta omega + -0.03516omega^2 + -0.00189theta^3 + -0.00463theta^2 omega + -0.02015theta omega^2 + 0.00105omega^3,0.005909*omega**3 - 0.00378*omega**2*theta - 0.058591*omega**2 - 2.9e-5*omega*theta**2 - 0.000103*omega*theta + 0.004904*omega + 9.0e-6*theta**2 + 0.000279*theta + 0.001402,1.122295e-04,5.754714e-06
100387,2025-08-08 18:45:00,0.003829,0.006087,0.005085,nan,nan,nan,337.7858,8367,0,1.00000omega,0.066601 + 0.01103theta + 0.43828omega + -0.00165theta^2 + 0.04097theta omega + 0.10875omega^2 + -0.00060theta^3 + 0.02935theta^2 omega + 0.08395theta omega^2 + 0.00481omega^3,0.073311*omega**3 + 0.04265*omega**2*theta - 0.368259*omega**2 + 0.000497*omega*theta**2 - 0.009416*omega*theta + 0.058732*omega + 9.0e-6*theta**2 - 7.1e-5*theta + 0.00022,9.178810e-05,8.262115e-06
100388,2025-08-08 18:50:00,0.004796,0.005629,0.005229,0.086462,1.793263,1.269501,167.8788,5370,1,1.00000omega,-0.005141 + -0.78893theta + -0.05855omega + 0.13493theta^2 + 0.09900theta omega + 0.00122omega^2 + -2.77227theta^3 + -0.33576theta^2 omega + -0.14698theta omega^2 + -0.01689omega^3,-0.084177*omega**3 - 0.024417*omega**2*theta + 0.054318*omega**2 - 0.001859*omega*theta**2 + 0.009542*omega*theta - 0.01395*omega - 0.000512*theta**3 + 0.003445*theta**2 - 0.008605*theta + 0.007695,5.084749e-05,8.625454e-06
100389,2025-08-08 18:55:00,0.016014,0.046648,0.034875,0.042533,1.740586,1.231148,5280.7588,9999,0,1.00000omega,0.016871 + -0.00086theta + 0.00997omega + 0.00035theta^2 + -0.00027theta omega + -0.00063omega^2 + -0.00090theta^3 + 0.00110theta^2 omega + 0.00271theta omega^2 + 0.00002omega^3,0.000272*omega**3 + 0.001229*omega**2*theta + 0.022471*omega**2 + 1.7e-5*omega*theta**2 + 0.000613*omega*theta + 0.005989*omega - 2.5e-5*theta**2 - 0.000463*theta - 0.00283,1.298642e-04,2.568046e-06
100390,2025-08-08 19:00:00,0.005152,0.007774,0.006595,0.073137,2.981586,2.108934,152.1436,9999,1,1.00000omega,-0.026901 + -0.00813theta + -0.01689omega + -0.00152theta^2 + -0.01925theta omega + 0.28280omega^2 + -0.01275theta^3 + 0.00286theta^2 omega + 0.00806theta omega^2 + -0.12512omega^3,-0.480669*omega**3 + 0.001032*omega**2*theta + 0.115886*omega**2 + 1.2e-5*omega*theta**2 + 0.000118*omega*theta - 0.001359*omega - 2.0e-6*theta**3 - 7.8e-5*theta**2 - 0.001128*theta - 0.005561,1.438834e-04,1.438244e-05
100391,2025-08-08 19:05:00,0.004735,0.009861,0.007735,0.087590,5.041603,3.565489,81.2385,9999,0,1.00000omega,-0.009511 + -0.07809theta + -0.04276omega + -0.04711theta^2 + 0.00203theta omega + -0.00311omega^2 + -0.00587theta^3 + -0.01015theta^2 omega + 0.04394theta omega^2 + -0.01154omega^3,-0.028289*omega**3 + 0.00359*omega**2*theta - 0.024063*omega**2 - 2.8e-5*omega*theta**2 + 0.000376*omega*theta - 0.002702*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 + 4.0e-5*theta + 4.3e-5,2.979852e-04,1.577889e-05
100392,2025-08-08 19:10:00,0.004304,0.006464,0.005492,0.092997,9.091989,6.429343,65.7100,8623,0,1.00000omega,0.016151 + 0.00122theta + -0.04771omega + 0.01096theta^2 + 0.05013theta omega + -0.01639omega^2 + -0.00662theta^3 + -0.00508theta^2 omega + 0.02890theta omega^2 + -0.00515omega^3,-0.01305*omega**3 + 0.002441*omega**2*theta + 0.006922*omega**2 - 1.4e-5*omega*theta**2 + 0.000349*omega*theta + 0.000407*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 7.0e-6*theta + 8.1e-5,8.918965e-05,1.142769e-05
100393,2025-08-08 19:15:00,nan,nan,nan,nan,nan,nan,2540.7925,6853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100394,2025-08-08 19:20:00,0.009442,0.041720,0.030247,0.112952,4.756841,3.364543,473.2217,8398,5,1.00000omega,-0.079641 + -0.00356theta + -0.01545omega + -0.26217theta^2 + -0.01386theta omega + 0.01907omega^2 + -0.11908theta^3 + 0.00113theta^2 omega + 0.04004theta omega^2 + 0.01181omega^3,0.040948*omega**3 + 0.004628*omega**2*theta - 0.03518*omega**2 + 4.0e-6*omega*theta**2 - 0.000235*omega*theta + 0.001252*omega - 1.5e-5*theta**3 + 0.000314*theta**2 - 0.001939*theta + 0.002908,nan,nan
100395,2025-08-08 19:25:00,nan,nan,nan,nan,nan,nan,14299.3340,4230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100396,2025-08-08 19:30:00,0.005006,0.005070,0.005038,nan,nan,nan,215.0484,8085,0,1.00000omega,0.286141 + -0.22507theta + 0.21957omega + 0.02023theta^2 + -0.03975theta omega + 0.04413omega^2 + -0.00609theta^3 + 0.00339theta^2 omega + -0.01189theta omega^2 + 0.04051omega^3,0.232441*omega**3 - 0.002274*omega**2*theta + 0.027866*omega**2 + 2.2e-5*omega*theta**2 - 0.000742*omega*theta + 0.009809*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000379*theta + 0.001878,1.025710e-04,1.132901e-05
100397,2025-08-08 19:35:00,nan,nan,nan,nan,nan,nan,5364.6562,1939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100398,2025-08-08 19:40:00,0.003767,0.003790,0.003778,0.106839,2.471547,1.749279,256.0156,5765,0,1.00000omega,0.057391 + -0.07028theta + -0.06733omega + 0.06601theta^2 + 0.20855theta omega + 0.17788omega^2 + -0.73875theta^3 + 0.17146theta^2 omega + 0.07166theta omega^2 + -0.02949omega^3,-0.353919*omega**3 + 0.028667*omega**2*theta + 0.044686*omega**2 + 0.002286*omega*theta**2 - 0.006422*omega*theta + 0.000151*omega - 0.000328*theta**3 + 0.002377*theta**2 - 0.005811*theta + 0.004893,3.147215e-05,8.736646e-06
100399,2025-08-08 19:45:00,nan,nan,nan,nan,nan,nan,14261.5938,1255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100400,2025-08-08 19:50:00,0.003850,0.005336,0.004653,0.116375,4.853397,3.432857,130.8738,6732,0,1.00000omega,-0.032511 + -0.67139theta + 0.03498omega + -0.18158theta^2 + 0.02103theta omega + -0.33488omega^2 + -0.05655theta^3 + -0.00245theta^2 omega + -0.02773theta omega^2 + -0.01666omega^3,-0.097871*omega**3 - 0.00543*omega**2*theta - 0.113564*omega**2 - 1.6e-5*omega*theta**2 + 0.000514*omega*theta - 0.001462*omega - 1.2e-5*theta**3 + 0.000146*theta**2 - 0.001108*theta + 0.004235,5.006839e-05,1.304036e-05
100401,2025-08-08 19:55:00,0.004884,0.005923,0.005428,0.100962,4.021747,2.844701,192.8527,7057,0,1.00000omega,0.008961 + 0.05113theta + -0.41651omega + -0.02809theta^2 + -0.00048theta omega + -0.17944omega^2 + -0.08792theta^3 + 0.00922theta^2 omega + 0.05453theta omega^2 + -0.00513omega^3,-0.027816*omega**3 + 0.009856*omega**2*theta - 0.003436*omega**2 + 5.6e-5*omega*theta**2 + 0.000814*omega*theta - 0.010899*omega - 1.8e-5*theta**3 - 0.000405*theta**2 - 0.003033*theta - 0.007412,6.386481e-05,1.286672e-05
100402,2025-08-08 20:00:00,0.004851,0.005781,0.005336,0.055383,1.702451,1.204451,399.4467,7452,0,1.00000omega,-0.146621 + -0.00506theta + -0.32538omega + -0.01876theta^2 + 0.04590theta omega + 0.17791omega^2 + -0.00165theta^3 + 0.00409theta^2 omega + -0.08235theta omega^2 + -0.13051omega^3,-1.474027*omega**3 - 0.031003*omega**2*theta - 0.156479*omega**2 + 5.1e-5*omega*theta**2 + 0.001818*omega*theta + 0.000966*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000377*theta - 0.001687,1.111233e-04,8.378126e-06
100403,2025-08-08 20:05:00,0.004662,0.005540,0.005120,0.048899,1.701072,1.203336,398.1476,5337,0,1.00000omega,-1.756151 + -1.59972theta + 0.10460omega + 1.12455theta^2 + 0.08095theta omega + -0.39112omega^2 + -0.21038theta^3 + -1.93485theta^2 omega + -0.14001theta omega^2 + -0.02549omega^3,-0.310724*omega**3 - 0.056891*omega**2*theta - 0.229104*omega**2 - 0.026207*omega*theta**2 + 0.020342*omega*theta - 0.000433*omega - 9.5e-5*theta**3 + 0.000898*theta**2 - 0.002379*theta - 0.002325,5.846946e-05,1.004286e-05
100404,2025-08-08 20:10:00,0.004237,0.004396,0.004318,0.052464,1.699663,1.202416,370.8128,8429,0,1.00000omega,-0.092201 + -0.04803theta + -0.39107omega + 0.05362theta^2 + 0.29517theta omega + -0.01600omega^2 + -0.09380theta^3 + 0.00373theta^2 omega + 0.00535theta omega^2 + -0.00654omega^3,-0.08897*omega**3 + 0.002426*omega**2*theta - 0.024272*omega**2 + 5.6e-5*omega*theta**2 + 0.005998*omega*theta - 0.048153*omega - 4.7e-5*theta**3 + 0.000829*theta**2 - 0.004889*theta + 0.009526,1.176629e-04,8.390574e-06
100405,2025-08-08 20:15:00,0.004633,0.007189,0.006048,0.082241,4.078791,2.884727,237.0927,5370,0,1.00000omega,0.000681 + -0.37507theta + -0.06029omega + 0.04983theta^2 + -0.01559theta omega + 0.01356omega^2 + 0.00198theta^3 + -0.01818theta^2 omega + -0.00616theta omega^2 + 0.01211omega^3,0.088721*omega**3 - 0.001504*omega**2*theta + 0.007468*omega**2 - 0.000148*omega*theta**2 - 0.000106*omega*theta - 0.001917*omega + 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000444*theta + 0.000221,1.277468e-04,1.133782e-05
100406,2025-08-08 20:20:00,0.007036,0.036620,0.026368,0.085978,4.481431,3.169434,417.6863,9999,0,1.00000omega,0.035731 + -0.03305theta + 0.00933omega + 0.01867theta^2 + 0.00108theta omega + -0.13603omega^2 + -0.00588theta^3 + -0.00161theta^2 omega + 0.05309theta omega^2 + -0.00665omega^3,-0.036284*omega**3 + 0.009656*omega**2*theta - 0.152356*omega**2 - 1.0e-5*omega*theta**2 + 0.000206*omega*theta - 0.000771*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.00055*theta + 0.002405,2.506415e-04,9.874200e-06
100407,2025-08-08 20:25:00,nan,nan,nan,nan,nan,nan,69885.9141,801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100408,2025-08-08 20:30:00,0.003480,0.004599,0.004078,nan,nan,nan,150.6217,8414,0,1.00000omega,-0.023701 + -0.02502theta + 0.17872omega + -0.03814theta^2 + 0.08150theta omega + -0.06770omega^2 + 0.00066theta^3 + 0.00049theta^2 omega + -0.01256theta omega^2 + 0.04106omega^3,0.342707*omega**3 - 0.003494*omega**2*theta - 0.003993*omega**2 + 5.0e-6*omega*theta**2 + 0.00135*omega*theta - 0.006674*omega - 2.8e-5*theta**2 + 0.000428*theta - 0.001792,8.361699e-05,8.495559e-06
100409,2025-08-08 20:35:00,0.004137,0.005211,0.004705,nan,nan,nan,290.3907,4434,0,1.00000omega,-0.071051 + -0.69172theta + 0.22262omega + -0.03847theta^2 + 0.17534theta omega + 0.02777omega^2 + -0.03972theta^3 + 0.00513theta^2 omega + -0.05176theta omega^2 + 0.07540omega^3,0.838257*omega**3 - 0.019181*omega**2*theta + 0.109652*omega**2 + 6.3e-5*omega*theta**2 + 0.002945*omega*theta - 0.008301*omega - 1.6e-5*theta**3 + 0.000211*theta**2 - 0.001664*theta + 0.004827,2.076610e-04,9.531813e-06
100410,2025-08-08 20:40:00,0.005411,0.006552,0.006009,nan,nan,nan,505.8396,9308,0,1.00000omega,0.091821 + -0.06923theta + 0.21991omega + -0.00066theta^2 + -0.01510theta omega + 0.15628omega^2 + -0.00325theta^3 + -0.00300theta^2 omega + -0.01938theta omega^2 + 0.10055omega^3,1.155498*omega**3 - 0.007424*omega**2*theta + 0.153936*omega**2 - 3.8e-5*omega*theta**2 + 0.000279*omega*theta + 0.007456*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000316*theta + 0.001364,1.147019e-04,8.148433e-06
100411,2025-08-08 20:45:00,0.004904,0.019716,0.014366,0.053215,5.803769,4.104057,212.1320,9999,0,1.00000omega,0.018461 + 0.00219theta + 0.12133omega + -0.00064theta^2 + 0.00040theta omega + 0.00945omega^2 + -0.00061theta^3 + -0.00032theta^2 omega + 0.00040theta omega^2 + 0.00043omega^3,0.002499*omega**3 + 7.7e-5*omega**2*theta + 0.003432*omega**2 - 2.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.003807*omega + 3.0e-6*theta**2 - 2.6e-5*theta + 0.000105,2.039769e-04,6.737282e-06
100412,2025-08-08 20:50:00,0.005286,0.013243,0.010082,0.105384,11.049894,7.813811,317.6953,9999,1,1.00000omega,-0.002781 + 0.00284theta + -0.00775omega + -0.00006theta^2 + 0.00074theta omega + 0.00097omega^2 + -0.00001theta^3 + -0.00027theta^2 omega + 0.00010theta omega^2 + 0.00159omega^3,0.012007*omega**3 + 2.5e-5*omega**2*theta + 5.0e-6*omega**2 - 2.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.001323*omega + 1.0e-6*theta - 5.9e-5,1.461998e-04,9.572728e-06
100413,2025-08-08 20:55:00,0.003738,0.004179,0.003964,0.073036,6.007182,4.248033,324.6708,8207,0,1.00000omega,0.006531 + -0.01416theta + -0.00398omega + 0.00025theta^2 + -0.01409theta omega + 0.00414omega^2 + -0.00017theta^3 + -0.00003theta^2 omega + -0.01216theta omega^2 + -0.00041omega^3,-0.006332*omega**3 - 0.00626*omega**2*theta + 0.06657*omega**2 - 0.e-6*omega*theta**2 - 0.000327*omega*theta + 0.003238*omega + 3.0e-6*theta**2 - 5.0e-5*theta + 0.000293,9.609854e-05,6.205828e-06
100414,2025-08-08 21:00:00,0.005844,0.030443,0.021919,0.032786,1.708202,1.208104,283.6727,9999,1,1.00000omega,-0.108381 + -0.00967theta + 0.02356omega + -0.00485theta^2 + -0.00058theta omega + 0.00978omega^2 + -0.00237theta^3 + -0.00022theta^2 omega + 0.00357theta omega^2 + 0.00032omega^3,0.001725*omega**3 + 0.000641*omega**2*theta + 0.012357*omega**2 - 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.000464*omega - 2.0e-5*theta**2 - 0.000302*theta - 0.001789,4.286180e-04,6.432962e-06
100415,2025-08-08 21:05:00,0.004602,0.004363,0.004484,1.011183,29.125461,20.607219,428.1538,8311,0,1.00000omega,0.001951 + -0.03337theta + 0.53687omega + 0.03471theta^2 + -0.04151theta omega + 0.19572omega^2 + -0.00563theta^3 + 0.01144theta^2 omega + -0.00479theta omega^2 + -0.00659omega^3,-0.087945*omega**3 - 0.002131*omega**2*theta + 0.11053*omega**2 + 0.00017*omega*theta**2 + 0.002263*omega*theta + 0.024186*omega - 3.0e-6*theta**3 - 5.3e-5*theta**2 - 0.00029*theta - 0.000381,7.886002e-05,1.101198e-05
100416,2025-08-08 21:10:00,0.003635,0.004502,0.004092,0.052910,1.819722,1.287281,163.6089,6574,0,1.00000omega,0.030941 + -0.16742theta + -0.27129omega + 0.02952theta^2 + 0.82343theta omega + -0.02803omega^2 + -0.01065theta^3 + 0.06340theta^2 omega + -0.16435theta omega^2 + -0.05117omega^3,-0.434931*omega**3 - 0.046564*omega**2*theta + 0.249851*omega**2 + 0.000599*omega*theta**2 + 0.007801*omega*theta - 0.072758*omega - 3.0e-6*theta**3 + 7.5e-5*theta**2 - 0.00071*theta + 0.002303,8.522235e-05,5.634117e-06
100417,2025-08-08 21:15:00,0.004442,0.021284,0.015374,0.068008,3.869610,2.736650,330.1490,9999,0,1.00000omega,-0.021901 + -0.06976theta + -0.02686omega + 0.02790theta^2 + 0.02351theta omega + 0.02256omega^2 + -0.00368theta^3 + -0.00494theta^2 omega + -0.00231theta omega^2 + -0.02214omega^3,-0.24038*omega**3 - 0.000836*omega**2*theta + 0.022337*omega**2 - 6.0e-5*omega*theta**2 + 0.001721*omega*theta - 0.01239*omega - 1.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000957*theta + 0.004528,2.488791e-04,5.638918e-06
100418,2025-08-08 21:20:00,0.004583,0.005859,0.005260,nan,nan,nan,154.3853,9492,0,1.00000omega,-0.470951 + -0.05369theta + -0.89435omega + -0.05053theta^2 + -0.55114theta omega + 0.33918omega^2 + -0.06721theta^3 + 0.04479theta^2 omega + 0.23382theta omega^2 + -0.00417omega^3,-0.020534*omega**3 + 0.038379*omega**2*theta - 0.145831*omega**2 + 0.000245*omega*theta**2 - 0.01106*omega*theta + 0.038467*omega - 1.2e-5*theta**3 + 0.000249*theta**2 - 0.001727*theta + 0.002837,6.428811e-05,1.502597e-05
100419,2025-08-08 21:25:00,nan,nan,nan,nan,nan,nan,28556.1797,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100420,2025-08-08 21:30:00,0.004622,0.004672,0.004647,0.043619,0.919147,0.650666,187.9628,6782,0,1.00000omega,0.011341 + -0.02711theta + 0.02159omega + 0.03761theta^2 + 0.09159theta omega + -0.45267omega^2 + -0.25021theta^3 + 0.11105theta^2 omega + 0.06681theta omega^2 + -0.20568omega^3,-1.22645*omega**3 + 0.013279*omega**2*theta - 0.221404*omega**2 + 0.000736*omega*theta**2 - 0.00081*omega*theta + 0.000313*omega - 5.5e-5*theta**3 + 0.000263*theta**2 - 0.000446*theta + 0.000291,1.041798e-04,7.603559e-06
100421,2025-08-08 21:35:00,0.004987,0.005787,0.005401,0.074464,3.366728,2.381218,247.6945,6062,0,1.00000omega,-0.102871 + -0.07780theta + -0.06816omega + 0.01795theta^2 + 0.00819theta omega + 0.01012omega^2 + -0.00695theta^3 + 0.00486theta^2 omega + -0.03208theta omega^2 + -0.01382omega^3,-0.091083*omega**3 - 0.007048*omega**2*theta - 0.047459*omega**2 + 3.6e-5*omega*theta**2 + 0.000655*omega*theta + 0.000628*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000227*theta - 0.001061,2.483327e-04,1.332402e-05
100422,2025-08-08 21:40:00,0.004566,0.004743,0.004655,0.065600,1.551434,1.098010,206.0546,5493,1,1.00000omega,-0.050121 + -0.36229theta + 0.05504omega + 0.15841theta^2 + -0.18685theta omega + -0.04158omega^2 + -0.20264theta^3 + -0.33998theta^2 omega + 0.03175theta omega^2 + 0.01112omega^3,0.072915*omega**3 + 0.00694*omega**2*theta - 0.024425*omega**2 - 0.002477*omega*theta**2 + 0.000648*omega*theta + 0.002648*omega - 4.9e-5*theta**3 + 0.000188*theta**2 - 0.000597*theta + 0.000231,9.936695e-05,1.252919e-05
100423,2025-08-08 21:45:00,nan,nan,nan,nan,nan,nan,14226.9395,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
