Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
66670,2025-04-13 10:10:00,0.003759,0.004850,0.004339,0.170067,6.857745,4.850649,41.0394,6837,0,1.00000omega,0.041501 + -0.11944theta + -0.03434omega + 0.25893theta^2 + 0.13617theta omega + -0.00085omega^2 + -0.15255theta^3 + 0.02383theta^2 omega + 0.05878theta omega^2 + -0.05986omega^3,-0.122157*omega**3 + 0.003998*omega**2*theta - 0.012308*omega**2 + 5.4e-5*omega*theta**2 + 0.000857*omega*theta - 0.004229*omega - 1.2e-5*theta**3 + 0.00018*theta**2 - 0.000902*theta + 0.001582,1.866198e-04,2.122456e-05
66671,2025-04-13 10:15:00,0.003892,0.005202,0.004594,0.179312,8.295531,5.867196,54.8547,5492,0,1.00000omega,0.098421 + -0.04539theta + -0.05334omega + -0.01107theta^2 + 0.05892theta omega + 0.00209omega^2 + -0.11148theta^3 + -0.00919theta^2 omega + 0.01812theta omega^2 + -0.04612omega^3,-0.112361*omega**3 + 0.001472*omega**2*theta - 0.012678*omega**2 - 2.5e-5*omega*theta**2 + 0.001008*omega*theta - 0.008851*omega - 1.0e-5*theta**3 + 0.000269*theta**2 - 0.002443*theta + 0.007936,3.024113e-04,2.445551e-05
66672,2025-04-13 10:20:00,0.004724,0.005853,0.005318,0.121529,1.425623,1.011724,87.4673,4929,0,1.00000omega,0.250071 + -3.97765theta + -0.14826omega + -0.72546theta^2 + 0.86981theta omega + -0.75771omega^2 + -3.30729theta^3 + -1.33441theta^2 omega + 0.35707theta omega^2 + 0.03854omega^3,0.106426*omega**3 + 0.032867*omega**2*theta - 0.333415*omega**2 - 0.004094*omega*theta**2 + 0.03459*omega*theta - 0.073275*omega - 0.000338*theta**3 + 0.002952*theta**2 - 0.012948*theta + 0.022983,1.131025e-04,1.267014e-05
66673,2025-04-13 10:25:00,0.004413,0.005513,0.004994,0.101173,3.054381,2.160958,103.8948,8950,1,1.00000omega,-0.174561 + -0.63680theta + -0.45708omega + 0.56009theta^2 + -0.02384theta omega + -0.47787omega^2 + -0.08337theta^3 + 0.00060theta^2 omega + 0.02800theta omega^2 + 0.03024omega^3,0.106353*omega**3 + 0.003282*omega**2*theta - 0.127257*omega**2 + 2.0e-6*omega*theta**2 - 0.00022*omega*theta - 0.017962*omega - 1.1e-5*theta**3 - 0.000148*theta**2 + 1.5e-5*theta + 0.002981,2.319915e-04,2.023394e-05
66674,2025-04-13 10:30:00,0.004655,0.006876,0.005872,nan,nan,nan,87.8524,6899,0,1.00000omega,-0.034191 + 0.36124theta + 0.04809omega + -0.00401theta^2 + -0.03945theta omega + 0.09787omega^2 + -0.23669theta^3 + 0.07346theta^2 omega + 0.22198theta omega^2 + 0.06561omega^3,0.178542*omega**3 + 0.020135*omega**2*theta - 0.115035*omega**2 + 0.000222*omega*theta**2 - 0.003584*omega*theta + 0.015886*omega - 2.4e-5*theta**3 + 0.000512*theta**2 - 0.003266*theta + 0.005743,1.520742e-04,2.223134e-05
66675,2025-04-13 10:35:00,0.004933,0.036554,0.026082,nan,nan,nan,-618027072.0000,6955,0,1.00000omega,0.057841 + -0.36558theta + 0.08298omega + 0.02606theta^2 + 0.20526theta omega + -0.36160omega^2 + -0.66040theta^3 + -0.03061theta^2 omega + -0.23929theta omega^2 + 0.05511omega^3,0.145778*omega**3 - 0.021099*omega**2*theta - 0.018626*omega**2 - 9.0e-5*omega*theta**2 + 0.002789*omega*theta - 0.007371*omega - 6.5e-5*theta**3 + 0.000825*theta**2 - 0.003913*theta + 0.006892,6.924380e-08,1.771456e-05
66676,2025-04-13 10:40:00,0.004606,0.005613,0.005134,0.137997,4.563771,3.228549,102.4591,5456,0,1.00000omega,-0.231811 + -0.76671theta + -0.00118omega + 0.03836theta^2 + -0.02064theta omega + 0.00578omega^2 + -0.19332theta^3 + 0.00631theta^2 omega + 0.10005theta omega^2 + -0.00655omega^3,-0.021699*omega**3 + 0.011048*omega**2*theta - 0.044711*omega**2 + 2.3e-5*omega*theta**2 - 0.000425*omega*theta + 0.001339*omega - 2.4e-5*theta**3 + 0.000315*theta**2 - 0.002239*theta + 0.004856,1.636340e-04,1.396182e-05
66677,2025-04-13 10:45:00,0.004310,0.011449,0.008650,0.154163,4.598596,3.253525,52.4601,8000,1,1.00000omega,-0.026711 + -0.03075theta + 0.01889omega + -0.00120theta^2 + 0.06173theta omega + -0.02099omega^2 + -0.20165theta^3 + 0.01668theta^2 omega + 0.21611theta omega^2 + -0.03178omega^3,-0.060526*omega**3 + 0.01372*omega**2*theta + 0.044351*omega**2 + 3.5e-5*omega*theta**2 + 0.000774*omega*theta + 0.002968*omega - 1.4e-5*theta**3 - 0.000155*theta**2 - 0.000595*theta - 0.00092,1.826725e-04,3.363558e-05
66678,2025-04-13 10:50:00,0.004024,0.005575,0.004862,0.220431,9.393749,6.644212,65.5054,6534,0,1.00000omega,0.020431 + -0.01996theta + -0.01385omega + 0.00566theta^2 + 0.09545theta omega + 0.09248omega^2 + -0.14987theta^3 + 0.00134theta^2 omega + 0.09290theta omega^2 + -0.02059omega^3,-0.056384*omega**3 + 0.00848*omega**2*theta - 0.040254*omega**2 + 4.0e-6*omega*theta**2 + 0.000896*omega*theta - 0.007928*omega - 1.5e-5*theta**3 + 0.000369*theta**2 - 0.003002*theta + 0.008282,1.535435e-04,1.986985e-05
66679,2025-04-13 10:55:00,0.004472,0.005840,0.005201,0.116996,2.640890,1.869223,107.9487,5032,0,1.00000omega,-0.007781 + -1.23967theta + -0.20143omega + -0.04504theta^2 + 0.00146theta omega + 0.01255omega^2 + -0.29789theta^3 + -0.06283theta^2 omega + -0.09456theta omega^2 + -0.19531omega^3,-0.703414*omega**3 - 0.011352*omega**2*theta - 0.042518*omega**2 - 0.000251*omega*theta**2 - 0.002059*omega*theta - 0.01093*omega - 4.0e-5*theta**3 - 0.000509*theta**2 - 0.003552*theta - 0.008803,2.782201e-04,1.978967e-05
66680,2025-04-13 11:00:00,0.004245,0.004725,0.004491,0.085149,3.027313,2.141480,88.2821,7072,0,1.00000omega,-0.043461 + -0.19244theta + -0.20921omega + 0.07010theta^2 + 0.22259theta omega + -0.00827omega^2 + -0.21037theta^3 + -0.02921theta^2 omega + 0.01489theta omega^2 + -0.00539omega^3,-0.017978*omega**3 + 0.001655*omega**2*theta + 0.004094*omega**2 - 0.000108*omega*theta**2 + 0.001578*omega*theta + 0.001411*omega - 2.6e-5*theta**3 - 0.000297*theta**2 - 0.001334*theta - 0.002427,1.565319e-04,1.470532e-05
66681,2025-04-13 11:05:00,0.005002,0.005927,0.005484,nan,nan,nan,208.5545,7368,0,1.00000omega,-1.295741 + 0.22000theta + -0.38577omega + 1.63479theta^2 + -0.20021theta omega + -0.09603omega^2 + -2.48857theta^3 + 1.56380theta^2 omega + 1.19029theta omega^2 + -0.17615omega^3,-0.988762*omega**3 + 0.222711*omega**2*theta - 0.725281*omega**2 + 0.009753*omega*theta**2 - 0.062773*omega*theta + 0.087932*omega - 0.000517*theta**3 + 0.005551*theta**2 - 0.019209*theta + 0.018298,3.948509e-05,1.208426e-05
66682,2025-04-13 11:10:00,0.003880,0.005030,0.004492,0.173480,7.105278,5.025688,105.9632,6081,0,1.00000omega,0.055311 + 0.00034theta + 0.04645omega + 0.05951theta^2 + -0.01835theta omega + -0.14434omega^2 + -0.18017theta^3 + 0.04987theta^2 omega + 0.11986theta omega^2 + -0.00185omega^3,-0.008691*omega**3 + 0.01877*omega**2*theta - 0.125998*omega**2 + 0.00026*omega*theta**2 - 0.002153*omega*theta + 0.005942*omega - 3.1e-5*theta**3 + 0.000371*theta**2 - 0.001458*theta + 0.002055,1.287686e-04,1.430938e-05
66683,2025-04-13 11:15:00,0.004163,0.004035,0.004099,0.075697,3.116494,2.204344,173.2477,8345,0,1.00000omega,-0.135021 + -0.03862theta + 0.05477omega + -0.03262theta^2 + 0.15025theta omega + 0.43570omega^2 + -0.00830theta^3 + -0.00445theta^2 omega + -0.01275theta omega^2 + -0.01281omega^3,-0.085466*omega**3 - 0.002836*omega**2*theta + 0.176477*omega**2 - 3.3e-5*omega*theta**2 + 0.001687*omega*theta + 0.022527*omega - 2.0e-6*theta**3 - 8.0e-5*theta**2 - 0.001036*theta - 0.004737,1.143331e-04,1.260172e-05
66684,2025-04-13 11:20:00,0.003743,0.005439,0.004669,0.590494,4.005870,2.863187,126.5229,5750,0,1.00000omega,0.041781 + -1.40718theta + -0.03288omega + 0.49352theta^2 + -0.00815theta omega + -0.01408omega^2 + -0.75082theta^3 + 1.46113theta^2 omega + -1.07926theta omega^2 + -0.02732omega^3,-0.166883*omega**3 - 0.219754*omega**2*theta - 0.551583*omega**2 + 0.009917*omega*theta**2 + 0.049087*omega*theta + 0.059647*omega - 0.00017*theta**3 - 0.001017*theta**2 - 0.003473*theta - 0.004848,9.159835e-05,1.215179e-05
66685,2025-04-13 11:25:00,0.003566,0.004292,0.003946,0.094024,2.177998,1.541511,76.4775,5146,0,1.00000omega,-0.022441 + -0.27909theta + -0.03432omega + 0.13737theta^2 + 0.02077theta omega + 0.33564omega^2 + -0.85936theta^3 + -0.06028theta^2 omega + -0.13084theta omega^2 + -0.04352omega^3,-0.179531*omega**3 - 0.017992*omega**2*theta + 0.094842*omega**2 - 0.000276*omega*theta**2 - 0.000653*omega*theta - 0.00147*omega - 0.000131*theta**3 - 0.000592*theta**2 - 0.001191*theta - 0.00101,1.658795e-04,1.290711e-05
66686,2025-04-13 11:30:00,nan,nan,nan,nan,nan,nan,216.3565,4565,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66687,2025-04-13 11:35:00,0.004506,0.005330,0.004935,0.079852,4.639965,3.281437,116.3312,5243,0,1.00000omega,0.176371 + -0.02520theta + -0.12570omega + 0.05581theta^2 + -0.06663theta omega + 0.02537omega^2 + -0.07940theta^3 + -0.14126theta^2 omega + -0.08377theta omega^2 + -0.20262omega^3,-0.782775*omega**3 - 0.010788*omega**2*theta + 0.044186*omega**2 - 0.000606*omega*theta**2 + 0.003147*omega*theta - 0.008011*omega - 1.1e-5*theta**3 + 0.000133*theta**2 - 0.000533*theta + 0.001263,2.709751e-04,1.331009e-05
66688,2025-04-13 11:40:00,0.005188,0.015503,0.011560,nan,nan,nan,78.6240,9999,0,1.00000omega,0.141901 + -0.04736theta + 0.07829omega + 0.01688theta^2 + -0.05909theta omega + -0.00967omega^2 + -0.03170theta^3 + 0.05136theta^2 omega + 0.08795theta omega^2 + -0.04381omega^3,-0.08673*omega**3 + 0.005804*omega**2*theta - 0.044434*omega**2 + 0.000113*omega*theta**2 - 0.002139*omega*theta + 0.012169*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000487*theta + 0.002124,3.296171e-04,1.725656e-05
66689,2025-04-13 11:45:00,0.004460,0.010615,0.008142,0.071201,1.724191,1.220226,87.6806,7037,0,1.00000omega,0.217401 + -0.15654theta + -0.03760omega + -0.01668theta^2 + -0.05860theta omega + -0.25593omega^2 + -0.02710theta^3 + -0.00258theta^2 omega + -0.18571theta omega^2 + -0.50024omega^3,-1.510025*omega**3 - 0.018686*omega**2*theta + 0.10627*omega**2 - 9.0e-6*omega*theta**2 - 0.000446*omega*theta + 0.004092*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000971*theta + 0.004973,3.070470e-04,1.531750e-05
66690,2025-04-13 11:50:00,nan,nan,nan,nan,nan,nan,212.4062,2886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66691,2025-04-13 11:55:00,0.004444,0.006614,0.005635,0.191270,11.902988,8.417770,96.8161,8729,0,1.00000omega,-0.004241 + -0.20354theta + 0.00175omega + 0.08792theta^2 + -0.00480theta omega + -0.02348omega^2 + -0.01315theta^3 + -0.00102theta^2 omega + 0.02555theta omega^2 + 0.01993omega^3,0.065873*omega**3 + 0.002815*omega**2*theta - 0.03157*omega**2 - 4.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.00024*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.001118*theta + 0.005179,9.850029e-05,1.915163e-05
66692,2025-04-13 12:00:00,nan,nan,nan,nan,nan,nan,1105.5797,2447,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66693,2025-04-13 12:05:00,0.004879,0.016317,0.012043,0.099954,4.946051,3.498101,272.5152,9999,0,1.00000omega,0.007631 + 0.00226theta + 0.01155omega + -0.00216theta^2 + 0.00046theta omega + -0.00900omega^2 + -0.00310theta^3 + -0.00009theta^2 omega + 0.00054theta omega^2 + -0.00404omega^3,-0.029958*omega**3 + 0.000133*omega**2*theta - 0.006886*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta + 5.0e-6*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000788*theta + 0.004603,3.673462e-04,1.385612e-05
66694,2025-04-13 12:10:00,0.004021,0.007800,0.006205,0.089988,3.422489,2.420901,165.1086,9344,0,1.00000omega,-0.060591 + -0.08500theta + -0.27749omega + -0.05886theta^2 + -0.01399theta omega + 0.08312omega^2 + -0.00091theta^3 + -0.00055theta^2 omega + 0.00302theta omega^2 + -0.01780omega^3,-0.120447*omega**3 + 0.000681*omega**2*theta + 0.047744*omega**2 - 4.0e-6*omega*theta**2 - 0.000322*omega*theta - 0.012547*omega - 3.9e-5*theta**2 - 0.000949*theta - 0.006273,1.478453e-04,1.106306e-05
66695,2025-04-13 12:15:00,0.005020,0.008254,0.006831,0.423710,32.044975,22.661200,117.6093,5190,0,1.00000omega,0.002251 + -0.24361theta + -0.05509omega + -0.14629theta^2 + 0.00306theta omega + 0.06504omega^2 + -0.00771theta^3 + 0.00653theta^2 omega + -0.00905theta omega^2 + -0.03559omega^3,-0.110799*omega**3 - 0.000939*omega**2*theta + 0.015821*omega**2 + 2.3e-5*omega*theta**2 + 0.00028*omega*theta - 0.000982*omega - 0.e-6*theta**3 - 6.7e-5*theta**2 - 0.000922*theta - 0.003179,2.303282e-04,2.281147e-05
66696,2025-04-13 12:20:00,nan,nan,nan,nan,nan,nan,41104.9805,776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66697,2025-04-13 12:25:00,0.004231,0.004920,0.004589,nan,nan,nan,103.1560,8575,0,1.00000omega,0.021941 + -0.32311theta + 0.09235omega + 0.21960theta^2 + -0.02417theta omega + -0.11550omega^2 + -0.00243theta^3 + 0.00112theta^2 omega + -0.00193theta omega^2 + 0.02231omega^3,0.086992*omega**3 - 0.000251*omega**2*theta - 0.044662*omega**2 + 5.0e-6*omega*theta**2 - 0.000174*omega*theta + 0.000283*omega + 7.5e-5*theta**2 + 0.001608*theta + 0.007897,1.193703e-04,1.398650e-05
66698,2025-04-13 12:30:00,0.005112,0.007664,0.006514,0.251559,5.601392,3.964775,71.9912,5783,0,1.00000omega,0.197011 + -1.01784theta + -0.03724omega + -0.09455theta^2 + -0.34963theta omega + 0.00375omega^2 + -0.07337theta^3 + 0.16588theta^2 omega + -0.00208theta omega^2 + 0.00071omega^3,0.001386*omega**3 - 0.000135*omega**2*theta + 0.000591*omega**2 + 0.00036*omega*theta**2 - 0.001027*omega*theta - 0.006649*omega - 5.0e-6*theta**3 - 7.0e-5*theta**2 - 0.001392*theta - 0.002501,2.166459e-04,1.719563e-05
66699,2025-04-13 12:35:00,0.004397,0.013036,0.009728,0.093562,3.506354,2.480249,90.7838,9842,0,1.00000omega,-0.133721 + -0.11072theta + -0.00894omega + 0.08860theta^2 + -0.01860theta omega + -0.00151omega^2 + -0.02116theta^3 + 0.00361theta^2 omega + -0.00481theta omega^2 + -0.06018omega^3,-0.188185*omega**3 - 0.000501*omega**2*theta - 0.008721*omega**2 + 1.3e-5*omega*theta**2 + 0.000212*omega*theta - 0.000202*omega - 2.0e-6*theta**3 - 8.9e-5*theta**2 - 0.001062*theta - 0.004764,1.966708e-04,1.958346e-05
66700,2025-04-13 12:40:00,0.004052,0.004123,0.004088,0.101672,2.394754,1.694872,128.7954,5202,0,1.00000omega,-0.086781 + -1.04544theta + -0.02306omega + 0.04678theta^2 + -0.14736theta omega + -0.37010omega^2 + -0.10443theta^3 + 0.06095theta^2 omega + 0.00662theta omega^2 + -0.20361omega^3,-1.045228*omega**3 + 0.001133*omega**2*theta - 0.147584*omega**2 + 0.000348*omega*theta**2 + 0.001351*omega*theta - 0.002425*omega - 2.0e-5*theta**3 - 0.000268*theta**2 - 0.002363*theta - 0.007663,2.015692e-04,1.752037e-05
66701,2025-04-13 12:45:00,0.004824,0.006628,0.005797,nan,nan,nan,117.4524,5799,1,1.00000omega,0.119711 + -0.65184theta + -0.02129omega + 0.00436theta^2 + 0.17478theta omega + 0.06627omega^2 + -0.18552theta^3 + 0.05543theta^2 omega + 0.34236theta omega^2 + -0.02001omega^3,-0.066951*omega**3 + 0.038183*omega**2*theta - 0.187452*omega**2 + 0.000206*omega*theta**2 - 0.000317*omega*theta - 0.005181*omega - 2.3e-5*theta**3 + 0.00038*theta**2 - 0.00282*theta + 0.008224,8.122633e-05,2.299015e-05
66702,2025-04-13 12:50:00,0.004307,0.004039,0.004175,nan,nan,nan,135.9235,4761,0,1.00000omega,0.041491 + -0.18502theta + 0.09269omega + -0.95837theta^2 + 0.00162theta omega + 0.01746omega^2 + -0.71968theta^3 + 0.35828theta^2 omega + -0.05232theta omega^2 + 0.01123omega^3,0.054241*omega**3 - 0.008424*omega**2*theta + 0.008903*omega**2 + 0.001923*omega*theta**2 - 0.000845*omega*theta + 0.003182*omega - 0.000129*theta**3 - 0.00034*theta**2 - 3.3e-5*theta + 0.000141,1.515191e-04,1.963656e-05
66703,2025-04-13 12:55:00,0.003851,0.013075,0.009638,0.094713,3.483833,2.464352,64.9364,7761,0,1.00000omega,0.004251 + -0.04431theta + 0.09408omega + 0.15649theta^2 + -0.16950theta omega + -0.27966omega^2 + -0.07167theta^3 + 0.00305theta^2 omega + -0.02961theta omega^2 + -0.20889omega^3,-0.609034*omega**3 - 0.002878*omega**2*theta - 0.079541*omega**2 + 1.0e-5*omega*theta**2 - 0.001814*omega*theta + 0.007883*omega - 8.0e-6*theta**3 + 0.000116*theta**2 - 0.000501*theta + 0.000673,4.023348e-04,2.031140e-05
66704,2025-04-13 13:00:00,0.005718,0.026130,0.018914,0.041269,1.793001,1.268179,972.2966,9999,0,1.00000omega,0.020781 + -0.00948theta + 0.01438omega + -0.00022theta^2 + 0.00006theta omega + 0.00073omega^2 + -0.00020theta^3 + 0.00004theta^2 omega + 0.00019theta omega^2 + -0.00001omega^3,-0.000192*omega**3 + 0.000122*omega**2*theta + 0.003411*omega**2 + 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta + 0.000977*omega - 1.0e-5*theta**2 - 0.00025*theta - 0.002107,2.461042e-04,7.484867e-06
66705,2025-04-13 13:05:00,0.005561,0.012753,0.009837,0.133089,5.698854,4.030797,314.0807,9999,3,1.00000omega,0.000461 + -0.02725theta + -0.03719omega + 0.01917theta^2 + 0.00660theta omega + 0.01233omega^2 + -0.00052theta^3 + -0.00032theta^2 omega + 0.00130theta omega^2 + 0.00091omega^3,0.006115*omega**3 + 0.000291*omega**2*theta + 0.001836*omega**2 - 2.0e-6*omega*theta**2 + 0.00017*omega*theta - 0.00312*omega + 1.5e-5*theta**2 - 0.00038*theta + 0.002654,2.951287e-04,1.287075e-05
66706,2025-04-13 13:10:00,0.004452,0.006858,0.005782,0.095130,4.499499,3.182337,92.5203,6812,0,1.00000omega,0.009181 + -0.25684theta + 0.05168omega + 0.01538theta^2 + -0.14904theta omega + -0.04283omega^2 + -0.08486theta^3 + -0.01284theta^2 omega + 0.01024theta omega^2 + -0.12033omega^3,-0.381557*omega**3 + 0.001082*omega**2*theta - 0.003956*omega**2 - 4.5e-5*omega*theta**2 - 0.002448*omega*theta - 0.01699*omega - 1.0e-5*theta**3 - 0.00027*theta**2 - 0.002719*theta - 0.009912,1.893530e-04,1.481588e-05
66707,2025-04-13 13:15:00,0.004139,0.006855,0.005662,0.081148,5.341580,3.777503,154.1655,5235,0,1.00000omega,-0.321661 + -0.04803theta + -0.45728omega + -0.04216theta^2 + -0.02768theta omega + -0.29131omega^2 + -0.10450theta^3 + 0.01903theta^2 omega + -0.15199theta omega^2 + -0.16559omega^3,-0.987531*omega**3 - 0.030214*omega**2*theta - 6.0e-5*omega**2 + 0.000126*omega*theta**2 - 0.001495*omega*theta - 0.011147*omega - 2.3e-5*theta**3 + 0.000277*theta**2 - 0.001152*theta + 0.000873,1.176778e-04,1.370650e-05
66708,2025-04-13 13:20:00,0.004650,0.004702,0.004676,0.063051,1.753381,1.240629,180.6423,5697,1,1.00000omega,-0.007031 + -0.35254theta + 0.07773omega + 0.31909theta^2 + -0.30198theta omega + -0.16134omega^2 + -0.04708theta^3 + 0.17947theta^2 omega + -0.00638theta omega^2 + 0.00928omega^3,0.052839*omega**3 - 0.001211*omega**2*theta - 0.070739*omega**2 + 0.001135*omega*theta**2 - 0.00354*omega*theta + 0.001116*omega - 1.0e-5*theta**3 + 0.000143*theta**2 - 0.000281*theta - 0.000143,1.552160e-04,1.018568e-05
