Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
71329,2025-04-29 16:30:00,0.004940,0.007717,0.006479,nan,nan,nan,146.0921,9999,0,1.00000omega,0.224631 + -0.00935theta + 0.10638omega + -0.09650theta^2 + 0.01947theta omega + 0.02007omega^2 + -0.01855theta^3 + 0.00525theta^2 omega + 0.03912theta omega^2 + 0.02410omega^3,0.096487*omega**3 + 0.005221*omega**2*theta - 0.068631*omega**2 + 2.3e-5*omega*theta**2 - 0.000443*omega*theta + 0.005041*omega - 3.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000618*theta + 0.001015,1.642415e-04,1.558679e-05
71330,2025-04-29 16:35:00,0.004450,0.011261,0.008562,0.188375,8.673276,6.134378,105.5524,8140,0,1.00000omega,0.061661 + -0.03235theta + 0.04853omega + 0.00327theta^2 + 0.01025theta omega + 0.01799omega^2 + -0.01884theta^3 + 0.00185theta^2 omega + 0.05383theta omega^2 + -0.00921omega^3,-0.033432*omega**3 + 0.006513*omega**2*theta - 0.055817*omega**2 + 7.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.001163*omega - 3.0e-6*theta**3 + 7.4e-5*theta**2 - 0.00075*theta + 0.002847,2.179502e-04,1.188439e-05
71331,2025-04-29 16:40:00,0.005370,0.012019,0.009308,0.101606,2.741324,1.939740,180.2900,3068,5,1.00000omega,0.048181 + -0.26469theta + 0.02207omega + 0.04548theta^2 + 0.00185theta omega + 0.00570omega^2 + -0.00591theta^3 + 0.00138theta^2 omega + 0.00890theta omega^2 + -0.00140omega^3,-0.005754*omega**3 + 0.001219*omega**2*theta + 0.001504*omega**2 + 6.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.000726*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000313*theta + 0.000296,nan,nan
71332,2025-04-29 16:45:00,0.004410,0.016176,0.011856,0.121776,4.348886,3.076332,98.0911,6373,0,1.00000omega,0.026241 + -0.13865theta + -0.00918omega + -0.08777theta^2 + -0.00657theta omega + 0.08275omega^2 + -0.00752theta^3 + -0.00201theta^2 omega + -0.00230theta omega^2 + 0.00600omega^3,0.019762*omega**3 - 0.000253*omega**2*theta + 0.030751*omega**2 - 7.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.00063*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 + 0.00022*theta - 0.001398,4.225312e-04,1.873299e-05
71333,2025-04-29 16:50:00,0.005423,0.008374,0.007055,nan,nan,nan,108.5200,8425,2,1.00000omega,0.026781 + -0.70407theta + -0.01265omega + 0.11132theta^2 + 0.11110theta omega + -0.00952omega^2 + 0.01705theta^3 + 0.01144theta^2 omega + 0.00696theta omega^2 + -0.01058omega^3,-0.026791*omega**3 + 0.000587*omega**2*theta - 0.007082*omega**2 + 3.2e-5*omega*theta**2 + 0.000603*omega*theta - 0.006589*omega + 2.0e-6*theta**3 + 1.0e-6*theta**2 - 0.001051*theta + 0.007155,9.314791e-05,1.950810e-05
71334,2025-04-29 16:55:00,nan,nan,nan,nan,nan,nan,14763.1377,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71335,2025-04-29 17:00:00,0.005299,0.018686,0.013734,0.078414,1.908163,1.350414,98.2069,9999,0,1.00000omega,-0.010641 + 0.00347theta + -0.03307omega + 0.00206theta^2 + 0.00815theta omega + 0.02089omega^2 + -0.00398theta^3 + 0.00014theta^2 omega + -0.00440theta omega^2 + -0.03305omega^3,-0.077405*omega**3 - 0.000344*omega**2*theta - 0.002537*omega**2 + 9.4e-5*omega*theta + 0.000964*omega - 2.5e-5*theta**2 - 0.00058*theta - 0.004569,3.712969e-04,1.771630e-05
71336,2025-04-29 17:05:00,0.005254,0.008547,0.007094,0.078262,2.290317,1.620444,112.6939,6886,0,1.00000omega,0.018521 + -0.19804theta + -0.02112omega + -0.09350theta^2 + 0.15586theta omega + 0.09318omega^2 + -0.30292theta^3 + 0.12726theta^2 omega + 0.06126theta omega^2 + -0.18802omega^3,-0.516977*omega**3 + 0.005615*omega**2*theta - 0.005206*omega**2 + 0.000389*omega*theta**2 - 0.003055*omega*theta + 0.003706*omega - 3.1e-5*theta**3 + 0.000519*theta**2 - 0.003124*theta + 0.006766,3.647961e-04,1.711988e-05
71337,2025-04-29 17:10:00,nan,nan,nan,nan,nan,nan,26865.7500,1062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71338,2025-04-29 17:15:00,0.005051,0.007422,0.006348,0.087478,2.843834,2.011846,120.1211,9388,0,1.00000omega,0.010841 + -0.04106theta + -0.05232omega + -0.03424theta^2 + 0.12759theta omega + -0.03320omega^2 + -0.02150theta^3 + 0.00177theta^2 omega + 0.02977theta omega^2 + -0.02944omega^3,-0.09254*omega**3 + 0.003119*omega**2*theta - 0.058498*omega**2 + 6.0e-6*omega*theta**2 + 0.001187*omega*theta - 0.02137*omega - 3.0e-6*theta**3 + 0.000103*theta**2 - 0.001428*theta + 0.006829,2.621246e-04,2.031022e-05
71339,2025-04-29 17:20:00,0.005868,0.018544,0.013754,0.087463,1.882426,1.332512,118.7658,9596,0,1.00000omega,0.048681 + -0.03570theta + -0.02663omega + 0.03237theta^2 + -0.01162theta omega + 0.01252omega^2 + -0.00918theta^3 + -0.00025theta^2 omega + 0.00344theta omega^2 + -0.01555omega^3,-0.035861*omega**3 + 0.000264*omega**2*theta + 0.008841*omega**2 - 0.e-6*omega*theta**2 - 0.000133*omega*theta - 0.003333*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000605*theta - 0.003065,4.550590e-04,1.992112e-05
71340,2025-04-29 17:25:00,nan,nan,nan,nan,nan,nan,12583.5068,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71341,2025-04-29 17:30:00,0.005212,0.012346,0.009476,0.097776,2.453034,1.735935,67.3528,8683,0,1.00000omega,-0.077401 + 0.02013theta + -0.05115omega + -0.07827theta^2 + 0.03233theta omega + 0.03675omega^2 + -0.05593theta^3 + 0.00345theta^2 omega + 0.01705theta omega^2 + -0.05187omega^3,-0.088664*omega**3 + 0.000971*omega**2*theta + 0.012515*omega**2 + 7.0e-6*omega*theta**2 + 0.000308*omega*theta - 0.000617*omega - 4.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000295*theta - 0.000785,5.161109e-04,1.925290e-05
71342,2025-04-29 17:35:00,0.004263,0.006495,0.005493,0.099022,2.145181,1.518487,57.1854,6917,0,1.00000omega,0.057441 + -0.24279theta + -0.23621omega + 0.04933theta^2 + -0.29486theta omega + -0.12753omega^2 + -0.49080theta^3 + 0.34983theta^2 omega + -0.04981theta omega^2 + -0.00677omega^3,-0.014759*omega**3 - 0.00362*omega**2*theta - 0.040389*omega**2 + 0.000847*omega*theta**2 + 0.000165*omega*theta - 0.009937*omega - 4.0e-5*theta**3 - 0.000183*theta**2 - 0.000549*theta - 0.000352,8.189573e-05,2.652328e-05
71343,2025-04-29 17:40:00,nan,nan,nan,nan,nan,nan,163.4432,4467,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71344,2025-04-29 17:45:00,0.004764,0.005160,0.004966,nan,nan,nan,84.8903,6546,1,1.00000omega,-0.084581 + -1.07975theta + 0.02887omega + 0.43819theta^2 + -0.11486theta omega + -0.10456omega^2 + -0.05378theta^3 + -0.01271theta^2 omega + 0.13923theta omega^2 + 0.07582omega^3,0.197037*omega**3 + 0.012061*omega**2*theta - 0.000381*omega**2 - 3.7e-5*omega*theta**2 - 0.001312*omega*theta - 0.00211*omega - 5.0e-6*theta**3 + 0.000104*theta**2 - 0.000576*theta - 0.002515,2.205243e-04,1.496010e-05
71345,2025-04-29 17:50:00,0.004453,0.012032,0.009072,0.140746,5.474564,3.872381,107.3674,9999,0,1.00000omega,-0.009591 + -0.15234theta + -0.00549omega + -0.00285theta^2 + 0.01956theta omega + 0.00839omega^2 + -0.00023theta^3 + -0.00041theta^2 omega + 0.01293theta omega^2 + 0.01959omega^3,0.071853*omega**3 + 0.001581*omega**2*theta - 0.015243*omega**2 - 2.0e-6*omega*theta**2 + 0.000266*omega*theta - 0.003025*omega - 0.000156*theta + 0.001817,1.490110e-04,1.594473e-05
71346,2025-04-29 17:55:00,0.005781,0.008842,0.007470,0.228382,7.817816,5.530389,54.9147,8781,0,1.00000omega,-0.017721 + -0.46428theta + -0.06662omega + -0.22449theta^2 + 0.02189theta omega + -0.02243omega^2 + -0.05723theta^3 + 0.17631theta^2 omega + -0.49012theta omega^2 + 0.00395omega^3,0.004575*omega**3 - 0.018922*omega**2*theta + 0.083029*omega**2 + 0.000227*omega*theta**2 - 0.001954*omega*theta + 0.001962*omega - 2.0e-6*theta**3 - 1.5e-5*theta**2 - 0.00022*theta + 0.001479,2.567114e-04,2.784139e-05
71347,2025-04-29 18:00:00,nan,nan,nan,nan,nan,nan,397.9133,2475,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71348,2025-04-29 18:05:00,0.004491,0.010705,0.008209,0.184032,11.788877,8.337011,104.8269,9999,0,1.00000omega,-0.652261 + -0.02038theta + 0.00143omega + 0.10577theta^2 + -0.00055theta omega + -0.02751omega^2 + -0.01280theta^3 + 0.00063theta^2 omega + 0.01092theta omega^2 + -0.00154omega^3,-0.005291*omega**3 + 0.001251*omega**2*theta - 0.023032*omega**2 + 2.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.000405*omega - 2.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001484*theta + 0.005046,2.720493e-04,1.558180e-05
71349,2025-04-29 18:10:00,0.006061,0.021476,0.015779,0.112309,3.095591,2.190354,158.7019,9999,1,1.00000omega,0.036611 + -0.15960theta + -0.01207omega + -0.05578theta^2 + 0.02659theta omega + -0.00844omega^2 + 0.00039theta^3 + -0.00165theta^2 omega + 0.00481theta omega^2 + -0.03371omega^3,-0.096723*omega**3 + 0.00046*omega**2*theta - 0.009565*omega**2 - 5.0e-6*omega*theta**2 + 0.000433*omega*theta - 0.005748*omega - 2.1e-5*theta**2 + 0.000431*theta - 0.001711,3.460617e-04,1.430084e-05
71350,2025-04-29 18:15:00,0.004693,0.006943,0.005926,0.123570,3.144357,2.225112,98.6228,4582,1,1.00000omega,-0.022901 + -0.23950theta + 0.06742omega + 0.93543theta^2 + -1.28982theta omega + 0.05870omega^2 + -1.78394theta^3 + 0.07945theta^2 omega + -0.01559theta omega^2 + 0.00787omega^3,0.023769*omega**3 - 0.00157*omega**2*theta + 0.022503*omega**2 + 0.000267*omega*theta**2 - 0.014959*omega*theta + 0.037577*omega - 0.0002*theta**3 + 0.001809*theta**2 - 0.00555*theta + 0.005599,2.369243e-04,1.577437e-05
71351,2025-04-29 18:20:00,0.032929,0.397308,0.281903,0.083964,10.118086,7.154814,19103.9453,3316,5,1.00000omega,0.070711 + -0.01846theta + 0.00893omega + 0.00182theta^2 + -0.00255theta omega + 0.00021omega^2 + -0.00009theta^3 + 0.00004theta^2 omega + -0.00035theta omega^2 + -0.00019omega^3,-0.002065*omega**3 - 0.000127*omega**2*theta + 0.003509*omega**2 - 7.7e-5*omega*theta + 0.002006*omega + 4.0e-6*theta**2 - 0.000163*theta + 0.002231,nan,nan
71352,2025-04-29 18:25:00,0.005308,0.013594,0.010320,0.198240,8.492042,6.006417,440.4726,9999,0,1.00000omega,-0.044951 + -0.01281theta + 0.00439omega + -0.00982theta^2 + 0.00087theta omega + 0.01538omega^2 + -0.00059theta^3 + 0.00000theta^2 omega + 0.00035theta omega^2 + 0.00572omega^3,0.058737*omega**3 + 0.00012*omega**2*theta + 0.006293*omega**2 + 1.7e-5*omega*theta - 0.000237*omega + 9.0e-6*theta**2 - 6.9e-5*theta - 0.000435,2.167831e-04,9.816296e-06
71353,2025-04-29 18:30:00,nan,nan,nan,nan,nan,nan,7942.2642,1982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71354,2025-04-29 18:35:00,0.004930,0.015695,0.011633,nan,nan,nan,340.0241,9999,0,1.00000omega,0.024061 + -0.01307theta + 0.05936omega + -0.00019theta^2 + -0.00009theta omega + 0.03242omega^2 + -0.00020theta^3 + -0.00043theta^2 omega + 0.00005theta omega^2 + 0.00921omega^3,0.084484*omega**3 + 1.5e-5*omega**2*theta + 0.017573*omega**2 - 4.0e-6*omega*theta**2 + 0.000202*omega*theta - 0.000338*omega + 5.0e-6*theta**2 - 0.000119*theta + 0.001169,2.184510e-04,9.752217e-06
71355,2025-04-29 18:40:00,0.004333,0.004840,0.004593,0.111240,13.174198,9.315897,112.5431,7331,0,1.00000omega,0.174251 + -0.02681theta + -0.00474omega + 0.00239theta^2 + -0.01757theta omega + -0.04659omega^2 + -0.00013theta^3 + -0.00134theta^2 omega + -0.00839theta omega^2 + -0.01448omega^3,-0.057686*omega**3 - 0.001114*omega**2*theta - 0.004625*omega**2 - 6.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.001479*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.001007,1.182080e-04,1.670571e-05
71356,2025-04-29 18:45:00,0.005468,0.008652,0.007237,nan,nan,nan,114.1507,6266,0,1.00000omega,0.057161 + -0.55417theta + 0.03837omega + 0.03592theta^2 + 0.06380theta omega + -0.00173omega^2 + 0.05293theta^3 + 0.06408theta^2 omega + 0.00406theta omega^2 + 0.00070omega^3,0.00183*omega**3 + 0.000354*omega**2*theta - 0.003446*omega**2 + 0.000186*omega*theta**2 - 0.002461*omega*theta + 0.008885*omega + 5.0e-6*theta**3 - 0.000116*theta**2 + 0.000247*theta + 0.003208,1.919958e-04,1.303261e-05
71357,2025-04-29 18:50:00,nan,nan,nan,nan,nan,nan,12636.4033,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71358,2025-04-29 18:55:00,0.005032,0.018555,0.013594,0.087034,6.789269,4.801133,393.4855,9999,1,1.00000omega,-0.046171 + -0.00463theta + -0.01098omega + 0.00063theta^2 + -0.00090theta omega + -0.00067omega^2 + -0.00059theta^3 + 0.00119theta^2 omega + -0.00072theta omega^2 + -0.00040omega^3,-0.004046*omega**3 - 0.000243*omega**2*theta + 0.005112*omega**2 + 1.3e-5*omega*theta**2 - 0.000624*omega*theta + 0.006895*omega + 1.5e-5*theta**2 - 0.000364*theta + 0.002808,2.741548e-04,1.070993e-05
71359,2025-04-29 19:00:00,0.004497,0.011976,0.009045,0.106989,7.980057,5.643259,141.5910,9833,0,1.00000omega,0.016371 + -0.00841theta + -0.03829omega + 0.00101theta^2 + -0.05297theta omega + 0.00229omega^2 + -0.00082theta^3 + 0.00340theta^2 omega + 0.00162theta omega^2 + -0.00144omega^3,-0.006664*omega**3 + 0.00025*omega**2*theta - 0.00126*omega**2 + 1.7e-5*omega*theta**2 - 0.000996*omega*theta + 0.006023*omega + 4.0e-6*theta**2 - 4.8e-5*theta + 0.000251,2.939953e-04,1.337785e-05
71360,2025-04-29 19:05:00,0.006228,0.021383,0.015748,0.057158,1.293918,0.915830,402.6959,9999,0,1.00000omega,0.003651 + -0.03324theta + -0.02231omega + -0.00540theta^2 + -0.03256theta omega + -0.01419omega^2 + -0.00018theta^3 + -0.00119theta^2 omega + -0.00772theta omega^2 + -0.00924omega^3,-0.062906*omega**3 - 0.001752*omega**2*theta + 0.025953*omega**2 - 9.0e-6*omega*theta**2 - 0.000181*omega*theta + 0.005772*omega + 2.2e-5*theta - 3.0e-6,2.944843e-04,9.403247e-06
71361,2025-04-29 19:10:00,0.004881,0.008886,0.007169,0.107989,8.093543,5.723508,134.4559,9541,0,1.00000omega,-0.030391 + -0.01103theta + 0.02301omega + 0.01410theta^2 + -0.00002theta omega + 0.00423omega^2 + 0.00001theta^3 + 0.00192theta^2 omega + -0.00088theta omega^2 + 0.00245omega^3,0.009273*omega**3 - 0.000111*omega**2*theta + 0.002121*omega**2 + 8.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.001019*omega + 6.0e-6*theta**2 - 7.4e-5*theta + 0.000145,9.850647e-05,1.620266e-05
71362,2025-04-29 19:15:00,0.004717,0.006743,0.005819,0.253591,9.834714,6.956505,72.4027,9880,0,1.00000omega,-0.068441 + -0.14027theta + 0.08965omega + -0.00658theta^2 + 0.02047theta omega + -0.07154omega^2 + 0.00056theta^3 + 0.00040theta^2 omega + 0.00399theta omega^2 + -0.00002omega^3,-4.5e-5*omega**3 + 0.0003*omega**2*theta - 0.024222*omega**2 + 1.0e-6*omega*theta**2 + 0.000156*omega*theta + 0.000351*omega - 4.0e-6*theta**2 - 6.1e-5*theta + 0.001474,1.048945e-04,1.968870e-05
71363,2025-04-29 19:20:00,0.005201,0.024687,0.017839,0.155464,14.473077,10.234601,94.0253,9999,0,1.00000omega,0.025941 + 0.00027theta + -0.00489omega + -0.00088theta^2 + -0.00416theta omega + -0.00137omega^2 + -0.00006theta^3 + 0.00008theta^2 omega + 0.00015theta omega^2 + -0.00012omega^3,-0.000275*omega**3 + 1.1e-5*omega**2*theta - 0.000658*omega**2 - 4.8e-5*omega*theta + 0.000892*omega + 4.0e-6*theta + 1.0e-5,5.582611e-04,1.809774e-05
71364,2025-04-29 19:25:00,nan,nan,nan,nan,nan,nan,6119.1206,838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71365,2025-04-29 19:30:00,0.005261,0.010705,0.008434,0.165252,7.588740,5.367322,68.0839,7821,0,1.00000omega,0.050641 + -0.15077theta + 0.16129omega + 0.00497theta^2 + 0.00768theta omega + 0.06095omega^2 + -0.00807theta^3 + -0.00680theta^2 omega + -0.00423theta omega^2 + 0.00845omega^3,0.014537*omega**3 - 0.000243*omega**2*theta + 0.014707*omega**2 - 1.3e-5*omega*theta**2 + 7.3e-5*omega*theta + 0.005345*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 0.000169*theta + 0.000312,3.752524e-04,1.571365e-05
71366,2025-04-29 19:35:00,0.009189,0.062102,0.044391,0.077738,1.581181,1.119414,316.7878,9999,0,1.00000omega,-0.104391 + -0.84785theta + -0.00896omega + 0.01734theta^2 + -0.03714theta omega + 0.03626omega^2 + 0.00061theta^3 + -0.07325theta^2 omega + 0.30578theta omega^2 + -0.03703omega^3,-0.088907*omega**3 + 0.024472*omega**2*theta - 0.248666*omega**2 - 0.000195*omega*theta**2 + 0.003785*omega*theta - 0.018468*omega + 4.0e-6*theta**2 - 0.001039*theta + 0.010103,7.549451e-04,1.023842e-05
71367,2025-04-29 19:40:00,0.008254,0.028951,0.021287,0.079054,5.199993,3.677375,142.3763,9999,2,1.00000omega,0.089191 + -0.07730theta + -0.01122omega + 0.01866theta^2 + 0.00440theta omega + -0.02322omega^2 + -0.00763theta^3 + 0.00007theta^2 omega + -0.10338theta omega^2 + -0.01075omega^3,-0.015094*omega**3 - 0.004839*omega**2*theta - 0.049708*omega**2 + 3.4e-5*omega*theta - 7.2e-5*omega - 7.0e-6*theta**2 - 0.000105*theta - 0.000265,3.655426e-04,1.808572e-05
71368,2025-04-29 19:45:00,0.004505,0.006832,0.005786,0.087769,1.569425,1.111485,95.7139,6132,1,1.00000omega,0.081351 + -1.64299theta + -0.24174omega + 0.00529theta^2 + 0.29100theta omega + -0.29831omega^2 + -0.01378theta^3 + -0.02452theta^2 omega + 0.13020theta omega^2 + -0.00520omega^3,-0.016532*omega**3 + 0.013798*omega**2*theta - 0.219419*omega**2 - 8.7e-5*omega*theta**2 + 0.004693*omega*theta - 0.042854*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.002242*theta + 0.01774,4.940384e-05,2.017521e-05
71369,2025-04-29 19:50:00,0.004270,0.005806,0.005096,0.205206,10.187127,7.204848,109.2732,8166,0,1.00000omega,-0.133451 + -0.10168theta + 0.01592omega + -0.03151theta^2 + 0.00105theta omega + 0.07737omega^2 + -0.00588theta^3 + 0.00246theta^2 omega + -0.01109theta omega^2 + -0.00359omega^3,-0.014456*omega**3 - 0.001489*omega**2*theta + 0.049388*omega**2 + 1.1e-5*omega*theta**2 - 0.000298*omega*theta + 0.002549*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000276*theta + 0.001106,1.169107e-04,1.489474e-05
71370,2025-04-29 19:55:00,0.003777,0.004092,0.003938,0.115814,4.628931,3.274173,110.8705,5830,1,1.00000omega,-0.094151 + -0.63488theta + -0.00189omega + 0.06144theta^2 + 0.08686theta omega + -0.37421omega^2 + -0.03320theta^3 + 0.09597theta^2 omega + 0.01880theta omega^2 + -0.06169omega^3,-0.315008*omega**3 + 0.0032*omega**2*theta - 0.160776*omega**2 + 0.000545*omega*theta**2 - 0.00098*omega*theta - 0.000277*omega - 6.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000893*theta + 0.001317,1.211664e-04,1.641460e-05
71371,2025-04-29 20:00:00,0.004753,0.009649,0.007605,0.134291,5.198638,3.677218,83.6668,7473,0,1.00000omega,-0.077931 + -0.36897theta + 0.06430omega + 0.15239theta^2 + -0.14143theta omega + -0.07075omega^2 + -0.01741theta^3 + 0.02990theta^2 omega + 0.00047theta omega^2 + 0.01170omega^3,0.030182*omega**3 + 4.0e-5*omega**2*theta - 0.020852*omega**2 + 8.6e-5*omega*theta**2 - 0.001829*omega*theta + 0.006324*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000702*theta + 0.001138,2.174819e-04,1.583391e-05
71372,2025-04-29 20:05:00,0.004768,0.008706,0.007019,nan,nan,nan,70.1420,8042,0,1.00000omega,0.367041 + -0.48254theta + 0.11828omega + -0.35000theta^2 + 0.07286theta omega + 0.13118omega^2 + -0.04188theta^3 + 0.01909theta^2 omega + 0.01939theta omega^2 + 0.01505omega^3,0.031439*omega**3 + 0.00135*omega**2*theta + 0.043719*omega**2 + 4.4e-5*omega*theta**2 + 0.001238*omega*theta + 0.010278*omega - 3.0e-6*theta**3 - 0.000168*theta**2 - 0.002362*theta - 0.007728,3.424237e-04,2.361720e-05
71373,2025-04-29 20:10:00,0.004741,0.011644,0.008890,0.222773,10.713802,7.577440,109.5052,8420,0,1.00000omega,-0.020441 + 0.03709theta + 0.15929omega + -0.04515theta^2 + 0.02259theta omega + 0.10739omega^2 + -0.04401theta^3 + 0.02545theta^2 omega + 0.07041theta omega^2 + -0.06941omega^3,-0.222571*omega**3 + 0.007526*omega**2*theta + 0.106939*omega**2 + 9.1e-5*omega*theta**2 + 0.001977*omega*theta + 0.015919*omega - 5.0e-6*theta**3 - 0.000166*theta**2 - 0.0017*theta - 0.005714,3.111385e-04,2.349208e-05
71374,2025-04-29 20:15:00,0.004500,0.004778,0.004641,0.328220,2.400772,1.713394,111.7083,4934,1,1.00000omega,-0.100651 + -0.66623theta + 0.01262omega + 0.53388theta^2 + -0.16722theta omega + -0.03907omega^2 + -2.59408theta^3 + 1.48953theta^2 omega + -0.92563theta omega^2 + -0.03084omega^3,-0.114958*omega**3 - 0.115011*omega**2*theta - 0.110695*omega**2 + 0.006169*omega*theta**2 + 0.008433*omega*theta + 0.003146*omega - 0.000358*theta**3 - 0.000696*theta**2 - 0.001151*theta - 0.001007,1.717358e-04,1.266391e-05
71375,2025-04-29 20:20:00,0.004642,0.006275,0.005519,nan,nan,nan,78.4705,7628,0,1.00000omega,-0.049361 + -1.63141theta + 0.14185omega + -0.10488theta^2 + -1.06249theta omega + 0.18915omega^2 + -0.04078theta^3 + 0.01023theta^2 omega + 0.11942theta omega^2 + 0.09909omega^3,0.243874*omega**3 + 0.009797*omega**2*theta + 0.130028*omega**2 + 2.8e-5*omega*theta**2 - 0.009711*omega*theta - 0.072133*omega - 4.0e-6*theta**3 - 0.00012*theta**2 - 0.002998*theta - 0.017952,2.231262e-04,1.976431e-05
71376,2025-04-29 20:25:00,0.007464,0.032447,0.023543,0.075589,2.068515,1.463638,250.2682,9999,0,1.00000omega,0.057011 + -0.02445theta + -0.03376omega + 0.08353theta^2 + 0.02093theta omega + -0.09569omega^2 + -0.03787theta^3 + -0.00098theta^2 omega + 0.03037theta omega^2 + -0.17240omega^3,-0.505724*omega**3 + 0.00297*omega**2*theta - 0.096995*omega**2 - 3.0e-6*omega*theta**2 + 0.000362*omega*theta - 0.007682*omega - 4.0e-6*theta**3 + 0.000308*theta**2 - 0.007635*theta + 0.06303,5.505688e-04,1.700642e-05
71377,2025-04-29 20:30:00,0.004074,0.005737,0.004976,0.167090,7.136337,5.047536,97.7550,7420,0,1.00000omega,-0.378691 + -0.02377theta + 0.00692omega + 0.00494theta^2 + -0.01373theta omega + 0.01156omega^2 + -0.02389theta^3 + -0.00815theta^2 omega + 0.00277theta omega^2 + -0.00663omega^3,-0.026671*omega**3 + 0.000371*omega**2*theta + 0.008619*omega**2 - 3.6e-5*omega*theta**2 - 0.001028*omega*theta - 0.006828*omega - 4.0e-6*theta**3 - 0.000124*theta**2 - 0.001468*theta - 0.007042,9.358829e-05,1.345179e-05
71378,2025-04-29 20:35:00,0.003643,0.004069,0.003862,0.126321,3.983142,2.817923,90.4544,5511,0,1.00000omega,-0.161261 + -0.08005theta + -0.00443omega + 0.00123theta^2 + 0.35387theta omega + -0.03796omega^2 + -0.47096theta^3 + 0.13745theta^2 omega + -0.34160theta omega^2 + -0.11727omega^3,-0.524233*omega**3 - 0.050902*omega**2*theta + 0.191277*omega**2 + 0.000683*omega*theta**2 - 0.000971*omega*theta - 0.007395*omega - 7.8e-5*theta**3 + 0.000947*theta**2 - 0.003922*theta + 0.005067,2.759673e-04,1.726777e-05
71379,2025-04-29 20:40:00,0.005075,0.007859,0.006615,0.228793,5.616338,3.974645,69.1125,5388,0,1.00000omega,0.025181 + -0.09814theta + 0.02851omega + 0.00200theta^2 + -0.13094theta omega + -0.01702omega^2 + -0.53876theta^3 + -0.03247theta^2 omega + 0.05096theta omega^2 + -0.00321omega^3,-0.00594*omega**3 + 0.003143*omega**2*theta + 0.00649*omega**2 - 6.7e-5*omega*theta**2 - 0.001539*omega*theta - 0.003522*omega - 3.7e-5*theta**3 - 0.000377*theta**2 - 0.001393*theta - 0.001716,3.301821e-04,2.639154e-05
71380,2025-04-29 20:45:00,0.005010,0.016714,0.012338,0.107861,2.441819,1.728310,74.6863,7620,0,1.00000omega,0.320491 + -0.34540theta + -0.02915omega + -0.10664theta^2 + -0.54964theta omega + -0.15767omega^2 + -0.87637theta^3 + -0.00164theta^2 omega + 0.89142theta omega^2 + -0.00654omega^3,-0.014256*omega**3 + 0.064772*omega**2*theta + 0.25229*omega**2 - 4.0e-6*omega*theta**2 - 0.004975*omega*theta - 0.023531*omega - 7.1e-5*theta**3 - 0.000998*theta**2 - 0.005071*theta - 0.007757,4.396098e-05,1.849953e-05
