Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
103682,2025-08-20 06:30:00,0.006918,0.046894,0.033518,0.053243,2.389579,1.690107,382.0463,9999,2,1.00000omega,-0.032271 + -0.04748theta + 0.01793omega + -0.01938theta^2 + 0.03280theta omega + 0.00730omega^2 + -0.00025theta^3 + 0.00230theta^2 omega + -0.00617theta omega^2 + -0.00277omega^3,-0.014105*omega**3 - 0.001047*omega**2*theta - 0.005177*omega**2 + 1.3e-5*omega*theta**2 + 0.000654*omega*theta + 0.004913*omega - 1.0e-5*theta**2 - 0.0002*theta - 0.001064,3.911922e-04,5.002023e-06
103683,2025-08-20 06:35:00,0.003499,0.010567,0.007871,0.121387,6.798709,4.808180,133.5218,9999,1,1.00000omega,0.256801 + -0.25089theta + 0.04062omega + 0.01202theta^2 + -0.00703theta omega + 0.03335omega^2 + -0.00129theta^3 + -0.00008theta^2 omega + -0.00020theta omega^2 + 0.00080omega^3,0.00578*omega**3 - 4.8e-5*omega**2*theta + 0.015905*omega**2 - 0.e-6*omega*theta**2 - 0.000127*omega*theta + 0.000194*omega - 3.0e-6*theta**2 - 0.000248*theta - 0.001791,1.500175e-04,5.964322e-06
103684,2025-08-20 06:40:00,0.002911,0.016292,0.011703,0.062948,3.299961,2.333849,170.2048,9999,0,1.00000omega,-0.126331 + -0.00669theta + -0.00233omega + -0.00124theta^2 + -0.00476theta omega + 0.00026omega^2 + -0.00011theta^3 + -0.00011theta^2 omega + -0.00385theta omega^2 + 0.00161omega^3,0.020544*omega**3 - 0.001638*omega**2*theta + 0.014875*omega**2 - 2.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.000726*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 0.000183,1.678375e-04,5.512174e-06
103685,2025-08-20 06:45:00,0.003049,0.003925,0.003514,0.089697,1.719904,1.217808,102.9023,4894,0,1.00000omega,-0.001301 + -2.41595theta + -0.06996omega + -0.55983theta^2 + 0.18781theta omega + -0.07273omega^2 + -0.10494theta^3 + -0.01025theta^2 omega + 0.03455theta omega^2 + -0.04444omega^3,-0.336124*omega**3 + 0.008711*omega**2*theta - 0.079544*omega**2 - 8.6e-5*omega*theta**2 + 0.003994*omega*theta - 0.01996*omega - 2.9e-5*theta**3 + 0.000123*theta**2 - 0.001751*theta + 0.009179,6.667708e-05,5.815526e-06
103686,2025-08-20 06:50:00,0.003008,0.003241,0.003127,0.078417,2.060350,1.457942,105.8887,5730,0,1.00000omega,0.034701 + -0.84339theta + 0.04077omega + 0.44417theta^2 + 0.22034theta omega + -0.23223omega^2 + -0.43459theta^3 + 0.03959theta^2 omega + 0.01600theta omega^2 + -0.00962omega^3,-0.076344*omega**3 + 0.004233*omega**2*theta - 0.119983*omega**2 + 0.000349*omega*theta**2 + 0.003688*omega*theta + 0.000882*omega - 0.000128*theta**3 + 0.000303*theta**2 - 0.001008*theta + 0.000199,3.743823e-05,6.324941e-06
103687,2025-08-20 06:55:00,0.003438,0.003340,0.003390,0.116781,2.608187,1.846114,162.9791,6817,1,1.00000omega,-0.249921 + -0.58179theta + -0.03397omega + 0.84439theta^2 + 0.74595theta omega + -0.29526omega^2 + -0.49054theta^3 + 0.03943theta^2 omega + 0.06822theta omega^2 + -0.06225omega^3,-0.581594*omega**3 + 0.021246*omega**2*theta - 0.178931*omega**2 + 0.000409*omega*theta**2 + 0.013331*omega*theta - 0.010198*omega - 0.00017*theta**3 + 0.000863*theta**2 - 0.00157*theta + 0.000216,3.677126e-05,5.884159e-06
103688,2025-08-20 07:00:00,0.003343,0.022516,0.016096,0.082896,4.403273,3.114136,112.3437,9999,0,1.00000omega,-0.054101 + -0.01449theta + -0.01858omega + 0.05122theta^2 + -0.00436theta omega + -0.10387omega^2 + -0.00779theta^3 + -0.00102theta^2 omega + 0.00302theta omega^2 + -0.02391omega^3,-0.153134*omega**3 + 0.000645*omega**2*theta - 0.055453*omega**2 - 7.0e-6*omega*theta**2 + 0.000101*omega*theta - 0.000814*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001367*theta + 0.00644,3.427857e-04,7.464866e-06
103689,2025-08-20 07:05:00,0.003266,0.012745,0.009304,0.091071,4.603232,3.255614,114.1520,9999,0,1.00000omega,-0.101951 + 0.00170theta + 0.01176omega + -0.00876theta^2 + 0.00014theta omega + -0.01828omega^2 + -0.01086theta^3 + 0.00369theta^2 omega + 0.04342theta omega^2 + -0.01024omega^3,-0.072386*omega**3 + 0.010231*omega**2*theta + 0.075508*omega**2 + 2.9e-5*omega*theta**2 + 0.00048*omega*theta + 0.002382*omega - 3.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000656*theta - 0.002134,2.027022e-04,6.091092e-06
103690,2025-08-20 07:10:00,0.008198,0.051189,0.036658,0.059491,4.697275,3.321742,1161.4714,9999,0,1.00000omega,-0.001241 + -0.01358theta + -0.02700omega + -0.00136theta^2 + -0.01172theta omega + -0.01179omega^2 + -0.00038theta^3 + 0.00046theta^2 omega + -0.00986theta omega^2 + -0.00273omega^3,-0.030041*omega**3 - 0.003617*omega**2*theta + 0.040875*omega**2 + 6.0e-6*omega*theta**2 - 0.000386*omega*theta + 0.003232*omega + 5.0e-6*theta**2 - 7.3e-5*theta + 0.000399,2.996573e-04,4.600135e-06
103691,2025-08-20 07:15:00,0.002797,0.004127,0.003525,nan,nan,nan,100.9007,8342,0,1.00000omega,-0.632781 + -2.09642theta + 0.24394omega + 0.52424theta^2 + 0.40480theta omega + 0.01737omega^2 + -0.01103theta^3 + 0.01164theta^2 omega + 0.00675theta omega^2 + 0.08096omega^3,0.701366*omega**3 + 0.001949*omega**2*theta + 0.005766*omega**2 + 0.000112*omega*theta**2 + 0.006841*omega*theta - 0.004767*omega - 4.0e-6*theta**3 + 0.000332*theta**2 - 0.003511*theta + 0.004026,6.968419e-05,5.150481e-06
103692,2025-08-20 07:20:00,0.003134,0.011039,0.008114,0.072563,3.241967,2.292991,117.4948,9999,0,1.00000omega,-0.035531 + -0.16297theta + 0.01007omega + -0.06373theta^2 + -0.00873theta omega + 0.01362omega^2 + -0.00468theta^3 + 0.00227theta^2 omega + 0.00174theta omega^2 + -0.01135omega^3,-0.089107*omega**3 + 0.000455*omega**2*theta + 0.001987*omega**2 + 2.0e-5*omega*theta**2 - 0.000582*omega*theta + 0.004332*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 + 0.000123*theta - 0.000649,1.649890e-04,7.540351e-06
103693,2025-08-20 07:25:00,0.005138,0.025949,0.018705,0.082356,5.899740,4.172153,654.4661,9999,0,1.00000omega,0.019471 + -0.01940theta + 0.01072omega + 0.00669theta^2 + 0.00011theta omega + -0.02280omega^2 + -0.00068theta^3 + 0.00008theta^2 omega + 0.00216theta omega^2 + 0.00518omega^3,0.082875*omega**3 + 0.001152*omega**2*theta + 0.0023*omega**2 + 1.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.000786*omega - 1.4e-5*theta**2 - 0.00017*theta - 0.00065,2.548912e-04,4.233875e-06
103694,2025-08-20 07:30:00,0.002947,0.007312,0.005575,0.059751,2.667333,1.886562,82.2063,9999,0,1.00000omega,-0.102281 + -0.26122theta + 0.04557omega + -0.04063theta^2 + -0.04989theta omega + -0.01732omega^2 + -0.00107theta^3 + -0.02095theta^2 omega + -0.02039theta omega^2 + -0.00208omega^3,-0.013343*omega**3 - 0.00436*omega**2*theta + 0.029629*omega**2 - 0.000149*omega*theta**2 + 0.001809*omega*theta - 0.002971*omega - 1.4e-5*theta**2 + 1.3e-5*theta + 0.000868,7.705390e-05,7.315881e-06
103695,2025-08-20 07:35:00,0.004453,0.025805,0.018516,0.046789,3.149346,2.227170,96.1099,8073,0,1.00000omega,0.038211 + -0.11542theta + -0.03206omega + 0.00740theta^2 + -0.00612theta omega + 0.01263omega^2 + -0.00051theta^3 + -0.00077theta^2 omega + -0.00374theta omega^2 + -0.00113omega^3,-0.003712*omega**3 - 0.00041*omega**2*theta - 0.002633*omega**2 - 3.0e-6*omega*theta**2 - 0.000161*omega*theta - 0.002969*omega - 8.9e-5*theta - 0.001538,4.910872e-04,4.828033e-06
103696,2025-08-20 07:40:00,nan,nan,nan,nan,nan,nan,14851.5771,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103697,2025-08-20 07:45:00,0.002286,0.002544,0.002418,nan,nan,nan,95.6358,5308,0,1.00000omega,-0.074741 + -1.44472theta + 0.53362omega + 0.55561theta^2 + -0.43353theta omega + 0.21102omega^2 + -0.92534theta^3 + 0.02051theta^2 omega + 0.09988theta omega^2 + 0.00170omega^3,0.020777*omega**3 + 0.04069*omega**2*theta + 0.087982*omega**2 + 0.000279*omega*theta**2 - 0.009863*omega*theta + 0.028741*omega - 0.000419*theta**3 + 0.001836*theta**2 - 0.004165*theta + 0.002865,3.204458e-05,5.244314e-06
103698,2025-08-20 07:50:00,0.002872,0.004382,0.003705,0.045697,2.717522,1.921850,197.9468,9569,0,1.00000omega,-0.056951 + 0.00520theta + -0.07100omega + 0.00397theta^2 + -0.01291theta omega + -0.00849omega^2 + -0.00942theta^3 + -0.01534theta^2 omega + 0.01437theta omega^2 + 0.02344omega^3,0.37541*omega**3 + 0.007672*omega**2*theta - 0.049738*omega**2 - 0.000273*omega*theta**2 + 0.002784*omega*theta - 0.009373*omega - 6.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000571*theta + 0.001006,5.712444e-05,4.171636e-06
103699,2025-08-20 07:55:00,0.002776,0.007922,0.005935,0.045575,1.388554,0.982384,230.7715,9999,0,1.00000omega,0.027511 + -0.03059theta + -0.08662omega + 0.02810theta^2 + -0.00029theta omega + -0.08093omega^2 + -0.00196theta^3 + 0.00027theta^2 omega + -0.00275theta omega^2 + -0.01638omega^3,-0.322467*omega**3 - 0.001805*omega**2*theta - 0.050542*omega**2 + 6.0e-6*omega*theta**2 - 0.000106*omega*theta - 0.002413*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000752*theta + 0.002896,1.019656e-04,4.254517e-06
103700,2025-08-20 08:00:00,0.003668,0.003725,0.003696,0.060445,1.571826,1.112270,208.1916,7584,0,1.00000omega,0.101471 + -0.75656theta + -0.26993omega + -0.33144theta^2 + -0.18281theta omega + 0.32500omega^2 + 0.00229theta^3 + -0.02587theta^2 omega + 0.02331theta omega^2 + -0.19720omega^3,-2.037469*omega**3 + 0.008028*omega**2*theta + 0.147495*omega**2 - 0.000297*omega*theta**2 - 0.000377*omega*theta + 0.001648*omega + 1.0e-6*theta**3 - 0.00023*theta**2 + 0.001563*theta - 0.001685,8.167196e-05,6.328420e-06
103701,2025-08-20 08:05:00,0.003351,0.007551,0.005842,0.055173,3.488063,2.466742,236.7614,9999,0,1.00000omega,0.013611 + -0.01538theta + -0.06790omega + 0.00045theta^2 + 0.02652theta omega + 0.05209omega^2 + -0.00123theta^3 + -0.00034theta^2 omega + -0.00262theta omega^2 + -0.06096omega^3,-0.867772*omega**3 - 0.001243*omega**2*theta + 0.024127*omega**2 - 5.0e-6*omega*theta**2 + 0.000507*omega*theta + 0.003014*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000185*theta - 0.000657,6.010628e-05,3.362975e-06
103702,2025-08-20 08:10:00,0.002925,0.013874,0.010026,0.052322,2.144165,1.516605,88.0524,9049,0,1.00000omega,-0.082671 + -0.11733theta + -0.02042omega + -0.00143theta^2 + -0.02181theta omega + -0.28056omega^2 + -0.00385theta^3 + 0.02459theta^2 omega + -0.01331theta omega^2 + -0.00754omega^3,-0.052265*omega**3 - 0.003075*omega**2*theta - 0.09979*omega**2 + 0.000189*omega*theta**2 - 0.004669*omega*theta + 0.027933*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000499*theta + 0.002662,1.803692e-04,7.392803e-06
103703,2025-08-20 08:15:00,0.003325,0.003917,0.003633,nan,nan,nan,161.9495,5466,0,1.00000omega,-0.011251 + -0.39082theta + -0.03866omega + 0.51716theta^2 + 0.09671theta omega + 0.33766omega^2 + -0.88617theta^3 + -0.06156theta^2 omega + 0.37852theta omega^2 + 0.13086omega^3,1.275505*omega**3 + 0.122982*omega**2*theta + 0.137702*omega**2 - 0.000667*omega*theta**2 + 0.002431*omega*theta - 0.002239*omega - 0.00032*theta**3 + 0.000755*theta**2 - 0.000916*theta + 0.000265,3.374260e-05,7.905151e-06
103704,2025-08-20 08:20:00,0.003526,0.005622,0.004692,0.089185,10.148435,7.176304,197.9264,8063,0,1.00000omega,0.033831 + -0.00183theta + -0.01272omega + -0.00272theta^2 + -0.00020theta omega + 0.00170omega^2 + 0.00003theta^3 + 0.00040theta^2 omega + 0.00012theta omega^2 + -0.00609omega^3,-0.064429*omega**3 + 4.2e-5*omega**2*theta + 0.001193*omega**2 + 5.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.000353*omega - 2.0e-6*theta**2 - 1.7e-5*theta + 2.2e-5,3.951922e-05,8.612259e-06
103705,2025-08-20 08:25:00,0.004012,0.013261,0.009797,0.044285,2.833704,2.003976,434.6579,9999,0,1.00000omega,0.019181 + 0.00170theta + -0.00560omega + 0.00007theta^2 + -0.00082theta omega + 0.00003omega^2 + 0.00004theta^3 + 0.00003theta^2 omega + 0.00008theta omega^2 + 0.00037omega^3,0.006534*omega**3 + 4.7e-5*omega**2*theta + 0.000644*omega**2 + 1.0e-6*omega*theta**2 - 5.0e-6*omega*theta - 0.000361*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 0.000123,1.212945e-04,5.288150e-06
103706,2025-08-20 08:30:00,nan,nan,nan,nan,nan,nan,10637.3711,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103707,2025-08-20 08:35:00,0.002825,0.003088,0.002959,nan,nan,nan,84.4666,5706,0,1.00000omega,-0.044641 + -0.14107theta + 0.19106omega + -1.02945theta^2 + 0.20607theta omega + 0.40447omega^2 + -1.43380theta^3 + -0.31254theta^2 omega + 0.26667theta omega^2 + 0.04781omega^3,0.337863*omega**3 + 0.062817*omega**2*theta - 0.013194*omega**2 - 0.002454*omega*theta**2 + 0.019703*omega*theta - 0.032047*omega - 0.000375*theta**3 + 0.0032*theta**2 - 0.008976*theta + 0.008167,1.291752e-04,9.045627e-06
103708,2025-08-20 08:40:00,0.002921,0.004135,0.003580,nan,nan,nan,105.8376,6520,0,1.00000omega,-0.264641 + -1.26414theta + 0.00579omega + 0.62692theta^2 + -0.25978theta omega + 0.00244omega^2 + -0.00423theta^3 + 0.30163theta^2 omega + -0.24918theta omega^2 + -0.02476omega^3,-0.206508*omega**3 - 0.069275*omega**2*theta - 0.28957*omega**2 + 0.002795*omega*theta**2 + 0.018906*omega*theta + 0.030297*omega - 1.0e-6*theta**3 + 0.000351*theta**2 + 0.00161*theta - 7.7e-5,1.108733e-04,8.225820e-06
103709,2025-08-20 08:45:00,0.002810,0.003144,0.002981,0.069934,2.925007,2.068884,185.1286,6024,0,1.00000omega,0.282541 + -0.03748theta + -0.09150omega + -0.11659theta^2 + -0.06333theta omega + -0.04467omega^2 + -0.10636theta^3 + -0.02378theta^2 omega + -0.19792theta omega^2 + -0.06686omega^3,-1.035026*omega**3 - 0.10213*omega**2*theta + 0.367643*omega**2 - 0.000409*omega*theta**2 + 0.001685*omega*theta - 0.003381*omega - 6.1e-5*theta**3 + 0.000623*theta**2 - 0.002116*theta + 0.002831,7.474346e-05,6.164666e-06
103710,2025-08-20 08:50:00,0.003909,0.003272,0.003605,0.102355,10.647486,7.529258,231.2836,6598,0,1.00000omega,-0.139781 + -0.26253theta + 0.63419omega + 0.10208theta^2 + -0.05002theta omega + 0.14659omega^2 + -0.00854theta^3 + 0.03589theta^2 omega + -0.22508theta omega^2 + 0.02132omega^3,0.21369*omega**3 - 0.075199*omega**2*theta + 0.242994*omega**2 + 0.0004*omega*theta**2 - 0.002646*omega*theta + 0.024938*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.00061*theta + 0.000665,1.080344e-04,8.362575e-06
103711,2025-08-20 08:55:00,0.002658,0.008582,0.006353,0.047166,3.925154,2.775703,97.2874,7369,0,1.00000omega,-0.010931 + -0.00571theta + -0.01108omega + -0.00222theta^2 + -0.00178theta omega + 0.01095omega^2 + -0.00230theta^3 + 0.00007theta^2 omega + 0.00089theta omega^2 + 0.00446omega^3,0.040773*omega**3 + 0.000271*omega**2*theta + 0.003158*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 6.0e-5*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000242*theta + 0.00083,1.516974e-04,6.608613e-06
103712,2025-08-20 09:00:00,0.002596,0.002662,0.002629,nan,nan,nan,107.0609,5638,0,1.00000omega,0.196901 + -1.46412theta + 0.14602omega + -0.59504theta^2 + 1.38208theta omega + 0.24559omega^2 + -0.51825theta^3 + 0.05213theta^2 omega + 0.06949theta omega^2 + 0.25806omega^3,2.749947*omega**3 + 0.024683*omega**2*theta + 0.168706*omega**2 + 0.000617*omega*theta**2 + 0.028574*omega*theta + 0.030219*omega - 0.000205*theta**3 - 0.000949*theta**2 - 0.002842*theta - 0.001579,5.940655e-05,7.035820e-06
103713,2025-08-20 09:05:00,0.002848,0.002695,0.002773,nan,nan,nan,118.9318,6498,0,1.00000omega,-0.052841 + -0.68772theta + -0.04461omega + 0.95843theta^2 + 0.27415theta omega + -0.19607omega^2 + -1.62376theta^3 + 1.16972theta^2 omega + 0.36461theta omega^2 + -0.05032omega^3,-0.487454*omega**3 + 0.117734*omega**2*theta + 0.106488*omega**2 + 0.01259*omega*theta**2 + 0.051797*omega*theta + 0.051252*omega - 0.000583*theta**3 - 0.00263*theta**2 - 0.004511*theta - 0.003138,1.019700e-04,7.590292e-06
103714,2025-08-20 09:10:00,0.003038,0.003275,0.003159,0.075246,4.338311,3.068110,115.7050,6530,0,1.00000omega,-0.004781 + 0.00267theta + 0.10083omega + -0.12590theta^2 + 0.13090theta omega + 0.05883omega^2 + -0.04246theta^3 + 0.02028theta^2 omega + -0.01392theta omega^2 + -0.02611omega^3,-0.215794*omega**3 - 0.003835*omega**2*theta + 0.019625*omega**2 + 0.000186*omega*theta**2 + 0.003383*omega*theta + 0.011685*omega - 1.3e-5*theta**3 - 0.000188*theta**2 - 0.000764*theta - 0.000962,1.284717e-04,9.353628e-06
103715,2025-08-20 09:15:00,0.003977,0.005204,0.004632,nan,nan,nan,288.9354,9999,0,1.00000omega,-0.022591 + -0.01083theta + -0.02640omega + -0.00515theta^2 + -0.00786theta omega + -0.06466omega^2 + 0.00030theta^3 + 0.00044theta^2 omega + -0.00208theta omega^2 + 0.00907omega^3,0.109629*omega**3 - 0.000838*omega**2*theta - 0.045634*omega**2 + 6.0e-6*omega*theta**2 - 0.000102*omega*theta - 0.001614*omega - 1.0e-6*theta**2 - 4.0e-5*theta - 0.000192,8.964841e-05,7.589253e-06
103716,2025-08-20 09:20:00,0.002815,0.003085,0.002953,0.063323,0.799049,0.566785,84.5577,5491,1,1.00000omega,-0.041821 + -2.76758theta + -0.24560omega + 0.88066theta^2 + 0.48008theta omega + -0.06279omega^2 + -1.63289theta^3 + 0.04775theta^2 omega + -0.02573theta omega^2 + -0.01443omega^3,-0.102406*omega**3 - 0.006087*omega**2*theta - 0.033784*omega**2 + 0.000377*omega*theta**2 + 0.008185*omega*theta - 0.00393*omega - 0.000429*theta**3 - 0.000211*theta**2 - 0.002934*theta - 0.001665,1.172692e-04,8.162208e-06
103717,2025-08-20 09:25:00,0.003070,0.004299,0.003736,nan,nan,nan,126.1349,6090,1,1.00000omega,-0.007951 + -0.17993theta + 0.32191omega + -0.19325theta^2 + 0.07396theta omega + 0.00267omega^2 + -0.03556theta^3 + 0.09790theta^2 omega + -0.07522theta omega^2 + 0.02259omega^3,0.204489*omega**3 - 0.022697*omega**2*theta - 0.040713*omega**2 + 0.000985*omega*theta**2 + 0.005014*omega*theta + 0.016648*omega - 1.2e-5*theta**3 - 0.000184*theta**2 - 0.000762*theta - 0.000871,8.271238e-05,7.490924e-06
103718,2025-08-20 09:30:00,0.003325,0.003569,0.003449,nan,nan,nan,150.4182,8193,0,1.00000omega,0.012741 + -0.68744theta + 0.03439omega + 0.32818theta^2 + -0.07202theta omega + -0.03505omega^2 + -0.00452theta^3 + 0.04277theta^2 omega + -0.01638theta omega^2 + 0.00213omega^3,0.01907*omega**3 - 0.004888*omega**2*theta - 0.043852*omega**2 + 0.000425*omega*theta**2 + 0.002989*omega*theta + 0.005385*omega - 1.0e-6*theta**3 + 0.000176*theta**2 + 0.001135*theta + 0.00106,1.007217e-04,1.056393e-05
103719,2025-08-20 09:35:00,0.003037,0.003753,0.003414,0.101554,2.192167,1.551759,93.4013,5723,0,1.00000omega,-0.006251 + -0.67853theta + -0.03021omega + 0.36094theta^2 + -0.00274theta omega + 0.05138omega^2 + -1.79610theta^3 + 0.04595theta^2 omega + -0.01208theta omega^2 + 0.01104omega^3,0.078406*omega**3 - 0.00286*omega**2*theta + 0.029265*omega**2 + 0.000363*omega*theta**2 - 0.001126*omega*theta - 0.000134*omega - 0.000472*theta**3 + 0.002309*theta**2 - 0.00449*theta + 0.003113,8.254046e-05,6.193856e-06
103720,2025-08-20 09:40:00,0.002811,0.004088,0.003508,0.101823,7.093106,5.016100,97.2739,5840,0,1.00000omega,-0.077821 + -0.04486theta + 0.01031omega + -0.11622theta^2 + 0.01916theta omega + 0.03446omega^2 + -0.02414theta^3 + -0.00047theta^2 omega + -0.00466theta omega^2 + -0.00639omega^3,-0.052545*omega**3 - 0.001277*omega**2*theta + 0.014049*omega**2 - 4.0e-6*omega*theta**2 + 0.000308*omega*theta + 0.001347*omega - 7.0e-6*theta**3 - 0.000137*theta**2 - 0.000688*theta - 0.001206,5.706012e-05,8.057888e-06
103721,2025-08-20 09:45:00,0.002778,0.002858,0.002819,0.121389,1.788693,1.267706,79.9473,4984,0,1.00000omega,0.174071 + -2.80232theta + -0.07349omega + -1.71288theta^2 + 0.28935theta omega + 0.27214omega^2 + -1.66125theta^3 + 0.44736theta^2 omega + 0.15715theta omega^2 + -0.00869omega^3,-0.061115*omega**3 + 0.03684*omega**2*theta + 0.089573*omega**2 + 0.003496*omega*theta**2 - 0.003337*omega*theta - 0.003213*omega - 0.000433*theta**3 + 0.000565*theta**2 - 0.002706*theta + 0.003407,1.414299e-04,6.883589e-06
103722,2025-08-20 09:50:00,0.003154,0.003857,0.003523,nan,nan,nan,181.1486,7470,0,1.00000omega,0.026491 + -0.12685theta + 0.09280omega + -0.69068theta^2 + -0.00783theta omega + -0.04842omega^2 + -0.53895theta^3 + 0.07196theta^2 omega + 0.05697theta omega^2 + 0.05428omega^3,0.654388*omega**3 + 0.022894*omega**2*theta - 0.014401*omega**2 + 0.000964*omega*theta**2 + 0.001207*omega*theta + 0.003464*omega - 0.000241*theta**3 - 0.001*theta**2 - 0.001199*theta - 0.000387,6.351803e-05,6.340528e-06
103723,2025-08-20 09:55:00,0.002915,0.004036,0.003520,nan,nan,nan,81.4122,7115,0,1.00000omega,-0.045011 + -0.02786theta + 0.18745omega + 0.22262theta^2 + -0.11123theta omega + -0.06102omega^2 + -0.12696theta^3 + 0.03288theta^2 omega + -0.02275theta omega^2 + 0.16881omega^3,1.100764*omega**3 - 0.004945*omega**2*theta - 0.053144*omega**2 + 0.000238*omega*theta**2 + 0.000651*omega*theta + 0.003557*omega - 3.1e-5*theta**3 - 0.000344*theta**2 - 0.001173*theta - 0.001205,8.329632e-05,8.782647e-06
103724,2025-08-20 10:00:00,0.003966,0.004094,0.004031,nan,nan,nan,270.6519,4841,0,1.00000omega,-0.175501 + -2.95981theta + 0.01312omega + 1.73210theta^2 + -0.27232theta omega + -0.06961omega^2 + -0.15658theta^3 + 0.16698theta^2 omega + 0.15598theta omega^2 + -0.01095omega^3,-0.123882*omega**3 + 0.058822*omega**2*theta + 0.127127*omega**2 + 0.002099*omega*theta**2 + 0.006549*omega*theta + 0.001845*omega - 6.6e-5*theta**3 + 0.000613*theta**2 + 0.001896*theta - 0.001538,1.424996e-04,8.957814e-06
103725,2025-08-20 10:05:00,0.003640,0.003927,0.003786,0.056746,2.329413,1.647633,309.2182,6208,0,1.00000omega,-0.159151 + -0.14622theta + -0.11804omega + -0.00415theta^2 + 0.18084theta omega + -0.17718omega^2 + -0.39505theta^3 + -0.20501theta^2 omega + -0.06564theta omega^2 + -0.05656omega^3,-0.872343*omega**3 - 0.033746*omega**2*theta - 0.041002*omega**2 - 0.003513*omega*theta**2 + 0.022237*omega*theta - 0.037792*omega - 0.000226*theta**3 + 0.001723*theta**2 - 0.004546*theta + 0.003886,2.956087e-05,8.035781e-06
103726,2025-08-20 10:10:00,nan,nan,nan,nan,nan,nan,3134.5020,1441,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103727,2025-08-20 10:15:00,0.003746,0.003239,0.003502,0.065971,1.165825,0.825682,155.2309,5662,0,1.00000omega,0.208971 + -1.32129theta + -0.00156omega + -0.35334theta^2 + -0.49189theta omega + -0.51758omega^2 + -0.71188theta^3 + 0.09763theta^2 omega + 0.02390theta omega^2 + -0.03099omega^3,-0.228707*omega**3 + 0.005879*omega**2*theta - 0.261558*omega**2 + 0.000801*omega*theta**2 - 0.009452*omega*theta + 0.007196*omega - 0.000195*theta**3 + 0.000286*theta**2 - 0.001544*theta + 0.001655,1.315268e-04,7.025312e-06
103728,2025-08-20 10:20:00,0.003461,0.004646,0.004097,0.109415,5.347481,3.782032,205.9397,7055,0,1.00000omega,0.058491 + -0.21736theta + 0.03474omega + -0.00302theta^2 + 0.02332theta omega + 0.01485omega^2 + -0.00864theta^3 + 0.00681theta^2 omega + -0.00964theta omega^2 + -0.00683omega^3,-0.076756*omega**3 - 0.003611*omega**2*theta - 0.017617*omega**2 + 8.5e-5*omega*theta**2 + 0.001734*omega*theta + 0.009327*omega - 4.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000862*theta - 0.003247,5.147709e-05,1.299397e-05
103729,2025-08-20 10:25:00,0.003364,0.004109,0.003755,0.063916,2.083595,1.474017,170.2832,4679,0,1.00000omega,-0.092171 + -0.02706theta + -0.04051omega + -0.81297theta^2 + 0.21347theta omega + -0.34829omega^2 + -0.87144theta^3 + 0.09278theta^2 omega + 0.01219theta omega^2 + -0.00421omega^3,-0.042551*omega**3 + 0.004107*omega**2*theta - 0.213468*omega**2 + 0.001042*omega*theta**2 - 0.001608*omega*theta - 0.004823*omega - 0.000326*theta**3 + 0.00217*theta**2 - 0.004562*theta + 0.002741,2.659238e-05,7.582121e-06
103730,2025-08-20 10:30:00,0.003633,0.015972,0.011583,nan,nan,nan,-933797632.0000,5301,1,1.00000omega,0.094141 + -1.23774theta + 0.02853omega + -0.26502theta^2 + -0.02699theta omega + -0.01569omega^2 + -0.61724theta^3 + 0.02405theta^2 omega + -0.02386theta omega^2 + 0.08002omega^3,0.704333*omega**3 - 0.007*omega**2*theta - 0.022632*omega**2 + 0.000235*omega*theta**2 + 0.000462*omega*theta + 0.000926*omega - 0.000201*theta**3 - 0.001378*theta**2 - 0.00448*theta - 0.004889,2.266012e-08,7.386087e-06
