Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
100550,2025-08-09 08:20:00,0.003541,0.003094,0.003325,0.100729,2.875124,2.034267,130.5692,6262,0,1.00000omega,-0.035951 + -0.98392theta + -0.10906omega + 0.01759theta^2 + 0.35365theta omega + 0.00695omega^2 + 0.00562theta^3 + -0.02101theta^2 omega + 0.04397theta omega^2 + 0.02862omega^3,0.199619*omega**3 + 0.010223*omega**2*theta - 0.038512*omega**2 - 0.000163*omega*theta**2 + 0.007018*omega*theta - 0.029643*omega + 1.0e-6*theta**3 - 8.0e-6*theta**2 - 0.001097*theta + 0.004452,7.485438e-05,9.465845e-06
100551,2025-08-09 08:25:00,nan,nan,nan,nan,nan,nan,677.0679,2664,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100552,2025-08-09 08:30:00,nan,nan,nan,nan,nan,nan,833.2407,4933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100553,2025-08-09 08:35:00,0.004063,0.004638,0.004360,0.088783,5.955433,4.211595,252.3849,6944,0,1.00000omega,-0.000361 + -0.29585theta + 0.19781omega + -0.19006theta^2 + 0.27268theta omega + -0.02255omega^2 + -0.03261theta^3 + 0.05575theta^2 omega + -0.12566theta omega^2 + 0.00465omega^3,0.04706*omega**3 - 0.042391*omega**2*theta - 0.092327*omega**2 + 0.000627*omega*theta**2 + 0.007623*omega*theta + 0.01865*omega - 1.2e-5*theta**3 - 0.000191*theta**2 - 0.000915*theta - 0.001123,4.024483e-05,1.198793e-05
100554,2025-08-09 08:40:00,0.003929,0.004655,0.004307,nan,nan,nan,262.1404,9999,0,1.00000omega,-0.006121 + 0.00243theta + 0.12268omega + -0.00464theta^2 + -0.00666theta omega + -0.05278omega^2 + -0.00300theta^3 + 0.00105theta^2 omega + 0.00094theta omega^2 + 0.00360omega^3,0.040525*omega**3 + 0.000353*omega**2*theta - 0.028991*omega**2 + 1.3e-5*omega*theta**2 + 0.000113*omega*theta + 0.003979*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000394*theta - 0.001331,4.338456e-05,1.059407e-05
100555,2025-08-09 08:45:00,0.003394,0.003470,0.003432,0.087196,3.650530,2.582051,125.2711,6601,0,1.00000omega,0.008931 + -0.18647theta + -0.01719omega + -0.08028theta^2 + 0.04417theta omega + 0.19162omega^2 + -0.01600theta^3 + -0.00438theta^2 omega + 0.00264theta omega^2 + -0.10294omega^3,-0.741564*omega**3 + 0.000634*omega**2*theta + 0.096954*omega**2 - 3.5e-5*omega*theta**2 + 0.000384*omega*theta + 0.002089*omega - 4.0e-6*theta**3 - 0.000105*theta**2 - 0.000926*theta - 0.00247,1.333389e-04,9.456368e-06
100556,2025-08-09 08:50:00,nan,nan,nan,nan,nan,nan,579.9004,2053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100557,2025-08-09 08:55:00,nan,nan,nan,nan,nan,nan,28439.4316,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100558,2025-08-09 09:00:00,0.004105,0.006228,0.005274,0.059308,2.929537,2.071920,171.5781,8111,0,1.00000omega,0.016641 + -0.02550theta + -0.01874omega + 0.00650theta^2 + 0.00057theta omega + 0.02565omega^2 + -0.00146theta^3 + 0.00039theta^2 omega + -0.00120theta omega^2 + -0.00288omega^3,-0.019443*omega**3 - 0.00027*omega**2*theta + 0.008688*omega**2 + 3.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 2.3e-5*omega - 1.1e-5*theta**2 - 0.000122*theta - 0.000538,1.188365e-04,1.112719e-05
100559,2025-08-09 09:05:00,0.004390,0.014952,0.011019,0.070277,5.596744,3.957808,161.5260,9999,0,1.00000omega,-0.063641 + 0.00743theta + -0.16359omega + -0.00598theta^2 + 0.01107theta omega + 0.00139omega^2 + -0.00378theta^3 + -0.00120theta^2 omega + 0.05085theta omega^2 + -0.07203omega^3,-0.398902*omega**3 + 0.009387*omega**2*theta + 0.13874*omega**2 - 7.0e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.004719*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.00058*theta - 0.003133,2.079059e-04,9.878188e-06
100560,2025-08-09 09:10:00,0.004292,0.008604,0.006799,0.081080,3.518217,2.488415,158.9781,9999,0,1.00000omega,-0.003841 + -0.00858theta + -0.00320omega + -0.00007theta^2 + -0.00101theta omega + -0.00250omega^2 + -0.00046theta^3 + -0.00011theta^2 omega + 0.00010theta omega^2 + -0.00077omega^3,-0.004418*omega**3 + 1.9e-5*omega**2*theta - 0.000965*omega**2 - 0.e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.000237*omega - 2.0e-6*theta**2 - 2.3e-5*theta - 0.000105,1.595434e-04,1.007265e-05
100561,2025-08-09 09:15:00,0.006852,0.055080,0.039248,0.060590,3.028405,2.141834,721.6393,9999,0,1.00000omega,-0.004291 + -0.00390theta + -0.00913omega + -0.00046theta^2 + 0.00080theta omega + 0.00042omega^2 + -0.00007theta^3 + -0.00010theta^2 omega + -0.00078theta omega^2 + -0.00117omega^3,-0.011137*omega**3 - 0.000247*omega**2*theta - 0.004658*omega**2 - 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.000421*omega - 2.0e-6*theta**2 - 4.5e-5*theta - 0.000398,5.714266e-04,6.459245e-06
100562,2025-08-09 09:20:00,0.004554,0.005549,0.005076,0.051737,1.693378,1.197958,128.3315,9718,0,1.00000omega,0.008451 + -0.11864theta + -0.05696omega + 0.10876theta^2 + 0.05295theta omega + 0.05023omega^2 + -0.00031theta^3 + 0.03708theta^2 omega + -0.03995theta omega^2 + -0.09444omega^3,-0.393345*omega**3 - 0.005546*omega**2*theta - 0.011924*omega**2 + 0.000172*omega*theta**2 + 0.002554*omega*theta + 0.006971*omega + 4.4e-5*theta**2 + 0.000361*theta + 0.000663,9.281140e-05,1.273133e-05
100563,2025-08-09 09:25:00,nan,nan,nan,nan,nan,nan,322131.6250,1280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100564,2025-08-09 09:30:00,nan,nan,nan,nan,nan,nan,23330.8926,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100565,2025-08-09 09:35:00,0.003551,0.003661,0.003606,0.119792,2.467008,1.746494,178.7242,5286,0,1.00000omega,1.137131 + -0.09197theta + -0.16309omega + -0.52335theta^2 + 0.65771theta omega + 0.09601omega^2 + -0.56063theta^3 + -0.11505theta^2 omega + -0.02539theta omega^2 + -0.00472omega^3,-0.044371*omega**3 - 0.007956*omega**2*theta + 0.073255*omega**2 - 0.001202*omega*theta**2 + 0.018166*omega*theta - 0.042759*omega - 0.000195*theta**3 + 0.001111*theta**2 - 0.002027*theta + 0.003429,1.039301e-04,9.186125e-06
100566,2025-08-09 09:40:00,0.004412,0.004499,0.004456,0.128964,4.269320,3.020242,99.0932,7812,0,1.00000omega,-0.133121 + -0.00188theta + 0.05908omega + -0.00853theta^2 + -0.53452theta omega + 0.01165omega^2 + -0.36859theta^3 + 0.01216theta^2 omega + -0.49996theta omega^2 + 0.06869omega^3,0.23816*omega**3 - 0.057782*omega**2*theta + 0.184286*omega**2 + 4.7e-5*omega*theta**2 - 0.00635*omega*theta + 0.021329*omega - 4.7e-5*theta**3 + 0.00044*theta**2 - 0.001365*theta + 0.000979,2.083874e-04,1.150590e-05
100567,2025-08-09 09:45:00,0.005571,0.029451,0.021194,0.043514,1.241413,0.878351,253.8338,9999,1,1.00000omega,-0.008721 + -0.00267theta + -0.01886omega + 0.01713theta^2 + 0.00885theta omega + -0.00369omega^2 + -0.00320theta^3 + -0.00152theta^2 omega + -0.00158theta omega^2 + 0.00417omega^3,0.022076*omega**3 - 0.000279*omega**2*theta - 0.006514*omega**2 - 9.0e-6*omega*theta**2 - 0.000194*omega*theta - 0.001257*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000315*theta - 0.001083,3.652356e-04,7.960647e-06
100568,2025-08-09 09:50:00,nan,nan,nan,nan,nan,nan,233.9511,5936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100569,2025-08-09 09:55:00,0.007117,0.057922,0.041265,0.035273,1.870283,1.322725,1553.1708,6365,5,1.00000omega,0.053381 + -0.00475theta + -0.02292omega + -0.00162theta^2 + 0.00163theta omega + 0.01241omega^2 + -0.00004theta^3 + 0.00076theta^2 omega + -0.00011theta omega^2 + -0.00292omega^3,-0.055473*omega**3 - 7.0e-5*omega**2*theta + 0.008546*omega**2 + 1.6e-5*omega*theta**2 + 0.000656*omega*theta + 0.005907*omega - 3.0e-6*theta**2 - 9.1e-5*theta - 0.000744,nan,nan
100570,2025-08-09 10:00:00,nan,nan,nan,nan,nan,nan,23524.0703,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100571,2025-08-09 10:05:00,nan,nan,nan,nan,nan,nan,796.7296,2817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100572,2025-08-09 10:10:00,0.003842,0.004647,0.004264,0.088589,1.342052,0.951040,142.6270,5047,0,1.00000omega,0.123591 + -1.84713theta + -0.11733omega + 0.39202theta^2 + -0.31131theta omega + -0.48515omega^2 + -2.00636theta^3 + -0.32303theta^2 omega + 0.36234theta omega^2 + 0.00260omega^3,0.016805*omega**3 + 0.078067*omega**2*theta - 0.070986*omega**2 - 0.00232*omega*theta**2 - 0.013982*omega*theta - 0.022477*omega - 0.00048*theta**3 - 0.002644*theta**2 - 0.006876*theta - 0.006671,4.051124e-05,1.226929e-05
100573,2025-08-09 10:15:00,0.004239,0.003715,0.003986,0.110327,5.443468,3.849903,216.2341,4531,0,1.00000omega,0.044161 + -0.22740theta + -0.01207omega + -0.01126theta^2 + 0.04255theta omega + -0.02890omega^2 + -0.02820theta^3 + 0.00723theta^2 omega + -0.02209theta omega^2 + -0.01318omega^3,-0.104335*omega**3 - 0.005829*omega**2*theta + 0.008523*omega**2 + 6.4e-5*omega*theta**2 + 0.000219*omega*theta - 0.002301*omega - 8.0e-6*theta**3 + 9.3e-5*theta**2 - 0.0006*theta + 0.001538,1.825748e-04,1.327970e-05
100574,2025-08-09 10:20:00,0.004733,0.004927,0.004831,nan,nan,nan,252.7098,7213,2,1.00000omega,-0.025531 + 0.00223theta + 0.04090omega + -0.01290theta^2 + 0.00234theta omega + -0.04276omega^2 + -0.00157theta^3 + -0.00033theta^2 omega + -0.00174theta omega^2 + 0.03397omega^3,0.255769*omega**3 - 0.000437*omega**2*theta - 0.023522*omega**2 - 3.0e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.001487*omega - 1.3e-5*theta**2 - 9.7e-5*theta - 0.00026,1.050924e-04,1.056780e-05
100575,2025-08-09 10:25:00,nan,nan,nan,nan,nan,nan,1669.5177,4649,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100576,2025-08-09 10:30:00,nan,nan,nan,nan,nan,nan,32320.6074,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100577,2025-08-09 10:35:00,0.003517,0.003797,0.003660,nan,nan,nan,104.0277,5269,0,1.00000omega,1.074471 + -1.57487theta + 0.04785omega + -0.23126theta^2 + -0.12073theta omega + -0.22246omega^2 + -0.07786theta^3 + 0.78836theta^2 omega + 0.10686theta omega^2 + -0.08381omega^3,-0.477911*omega**3 + 0.020312*omega**2*theta - 0.061991*omega**2 + 0.004995*omega*theta**2 + 0.015458*omega*theta + 0.0134*omega - 1.6e-5*theta**3 - 0.000197*theta**2 - 0.002282*theta - 0.000693,1.396136e-04,1.094759e-05
100578,2025-08-09 10:40:00,0.005448,0.007130,0.006345,0.091725,8.327490,5.888782,196.1300,9125,1,1.00000omega,-0.011511 + 0.00078theta + -0.02358omega + 0.00076theta^2 + -0.00049theta omega + 0.00037omega^2 + -0.00003theta^3 + -0.00034theta^2 omega + 0.00030theta omega^2 + 0.00063omega^3,0.00283*omega**3 + 4.5e-5*omega**2*theta - 5.9e-5*omega**2 - 2.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.000792*omega - 2.0e-6*theta - 3.0e-5,1.549709e-04,9.730733e-06
100579,2025-08-09 10:45:00,nan,nan,nan,nan,nan,nan,127.4924,4164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100580,2025-08-09 10:50:00,0.004107,0.004064,0.004086,0.062108,1.469426,1.039969,148.8419,6412,0,1.00000omega,-0.234781 + -0.16711theta + -0.07309omega + 0.01095theta^2 + -0.19593theta omega + 0.39190omega^2 + -0.27170theta^3 + -0.37535theta^2 omega + -0.10677theta omega^2 + 0.12079omega^3,0.71963*omega**3 - 0.021203*omega**2*theta + 0.038105*omega**2 - 0.002485*omega*theta**2 - 0.034911*omega*theta - 0.124211*omega - 6.0e-5*theta**3 - 0.001153*theta**2 - 0.007574*theta - 0.017565,1.500373e-04,7.666265e-06
100581,2025-08-09 10:55:00,0.004391,0.006426,0.005503,0.065641,4.097865,2.898000,182.1320,7246,0,1.00000omega,-0.165491 + -0.06200theta + -0.66216omega + -0.01655theta^2 + 0.01596theta omega + -0.10934omega^2 + -0.02671theta^3 + 0.05008theta^2 omega + -0.00958theta omega^2 + -0.02553omega^3,-0.162633*omega**3 - 0.002034*omega**2*theta - 0.031444*omega**2 + 0.000354*omega*theta**2 - 0.006356*omega*theta + 0.006374*omega - 6.0e-6*theta**3 + 0.000168*theta**2 - 0.00155*theta + 0.004594,1.204723e-04,8.669248e-06
100582,2025-08-09 11:00:00,0.003326,0.004786,0.004121,nan,nan,nan,130.9630,9639,0,1.00000omega,-0.011331 + -0.19200theta + 0.01054omega + 0.08941theta^2 + -0.00122theta omega + -0.03156omega^2 + -0.00467theta^3 + -0.05213theta^2 omega + -0.05054theta omega^2 + 0.15736omega^3,1.22761*omega**3 - 0.013143*omega**2*theta + 0.076034*omega**2 - 0.000452*omega*theta**2 + 0.006314*omega*theta - 0.021707*omega - 1.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001122*theta + 0.004425,1.091075e-04,1.085602e-05
100583,2025-08-09 11:05:00,0.003257,0.005489,0.004513,nan,nan,nan,375.6756,9847,0,1.00000omega,-0.101291 + -0.00277theta + -0.01037omega + -0.00171theta^2 + -0.04921theta omega + 0.00664omega^2 + 0.00023theta^3 + -0.00042theta^2 omega + -0.00640theta omega^2 + 0.00949omega^3,0.224724*omega**3 - 0.005052*omega**2*theta + 0.061647*omega**2 - 1.1e-5*omega*theta**2 - 0.001213*omega*theta + 0.014391*omega - 8.0e-6*theta**2 + 0.000108*theta - 0.000569,9.907227e-05,5.114132e-06
100584,2025-08-09 11:10:00,nan,nan,nan,nan,nan,nan,235.4616,4160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100585,2025-08-09 11:15:00,0.005063,0.033328,0.023837,0.041619,1.701245,1.203322,220.6915,9999,0,1.00000omega,-0.012941 + -0.23692theta + -0.04118omega + -0.06782theta^2 + -0.01400theta omega + 0.01333omega^2 + -0.00084theta^3 + -0.00108theta^2 omega + 0.00276theta omega^2 + -0.01605omega^3,-0.087355*omega**3 + 0.000501*omega**2*theta - 0.000788*omega**2 - 7.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.000105*omega - 2.6e-5*theta**2 + 0.000481*theta - 0.001622,5.366414e-04,9.372326e-06
100586,2025-08-09 11:20:00,0.005554,0.028400,0.020462,0.034169,1.926401,1.362386,1292.0696,9999,0,1.00000omega,-0.022081 + -0.00777theta + 0.01642omega + 0.00010theta^2 + 0.00090theta omega + -0.00497omega^2 + -0.00003theta^3 + -0.00004theta^2 omega + -0.00087theta omega^2 + 0.00221omega^3,0.059626*omega**3 - 0.000782*omega**2*theta - 0.015694*omega**2 - 1.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.00071*omega - 1.0e-6*theta**2 - 2.3e-5*theta - 0.000209,2.640751e-04,4.757706e-06
100587,2025-08-09 11:25:00,0.004672,0.006229,0.005506,0.053389,1.428108,1.010530,152.3278,8923,0,1.00000omega,-0.093021 + -0.16045theta + -0.20266omega + 0.28529theta^2 + 0.13233theta omega + -0.23837omega^2 + -0.06625theta^3 + -0.00942theta^2 omega + -0.02702theta omega^2 + -0.01238omega^3,-0.05823*omega**3 - 0.004236*omega**2*theta - 0.120892*omega**2 - 4.9e-5*omega*theta**2 + 0.001131*omega*theta + 0.002246*omega - 1.2e-5*theta**3 - 9.1e-5*theta**2 + 3.7e-5*theta + 0.00071,1.239106e-04,8.731683e-06
100588,2025-08-09 11:30:00,0.004572,0.005515,0.005066,0.077746,5.960454,4.215036,148.1122,5463,0,1.00000omega,0.026941 + -0.05988theta + 0.06356omega + 0.01654theta^2 + -0.00077theta omega + -0.16523omega^2 + -0.00062theta^3 + 0.00044theta^2 omega + 0.00111theta omega^2 + -0.00874omega^3,-0.05514*omega**3 + 0.000233*omega**2*theta - 0.077193*omega**2 + 3.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.002305*omega + 1.1e-5*theta**2 - 0.000185*theta + 0.000815,9.764106e-05,1.113535e-05
100589,2025-08-09 11:35:00,nan,nan,nan,nan,nan,nan,27011.6953,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100590,2025-08-09 11:40:00,0.003601,0.004610,0.004136,0.093138,4.560251,3.225257,105.4192,7156,0,1.00000omega,-0.317901 + -0.02567theta + -0.18602omega + 0.00540theta^2 + 0.07251theta omega + -0.03270omega^2 + -0.16668theta^3 + -0.01495theta^2 omega + -0.12366theta omega^2 + -0.04852omega^3,-0.264317*omega**3 - 0.022455*omega**2*theta + 0.027457*omega**2 - 9.0e-5*omega*theta**2 + 0.001364*omega*theta - 0.008407*omega - 3.4e-5*theta**3 + 0.000189*theta**2 - 0.000381*theta - 0.000557,8.628754e-05,1.279409e-05
100591,2025-08-09 11:45:00,0.004679,0.024168,0.017407,0.037562,0.893592,0.632423,85.3004,9209,0,1.00000omega,0.177351 + -0.02316theta + 0.07725omega + 0.02421theta^2 + 0.00809theta omega + -0.01936omega^2 + -0.01465theta^3 + 0.00235theta^2 omega + 0.00716theta omega^2 + -0.01294omega^3,-0.034526*omega**3 + 0.000637*omega**2*theta - 0.006757*omega**2 + 7.0e-6*omega*theta**2 + 5.9e-5*omega*theta + 0.002467*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 - 6.1e-5*theta + 0.000725,4.857885e-04,8.241488e-06
100592,2025-08-09 11:50:00,0.003909,0.004810,0.004382,0.117050,5.563516,3.934870,196.9400,7049,0,1.00000omega,0.078411 + -0.19704theta + -0.03947omega + 0.00134theta^2 + -0.00415theta omega + 0.03234omega^2 + -0.00293theta^3 + 0.00024theta^2 omega + -0.00376theta omega^2 + -0.00283omega^3,-0.024138*omega**3 - 0.001069*omega**2*theta + 0.021608*omega**2 + 2.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.000977*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000272*theta + 0.001133,9.206495e-05,9.933087e-06
100593,2025-08-09 11:55:00,0.003584,0.004290,0.003953,0.079962,2.406147,1.702342,96.6222,6586,0,1.00000omega,-0.583781 + -1.25084theta + 0.05908omega + 0.00217theta^2 + 0.67846theta omega + 0.22895omega^2 + -0.01651theta^3 + -0.00971theta^2 omega + -0.00020theta omega^2 + 0.03229omega^3,0.16733*omega**3 - 3.5e-5*omega**2*theta + 0.095243*omega**2 - 5.6e-5*omega*theta**2 + 0.009684*omega*theta - 0.022288*omega - 3.0e-6*theta**3 + 2.5e-5*theta**2 - 0.001456*theta + 0.002031,3.885583e-05,7.644301e-06
100594,2025-08-09 12:00:00,0.005045,0.032212,0.023055,0.046561,3.493623,2.470584,373.8109,9999,0,1.00000omega,-0.068011 + -0.00286theta + -0.01288omega + -0.00113theta^2 + -0.00093theta omega + -0.00168omega^2 + -0.00029theta^3 + -0.00001theta^2 omega + -0.00015theta omega^2 + -0.00108omega^3,-0.010063*omega**3 - 4.7e-5*omega**2*theta + 0.000143*omega**2 - 1.2e-5*omega*theta - 8.5e-5*omega + 6.0e-6*theta**2 - 0.000132*theta + 0.000806,3.991266e-04,6.538544e-06
