Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
39429,2025-01-08 12:00:00,0.003301,0.004556,0.003978,0.079213,9.110406,6.442273,205.0893,7512,0,1.00000omega,0.156921 + -0.01230theta + 0.06380omega + 0.00000theta^2 + 0.00548theta omega + 0.00231omega^2 + -0.00064theta^3 + 0.00036theta^2 omega + -0.00006theta omega^2 + -0.01303omega^3,-0.161239*omega**3 - 2.5e-5*omega**2*theta + 0.001708*omega**2 + 5.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.00147*omega + 8.0e-6*theta**2 - 8.6e-5*theta + 0.000615,1.230156e-04,7.231249e-06
39430,2025-01-08 12:05:00,0.004239,0.006267,0.005350,nan,nan,nan,275.7252,9999,0,1.00000omega,0.023211 + 0.01152theta + 0.13372omega + 0.00255theta^2 + 0.00911theta omega + 0.01273omega^2 + -0.00005theta^3 + 0.00172theta^2 omega + 0.00697theta omega^2 + 0.01010omega^3,0.103002*omega**3 + 0.002369*omega**2*theta - 0.024917*omega**2 + 1.9e-5*omega*theta**2 - 0.000355*omega*theta + 0.005672*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000225,7.316236e-05,7.727545e-06
39431,2025-01-08 12:10:00,nan,nan,nan,nan,nan,nan,187790.2812,1375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39432,2025-01-08 12:15:00,0.003705,0.006776,0.005461,0.060611,2.587306,1.830004,133.5402,5844,0,1.00000omega,0.002581 + -0.54905theta + -0.11544omega + -0.17567theta^2 + -0.03162theta omega + 0.04241omega^2 + 0.00249theta^3 + 0.00716theta^2 omega + -0.08437theta omega^2 + -0.10578omega^3,-0.68076*omega**3 - 0.018099*omega**2*theta + 0.164613*omega**2 + 5.1e-5*omega*theta**2 - 0.001308*omega*theta + 0.003347*omega + 1.0e-6*theta**3 - 0.000105*theta**2 + 0.000952*theta - 0.001212,1.680250e-04,1.131743e-05
39433,2025-01-08 12:20:00,0.006881,0.049854,0.035586,0.051072,3.437802,2.431162,836.9848,9999,0,1.00000omega,-0.017481 + -0.00115theta + -0.02490omega + 0.00120theta^2 + -0.00015theta omega + -0.00209omega^2 + 0.00030theta^3 + 0.00216theta^2 omega + -0.00008theta omega^2 + -0.00207omega^3,-0.023048*omega**3 - 3.0e-5*omega**2*theta - 0.000668*omega**2 + 2.7e-5*omega*theta**2 - 0.001093*omega*theta + 0.010354*omega - 7.0e-6*theta**2 + 0.00012*theta - 0.000718,4.223424e-04,4.082315e-06
39434,2025-01-08 12:25:00,nan,nan,nan,nan,nan,nan,21684.9785,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39435,2025-01-08 12:30:00,0.003649,0.010383,0.007782,nan,nan,nan,168.5767,9999,0,1.00000omega,0.005881 + -0.00131theta + -0.02639omega + 0.00337theta^2 + 0.00386theta omega + -0.01478omega^2 + -0.00750theta^3 + 0.03323theta^2 omega + 0.01380theta omega^2 + -0.01674omega^3,-0.138251*omega**3 + 0.003799*omega**2*theta - 0.044906*omega**2 + 0.000305*omega*theta**2 - 0.005896*omega*theta + 0.027621*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000698*theta + 0.00236,1.626941e-04,1.019093e-05
39436,2025-01-08 12:35:00,0.003163,0.004302,0.003776,nan,nan,nan,229.2526,9436,0,1.00000omega,0.034361 + -0.00119theta + 0.06643omega + -0.00647theta^2 + -0.00219theta omega + 0.04699omega^2 + -0.00008theta^3 + -0.00518theta^2 omega + 0.00026theta omega^2 + 0.06478omega^3,0.972469*omega**3 + 0.00013*omega**2*theta + 0.032173*omega**2 - 8.6e-5*omega*theta**2 + 0.001366*omega*theta - 0.003179*omega - 4.0e-6*theta**2 + 7.3e-5*theta - 0.000253,6.028056e-05,8.960657e-06
39437,2025-01-08 12:40:00,0.003954,0.004285,0.004123,0.076435,1.844484,1.305366,114.3630,4874,0,1.00000omega,-0.059131 + -0.37907theta + -0.21919omega + -0.17897theta^2 + 0.06403theta omega + 0.04795omega^2 + -0.05318theta^3 + 0.00027theta^2 omega + -0.05791theta omega^2 + -0.04826omega^3,-0.243569*omega**3 - 0.009742*omega**2*theta + 0.026276*omega**2 + 2.0e-6*omega*theta**2 + 0.000873*omega*theta - 0.007899*omega - 1.0e-5*theta**3 - 6.1e-5*theta**2 - 0.000324*theta + 9.1e-5,1.480184e-04,8.490694e-06
39438,2025-01-08 12:45:00,0.004153,0.010084,0.007711,nan,nan,nan,531.7332,9999,0,1.00000omega,0.053721 + -0.01553theta + -0.00536omega + 0.00610theta^2 + 0.00443theta omega + 0.00408omega^2 + -0.00152theta^3 + -0.00010theta^2 omega + 0.00678theta omega^2 + 0.00831omega^3,0.169307*omega**3 + 0.004604*omega**2*theta - 0.05086*omega**2 - 2.0e-6*omega*theta**2 + 0.000175*omega*theta - 0.001926*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000626*theta + 0.002923,7.908001e-05,4.183086e-06
39439,2025-01-08 12:50:00,0.004074,0.004653,0.004373,0.059284,2.300304,1.627101,323.2892,7412,0,1.00000omega,0.008041 + -0.04020theta + -0.40020omega + -0.00031theta^2 + -0.05020theta omega + -0.03073omega^2 + 0.00059theta^3 + -0.00125theta^2 omega + -0.04422theta omega^2 + -0.00068omega^3,-0.008862*omega**3 - 0.019209*omega**2*theta + 0.160939*omega**2 - 1.8e-5*omega*theta**2 - 0.000761*omega*theta - 0.004547*omega - 8.0e-6*theta**2 + 3.6e-5*theta + 0.000176,7.050524e-05,5.349031e-06
39440,2025-01-08 12:55:00,0.003684,0.008216,0.006367,0.086838,3.744383,2.648391,289.2754,8996,0,1.00000omega,-0.106771 + -0.00661theta + 0.00270omega + -0.00651theta^2 + -0.03697theta omega + 0.01707omega^2 + -0.00342theta^3 + 0.00056theta^2 omega + -0.00702theta omega^2 + 0.00568omega^3,0.079978*omega**3 - 0.003295*omega**2*theta + 0.039086*omega**2 + 9.0e-6*omega*theta**2 - 0.00099*omega*theta + 0.007714*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000295*theta + 0.00057,1.247582e-04,6.973949e-06
39441,2025-01-08 13:00:00,0.005051,0.021241,0.015438,0.056310,3.995773,2.825719,331.9867,9999,0,1.00000omega,-0.102721 + 0.00483theta + -0.04275omega + -0.02684theta^2 + -0.05754theta omega + 0.05796omega^2 + -0.00290theta^3 + -0.00528theta^2 omega + 0.01062theta omega^2 + -0.00703omega^3,-0.059619*omega**3 + 0.003002*omega**2*theta + 0.096587*omega**2 - 5.0e-5*omega*theta**2 - 0.0032*omega*theta - 0.047646*omega - 0.e-6*theta**3 - 7.6e-5*theta**2 - 0.002001*theta - 0.017285,2.040940e-04,7.609897e-06
39442,2025-01-08 13:05:00,0.004907,0.013938,0.010448,0.074363,3.982403,2.816475,88.2540,6768,0,1.00000omega,-0.069461 + -0.27647theta + -0.01190omega + -0.00154theta^2 + -0.05930theta omega + -0.18492omega^2 + -0.00383theta^3 + -0.01659theta^2 omega + -0.07205theta omega^2 + -0.00247omega^3,-0.006409*omega**3 - 0.006232*omega**2*theta + 0.015117*omega**2 - 4.8e-5*omega*theta**2 + 0.000486*omega*theta + 0.000137*omega + 1.2e-5*theta**2 - 0.000433*theta + 0.003612,1.696069e-04,1.206277e-05
39443,2025-01-08 13:10:00,nan,nan,nan,nan,nan,nan,34999.4883,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39444,2025-01-08 13:15:00,0.004192,0.008047,0.006416,0.189288,12.923931,9.139579,71.5204,8446,0,1.00000omega,0.738131 + -0.08359theta + 0.02607omega + 0.00123theta^2 + 0.00321theta omega + 0.01463omega^2 + -0.00313theta^3 + -0.00641theta^2 omega + -0.00766theta omega^2 + 0.01592omega^3,0.046084*omega**3 - 0.000739*omega**2*theta + 0.004926*omega**2 - 2.1e-5*omega*theta**2 + 5.5e-5*omega*theta + 0.000846*omega + 1.0e-6*theta**2 - 9.4e-5*theta + 0.002688,5.550990e-05,1.079776e-05
39445,2025-01-08 13:20:00,0.003885,0.004693,0.004308,0.104493,3.549089,2.510673,110.3120,9888,0,1.00000omega,-0.375551 + -0.07560theta + -0.08579omega + -0.07143theta^2 + -0.11614theta omega + 0.03412omega^2 + -0.11615theta^3 + -0.00301theta^2 omega + -0.00608theta omega^2 + -0.02869omega^3,-0.141976*omega**3 - 0.001003*omega**2*theta + 0.017246*omega**2 - 1.7e-5*omega*theta**2 - 0.001461*omega*theta + 0.002263*omega - 2.1e-5*theta**3 + 0.000184*theta**2 - 0.000595*theta - 0.000291,3.210699e-05,1.093230e-05
39446,2025-01-08 13:25:00,0.006721,0.035392,0.025473,0.065848,5.392289,3.813208,335.1864,9999,0,1.00000omega,0.049221 + -0.02207theta + 0.02855omega + 0.00038theta^2 + -0.00885theta omega + -0.00330omega^2 + -0.00007theta^3 + -0.00022theta^2 omega + -0.00142theta omega^2 + -0.00185omega^3,-0.008888*omega**3 - 0.000227*omega**2*theta + 0.00241*omega**2 - 1.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.002572*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000639,4.827468e-04,8.661667e-06
39447,2025-01-08 13:30:00,nan,nan,nan,nan,nan,nan,262.3863,4714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39448,2025-01-08 13:35:00,nan,nan,nan,nan,nan,nan,6013.1582,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39449,2025-01-08 13:40:00,0.003418,0.005937,0.004844,nan,nan,nan,87.5078,4697,0,1.00000omega,-0.005581 + -0.27256theta + 0.10146omega + 0.11804theta^2 + -0.23465theta omega + 0.22880omega^2 + -0.06472theta^3 + 0.01986theta^2 omega + -0.00840theta omega^2 + 0.04311omega^3,0.217198*omega**3 - 0.001411*omega**2*theta + 0.088223*omega**2 + 0.000111*omega*theta**2 - 0.002332*omega*theta - 0.007492*omega - 1.2e-5*theta**3 - 8.9e-5*theta**2 - 0.000439*theta - 0.001107,1.440037e-04,1.170516e-05
39450,2025-01-08 13:45:00,0.020157,0.183967,0.130863,0.051771,2.210069,1.563184,7310.0161,7837,5,1.00000omega,-0.032201 + -0.00286theta + -0.03838omega + -0.00047theta^2 + -0.00576theta omega + -0.00379omega^2 + -0.00042theta^3 + -0.00012theta^2 omega + -0.00023theta omega^2 + -0.00094omega^3,-0.010327*omega**3 - 8.4e-5*omega**2*theta - 0.000704*omega**2 - 1.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000392*omega + 9.0e-6*theta**2 - 0.000174*theta + 0.001037,nan,nan
39451,2025-01-08 13:50:00,0.004813,0.025327,0.018229,0.078833,3.212619,2.272348,290.0957,9999,0,1.00000omega,-0.037381 + -0.00209theta + 0.01301omega + -0.00181theta^2 + -0.00015theta omega + -0.00504omega^2 + -0.00266theta^3 + 0.00023theta^2 omega + 0.00103theta omega^2 + -0.00301omega^3,-0.024313*omega**3 + 0.000277*omega**2*theta - 0.006925*omega**2 + 2.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.000972*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000546*theta + 0.00269,3.267767e-04,7.790508e-06
39452,2025-01-08 13:55:00,0.008833,0.042496,0.030692,0.053993,2.324271,1.643951,637.0938,9999,1,1.00000omega,0.002161 + -0.00358theta + 0.01442omega + -0.01703theta^2 + -0.00483theta omega + 0.02449omega^2 + -0.00364theta^3 + 0.00217theta^2 omega + 0.01582theta omega^2 + 0.00131omega^3,0.006964*omega**3 + 0.002804*omega**2*theta - 0.039292*omega**2 + 1.3e-5*omega*theta**2 - 0.000521*omega*theta + 0.005692*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000395*theta + 0.001552,3.334806e-04,6.159618e-06
39453,2025-01-08 14:00:00,0.012152,0.052462,0.038079,0.062624,3.551175,2.511450,1128.8263,9999,0,1.00000omega,0.088301 + -0.07801theta + -0.02324omega + 0.01048theta^2 + 0.00188theta omega + 0.01079omega^2 + -0.00057theta^3 + -0.00013theta^2 omega + -0.00045theta omega^2 + -0.00268omega^3,-0.01339*omega**3 - 7.5e-5*omega**2*theta + 0.00295*omega**2 - 0.e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.00055*omega - 1.0e-6*theta**2 - 2.1e-5*theta - 0.000423,4.812339e-04,6.835582e-06
39454,2025-01-08 14:05:00,0.004285,0.032469,0.023158,0.056371,4.863435,3.439199,286.2432,9999,0,1.00000omega,-0.004601 + -0.00904theta + -0.00719omega + 0.00034theta^2 + -0.00642theta omega + -0.00368omega^2 + -0.00019theta^3 + -0.00009theta^2 omega + 0.00209theta omega^2 + 0.00017omega^3,0.00165*omega**3 + 0.000676*omega**2*theta - 0.014481*omega**2 - 0.e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.001664*omega + 4.0e-6*theta**2 - 8.7e-5*theta + 0.000667,3.801589e-04,6.698254e-06
39455,2025-01-08 14:10:00,0.003933,0.004847,0.004414,0.094613,4.382351,3.099513,97.1286,8002,0,1.00000omega,-0.019541 + 0.00908theta + 0.01185omega + -0.01090theta^2 + 0.06770theta omega + -0.07128omega^2 + -0.04476theta^3 + -0.00770theta^2 omega + -0.00289theta omega^2 + 0.01024omega^3,0.043681*omega**3 - 0.000411*omega**2*theta - 0.025658*omega**2 - 3.6e-5*omega*theta**2 + 0.001068*omega*theta - 0.002455*omega - 7.0e-6*theta**3 + 5.8e-5*theta**2 - 0.00015*theta + 5.8e-5,1.673922e-04,1.040690e-05
39456,2025-01-08 14:15:00,0.003446,0.006393,0.005136,2.302606,141.869604,100.330171,51.8724,9743,0,1.00000omega,-0.008321 + 0.00646theta + 0.03616omega + -0.00272theta^2 + 0.09138theta omega + -0.01528omega^2 + -0.00017theta^3 + 0.00272theta^2 omega + -0.00777theta omega^2 + 0.00192omega^3,0.005829*omega**3 - 0.000786*omega**2*theta - 0.002519*omega**2 + 9.0e-6*omega*theta**2 + 0.000914*omega*theta - 0.001599*omega - 0.e-6*theta**2 + 1.2e-5*theta - 5.8e-5,3.911213e-05,1.452734e-05
39457,2025-01-08 14:20:00,0.004131,0.018377,0.013319,0.066883,4.746052,3.356299,99.7163,9999,0,1.00000omega,0.070291 + -0.02816theta + -0.00790omega + 0.00067theta^2 + -0.00015theta omega + 0.00104omega^2 + -0.00077theta^3 + 0.00063theta^2 omega + 0.00067theta omega^2 + -0.01103omega^3,-0.042917*omega**3 + 8.7e-5*omega**2*theta + 0.001973*omega**2 + 3.0e-6*omega*theta**2 + 9.8e-5*omega*theta + 0.000625*omega - 6.0e-6*theta**2 - 0.000134*theta - 0.000958,2.772479e-04,9.892417e-06
39458,2025-01-08 14:25:00,nan,nan,nan,nan,nan,nan,67256.2344,755,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39459,2025-01-08 14:30:00,0.005069,0.031066,0.022258,0.082895,9.283028,6.564353,266.7053,9999,0,1.00000omega,-0.033161 + 0.00082theta + -0.02285omega + 0.00033theta^2 + 0.00039theta omega + -0.00232omega^2 + 0.00001theta^3 + -0.00008theta^2 omega + -0.00001theta omega^2 + -0.00026omega^3,-0.001726*omega**3 - 2.0e-6*omega**2*theta - 0.001029*omega**2 - 0.e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.001397*omega - 3.0e-6*theta - 2.2e-5,4.647016e-04,7.966738e-06
39460,2025-01-08 14:35:00,0.003964,0.004835,0.004421,0.104532,4.069886,2.878793,106.1061,8976,0,1.00000omega,0.048361 + -0.13445theta + -0.03989omega + -0.34577theta^2 + -0.01553theta omega + 0.00379omega^2 + -0.23981theta^3 + -0.06736theta^2 omega + 0.00633theta omega^2 + -0.00896omega^3,-0.040979*omega**3 + 0.000965*omega**2*theta - 0.005353*omega**2 - 0.000342*omega*theta**2 + 0.004645*omega*theta - 0.017059*omega - 4.1e-5*theta**3 + 0.000713*theta**2 - 0.004135*theta + 0.008094,3.370991e-05,1.127591e-05
39461,2025-01-08 14:40:00,0.004065,0.019481,0.014072,0.047849,5.889587,4.164705,167.4993,9999,0,1.00000omega,-0.000641 + -0.03887theta + -0.01725omega + 0.03208theta^2 + -0.09721theta omega + -0.02329omega^2 + -0.00032theta^3 + 0.00655theta^2 omega + -0.03254theta omega^2 + 0.00386omega^3,0.02534*omega**3 - 0.007121*omega**2*theta + 0.052798*omega**2 + 4.8e-5*omega*theta**2 - 0.002371*omega*theta + 0.016806*omega + 1.9e-5*theta**2 - 0.00036*theta + 0.001775,2.272839e-04,1.004199e-05
39462,2025-01-08 14:45:00,0.003810,0.008951,0.006879,nan,nan,nan,184.8091,9999,0,1.00000omega,0.048011 + -0.00015theta + -0.00321omega + 0.01299theta^2 + 0.01021theta omega + -0.00477omega^2 + 0.00006theta^3 + 0.00021theta^2 omega + 0.00080theta omega^2 + 0.00024omega^3,0.002023*omega**3 + 0.000225*omega**2*theta - 0.004791*omega**2 + 2.0e-6*omega*theta**2 + 0.000141*omega*theta - 0.001723*omega + 7.0e-6*theta**2 - 0.000148*theta + 0.000858,1.340825e-04,7.141205e-06
39463,2025-01-08 14:50:00,nan,nan,nan,nan,nan,nan,16866.4102,1516,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39464,2025-01-08 14:55:00,0.003656,0.007048,0.005615,0.059106,2.264985,1.602131,377.3558,9999,0,1.00000omega,-0.101801 + -0.00424theta + -0.01736omega + -0.00142theta^2 + -0.00699theta omega + -0.00777omega^2 + -0.00003theta^3 + 0.00013theta^2 omega + -0.00145theta omega^2 + -0.00366omega^3,-0.06778*omega**3 - 0.000895*omega**2*theta + 0.006701*omega**2 + 3.0e-6*omega*theta**2 - 0.00026*omega*theta + 0.002588*omega + 1.8e-5*theta - 0.00027,7.659074e-05,6.809767e-06
39465,2025-01-08 15:00:00,0.003539,0.005674,0.004728,0.063410,2.619794,1.853017,244.8355,7928,0,1.00000omega,-0.145281 + -0.00051theta + -0.01647omega + -0.00096theta^2 + -0.00137theta omega + -0.00936omega^2 + 0.00007theta^3 + -0.00040theta^2 omega + 0.00052theta omega^2 + -0.00123omega^3,-0.016077*omega**3 + 0.000227*omega**2*theta - 0.008218*omega**2 - 6.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.000748*omega - 2.0e-6*theta**2 + 2.0e-5*theta - 0.000321,6.345592e-05,6.990994e-06
39466,2025-01-08 15:05:00,0.005446,0.007307,0.006444,0.066496,3.116892,2.204477,512.0851,9999,0,1.00000omega,-0.112621 + -0.06971theta + 0.02827omega + -0.00107theta^2 + 0.01350theta omega + -0.01043omega^2 + 0.00005theta^3 + -0.00046theta^2 omega + 0.00375theta omega^2 + 0.00214omega^3,0.024454*omega**3 + 0.001428*omega**2*theta - 0.021567*omega**2 - 6.0e-6*omega*theta**2 + 0.000401*omega*theta - 0.002655*omega - 1.0e-6*theta**2 - 5.5e-5*theta + 0.00051,9.409313e-05,8.785723e-06
39467,2025-01-08 15:10:00,0.004718,0.004680,0.004699,nan,nan,nan,328.3414,8902,0,1.00000omega,0.039011 + -0.01872theta + 0.73972omega + 0.00111theta^2 + -0.01336theta omega + -0.02084omega^2 + -0.00018theta^3 + -0.00060theta^2 omega + 0.01851theta omega^2 + 0.05608omega^3,0.546265*omega**3 + 0.00601*omega**2*theta - 0.054955*omega**2 - 6.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.026143*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000285,7.968547e-05,1.213931e-05
39468,2025-01-08 15:15:00,0.004636,0.029534,0.021139,0.198542,19.402675,13.720481,213.9924,9999,0,1.00000omega,0.087321 + -0.00250theta + 0.07171omega + -0.00019theta^2 + -0.03621theta omega + 0.04516omega^2 + -0.00003theta^3 + -0.00312theta^2 omega + -0.01672theta omega^2 + 0.00930omega^3,0.058716*omega**3 - 0.003519*omega**2*theta + 0.068908*omega**2 - 2.2e-5*omega*theta**2 + 4.6e-5*omega*theta + 0.005868*omega - 4.0e-6*theta + 0.000249,4.955150e-04,8.790247e-06
39469,2025-01-08 15:20:00,0.004459,0.020738,0.014999,0.076987,4.486116,3.172630,197.6596,9999,0,1.00000omega,0.062361 + -0.01122theta + -0.02640omega + 0.00093theta^2 + -0.00137theta omega + -0.02032omega^2 + 0.00008theta^3 + -0.00011theta^2 omega + -0.00228theta omega^2 + -0.00196omega^3,-0.012698*omega**3 - 0.000492*omega**2*theta - 0.003258*omega**2 - 0.e-6*omega*theta**2 - 1.0e-6*omega*theta - 0.000738*omega - 1.5e-5*theta + 0.000343,3.177449e-04,7.464761e-06
39470,2025-01-08 15:25:00,nan,nan,nan,nan,nan,nan,18657.1055,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39471,2025-01-08 15:30:00,nan,nan,nan,nan,nan,nan,232800.7188,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39472,2025-01-08 15:35:00,nan,nan,nan,nan,nan,nan,760.9940,4135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39473,2025-01-08 15:40:00,0.004577,0.004306,0.004444,0.080710,2.676338,1.893317,297.1230,7594,0,1.00000omega,0.050331 + -0.21997theta + 0.06905omega + -0.07349theta^2 + 0.01964theta omega + 0.00770omega^2 + -0.00546theta^3 + -0.00630theta^2 omega + 0.00480theta omega^2 + -0.02622omega^3,-0.246808*omega**3 + 0.001506*omega**2*theta - 0.006109*omega**2 - 6.6e-5*omega*theta**2 + 0.001279*omega*theta - 0.003392*omega - 2.0e-6*theta**3 - 6.0e-6*theta**2 + 0.000115*theta + 0.000232,4.402416e-05,1.133003e-05
39474,2025-01-08 15:45:00,0.003615,0.010477,0.007837,0.285403,12.606951,8.916745,193.8692,7638,0,1.00000omega,0.015551 + 0.00883theta + 0.00599omega + 0.00868theta^2 + 0.00543theta omega + 0.00317omega^2 + -0.00006theta^3 + 0.00126theta^2 omega + -0.00020theta omega^2 + 0.00054omega^3,0.00526*omega**3 - 6.5e-5*omega**2*theta + 0.002451*omega**2 + 1.4e-5*omega*theta**2 - 0.000168*omega*theta + 0.000521*omega + 6.0e-6*theta**2 - 0.000106*theta + 0.000497,1.938104e-04,8.672919e-06
39475,2025-01-08 15:50:00,nan,nan,nan,nan,nan,nan,38408.4141,1209,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39476,2025-01-08 15:55:00,nan,nan,nan,nan,nan,nan,1534041.1250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
39477,2025-01-08 16:00:00,0.005032,0.005896,0.005481,0.073179,8.528356,6.030681,402.9604,9999,1,1.00000omega,-0.001681 + 0.00128theta + -0.01157omega + -0.00083theta^2 + -0.00005theta omega + -0.00510omega^2 + 0.00010theta^3 + -0.00020theta^2 omega + 0.00103theta omega^2 + -0.00352omega^3,-0.03716*omega**3 + 0.000362*omega**2*theta - 0.007928*omega**2 - 2.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.000802*omega - 2.0e-6*theta**2 + 3.8e-5*theta - 0.000219,1.366340e-04,8.430920e-06
39478,2025-01-08 16:05:00,0.004958,0.023755,0.017159,0.050721,4.266155,3.016840,400.6006,9999,0,1.00000omega,0.038381 + -0.01910theta + -0.06649omega + -0.02104theta^2 + 0.00081theta omega + 0.02008omega^2 + -0.00076theta^3 + -0.00884theta^2 omega + -0.00202theta omega^2 + -0.00173omega^3,-0.018243*omega**3 - 0.00071*omega**2*theta - 0.001872*omega**2 - 0.000104*omega*theta**2 - 0.004003*omega*theta - 0.040899*omega - 3.1e-5*theta**2 - 0.000894*theta - 0.007726,2.766586e-04,5.622977e-06
39479,2025-01-08 16:10:00,0.004151,0.012534,0.009336,0.100747,2.962585,2.096075,134.0161,9999,0,1.00000omega,-0.059831 + 0.00291theta + 0.01535omega + 0.07233theta^2 + -0.04486theta omega + -0.04518omega^2 + -0.01545theta^3 + 0.00466theta^2 omega + 0.01295theta omega^2 + 0.03057omega^3,0.158874*omega**3 + 0.002243*omega**2*theta + 0.013151*omega**2 + 2.7e-5*omega*theta**2 + 0.000144*omega*theta - 0.002894*omega - 3.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000854*theta - 0.001922,1.448815e-04,9.423438e-06
39480,2025-01-08 16:15:00,0.004849,0.016112,0.011898,0.108887,11.831956,8.366811,66.9852,9999,0,1.00000omega,-0.500341 + -0.08681theta + -0.01682omega + 0.00000theta^2 + 0.00067theta omega + 0.01125omega^2 + -0.00092theta^3 + -0.00110theta^2 omega + 0.00444theta omega^2 + -0.00456omega^3,-0.009051*omega**3 + 0.000294*omega**2*theta + 0.003225*omega**2 - 2.0e-6*omega*theta**2 - 0.000557*omega - 9.7e-5*theta - 0.00227,2.981756e-04,1.164174e-05
39481,2025-01-08 16:20:00,0.006377,0.031776,0.022917,0.045857,1.553644,1.099071,237.9303,9999,0,1.00000omega,-0.035161 + -0.37763theta + -0.25722omega + 0.07238theta^2 + -0.00505theta omega + 0.03006omega^2 + 0.00024theta^3 + -0.00178theta^2 omega + -0.00158theta omega^2 + -0.00065omega^3,-0.002473*omega**3 - 0.0002*omega**2*theta + 0.007904*omega**2 - 8.0e-6*omega*theta**2 - 0.00027*omega*theta - 0.010883*omega + 3.0e-5*theta**2 + 0.000401*theta - 0.000285,4.198444e-04,9.489353e-06
39482,2025-01-08 16:25:00,0.003799,0.007455,0.005916,0.052849,1.029705,0.729070,158.4919,7552,0,1.00000omega,0.000911 + -0.08699theta + -0.00433omega + 0.02505theta^2 + 0.00505theta omega + 0.02290omega^2 + 0.00025theta^3 + 0.00742theta^2 omega + 0.00980theta omega^2 + 0.00492omega^3,0.036*omega**3 + 0.00239*omega**2*theta + 0.000294*omega**2 + 6.0e-5*omega*theta**2 - 0.000473*omega*theta + 0.000754*omega + 1.3e-5*theta**2 - 0.000219*theta + 0.000733,5.612845e-05,1.058344e-05
