Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
36357,2024-12-28 19:35:00,0.004165,0.006857,0.005673,nan,nan,nan,72.1115,7707,0,1.00000omega,-0.438051 + -0.76404theta + 0.29325omega + 0.06431theta^2 + -0.04317theta omega + -0.20378omega^2 + -0.03516theta^3 + 0.02050theta^2 omega + 0.03401theta omega^2 + 0.09106omega^3,0.255551*omega**3 + 0.003182*omega**2*theta - 0.066813*omega**2 + 6.4e-5*omega*theta**2 - 0.00062*omega*theta + 0.010523*omega - 4.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000932*theta - 0.000341,7.805613e-05,2.124770e-05
36358,2024-12-28 19:40:00,0.004742,0.006269,0.005558,0.166972,5.842754,4.133138,108.9646,5996,0,1.00000omega,0.110421 + -0.71689theta + 0.09723omega + 0.03135theta^2 + 0.01438theta omega + 0.04330omega^2 + -0.04031theta^3 + -0.06145theta^2 omega + -0.07984theta omega^2 + 0.08913omega^3,0.292154*omega**3 - 0.008723*omega**2*theta - 0.003327*omega**2 - 0.000224*omega*theta**2 - 0.000747*omega*theta + 0.002646*omega - 5.0e-6*theta**3 - 1.8e-5*theta**2 - 0.00081*theta - 0.001233,5.403790e-05,1.517887e-05
36359,2024-12-28 19:45:00,0.004661,0.014554,0.010806,0.163152,7.163415,5.066613,93.2327,9999,0,1.00000omega,-0.000021 + -0.28730theta + 0.00978omega + -0.06169theta^2 + -0.03477theta omega + 0.00506omega^2 + -0.00155theta^3 + -0.00033theta^2 omega + 0.00450theta omega^2 + -0.00706omega^3,-0.020383*omega**3 + 0.000433*omega**2*theta + 0.003336*omega**2 - 1.0e-6*omega*theta**2 - 0.000368*omega*theta - 0.001158*omega - 2.3e-5*theta**2 - 0.000501*theta - 0.001667,3.100396e-04,1.435158e-05
36360,2024-12-28 19:50:00,0.004962,0.008855,0.007177,nan,nan,nan,64.2373,8751,0,1.00000omega,0.283361 + -0.01423theta + -0.01825omega + 0.03602theta^2 + -0.50953theta omega + 0.08184omega^2 + -0.36272theta^3 + -0.02774theta^2 omega + 0.12969theta omega^2 + 0.11017omega^3,0.20443*omega**3 + 0.008022*omega**2*theta + 0.026843*omega**2 - 5.7e-5*omega*theta**2 - 0.004317*omega*theta - 0.004063*omega - 2.5e-5*theta**3 - 5.1e-5*theta**2 - 4.9e-5*theta + 0.001246,1.691583e-04,1.655387e-05
36361,2024-12-28 19:55:00,nan,nan,nan,nan,nan,nan,1372.9473,1541,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36362,2024-12-28 20:00:00,0.003744,0.011240,0.008377,0.092602,3.368865,2.383047,164.7416,9999,0,1.00000omega,-0.011581 + -0.03340theta + -0.00886omega + -0.00183theta^2 + 0.01631theta omega + -0.01046omega^2 + -0.00785theta^3 + -0.00057theta^2 omega + 0.01470theta omega^2 + -0.00535omega^3,-0.041275*omega**3 + 0.00378*omega**2*theta - 0.057691*omega**2 - 5.0e-6*omega*theta**2 + 0.000411*omega*theta - 0.005054*omega - 2.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001301*theta + 0.00626,1.866649e-04,8.493909e-06
36363,2024-12-28 20:05:00,0.004423,0.007891,0.006397,0.071311,2.424486,1.715112,207.1743,9781,0,1.00000omega,0.002101 + 0.00287theta + -0.00942omega + -0.00536theta^2 + -0.00288theta omega + 0.03013omega^2 + -0.00016theta^3 + 0.00503theta^2 omega + 0.00160theta omega^2 + -0.00902omega^3,-0.063866*omega**3 + 0.000378*omega**2*theta + 0.020066*omega**2 + 4.0e-5*omega*theta**2 + 0.001091*omega*theta + 0.007193*omega - 5.0e-6*theta**2 - 0.000106*theta - 0.000672,1.448595e-04,1.100939e-05
36364,2024-12-28 20:10:00,0.004945,0.005573,0.005268,0.056103,1.648000,1.165987,108.2928,6739,0,1.00000omega,0.047201 + -0.00260theta + -0.02118omega + -0.11354theta^2 + 0.13471theta omega + 0.04338omega^2 + -0.12377theta^3 + -0.02869theta^2 omega + 0.09903theta omega^2 + -0.01164omega^3,-0.035538*omega**3 + 0.010078*omega**2*theta + 0.066981*omega**2 - 9.7e-5*omega*theta**2 + 0.000406*omega*theta + 0.004141*omega - 1.4e-5*theta**3 - 0.000262*theta**2 - 0.001595*theta - 0.003022,1.315250e-04,1.531896e-05
36365,2024-12-28 20:15:00,0.005585,0.005750,0.005668,0.119176,3.174108,2.246015,186.8823,5804,0,1.00000omega,-0.123731 + -1.25041theta + 0.32239omega + 0.54029theta^2 + 0.03234theta omega + -0.17968omega^2 + 0.00036theta^3 + -0.02196theta^2 omega + -0.00076theta omega^2 + 0.00563omega^3,0.022457*omega**3 - 0.000101*omega**2*theta - 0.065507*omega**2 - 9.7e-5*omega*theta**2 + 0.000414*omega*theta + 0.010703*omega + 0.000219*theta**2 - 0.001437*theta - 0.000224,2.572527e-04,1.310014e-05
36366,2024-12-28 20:20:00,0.004802,0.009007,0.007218,0.053088,3.921696,2.773312,88.8610,9421,0,1.00000omega,-0.083801 + -0.05448theta + -0.01777omega + -0.03184theta^2 + 0.00005theta omega + 0.00597omega^2 + 0.00060theta^3 + -0.00044theta^2 omega + -0.07057theta omega^2 + -0.00257omega^3,-0.006787*omega**3 - 0.006212*omega**2*theta + 0.021824*omega**2 - 1.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.000607*omega - 1.1e-5*theta**2 + 9.0e-6*theta - 0.00023,2.555118e-04,1.207709e-05
36367,2024-12-28 20:25:00,0.006386,0.036181,0.025979,0.171309,21.820215,15.429697,210.8932,9999,0,1.00000omega,0.006181 + 0.00099theta + 0.02084omega + 0.00005theta^2 + -0.00116theta omega + -0.01221omega^2 + 0.00014theta^3 + 0.00017theta^2 omega + 0.00016theta omega^2 + 0.00172omega^3,0.005776*omega**3 + 1.8e-5*omega**2*theta - 0.003814*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.000644*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 0.000102,5.527039e-04,9.440700e-06
36368,2024-12-28 20:30:00,nan,nan,nan,nan,nan,nan,4707.5063,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36369,2024-12-28 20:35:00,0.003894,0.009710,0.007397,0.072246,3.399246,2.404173,69.4597,7374,0,1.00000omega,-0.038291 + -0.03973theta + 0.01768omega + -0.00223theta^2 + -0.02082theta omega + -0.05608omega^2 + -0.01252theta^3 + -0.00009theta^2 omega + 0.00942theta omega^2 + 0.02164omega^3,0.066963*omega**3 + 0.000972*omega**2*theta - 0.015114*omega**2 - 0.000225*omega*theta - 7.8e-5*omega - 1.0e-6*theta**3 - 1.4e-5*theta**2 - 8.7e-5*theta - 0.000309,2.307739e-04,1.623933e-05
36370,2024-12-28 20:40:00,0.004364,0.009382,0.007317,0.194669,7.207442,5.098289,81.6008,6471,2,1.00000omega,0.151751 + -0.54005theta + 0.00968omega + 0.00658theta^2 + -0.03421theta omega + 0.14726omega^2 + -0.01939theta^3 + 0.00680theta^2 omega + 0.01440theta omega^2 + 0.00700omega^3,0.020173*omega**3 + 0.001383*omega**2*theta + 0.060058*omega**2 + 2.2e-5*omega*theta**2 + 0.0001*omega*theta - 0.000996*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.001227*theta - 0.007806,2.020245e-04,1.771983e-05
36371,2024-12-28 20:45:00,nan,nan,nan,nan,nan,nan,793.9077,1591,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36372,2024-12-28 20:50:00,0.009099,0.068591,0.048926,0.165511,22.384023,15.828327,258.2924,5185,5,1.00000omega,-0.027471 + -0.02730theta + 0.01968omega + -0.01218theta^2 + -0.00402theta omega + -0.00159omega^2 + -0.00095theta^3 + -0.00117theta^2 omega + 0.00147theta omega^2 + 0.00429omega^3,0.008454*omega**3 + 9.7e-5*omega**2*theta + 0.00071*omega**2 - 3.0e-6*omega*theta**2 - 9.4e-5*omega*theta - 8.4e-5*omega - 6.0e-6*theta**2 - 0.000138*theta - 0.001042,nan,nan
36373,2024-12-28 20:55:00,0.005125,0.023928,0.017303,0.098403,6.817403,4.821134,61.5598,9999,0,1.00000omega,0.033681 + -0.03268theta + 0.01421omega + 0.02240theta^2 + -0.00312theta omega + 0.00750omega^2 + 0.00006theta^3 + 0.00026theta^2 omega + 0.00036theta omega^2 + 0.00474omega^3,0.007696*omega**3 + 1.9e-5*omega**2*theta + 0.00225*omega**2 + 0.000162*omega + 6.0e-6*theta**2 + 0.000271*theta + 0.003169,6.666144e-04,1.583059e-05
36374,2024-12-28 21:00:00,0.027726,0.184272,0.131766,nan,nan,nan,3770.0105,9999,0,1.00000omega,-0.837761 + 0.02483theta + -0.16111omega + 0.22051theta^2 + -0.03492theta omega + -0.06087omega^2 + -0.01678theta^3 + 0.19211theta^2 omega + 0.08129theta omega^2 + -0.11624omega^3,-0.362492*omega**3 + 0.00845*omega**2*theta + 0.096327*omega**2 + 0.000666*omega*theta**2 + 0.017893*omega*theta + 0.114819*omega - 2.0e-6*theta**3 - 0.e-6*theta**2 + 0.001101*theta + 0.007358,5.628082e-04,9.696023e-06
36375,2024-12-28 21:05:00,0.004899,0.007814,0.006522,nan,nan,nan,102.5097,8067,1,1.00000omega,-0.021391 + -0.08576theta + 0.04600omega + 0.00420theta^2 + 0.01083theta omega + -0.16883omega^2 + -0.00245theta^3 + -0.00325theta^2 omega + -0.04741theta omega^2 + 0.02766omega^3,0.080035*omega**3 - 0.004573*omega**2*theta - 0.093631*omega**2 - 1.0e-5*omega*theta**2 - 7.6e-5*omega*theta + 0.001695*omega - 6.0e-6*theta**2 - 0.000133*theta - 0.001009,2.480247e-04,1.536392e-05
36376,2024-12-28 21:10:00,0.004755,0.012002,0.009128,nan,nan,nan,97.0564,9099,0,1.00000omega,0.320211 + -0.13135theta + 0.13477omega + 0.33205theta^2 + -0.40068theta omega + -0.98539omega^2 + -0.13722theta^3 + 0.24298theta^2 omega + 0.42650theta omega^2 + -0.04028omega^3,-0.118663*omega**3 + 0.041882*omega**2*theta - 0.366416*omega**2 + 0.000795*omega*theta**2 - 0.006374*omega*theta + 0.011757*omega - 1.5e-5*theta**3 + 0.000177*theta**2 - 0.000549*theta + 0.001594,2.152551e-04,1.110003e-05
36377,2024-12-28 21:15:00,0.007838,0.070910,0.050446,nan,nan,nan,500.7657,9999,0,1.00000omega,-0.009601 + 0.00057theta + 0.01839omega + -0.00538theta^2 + -0.02866theta omega + 0.00382omega^2 + -0.00720theta^3 + 0.00025theta^2 omega + 0.03865theta omega^2 + 0.00091omega^3,0.004532*omega**3 + 0.006416*omega**2*theta + 0.10599*omega**2 + 1.0e-6*omega*theta**2 - 0.000344*omega*theta - 0.005356*omega - 1.0e-6*theta**3 - 6.7e-5*theta**2 - 0.001134*theta - 0.006388,1.079417e-03,7.488183e-06
36378,2024-12-28 21:20:00,0.004688,0.006091,0.005435,nan,nan,nan,101.1176,9999,0,1.00000omega,0.043411 + 0.71608theta + -0.02030omega + -0.00483theta^2 + -0.02160theta omega + -0.44192omega^2 + -0.24474theta^3 + -0.14176theta^2 omega + -0.04567theta omega^2 + 0.28953omega^3,0.898386*omega**3 - 0.004724*omega**2*theta - 0.123851*omega**2 - 0.000489*omega*theta**2 + 0.00355*omega*theta - 0.007095*omega - 2.8e-5*theta**3 + 0.000325*theta**2 - 0.000454*theta - 0.001325,1.892481e-04,1.349890e-05
36379,2024-12-28 21:25:00,0.005121,0.018305,0.013440,0.115383,12.718647,8.993812,82.9278,9999,0,1.00000omega,-0.096861 + -0.07848theta + 0.04518omega + 0.07561theta^2 + -0.05510theta omega + 0.00138omega^2 + -0.00031theta^3 + -0.00456theta^2 omega + -0.11204theta omega^2 + 0.01600omega^3,0.033958*omega**3 - 0.007926*omega**2*theta + 0.035886*omega**2 - 1.1e-5*omega*theta**2 - 0.000392*omega*theta + 0.003479*omega + 2.3e-5*theta**2 - 0.000289*theta + 0.000437,4.154234e-04,1.735072e-05
36380,2024-12-28 21:30:00,0.004573,0.020928,0.015147,0.090936,6.400684,4.526424,299.2737,9999,0,1.00000omega,-0.081301 + -0.01620theta + -0.14988omega + 0.00017theta^2 + 0.00032theta omega + -0.03394omega^2 + -0.00027theta^3 + -0.00048theta^2 omega + 0.00096theta omega^2 + -0.00474omega^3,-0.043838*omega**3 + 0.000296*omega**2*theta - 0.023814*omega**2 - 5.0e-6*omega*theta**2 + 0.000172*omega*theta - 0.006486*omega + 5.0e-6*theta**2 - 0.0001*theta + 0.000607,2.735357e-04,7.359317e-06
36381,2024-12-28 21:35:00,0.006762,0.045745,0.032698,0.144983,8.513837,6.021064,118.5704,9999,0,1.00000omega,0.027131 + -0.13113theta + 0.01956omega + -0.04699theta^2 + 0.00576theta omega + 0.05098omega^2 + -0.00388theta^3 + -0.00055theta^2 omega + 0.01950theta omega^2 + 0.00717omega^3,0.011935*omega**3 + 0.001082*omega**2*theta + 0.025876*omega**2 - 1.0e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.001065*omega - 2.1e-5*theta**2 - 0.000579*theta - 0.004263,1.008785e-03,1.968832e-05
36382,2024-12-28 21:40:00,0.005117,0.022304,0.016181,0.067180,2.227806,1.576013,112.4743,9999,0,1.00000omega,-0.012971 + -0.05779theta + 0.00583omega + 0.04133theta^2 + 0.00025theta omega + -0.01008omega^2 + -0.00240theta^3 + 0.00060theta^2 omega + -0.00268theta omega^2 + -0.00258omega^3,-0.00734*omega**3 - 0.000254*omega**2*theta - 0.008429*omega**2 + 2.0e-6*omega*theta**2 + 8.2e-5*omega*theta + 0.001081*omega - 2.0e-6*theta**2 + 0.000195*theta + 0.00249,3.366916e-04,1.445262e-05
36383,2024-12-28 21:45:00,0.004274,0.020108,0.014536,0.143839,10.215926,7.224466,84.8212,9999,0,1.00000omega,-0.217931 + -0.06115theta + 0.11178omega + 0.00076theta^2 + -0.01154theta omega + -0.00140omega^2 + -0.00157theta^3 + -0.00159theta^2 omega + 0.00112theta omega^2 + 0.04180omega^3,0.126273*omega**3 + 0.000113*omega**2*theta - 0.001625*omega**2 - 5.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.004419*omega + 6.0e-6*theta**2 - 0.000131*theta + 0.00018,6.539475e-04,1.468434e-05
36384,2024-12-28 21:50:00,0.004304,0.006644,0.005598,nan,nan,nan,41.8248,9999,0,1.00000omega,-0.053491 + -0.54690theta + -0.00909omega + -0.14577theta^2 + -0.02224theta omega + -0.03511omega^2 + 0.00079theta^3 + 0.03404theta^2 omega + 0.00964theta omega^2 + 0.00355omega^3,0.006057*omega**3 + 0.000548*omega**2*theta - 0.012371*omega**2 + 6.5e-5*omega*theta**2 - 0.001118*omega*theta + 0.004417*omega - 4.0e-5*theta**2 - 3.6e-5*theta + 0.002109,4.095781e-05,1.046537e-05
36385,2024-12-28 21:55:00,nan,nan,nan,nan,nan,nan,62350.7305,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36386,2024-12-28 22:00:00,nan,nan,nan,nan,nan,nan,287288.3750,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36387,2024-12-28 22:05:00,0.004548,0.005122,0.004843,0.115224,3.375508,2.388235,149.7513,6465,1,1.00000omega,0.238291 + -0.21543theta + -0.01880omega + 1.01780theta^2 + -0.93832theta omega + -0.19890omega^2 + -0.98495theta^3 + 0.17135theta^2 omega + 0.02580theta omega^2 + -0.03603omega^3,-0.175723*omega**3 + 0.004194*omega**2*theta - 0.078947*omega**2 + 0.000929*omega*theta**2 - 0.012058*omega*theta - 0.004303*omega - 0.000178*theta**3 + 0.000297*theta**2 - 1.5e-5*theta + 0.000621,1.016091e-04,1.359328e-05
36388,2024-12-28 22:10:00,0.004572,0.005814,0.005230,0.109237,3.518609,2.489231,113.4934,5509,0,1.00000omega,-0.049141 + -0.14201theta + -0.19200omega + -0.67091theta^2 + -0.61165theta omega + 0.55716omega^2 + -0.94702theta^3 + 0.01144theta^2 omega + 0.81286theta omega^2 + -0.00855omega^3,-0.031553*omega**3 + 0.099992*omega**2*theta + 0.335229*omega**2 + 4.7e-5*omega*theta**2 - 0.00702*omega*theta - 0.016307*omega - 0.000129*theta**3 - 0.000804*theta**2 - 0.001648*theta - 0.001241,1.455727e-04,1.556231e-05
36389,2024-12-28 22:15:00,0.004495,0.009198,0.007239,0.100563,4.639406,3.281326,91.6120,8179,1,1.00000omega,-0.142391 + -0.10971theta + 0.02750omega + 0.28096theta^2 + 0.00519theta omega + -0.60850omega^2 + -0.04806theta^3 + -0.01543theta^2 omega + 0.03963theta omega^2 + 0.10990omega^3,0.344851*omega**3 + 0.004145*omega**2*theta - 0.214725*omega**2 - 5.4e-5*omega*theta**2 + 0.000521*omega*theta - 0.000332*omega - 6.0e-6*theta**3 + 0.000173*theta**2 - 0.001309*theta + 0.002379,1.043816e-04,1.012659e-05
36390,2024-12-28 22:20:00,0.004739,0.021678,0.015691,0.171344,8.387011,5.931750,128.8613,4850,5,1.00000omega,0.005011 + -0.02590theta + 0.04098omega + -0.03367theta^2 + -0.02746theta omega + 0.07934omega^2 + -0.07140theta^3 + 0.00642theta^2 omega + -0.00078theta omega^2 + 0.00771omega^3,0.028809*omega**3 - 9.7e-5*omega**2*theta + 0.027463*omega**2 + 2.7e-5*omega*theta**2 - 2.8e-5*omega*theta + 0.000394*omega - 1.0e-5*theta**3 - 0.000177*theta**2 - 0.001084*theta - 0.002227,nan,nan
36391,2024-12-28 22:25:00,0.004817,0.012469,0.009452,0.165074,17.459785,12.346484,85.2453,9999,0,1.00000omega,0.001061 + -0.21938theta + 0.00231omega + -0.08236theta^2 + 0.00372theta omega + 0.00694omega^2 + -0.00514theta^3 + 0.00074theta^2 omega + -0.00011theta omega^2 + 0.00168omega^3,0.004153*omega**3 - 9.0e-6*omega**2*theta + 0.001924*omega**2 + 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.000457*omega - 3.7e-5*theta**2 - 0.000716*theta - 0.00349,2.308760e-04,1.649878e-05
36392,2024-12-28 22:30:00,0.004625,0.013270,0.009937,0.301869,8.941761,6.326382,75.3814,6386,0,1.00000omega,0.041741 + -0.08026theta + 0.04918omega + 0.05364theta^2 + -0.00846theta omega + -0.00785omega^2 + -0.13973theta^3 + 0.03290theta^2 omega + 0.03428theta omega^2 + -0.00680omega^3,-0.015991*omega**3 + 0.002687*omega**2*theta + 0.018556*omega**2 + 8.6e-5*omega*theta**2 + 0.001249*omega*theta + 0.006157*omega - 1.2e-5*theta**3 - 0.000265*theta**2 - 0.002009*theta - 0.005135,3.745068e-04,2.141537e-05
36393,2024-12-28 22:35:00,0.003928,0.005768,0.004934,0.088408,2.250859,1.592825,55.7116,5927,0,1.00000omega,0.023341 + -1.09124theta + -0.10281omega + 0.51699theta^2 + -1.32910theta omega + 0.02151omega^2 + -0.17012theta^3 + 0.95732theta^2 omega + -0.14079theta omega^2 + -0.42950omega^3,-1.094267*omega**3 - 0.011957*omega**2*theta - 0.08446*omega**2 + 0.00271*omega*theta**2 + 0.028217*omega*theta + 0.054646*omega - 1.6e-5*theta**3 - 0.000198*theta**2 - 0.001445*theta - 0.006486,1.034497e-04,1.314313e-05
36394,2024-12-28 22:40:00,0.005800,0.022189,0.016217,0.192804,9.301247,6.578387,315.0456,9999,2,1.00000omega,0.001691 + -0.04925theta + 0.01062omega + -0.00007theta^2 + -0.00265theta omega + -0.01330omega^2 + -0.01516theta^3 + -0.00979theta^2 omega + 0.00862theta omega^2 + 0.00815omega^3,0.049924*omega**3 + 0.00176*omega**2*theta + 0.016395*omega**2 - 6.7e-5*omega*theta**2 - 0.001736*omega*theta - 0.010951*omega - 3.0e-6*theta**3 - 0.000131*theta**2 - 0.001727*theta - 0.007792,2.906405e-04,1.068283e-05
36395,2024-12-28 22:45:00,nan,nan,nan,nan,nan,nan,1333.5134,1567,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36396,2024-12-28 22:50:00,0.004077,0.004567,0.004329,0.222497,7.457006,5.275246,60.3858,7449,0,1.00000omega,-0.075101 + 0.00173theta + -0.02430omega + 0.18881theta^2 + 0.25388theta omega + -0.06321omega^2 + -0.42677theta^3 + 0.00559theta^2 omega + 0.02798theta omega^2 + -0.00505omega^3,-0.012419*omega**3 + 0.002294*omega**2*theta - 0.034097*omega**2 + 1.5e-5*omega*theta**2 + 0.00221*omega*theta - 0.016969*omega - 3.9e-5*theta**3 + 0.000874*theta**2 - 0.006511*theta + 0.015813,1.865329e-04,1.926511e-05
36397,2024-12-28 22:55:00,nan,nan,nan,nan,nan,nan,7259.9653,811,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36398,2024-12-28 23:00:00,0.003940,0.005115,0.004566,0.118601,3.091630,2.187720,41.3085,7937,0,1.00000omega,-0.076901 + -1.49907theta + -0.00193omega + -0.12942theta^2 + 0.10248theta omega + -0.26210omega^2 + -0.01122theta^3 + 0.04992theta^2 omega + -0.02683theta omega^2 + -0.28429omega^3,-0.544902*omega**3 - 0.001714*omega**2*theta - 0.047994*omega**2 + 0.000106*omega*theta**2 - 0.001401*omega*theta + 0.002798*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.001162*theta + 0.01424,2.442468e-04,1.691635e-05
36399,2024-12-28 23:05:00,0.005603,0.033335,0.023902,0.120161,3.931701,2.781431,192.5763,9999,0,1.00000omega,-0.054931 + 0.00277theta + -0.04101omega + 0.08064theta^2 + 0.00389theta omega + -0.13342omega^2 + -0.01192theta^3 + -0.00036theta^2 omega + 0.01062theta omega^2 + 0.00705omega^3,0.027777*omega**3 + 0.001395*omega**2*theta - 0.023504*omega**2 - 2.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.00103*omega - 2.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000496*theta + 0.000357,5.912952e-04,1.116262e-05
36400,2024-12-28 23:10:00,0.004475,0.013352,0.009958,1.657533,33.566512,23.764029,55.4548,9999,0,1.00000omega,-0.045121 + -0.21676theta + 0.07135omega + -0.37291theta^2 + -0.09756theta omega + 0.03992omega^2 + -0.07717theta^3 + 0.44269theta^2 omega + 0.23715theta omega^2 + -0.32189omega^3,-0.617191*omega**3 + 0.015157*omega**2*theta - 0.174464*omega**2 + 0.000943*omega*theta**2 - 0.02379*omega*theta + 0.152218*omega - 5.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000127*theta - 0.002903,2.532777e-04,1.519033e-05
36401,2024-12-28 23:15:00,0.003996,0.009698,0.007417,1.266637,16.104624,11.422856,45.4220,6848,0,1.00000omega,0.110801 + -0.04034theta + -0.07196omega + 0.05357theta^2 + 0.02619theta omega + -0.00809omega^2 + -0.13883theta^3 + 0.15458theta^2 omega + 0.03935theta omega^2 + -0.01947omega^3,-0.03994*omega**3 + 0.002691*omega**2*theta + 0.016526*omega**2 + 0.000352*omega*theta**2 + 0.00511*omega*theta + 0.016095*omega - 1.1e-5*theta**3 - 0.000204*theta**2 - 0.001348*theta - 0.0026,2.142311e-04,1.207749e-05
36402,2024-12-28 23:20:00,0.006538,0.049081,0.035012,0.119204,7.192057,5.086251,165.8813,9999,0,1.00000omega,-0.052601 + -0.07755theta + -0.00519omega + -0.01922theta^2 + 0.00288theta omega + 0.02123omega^2 + -0.00188theta^3 + -0.00010theta^2 omega + -0.00281theta omega^2 + -0.00868omega^3,-0.021208*omega**3 - 0.000229*omega**2*theta + 0.00367*omega**2 + 2.2e-5*omega*theta + 8.3e-5*omega - 1.1e-5*theta**2 - 0.000269*theta - 0.001962,7.407201e-04,1.657167e-05
36403,2024-12-28 23:25:00,0.004978,0.013040,0.009870,0.163338,6.802424,4.811427,58.1425,9659,0,1.00000omega,-0.005451 + -0.08835theta + 0.06174omega + 0.44194theta^2 + -0.00086theta omega + -0.12749omega^2 + -0.17414theta^3 + 0.01929theta^2 omega + 0.13543theta omega^2 + 0.00508omega^3,0.008365*omega**3 + 0.007434*omega**2*theta + 0.068919*omega**2 + 3.5e-5*omega*theta**2 + 0.000931*omega*theta + 0.008202*omega - 1.1e-5*theta**3 - 0.000308*theta**2 - 0.002667*theta - 0.005939,2.910882e-04,1.608912e-05
36404,2024-12-28 23:30:00,0.004525,0.007051,0.005924,nan,nan,nan,145.8549,8441,0,1.00000omega,0.173211 + -1.86004theta + 0.49466omega + -0.91872theta^2 + 0.15001theta omega + -0.00621omega^2 + -0.02254theta^3 + 0.02636theta^2 omega + -0.00496theta omega^2 + 0.01140omega^3,0.054728*omega**3 - 0.000794*omega**2*theta + 0.005468*omega**2 + 0.000141*omega*theta**2 - 0.000817*omega*theta + 0.010562*omega - 4.0e-6*theta**3 - 0.000288*theta**2 + 0.004909*theta - 0.015773,1.013969e-04,1.318560e-05
36405,2024-12-28 23:35:00,0.004205,0.005553,0.004925,0.133821,2.949008,2.087410,107.6524,5478,0,1.00000omega,0.587281 + -0.49128theta + 0.24925omega + -1.18936theta^2 + 0.56294theta omega + 0.11139omega^2 + -0.62991theta^3 + 0.13375theta^2 omega + -0.12249theta omega^2 + -0.01029omega^3,-0.041584*omega**3 - 0.0165*omega**2*theta + 0.004086*omega**2 + 0.000601*omega*theta**2 + 0.009566*omega*theta + 0.026654*omega - 9.4e-5*theta**3 - 0.001116*theta**2 - 0.004116*theta - 0.002897,2.597389e-04,1.509130e-05
36406,2024-12-28 23:40:00,0.004133,0.006946,0.005715,nan,nan,nan,49.8564,5212,0,1.00000omega,-0.144191 + -1.34562theta + -0.02257omega + 0.09959theta^2 + 0.44358theta omega + -0.02622omega^2 + -0.05523theta^3 + -0.03502theta^2 omega + 0.02461theta omega^2 + 0.27416omega^3,0.560768*omega**3 + 0.001678*omega**2*theta - 0.004374*omega**2 - 8.0e-5*omega*theta**2 + 0.003626*omega*theta + 0.004764*omega - 4.0e-6*theta**3 + 1.0e-5*theta**2 - 0.001437*theta - 0.002767,3.242604e-04,2.037373e-05
36407,2024-12-28 23:45:00,0.004459,0.007391,0.006104,0.100825,1.559506,1.105039,88.6415,5688,0,1.00000omega,-0.023231 + -0.55688theta + -0.08676omega + 0.21047theta^2 + 0.69761theta omega + -0.01884omega^2 + -1.09955theta^3 + -0.03043theta^2 omega + 0.03336theta omega^2 + -0.06083omega^3,-0.181601*omega**3 + 0.00332*omega**2*theta + 0.00619*omega**2 - 0.000101*omega*theta**2 + 0.006598*omega*theta + 0.02257*omega - 0.000122*theta**3 - 0.001259*theta**2 - 0.004952*theta - 0.007293,1.791850e-04,1.985391e-05
