Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
84050,2025-06-12 21:45:00,0.003377,0.003576,0.003478,0.404001,8.401843,5.947865,148.6117,7920,0,1.00000omega,0.019501 + 0.01933theta + 0.02371omega + -0.06211theta^2 + 0.01008theta omega + -0.03558omega^2 + -0.06789theta^3 + 0.14831theta^2 omega + -0.07376theta omega^2 + -0.02350omega^3,-0.201696*omega**3 - 0.021102*omega**2*theta + 0.094927*omega**2 + 0.001414*omega*theta**2 - 0.015096*omega*theta + 0.041066*omega - 2.2e-5*theta**3 + 0.000313*theta**2 - 0.001468*theta + 0.002247,1.033072e-04,9.796023e-06
84051,2025-06-12 21:50:00,0.003672,0.007433,0.005862,0.202060,11.235589,7.946046,64.1814,8817,0,1.00000omega,0.005151 + -0.23771theta + 0.16273omega + 0.00894theta^2 + -0.04263theta omega + 0.13127omega^2 + 0.00034theta^3 + -0.00086theta^2 omega + -0.03780theta omega^2 + 0.01864omega^3,0.060785*omega**3 - 0.004109*omega**2*theta + 0.050997*omega**2 - 3.0e-6*omega*theta**2 - 0.000457*omega*theta + 0.006293*omega + 3.0e-6*theta**2 - 0.000276*theta + 0.000525,1.012779e-04,1.542730e-05
84052,2025-06-12 21:55:00,0.004510,0.016393,0.012022,0.060501,1.874984,1.326504,66.6691,9999,0,1.00000omega,-0.113251 + -0.25955theta + 0.00140omega + -0.00386theta^2 + -0.00281theta omega + -0.12266omega^2 + -0.00426theta^3 + 0.00408theta^2 omega + -0.00595theta omega^2 + 0.01467omega^3,0.032667*omega**3 - 0.000442*omega**2*theta - 0.031107*omega**2 + 1.0e-5*omega*theta**2 - 0.000131*omega*theta + 0.000457*omega + 4.0e-6*theta**2 - 0.000305*theta + 0.001065,3.269028e-04,1.399663e-05
84053,2025-06-12 22:00:00,0.005159,0.008047,0.006759,0.078754,8.785324,6.212412,326.9904,9999,0,1.00000omega,0.072551 + 0.00234theta + 0.08099omega + 0.01145theta^2 + -0.02105theta omega + -0.03814omega^2 + -0.00086theta^3 + 0.00014theta^2 omega + 0.01987theta omega^2 + 0.01702omega^3,0.137806*omega**3 + 0.005363*omega**2*theta + 0.055735*omega**2 + 1.0e-6*omega*theta**2 - 0.000329*omega*theta - 0.002186*omega - 4.0e-6*theta**2 + 3.5e-5*theta + 0.000782,1.127858e-04,1.424476e-05
84054,2025-06-12 22:05:00,0.004783,0.011542,0.008834,0.059878,3.729840,2.637735,216.4164,9361,2,1.00000omega,-0.080791 + -0.05482theta + 0.00182omega + -0.02566theta^2 + 0.07925theta omega + 0.10374omega^2 + -0.00123theta^3 + 0.00508theta^2 omega + -0.00210theta omega^2 + -0.12021omega^3,-0.752069*omega**3 - 0.000438*omega**2*theta + 0.042335*omega**2 + 3.5e-5*omega*theta**2 + 0.002019*omega*theta + 0.018618*omega - 2.3e-5*theta**2 - 0.000474*theta - 0.003056,2.072082e-04,1.159993e-05
84055,2025-06-12 22:10:00,0.007043,0.014093,0.011140,0.067935,2.618101,1.851900,388.5940,8799,0,1.00000omega,0.349421 + -0.11423theta + -0.03324omega + 0.03723theta^2 + 0.00273theta omega + -0.56617omega^2 + -0.02055theta^3 + -0.00818theta^2 omega + 0.14946theta omega^2 + -0.04688omega^3,-0.247086*omega**3 + 0.026258*omega**2*theta - 0.512158*omega**2 - 4.8e-5*omega*theta**2 + 0.001041*omega*theta - 0.006756*omega - 4.0e-6*theta**3 + 0.000143*theta**2 - 0.001808*theta + 0.008755,2.117164e-04,1.099914e-05
84056,2025-06-12 22:15:00,nan,nan,nan,nan,nan,nan,6510.8374,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84057,2025-06-12 22:20:00,0.005585,0.006784,0.006214,0.304120,13.223723,9.353057,115.5795,7469,0,1.00000omega,-0.004111 + -0.20002theta + -0.02327omega + 0.29022theta^2 + 0.01763theta omega + -0.27852omega^2 + -0.09057theta^3 + 0.15472theta^2 omega + 0.02027theta omega^2 + -0.19854omega^3,-0.512842*omega**3 + 0.001745*omega**2*theta - 0.077248*omega**2 + 0.000444*omega*theta**2 + 0.002452*omega*theta + 0.002591*omega - 9.0e-6*theta**3 + 2.8e-5*theta**2 + 9.2e-5*theta - 0.000109,2.348842e-04,1.358334e-05
84058,2025-06-12 22:25:00,0.004326,0.012114,0.009096,0.088400,8.047966,5.691114,296.3175,8346,0,1.00000omega,-0.278671 + -0.00247theta + 0.00844omega + -0.00273theta^2 + 0.02429theta omega + -0.00656omega^2 + 0.00032theta^3 + -0.00024theta^2 omega + 0.00490theta omega^2 + -0.00638omega^3,-0.066538*omega**3 + 0.001703*omega**2*theta - 0.027232*omega**2 - 3.0e-6*omega*theta**2 + 0.000554*omega*theta - 0.00679*omega - 7.0e-6*theta**2 + 0.000116*theta - 0.001143,1.610266e-04,9.209887e-06
84059,2025-06-12 22:30:00,0.004129,0.005417,0.004816,nan,nan,nan,98.7352,5853,0,1.00000omega,-0.031531 + -0.51977theta + 0.13312omega + 0.03937theta^2 + -0.11514theta omega + 0.09033omega^2 + -0.05734theta^3 + -0.06404theta^2 omega + -0.48822theta omega^2 + 0.08072omega^3,0.32033*omega**3 - 0.064582*omega**2*theta + 0.006539*omega**2 - 0.000282*omega*theta**2 - 0.001626*omega*theta + 0.003822*omega - 8.0e-6*theta**3 + 6.0e-6*theta**2 - 0.000569*theta - 0.00033,7.879538e-05,1.149001e-05
84060,2025-06-12 22:35:00,nan,nan,nan,nan,nan,nan,6324.4590,1561,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84061,2025-06-12 22:40:00,0.003934,0.004660,0.004312,0.070816,4.747870,3.357625,148.3206,8468,0,1.00000omega,-0.021661 + -0.02473theta + -0.00697omega + 0.01670theta^2 + 0.01108theta omega + 0.05339omega^2 + -0.00221theta^3 + -0.00363theta^2 omega + -0.00568theta omega^2 + 0.02392omega^3,0.154178*omega**3 - 0.00122*omega**2*theta + 0.033433*omega**2 - 2.6e-5*omega*theta**2 + 0.000541*omega*theta - 0.002768*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.00023*theta + 0.00077,1.723201e-04,1.120696e-05
84062,2025-06-12 22:45:00,0.004023,0.005499,0.004818,0.108369,3.726253,2.635973,138.2747,6125,1,1.00000omega,0.038171 + -0.13152theta + 0.00462omega + -0.08122theta^2 + 0.01167theta omega + 0.07477omega^2 + -0.00402theta^3 + -0.01280theta^2 omega + 0.01137theta omega^2 + -0.01054omega^3,-0.060752*omega**3 + 0.002185*omega**2*theta + 0.009329*omega**2 - 8.2e-5*omega*theta**2 + 0.00193*omega*theta - 0.011118*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 + 0.000406*theta - 0.00183,1.040400e-04,1.092168e-05
84063,2025-06-12 22:50:00,nan,nan,nan,nan,nan,nan,5231.6592,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84064,2025-06-12 22:55:00,0.004709,0.008392,0.006805,0.073982,9.109192,6.441384,356.7219,9332,0,1.00000omega,-0.005061 + -0.00124theta + -0.00383omega + -0.00213theta^2 + 0.00079theta omega + 0.00040omega^2 + 0.00002theta^3 + -0.00007theta^2 omega + 0.00014theta omega^2 + 0.00023omega^3,0.002438*omega**3 + 4.9e-5*omega**2*theta - 0.000508*omega**2 - 0.e-6*omega*theta**2 + 4.0e-5*omega*theta - 0.000551*omega - 2.0e-6*theta**2 + 4.6e-5*theta - 0.000335,1.919400e-04,9.158586e-06
84065,2025-06-12 23:00:00,0.005816,0.006597,0.006218,0.072836,2.626363,1.857833,179.0630,9643,0,1.00000omega,0.057271 + -0.00318theta + -0.25240omega + 0.00267theta^2 + -0.01975theta omega + -0.05050omega^2 + -0.00525theta^3 + 0.00187theta^2 omega + -0.00031theta omega^2 + -0.00593omega^3,-0.021197*omega**3 - 3.7e-5*omega**2*theta - 0.016882*omega**2 + 7.0e-6*omega*theta**2 - 0.000448*omega*theta - 0.003391*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000495*theta + 0.002749,1.977483e-04,1.177485e-05
84066,2025-06-12 23:05:00,0.004144,0.005682,0.004973,nan,nan,nan,102.4585,6024,0,1.00000omega,0.096391 + -0.59688theta + 0.26137omega + -0.06417theta^2 + 0.00318theta omega + -0.05794omega^2 + 0.00062theta^3 + 0.00289theta^2 omega + -0.00446theta omega^2 + 0.09104omega^3,0.365425*omega**3 - 0.000597*omega**2*theta - 0.025774*omega**2 + 1.3e-5*omega*theta**2 + 0.000237*omega*theta + 0.009769*omega - 2.4e-5*theta**2 - 0.001047*theta - 0.006292,2.060962e-04,1.357610e-05
84067,2025-06-12 23:10:00,nan,nan,nan,nan,nan,nan,38110.6719,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84068,2025-06-12 23:15:00,nan,nan,nan,nan,nan,nan,7255.1230,1408,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84069,2025-06-12 23:20:00,nan,nan,nan,nan,nan,nan,15092.8613,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84070,2025-06-12 23:25:00,nan,nan,nan,nan,nan,nan,147.9437,4825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84071,2025-06-12 23:30:00,0.004358,0.020851,0.015062,0.054100,2.457831,1.738370,190.6989,9999,0,1.00000omega,-0.108531 + -0.00602theta + 0.02743omega + -0.00347theta^2 + 0.00121theta omega + -0.00261omega^2 + -0.00014theta^3 + 0.00005theta^2 omega + 0.00021theta omega^2 + 0.00063omega^3,0.00408*omega**3 + 4.5e-5*omega**2*theta - 0.00038*omega**2 + 3.2e-5*omega*theta + 0.00138*omega - 4.0e-6*theta**2 - 0.000106*theta - 0.001194,2.716746e-04,1.026865e-05
84072,2025-06-12 23:35:00,0.006300,0.031607,0.022789,nan,nan,nan,168.4317,9999,0,1.00000omega,-0.007131 + -0.02718theta + 0.09224omega + 0.01526theta^2 + -0.01769theta omega + -0.05369omega^2 + -0.00383theta^3 + 0.00002theta^2 omega + 0.01194theta omega^2 + 0.00507omega^3,0.014015*omega**3 + 0.0011*omega**2*theta + 0.011125*omega**2 - 0.000176*omega*theta - 0.001349*omega - 2.4e-5*theta**2 - 0.000504*theta - 0.003653,5.191941e-04,1.914839e-05
84073,2025-06-12 23:40:00,nan,nan,nan,nan,nan,nan,162354.9531,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84074,2025-06-12 23:45:00,0.004722,0.013081,0.009834,0.070847,4.488538,3.174271,153.0263,9502,0,1.00000omega,0.998621 + -0.07190theta + -0.49508omega + 0.01313theta^2 + 0.04896theta omega + 0.00468omega^2 + -0.00283theta^3 + -0.00631theta^2 omega + -0.00463theta omega^2 + -0.04148omega^3,-0.191422*omega**3 - 0.000712*omega**2*theta + 0.008125*omega**2 - 3.2e-5*omega*theta**2 + 0.001212*omega*theta - 0.024679*omega + 1.9e-5*theta**2 - 0.000294*theta + 0.004314,2.670130e-04,9.268060e-06
84075,2025-06-12 23:50:00,0.003969,0.021404,0.015393,nan,nan,nan,129.4447,9999,1,1.00000omega,-0.017141 + 0.00069theta + 0.02995omega + -0.00871theta^2 + -0.00111theta omega + 0.00467omega^2 + -0.01510theta^3 + 0.01974theta^2 omega + 0.00615theta omega^2 + 0.00500omega^3,0.026711*omega**3 + 0.001095*omega**2*theta + 0.0133*omega**2 + 0.000117*omega*theta**2 + 0.002409*omega*theta + 0.013376*omega - 3.0e-6*theta**3 - 9.7e-5*theta**2 - 0.001043*theta - 0.003782,4.343898e-04,9.789193e-06
84076,2025-06-12 23:55:00,0.003557,0.018230,0.013134,0.068486,1.570822,1.111794,-38530672.0000,6653,0,1.00000omega,0.085811 + -0.09924theta + 0.00428omega + 0.13855theta^2 + 0.32860theta omega + 0.03032omega^2 + -0.38101theta^3 + -0.33329theta^2 omega + 0.10588theta omega^2 + 0.00358omega^3,0.020906*omega**3 + 0.02061*omega**2*theta + 0.026217*omega**2 - 0.002163*omega*theta**2 + 0.002138*omega*theta + 0.002314*omega - 8.2e-5*theta**3 - 8.6e-5*theta**2 - 0.000122*theta + 0.000154,2.669760e-07,9.680304e-06
84077,2025-06-13 00:00:00,nan,nan,nan,nan,nan,nan,18370.4473,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84078,2025-06-13 00:05:00,0.003698,0.004017,0.003861,0.116863,3.973230,2.810713,126.9170,7980,0,1.00000omega,0.013161 + -0.02049theta + -0.04425omega + 0.03366theta^2 + 0.00534theta omega + -0.00591omega^2 + -0.03560theta^3 + -0.00273theta^2 omega + 0.00427theta omega^2 + 0.00291omega^3,0.017827*omega**3 + 0.000872*omega**2*theta - 0.007179*omega**2 - 1.9e-5*omega*theta**2 + 0.000273*omega*theta - 0.002388*omega - 8.0e-6*theta**3 + 0.000142*theta**2 - 0.000845*theta + 0.001718,1.054497e-04,1.211288e-05
84079,2025-06-13 00:10:00,0.003867,0.022609,0.016219,nan,nan,nan,145.7009,9999,0,1.00000omega,0.050151 + 0.00011theta + 0.00875omega + 0.00687theta^2 + 0.00343theta omega + 0.00327omega^2 + 0.00007theta^3 + 0.00169theta^2 omega + 0.00231theta omega^2 + -0.00013omega^3,-0.000828*omega**3 + 0.000491*omega**2*theta - 0.003664*omega**2 + 1.2e-5*omega*theta**2 - 0.0002*omega*theta + 0.001065*omega + 3.0e-6*theta**2 - 6.9e-5*theta + 0.000491,2.353117e-04,7.046370e-06
84080,2025-06-13 00:15:00,0.003759,0.006080,0.005055,nan,nan,nan,161.3808,9999,0,1.00000omega,0.033861 + 0.00742theta + 0.09140omega + -0.00020theta^2 + 0.00322theta omega + 0.02373omega^2 + 0.00169theta^3 + -0.00035theta^2 omega + 0.00186theta omega^2 + 0.01629omega^3,0.122537*omega**3 + 0.000466*omega**2*theta + 0.003382*omega**2 - 3.0e-6*omega*theta**2 + 0.00016*omega*theta + 0.001095*omega - 2.6e-5*theta**2 + 0.000482*theta - 0.002963,1.472779e-04,1.209266e-05
84081,2025-06-13 00:20:00,nan,nan,nan,nan,nan,nan,23915.7500,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84082,2025-06-13 00:25:00,nan,nan,nan,nan,nan,nan,307874.0625,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84083,2025-06-13 00:30:00,nan,nan,nan,nan,nan,nan,10440.3271,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84084,2025-06-13 00:35:00,nan,nan,nan,nan,nan,nan,26372.2715,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84085,2025-06-13 00:40:00,0.004054,0.003619,0.003842,0.078538,1.528895,1.082517,128.1108,5089,0,1.00000omega,-0.021381 + -1.96691theta + -0.09355omega + -0.44015theta^2 + 1.77561theta omega + 0.05321omega^2 + -0.04997theta^3 + -0.11669theta^2 omega + -0.03976theta omega^2 + -0.01313omega^3,-0.06978*omega**3 - 0.007044*omega**2*theta + 0.049412*omega**2 - 0.000689*omega*theta**2 + 0.030197*omega*theta - 0.108807*omega - 1.0e-5*theta**3 - 9.3e-5*theta**2 - 0.001041*theta + 0.005853,1.437635e-04,1.020877e-05
84086,2025-06-13 00:45:00,nan,nan,nan,nan,nan,nan,23001.3242,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84087,2025-06-13 00:50:00,0.003176,0.006280,0.004976,0.065567,7.269468,5.140499,269.4354,9840,0,1.00000omega,-0.004491 + 0.00307theta + -0.04191omega + -0.00747theta^2 + 0.00149theta omega + -0.00094omega^2 + 0.00020theta^3 + -0.00085theta^2 omega + 0.00149theta omega^2 + 0.00359omega^3,0.063463*omega**3 + 0.000878*omega**2*theta - 0.012152*omega**2 - 1.7e-5*omega*theta**2 + 0.000473*omega*theta - 0.004723*omega - 1.1e-5*theta**2 + 0.000236*theta - 0.00142,7.189791e-05,5.323509e-06
84088,2025-06-13 00:55:00,0.004452,0.008632,0.006868,0.230879,11.499381,8.132929,323.3358,9099,0,1.00000omega,0.011501 + 0.01519theta + 0.01488omega + 0.00250theta^2 + 0.01964theta omega + 0.02317omega^2 + -0.01391theta^3 + 0.00127theta^2 omega + 0.00823theta omega^2 + 0.00545omega^3,0.059437*omega**3 + 0.002992*omega**2*theta - 0.013992*omega**2 + 1.5e-5*omega*theta**2 + 0.000107*omega*theta - 0.001849*omega - 6.0e-6*theta**3 + 0.000159*theta**2 - 0.001487*theta + 0.004597,9.563087e-05,5.711927e-06
84089,2025-06-13 01:00:00,0.003486,0.004317,0.003924,nan,nan,nan,224.4850,9999,1,1.00000omega,0.058741 + 0.00739theta + 0.00638omega + 0.00791theta^2 + 0.00045theta omega + 0.05657omega^2 + 0.00041theta^3 + 0.01388theta^2 omega + 0.01284theta omega^2 + 0.00538omega^3,0.06523*omega**3 + 0.005189*omega**2*theta - 0.017471*omega**2 + 0.000187*omega*theta**2 - 0.003841*omega*theta + 0.019941*omega - 4.8e-5*theta + 0.00041,7.175036e-05,9.024063e-06
84090,2025-06-13 01:05:00,nan,nan,nan,nan,nan,nan,18703.8398,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84091,2025-06-13 01:10:00,nan,nan,nan,nan,nan,nan,36206.6641,1401,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84092,2025-06-13 01:15:00,0.004004,0.004044,0.004024,0.072490,1.312481,0.929479,171.1505,5646,0,1.00000omega,0.036221 + -1.72965theta + 0.00126omega + 0.04594theta^2 + 0.57110theta omega + -0.00686omega^2 + -1.89420theta^3 + 0.16825theta^2 omega + -0.01800theta omega^2 + -0.12682omega^3,-0.914098*omega**3 - 0.004325*omega**2*theta - 0.00808*omega**2 + 0.001347*omega*theta**2 + 0.012271*omega*theta + 0.011823*omega - 0.000506*theta**3 - 0.00163*theta**2 - 0.003672*theta - 0.002641,8.574546e-05,6.669678e-06
84093,2025-06-13 01:20:00,0.003846,0.012273,0.009094,0.223761,8.454788,5.980531,123.7502,9999,0,1.00000omega,0.066091 + -0.02091theta + 0.17895omega + 0.06197theta^2 + 0.00306theta omega + -0.01874omega^2 + -0.01635theta^3 + 0.00454theta^2 omega + 0.00917theta omega^2 + -0.01047omega^3,-0.057428*omega**3 + 0.001677*omega**2*theta - 0.017792*omega**2 + 2.8e-5*omega*theta**2 - 0.000279*omega*theta + 0.006652*omega - 3.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000706*theta + 0.001968,1.793387e-04,1.279977e-05
84094,2025-06-13 01:25:00,0.003787,0.004513,0.004165,2.025117,87.921707,62.186524,128.4047,6844,0,1.00000omega,-0.028621 + -0.03528theta + 0.00144omega + 0.00484theta^2 + 0.00027theta omega + -0.00422omega^2 + 0.00449theta^3 + -0.00178theta^2 omega + 0.00174theta omega^2 + -0.01177omega^3,-0.070117*omega**3 + 0.000346*omega**2*theta - 0.003759*omega**2 - 1.2e-5*omega*theta**2 + 0.000132*omega*theta - 0.000322*omega + 1.0e-6*theta**3 - 1.4e-5*theta**2 + 2.3e-5*theta + 5.3e-5,8.665088e-05,1.171215e-05
84095,2025-06-13 01:30:00,0.005873,0.022089,0.016162,0.088321,4.837179,3.420972,842.4189,6887,5,1.00000omega,-0.018931 + -0.02065theta + -0.00746omega + -0.00063theta^2 + 0.00253theta omega + -0.00513omega^2 + -0.00113theta^3 + -0.00022theta^2 omega + 0.00152theta omega^2 + 0.00023omega^3,0.003664*omega**3 + 0.000807*omega**2*theta - 0.016433*omega**2 - 4.0e-6*omega*theta**2 + 0.000184*omega*theta - 0.002178*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000502*theta + 0.0028,nan,nan
84096,2025-06-13 01:35:00,0.002924,0.007195,0.005491,0.138954,6.413842,4.536336,85.5462,4952,0,1.00000omega,-0.024631 + -0.35060theta + 0.08229omega + 0.00591theta^2 + 0.00755theta omega + -0.01129omega^2 + -0.02815theta^3 + 0.00368theta^2 omega + 0.00521theta omega^2 + 0.00499omega^3,0.033655*omega**3 + 0.001171*omega**2*theta - 0.012141*omega**2 + 2.8e-5*omega*theta**2 - 0.0002*omega*theta + 0.002978*omega - 7.0e-6*theta**3 + 0.000125*theta**2 - 0.001134*theta + 0.003673,1.918525e-04,7.928270e-06
