Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
95050,2025-07-21 04:15:00,0.003972,0.009679,0.007398,0.065288,2.540899,1.797280,305.9846,9999,0,1.00000omega,-0.029511 + -0.00999theta + 0.05561omega + -0.01970theta^2 + -0.00469theta omega + 0.01329omega^2 + -0.00152theta^3 + -0.00100theta^2 omega + 0.00007theta omega^2 + 0.01673omega^3,0.215079*omega**3 + 3.0e-5*omega**2*theta + 0.008279*omega**2 - 1.4e-5*omega*theta**2 + 0.000299*omega*theta + 0.000476*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 3.7e-5*theta - 0.000716,1.167363e-04,5.673473e-06
95051,2025-07-21 04:20:00,0.003354,0.005781,0.004726,nan,nan,nan,41.9046,7607,0,1.00000omega,-0.344081 + -0.19715theta + 0.30628omega + -0.05067theta^2 + -0.05325theta omega + -0.10986omega^2 + -0.30176theta^3 + 0.16507theta^2 omega + -0.16624theta omega^2 + 0.00685omega^3,0.018777*omega**3 - 0.01519*omega**2*theta - 0.029553*omega**2 + 0.000503*omega*theta**2 - 0.000778*omega*theta + 0.010368*omega - 3.1e-5*theta**3 + 5.0e-6*theta**2 - 0.000216*theta - 0.001213,4.649521e-05,1.130768e-05
95052,2025-07-21 04:25:00,0.003496,0.004444,0.003998,0.145256,6.940651,4.908856,85.5976,7863,0,1.00000omega,-0.218051 + -0.06178theta + 0.17843omega + 0.10904theta^2 + 0.18201theta omega + -0.19375omega^2 + -0.13535theta^3 + 0.00235theta^2 omega + 0.04963theta omega^2 + -0.00984omega^3,-0.047436*omega**3 + 0.007975*omega**2*theta - 0.062853*omega**2 + 1.3e-5*omega*theta**2 + 0.002479*omega*theta + 0.010509*omega - 2.4e-5*theta**3 - 8.6e-5*theta**2 - 0.000138*theta - 0.000719,1.098605e-04,7.216624e-06
95053,2025-07-21 04:30:00,0.003796,0.004731,0.004289,nan,nan,nan,177.9504,6956,0,1.00000omega,-0.030971 + -0.01451theta + 0.13505omega + 0.11607theta^2 + -0.02708theta omega + -0.34972omega^2 + -0.05944theta^3 + 0.01154theta^2 omega + -0.10113theta omega^2 + 0.01771omega^3,0.145535*omega**3 - 0.027702*omega**2*theta - 0.358739*omega**2 + 0.000105*omega*theta**2 + 0.000864*omega*theta + 0.005744*omega - 1.8e-5*theta**3 - 0.000277*theta**2 - 0.001343*theta - 0.002069,4.536189e-05,1.052228e-05
95054,2025-07-21 04:35:00,0.004217,0.008819,0.006912,0.068749,6.656410,4.707044,477.8572,9999,0,1.00000omega,-0.002381 + -0.00264theta + -0.08236omega + 0.00269theta^2 + 0.00116theta omega + -0.01982omega^2 + -0.00037theta^3 + 0.00005theta^2 omega + 0.00068theta omega^2 + -0.00290omega^3,-0.051746*omega**3 + 0.000404*omega**2*theta - 0.020533*omega**2 + 1.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.002965*omega + 1.2e-5*theta**2 - 0.000186*theta + 0.000956,1.174648e-04,5.300094e-06
95055,2025-07-21 04:40:00,0.003442,0.004445,0.003975,0.090326,3.128322,2.212980,107.1097,6170,0,1.00000omega,-0.025231 + -1.07546theta + 0.00706omega + -0.27398theta^2 + 0.11120theta omega + -0.05426omega^2 + 0.00949theta^3 + -0.01583theta^2 omega + -0.00166theta omega^2 + -0.01204omega^3,-0.073248*omega**3 - 0.000337*omega**2*theta - 0.022101*omega**2 - 0.000107*omega*theta**2 + 0.003153*omega*theta - 0.016476*omega + 2.0e-6*theta**3 - 0.000182*theta**2 + 0.001014*theta + 0.000922,7.929607e-05,1.080893e-05
95056,2025-07-21 04:45:00,0.003310,0.003579,0.003447,0.078123,2.320362,1.641674,102.6775,6013,0,1.00000omega,0.187801 + -0.70238theta + 0.14364omega + -0.53038theta^2 + -0.06204theta omega + 0.12782omega^2 + -0.05037theta^3 + -0.02410theta^2 omega + -0.20545theta omega^2 + 0.02178omega^3,0.135767*omega**3 - 0.042689*omega**2*theta + 0.09864*omega**2 - 0.000167*omega*theta**2 - 0.000627*omega*theta + 0.00553*omega - 1.2e-5*theta**3 - 0.000236*theta**2 - 0.000303*theta + 0.000965,1.048950e-04,1.010436e-05
95057,2025-07-21 04:50:00,0.003218,0.004421,0.003867,0.044666,1.077914,0.762854,119.0680,6834,0,1.00000omega,-0.316501 + -0.84941theta + -0.11290omega + 0.29987theta^2 + -0.12848theta omega + 0.17018omega^2 + 0.00193theta^3 + 0.01321theta^2 omega + -0.03650theta omega^2 + -0.20910omega^3,-1.651529*omega**3 - 0.00961*omega**2*theta + 0.030324*omega**2 + 0.000116*omega*theta**2 - 0.000822*omega*theta - 0.012719*omega + 1.0e-6*theta**3 + 0.000181*theta**2 + 0.001144*theta - 0.000151,4.609300e-05,6.820114e-06
95058,2025-07-21 04:55:00,0.007892,0.026833,0.019777,0.100360,2.994208,2.118414,490.2686,9999,0,1.00000omega,0.044631 + -0.02826theta + 0.00521omega + 0.04092theta^2 + -0.00943theta omega + -0.03666omega^2 + -0.00907theta^3 + 0.00453theta^2 omega + 0.00660theta omega^2 + -0.00326omega^3,-0.016913*omega**3 + 0.001141*omega**2*theta + 0.002832*omega**2 + 2.6e-5*omega*theta**2 + 0.000696*omega*theta + 0.004654*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000744*theta - 0.002559,2.201115e-04,9.490626e-06
95059,2025-07-21 05:00:00,nan,nan,nan,nan,nan,nan,227.8414,4344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95060,2025-07-21 05:05:00,0.004594,0.024373,0.017538,0.100690,12.652266,8.946787,165.2526,9999,0,1.00000omega,-0.133111 + -0.03729theta + 0.08758omega + -0.00384theta^2 + 0.00451theta omega + -0.01411omega^2 + -0.00023theta^3 + 0.00047theta^2 omega + -0.00223theta omega^2 + 0.00152omega^3,0.007769*omega**3 - 0.00038*omega**2*theta - 0.009884*omega**2 + 3.0e-6*omega*theta**2 + 0.000119*omega*theta + 0.003887*omega - 3.0e-6*theta**2 - 9.4e-5*theta - 0.001055,3.111929e-04,8.522070e-06
95061,2025-07-21 05:10:00,0.005069,0.023604,0.017071,0.060876,3.291468,2.327818,422.8116,9999,0,1.00000omega,-0.375251 + -0.10618theta + 0.11793omega + 0.00973theta^2 + -0.00397theta omega + 0.00108omega^2 + 0.00007theta^3 + -0.00851theta^2 omega + 0.00161theta omega^2 + -0.00634omega^3,-0.06759*omega**3 + 0.000572*omega**2*theta + 0.010667*omega**2 - 0.000101*omega*theta**2 - 0.003611*omega*theta - 0.028392*omega + 8.0e-6*theta**2 + 0.000133*theta - 0.00064,2.787175e-04,7.274534e-06
95062,2025-07-21 05:15:00,0.003185,0.005950,0.004772,0.078711,3.375077,2.387189,128.7972,8606,0,1.00000omega,-0.086691 + 0.00005theta + 0.07010omega + -0.02641theta^2 + -0.02168theta omega + -0.00020omega^2 + -0.02529theta^3 + 0.00025theta^2 omega + -0.01313theta omega^2 + -0.00378omega^3,-0.031834*omega**3 - 0.003686*omega**2*theta - 0.018308*omega**2 + 2.0e-6*omega*theta**2 - 0.00036*omega*theta + 0.000503*omega - 8.0e-6*theta**3 - 0.000132*theta**2 - 0.000731*theta - 0.001511,1.269229e-04,7.983681e-06
95063,2025-07-21 05:20:00,0.003762,0.004350,0.004066,0.061858,1.790344,1.266720,132.3719,7177,0,1.00000omega,0.191021 + -0.31075theta + -0.25809omega + -0.25627theta^2 + 0.00212theta omega + -0.12200omega^2 + -0.01271theta^3 + 0.00180theta^2 omega + -0.21763theta omega^2 + 0.02649omega^3,0.169821*omega**3 - 0.046506*omega**2*theta + 0.305308*omega**2 + 1.3e-5*omega*theta**2 - 0.000167*omega*theta - 0.008081*omega - 3.0e-6*theta**3 - 6.1e-5*theta**2 + 0.001155*theta - 0.003398,3.522110e-05,7.805148e-06
95064,2025-07-21 05:25:00,0.003811,0.007657,0.006048,0.060741,2.308382,1.632838,163.3936,9999,0,1.00000omega,-0.027841 + -0.04696theta + 0.01841omega + 0.01521theta^2 + 0.02349theta omega + 0.01035omega^2 + -0.01659theta^3 + -0.00105theta^2 omega + 0.02881theta omega^2 + -0.00275omega^3,-0.0205*omega**3 + 0.007159*omega**2*theta + 0.06996*omega**2 - 9.0e-6*omega*theta**2 + 0.000233*omega*theta + 0.003434*omega - 5.0e-6*theta**3 - 0.000116*theta**2 - 0.001026*theta - 0.003241,1.718702e-04,7.203655e-06
95065,2025-07-21 05:30:00,0.003308,0.003065,0.003189,0.049536,1.634387,1.156217,113.5765,5766,0,1.00000omega,-0.001261 + -0.14936theta + -0.10718omega + -0.10016theta^2 + -0.13802theta omega + -0.09749omega^2 + -0.10481theta^3 + -0.01675theta^2 omega + -0.05456theta omega^2 + -0.00394omega^3,-0.027661*omega**3 - 0.012768*omega**2*theta + 0.023925*omega**2 - 0.000131*omega*theta**2 - 0.000771*omega*theta + 0.004768*omega - 2.7e-5*theta**3 + 0.000401*theta**2 - 0.002101*theta + 0.003956,1.049135e-04,7.435245e-06
95066,2025-07-21 05:35:00,nan,nan,nan,nan,nan,nan,1934.3805,1895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95067,2025-07-21 05:40:00,0.003446,0.003778,0.003616,0.066974,2.240861,1.585236,141.4037,5329,2,1.00000omega,-0.015681 + -0.37363theta + -0.07516omega + 0.02526theta^2 + 0.08140theta omega + -0.02405omega^2 + -0.19126theta^3 + 0.18201theta^2 omega + -0.14815theta omega^2 + -0.04681omega^3,-0.370726*omega**3 - 0.039111*omega**2*theta - 0.124965*omega**2 + 0.001602*omega*theta**2 + 0.010617*omega*theta + 0.014786*omega - 5.6e-5*theta**3 - 0.00047*theta**2 - 0.001727*theta - 0.002449,1.359465e-04,8.539292e-06
95068,2025-07-21 05:45:00,0.003431,0.003862,0.003653,0.188981,7.562339,5.349051,131.3594,9999,0,1.00000omega,-0.339491 + -0.22848theta + 0.03583omega + 0.00035theta^2 + -0.32494theta omega + 0.02709omega^2 + -0.01626theta^3 + 0.00130theta^2 omega + -0.11865theta omega^2 + -0.01668omega^3,-0.125253*omega**3 - 0.029699*omega**2*theta - 0.158274*omega**2 + 1.1e-5*omega*theta**2 - 0.005293*omega*theta - 0.029795*omega - 5.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000706*theta - 0.003092,9.990970e-05,6.251348e-06
95069,2025-07-21 05:50:00,0.003123,0.003665,0.003405,nan,nan,nan,96.8519,6498,0,1.00000omega,-0.401091 + -0.15497theta + 0.06941omega + -0.08374theta^2 + -0.02909theta omega + -0.44410omega^2 + -1.42700theta^3 + 0.83468theta^2 omega + 0.59450theta omega^2 + -0.00216omega^3,-0.014529*omega**3 + 0.133291*omega**2*theta - 0.699406*omega**2 + 0.006238*omega*theta**2 - 0.046241*omega*theta + 0.087999*omega - 0.000355*theta**3 + 0.003869*theta**2 - 0.01421*theta + 0.016664,5.163763e-05,8.029423e-06
95070,2025-07-21 05:55:00,0.003332,0.005591,0.004602,0.060616,3.006052,2.126032,92.8950,9999,0,1.00000omega,-0.160861 + -0.12891theta + -0.04278omega + 0.01437theta^2 + -0.00199theta omega + 0.04844omega^2 + -0.00661theta^3 + -0.15112theta^2 omega + 0.02012theta omega^2 + 0.00888omega^3,0.050882*omega**3 + 0.003843*omega**2*theta + 0.051711*omega**2 - 0.000962*omega*theta**2 - 0.015322*omega*theta - 0.062424*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000298*theta - 0.001811,1.132602e-04,7.341273e-06
95071,2025-07-21 06:00:00,nan,nan,nan,nan,nan,nan,209.8990,8197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95072,2025-07-21 06:05:00,0.003428,0.011950,0.008790,0.081530,5.605730,3.964269,90.4116,9999,0,1.00000omega,-0.025601 + -0.10601theta + -0.03251omega + -0.01077theta^2 + -0.02379theta omega + 0.02609omega^2 + -0.00022theta^3 + -0.00458theta^2 omega + -0.00187theta omega^2 + 0.01295omega^3,0.065343*omega**3 - 0.000315*omega**2*theta + 0.016397*omega**2 - 2.6e-5*omega*theta**2 + 0.000605*omega*theta - 0.003619*omega - 3.0e-6*theta**2 + 2.0e-5*theta + 0.000698,2.819455e-04,1.005908e-05
95073,2025-07-21 06:10:00,0.003480,0.004398,0.003965,0.108699,2.945075,2.083900,67.2581,8366,0,1.00000omega,0.004121 + -0.48288theta + 0.07908omega + 0.02716theta^2 + 0.03034theta omega + 0.01879omega^2 + 0.00130theta^3 + 0.00658theta^2 omega + -0.00373theta omega^2 + 0.01206omega^3,0.046193*omega**3 - 0.000476*omega**2*theta + 0.005909*omega**2 + 2.8e-5*omega*theta**2 + 0.000456*omega*theta + 0.003327*omega + 1.2e-5*theta**2 - 0.000498*theta - 0.000863,4.996532e-05,1.267333e-05
95074,2025-07-21 06:15:00,nan,nan,nan,nan,nan,nan,23581.3223,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95075,2025-07-21 06:20:00,nan,nan,nan,nan,nan,nan,23760.1348,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95076,2025-07-21 06:25:00,nan,nan,nan,nan,nan,nan,6088.7900,1363,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95077,2025-07-21 06:30:00,0.003419,0.005680,0.004688,0.079383,7.609625,5.381110,228.0110,6764,0,1.00000omega,0.181451 + 0.00077theta + 0.01290omega + -0.01375theta^2 + 0.00545theta omega + 0.02976omega^2 + 0.00013theta^3 + -0.00193theta^2 omega + 0.00272theta omega^2 + 0.00226omega^3,0.029352*omega**3 + 0.001178*omega**2*theta + 0.0066*omega**2 - 2.8e-5*omega*theta**2 + 0.000734*omega*theta - 0.004272*omega - 1.2e-5*theta**2 + 0.000245*theta - 0.001008,1.029648e-04,6.306703e-06
95078,2025-07-21 06:35:00,0.003307,0.006346,0.005060,0.094535,4.292442,3.035951,105.1396,6588,0,1.00000omega,-0.085131 + -0.03962theta + 0.07015omega + 0.00337theta^2 + -0.00995theta omega + -0.00801omega^2 + -0.00045theta^3 + 0.00014theta^2 omega + -0.00653theta omega^2 + 0.00188omega^3,0.01224*omega**3 - 0.001417*omega**2*theta + 0.000107*omega**2 + 1.0e-6*omega*theta**2 - 0.00016*omega*theta + 0.002764*omega + 3.0e-6*theta**2 - 5.6e-5*theta - 6.9e-5,5.875295e-05,9.347820e-06
95079,2025-07-21 06:40:00,0.011343,0.036654,0.027131,0.035144,0.752199,0.532465,1004.5790,9999,0,1.00000omega,0.011551 + -0.00056theta + -0.04878omega + -0.01214theta^2 + -0.00646theta omega + 0.00757omega^2 + -0.00243theta^3 + -0.00057theta^2 omega + -0.00004theta omega^2 + -0.00062omega^3,-0.003204*omega**3 - 7.0e-6*omega**2*theta + 0.003294*omega**2 - 3.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.001249*omega + 2.5e-5*theta**2 - 0.000434*theta + 0.002326,2.416071e-04,3.276324e-06
95080,2025-07-21 06:45:00,0.003107,0.003287,0.003199,0.213255,4.531700,3.207942,129.4587,5975,0,1.00000omega,0.324071 + -0.33042theta + 0.07895omega + 0.15645theta^2 + -0.03124theta omega + 0.03144omega^2 + -0.12713theta^3 + 0.06500theta^2 omega + -0.07292theta omega^2 + -0.00374omega^3,-0.033442*omega**3 - 0.021734*omega**2*theta + 0.075363*omega**2 + 0.000646*omega*theta**2 - 0.004027*omega*theta + 0.008784*omega - 4.2e-5*theta**3 + 0.000433*theta**2 - 0.001781*theta + 0.003131,1.089425e-04,6.908434e-06
95081,2025-07-21 06:50:00,0.003534,0.012309,0.009055,0.064564,2.676888,1.893396,147.0110,9999,0,1.00000omega,0.032781 + -0.66944theta + -0.74449omega + -0.10548theta^2 + 0.03421theta omega + 0.26965omega^2 + -0.00061theta^3 + 0.00141theta^2 omega + 0.01351theta omega^2 + 0.00563omega^3,0.044142*omega**3 + 0.003531*omega**2*theta + 0.106305*omega**2 + 1.2e-5*omega*theta**2 + 0.000363*omega*theta - 0.029044*omega - 5.5e-5*theta**2 + 0.000284*theta + 0.00206,1.137417e-04,7.154447e-06
95082,2025-07-21 06:55:00,0.003755,0.003804,0.003780,0.106505,2.330841,1.649873,110.5092,4842,0,1.00000omega,0.051491 + -0.25530theta + 0.01102omega + 0.09341theta^2 + 0.88813theta omega + -0.20185omega^2 + -1.65256theta^3 + 0.14474theta^2 omega + 0.04220theta omega^2 + -0.14119omega^3,-0.757335*omega**3 + 0.007545*omega**2*theta - 0.113112*omega**2 + 0.000863*omega*theta**2 + 0.00617*omega*theta - 0.034012*omega - 0.000328*theta**3 + 0.003668*theta**2 - 0.013939*theta + 0.018124,1.153256e-04,8.994598e-06
95083,2025-07-21 07:00:00,0.003732,0.016279,0.011810,0.106520,4.772780,3.375706,54.8364,9806,0,1.00000omega,0.030801 + -0.43795theta + -0.01410omega + -0.01880theta^2 + -0.51397theta omega + 0.12423omega^2 + -0.04891theta^3 + 0.02555theta^2 omega + 0.05215theta omega^2 + -0.00189omega^3,-0.005263*omega**3 + 0.004841*omega**2*theta + 0.027609*omega**2 + 7.9e-5*omega*theta**2 - 0.005554*omega*theta + 0.010926*omega - 5.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000527*theta + 0.001161,3.312550e-04,8.272467e-06
95084,2025-07-21 07:05:00,0.003662,0.017313,0.012513,0.059085,2.937322,2.077421,160.9379,9999,0,1.00000omega,0.010211 + -0.01158theta + 0.02526omega + -0.00764theta^2 + -0.00687theta omega + -0.01568omega^2 + -0.00438theta^3 + 0.00163theta^2 omega + 0.01963theta omega^2 + 0.00041omega^3,0.003161*omega**3 + 0.005046*omega**2*theta + 0.046808*omega**2 + 1.4e-5*omega*theta**2 + 0.000187*omega*theta + 0.001227*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000548*theta - 0.002223,2.667086e-04,1.032099e-05
95085,2025-07-21 07:10:00,nan,nan,nan,nan,nan,nan,7954.6133,1575,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95086,2025-07-21 07:15:00,0.002995,0.003208,0.003103,nan,nan,nan,75.3378,8953,0,1.00000omega,0.059771 + -0.13949theta + 0.06235omega + 0.00214theta^2 + 0.00042theta omega + -0.08300omega^2 + -0.02581theta^3 + -0.00026theta^2 omega + 0.00003theta omega^2 + 0.06506omega^3,0.372404*omega**3 + 6.0e-6*omega**2*theta - 0.036234*omega**2 - 2.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.002078*omega - 5.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000376*theta - 0.000696,8.878015e-05,8.124111e-06
95087,2025-07-21 07:20:00,0.003366,0.012725,0.009307,0.042267,1.733951,1.226453,314.1357,9999,1,1.00000omega,0.033951 + -0.00710theta + -0.02389omega + -0.00261theta^2 + -0.00337theta omega + 0.01966omega^2 + -0.00230theta^3 + -0.00005theta^2 omega + 0.00013theta omega^2 + -0.00804omega^3,-0.143757*omega**3 + 7.7e-5*omega**2*theta + 0.016194*omega**2 - 0.e-6*omega*theta**2 - 0.000113*omega*theta - 0.002105*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000853*theta - 0.003881,1.818164e-04,7.311207e-06
95088,2025-07-21 07:25:00,0.003515,0.003720,0.003619,0.159406,3.718263,2.631624,130.4204,5713,0,1.00000omega,-0.023511 + -1.08447theta + 0.01204omega + -0.03915theta^2 + 0.00441theta omega + 0.01624omega^2 + -0.07509theta^3 + 0.02686theta^2 omega + 0.00086theta omega^2 + -0.00789omega^3,-0.055767*omega**3 + 0.000203*omega**2*theta + 0.008791*omega**2 + 0.000211*omega*theta**2 + 0.001962*omega*theta + 0.004959*omega - 2.0e-5*theta**3 - 0.000285*theta**2 - 0.002579*theta - 0.007649,8.252219e-05,8.663327e-06
95089,2025-07-21 07:30:00,nan,nan,nan,nan,nan,nan,39284.7617,780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
95090,2025-07-21 07:35:00,nan,nan,nan,nan,nan,nan,48276.6289,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
