Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
43804,2025-01-23 17:05:00,0.004187,0.017283,0.012575,0.060351,1.255761,0.888982,89.7048,9999,0,1.00000omega,1.026981 + -0.74558theta + -0.03844omega + -0.32309theta^2 + 0.00038theta omega + -0.07902omega^2 + -0.00281theta^3 + -0.00149theta^2 omega + -0.01451theta omega^2 + -0.18888omega^3,-0.644863*omega**3 - 0.001651*omega**2*theta - 0.005631*omega**2 - 6.0e-6*omega*theta**2 + 0.000148*omega*theta - 0.002252*omega - 0.000108*theta**2 + 0.002083*theta - 0.004971,2.378630e-04,1.114198e-05
43805,2025-01-23 17:10:00,0.003900,0.008910,0.006877,0.085967,7.743672,5.475940,98.2140,9999,1,1.00000omega,0.001981 + -0.00247theta + -0.00813omega + 0.00385theta^2 + 0.00213theta omega + -0.01500omega^2 + -0.00001theta^3 + -0.00019theta^2 omega + -0.00053theta omega^2 + -0.00042omega^3,-0.001844*omega**3 - 7.8e-5*omega**2*theta - 0.005237*omega**2 - 0.e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.000485*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 9.2e-5,2.199321e-04,9.319258e-06
43806,2025-01-23 17:15:00,nan,nan,nan,nan,nan,nan,10997.6484,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43807,2025-01-23 17:20:00,0.003629,0.005773,0.004822,nan,nan,nan,79.8442,8140,0,1.00000omega,0.014721 + -0.17695theta + -0.05156omega + 0.01774theta^2 + 0.06597theta omega + -0.04784omega^2 + -0.00116theta^3 + 0.02782theta^2 omega + -0.00906theta omega^2 + 0.00343omega^3,0.014495*omega**3 - 0.001276*omega**2*theta - 0.004579*omega**2 + 0.000131*omega*theta**2 - 0.001913*omega*theta + 0.00398*omega + 1.3e-5*theta**2 - 0.000412*theta + 0.003126,8.660248e-05,1.048337e-05
43808,2025-01-23 17:25:00,0.005519,0.018244,0.013478,0.074519,4.313704,3.050704,449.7189,9999,0,1.00000omega,-0.010461 + -0.00622theta + -0.02703omega + -0.00291theta^2 + -0.01342theta omega + 0.00804omega^2 + -0.00068theta^3 + -0.00217theta^2 omega + -0.00457theta omega^2 + 0.00249omega^3,0.024104*omega**3 - 0.001475*omega**2*theta + 0.024642*omega**2 - 2.3e-5*omega*theta**2 + 0.000381*omega*theta - 0.001767*omega + 8.0e-6*theta**2 - 9.2e-5*theta + 0.000348,1.847920e-04,9.785786e-06
43809,2025-01-23 17:30:00,0.003378,0.003683,0.003534,0.092470,2.648136,1.873656,108.4323,7160,0,1.00000omega,0.142401 + -0.45094theta + 0.02928omega + 0.00711theta^2 + -0.02138theta omega + 0.00848omega^2 + -0.53675theta^3 + -0.02669theta^2 omega + -0.00008theta omega^2 + -0.04962omega^3,-0.311708*omega**3 - 1.7e-5*omega**2*theta + 0.003969*omega**2 - 0.000186*omega*theta**2 + 0.001636*omega*theta - 0.002475*omega - 0.000125*theta**3 + 0.001977*theta**2 - 0.010933*theta + 0.021335,1.681418e-04,1.188020e-05
43810,2025-01-23 17:35:00,0.003984,0.015003,0.010976,nan,nan,nan,138.2757,9999,0,1.00000omega,-0.043051 + -0.05548theta + 0.29870omega + 0.00635theta^2 + 0.00901theta omega + 0.01711omega^2 + -0.02808theta^3 + 0.00385theta^2 omega + 0.00574theta omega^2 + 0.02405omega^3,0.138967*omega**3 + 0.001106*omega**2*theta + 0.003334*omega**2 + 2.5e-5*omega*theta**2 - 5.5e-5*omega*theta + 0.009811*omega - 6.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000342*theta + 0.000492,2.498365e-04,8.780717e-06
43811,2025-01-23 17:40:00,0.005432,0.030200,0.021697,0.059982,3.930448,2.779570,634.9390,9999,1,1.00000omega,-0.095311 + -0.04255theta + -0.06162omega + 0.01006theta^2 + -0.00262theta omega + -0.03333omega^2 + -0.00037theta^3 + 0.00020theta^2 omega + 0.00023theta omega^2 + -0.00881omega^3,-0.121568*omega**3 + 0.000106*omega**2*theta - 0.024925*omega**2 + 3.0e-6*omega*theta**2 - 0.000194*omega*theta + 0.000721*omega + 2.0e-5*theta**2 - 0.000653*theta + 0.006525,3.063179e-04,6.889421e-06
43812,2025-01-23 17:45:00,nan,nan,nan,nan,nan,nan,24774.8633,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43813,2025-01-23 17:50:00,nan,nan,nan,nan,nan,nan,1703.3103,4125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43814,2025-01-23 17:55:00,nan,nan,nan,nan,nan,nan,2554664.2500,854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43815,2025-01-23 18:00:00,0.004084,0.012558,0.009337,0.114035,7.604603,5.377871,111.7887,9999,0,1.00000omega,0.020931 + -0.00064theta + -0.00827omega + -0.01246theta^2 + -0.00118theta omega + 0.00294omega^2 + 0.00022theta^3 + -0.00076theta^2 omega + 0.00119theta omega^2 + -0.00302omega^3,-0.013523*omega**3 + 0.000178*omega**2*theta - 0.001428*omega**2 - 4.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.000844*omega - 7.0e-6*theta**2 + 0.000176*theta - 0.001154,2.275107e-04,9.367894e-06
43816,2025-01-23 18:05:00,0.005292,0.027936,0.020105,0.052804,2.763920,1.954743,522.4586,9999,0,1.00000omega,0.001011 + 0.00192theta + -0.00755omega + 0.00042theta^2 + -0.00002theta omega + -0.00166omega^2 + 0.00005theta^3 + -0.00002theta^2 omega + 0.00013theta omega^2 + -0.00130omega^3,-0.015661*omega**3 + 5.2e-5*omega**2*theta - 0.002205*omega**2 + 1.1e-5*omega*theta - 0.000373*omega - 1.0e-6*theta**2 + 2.2e-5*theta - 0.000142,2.747981e-04,5.311026e-06
43817,2025-01-23 18:10:00,0.003683,0.006780,0.005456,0.069386,3.002110,2.123379,70.2176,9999,1,1.00000omega,-0.404541 + -0.05722theta + -0.00147omega + -0.00641theta^2 + -0.00826theta omega + 0.00637omega^2 + -0.00065theta^3 + -0.00055theta^2 omega + 0.00470theta omega^2 + 0.00693omega^3,0.024105*omega**3 + 0.000545*omega**2*theta - 0.004841*omega**2 - 2.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000805*omega + 1.0e-6*theta**2 - 4.3e-5*theta - 0.000725,6.375350e-05,1.536031e-05
43818,2025-01-23 18:15:00,0.004542,0.007105,0.005963,0.080348,3.160708,2.235680,86.2220,8886,0,1.00000omega,0.115761 + -0.18523theta + 0.11893omega + 0.32808theta^2 + 0.05666theta omega + -0.10792omega^2 + -0.05941theta^3 + -0.09816theta^2 omega + 0.00522theta omega^2 + 0.09151omega^3,0.265431*omega**3 + 0.000505*omega**2*theta - 0.029536*omega**2 - 0.000316*omega*theta**2 - 0.004453*omega*theta - 0.011434*omega - 6.0e-6*theta**3 - 3.9e-5*theta**2 + 0.000385*theta + 0.002741,8.553904e-05,1.312277e-05
43819,2025-01-23 18:20:00,0.006645,0.043922,0.031411,0.054503,6.997842,4.948372,379.5941,9999,0,1.00000omega,0.056111 + 0.00228theta + 0.03217omega + -0.00003theta^2 + 0.00143theta omega + 0.00594omega^2 + -0.00001theta^3 + -0.00007theta^2 omega + 0.00029theta omega^2 + 0.00037omega^3,0.00202*omega**3 + 5.3e-5*omega**2*theta + 0.001741*omega**2 + 3.3e-5*omega*theta + 0.000671*omega + 2.0e-6*theta + 0.000112,5.682092e-04,6.932909e-06
43820,2025-01-23 18:25:00,0.007716,0.032835,0.023850,0.029224,2.325808,1.644724,1280.1837,9999,0,1.00000omega,-0.027351 + -0.00379theta + -0.02367omega + -0.00134theta^2 + 0.00002theta omega + -0.00223omega^2 + -0.00007theta^3 + -0.00002theta^2 omega + -0.00002theta omega^2 + -0.00011omega^3,-0.001545*omega**3 - 9.0e-6*omega**2*theta - 0.001236*omega**2 + 2.0e-5*omega*theta - 0.001103*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000192,2.035062e-04,2.995836e-06
43821,2025-01-23 18:30:00,nan,nan,nan,nan,nan,nan,2745.2817,2283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43822,2025-01-23 18:35:00,nan,nan,nan,nan,nan,nan,20602.0137,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43823,2025-01-23 18:40:00,0.005724,0.027108,0.019591,0.064432,2.186401,1.546690,223.7374,9999,1,1.00000omega,-0.065451 + -0.06233theta + -0.05285omega + -0.00942theta^2 + -0.00687theta omega + -0.00084omega^2 + -0.00056theta^3 + -0.00000theta^2 omega + -0.00075theta omega^2 + -0.00348omega^3,-0.015479*omega**3 - 0.000111*omega**2*theta + 0.001978*omega**2 - 8.8e-5*omega*theta + 6.3e-5*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 0.000336,3.685925e-04,1.054503e-05
43824,2025-01-23 18:45:00,0.004318,0.020849,0.015055,0.052817,2.102790,1.487366,142.5143,9999,0,1.00000omega,0.012011 + 0.01504theta + -0.00337omega + 0.01034theta^2 + -0.14146theta omega + -0.00326omega^2 + -0.01064theta^3 + -0.00035theta^2 omega + -0.02958theta omega^2 + -0.00980omega^3,-0.048956*omega**3 - 0.004926*omega**2*theta + 0.03129*omega**2 - 2.0e-6*omega*theta**2 - 0.001898*omega*theta + 0.012545*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000304*theta + 0.000699,2.454367e-04,9.424457e-06
43825,2025-01-23 18:50:00,0.006446,0.031650,0.022840,0.043606,2.274288,1.608460,340.3769,9999,0,1.00000omega,0.124011 + -0.04241theta + 0.05336omega + 0.00065theta^2 + -0.01342theta omega + 0.00973omega^2 + 0.00007theta^3 + 0.00056theta^2 omega + -0.00260theta omega^2 + 0.00178omega^3,0.009555*omega**3 - 0.000465*omega**2*theta + 0.008555*omega**2 + 3.0e-6*omega*theta**2 - 0.000253*omega*theta + 0.003889*omega - 4.9e-5*theta + 0.000791,3.330465e-04,4.230779e-06
43826,2025-01-23 18:55:00,0.023940,0.142330,0.102056,0.032008,1.459391,1.032193,26941.7637,9999,0,1.00000omega,0.046491 + -0.00190theta + 0.01948omega + -0.00067theta^2 + -0.00061theta omega + 0.00103omega^2 + 0.00004theta^3 + -0.00050theta^2 omega + -0.00009theta omega^2 + 0.00016omega^3,0.004827*omega**3 - 9.1e-5*omega**2*theta + 0.002977*omega**2 - 1.7e-5*omega*theta**2 + 0.0007*omega*theta - 0.006646*omega - 4.0e-6*theta**2 + 9.2e-5*theta - 0.000691,1.301410e-04,1.306250e-06
43827,2025-01-23 19:00:00,nan,nan,nan,nan,nan,nan,2653.8201,4474,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43828,2025-01-23 19:05:00,0.003628,0.004875,0.004297,nan,nan,nan,184.9947,9580,0,1.00000omega,0.115241 + -0.00070theta + -0.02250omega + 0.01498theta^2 + 0.00761theta omega + 0.25387omega^2 + -0.01163theta^3 + -0.01642theta^2 omega + 0.00294theta omega^2 + 0.02303omega^3,0.213802*omega**3 + 0.00091*omega**2*theta + 0.13476*omega**2 - 0.000169*omega*theta**2 + 0.002548*omega*theta - 0.010302*omega - 4.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000738*theta + 0.002137,8.803412e-05,8.512152e-06
43829,2025-01-23 19:10:00,0.004268,0.007617,0.006174,0.192102,8.609880,6.089620,178.1522,7529,5,1.00000omega,0.091231 + 0.03245theta + 0.04690omega + -0.11868theta^2 + 0.07332theta omega + 0.03529omega^2 + -0.05666theta^3 + 0.00151theta^2 omega + 0.01881theta omega^2 + -0.00438omega^3,-0.0286*omega**3 + 0.004094*omega**2*theta - 0.031974*omega**2 + 1.1e-5*omega*theta**2 + 0.000881*omega*theta - 0.010393*omega - 1.4e-5*theta**3 + 0.000425*theta**2 - 0.004262*theta + 0.013873,nan,nan
43830,2025-01-23 19:15:00,0.004057,0.004866,0.004480,nan,nan,nan,134.6927,6582,0,1.00000omega,0.296201 + -0.20524theta + 0.32699omega + 0.11096theta^2 + -0.15457theta omega + 0.01279omega^2 + -0.18457theta^3 + -0.03770theta^2 omega + 0.15079theta omega^2 + 0.01642omega^3,0.090046*omega**3 + 0.027564*omega**2*theta + 0.189213*omega**2 - 0.00023*omega*theta**2 - 0.005265*omega*theta - 0.013993*omega - 3.7e-5*theta**3 - 0.000697*theta**2 - 0.004523*theta - 0.009513,8.930775e-05,1.128542e-05
43831,2025-01-23 19:20:00,0.003719,0.004707,0.004242,nan,nan,nan,133.5004,6278,0,1.00000omega,-0.001801 + -0.30709theta + 0.34089omega + -0.02520theta^2 + 0.09151theta omega + -0.04043omega^2 + -0.13529theta^3 + 0.06224theta^2 omega + -0.04013theta omega^2 + 0.03547omega^3,0.225407*omega**3 - 0.008501*omega**2*theta - 0.042068*omega**2 + 0.000439*omega*theta**2 + 0.00383*omega*theta + 0.018585*omega - 3.2e-5*theta**3 - 0.000277*theta**2 - 0.00114*theta - 0.001714,1.081597e-04,1.403640e-05
43832,2025-01-23 19:25:00,0.003497,0.005259,0.004466,0.110105,4.706611,3.328987,122.0245,9472,1,1.00000omega,0.012331 + -0.01848theta + -0.09666omega + -0.01015theta^2 + 0.03133theta omega + 0.00012omega^2 + -0.01285theta^3 + 0.00195theta^2 omega + 0.00412theta omega^2 + -0.03082omega^3,-0.204749*omega**3 + 0.000912*omega**2*theta - 0.008128*omega**2 + 1.4e-5*omega*theta**2 + 0.000233*omega*theta - 0.006472*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000689*theta + 0.002069,1.628279e-04,9.966834e-06
43833,2025-01-23 19:30:00,nan,nan,nan,nan,nan,nan,58835.6211,730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43834,2025-01-23 19:35:00,0.003623,0.004563,0.004120,nan,nan,nan,126.8479,5618,0,1.00000omega,-0.021841 + -0.28856theta + 0.38139omega + -0.40072theta^2 + 0.00786theta omega + 0.54483omega^2 + -0.36562theta^3 + 0.00180theta^2 omega + 0.03552theta omega^2 + -0.00109omega^3,-0.007013*omega**3 + 0.007617*omega**2*theta + 0.260876*omega**2 + 1.3e-5*omega*theta**2 + 0.00015*omega*theta + 0.012866*omega - 8.7e-5*theta**3 - 0.0005*theta**2 - 0.001115*theta - 0.000798,2.073586e-04,9.565120e-06
43835,2025-01-23 19:40:00,0.004529,0.013812,0.010278,0.095709,14.670360,10.373732,96.3818,9999,0,1.00000omega,-0.052651 + -0.01506theta + 0.00338omega + -0.00328theta^2 + -0.01608theta omega + -0.00802omega^2 + -0.00120theta^3 + -0.00107theta^2 omega + 0.00936theta omega^2 + -0.00072omega^3,-0.002328*omega**3 + 0.001009*omega**2*theta + 0.004366*omega**2 - 4.0e-6*omega*theta**2 - 0.000229*omega*theta - 0.001293*omega - 4.0e-6*theta**2 - 5.4e-5*theta - 0.0004,2.536907e-04,1.118727e-05
43836,2025-01-23 19:45:00,0.004336,0.014839,0.010931,0.068546,3.167379,2.240199,108.4413,5666,3,1.00000omega,0.021381 + -0.10744theta + -0.04399omega + 0.17071theta^2 + -0.07053theta omega + -0.02961omega^2 + -0.07717theta^3 + -0.00068theta^2 omega + 0.02605theta omega^2 + -0.00353omega^3,-0.013463*omega**3 + 0.003312*omega**2*theta + 0.018365*omega**2 - 3.0e-6*omega*theta**2 - 0.000889*omega*theta - 0.009007*omega - 1.1e-5*theta**3 - 0.000218*theta**2 - 0.001432*theta - 0.003079,2.795115e-04,1.573269e-05
43837,2025-01-23 19:50:00,0.004256,0.004540,0.004400,0.049330,1.077999,0.763058,250.2826,5540,1,1.00000omega,-0.112031 + -0.85571theta + -0.69349omega + 0.24650theta^2 + 0.03866theta omega + -0.00105omega^2 + -0.13239theta^3 + 0.02285theta^2 omega + -0.24131theta omega^2 + 0.00491omega^3,0.045506*omega**3 - 0.074548*omega**2*theta - 0.200804*omega**2 + 0.000235*omega*theta**2 + 0.00198*omega*theta - 0.019495*omega - 4.5e-5*theta**3 - 0.000214*theta**2 - 0.001116*theta - 0.00256,3.587868e-05,8.583256e-06
