Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
94869,2025-07-20 13:10:00,0.004093,0.008318,0.006555,0.085880,2.358413,1.668755,143.5640,5094,0,1.00000omega,-0.236801 + -0.40948theta + -0.07956omega + -0.29358theta^2 + 1.42574theta omega + 0.00184omega^2 + -0.33543theta^3 + 0.61079theta^2 omega + -0.55247theta omega^2 + -0.01031omega^3,-0.059345*omega**3 - 0.106002*omega**2*theta - 0.275774*omega**2 + 0.003906*omega*theta**2 + 0.041202*omega*theta + 0.078258*omega - 7.2e-5*theta**3 - 0.000703*theta**2 - 0.002661*theta - 0.004031,1.812218e-04,1.179659e-05
94870,2025-07-20 13:15:00,0.004213,0.004522,0.004370,nan,nan,nan,125.4054,4927,1,1.00000omega,-0.155751 + -1.18843theta + 0.13185omega + 1.63586theta^2 + 0.12615theta omega + -0.07858omega^2 + -1.23350theta^3 + 0.13677theta^2 omega + 0.31477theta omega^2 + 0.00984omega^3,0.046318*omega**3 + 0.049388*omega**2*theta + 0.004179*omega**2 + 0.000715*omega*theta**2 + 0.002688*omega*theta + 0.005951*omega - 0.000215*theta**3 + 0.000259*theta**2 - 0.000621*theta - 0.001091,1.612117e-04,1.301097e-05
94871,2025-07-20 13:20:00,0.004979,0.005585,0.005291,0.076870,5.795924,4.098697,279.3964,7464,0,1.00000omega,-0.272931 + -0.04460theta + 0.12239omega + -0.05464theta^2 + 0.04182theta omega + -0.05343omega^2 + 0.00034theta^3 + -0.00062theta^2 omega + -0.20832theta omega^2 + -0.00442omega^3,-0.033144*omega**3 - 0.052071*omega**2*theta - 0.121954*omega**2 - 5.0e-6*omega*theta**2 + 0.000678*omega*theta + 0.005337*omega - 3.0e-5*theta**2 - 0.00016*theta - 0.000798,7.840567e-05,1.093064e-05
94872,2025-07-20 13:25:00,0.004812,0.007011,0.006013,0.088676,9.750817,6.895154,228.2265,6855,0,1.00000omega,0.008831 + -0.01479theta + -0.06881omega + -0.01266theta^2 + 0.00133theta omega + 0.02200omega^2 + -0.00003theta^3 + 0.00175theta^2 omega + -0.00069theta omega^2 + -0.00381omega^3,-0.024928*omega**3 - 0.00015*omega**2*theta + 0.009592*omega**2 + 1.3e-5*omega*theta**2 + 0.000136*omega*theta - 0.001938*omega - 7.0e-6*theta**2 - 7.6e-5*theta - 0.000189,1.725711e-04,1.198159e-05
94873,2025-07-20 13:30:00,0.004373,0.013544,0.010064,0.051509,2.626547,1.857606,190.7304,9999,0,1.00000omega,0.447921 + -0.07308theta + -0.20619omega + 0.01420theta^2 + 0.14493theta omega + 0.00555omega^2 + -0.00067theta^3 + -0.01934theta^2 omega + 0.00022theta omega^2 + -0.01559omega^3,-0.101374*omega**3 + 4.8e-5*omega**2*theta + 0.002225*omega**2 - 0.00014*omega*theta**2 + 0.004352*omega*theta - 0.031712*omega + 1.1e-5*theta**2 - 0.000219*theta + 0.002165,2.554647e-04,1.268890e-05
94874,2025-07-20 13:35:00,0.004454,0.007625,0.006244,nan,nan,nan,76.4282,7417,0,1.00000omega,-0.005491 + -0.46706theta + 0.02358omega + -0.00714theta^2 + 0.07403theta omega + 0.00050omega^2 + -0.20016theta^3 + 0.07811theta^2 omega + 0.42720theta omega^2 + 0.03275omega^3,0.086277*omega**3 + 0.037514*omega**2*theta - 0.165828*omega**2 + 0.000229*omega*theta**2 - 0.001292*omega*theta + 0.002026*omega - 2.0e-5*theta**3 + 0.000257*theta**2 - 0.001645*theta + 0.003921,2.245020e-04,1.489530e-05
94875,2025-07-20 13:40:00,0.004228,0.011829,0.008883,0.102682,4.063474,2.874227,66.6825,9999,0,1.00000omega,0.015321 + -0.00665theta + 0.05479omega + -0.05125theta^2 + -0.10209theta omega + -0.02887omega^2 + -0.03345theta^3 + -0.16465theta^2 omega + -0.15235theta omega^2 + -0.00746omega^3,-0.019011*omega**3 - 0.012942*omega**2*theta + 0.079788*omega**2 - 0.000466*omega*theta**2 + 0.005363*omega*theta - 0.01307*omega - 3.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000221*theta + 0.000337,1.990716e-04,1.786830e-05
94876,2025-07-20 13:45:00,0.004947,0.005055,0.005001,0.108104,6.092655,4.308836,194.7519,6643,0,1.00000omega,-0.091741 + -0.10228theta + -0.13571omega + 0.01657theta^2 + 0.03132theta omega + -0.10793omega^2 + -0.00110theta^3 + -0.00835theta^2 omega + -0.00598theta omega^2 + -0.03608omega^3,-0.190597*omega**3 - 0.001053*omega**2*theta - 0.058036*omega**2 - 4.9e-5*omega*theta**2 - 0.000748*omega*theta - 0.006402*omega - 2.1e-5*theta - 0.000868,1.397957e-04,1.461960e-05
94877,2025-07-20 13:50:00,nan,nan,nan,nan,nan,nan,359.0210,3327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94878,2025-07-20 13:55:00,0.006508,0.007701,0.007129,0.359575,6.866530,4.862023,427.1758,8702,0,1.00000omega,-0.067221 + 0.13695theta + 0.05036omega + -0.03792theta^2 + -0.11482theta omega + 0.13392omega^2 + -0.02435theta^3 + 0.03082theta^2 omega + 0.01092theta omega^2 + -0.01700omega^3,-0.113805*omega**3 + 0.002437*omega**2*theta + 0.083687*omega**2 + 0.000229*omega*theta**2 + 0.002035*omega*theta + 0.002631*omega - 6.0e-6*theta**3 - 0.000172*theta**2 - 0.001454*theta - 0.003837,1.464712e-04,1.238455e-05
94879,2025-07-20 14:00:00,0.005694,0.015606,0.011747,0.057024,1.979850,1.400546,84.8368,9999,0,1.00000omega,-0.006941 + -0.17024theta + -0.02773omega + 0.03388theta^2 + 0.01417theta omega + -0.01209omega^2 + -0.00404theta^3 + 0.00268theta^2 omega + -0.01246theta omega^2 + -0.05590omega^3,-0.100418*omega**3 - 0.000746*omega**2*theta - 0.014333*omega**2 + 5.0e-6*omega*theta**2 + 0.000279*omega*theta + 0.002081*omega - 3.0e-6*theta**2 - 9.6e-5*theta - 0.001727,4.241926e-04,1.797758e-05
94880,2025-07-20 14:05:00,0.004277,0.005149,0.004733,0.126840,4.806367,3.399798,79.5180,7342,0,1.00000omega,-0.003971 + -0.39420theta + -0.08346omega + 0.00550theta^2 + 0.10842theta omega + -0.13531omega^2 + -0.04587theta^3 + -0.05718theta^2 omega + -0.03543theta omega^2 + -0.04954omega^3,-0.150591*omega**3 - 0.00359*omega**2*theta - 0.019679*omega**2 - 0.000193*omega*theta**2 + 0.003667*omega*theta - 0.018478*omega - 5.0e-6*theta**3 + 0.000103*theta**2 - 0.001121*theta + 0.004351,1.505632e-04,1.282236e-05
94881,2025-07-20 14:10:00,0.004970,0.007346,0.006272,0.098037,6.569190,4.645636,218.8979,6370,0,1.00000omega,-0.336161 + -0.02078theta + -0.34196omega + 0.08931theta^2 + 0.01998theta omega + -0.05254omega^2 + -0.00112theta^3 + -0.01008theta^2 omega + -0.07261theta omega^2 + -0.19546omega^3,-1.162279*omega**3 - 0.014392*omega**2*theta + 0.073212*omega**2 - 6.7e-5*omega*theta**2 + 0.001191*omega*theta - 0.016389*omega + 4.9e-5*theta**2 - 0.00065*theta + 0.001381,1.341762e-04,1.162346e-05
94882,2025-07-20 14:15:00,0.004277,0.004338,0.004308,nan,nan,nan,132.9459,5237,0,1.00000omega,0.009111 + -1.35093theta + 0.01976omega + 0.78776theta^2 + 0.05028theta omega + -0.01860omega^2 + -0.05281theta^3 + -0.01033theta^2 omega + 0.05592theta omega^2 + 0.20120omega^3,0.973875*omega**3 + 0.009022*omega**2*theta - 0.029579*omega**2 - 5.6e-5*omega*theta**2 + 0.000945*omega*theta - 0.001325*omega - 9.0e-6*theta**3 + 0.000421*theta**2 - 0.003395*theta + 0.005954,1.565014e-04,1.377232e-05
94883,2025-07-20 14:20:00,nan,nan,nan,nan,nan,nan,908.9393,3309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94884,2025-07-20 14:25:00,0.005620,0.019601,0.014418,0.109860,9.899509,7.000441,321.6281,9999,0,1.00000omega,-0.028181 + 0.01810theta + 0.02429omega + -0.01083theta^2 + -0.01750theta omega + 0.01469omega^2 + 0.00024theta^3 + 0.00048theta^2 omega + -0.02806theta omega^2 + 0.00679omega^3,0.045479*omega**3 - 0.006265*omega**2*theta + 0.105225*omega**2 + 4.0e-6*omega*theta**2 - 0.000388*omega*theta + 0.006013*omega - 8.0e-6*theta**2 + 0.000242*theta - 0.002011,2.507675e-04,8.464230e-06
94885,2025-07-20 14:30:00,nan,nan,nan,nan,nan,nan,2099.0117,3532,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94886,2025-07-20 14:35:00,0.005365,0.010119,0.008099,0.065200,5.539930,3.917593,289.1157,9999,2,1.00000omega,-0.006541 + -0.00146theta + 0.03971omega + 0.00220theta^2 + -0.00724theta omega + 0.00003omega^2 + -0.00007theta^3 + 0.00074theta^2 omega + -0.00015theta omega^2 + 0.00061omega^3,0.004039*omega**3 - 3.3e-5*omega**2*theta + 0.000366*omega**2 + 5.0e-6*omega*theta**2 - 0.000229*omega*theta + 0.003145*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000152,1.155338e-04,1.557160e-05
94887,2025-07-20 14:40:00,nan,nan,nan,nan,nan,nan,669060.3125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94888,2025-07-20 14:45:00,0.005332,0.022375,0.016265,0.158783,14.805284,10.469519,443.0123,9999,0,1.00000omega,1.867811 + -0.05259theta + -0.00540omega + -0.00131theta^2 + -0.00408theta omega + -0.00850omega^2 + -0.00036theta^3 + -0.00106theta^2 omega + -0.00476theta omega^2 + -0.00801omega^3,-0.080728*omega**3 - 0.001599*omega**2*theta + 0.017864*omega**2 - 1.2e-5*omega*theta**2 + 0.00026*omega*theta - 0.001468*omega + 5.0e-6*theta**2 - 0.000116*theta + 0.004631,3.017311e-04,1.146090e-05
94889,2025-07-20 14:50:00,nan,nan,nan,nan,nan,nan,26531.6211,1083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94890,2025-07-20 14:55:00,nan,nan,nan,nan,nan,nan,25391.4160,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94891,2025-07-20 15:00:00,0.004871,0.005905,0.005413,0.113768,5.881033,4.159297,146.4644,8946,0,1.00000omega,0.043091 + -0.14545theta + -0.01087omega + 0.02455theta^2 + 0.13770theta omega + 0.03426omega^2 + -0.03082theta^3 + 0.00322theta^2 omega + -0.05506theta omega^2 + -0.00636omega^3,-0.026517*omega**3 - 0.007652*omega**2*theta - 0.046534*omega**2 + 1.5e-5*omega*theta**2 + 0.001942*omega*theta + 0.013795*omega - 5.0e-6*theta**3 - 0.0001*theta**2 - 0.000862*theta - 0.002729,7.352811e-05,1.139004e-05
94892,2025-07-20 15:05:00,0.005056,0.005371,0.005216,0.073525,3.364384,2.379547,177.7479,9999,1,1.00000omega,-0.325581 + -0.14871theta + -0.00457omega + -0.06624theta^2 + 0.01678theta omega + 0.09376omega^2 + -0.03592theta^3 + -0.03442theta^2 omega + 0.13379theta omega^2 + -0.09050omega^3,-0.420159*omega**3 + 0.020705*omega**2*theta + 0.032533*omega**2 - 0.000178*omega*theta**2 + 0.000295*omega*theta - 0.000206*omega - 6.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000154*theta - 0.000886,8.168227e-05,1.432387e-05
94893,2025-07-20 15:10:00,0.006273,0.026311,0.019126,0.056969,3.373565,2.385811,256.7543,9999,1,1.00000omega,0.113271 + -0.05103theta + -0.02068omega + 0.00689theta^2 + 0.00875theta omega + -0.00309omega^2 + -0.00028theta^3 + -0.00194theta^2 omega + -0.00069theta omega^2 + 0.00156omega^3,0.006649*omega**3 - 9.8e-5*omega**2*theta - 0.000302*omega**2 - 9.0e-6*omega*theta**2 + 0.000272*omega*theta - 0.002368*omega + 4.0e-6*theta**2 - 0.000118*theta + 0.001086,3.867953e-04,1.276669e-05
94894,2025-07-20 15:15:00,0.004728,0.014228,0.010602,0.057279,2.194990,1.552621,87.4716,7069,0,1.00000omega,-0.044751 + -0.15172theta + -0.08382omega + -0.00744theta^2 + -0.01125theta omega + -0.04436omega^2 + -0.00076theta^3 + -0.00035theta^2 omega + 0.00069theta omega^2 + -0.03622omega^3,-0.095048*omega**3 + 6.0e-5*omega**2*theta - 0.01404*omega**2 - 1.0e-6*omega*theta**2 - 8.0e-5*omega*theta - 0.00134*omega + 1.0e-6*theta**2 - 0.000146*theta + 0.002095,4.835036e-04,1.667435e-05
94895,2025-07-20 15:20:00,0.004479,0.009227,0.007252,nan,nan,nan,144.1460,8424,0,1.00000omega,-0.058371 + 0.02261theta + 0.11681omega + -0.01597theta^2 + 0.06063theta omega + -0.01602omega^2 + -0.01151theta^3 + 0.10168theta^2 omega + -0.01079theta omega^2 + -0.00233omega^3,-0.011267*omega**3 - 0.001739*omega**2*theta + 0.008941*omega**2 + 0.000546*omega*theta**2 - 0.008846*omega*theta + 0.039403*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000332*theta + 0.000483,2.263271e-04,1.121526e-05
94896,2025-07-20 15:25:00,0.018394,0.072780,0.053081,0.051379,5.468643,3.867085,2856.8408,6299,5,1.00000omega,0.022171 + -0.01840theta + -0.01971omega + 0.00269theta^2 + 0.00679theta omega + -0.00188omega^2 + -0.00041theta^3 + -0.00024theta^2 omega + -0.00138theta omega^2 + -0.00052omega^3,-0.00288*omega**3 - 0.000255*omega**2*theta - 0.006699*omega**2 - 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.000802*omega - 5.0e-6*theta**2 - 9.6e-5*theta - 0.000769,nan,nan
94897,2025-07-20 15:30:00,0.004392,0.008455,0.006737,nan,nan,nan,59.9450,7452,0,1.00000omega,0.027431 + 0.01241theta + -0.00168omega + 0.09770theta^2 + 0.00091theta omega + 0.00919omega^2 + -0.00363theta^3 + 0.00146theta^2 omega + 0.08948theta omega^2 + 0.01382omega^3,0.030024*omega**3 + 0.00648*omega**2*theta - 0.08365*omega**2 + 4.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.000458*omega + 4.1e-5*theta**2 - 0.000918*theta + 0.005776,2.573070e-04,1.595001e-05
94898,2025-07-20 15:35:00,nan,nan,nan,nan,nan,nan,10439.5967,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94899,2025-07-20 15:40:00,0.005435,0.005878,0.005661,nan,nan,nan,135.6307,9999,0,1.00000omega,0.097951 + 0.02811theta + 0.50681omega + 0.03648theta^2 + -0.01590theta omega + 0.00410omega^2 + -0.13936theta^3 + -0.11267theta^2 omega + 0.22731theta omega^2 + 0.03723omega^3,0.114316*omega**3 + 0.023265*omega**2*theta - 0.092493*omega**2 - 0.000384*omega*theta**2 + 0.00293*omega*theta + 0.011328*omega - 1.6e-5*theta**3 + 0.000205*theta**2 - 0.000846*theta + 0.001464,2.057781e-04,1.548702e-05
94900,2025-07-20 15:45:00,0.008855,0.052534,0.037671,0.045857,1.542638,1.091291,960.8072,9999,1,1.00000omega,0.044431 + -0.00264theta + -0.05889omega + 0.00034theta^2 + 0.00157theta omega + 0.01023omega^2 + -0.00004theta^3 + -0.00001theta^2 omega + -0.00027theta omega^2 + -0.00098omega^3,-0.00768*omega**3 - 7.1e-5*omega**2*theta + 0.003808*omega**2 + 2.3e-5*omega*theta - 0.00146*omega - 0.e-6*theta**2 - 9.0e-6*theta + 2.1e-5,5.528189e-04,7.310188e-06
94901,2025-07-20 15:50:00,0.005078,0.005269,0.005174,0.075900,1.391382,0.985319,215.0002,6430,0,1.00000omega,0.020361 + -0.00156theta + -0.25283omega + -0.03313theta^2 + -0.00909theta omega + -0.00024omega^2 + -0.01745theta^3 + 0.00762theta^2 omega + 0.01096theta omega^2 + -0.13766omega^3,-0.771431*omega**3 + 0.002047*omega**2*theta + 0.021383*omega**2 + 4.7e-5*omega*theta**2 + 0.000865*omega*theta - 0.004576*omega - 4.0e-6*theta**3 - 0.00013*theta**2 - 0.001532*theta - 0.005905,7.256960e-05,1.195369e-05
94902,2025-07-20 15:55:00,0.003733,0.006640,0.005386,nan,nan,nan,59.4975,7156,0,1.00000omega,0.068871 + -0.44006theta + 0.34823omega + 0.08000theta^2 + -0.08655theta omega + -0.00093omega^2 + -0.03204theta^3 + 0.00797theta^2 omega + 0.02390theta omega^2 + 0.10049omega^3,0.303152*omega**3 + 0.002403*omega**2*theta + 0.006705*omega**2 + 2.7e-5*omega*theta**2 - 0.000759*omega*theta + 0.00917*omega - 4.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000416*theta - 0.001032,2.087023e-04,1.221948e-05
94903,2025-07-20 16:00:00,0.004986,0.010156,0.008000,0.117192,11.322978,8.006983,83.5072,9999,0,1.00000omega,-0.076971 + -0.01228theta + 0.01432omega + -0.00221theta^2 + -0.00295theta omega + -0.00262omega^2 + -0.00120theta^3 + -0.00291theta^2 omega + 0.00503theta omega^2 + 0.00734omega^3,0.016794*omega**3 + 0.000384*omega**2*theta + 0.000866*omega**2 - 7.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.000238*omega - 2.0e-6*theta**2 - 2.5e-5*theta - 0.000385,9.178625e-05,1.837060e-05
94904,2025-07-20 16:05:00,0.005134,0.006810,0.006030,0.116545,3.878879,2.744019,105.4783,7651,0,1.00000omega,-0.005671 + -0.68647theta + -0.10429omega + 0.07715theta^2 + -0.02547theta omega + 0.01877omega^2 + -0.02968theta^3 + -0.00319theta^2 omega + 0.02876theta omega^2 + -0.13548omega^3,-0.361094*omega**3 + 0.002555*omega**2*theta + 0.039565*omega**2 - 9.0e-6*omega*theta**2 - 0.000504*omega*theta - 0.00851*omega - 3.0e-6*theta**3 - 9.1e-5*theta**2 - 0.001637*theta - 0.01253,1.861830e-04,2.229661e-05
94905,2025-07-20 16:10:00,0.005498,0.006838,0.006204,0.168933,7.043817,4.982163,117.6775,7716,0,1.00000omega,0.117041 + -0.50365theta + -0.24656omega + 0.06203theta^2 + 0.02993theta omega + -0.12435omega^2 + -0.01665theta^3 + -0.03491theta^2 omega + 0.01143theta omega^2 + 0.03386omega^3,0.089327*omega**3 + 0.001005*omega**2*theta - 0.022954*omega**2 - 0.000102*omega*theta**2 - 0.002539*omega*theta - 0.02375*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.00093*theta - 0.007714,2.488889e-04,1.496620e-05
94906,2025-07-20 16:15:00,nan,nan,nan,nan,nan,nan,809.6503,3046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94907,2025-07-20 16:20:00,0.005471,0.006481,0.005997,nan,nan,nan,174.8695,5950,0,1.00000omega,0.008391 + -0.22725theta + 0.33884omega + 0.43865theta^2 + 0.04174theta omega + -0.55952omega^2 + -0.27005theta^3 + 0.09888theta^2 omega + 0.08358theta omega^2 + 0.03725omega^3,0.14573*omega**3 + 0.010899*omega**2*theta - 0.197087*omega**2 + 0.00043*omega*theta**2 + 0.000894*omega*theta + 0.011613*omega - 3.9e-5*theta**3 + 0.000123*theta**2 - 0.000116*theta - 5.6e-5,9.410142e-05,1.748267e-05
94908,2025-07-20 16:25:00,0.005815,0.012504,0.009751,0.081307,9.148709,6.469370,236.6439,9999,0,1.00000omega,-0.040021 + -0.02374theta + -0.01442omega + -0.00039theta^2 + -0.00034theta omega + 0.01099omega^2 + -0.00195theta^3 + -0.00589theta^2 omega + 0.00047theta omega^2 + 0.00136omega^3,0.006309*omega**3 + 7.3e-5*omega**2*theta + 0.004892*omega**2 - 3.0e-5*omega*theta**2 - 0.000481*omega*theta - 0.002384*omega - 8.0e-6*theta**2 - 9.1e-5*theta - 0.000492,1.773937e-04,1.212531e-05
94909,2025-07-20 16:30:00,0.006961,0.029855,0.021677,0.122713,6.500866,4.597625,115.4406,9999,0,1.00000omega,0.334111 + -0.45286theta + 0.04169omega + -0.20867theta^2 + 0.00436theta omega + 0.05677omega^2 + -0.00108theta^3 + 0.00266theta^2 omega + 0.00628theta omega^2 + 0.00213omega^3,0.003396*omega**3 + 0.000334*omega**2*theta + 0.01348*omega**2 + 5.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.001436*omega - 5.4e-5*theta**2 - 0.000629*theta + 0.000943,6.866276e-04,2.021090e-05
94910,2025-07-20 16:35:00,0.006123,0.034091,0.024492,0.052882,3.487209,2.466112,405.2616,9999,0,1.00000omega,-0.001061 + 0.00395theta + -0.07455omega + 0.00254theta^2 + -0.00154theta omega + 0.01751omega^2 + -0.00011theta^3 + -0.00037theta^2 omega + 0.00015theta omega^2 + -0.00420omega^3,-0.028969*omega**3 + 3.4e-5*omega**2*theta + 0.009151*omega**2 - 3.0e-6*omega*theta**2 - 0.000149*omega*theta - 0.004383*omega + 2.3e-5*theta + 0.000447,5.462316e-04,1.249132e-05
94911,2025-07-20 16:40:00,nan,nan,nan,nan,nan,nan,2318.3147,3361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94912,2025-07-20 16:45:00,nan,nan,nan,nan,nan,nan,8415.7637,577,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94913,2025-07-20 16:50:00,nan,nan,nan,nan,nan,nan,19056.9609,855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94914,2025-07-20 16:55:00,0.005214,0.004945,0.005081,nan,nan,nan,167.0336,7038,0,1.00000omega,0.001151 + -0.11924theta + 0.07100omega + -0.04058theta^2 + 0.08101theta omega + 0.17831omega^2 + -0.01537theta^3 + 0.00364theta^2 omega + 0.04237theta omega^2 + 0.01206omega^3,0.049432*omega**3 + 0.005789*omega**2*theta + 0.046223*omega**2 + 1.7e-5*omega*theta**2 + 0.000885*omega*theta - 0.000836*omega - 2.0e-6*theta**3 + 7.0e-6*theta**2 - 0.0001*theta + 0.000353,1.929902e-04,1.346917e-05
94915,2025-07-20 17:00:00,0.005867,0.010542,0.008531,0.057305,3.807300,2.692472,132.8180,7488,0,1.00000omega,0.211251 + -0.25389theta + 0.03330omega + 0.04283theta^2 + 0.01147theta omega + -0.00161omega^2 + 0.00131theta^3 + 0.02862theta^2 omega + -0.06172theta omega^2 + -0.00299omega^3,-0.007967*omega**3 - 0.005482*omega**2*theta - 0.033962*omega**2 + 8.5e-5*omega*theta**2 + 0.001149*omega*theta + 0.004967*omega + 1.7e-5*theta**2 - 9.4e-5*theta - 0.000377,1.998620e-04,1.131009e-05
94916,2025-07-20 17:05:00,0.005302,0.005682,0.005495,0.103956,4.042738,2.859593,261.1024,9328,1,1.00000omega,-0.218081 + -0.23493theta + -0.15709omega + -0.01474theta^2 + 0.00179theta omega + -0.11341omega^2 + -0.02063theta^3 + -0.01744theta^2 omega + -0.00723theta omega^2 + 0.05230omega^3,0.322907*omega**3 - 0.001488*omega**2*theta - 0.048594*omega**2 - 0.00012*omega*theta**2 + 0.000486*omega*theta - 0.005729*omega - 5.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000285*theta - 2.7e-5,1.176258e-04,1.355490e-05
94917,2025-07-20 17:10:00,0.005495,0.005872,0.005687,0.121284,3.824575,2.705742,337.1920,7264,2,1.00000omega,-0.322321 + -0.22722theta + -0.00474omega + 0.09966theta^2 + 0.18549theta omega + -0.10983omega^2 + -0.05883theta^3 + 0.01593theta^2 omega + -0.41251theta omega^2 + 0.02219omega^3,0.165599*omega**3 - 0.102616*omega**2*theta - 0.431026*omega**2 + 0.000132*omega*theta**2 + 0.004052*omega*theta + 0.012925*omega - 1.6e-5*theta**3 - 0.000124*theta**2 - 0.000503*theta - 0.001703,4.522496e-05,1.364152e-05
94918,2025-07-20 17:15:00,0.005506,0.005597,0.005552,0.115319,3.350066,2.370257,229.2502,5509,0,1.00000omega,-0.338151 + -0.53020theta + -0.18482omega + 0.34342theta^2 + 0.59879theta omega + -0.31686omega^2 + 0.00616theta^3 + -0.22073theta^2 omega + -0.04417theta omega^2 + 0.00851omega^3,0.043038*omega**3 - 0.007446*omega**2*theta - 0.17973*omega**2 - 0.00124*omega*theta**2 - 0.00834*omega*theta - 0.006644*omega + 1.0e-6*theta**3 + 0.00018*theta**2 + 0.001653*theta + 0.002461,2.194811e-04,1.451245e-05
94919,2025-07-20 17:20:00,0.004562,0.005955,0.005304,nan,nan,nan,72.4702,9175,0,1.00000omega,0.076671 + -0.02266theta + 0.07505omega + 0.09684theta^2 + 0.11214theta omega + 0.02534omega^2 + -0.10942theta^3 + -0.00371theta^2 omega + 0.24575theta omega^2 + 0.04906omega^3,0.118243*omega**3 + 0.019743*omega**2*theta - 0.086368*omega**2 - 1.0e-5*omega*theta**2 + 0.001154*omega*theta - 0.002742*omega - 1.0e-5*theta**3 + 0.000169*theta**2 - 0.000972*theta + 0.002144,2.001797e-04,1.324962e-05
94920,2025-07-20 17:25:00,nan,nan,nan,nan,nan,nan,31665.1641,680,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
94921,2025-07-20 17:30:00,0.005563,0.005055,0.005315,0.079736,3.652388,2.583244,265.6580,4923,0,1.00000omega,-0.213941 + -0.61046theta + -0.01644omega + -0.11833theta^2 + 0.15020theta omega + -0.03297omega^2 + -0.01245theta^3 + 0.01360theta^2 omega + -0.01155theta omega^2 + -0.05021omega^3,-0.288432*omega**3 - 0.002212*omega**2*theta + 0.001635*omega**2 + 8.7e-5*omega*theta**2 + 0.00093*omega*theta - 0.011881*omega - 3.0e-6*theta**3 - 0.000262*theta + 0.002363,1.228265e-04,1.165532e-05
94922,2025-07-20 17:35:00,0.007572,0.042742,0.030693,0.046166,5.187493,3.668256,1463.3234,9999,0,1.00000omega,-0.012941 + -0.01415theta + -0.00569omega + -0.00075theta^2 + 0.00229theta omega + 0.00450omega^2 + -0.00008theta^3 + 0.00005theta^2 omega + -0.00095theta omega^2 + -0.00038omega^3,-0.006211*omega**3 - 0.000518*omega**2*theta - 0.009839*omega**2 + 1.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.00183*omega - 4.0e-6*theta**2 - 0.000141*theta - 0.001613,5.156772e-04,8.784808e-06
