Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
86731,2025-06-22 05:20:00,0.004685,0.005195,0.004947,0.058857,1.593026,1.127208,280.1668,7314,0,1.00000omega,-0.072661 + -0.02390theta + -0.06098omega + -0.00211theta^2 + -0.00211theta omega + -0.01074omega^2 + -0.00046theta^3 + -0.00436theta^2 omega + -0.00019theta omega^2 + -0.01281omega^3,-0.11016*omega**3 - 5.4e-5*omega**2*theta - 0.005085*omega**2 - 4.2e-5*omega*theta**2 + 0.000981*omega*theta - 0.007794*omega + 4.0e-6*theta**2 - 6.2e-5*theta + 0.000254,5.127460e-05,1.156869e-05
86732,2025-06-22 05:25:00,nan,nan,nan,nan,nan,nan,402197.5625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86733,2025-06-22 05:30:00,nan,nan,nan,nan,nan,nan,9186.0332,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86734,2025-06-22 05:35:00,0.006969,0.017918,0.013594,0.191451,10.297473,7.282671,318.9350,9999,0,1.00000omega,-0.030611 + -0.01708theta + 0.06659omega + -0.00528theta^2 + -0.02240theta omega + 0.00133omega^2 + -0.00318theta^3 + 0.00402theta^2 omega + -0.00462theta omega^2 + -0.00165omega^3,-0.007165*omega**3 - 0.000669*omega**2*theta + 0.011452*omega**2 + 1.9e-5*omega*theta**2 - 0.000919*omega*theta + 0.012066*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000357*theta + 0.001866,1.982963e-04,1.310687e-05
86735,2025-06-22 05:40:00,0.005387,0.006560,0.006002,0.128137,2.031237,1.439157,220.2386,6911,1,1.00000omega,-0.054411 + -0.51781theta + 0.04907omega + 0.01810theta^2 + -0.24241theta omega + -0.26596omega^2 + -1.35581theta^3 + -0.01191theta^2 omega + 0.03849theta omega^2 + -0.01775omega^3,-0.089506*omega**3 + 0.00647*omega**2*theta - 0.089775*omega**2 - 6.7e-5*omega*theta**2 - 0.00371*omega*theta - 0.00882*omega - 0.000253*theta**3 - 0.002254*theta**2 - 0.007262*theta - 0.008473,9.338135e-05,1.629904e-05
86736,2025-06-22 05:45:00,0.005398,0.010819,0.008550,0.080168,1.231877,0.872911,168.2814,9406,0,1.00000omega,0.052611 + -0.00396theta + -0.18189omega + -0.00680theta^2 + 0.00036theta omega + 0.05422omega^2 + -0.00213theta^3 + 0.00626theta^2 omega + -0.00355theta omega^2 + -0.02750omega^3,-0.106385*omega**3 - 0.000458*omega**2*theta + 0.011711*omega**2 + 2.7e-5*omega*theta**2 + 0.000916*omega*theta + 0.001741*omega - 1.8e-5*theta**2 - 0.000359*theta - 0.002178,3.689246e-04,1.806616e-05
86737,2025-06-22 05:50:00,0.005375,0.011372,0.008894,0.124997,5.845541,4.134367,146.8194,9999,0,1.00000omega,0.010761 + -0.15274theta + 0.02798omega + 0.10809theta^2 + -0.00257theta omega + 0.00147omega^2 + -0.02074theta^3 + -0.02322theta^2 omega + -0.00639theta omega^2 + 0.00358omega^3,0.012386*omega**3 - 0.000737*omega**2*theta - 0.009923*omega**2 - 8.9e-5*omega*theta**2 - 0.002554*omega*theta - 0.017334*omega - 3.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000611*theta - 0.001725,2.736359e-04,1.202441e-05
86738,2025-06-22 05:55:00,nan,nan,nan,nan,nan,nan,795.8248,1761,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86739,2025-06-22 06:00:00,nan,nan,nan,nan,nan,nan,18116.6133,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86740,2025-06-22 06:05:00,0.005361,0.006242,0.005818,0.137458,3.852140,2.725608,150.5624,7637,0,1.00000omega,0.062151 + -0.63003theta + -0.03652omega + 0.13794theta^2 + -0.27972theta omega + -0.01101omega^2 + -0.98864theta^3 + -0.43544theta^2 omega + 0.73683theta omega^2 + -0.01273omega^3,-0.044595*omega**3 + 0.08604*omega**2*theta - 0.505869*omega**2 - 0.001695*omega*theta**2 + 0.016596*omega*theta - 0.040344*omega - 0.000128*theta**3 + 0.002298*theta**2 - 0.014416*theta + 0.031563,1.443000e-04,1.788202e-05
86741,2025-06-22 06:10:00,0.005780,0.017086,0.012754,0.096438,3.267543,2.311508,71.4477,8721,0,1.00000omega,0.104711 + -0.25287theta + -0.09645omega + -0.34875theta^2 + -0.18870theta omega + 0.05602omega^2 + -0.08707theta^3 + -0.05730theta^2 omega + -0.00319theta omega^2 + -0.08365omega^3,-0.123471*omega**3 - 0.000157*omega**2*theta + 0.014898*omega**2 - 9.4e-5*omega*theta**2 + 0.001565*omega*theta - 0.004551*omega - 5.0e-6*theta**3 + 0.000139*theta**2 - 0.001116*theta + 0.002224,4.462745e-04,1.991714e-05
86742,2025-06-22 06:15:00,nan,nan,nan,nan,nan,nan,937.4804,5350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86743,2025-06-22 06:20:00,0.005097,0.017881,0.013147,0.097128,2.653954,1.877885,163.9432,9999,0,1.00000omega,0.058431 + -0.01015theta + -0.00223omega + 0.01496theta^2 + -0.00404theta omega + 0.00307omega^2 + 0.00005theta^3 + 0.00015theta^2 omega + -0.00377theta omega^2 + 0.00143omega^3,0.005877*omega**3 - 0.000516*omega**2*theta + 0.008277*omega**2 + 1.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.000746*omega + 6.0e-6*theta**2 - 0.000177*theta + 0.001487,3.652781e-04,2.080580e-05
86744,2025-06-22 06:25:00,0.005274,0.005911,0.005602,0.157355,4.917788,3.479181,123.2804,6657,0,1.00000omega,0.003921 + 0.06058theta + 0.04204omega + 0.01728theta^2 + -0.01289theta omega + 0.11389omega^2 + -0.45518theta^3 + -0.01870theta^2 omega + -0.07686theta omega^2 + 0.00676omega^3,0.019897*omega**3 - 0.007541*omega**2*theta + 0.019388*omega**2 - 6.1e-5*omega*theta**2 - 0.000399*omega*theta + 0.000825*omega - 5.0e-5*theta**3 - 0.000315*theta**2 - 0.000601*theta - 0.000312,2.634771e-04,2.441969e-05
86745,2025-06-22 06:30:00,0.004998,0.005786,0.005407,0.163283,2.819079,1.996731,130.2644,8361,1,1.00000omega,-0.124771 + -0.79641theta + -0.07135omega + 1.30911theta^2 + 0.16416theta omega + -0.58067omega^2 + -2.53969theta^3 + -0.44238theta^2 omega + 1.10237theta omega^2 + -0.12283omega^3,-0.435544*omega**3 + 0.130297*omega**2*theta + 0.395379*omega**2 - 0.001743*omega*theta**2 - 0.014037*omega*theta - 0.030134*omega - 0.000334*theta**3 - 0.004069*theta**2 - 0.017184*theta - 0.025779,4.868285e-05,1.283991e-05
86746,2025-06-22 06:35:00,0.005729,0.008691,0.007360,nan,nan,nan,166.4930,7670,0,1.00000omega,-0.027231 + -0.08318theta + 0.08920omega + 0.00433theta^2 + -0.00878theta omega + 0.03531omega^2 + -0.00242theta^3 + 0.00046theta^2 omega + -0.00280theta omega^2 + 0.05014omega^3,0.173106*omega**3 - 0.000322*omega**2*theta + 0.015161*omega**2 + 2.0e-6*omega*theta**2 - 0.000134*omega*theta + 0.004126*omega + 1.1e-5*theta**2 - 0.000215*theta + 0.001281,2.206035e-04,1.324370e-05
86747,2025-06-22 06:40:00,0.005418,0.024939,0.018046,0.156994,7.638046,5.402055,155.5060,9999,0,1.00000omega,0.036431 + -0.04263theta + 0.02635omega + -0.00477theta^2 + 0.00064theta omega + 0.01955omega^2 + -0.00417theta^3 + -0.00065theta^2 omega + 0.00732theta omega^2 + -0.00657omega^3,-0.022547*omega**3 + 0.000837*omega**2*theta - 0.00994*omega**2 - 2.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.000233*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000598*theta + 0.004449,3.124875e-04,1.680553e-05
86748,2025-06-22 06:45:00,0.005545,0.006720,0.006161,0.096911,4.334682,3.065849,155.3866,7128,1,1.00000omega,0.114411 + -0.01764theta + 0.08641omega + -0.31089theta^2 + 0.03284theta omega + 0.42313omega^2 + -0.13069theta^3 + -0.03286theta^2 omega + 0.11480theta omega^2 + -0.01931omega^3,-0.066304*omega**3 + 0.013139*omega**2*theta + 0.249154*omega**2 - 0.000125*omega*theta**2 - 0.001652*omega*theta - 0.002291*omega - 1.7e-5*theta**3 - 0.000519*theta**2 - 0.00515*theta - 0.016116,1.089064e-04,1.676937e-05
86749,2025-06-22 06:50:00,0.005278,0.024434,0.017676,0.159518,15.800565,11.173256,80.2575,9999,0,1.00000omega,0.012531 + -0.01826theta + 0.01788omega + 0.00312theta^2 + -0.00172theta omega + 0.00107omega^2 + -0.00002theta^3 + 0.00067theta^2 omega + 0.00085theta omega^2 + 0.00153omega^3,0.00294*omega**3 + 5.4e-5*omega**2*theta + 0.000242*omega**2 + 1.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.000604*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 6.6e-5,6.873545e-04,1.855892e-05
86750,2025-06-22 06:55:00,nan,nan,nan,nan,nan,nan,147844.3438,1274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86751,2025-06-22 07:00:00,nan,nan,nan,nan,nan,nan,55798.1055,1480,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86752,2025-06-22 07:05:00,nan,nan,nan,nan,nan,nan,274560.8750,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86753,2025-06-22 07:10:00,0.023291,0.141283,0.101251,0.078931,2.834129,2.004809,1926.7980,9999,2,1.00000omega,-0.048591 + -0.08109theta + 0.18954omega + -0.06604theta^2 + 0.05604theta omega + -0.02827omega^2 + -0.00313theta^3 + 0.00409theta^2 omega + -0.00444theta omega^2 + 0.00185omega^3,0.004217*omega**3 - 0.000337*omega**2*theta - 0.001136*omega**2 + 1.0e-5*omega*theta**2 + 0.000106*omega*theta + 0.000191*omega - 5.0e-6*theta**2 + 0.000399*theta - 0.004263,2.941918e-04,4.319691e-06
86754,2025-06-22 07:15:00,0.005087,0.023730,0.017161,0.102111,8.073703,5.709427,139.0488,9999,0,1.00000omega,0.015441 + -0.00478theta + -0.03912omega + -0.00001theta^2 + -0.00085theta omega + 0.01282omega^2 + -0.00008theta^3 + -0.00166theta^2 omega + 0.00153theta omega^2 + -0.00269omega^3,-0.00936*omega**3 + 0.000177*omega**2*theta + 0.008226*omega**2 - 6.0e-6*omega*theta**2 - 0.000289*omega*theta - 0.004551*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000173,4.101421e-04,1.967952e-05
86755,2025-06-22 07:20:00,0.005288,0.016429,0.012204,nan,nan,nan,45.6534,9999,0,1.00000omega,-0.070261 + -0.04203theta + 0.03687omega + -0.00448theta^2 + 0.15715theta omega + -0.01340omega^2 + -0.11150theta^3 + 0.22001theta^2 omega + 0.10260theta omega^2 + 0.01326omega^3,0.015481*omega**3 + 0.003993*omega**2*theta - 0.048279*omega**2 + 0.000285*omega*theta**2 - 0.00549*omega*theta + 0.0267*omega - 5.0e-6*theta**3 + 0.000164*theta**2 - 0.001914*theta + 0.007208,5.786313e-04,1.367473e-05
86756,2025-06-22 07:25:00,0.005224,0.014840,0.011124,0.062478,3.761829,2.660382,92.1968,9999,0,1.00000omega,0.133241 + -0.03404theta + -0.09010omega + 0.00957theta^2 + 0.07886theta omega + 0.16616omega^2 + -0.00707theta^3 + -0.01205theta^2 omega + -0.00388theta omega^2 + -0.00210omega^3,-0.004802*omega**3 - 0.000296*omega**2*theta + 0.046715*omega**2 - 3.1e-5*omega*theta**2 + 0.0009*omega*theta - 0.00532*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 6.9e-5*theta + 0.000682,3.667482e-04,1.423105e-05
86757,2025-06-22 07:30:00,0.006025,0.029877,0.021551,0.103779,7.035500,4.975391,211.3037,6342,5,1.00000omega,-0.008191 + -0.00089theta + -0.00887omega + -0.00006theta^2 + -0.00255theta omega + -0.00987omega^2 + -0.00024theta^3 + -0.00022theta^2 omega + -0.00337theta omega^2 + -0.00237omega^3,-0.008955*omega**3 - 0.000424*omega**2*theta + 0.000671*omega**2 - 0.e-6*omega*theta**2 - 1.2e-5*omega*theta - 8.8e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 1.4e-5,nan,nan
86758,2025-06-22 07:35:00,0.004541,0.015076,0.011133,0.063897,6.233310,4.407847,308.4518,9999,0,1.00000omega,0.014121 + 0.00042theta + -0.01603omega + -0.00187theta^2 + -0.00132theta omega + 0.00515omega^2 + -0.00022theta^3 + -0.00037theta^2 omega + 0.00177theta omega^2 + -0.00403omega^3,-0.039468*omega**3 + 0.000578*omega**2*theta - 0.004497*omega**2 - 4.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.000878*omega + 2.0e-6*theta**2 - 9.0e-6*theta - 5.0e-6,2.687209e-04,9.240846e-06
86759,2025-06-22 07:40:00,0.004636,0.015382,0.011360,0.100152,4.533754,3.206630,62.9519,9999,0,1.00000omega,0.019421 + -0.27992theta + 0.10165omega + -0.02691theta^2 + -0.13062theta omega + -0.05726omega^2 + -0.01296theta^3 + -0.04300theta^2 omega + 0.00586theta omega^2 + 0.06750omega^3,0.134111*omega**3 + 0.000388*omega**2*theta - 0.014884*omega**2 - 9.5e-5*omega*theta**2 - 0.001048*omega*theta + 0.003803*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 0.000306*theta + 0.000202,3.833517e-04,1.962979e-05
86760,2025-06-22 07:45:00,0.007442,0.058552,0.041736,0.108662,6.600281,4.667736,186.3971,9999,1,1.00000omega,0.000971 + -0.02980theta + 0.02432omega + 0.01432theta^2 + -0.00513theta omega + -0.00961omega^2 + -0.00252theta^3 + 0.00075theta^2 omega + 0.00120theta omega^2 + -0.00042omega^3,-0.000889*omega**3 + 8.5e-5*omega**2*theta - 0.003473*omega**2 + 2.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.001513*omega + 1.1e-5*theta**2 - 0.000195*theta + 0.001118,1.242330e-03,1.255529e-05
86761,2025-06-22 07:50:00,0.004309,0.004948,0.004640,0.154497,4.140161,2.929574,81.9044,8216,0,1.00000omega,-0.184631 + -0.13088theta + -0.10096omega + -0.17017theta^2 + -0.03814theta omega + -0.15515omega^2 + -0.62579theta^3 + 0.13195theta^2 omega + -0.16994theta omega^2 + -0.00990omega^3,-0.029507*omega**3 - 0.016884*omega**2*theta + 0.002431*omega**2 + 0.000437*omega*theta**2 - 0.003058*omega*theta + 0.001893*omega - 6.9e-5*theta**3 + 0.000571*theta**2 - 0.001699*theta + 0.001182,1.897919e-04,1.482394e-05
86762,2025-06-22 07:55:00,0.003675,0.005146,0.004471,nan,nan,nan,82.6739,5815,0,1.00000omega,0.035471 + -0.31772theta + -0.02010omega + -0.85159theta^2 + 0.05531theta omega + 0.32027omega^2 + -0.43107theta^3 + 0.16035theta^2 omega + 0.35129theta omega^2 + 0.15400omega^3,0.62586*omega**3 + 0.047588*omega**2*theta + 0.040442*omega**2 + 0.000724*omega*theta**2 - 0.001678*omega*theta + 0.000143*omega - 6.5e-5*theta**3 - 3.2e-5*theta**2 + 0.000265*theta + 3.9e-5,2.081088e-04,1.729329e-05
86763,2025-06-22 08:00:00,0.005214,0.016600,0.012304,0.068061,3.113083,2.201808,57.7823,9999,0,1.00000omega,0.018411 + -0.05650theta + -0.01014omega + 0.17322theta^2 + 0.04982theta omega + -0.23020omega^2 + -0.00778theta^3 + -0.18101theta^2 omega + 0.02813theta omega^2 + 0.02680omega^3,0.039609*omega**3 + 0.001386*omega**2*theta - 0.049958*omega**2 - 0.000297*omega*theta**2 - 0.000119*omega*theta - 0.000236*omega + 4.2e-5*theta**2 + 6.0e-6*theta + 6.9e-5,2.501830e-04,1.938019e-05
86764,2025-06-22 08:05:00,0.004271,0.008239,0.006562,nan,nan,nan,63.9266,9639,0,1.00000omega,0.766481 + -0.66718theta + -0.08556omega + -0.00764theta^2 + 0.21501theta omega + -0.00570omega^2 + -0.04810theta^3 + -0.07196theta^2 omega + 0.63821theta omega^2 + -0.00547omega^3,-0.013906*omega**3 + 0.054084*omega**2*theta + 0.223109*omega**2 - 0.000203*omega*theta**2 + 0.000397*omega*theta + 0.002308*omega - 5.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000997*theta - 0.000523,1.688504e-04,1.121206e-05
86765,2025-06-22 08:10:00,nan,nan,nan,nan,nan,nan,10070.8701,724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86766,2025-06-22 08:15:00,0.006272,0.009063,0.007793,0.103164,4.441713,3.141612,106.5355,8744,0,1.00000omega,-0.027461 + -0.25153theta + -0.22940omega + 1.21301theta^2 + 0.13338theta omega + -0.78399omega^2 + -0.53671theta^3 + -0.04782theta^2 omega + 0.21511theta omega^2 + -0.20506omega^3,-0.375169*omega**3 + 0.013119*omega**2*theta - 0.054087*omega**2 - 9.7e-5*omega*theta**2 - 0.00097*omega*theta - 0.006965*omega - 3.6e-5*theta**3 - 0.000828*theta**2 - 0.005541*theta - 0.009198,3.246569e-04,2.454137e-05
86767,2025-06-22 08:20:00,0.006543,0.025504,0.018618,0.145021,9.257068,6.546539,63.2739,9664,3,1.00000omega,0.019131 + -0.48442theta + 0.01867omega + 0.13311theta^2 + 0.00357theta omega + 0.04261omega^2 + -0.00365theta^3 + 0.02043theta^2 omega + 0.00045theta omega^2 + -0.00054omega^3,-0.000551*omega**3 + 1.5e-5*omega**2*theta + 0.008011*omega**2 + 2.3e-5*omega*theta**2 + 0.000474*omega*theta + 0.003042*omega + 2.3e-5*theta**2 - 4.5e-5*theta - 0.002667,1.163354e-03,1.730972e-05
86768,2025-06-22 08:25:00,nan,nan,nan,nan,nan,nan,588814.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86769,2025-06-22 08:30:00,0.005801,0.011928,0.009379,0.084157,7.976221,5.640354,315.1458,8472,0,1.00000omega,-0.090461 + -0.00385theta + 0.03631omega + 0.01255theta^2 + -0.00755theta omega + -0.02119omega^2 + -0.00052theta^3 + -0.00538theta^2 omega + 0.00695theta omega^2 + 0.02457omega^3,0.15347*omega**3 + 0.001447*omega**2*theta + 0.012177*omega**2 - 3.7e-5*omega*theta**2 - 0.001242*omega*theta - 0.009033*omega + 1.0e-6*theta**2 + 0.000106*theta + 0.000751,1.951949e-04,1.199817e-05
86770,2025-06-22 08:35:00,0.004310,0.004692,0.004505,0.077247,3.403244,2.407077,107.3762,8420,0,1.00000omega,0.135411 + -0.13764theta + -0.02426omega + 0.08340theta^2 + 0.03781theta omega + -0.15639omega^2 + -0.00260theta^3 + 0.00190theta^2 omega + -0.24082theta omega^2 + -0.12570omega^3,-0.48505*omega**3 - 0.030976*omega**2*theta - 0.02245*omega**2 + 8.0e-6*omega*theta**2 + 0.000434*omega*theta - 0.00129*omega + 3.4e-5*theta**2 - 0.000226*theta + 0.000625,2.226713e-04,1.780313e-05
86771,2025-06-22 08:40:00,nan,nan,nan,nan,nan,nan,653.4489,2263,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86772,2025-06-22 08:45:00,0.004938,0.007098,0.006114,0.195700,4.557976,3.225945,90.3515,6505,0,1.00000omega,0.068941 + -0.00229theta + -0.23069omega + -0.17887theta^2 + -0.05935theta omega + 0.44622omega^2 + -0.38322theta^3 + -0.15518theta^2 omega + 0.18842theta omega^2 + -0.01154omega^3,-0.029831*omega**3 + 0.016236*omega**2*theta + 0.015504*omega**2 - 0.000446*omega*theta**2 + 0.00576*omega*theta - 0.026109*omega - 3.7e-5*theta**3 + 0.000725*theta**2 - 0.004741*theta + 0.01053,2.206573e-04,1.079058e-05
86773,2025-06-22 08:50:00,nan,nan,nan,nan,nan,nan,37928.0195,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86774,2025-06-22 08:55:00,0.005270,0.009485,0.007672,0.161333,4.234871,2.996678,121.0857,6920,0,1.00000omega,0.230681 + -1.95560theta + -0.00933omega + 0.36808theta^2 + -0.03885theta omega + 0.16065omega^2 + 0.00666theta^3 + -0.03162theta^2 omega + 0.05243theta omega^2 + -0.03800omega^3,-0.111525*omega**3 + 0.005129*omega**2*theta + 0.101555*omega**2 - 0.000103*omega*theta**2 - 0.002468*omega*theta - 0.01468*omega + 1.0e-6*theta**3 + 0.00015*theta**2 + 0.000604*theta - 0.007392,3.588545e-04,1.608680e-05
86775,2025-06-22 09:00:00,nan,nan,nan,nan,nan,nan,8333.5166,871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86776,2025-06-22 09:05:00,nan,nan,nan,nan,nan,nan,25724.0215,1357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86777,2025-06-22 09:10:00,nan,nan,nan,nan,nan,nan,1171.2930,3870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86778,2025-06-22 09:15:00,nan,nan,nan,nan,nan,nan,35376.8242,1286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86779,2025-06-22 09:20:00,nan,nan,nan,nan,nan,nan,162826.2969,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86780,2025-06-22 09:25:00,nan,nan,nan,nan,nan,nan,33891.9883,752,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86781,2025-06-22 09:30:00,0.004555,0.012462,0.009382,0.091073,3.722143,2.632740,145.4909,9999,2,1.00000omega,0.022871 + -0.00684theta + -0.06925omega + -0.00638theta^2 + -0.00922theta omega + 0.03307omega^2 + 0.00009theta^3 + 0.00293theta^2 omega + 0.00239theta omega^2 + -0.00652omega^3,-0.030039*omega**3 + 0.000367*omega**2*theta + 0.017145*omega**2 + 1.5e-5*omega*theta**2 + 0.000222*omega*theta - 0.001732*omega - 2.0e-6*theta**2 - 6.5e-5*theta - 0.00036,1.860342e-04,1.745743e-05
86782,2025-06-22 09:35:00,0.004546,0.005398,0.004990,0.105659,7.803543,5.518444,153.8067,8325,0,1.00000omega,0.321421 + 0.02658theta + 0.01013omega + 0.00020theta^2 + -0.26826theta omega + 0.22385omega^2 + -0.04574theta^3 + 0.00793theta^2 omega + 0.01437theta omega^2 + 0.00443omega^3,0.021994*omega**3 + 0.002378*omega**2*theta + 0.110044*omega**2 + 4.4e-5*omega*theta**2 - 0.002939*omega*theta - 0.025909*omega - 8.0e-6*theta**3 - 0.000201*theta**2 - 0.001576*theta - 0.003157,8.509764e-05,1.425915e-05
86783,2025-06-22 09:40:00,nan,nan,nan,nan,nan,nan,101.6759,5351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86784,2025-06-22 09:45:00,nan,nan,nan,nan,nan,nan,10385.3301,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86785,2025-06-22 09:50:00,nan,nan,nan,nan,nan,nan,1621902.0000,818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86786,2025-06-22 09:55:00,0.005174,0.007718,0.006570,0.100033,11.485004,8.121432,210.8344,9999,0,1.00000omega,0.008341 + -0.00621theta + -0.00664omega + 0.00009theta^2 + -0.00008theta omega + -0.00863omega^2 + -0.00001theta^3 + -0.00136theta^2 omega + -0.00057theta omega^2 + -0.00013omega^3,-0.00068*omega**3 - 9.9e-5*omega**2*theta - 0.002584*omega**2 - 8.0e-6*omega*theta**2 + 0.000161*omega*theta - 0.001042*omega - 8.0e-6*theta + 9.9e-5,2.280378e-04,1.247631e-05
86787,2025-06-22 10:00:00,0.005079,0.026595,0.019145,0.069561,3.583706,2.534540,299.8455,9999,0,1.00000omega,-0.021531 + -0.00576theta + -0.01149omega + -0.00206theta^2 + -0.01509theta omega + -0.00406omega^2 + -0.00007theta^3 + -0.00017theta^2 omega + -0.00229theta omega^2 + -0.00153omega^3,-0.011411*omega**3 - 0.000569*omega**2*theta + 0.007782*omega**2 - 1.0e-6*omega*theta**2 - 0.000202*omega*theta + 0.003519*omega + 1.6e-5*theta - 0.000178,3.637097e-04,1.231686e-05
86788,2025-06-22 10:05:00,0.004978,0.015234,0.011333,0.070792,2.377914,1.682184,242.1696,3664,5,1.00000omega,-0.076141 + -0.33575theta + -0.35286omega + -0.02756theta^2 + -0.09916theta omega + -0.02894omega^2 + -0.00746theta^3 + -0.00241theta^2 omega + -0.00610theta omega^2 + 0.00167omega^3,0.010698*omega**3 - 0.001302*omega**2*theta - 0.002229*omega**2 - 1.7e-5*omega*theta**2 - 0.001234*omega*theta + 5.0e-5*omega - 2.0e-6*theta**3 + 3.1e-5*theta**2 - 0.00052*theta + 0.003081,nan,nan
