Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
16741,2024-10-17 03:10:00,nan,nan,nan,nan,nan,nan,9185.1543,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16742,2024-10-17 03:15:00,0.004440,0.008638,0.006868,0.131232,9.983873,7.060274,241.8507,9999,0,1.00000omega,0.190251 + -0.02671theta + 0.01180omega + 0.00332theta^2 + -0.00309theta omega + 0.00417omega^2 + -0.00083theta^3 + 0.00012theta^2 omega + -0.00221theta omega^2 + 0.00326omega^3,0.02635*omega**3 - 0.000595*omega**2*theta + 0.011489*omega**2 + 1.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.001495*omega + 1.4e-5*theta**2 - 0.000272*theta + 0.002296,1.300534e-04,1.145234e-05
16743,2024-10-17 03:20:00,nan,nan,nan,nan,nan,nan,209643.3125,709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16744,2024-10-17 03:25:00,0.006734,0.052735,0.037592,0.094832,3.698184,2.615871,916.9185,9999,0,1.00000omega,-0.055791 + -0.00216theta + -0.01045omega + 0.00123theta^2 + -0.00115theta omega + -0.00070omega^2 + 0.00003theta^3 + 0.00156theta^2 omega + -0.00011theta omega^2 + 0.00009omega^3,0.001133*omega**3 - 4.6e-5*omega**2*theta + 0.000598*omega**2 + 2.2e-5*omega*theta**2 - 0.001019*omega*theta + 0.01155*omega - 2.1e-5*theta + 0.000253,4.327873e-04,5.395611e-06
16745,2024-10-17 03:30:00,nan,nan,nan,nan,nan,nan,1242005.5000,890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16746,2024-10-17 03:35:00,nan,nan,nan,nan,nan,nan,11787.0713,1529,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16747,2024-10-17 03:40:00,nan,nan,nan,nan,nan,nan,31599.3027,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16748,2024-10-17 03:45:00,nan,nan,nan,nan,nan,nan,5789.8682,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16749,2024-10-17 03:50:00,0.005447,0.042432,0.030250,0.052510,1.907156,1.349074,41.2787,9999,0,1.00000omega,-0.022271 + -0.01149theta + -0.01157omega + 0.21468theta^2 + -0.14020theta omega + -0.09746omega^2 + -0.03502theta^3 + -0.08028theta^2 omega + 0.06706theta omega^2 + 0.05843omega^3,0.056316*omega**3 + 0.002154*omega**2*theta + 0.009723*omega**2 - 8.6e-5*omega*theta**2 - 0.003008*omega*theta - 0.024653*omega - 1.0e-6*theta**3 - 5.0e-6*theta**2 + 0.000469*theta + 0.003998,1.074069e-03,1.405996e-05
16750,2024-10-17 03:55:00,0.003911,0.006741,0.005511,nan,nan,nan,39.2517,6786,0,1.00000omega,0.047081 + -0.82661theta + 0.01383omega + 0.42016theta^2 + 0.10556theta omega + -0.23015omega^2 + -0.01872theta^3 + -0.02071theta^2 omega + 0.19542theta omega^2 + -0.01581omega^3,-0.029754*omega**3 + 0.012259*omega**2*theta - 0.171545*omega**2 - 4.3e-5*omega*theta**2 + 0.001686*omega*theta - 0.011466*omega - 1.0e-6*theta**3 + 0.000153*theta**2 - 0.003429*theta + 0.019882,7.226563e-05,1.614610e-05
16751,2024-10-17 04:00:00,0.004661,0.020739,0.015030,0.112210,4.620017,3.267808,78.7155,9766,3,1.00000omega,0.022331 + -0.15073theta + -0.02437omega + -0.00755theta^2 + 0.00272theta omega + -0.03777omega^2 + -0.00793theta^3 + 0.00219theta^2 omega + 0.00136theta omega^2 + -0.02747omega^3,-0.068829*omega**3 + 0.000114*omega**2*theta - 0.012494*omega**2 + 6.0e-6*omega*theta**2 - 0.000143*omega*theta + 1.0e-6*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000527*theta + 0.003921,2.420580e-04,1.149926e-05
16752,2024-10-17 04:05:00,0.005315,0.032493,0.023282,0.172712,7.932612,5.610533,63.8186,9999,0,1.00000omega,0.097771 + -0.02192theta + 0.07898omega + 0.00768theta^2 + -0.00998theta omega + 0.00581omega^2 + -0.17188theta^3 + 0.14793theta^2 omega + 0.36501theta omega^2 + -0.04880omega^3,-0.074027*omega**3 + 0.018457*omega**2*theta + 0.141197*omega**2 + 0.000249*omega*theta**2 + 0.003705*omega*theta + 0.016389*omega - 1.0e-5*theta**3 - 0.000218*theta**2 - 0.00166*theta - 0.003796,6.757212e-04,1.383292e-05
16753,2024-10-17 04:10:00,0.009201,0.055493,0.039775,0.060720,2.596393,1.836429,171.5505,9999,0,1.00000omega,-0.193781 + -0.05951theta + -0.03214omega + -0.00848theta^2 + 0.00178theta omega + -0.00385omega^2 + -0.00516theta^3 + -0.00008theta^2 omega + 0.00181theta omega^2 + -0.01510omega^3,-0.020051*omega**3 + 8.0e-5*omega**2*theta - 0.002676*omega**2 + 1.8e-5*omega*theta - 0.001426*omega + 1.6e-5*theta**2 - 0.000387*theta + 0.002646,7.000572e-04,1.232073e-05
16754,2024-10-17 04:15:00,0.003860,0.004903,0.004412,nan,nan,nan,84.3751,7408,1,1.00000omega,0.019011 + -0.00251theta + -0.04091omega + 0.00684theta^2 + 0.07851theta omega + 0.14265omega^2 + -0.13294theta^3 + -0.08135theta^2 omega + -0.02984theta omega^2 + 0.07591omega^3,0.292205*omega**3 - 0.003829*omega**2*theta + 0.067594*omega**2 - 0.000348*omega*theta**2 + 0.003936*omega*theta - 0.011861*omega - 1.9e-5*theta**3 + 0.000248*theta**2 - 0.001082*theta + 0.001637,9.467288e-05,1.213281e-05
16755,2024-10-17 04:20:00,0.005737,0.037596,0.026892,0.091358,2.610412,1.846970,104.0983,7714,5,1.00000omega,-0.606061 + 0.00840theta + -0.08127omega + 0.14149theta^2 + -0.01697theta omega + -0.14654omega^2 + -0.03350theta^3 + 0.00833theta^2 omega + 0.09880theta omega^2 + -0.07347omega^3,-0.15094*omega**3 + 0.006766*omega**2*theta + 0.092925*omega**2 + 1.9e-5*omega*theta**2 + 0.00059*omega*theta + 0.001577*omega - 3.0e-6*theta**3 - 0.000107*theta**2 - 0.001273*theta - 0.005523,nan,nan
16756,2024-10-17 04:25:00,0.004070,0.006756,0.005577,0.130237,3.522423,2.492431,48.4199,6612,0,1.00000omega,0.236771 + -1.21309theta + 0.10817omega + 0.05316theta^2 + -0.35108theta omega + 0.08108omega^2 + -0.35947theta^3 + 0.79201theta^2 omega + -0.10151theta omega^2 + -0.00985omega^3,-0.020607*omega**3 - 0.007079*omega**2*theta + 0.025362*omega**2 + 0.001841*omega*theta**2 - 0.005145*omega*theta + 0.005904*omega - 2.8e-5*theta**3 + 6.2e-5*theta**2 - 0.001391*theta + 0.001758,1.262209e-04,1.617967e-05
16757,2024-10-17 04:30:00,0.004128,0.003764,0.003950,0.117285,4.888881,3.457955,132.5891,9041,0,1.00000omega,-0.225711 + 0.24470theta + 0.03241omega + 0.04104theta^2 + -0.04113theta omega + -0.05223omega^2 + -0.16395theta^3 + 0.01810theta^2 omega + 0.27990theta omega^2 + 0.05076omega^3,0.266294*omega**3 + 0.048946*omega**2*theta - 0.354438*omega**2 + 0.000106*omega*theta**2 - 0.002007*omega*theta + 0.009848*omega - 3.2e-5*theta**3 + 0.000668*theta**2 - 0.0044*theta + 0.008428,7.473356e-05,1.000060e-05
16758,2024-10-17 04:35:00,0.004999,0.008534,0.006993,nan,nan,nan,146.0283,9417,4,1.00000omega,-0.006581 + -0.07154theta + 0.07827omega + -0.00155theta^2 + 0.00446theta omega + -0.01380omega^2 + -0.08680theta^3 + -0.00457theta^2 omega + 0.08197theta omega^2 + 0.03256omega^3,0.129652*omega**3 + 0.01088*omega**2*theta - 0.106158*omega**2 - 2.0e-5*omega*theta**2 + 0.00043*omega*theta + 0.000359*omega - 1.3e-5*theta**3 + 0.000356*theta**2 - 0.003386*theta + 0.010945,1.117768e-04,1.257363e-05
16759,2024-10-17 04:40:00,0.004315,0.015959,0.011690,nan,nan,nan,47.2038,9999,0,1.00000omega,-0.560301 + -0.56020theta + 0.47618omega + 0.23001theta^2 + -0.02432theta omega + -0.14249omega^2 + -0.00933theta^3 + -0.00379theta^2 omega + 0.00943theta omega^2 + 0.00470omega^3,0.008527*omega**3 + 0.00057*omega**2*theta - 0.036082*omega**2 - 8.0e-6*omega*theta**2 - 0.000171*omega*theta + 0.016211*omega - 0.e-6*theta**3 + 6.6e-5*theta**2 - 0.000858*theta - 0.001183,2.300548e-04,1.072507e-05
16760,2024-10-17 04:45:00,nan,nan,nan,nan,nan,nan,163312.5312,1241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16761,2024-10-17 04:50:00,nan,nan,nan,nan,nan,nan,21394.3828,1244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16762,2024-10-17 04:55:00,0.004127,0.020461,0.014760,3.920651,115.153697,81.473141,82.2479,9999,0,1.00000omega,0.475781 + -1.08688theta + -0.04535omega + -0.04088theta^2 + 0.69062theta omega + -0.02444omega^2 + -0.01392theta^3 + -0.00457theta^2 omega + 0.02859theta omega^2 + -0.01653omega^3,-0.052897*omega**3 + 0.00305*omega**2*theta - 0.039521*omega**2 - 1.6e-5*omega*theta**2 + 0.007855*omega*theta - 0.081006*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.00143*theta + 0.014346,2.989246e-04,1.080120e-05
16763,2024-10-17 05:00:00,nan,nan,nan,nan,nan,nan,18820.3477,1501,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16764,2024-10-17 05:05:00,0.003877,0.016949,0.012294,0.066095,1.821679,1.288969,101.2175,9999,0,1.00000omega,-0.013221 + -0.00971theta + -0.12931omega + -0.04498theta^2 + 0.00090theta omega + 0.01237omega^2 + -0.01745theta^3 + -0.00425theta^2 omega + 0.00829theta omega^2 + 0.01658omega^3,0.073749*omega**3 + 0.001229*omega**2*theta - 0.013636*omega**2 - 2.1e-5*omega*theta**2 + 0.00064*omega*theta - 0.00919*omega - 3.0e-6*theta**3 + 0.00011*theta**2 - 0.001367*theta + 0.005454,2.419372e-04,8.647602e-06
16765,2024-10-17 05:10:00,0.003968,0.021672,0.015579,0.249629,9.093945,6.432812,123.1694,9999,0,1.00000omega,-0.012651 + -0.00210theta + 0.08607omega + -0.00746theta^2 + 0.00584theta omega + -0.00262omega^2 + -0.00743theta^3 + 0.01213theta^2 omega + 0.00572theta omega^2 + 0.00048omega^3,0.002471*omega**3 + 0.000982*omega**2*theta - 0.012654*omega**2 + 6.9e-5*omega*theta**2 - 0.001555*omega*theta + 0.011557*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000512*theta + 0.001836,2.924346e-04,5.987657e-06
16766,2024-10-17 05:15:00,nan,nan,nan,nan,nan,nan,3472.0229,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16767,2024-10-17 05:20:00,0.004090,0.023617,0.016948,0.124272,8.557925,6.052004,120.9426,9999,0,1.00000omega,-0.004421 + 0.00179theta + 0.01332omega + 0.00254theta^2 + -0.00988theta omega + 0.00613omega^2 + -0.00247theta^3 + -0.00033theta^2 omega + 0.00316theta omega^2 + 0.00665omega^3,0.03141*omega**3 + 0.000498*omega**2*theta - 0.002714*omega**2 - 2.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.00161*omega + 1.5e-5*theta**2 - 0.00016*theta + 0.000565,3.103545e-04,7.893723e-06
16768,2024-10-17 05:25:00,0.019284,0.114122,0.081841,0.075253,2.172762,1.537296,2162.5618,9999,0,1.00000omega,-0.039601 + -0.01861theta + 0.06143omega + -0.02240theta^2 + 0.03613theta omega + -0.00591omega^2 + -0.00507theta^3 + 0.00078theta^2 omega + 0.00129theta omega^2 + 0.00069omega^3,0.002581*omega**3 + 0.000161*omega**2*theta - 0.00599*omega**2 + 3.0e-6*omega*theta**2 + 0.000268*omega*theta - 0.006363*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000835*theta + 0.00524,3.099356e-04,2.356820e-06
16769,2024-10-17 05:30:00,0.005319,0.024374,0.017640,0.099350,4.630715,3.275164,122.9143,9999,0,1.00000omega,-0.009841 + -0.09194theta + -0.01214omega + 0.04299theta^2 + 0.00336theta omega + -0.00163omega^2 + -0.00449theta^3 + -0.00026theta^2 omega + -0.00210theta omega^2 + -0.01197omega^3,-0.034557*omega**3 - 0.000202*omega**2*theta - 0.004176*omega**2 - 0.e-6*omega*theta**2 + 4.0e-6*omega*theta - 4.9e-5*omega - 1.1e-5*theta**2 - 3.9e-5*theta + 0.000121,3.326565e-04,1.239677e-05
16770,2024-10-17 05:35:00,0.003742,0.008827,0.006779,0.077133,2.525772,1.786823,46.7972,9999,0,1.00000omega,-0.035681 + -0.21025theta + 0.01883omega + -0.08402theta^2 + 0.01181theta omega + 0.09065omega^2 + -0.00257theta^3 + -0.00249theta^2 omega + -0.00257theta omega^2 + -0.12685omega^3,-0.297179*omega**3 - 0.000201*omega**2*theta + 0.02558*omega**2 - 6.0e-6*omega*theta**2 + 0.000126*omega*theta + 0.000482*omega - 2.5e-5*theta**2 - 0.00017*theta + 0.000107,1.665122e-04,1.306777e-05
16771,2024-10-17 05:40:00,0.004208,0.012307,0.009197,0.071651,2.045826,1.447505,38.5556,7525,0,1.00000omega,0.005041 + 0.01359theta + -0.09746omega + 0.10067theta^2 + 0.07440theta omega + 0.08329omega^2 + -0.06729theta^3 + 0.09169theta^2 omega + 0.07570theta omega^2 + -0.06847omega^3,-0.110246*omega**3 + 0.004063*omega**2*theta + 0.068896*omega**2 + 0.000164*omega*theta**2 + 0.00458*omega*theta + 0.028213*omega - 4.0e-6*theta**3 - 0.000121*theta**2 - 0.001146*theta - 0.00323,2.967161e-04,1.368006e-05
16772,2024-10-17 05:45:00,0.009844,0.059178,0.042420,0.059818,5.229075,3.697756,797.6393,9999,0,1.00000omega,-0.000731 + -0.00143theta + -0.01020omega + -0.00366theta^2 + -0.00114theta omega + -0.00280omega^2 + -0.00007theta^3 + -0.00103theta^2 omega + 0.00001theta omega^2 + -0.00200omega^3,-0.010549*omega**3 + 2.0e-6*omega**2*theta - 0.001217*omega**2 - 6.0e-6*omega*theta**2 + 0.00028*omega*theta - 0.003584*omega - 0.e-6*theta**2 + 5.7e-5*theta - 0.000788,4.421276e-04,6.648974e-06
16773,2024-10-17 05:50:00,0.005434,0.031486,0.022593,0.315119,13.694435,9.685991,214.7740,9999,2,1.00000omega,0.016511 + -0.02367theta + 0.05777omega + -0.00085theta^2 + -0.00408theta omega + 0.01620omega^2 + -0.00452theta^3 + 0.00013theta^2 omega + 0.00005theta omega^2 + 0.00558omega^3,0.025945*omega**3 + 8.0e-6*omega**2*theta + 0.006262*omega**2 + 1.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.002875*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000536*theta + 0.00295,4.128691e-04,1.368790e-05
16774,2024-10-17 05:55:00,0.003231,0.005451,0.004481,0.092535,4.999216,3.535585,69.3095,5024,0,1.00000omega,0.004331 + -0.47286theta + 0.03645omega + -0.02051theta^2 + 0.02560theta omega + -0.02691omega^2 + 0.00007theta^3 + 0.00369theta^2 omega + -0.02806theta omega^2 + 0.00260omega^3,0.011845*omega**3 - 0.004261*omega**2*theta + 0.008384*omega**2 + 1.9e-5*omega*theta**2 + 0.000167*omega*theta + 0.000109*omega - 9.0e-6*theta**2 - 0.000446*theta + 0.002164,3.097147e-05,1.122472e-05
