Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
4858,2024-08-31 23:35:00,nan,nan,nan,nan,nan,nan,27187.5742,1473,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4859,2024-08-31 23:40:00,0.004650,0.004752,0.004701,nan,nan,nan,114.8257,7481,0,1.00000omega,-0.315911 + -0.86655theta + 0.26770omega + 0.07924theta^2 + 0.09243theta omega + -0.09550omega^2 + -0.03837theta^3 + 0.16065theta^2 omega + 0.10288theta omega^2 + 0.01380omega^3,0.049012*omega**3 + 0.01218*omega**2*theta - 0.066619*omega**2 + 0.000634*omega*theta**2 - 0.002454*omega*theta + 0.010856*omega - 5.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001247*theta + 0.001989,1.792424e-04,1.520580e-05
4860,2024-08-31 23:45:00,0.005225,0.014565,0.010942,nan,nan,nan,67.7797,9999,0,1.00000omega,0.455051 + 0.31297theta + 0.08826omega + -0.18160theta^2 + 0.21723theta omega + 0.30804omega^2 + -0.10540theta^3 + -0.04750theta^2 omega + 0.24898theta omega^2 + 0.01120omega^3,0.019296*omega**3 + 0.014298*omega**2*theta + 0.178061*omega**2 - 9.1e-5*omega*theta**2 + 0.000409*omega*theta + 0.01076*omega - 7.0e-6*theta**3 - 0.000195*theta**2 - 0.00143*theta - 0.000531,3.681901e-04,1.818925e-05
4861,2024-08-31 23:50:00,0.007737,0.057559,0.041067,0.072548,4.915928,3.476465,612.2697,9999,0,1.00000omega,0.022791 + -0.00626theta + -0.00896omega + 0.00016theta^2 + -0.00238theta omega + -0.00003omega^2 + -0.00031theta^3 + -0.00008theta^2 omega + -0.00039theta omega^2 + -0.00177omega^3,-0.011284*omega**3 - 8.3e-5*omega**2*theta + 0.001787*omega**2 - 0.e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.000228*omega + 5.0e-6*theta**2 - 0.000114*theta + 0.000995,8.579913e-04,1.260331e-05
4862,2024-08-31 23:55:00,0.004936,0.005302,0.005122,0.123036,6.678278,4.723057,172.3036,9155,0,1.00000omega,0.030881 + -0.00547theta + 0.00693omega + 0.00094theta^2 + -0.00296theta omega + 0.00888omega^2 + -0.00365theta^3 + 0.00019theta^2 omega + -0.00036theta omega^2 + -0.00132omega^3,-0.006201*omega**3 - 5.6e-5*omega**2*theta + 0.004244*omega**2 + 1.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.000903*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000336*theta + 0.001612,2.022623e-04,1.695661e-05
4863,2024-09-01 00:00:00,nan,nan,nan,nan,nan,nan,1409317.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4864,2024-09-01 00:05:00,0.005087,0.016479,0.012195,nan,nan,nan,110.4470,9999,0,1.00000omega,0.031611 + -0.11190theta + 0.02484omega + 0.00577theta^2 + -0.01473theta omega + 0.04025omega^2 + -0.00054theta^3 + -0.00405theta^2 omega + -0.00485theta omega^2 + 0.11344omega^3,0.32379*omega**3 - 0.000461*omega**2*theta + 0.015506*omega**2 - 1.3e-5*omega*theta**2 + 2.1e-5*omega*theta + 0.001266*omega + 3.0e-6*theta**2 - 0.000159*theta + 0.001052,2.280272e-04,1.749103e-05
4865,2024-09-01 00:10:00,0.003885,0.005136,0.004554,0.107975,4.569705,3.232171,72.5405,8406,0,1.00000omega,-0.016781 + -0.70946theta + -0.00456omega + -0.20847theta^2 + 0.00770theta omega + 0.04227omega^2 + -0.00803theta^3 + -0.01830theta^2 omega + 0.06723theta omega^2 + -0.07594omega^3,-0.249782*omega**3 + 0.007371*omega**2*theta - 0.044141*omega**2 - 6.7e-5*omega*theta**2 + 0.00114*omega*theta - 0.004983*omega - 0.e-6*theta**3 - 5.4e-5*theta**2 + 0.000239*theta + 0.00187,1.093642e-04,1.250590e-05
4866,2024-09-01 00:15:00,0.008751,0.071302,0.050796,0.105236,5.887171,4.163524,350.6491,9999,0,1.00000omega,-0.030491 + -0.02922theta + -0.00823omega + 0.07594theta^2 + -0.00967theta omega + -0.08243omega^2 + -0.01324theta^3 + -0.00267theta^2 omega + -0.00080theta omega^2 + 0.00137omega^3,0.003906*omega**3 - 7.6e-5*omega**2*theta - 0.024713*omega**2 - 8.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 7.6e-5*omega - 1.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000865*theta + 0.003471,7.357339e-04,1.156027e-05
4867,2024-09-01 00:20:00,0.004640,0.005009,0.004828,0.105419,9.811489,6.938171,111.7385,8927,0,1.00000omega,0.012241 + 0.05213theta + -0.20580omega + 0.00051theta^2 + -0.07336theta omega + 0.02184omega^2 + -0.00247theta^3 + -0.01548theta^2 omega + 0.00728theta omega^2 + -0.06186omega^3,-0.214942*omega**3 + 0.000843*omega**2*theta + 0.005007*omega**2 - 6.0e-5*omega*theta**2 - 0.000488*omega*theta - 0.00496*omega + 3.0e-6*theta**2 + 4.9e-5*theta - 0.000118,2.012904e-04,1.765068e-05
4868,2024-09-01 00:25:00,0.004870,0.005542,0.005217,0.385006,6.829432,4.836805,177.0185,6195,0,1.00000omega,0.058151 + -0.61230theta + 0.04099omega + 0.08544theta^2 + 0.63351theta omega + 0.26238omega^2 + -0.09100theta^3 + 0.01019theta^2 omega + -0.09378theta omega^2 + -0.00114omega^3,-0.005757*omega**3 - 0.015785*omega**2*theta + 0.042251*omega**2 + 5.7e-5*omega*theta**2 + 0.009137*omega*theta + 0.03824*omega - 1.7e-5*theta**3 - 0.000173*theta**2 - 0.001234*theta - 0.003203,4.896281e-05,1.247947e-05
4869,2024-09-01 00:30:00,0.005574,0.016431,0.012269,0.056754,1.441480,1.020070,328.9815,9999,0,1.00000omega,0.495461 + -0.07600theta + -0.00412omega + -0.00158theta^2 + -0.02590theta omega + -0.00523omega^2 + -0.00130theta^3 + -0.04737theta^2 omega + -0.01125theta omega^2 + -0.02008omega^3,-0.139129*omega**3 - 0.002598*omega**2*theta + 0.033688*omega**2 - 0.000365*omega*theta**2 + 0.009747*omega*theta - 0.065152*omega + 1.3e-5*theta**2 - 0.000255*theta + 0.003061,3.023339e-04,1.132290e-05
4870,2024-09-01 00:35:00,0.005339,0.011434,0.008923,0.096522,7.834668,5.540367,216.1470,9999,0,1.00000omega,0.020861 + -0.00727theta + 0.02779omega + -0.00050theta^2 + -0.00089theta omega + 0.04996omega^2 + -0.00087theta^3 + 0.00064theta^2 omega + -0.01486theta omega^2 + 0.00618omega^3,0.030781*omega**3 - 0.002467*omega**2*theta + 0.049473*omega**2 + 4.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.001562*omega + 5.0e-6*theta**2 - 7.0e-5*theta + 0.000384,2.622224e-04,2.094118e-05
4871,2024-09-01 00:40:00,0.005036,0.008121,0.006757,nan,nan,nan,69.6107,8194,1,1.00000omega,0.023971 + -0.04917theta + 0.16744omega + -0.08714theta^2 + 0.06207theta omega + 0.04052omega^2 + -0.00801theta^3 + -0.00192theta^2 omega + -0.03478theta omega^2 + 0.08307omega^3,0.157409*omega**3 - 0.002197*omega**2*theta + 0.039341*omega**2 - 4.0e-6*omega*theta**2 + 0.000627*omega*theta - 0.002032*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 + 0.000294*theta - 0.002141,9.707440e-05,2.338147e-05
4872,2024-09-01 00:45:00,0.006046,0.023459,0.017130,0.073787,7.841768,5.545213,238.9430,5506,5,1.00000omega,-0.013221 + -0.01340theta + -0.07072omega + -0.00171theta^2 + 0.00730theta omega + 0.03498omega^2 + -0.00114theta^3 + 0.00020theta^2 omega + -0.00011theta omega^2 + -0.00878omega^3,-0.037648*omega**3 - 1.6e-5*omega**2*theta + 0.012961*omega**2 + 1.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.000547*omega - 1.0e-5*theta**2 - 0.000192*theta - 0.001344,nan,nan
4873,2024-09-01 00:50:00,0.004929,0.015899,0.011770,nan,nan,nan,48.4658,8521,0,1.00000omega,0.064941 + -0.31917theta + -0.03780omega + 0.03261theta^2 + 0.06286theta omega + -0.20892omega^2 + -0.00093theta^3 + 0.34436theta^2 omega + -0.03722theta omega^2 + -0.02149omega^3,-0.030579*omega**3 - 0.001765*omega**2*theta - 0.02827*omega**2 + 0.000544*omega*theta**2 - 0.010171*omega*theta + 0.046146*omega + 9.0e-6*theta**2 - 0.000523*theta + 0.00459,4.267306e-04,1.938822e-05
4874,2024-09-01 00:55:00,0.006890,0.028909,0.021014,0.054274,0.988844,0.700271,92.2677,9999,1,1.00000omega,0.024511 + -0.02443theta + 0.02939omega + 0.05628theta^2 + 0.01298theta omega + 0.00938omega^2 + -0.02756theta^3 + 0.00205theta^2 omega + 0.02047theta omega^2 + 0.03452omega^3,0.045788*omega**3 + 0.000905*omega**2*theta + 0.003126*omega**2 + 3.0e-6*omega*theta**2 + 9.9e-5*omega*theta + 0.001101*omega - 1.0e-6*theta**3 + 8.0e-6*theta**2 + 0.000113,6.378291e-04,1.291426e-05
4875,2024-09-01 01:00:00,0.004724,0.010974,0.008448,0.137400,17.988931,12.720466,49.9918,9999,0,1.00000omega,-0.079231 + -0.01528theta + -0.00585omega + -0.00037theta^2 + -0.00389theta omega + -0.01999omega^2 + -0.00106theta^3 + -0.00164theta^2 omega + -0.00059theta omega^2 + -0.00372omega^3,-0.005977*omega**3 - 3.2e-5*omega**2*theta - 0.004622*omega**2 - 3.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.000191*omega - 1.7e-5*theta - 0.000378,1.755422e-04,1.508192e-05
4876,2024-09-01 01:05:00,nan,nan,nan,nan,nan,nan,52127.3086,774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4877,2024-09-01 01:10:00,0.004552,0.011006,0.008422,0.116717,5.387569,3.810480,89.6796,8597,0,1.00000omega,0.055371 + -0.33256theta + 0.03328omega + 0.05875theta^2 + 0.00434theta omega + -0.01280omega^2 + -0.00168theta^3 + -0.00019theta^2 omega + 0.02437theta omega^2 + -0.00698omega^3,-0.020485*omega**3 + 0.002384*omega**2*theta - 0.009977*omega**2 - 0.e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.000992*omega + 2.2e-5*theta**2 - 0.000475*theta + 0.001254,1.820226e-04,1.642211e-05
4878,2024-09-01 01:15:00,0.006674,0.011572,0.009446,0.069751,2.652292,1.876102,185.6426,9175,2,1.00000omega,0.042701 + -0.04499theta + -0.05228omega + 0.02308theta^2 + 0.04632theta omega + 0.04805omega^2 + -0.03965theta^3 + -0.00073theta^2 omega + 0.00896theta omega^2 + -0.03081omega^3,-0.086253*omega**3 + 0.000836*omega**2*theta + 0.022924*omega**2 - 2.0e-6*omega*theta**2 + 0.000427*omega*theta + 0.002688*omega - 4.0e-6*theta**3 - 0.000114*theta**2 - 0.001095*theta - 0.003519,1.700767e-04,1.656950e-05
4879,2024-09-01 01:20:00,0.018052,0.088099,0.063590,0.068897,2.500743,1.768963,2782.3044,3010,5,1.00000omega,0.022721 + -0.00124theta + 0.02056omega + 0.00093theta^2 + 0.00154theta omega + 0.00460omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + 0.00019theta omega^2 + 0.00255omega^3,0.014144*omega**3 + 3.5e-5*omega**2*theta + 0.001505*omega**2 + 2.7e-5*omega*theta + 0.000355*omega - 1.3e-5*theta + 0.000158,nan,nan
4880,2024-09-01 01:25:00,0.005535,0.015853,0.011874,0.061117,1.783893,1.262143,305.6555,9999,0,1.00000omega,-0.015911 + -0.00634theta + -0.19548omega + -0.01286theta^2 + 0.00732theta omega + -0.01042omega^2 + 0.00015theta^3 + -0.00094theta^2 omega + 0.00159theta omega^2 + -0.00093omega^3,-0.006089*omega**3 + 0.000347*omega**2*theta - 0.010373*omega**2 - 7.0e-6*omega*theta**2 + 0.000331*omega*theta - 0.010046*omega - 8.0e-6*theta**2 + 0.000232*theta - 0.001751,3.733603e-04,1.087469e-05
4881,2024-09-01 01:30:00,0.004198,0.015653,0.011459,0.086027,3.123652,2.209593,124.6643,9999,0,1.00000omega,0.010501 + -0.04713theta + -0.02115omega + 0.01852theta^2 + 0.00406theta omega + -0.03944omega^2 + -0.00066theta^3 + -0.00046theta^2 omega + 0.00339theta omega^2 + -0.01093omega^3,-0.050046*omega**3 + 0.000517*omega**2*theta - 0.019141*omega**2 - 2.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.001208*omega + 1.0e-5*theta**2 - 0.000186*theta + 0.000868,2.410128e-04,1.778592e-05
4882,2024-09-01 01:35:00,0.004614,0.004682,0.004648,0.180186,4.815181,3.407230,90.4924,6677,0,1.00000omega,-0.040811 + -0.08904theta + 0.11665omega + -0.04858theta^2 + 0.00284theta omega + -0.05675omega^2 + -0.47699theta^3 + 0.06400theta^2 omega + -0.01507theta omega^2 + -0.01468omega^3,-0.041506*omega**3 - 0.00142*omega**2*theta - 0.021583*omega**2 + 0.000201*omega*theta**2 + 0.001207*omega*theta + 0.005699*omega - 5.0e-5*theta**3 - 0.000456*theta**2 - 0.001482*theta - 0.001836,3.252706e-04,1.795865e-05
4883,2024-09-01 01:40:00,0.005379,0.027616,0.019894,nan,nan,nan,126.8458,9999,0,1.00000omega,0.027521 + 0.00959theta + -0.01111omega + -0.06808theta^2 + 0.04109theta omega + 0.16632omega^2 + -0.02284theta^3 + 0.01001theta^2 omega + 0.10409theta omega^2 + -0.01058omega^3,-0.030349*omega**3 + 0.009953*omega**2*theta - 0.144056*omega**2 + 3.2e-5*omega*theta**2 - 0.00083*omega*theta + 0.003619*omega - 2.0e-6*theta**3 + 0.00012*theta**2 - 0.001879*theta + 0.009252,3.738721e-04,1.354003e-05
4884,2024-09-01 01:45:00,nan,nan,nan,nan,nan,nan,4198.0347,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4885,2024-09-01 01:50:00,nan,nan,nan,nan,nan,nan,4420.3022,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4886,2024-09-01 01:55:00,0.004189,0.004881,0.004548,0.111630,4.327195,3.060807,44.4841,8349,0,1.00000omega,-0.223361 + 0.02355theta + -0.05238omega + 0.10788theta^2 + 0.31548theta omega + -0.00403omega^2 + -0.22317theta^3 + -0.26115theta^2 omega + 0.34424theta omega^2 + 0.02859omega^3,0.051288*omega**3 + 0.020584*omega**2*theta + 0.203872*omega**2 - 0.000521*omega*theta**2 - 0.007789*omega*theta - 0.027709*omega - 1.5e-5*theta**3 - 0.000413*theta**2 - 0.003796*theta - 0.012467,1.907429e-04,2.047376e-05
4887,2024-09-01 02:00:00,0.014178,0.083570,0.059937,0.103054,5.959813,4.214854,584.4312,9999,1,1.00000omega,-0.002721 + -0.08554theta + 0.00718omega + -0.02792theta^2 + 0.00501theta omega + 0.01240omega^2 + -0.00017theta^3 + 0.00035theta^2 omega + 0.00209theta omega^2 + 0.00745omega^3,0.013966*omega**3 + 0.000131*omega**2*theta + 0.003945*omega**2 + 1.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.00054*omega - 8.0e-6*theta**2 - 0.000197*theta - 0.000956,1.295742e-03,1.070135e-05
4888,2024-09-01 02:05:00,0.004739,0.026979,0.019369,0.153745,19.601052,13.860463,80.1762,9999,1,1.00000omega,-0.001421 + -0.00041theta + 0.00508omega + 0.00366theta^2 + -0.00057theta omega + 0.00704omega^2 + -0.00029theta^3 + 0.00017theta^2 omega + 0.00202theta omega^2 + -0.00505omega^3,-0.0119*omega**3 + 0.000159*omega**2*theta + 0.004677*omega**2 + 1.0e-5*omega*theta + 0.000208*omega + 1.6e-5*theta + 0.000192,4.596518e-04,1.753142e-05
4889,2024-09-01 02:10:00,0.009342,0.060903,0.043569,0.084937,8.154142,5.766162,946.8306,9999,0,1.00000omega,-0.014161 + -0.00293theta + 0.00429omega + -0.00164theta^2 + 0.00031theta omega + -0.00237omega^2 + -0.00001theta^3 + 0.00011theta^2 omega + 0.00006theta omega^2 + 0.00034omega^3,0.002338*omega**3 + 1.4e-5*omega**2*theta - 0.00089*omega**2 + 1.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.000497*omega - 1.0e-6*theta**2 - 3.7e-5*theta - 0.000381,6.634114e-04,9.396640e-06
4890,2024-09-01 02:15:00,0.004955,0.014701,0.010970,nan,nan,nan,58.7216,9999,1,1.00000omega,0.431171 + -0.15336theta + -0.07785omega + 0.01046theta^2 + 0.00871theta omega + -0.00423omega^2 + -0.00135theta^3 + 0.00095theta^2 omega + -0.02647theta omega^2 + 0.03425omega^3,0.056027*omega**3 - 0.001443*omega**2*theta - 0.031279*omega**2 + 2.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.000412*omega - 2.0e-6*theta**2 - 0.000165*theta - 0.001085,3.328023e-04,2.209541e-05
4891,2024-09-01 02:20:00,0.005324,0.011884,0.009208,0.950231,32.102862,22.710093,150.5155,9999,0,1.00000omega,-0.020171 + -0.13543theta + 0.00575omega + 0.00021theta^2 + 0.00010theta omega + -0.03402omega^2 + 0.01760theta^3 + 0.00283theta^2 omega + -0.00422theta omega^2 + -0.02145omega^3,-0.075014*omega**3 - 0.000492*omega**2*theta - 0.007535*omega**2 + 1.1e-5*omega*theta**2 - 0.000181*omega*theta + 0.000939*omega + 2.0e-6*theta**3 - 5.7e-5*theta**2 + 0.000319*theta - 0.000113,2.934043e-04,1.630900e-05
4892,2024-09-01 02:25:00,nan,nan,nan,nan,nan,nan,87080.1016,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
4893,2024-09-01 02:30:00,0.005304,0.008247,0.006934,0.312403,13.722833,9.706022,61.0731,9176,0,1.00000omega,0.095991 + -0.11330theta + 0.20687omega + -0.30494theta^2 + 0.23038theta omega + 0.04161omega^2 + -0.07441theta^3 + 0.00171theta^2 omega + 0.00881theta omega^2 + 0.01217omega^3,0.0187*omega**3 + 0.000451*omega**2*theta + 0.006611*omega**2 + 3.0e-6*omega*theta**2 + 0.001702*omega*theta - 0.003799*omega - 4.0e-6*theta**3 + 2.0e-6*theta**2 + 0.000337*theta - 0.000693,1.809591e-04,1.848723e-05
