Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
28170,2024-11-26 00:40:00,0.003482,0.005759,0.004759,0.118709,3.602288,2.548585,65.3961,5994,0,1.00000omega,0.002831 + -1.05067theta + 0.17496omega + 0.00498theta^2 + 0.16780theta omega + 0.02139omega^2 + -0.00896theta^3 + -0.01138theta^2 omega + 0.00095theta omega^2 + 0.15411omega^3,0.57771*omega**3 + 0.000119*omega**2*theta + 0.007655*omega**2 - 4.7e-5*omega*theta**2 + 0.001902*omega*theta + 0.007369*omega - 1.0e-6*theta**3 - 1.0e-6*theta**2 - 0.001167*theta - 0.000916,6.506910e-05,1.106904e-05
28171,2024-11-26 00:45:00,nan,nan,nan,nan,nan,nan,734943.5625,742,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28172,2024-11-26 00:50:00,0.006501,0.054891,0.039085,0.048394,3.351075,2.369815,887.5583,9999,0,1.00000omega,-0.012871 + 0.00114theta + -0.01409omega + -0.00021theta^2 + 0.00001theta omega + -0.00232omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + -0.00005theta omega^2 + -0.00037omega^3,-0.004799*omega**3 - 2.2e-5*omega**2*theta - 0.000988*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.00092*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000222,3.570984e-04,3.311888e-06
28173,2024-11-26 00:55:00,0.003428,0.007956,0.006126,0.115737,2.950686,2.088054,60.4058,8981,0,1.00000omega,-0.229371 + 0.07370theta + -0.01064omega + -0.08219theta^2 + 0.23455theta omega + 0.65265omega^2 + -0.23424theta^3 + -0.09548theta^2 omega + 0.22806theta omega^2 + -0.17652omega^3,-0.650221*omega**3 + 0.028002*omega**2*theta + 0.092629*omega**2 - 0.000391*omega*theta**2 + 0.006537*omega*theta - 0.022893*omega - 3.2e-5*theta**3 + 0.000434*theta**2 - 0.001871*theta + 0.001785,1.261639e-04,7.523564e-06
28174,2024-11-26 01:00:00,nan,nan,nan,nan,nan,nan,9426.3008,890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28175,2024-11-26 01:05:00,nan,nan,nan,nan,nan,nan,23690.5176,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28176,2024-11-26 01:10:00,0.003631,0.008215,0.006351,0.072665,2.706809,1.914693,81.1653,7149,0,1.00000omega,-0.052751 + -0.95593theta + -0.07064omega + -0.03522theta^2 + 0.21332theta omega + -0.23081omega^2 + -0.02073theta^3 + -0.03963theta^2 omega + 0.06777theta omega^2 + -0.14737omega^3,-0.615547*omega**3 + 0.009436*omega**2*theta - 0.163217*omega**2 - 0.000184*omega*theta**2 + 0.005659*omega*theta - 0.036311*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.001466*theta + 0.009296,8.609099e-05,1.106548e-05
28177,2024-11-26 01:15:00,0.003572,0.006161,0.005036,nan,nan,nan,128.5569,9350,0,1.00000omega,0.021331 + 0.00387theta + 0.11600omega + -0.00379theta^2 + -0.00449theta omega + 0.02450omega^2 + -0.00693theta^3 + -0.00064theta^2 omega + 0.00853theta omega^2 + 0.01069omega^3,0.072266*omega**3 + 0.001922*omega**2*theta - 0.007681*omega**2 - 5.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.004095*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000481*theta + 0.001565,1.780679e-04,8.429803e-06
28178,2024-11-26 01:20:00,nan,nan,nan,nan,nan,nan,52599.6602,1356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28179,2024-11-26 01:25:00,0.003978,0.016701,0.012140,0.068794,2.081478,1.472631,69.2797,9999,0,1.00000omega,-0.212861 + 0.04563theta + -0.09649omega + 0.01664theta^2 + 0.00865theta omega + -0.03729omega^2 + -0.05970theta^3 + -0.01468theta^2 omega + 0.13089theta omega^2 + -0.16246omega^3,-0.490055*omega**3 + 0.013161*omega**2*theta + 0.081682*omega**2 - 4.9e-5*omega*theta**2 - 0.000608*omega*theta - 0.00505*omega - 7.0e-6*theta**3 - 0.000136*theta**2 - 0.000876*theta - 0.002482,3.683610e-04,1.044245e-05
28180,2024-11-26 01:30:00,0.004338,0.008958,0.007038,0.159163,12.204377,8.630532,155.4741,9062,0,1.00000omega,-0.232231 + -0.00626theta + -0.02554omega + 0.00041theta^2 + 0.00256theta omega + -0.05540omega^2 + -0.00031theta^3 + 0.00068theta^2 omega + 0.00656theta omega^2 + -0.00088omega^3,-0.00493*omega**3 + 0.001225*omega**2*theta - 0.033764*omega**2 + 4.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.000875*omega + 2.0e-6*theta**2 - 2.3e-5*theta - 0.000496,1.105040e-04,8.943887e-06
28181,2024-11-26 01:35:00,nan,nan,nan,nan,nan,nan,22526.0625,1611,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28182,2024-11-26 01:40:00,0.004347,0.020143,0.014571,0.378288,23.744126,16.791763,107.6140,9999,0,1.00000omega,0.229341 + -0.00974theta + -0.01399omega + -0.07676theta^2 + -0.01468theta omega + 0.11524omega^2 + -0.00160theta^3 + -0.00130theta^2 omega + 0.00130theta omega^2 + 0.00679omega^3,0.025562*omega**3 + 0.000163*omega**2*theta + 0.038148*omega**2 - 5.0e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.000914*omega - 1.9e-5*theta**2 + 0.0008*theta - 0.006245,3.387572e-04,8.166585e-06
28183,2024-11-26 01:45:00,0.004434,0.011018,0.008398,0.128548,7.900709,5.587385,60.2499,8522,0,1.00000omega,-0.048571 + -0.00183theta + 0.04292omega + 0.06066theta^2 + -0.00218theta omega + -0.01674omega^2 + -0.00950theta^3 + 0.00626theta^2 omega + -0.07094theta omega^2 + 0.00209omega^3,0.004459*omega**3 - 0.005045*omega**2*theta + 0.020219*omega**2 + 1.5e-5*omega*theta**2 - 0.000165*omega*theta + 0.001881*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000232*theta + 0.000326,2.859454e-04,1.457282e-05
28184,2024-11-26 01:50:00,0.005184,0.014262,0.010730,0.225271,20.175094,14.266835,123.7963,9999,0,1.00000omega,-0.656051 + -0.10875theta + 0.01156omega + -0.00810theta^2 + -0.00409theta omega + -0.00414omega^2 + -0.00004theta^3 + -0.00024theta^2 omega + 0.00428theta omega^2 + -0.00486omega^3,-0.015031*omega**3 + 0.000441*omega**2*theta - 0.001689*omega**2 - 0.e-6*omega*theta**2 - 4.2e-5*omega*theta + 0.00042*omega - 3.0e-6*theta**2 - 0.000116*theta - 0.002174,2.220899e-04,1.190418e-05
28185,2024-11-26 01:55:00,0.004312,0.023718,0.017046,0.077820,2.580044,1.825196,150.1391,9999,0,1.00000omega,-0.022181 + -0.00375theta + 0.02838omega + 0.01142theta^2 + -0.00232theta omega + -0.00527omega^2 + 0.00018theta^3 + -0.00119theta^2 omega + 0.00053theta omega^2 + -0.00061omega^3,-0.00317*omega**3 + 9.2e-5*omega**2*theta - 0.000424*omega**2 - 7.0e-6*omega*theta**2 - 0.000297*omega*theta - 0.002228*omega + 7.0e-6*theta**2 + 0.000238*theta + 0.002071,4.124883e-04,1.203883e-05
28186,2024-11-26 02:00:00,0.003114,0.004741,0.004011,0.126222,6.186012,4.375081,67.2287,7279,0,1.00000omega,0.125141 + -0.02860theta + 0.00232omega + -0.05128theta^2 + 0.00379theta omega + 0.06771omega^2 + -0.01889theta^3 + -0.00104theta^2 omega + 0.00298theta omega^2 + 0.01227omega^3,0.059353*omega**3 + 0.00048*omega**2*theta + 0.031492*omega**2 - 6.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 8.3e-5*omega - 3.0e-6*theta**3 - 0.000114*theta**2 - 0.001256*theta - 0.004204,1.017271e-04,8.758333e-06
28187,2024-11-26 02:05:00,nan,nan,nan,nan,nan,nan,338.5856,3367,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28188,2024-11-26 02:10:00,0.008337,0.052089,0.037301,0.039850,1.133970,0.802333,166.3871,9999,1,1.00000omega,-0.016311 + -0.11865theta + 0.00492omega + -0.01742theta^2 + 0.03949theta omega + 0.00189omega^2 + -0.07014theta^3 + 0.02985theta^2 omega + 0.05652theta omega^2 + -0.06077omega^3,-0.095438*omega**3 + 0.002959*omega**2*theta - 0.029513*omega**2 + 5.2e-5*omega*theta**2 - 0.000753*omega*theta + 0.002451*omega - 4.0e-6*theta**3 + 0.000119*theta**2 - 0.001296*theta + 0.005031,8.917659e-04,6.687308e-06
28189,2024-11-26 02:15:00,0.014610,0.083104,0.059665,0.086671,2.299234,1.626958,1438.3679,1485,5,1.00000omega,-0.019341 + -0.02569theta + 0.00216omega + -0.00072theta^2 + -0.01344theta omega + 0.00177omega^2 + -0.00161theta^3 + 0.00190theta^2 omega + -0.00935theta omega^2 + -0.00616omega^3,-0.026675*omega**3 - 0.00135*omega**2*theta + 0.014354*omega**2 + 9.0e-6*omega*theta**2 - 0.000356*omega*theta + 0.002737*omega + 8.0e-6*theta**2 - 0.000102*theta + 0.000471,5.065685e-04,7.537562e-06
28190,2024-11-26 02:20:00,0.004694,0.010308,0.008009,nan,nan,nan,64.0554,9999,0,1.00000omega,0.075941 + -0.07397theta + 0.24070omega + -0.35315theta^2 + 0.03977theta omega + 0.25823omega^2 + -0.10811theta^3 + 0.00108theta^2 omega + 0.00200theta omega^2 + 0.03346omega^3,0.067229*omega**3 + 0.000134*omega**2*theta + 0.066336*omega**2 + 2.0e-6*omega*theta**2 + 0.000325*omega*theta + 0.006796*omega - 8.0e-6*theta**3 - 1.3e-5*theta**2 + 0.000338*theta - 0.000343,2.643889e-04,1.425722e-05
28191,2024-11-26 02:25:00,0.004009,0.005687,0.004920,0.054753,3.053348,2.159390,63.7795,7380,0,1.00000omega,0.011701 + -0.01994theta + 0.00311omega + 0.01878theta^2 + 0.00774theta omega + 0.00983omega^2 + -0.02624theta^3 + -0.00321theta^2 omega + -0.00943theta omega^2 + -0.04491omega^3,-0.126092*omega**3 - 0.000883*omega**2*theta - 0.002166*omega**2 - 1.0e-5*omega*theta**2 - 3.8e-5*omega*theta + 0.000222*omega - 3.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000229*theta - 0.000418,1.341558e-04,1.024817e-05
28192,2024-11-26 02:30:00,0.004328,0.016908,0.012341,3.082984,153.743053,108.734611,64.7862,9999,0,1.00000omega,0.453601 + -0.29187theta + 0.08809omega + -0.01655theta^2 + 0.04735theta omega + 0.07090omega^2 + -0.01219theta^3 + 0.26724theta^2 omega + -0.39166theta omega^2 + -0.02303omega^3,-0.053717*omega**3 - 0.030452*omega**2*theta - 0.004982*omega**2 + 0.000693*omega*theta**2 + 0.001566*omega*theta + 0.003752*omega - 1.0e-6*theta**3 - 8.0e-6*theta**2 - 0.000335*theta + 0.00154,3.143832e-04,1.887296e-05
28193,2024-11-26 02:35:00,nan,nan,nan,nan,nan,nan,27455.1016,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28194,2024-11-26 02:40:00,nan,nan,nan,nan,nan,nan,16007.7666,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28195,2024-11-26 02:45:00,nan,nan,nan,nan,nan,nan,19067108.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28196,2024-11-26 02:50:00,nan,nan,nan,nan,nan,nan,382005.5000,1536,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28197,2024-11-26 02:55:00,0.006856,0.038502,0.027654,0.053475,1.421032,1.005532,180.5213,9999,0,1.00000omega,0.007641 + -0.09667theta + -0.01429omega + -0.05335theta^2 + 0.00123theta omega + 0.03743omega^2 + -0.00375theta^3 + 0.00095theta^2 omega + 0.00113theta omega^2 + -0.00091omega^3,-0.002292*omega**3 + 9.5e-5*omega**2*theta + 0.008774*omega**2 + 3.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.000532*omega + 6.0e-6*theta**2 + 0.000142*theta - 0.002173,2.904001e-04,7.555037e-06
28198,2024-11-26 03:00:00,0.004361,0.031182,0.022264,0.061237,2.088306,1.477290,73.2962,9999,0,1.00000omega,0.026721 + -0.09538theta + -0.00222omega + 0.03012theta^2 + 0.01488theta omega + -0.04034omega^2 + -0.02179theta^3 + -0.00061theta^2 omega + 0.02247theta omega^2 + 0.00536omega^3,0.013469*omega**3 + 0.001882*omega**2*theta - 0.013488*omega**2 - 2.0e-6*omega*theta**2 + 0.000147*omega*theta - 0.000214*omega - 2.0e-6*theta**3 + 1.6e-5*theta**2 - 0.00013*theta + 0.000215,6.495683e-04,1.281602e-05
28199,2024-11-26 03:05:00,0.006194,0.034854,0.025032,0.041080,2.933455,2.074469,241.5685,9999,0,1.00000omega,0.075581 + -0.04748theta + 0.00806omega + 0.00398theta^2 + -0.00166theta omega + 0.00653omega^2 + -0.00022theta^3 + -0.00000theta^2 omega + -0.00174theta omega^2 + 0.00144omega^3,0.005887*omega**3 - 0.000237*omega**2*theta + 0.006452*omega**2 - 2.0e-5*omega*theta + 0.000617*omega + 3.0e-6*theta**2 - 0.000137*theta + 0.001766,5.084497e-04,6.065896e-06
28200,2024-11-26 03:10:00,0.003686,0.011413,0.008481,0.100857,12.683373,8.968783,104.6303,6029,0,1.00000omega,-0.006511 + -0.02080theta + 0.00731omega + -0.00811theta^2 + 0.01258theta omega + -0.01345omega^2 + 0.00026theta^3 + -0.00022theta^2 omega + -0.00408theta omega^2 + 0.00258omega^3,0.013289*omega**3 - 0.0007*omega**2*theta + 0.001898*omega**2 - 1.0e-6*omega*theta**2 + 0.000201*omega*theta - 0.001753*omega - 5.0e-6*theta**2 + 7.3e-5*theta - 0.000256,1.784661e-04,1.316932e-05
28201,2024-11-26 03:15:00,0.003526,0.005007,0.004330,nan,nan,nan,61.6809,8923,0,1.00000omega,0.051941 + 0.00510theta + 0.20988omega + 0.40876theta^2 + 0.50549theta omega + -0.06195omega^2 + -0.35315theta^3 + -0.00499theta^2 omega + 0.03908theta omega^2 + 0.02492omega^3,0.085519*omega**3 + 0.00447*omega**2*theta - 0.000968*omega**2 - 1.9e-5*omega*theta**2 + 0.005529*omega*theta + 0.032092*omega - 4.5e-5*theta**3 - 0.000448*theta**2 - 0.001312*theta - 0.000744,1.368243e-04,9.789769e-06
28202,2024-11-26 03:20:00,0.003934,0.006710,0.005500,nan,nan,nan,95.7117,9999,0,1.00000omega,0.179681 + -0.54995theta + -0.03651omega + -0.28672theta^2 + -0.01970theta omega + 0.50619omega^2 + -0.00784theta^3 + -0.00507theta^2 omega + 0.01837theta omega^2 + 0.00763omega^3,0.031562*omega**3 + 0.002533*omega**2*theta + 0.155717*omega**2 - 2.3e-5*omega*theta**2 + 0.000349*omega*theta - 0.001889*omega - 1.0e-6*theta**3 - 7.2e-5*theta**2 + 0.001817*theta - 0.008377,7.458390e-05,1.318256e-05
28203,2024-11-26 03:25:00,0.004795,0.006112,0.005493,nan,nan,nan,165.8986,9999,0,1.00000omega,-0.042321 + -0.72204theta + 0.20556omega + 0.14461theta^2 + -0.02845theta omega + -0.74019omega^2 + -0.01001theta^3 + -0.07177theta^2 omega + 0.25080theta omega^2 + 0.45569omega^3,2.190784*omega**3 + 0.040192*omega**2*theta - 0.269336*omega**2 - 0.000383*omega*theta**2 - 0.000894*omega*theta + 0.006425*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000718*theta - 0.000627,1.046749e-04,1.188805e-05
28204,2024-11-26 03:30:00,0.004566,0.015313,0.011299,nan,nan,nan,171.0461,9999,0,1.00000omega,-0.272811 + -0.18363theta + 0.04640omega + 0.00058theta^2 + -0.00623theta omega + 0.03269omega^2 + -0.00548theta^3 + 0.00863theta^2 omega + -0.00015theta omega^2 + 0.07295omega^3,0.395223*omega**3 - 2.7e-5*omega**2*theta + 0.014157*omega**2 + 5.2e-5*omega*theta**2 - 0.001103*omega*theta + 0.007369*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000524*theta + 0.002332,2.242938e-04,1.042846e-05
28205,2024-11-26 03:35:00,0.004175,0.010697,0.008119,0.379639,24.239440,17.141974,156.3155,9999,0,1.00000omega,0.153051 + -0.00316theta + 0.06004omega + -0.00010theta^2 + -0.04055theta omega + 0.04334omega^2 + -0.00020theta^3 + 0.00052theta^2 omega + -0.03665theta omega^2 + 0.00876omega^3,0.051782*omega**3 - 0.007222*omega**2*theta + 0.132906*omega**2 + 3.0e-6*omega*theta**2 - 0.000708*omega*theta + 0.012291*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000597,2.188400e-04,1.149177e-05
28206,2024-11-26 03:40:00,nan,nan,nan,nan,nan,nan,13008.0957,1597,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
28207,2024-11-26 03:45:00,0.003955,0.007109,0.005752,0.190606,6.970394,4.930655,92.5798,8452,0,1.00000omega,-0.081321 + -0.02063theta + -0.02417omega + -0.07316theta^2 + -0.00706theta omega + -0.06415omega^2 + -0.03246theta^3 + 0.00058theta^2 omega + -0.00268theta omega^2 + 0.01077omega^3,0.042743*omega**3 - 0.000355*omega**2*theta - 0.024509*omega**2 + 3.0e-6*omega*theta**2 - 6.9e-5*omega*theta - 0.001062*omega - 5.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000377*theta - 0.000825,1.642720e-04,1.412813e-05
28208,2024-11-26 03:50:00,0.003948,0.006576,0.005423,0.155723,5.287027,3.740114,126.0998,6012,0,1.00000omega,-0.104011 + -0.01068theta + -0.04642omega + 0.00208theta^2 + -0.09907theta omega + -0.27494omega^2 + -0.26778theta^3 + 0.05662theta^2 omega + 0.13841theta omega^2 + -0.01331omega^3,-0.072914*omega**3 + 0.025274*omega**2*theta - 0.174771*omega**2 + 0.000345*omega*theta**2 - 0.002973*omega*theta + 0.003421*omega - 5.4e-5*theta**3 + 0.00037*theta**2 - 0.000854*theta + 0.000394,1.724348e-04,1.044331e-05
28209,2024-11-26 03:55:00,0.004461,0.017204,0.012567,0.289494,23.287382,16.467938,82.6481,9999,0,1.00000omega,-0.003611 + -0.11933theta + 0.00037omega + -0.05984theta^2 + 0.00646theta omega + 0.01685omega^2 + -0.00255theta^3 + 0.00013theta^2 omega + -0.00191theta omega^2 + 0.00813omega^3,0.02276*omega**3 - 0.000178*omega**2*theta + 0.00356*omega**2 + 7.3e-5*omega*theta + 0.00063*omega - 2.7e-5*theta**2 - 0.000557*theta - 0.002993,3.731055e-04,1.570416e-05
28210,2024-11-26 04:00:00,0.004307,0.025559,0.018328,0.113813,3.785493,2.677957,73.8523,9999,0,1.00000omega,0.041011 + -0.12308theta + -0.16700omega + 0.00431theta^2 + -0.00329theta omega + 0.01010omega^2 + -0.00076theta^3 + -0.00021theta^2 omega + 0.00170theta omega^2 + -0.00820omega^3,-0.020863*omega**3 + 0.000144*omega**2*theta + 0.00657*omega**2 - 0.e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.006747*omega - 4.0e-6*theta**2 - 0.000203*theta - 0.003544,6.148836e-04,1.903712e-05
28211,2024-11-26 04:05:00,0.003576,0.004096,0.003845,0.106429,3.505691,2.480040,94.3895,5334,0,1.00000omega,0.055171 + -0.20622theta + -0.01786omega + 0.41098theta^2 + 0.09732theta omega + -0.26113omega^2 + -1.09147theta^3 + -0.00808theta^2 omega + 0.84175theta omega^2 + -0.04465omega^3,-0.218458*omega**3 + 0.13728*omega**2*theta + 0.238163*omega**2 - 4.4e-5*omega*theta**2 + 0.00109*omega*theta + 0.002409*omega - 0.000198*theta**3 - 0.001301*theta**2 - 0.003023*theta - 0.002368,2.061014e-04,1.487689e-05
28212,2024-11-26 04:10:00,0.004437,0.026131,0.018742,0.389323,14.548691,10.291161,68.6519,9999,0,1.00000omega,-0.024441 + -0.01333theta + 0.00806omega + -0.02772theta^2 + 0.00069theta omega + 0.05701omega^2 + -0.01645theta^3 + 0.04851theta^2 omega + 0.03035theta omega^2 + -0.08606omega^3,-0.198507*omega**3 + 0.002334*omega**2*theta + 0.048859*omega**2 + 0.000124*omega*theta**2 + 0.003528*omega*theta + 0.025299*omega - 1.0e-6*theta**3 - 6.8e-5*theta**2 - 0.001102*theta - 0.006014,6.154612e-04,1.547221e-05
28213,2024-11-26 04:15:00,0.004126,0.006568,0.005485,0.562543,7.688484,5.451112,53.8987,8335,1,1.00000omega,0.024801 + -0.09646theta + 0.01111omega + -0.00139theta^2 + -0.01928theta omega + 0.00676omega^2 + -0.38859theta^3 + 0.24886theta^2 omega + 0.00820theta omega^2 + -0.01630omega^3,-0.036494*omega**3 + 0.000612*omega**2*theta + 0.00142*omega**2 + 0.000619*omega*theta**2 - 0.001039*omega*theta + 0.000794*omega - 3.2e-5*theta**3 + 6.7e-5*theta**2 - 0.000154*theta + 0.000186,4.484267e-05,1.492139e-05
28214,2024-11-26 04:20:00,0.003353,0.004801,0.004141,0.116029,2.714867,1.921453,53.0020,5888,0,1.00000omega,0.079561 + -1.58943theta + 0.09601omega + 0.08323theta^2 + 0.79614theta omega + -0.06503omega^2 + 0.02134theta^3 + 0.09973theta^2 omega + 0.03056theta omega^2 + -0.00316omega^3,-0.010559*omega**3 + 0.003404*omega**2*theta - 0.018318*omega**2 + 0.00037*omega*theta**2 + 0.009593*omega*theta + 0.012373*omega + 3.0e-6*theta**3 + 3.9e-5*theta**2 - 0.001697*theta - 0.001458,8.957021e-05,1.229094e-05
28215,2024-11-26 04:25:00,nan,nan,nan,nan,nan,nan,406.2251,3829,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
