Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
69976,2025-04-24 21:50:00,0.003945,0.005657,0.004877,0.283086,8.111968,5.739519,73.6243,6870,0,1.00000omega,0.036621 + -0.69043theta + 0.04782omega + -0.02006theta^2 + 0.29943theta omega + -0.01607omega^2 + -0.05047theta^3 + -0.00676theta^2 omega + 0.08227theta omega^2 + 0.01440omega^3,0.045689*omega**3 + 0.008701*omega**2*theta - 0.078457*omega**2 - 2.4e-5*omega*theta**2 + 0.003647*omega*theta - 0.027413*omega - 6.0e-6*theta**3 + 0.000143*theta**2 - 0.001905*theta + 0.009604,2.078432e-04,1.739549e-05
69977,2025-04-24 21:55:00,0.003907,0.005163,0.004578,0.089483,6.265373,4.430740,128.1583,9107,0,1.00000omega,0.023451 + 0.02173theta + -0.49531omega + 0.01914theta^2 + 0.01900theta omega + 0.04053omega^2 + -0.01851theta^3 + -0.01945theta^2 omega + -0.01192theta omega^2 + -0.02945omega^3,-0.164415*omega**3 - 0.002218*omega**2*theta - 0.002982*omega**2 - 0.000121*omega*theta**2 - 0.001953*omega*theta - 0.02426*omega - 4.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000784*theta - 0.001942,1.458644e-04,1.376752e-05
69978,2025-04-24 22:00:00,nan,nan,nan,nan,nan,nan,35704.6289,656,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69979,2025-04-24 22:05:00,0.005195,0.024768,0.017895,0.066237,4.845435,3.426560,364.7653,5009,5,1.00000omega,0.003721 + 0.00027theta + 0.00331omega + 0.00010theta^2 + 0.00016theta omega + -0.00102omega^2 + 0.00002theta^3 + 0.00011theta^2 omega + 0.00015theta omega^2 + 0.00011omega^3,0.000957*omega**3 + 4.3e-5*omega**2*theta + 6.5e-5*omega**2 + 1.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.000363*omega + 6.0e-6*theta + 4.2e-5,nan,nan
69980,2025-04-24 22:10:00,0.004167,0.011915,0.008925,0.203885,9.960578,7.044667,141.4290,9999,0,1.00000omega,-0.006041 + -0.00849theta + 0.02364omega + 0.01837theta^2 + -0.06885theta omega + -0.00697omega^2 + -0.01433theta^3 + 0.00262theta^2 omega + 0.00419theta omega^2 + 0.00301omega^3,0.016152*omega**3 + 0.000749*omega**2*theta + 0.00516*omega**2 + 1.6e-5*omega*theta**2 - 0.000633*omega*theta - 0.007884*omega - 3.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000823*theta - 0.002713,1.813669e-04,1.130067e-05
69981,2025-04-24 22:15:00,0.003843,0.006392,0.005274,0.175951,10.027280,7.091449,93.3785,5953,0,1.00000omega,-0.077941 + -0.01478theta + 0.01723omega + 0.00721theta^2 + 0.00634theta omega + 0.01993omega^2 + -0.02917theta^3 + -0.01414theta^2 omega + 0.00921theta omega^2 + 0.00687omega^3,0.029136*omega**3 + 0.001302*omega**2*theta + 0.001946*omega**2 - 6.7e-5*omega*theta**2 + 0.000647*omega*theta - 0.000974*omega - 5.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000292*theta + 0.000249,2.018899e-04,1.422169e-05
69982,2025-04-24 22:20:00,0.003636,0.009829,0.007410,nan,nan,nan,77.5149,6814,0,1.00000omega,-0.122741 + -0.02530theta + 0.06804omega + -0.00816theta^2 + -0.06631theta omega + 0.01703omega^2 + -0.09244theta^3 + -0.00238theta^2 omega + 0.18259theta omega^2 + 0.05087omega^3,0.206279*omega**3 + 0.02468*omega**2*theta - 0.152148*omega**2 - 1.1e-5*omega*theta**2 - 0.000675*omega*theta + 0.007042*omega - 1.4e-5*theta**3 + 0.000264*theta**2 - 0.001701*theta + 0.003343,1.655139e-04,1.105101e-05
69983,2025-04-24 22:25:00,0.003528,0.004917,0.004279,0.112222,4.561067,3.226138,66.6496,6428,0,1.00000omega,0.046631 + -0.54858theta + 0.00450omega + 0.10103theta^2 + -0.04475theta omega + 0.22835omega^2 + -0.01379theta^3 + 0.00645theta^2 omega + 0.06746theta omega^2 + -0.09061omega^3,-0.330969*omega**3 + 0.008214*omega**2*theta + 0.144085*omega**2 + 2.6e-5*omega*theta**2 - 0.00011*omega*theta - 0.002322*omega - 2.0e-6*theta**3 - 5.0e-6*theta**2 - 0.000339*theta - 0.003122,1.895906e-04,1.263340e-05
69984,2025-04-24 22:30:00,0.003555,0.010902,0.008108,0.141165,4.807533,3.400904,51.1219,8014,0,1.00000omega,-0.242441 + -0.19722theta + -0.02001omega + 0.00002theta^2 + -0.02985theta omega + 0.02478omega^2 + -0.06598theta^3 + -0.13860theta^2 omega + 0.01813theta omega^2 + 0.00021omega^3,0.000591*omega**3 + 0.001702*omega**2*theta + 0.028383*omega**2 - 0.000434*omega*theta**2 - 0.010901*omega*theta - 0.069118*omega - 7.0e-6*theta**3 - 0.000252*theta**2 - 0.0033*theta - 0.016103,3.142240e-04,1.282335e-05
69985,2025-04-24 22:35:00,0.003457,0.009907,0.007420,0.097161,1.718656,1.217214,36.6940,7472,0,1.00000omega,0.166661 + -0.10544theta + -0.04556omega + 0.00654theta^2 + -0.49349theta omega + 0.00779omega^2 + -1.84937theta^3 + 0.86296theta^2 omega + 0.21516theta omega^2 + -0.29117omega^3,-0.644914*omega**3 + 0.015885*omega**2*theta - 0.029352*omega**2 + 0.002124*omega*theta**2 - 0.012884*omega*theta + 0.01567*omega - 0.000152*theta**3 + 0.000904*theta**2 - 0.001911*theta + 0.002101,2.793839e-04,1.059246e-05
69986,2025-04-24 22:40:00,0.004149,0.005040,0.004616,0.086223,2.739912,1.938369,139.6105,7282,2,1.00000omega,-0.075611 + -0.03533theta + -0.01361omega + 0.30241theta^2 + 0.03945theta omega + -0.55996omega^2 + -0.04223theta^3 + 0.00388theta^2 omega + 0.03761theta omega^2 + -0.05277omega^3,-0.28725*omega**3 + 0.006824*omega**2*theta - 0.26971*omega**2 + 2.3e-5*omega*theta**2 + 0.000346*omega*theta - 0.002523*omega - 9.0e-6*theta**3 + 0.00026*theta**2 - 0.001881*theta + 0.003784,3.649480e-05,1.449955e-05
69987,2025-04-24 22:45:00,0.004165,0.006861,0.005676,nan,nan,nan,59.7016,9075,0,1.00000omega,-0.306481 + -0.05111theta + 0.03529omega + -0.02331theta^2 + -0.00300theta omega + -0.09220omega^2 + -0.07161theta^3 + 0.01013theta^2 omega + 0.00865theta omega^2 + 0.03357omega^3,0.085426*omega**3 + 0.000734*omega**2*theta - 0.02353*omega**2 + 2.9e-5*omega*theta**2 + 0.00023*omega*theta + 0.001632*omega - 7.0e-6*theta**3 - 9.9e-5*theta**2 - 0.00054*theta - 0.002208,1.693808e-04,1.131835e-05
69988,2025-04-24 22:50:00,nan,nan,nan,nan,nan,nan,392.8120,1871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69989,2025-04-24 22:55:00,nan,nan,nan,nan,nan,nan,983.0394,1584,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
69990,2025-04-24 23:00:00,0.004140,0.027875,0.019927,0.094471,4.460075,3.154457,156.3000,9999,0,1.00000omega,0.031631 + -0.02699theta + 0.08852omega + -0.01600theta^2 + 0.00442theta omega + -0.00194omega^2 + -0.00156theta^3 + -0.00059theta^2 omega + -0.00151theta omega^2 + 0.00679omega^3,0.03921*omega**3 - 0.000291*omega**2*theta + 0.004471*omega**2 - 4.0e-6*omega*theta**2 + 0.000203*omega*theta + 0.000498*omega + 1.1e-5*theta**2 - 8.0e-5*theta + 6.2e-5,4.103089e-04,7.819787e-06
69991,2025-04-24 23:05:00,0.006720,0.037587,0.027000,0.277545,15.125237,10.696958,130.1395,9999,1,1.00000omega,0.100621 + -0.07572theta + 0.24807omega + -0.02671theta^2 + 0.05724theta omega + -0.01229omega^2 + -0.01006theta^3 + 0.00931theta^2 omega + -0.04743theta omega^2 + 0.01826omega^3,0.034181*omega**3 - 0.002959*omega**2*theta - 0.011401*omega**2 + 1.9e-5*omega*theta**2 + 0.000586*omega*theta + 0.009764*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000142*theta + 0.000136,7.122308e-04,1.922410e-05
69992,2025-04-24 23:10:00,0.003890,0.011120,0.008330,nan,nan,nan,86.2798,9999,0,1.00000omega,-0.069211 + 0.05151theta + 0.04414omega + 0.05367theta^2 + 0.01673theta omega + -0.06651omega^2 + -0.01835theta^3 + 0.01177theta^2 omega + 0.05761theta omega^2 + 0.00320omega^3,0.01237*omega**3 + 0.007424*omega**2*theta + 0.085835*omega**2 + 5.1e-5*omega*theta**2 + 0.001694*omega*theta + 0.015471*omega - 3.0e-6*theta**3 - 9.5e-5*theta**2 - 0.001031*theta - 0.003173,2.143255e-04,1.312897e-05
69993,2025-04-24 23:15:00,0.003440,0.005019,0.004303,nan,nan,nan,90.2969,5534,0,1.00000omega,0.003681 + -0.09154theta + -0.31842omega + 0.08075theta^2 + 0.02449theta omega + -0.46855omega^2 + -0.75679theta^3 + 0.51431theta^2 omega + 0.01832theta omega^2 + 0.01143omega^3,0.058594*omega**3 + 0.00313*omega**2*theta - 0.192762*omega**2 + 0.002929*omega*theta**2 + 0.002066*omega*theta - 0.010259*omega - 0.000144*theta**3 - 9.0e-5*theta**2 - 0.000117*theta - 2.1e-5,5.788230e-05,1.553938e-05
69994,2025-04-24 23:20:00,0.006155,0.036499,0.026173,0.102225,2.956386,2.091730,109.6860,9999,0,1.00000omega,0.038131 + -0.43588theta + 0.15394omega + -0.07354theta^2 + -0.03409theta omega + 0.04072omega^2 + -0.02288theta^3 + 0.00140theta^2 omega + 0.02336theta omega^2 + -0.01456omega^3,-0.027676*omega**3 + 0.00148*omega**2*theta + 0.003579*omega**2 + 3.0e-6*omega*theta**2 - 0.000313*omega*theta + 0.006481*omega - 2.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000397*theta + 0.002081,7.783435e-04,1.377451e-05
69995,2025-04-24 23:25:00,0.003604,0.006572,0.005300,0.218691,9.319232,6.591506,51.1243,9834,0,1.00000omega,0.051691 + -0.25687theta + -0.06972omega + 0.00903theta^2 + -0.03546theta omega + -0.01122omega^2 + -0.00476theta^3 + -0.00080theta^2 omega + 0.01048theta omega^2 + -0.00111omega^3,-0.003028*omega**3 + 0.000953*omega**2*theta + 0.011835*omega**2 - 2.0e-6*omega*theta**2 - 0.000434*omega*theta - 0.008634*omega - 2.0e-5*theta**2 - 0.000557*theta - 0.005554,1.232297e-04,1.638301e-05
69996,2025-04-24 23:30:00,0.004103,0.020076,0.014489,0.088751,2.131398,1.508432,130.8526,9999,0,1.00000omega,-0.004771 + -0.05735theta + 0.00459omega + -0.00395theta^2 + 0.00080theta omega + 0.00043omega^2 + -0.00145theta^3 + 0.00028theta^2 omega + -0.00011theta omega^2 + -0.00424omega^3,-0.021167*omega**3 - 1.8e-5*omega**2*theta - 7.4e-5*omega**2 + 2.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.000588*omega - 1.3e-5*theta**2 - 0.000261*theta - 0.001886,2.752490e-04,1.571509e-05
69997,2025-04-24 23:35:00,0.004611,0.031905,0.022794,0.092566,9.320724,6.591072,250.3372,9999,0,1.00000omega,0.012761 + -0.00201theta + 0.01289omega + 0.00010theta^2 + 0.00582theta omega + -0.00939omega^2 + -0.00000theta^3 + 0.00009theta^2 omega + -0.00047theta omega^2 + 0.00065omega^3,0.004774*omega**3 - 0.000115*omega**2*theta - 0.007242*omega**2 + 1.0e-6*omega*theta**2 + 0.000129*omega*theta + 0.002969*omega + 6.0e-6,5.160857e-04,1.165530e-05
69998,2025-04-24 23:40:00,0.005449,0.044662,0.031815,0.076189,3.778772,2.672539,429.6443,9999,0,1.00000omega,-0.014861 + 0.00021theta + -0.02504omega + -0.00010theta^2 + 0.00032theta omega + 0.00897omega^2 + 0.00000theta^3 + 0.00038theta^2 omega + -0.00122theta omega^2 + -0.01203omega^3,-0.107731*omega**3 - 0.000364*omega**2*theta - 0.001601*omega**2 + 4.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.000474*omega - 2.0e-6*theta - 4.5e-5,6.429523e-04,6.186792e-06
69999,2025-04-24 23:45:00,nan,nan,nan,nan,nan,nan,23925.4004,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70000,2025-04-24 23:50:00,0.007389,0.038564,0.027765,0.051640,3.344535,2.365226,680.9581,9999,0,1.00000omega,0.020131 + 0.00015theta + -0.00428omega + 0.00041theta^2 + -0.00228theta omega + 0.00208omega^2 + -0.00064theta^3 + -0.00016theta^2 omega + 0.00179theta omega^2 + -0.00196omega^3,-0.015786*omega**3 + 0.000481*omega**2*theta + 0.012413*omega**2 - 1.0e-6*omega*theta**2 - 0.000107*omega*theta - 0.001868*omega - 1.3e-5*theta**2 - 0.000307*theta - 0.002327,5.091236e-04,8.943011e-06
70001,2025-04-24 23:55:00,0.004348,0.010979,0.008350,0.136178,7.479041,5.289357,92.2857,8726,4,1.00000omega,0.007901 + -0.05292theta + 0.07438omega + 0.00107theta^2 + 0.03827theta omega + 0.01433omega^2 + -0.00280theta^3 + -0.00315theta^2 omega + -0.06093theta omega^2 + -0.00420omega^3,-0.01366*omega**3 - 0.006606*omega**2*theta - 0.021923*omega**2 - 1.1e-5*omega*theta**2 + 0.000328*omega*theta + 0.003988*omega - 4.0e-6*theta**2 - 7.2e-5*theta - 0.000226,2.272127e-04,1.593457e-05
70002,2025-04-25 00:00:00,0.003846,0.009968,0.007555,nan,nan,nan,94.8082,8377,0,1.00000omega,0.041731 + -0.00993theta + 0.05193omega + 0.01097theta^2 + 0.01525theta omega + -0.13055omega^2 + -0.00823theta^3 + -0.00261theta^2 omega + 0.00478theta omega^2 + 0.03656omega^3,0.157665*omega**3 + 0.000687*omega**2*theta - 0.041952*omega**2 - 1.3e-5*omega*theta**2 - 8.2e-5*omega*theta + 0.002339*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000385*theta - 0.001182,1.267706e-04,1.272957e-05
70003,2025-04-25 00:05:00,0.003735,0.010935,0.008171,0.102034,4.617557,3.265903,84.7872,7525,0,1.00000omega,0.073211 + -0.04299theta + -0.02992omega + 0.05716theta^2 + -0.01043theta omega + 0.20354omega^2 + -0.08249theta^3 + -0.01880theta^2 omega + 0.00258theta omega^2 + 0.00354omega^3,0.01428*omega**3 + 0.000347*omega**2*theta + 0.073527*omega**2 - 8.4e-5*omega*theta**2 + 0.000411*omega*theta - 0.001451*omega - 1.2e-5*theta**3 + 0.000141*theta**2 - 0.000574*theta + 0.001015,2.308834e-04,1.449756e-05
70004,2025-04-25 00:10:00,0.003733,0.008452,0.006533,0.102669,2.622092,1.855520,57.2328,8149,0,1.00000omega,0.071421 + -0.52891theta + 0.03137omega + -0.03376theta^2 + 0.12184theta omega + 0.29578omega^2 + -0.70442theta^3 + -0.05274theta^2 omega + -0.01192theta omega^2 + 0.01530omega^3,0.044658*omega**3 - 0.00116*omega**2*theta + 0.089002*omega**2 - 0.000171*omega*theta**2 + 0.000306*omega*theta + 0.003254*omega - 7.6e-5*theta**3 - 0.000653*theta**2 - 0.002455*theta - 0.003175,1.407208e-04,1.052304e-05
70005,2025-04-25 00:15:00,0.003605,0.010115,0.007593,0.097239,3.847470,2.721441,47.7695,9805,0,1.00000omega,-0.071321 + -0.00019theta + 0.05633omega + -0.00226theta^2 + -0.00332theta omega + -0.01620omega^2 + -0.03232theta^3 + 0.01129theta^2 omega + 0.00531theta omega^2 + 0.01051omega^3,0.026422*omega**3 + 0.000445*omega**2*theta - 0.008318*omega**2 + 3.2e-5*omega*theta**2 - 0.000546*omega*theta + 0.004235*omega - 3.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000589*theta + 0.001311,2.365327e-04,1.637044e-05
70006,2025-04-25 00:20:00,nan,nan,nan,nan,nan,nan,438.0026,8596,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70007,2025-04-25 00:25:00,nan,nan,nan,nan,nan,nan,3971.8147,2498,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70008,2025-04-25 00:30:00,0.005746,0.040983,0.029263,0.078815,3.919381,2.771981,270.4239,4708,5,1.00000omega,-0.014641 + 0.00009theta + 0.00931omega + -0.00185theta^2 + -0.00315theta omega + -0.00508omega^2 + -0.00072theta^3 + 0.00011theta^2 omega + -0.00225theta omega^2 + -0.00025omega^3,-0.001282*omega**3 - 0.000385*omega**2*theta - 0.006016*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 6.7e-5*omega - 5.0e-6*theta**2 - 6.0e-5*theta - 0.000271,nan,nan
70009,2025-04-25 00:35:00,0.004221,0.005881,0.005119,nan,nan,nan,81.2762,5865,0,1.00000omega,0.119081 + -0.92226theta + 0.11554omega + 0.03445theta^2 + 0.08458theta omega + 0.06380omega^2 + -0.08130theta^3 + 0.02125theta^2 omega + 0.00333theta omega^2 + 0.06377omega^3,0.196339*omega**3 + 0.000342*omega**2*theta + 0.020514*omega**2 + 7.3e-5*omega*theta**2 + 0.000935*omega*theta + 0.004054*omega - 9.0e-6*theta**3 + 6.0e-6*theta**2 - 0.001021*theta + 0.000188,2.001369e-04,1.804326e-05
