Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
76168,2025-05-16 12:10:00,0.004222,0.007454,0.006057,nan,nan,nan,110.4686,5676,0,1.00000omega,0.156871 + 0.04097theta + 0.04082omega + -0.00462theta^2 + 0.26447theta omega + -0.29679omega^2 + -0.23871theta^3 + 0.01752theta^2 omega + 0.24858theta omega^2 + 0.08970omega^3,0.374891*omega**3 + 0.03463*omega**2*theta - 0.211705*omega**2 + 8.1e-5*omega*theta**2 + 0.002816*omega*theta - 0.007538*omega - 3.7e-5*theta**3 + 0.000321*theta**2 - 0.000885*theta + 0.001233,1.830086e-04,1.430428e-05
76169,2025-05-16 12:15:00,0.004052,0.005000,0.004551,nan,nan,nan,238.4731,6295,0,1.00000omega,-0.062881 + -0.01792theta + 0.15688omega + 0.01034theta^2 + -0.00315theta omega + 0.09000omega^2 + -0.00034theta^3 + -0.00073theta^2 omega + -0.00331theta omega^2 + 0.00820omega^3,0.0808*omega**3 - 0.001087*omega**2*theta + 0.056402*omega**2 - 8.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.005339*omega + 8.0e-6*theta**2 - 8.6e-5*theta + 0.000107,1.959559e-05,7.251264e-06
76170,2025-05-16 12:20:00,0.003981,0.006479,0.005377,nan,nan,nan,97.9420,5606,1,1.00000omega,0.274651 + -0.00121theta + 0.01656omega + -0.83227theta^2 + -0.53963theta omega + -0.00780omega^2 + -0.52772theta^3 + 0.05657theta^2 omega + 0.37378theta omega^2 + -0.09104omega^3,-0.379485*omega**3 + 0.051935*omega**2*theta - 0.263253*omega**2 + 0.000262*omega*theta**2 - 0.009332*omega*theta + 0.040748*omega - 8.1e-5*theta**3 + 0.000881*theta**2 - 0.002687*theta + 0.002426,3.564810e-05,1.443635e-05
76171,2025-05-16 12:25:00,0.004457,0.005849,0.005200,0.105968,8.264239,5.844180,176.2568,8131,0,1.00000omega,-0.018841 + -0.01766theta + 0.07759omega + 0.00686theta^2 + 0.01749theta omega + 0.04974omega^2 + 0.00020theta^3 + -0.01735theta^2 omega + -0.02470theta omega^2 + 0.02370omega^3,0.140418*omega**3 - 0.004878*omega**2*theta - 0.030469*omega**2 - 0.000114*omega*theta**2 - 0.002203*omega*theta - 0.007888*omega + 5.0e-6*theta**2 + 6.9e-5*theta + 0.00019,1.119124e-04,1.170404e-05
76172,2025-05-16 12:30:00,0.004482,0.014729,0.010886,0.166276,7.917144,5.599500,127.1839,9999,0,1.00000omega,-0.032261 + -0.01204theta + -0.00555omega + 0.01139theta^2 + 0.00152theta omega + -0.01604omega^2 + -0.01973theta^3 + -0.01041theta^2 omega + 0.00382theta omega^2 + 0.00352omega^3,0.014746*omega**3 + 0.000533*omega**2*theta + 0.001309*omega**2 - 4.8e-5*omega*theta**2 - 0.001308*omega*theta - 0.009007*omega - 3.0e-6*theta**3 - 0.000121*theta**2 - 0.001605*theta - 0.007247,1.692096e-04,1.353363e-05
76173,2025-05-16 12:35:00,0.003624,0.006476,0.005247,3.354659,88.826464,62.854572,102.9561,9501,0,1.00000omega,0.164831 + 0.04389theta + -0.00395omega + 0.10210theta^2 + -0.10503theta omega + -0.23587omega^2 + -0.08366theta^3 + 0.24615theta^2 omega + -0.03004theta omega^2 + -0.10856omega^3,-0.569717*omega**3 - 0.005255*omega**2*theta - 0.079322*omega**2 + 0.001435*omega*theta**2 - 0.012024*omega*theta + 0.024676*omega - 1.6e-5*theta**3 + 0.000227*theta**2 - 0.00096*theta + 0.00171,1.571411e-04,1.314138e-05
76174,2025-05-16 12:40:00,0.003351,0.004840,0.004163,0.098948,4.989708,3.528950,96.9778,5531,1,1.00000omega,-0.269711 + -0.26511theta + 0.03046omega + 0.05034theta^2 + 0.25702theta omega + 0.19411omega^2 + -0.07741theta^3 + -0.01235theta^2 omega + -0.09846theta omega^2 + 0.00462omega^3,0.026506*omega**3 - 0.018829*omega**2*theta + 0.113528*omega**2 - 7.9e-5*omega*theta**2 + 0.003986*omega*theta - 0.004866*omega - 1.6e-5*theta**3 + 0.0001*theta**2 - 0.000483*theta - 0.000123,6.987572e-05,1.369312e-05
76175,2025-05-16 12:45:00,0.003912,0.004247,0.004083,0.052850,2.353360,1.664496,131.5997,9971,0,1.00000omega,0.022591 + -0.09630theta + 0.02538omega + 0.01745theta^2 + -0.00235theta omega + -0.00526omega^2 + -0.00010theta^3 + -0.00083theta^2 omega + 0.00194theta omega^2 + 0.00339omega^3,0.019495*omega**3 + 0.000372*omega**2*theta - 0.003452*omega**2 - 5.0e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.000901*omega + 9.0e-6*theta**2 - 0.00016*theta + 0.00047,8.716212e-05,1.049228e-05
76176,2025-05-16 12:50:00,nan,nan,nan,nan,nan,nan,14624.0156,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76177,2025-05-16 12:55:00,0.004305,0.003995,0.004153,0.082096,2.500720,1.769228,133.3358,5067,0,1.00000omega,-0.033751 + -0.94923theta + -0.54657omega + -0.19435theta^2 + -0.42372theta omega + 0.13080omega^2 + -0.09978theta^3 + -0.03441theta^2 omega + -0.04730theta omega^2 + -0.02599omega^3,-0.125426*omega**3 - 0.007609*omega**2*theta + 0.089022*omega**2 - 0.000185*omega*theta**2 - 0.003892*omega*theta + 0.004741*omega - 1.8e-5*theta**3 + 0.00017*theta**2 - 0.001458*theta + 0.004953,1.782664e-04,1.322782e-05
76178,2025-05-16 13:00:00,nan,nan,nan,nan,nan,nan,50030.5391,1723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76179,2025-05-16 13:05:00,0.005057,0.005366,0.005214,0.089018,3.417419,2.417300,145.7798,6046,0,1.00000omega,0.044241 + -0.00386theta + -0.01513omega + -0.00587theta^2 + -0.04713theta omega + -0.08768omega^2 + -0.15340theta^3 + 0.02610theta^2 omega + 0.09020theta omega^2 + -0.16798omega^3,-0.64658*omega**3 + 0.011573*omega**2*theta + 0.068804*omega**2 + 0.000112*omega*theta**2 + 0.00137*omega*theta + 0.002992*omega - 2.2e-5*theta**3 - 0.00057*theta**2 - 0.004964*theta - 0.014273,2.381188e-04,1.081511e-05
76180,2025-05-16 13:10:00,0.005105,0.005754,0.005439,0.101480,3.869774,2.737284,140.9189,6499,0,1.00000omega,0.178751 + -0.46915theta + -0.02369omega + -0.18146theta^2 + -0.01361theta omega + 0.02003omega^2 + -0.00728theta^3 + 0.00206theta^2 omega + -0.01824theta omega^2 + -0.09119omega^3,-0.331527*omega**3 - 0.00221*omega**2*theta + 0.032247*omega**2 + 8.0e-6*omega*theta**2 - 0.000348*omega*theta + 0.002104*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 + 0.000699*theta - 0.00118,1.136692e-04,1.592523e-05
76181,2025-05-16 13:15:00,0.005202,0.008291,0.006921,0.083858,4.605210,3.256915,150.5616,8651,0,1.00000omega,0.025091 + -0.01271theta + -0.02085omega + 0.02403theta^2 + 0.10953theta omega + -0.00059omega^2 + -0.00027theta^3 + -0.02392theta^2 omega + -0.00640theta omega^2 + 0.02553omega^3,0.09643*omega**3 - 0.000806*omega**2*theta + 0.000276*omega**2 - 0.0001*omega*theta**2 + 0.001416*omega*theta - 0.001512*omega + 1.0e-5*theta**2 - 2.6e-5*theta + 9.1e-5,5.826177e-05,1.327753e-05
76182,2025-05-16 13:20:00,0.004838,0.006794,0.005898,0.065450,4.984221,3.524681,654.0710,9999,0,1.00000omega,-0.008181 + 0.00723theta + -0.03027omega + -0.00024theta^2 + 0.00211theta omega + -0.00750omega^2 + -0.00002theta^3 + -0.00018theta^2 omega + 0.00005theta omega^2 + -0.00195omega^3,-0.03587*omega**3 + 3.1e-5*omega**2*theta - 0.006481*omega**2 - 4.0e-6*omega*theta**2 + 0.000201*omega*theta - 0.003551*omega + 1.0e-6*theta**2 - 0.000147,1.208163e-04,8.571226e-06
76183,2025-05-16 13:25:00,0.004755,0.010216,0.007968,nan,nan,nan,225.8962,9999,0,1.00000omega,-0.152991 + -0.01598theta + 0.00339omega + -0.03994theta^2 + 0.00415theta omega + 0.28956omega^2 + -0.00754theta^3 + -0.00318theta^2 omega + 0.04772theta omega^2 + 0.05410omega^3,0.35771*omega**3 + 0.010518*omega**2*theta - 0.036898*omega**2 - 2.3e-5*omega*theta**2 + 0.000833*omega*theta - 0.007263*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000829*theta + 0.002498,1.047943e-04,1.265343e-05
76184,2025-05-16 13:30:00,0.004800,0.008253,0.006751,0.073566,1.466092,1.037988,188.4467,7405,0,1.00000omega,0.432611 + -0.03567theta + -0.13616omega + 0.00361theta^2 + 0.02549theta omega + -0.38763omega^2 + -0.02366theta^3 + 0.05722theta^2 omega + 0.04440theta omega^2 + -0.17081omega^3,-0.932481*omega**3 + 0.00808*omega**2*theta - 0.267139*omega**2 + 0.000347*omega*theta**2 - 0.008382*omega*theta + 0.045977*omega - 5.0e-6*theta**3 + 0.000183*theta**2 - 0.00236*theta + 0.011462,1.067128e-04,1.360747e-05
76185,2025-05-16 13:35:00,0.004427,0.008735,0.006925,0.081633,3.557292,2.516047,232.4919,9999,0,1.00000omega,-0.117641 + -0.07058theta + -0.08126omega + 0.01931theta^2 + -0.02038theta omega + -0.16446omega^2 + -0.00067theta^3 + 0.00440theta^2 omega + -0.01238theta omega^2 + -0.02258omega^3,-0.177629*omega**3 - 0.003246*omega**2*theta - 0.029366*omega**2 + 3.8e-5*omega*theta**2 - 0.001648*omega*theta + 0.014148*omega + 2.1e-5*theta**2 - 0.000617*theta + 0.005148,1.787714e-04,9.520672e-06
76186,2025-05-16 13:40:00,0.005197,0.022722,0.016482,0.080510,6.420088,4.540045,222.6216,9999,0,1.00000omega,0.007521 + -0.00906theta + -0.03761omega + 0.00015theta^2 + -0.00066theta omega + 0.00169omega^2 + -0.00005theta^3 + -0.00011theta^2 omega + -0.00091theta omega^2 + -0.00587omega^3,-0.031521*omega**3 - 0.000163*omega**2*theta + 0.003435*omega**2 - 0.e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.001281*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000254,3.968454e-04,1.198267e-05
76187,2025-05-16 13:45:00,0.006801,0.044753,0.032008,0.116829,8.233029,5.822217,215.4794,9999,1,1.00000omega,0.015801 + -0.00952theta + 0.02624omega + 0.00060theta^2 + -0.00714theta omega + 0.00619omega^2 + -0.00122theta^3 + -0.00102theta^2 omega + -0.00769theta omega^2 + 0.00020omega^3,0.000591*omega**3 - 0.000757*omega**2*theta + 0.008093*omega**2 - 3.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.00126*omega + 3.0e-6*theta**2 - 4.0e-5*theta + 0.000227,8.615606e-04,1.510857e-05
76188,2025-05-16 13:50:00,nan,nan,nan,nan,nan,nan,29570.5996,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76189,2025-05-16 13:55:00,0.004890,0.006092,0.005524,nan,nan,nan,337.2621,7422,0,1.00000omega,0.269661 + -0.03885theta + 0.11121omega + -0.03334theta^2 + 0.00398theta omega + 0.22720omega^2 + -0.00080theta^3 + -0.00363theta^2 omega + 0.03628theta omega^2 + 0.01993omega^3,0.185588*omega**3 + 0.011261*omega**2*theta - 0.027741*omega**2 - 3.8e-5*omega*theta**2 + 0.001103*omega*theta - 0.004359*omega - 9.0e-6*theta**2 + 0.000367*theta - 0.002036,1.474173e-04,1.144832e-05
76190,2025-05-16 14:00:00,nan,nan,nan,nan,nan,nan,20413.3145,811,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76191,2025-05-16 14:05:00,0.004599,0.005799,0.005233,0.065425,1.706846,1.207808,73.7112,9651,0,1.00000omega,0.145101 + -0.16300theta + 0.00327omega + 0.01324theta^2 + 0.03637theta omega + 0.00950omega^2 + -0.01068theta^3 + 0.02846theta^2 omega + 0.00697theta omega^2 + -0.10600omega^3,-0.257095*omega**3 + 0.000564*omega**2*theta + 0.005373*omega**2 + 7.7e-5*omega*theta**2 + 0.001072*omega*theta + 0.003467*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 0.000206*theta - 0.0003,1.519498e-04,1.385717e-05
76192,2025-05-16 14:10:00,nan,nan,nan,nan,nan,nan,33249.1445,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76193,2025-05-16 14:15:00,0.005702,0.016418,0.012289,0.074851,8.121563,5.743056,408.7452,9999,0,1.00000omega,0.073181 + -0.00079theta + -0.02729omega + -0.00087theta^2 + 0.00236theta omega + 0.00059omega^2 + 0.00002theta^3 + -0.00076theta^2 omega + 0.00035theta omega^2 + 0.00107omega^3,0.008811*omega**3 + 9.6e-5*omega**2*theta - 0.001378*omega**2 - 7.0e-6*omega*theta**2 + 0.000285*omega*theta - 0.003777*omega - 0.e-6*theta**2 + 2.3e-5*theta - 1.9e-5,3.109840e-04,1.074185e-05
76194,2025-05-16 14:20:00,nan,nan,nan,nan,nan,nan,1684.0485,5313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76195,2025-05-16 14:25:00,nan,nan,nan,nan,nan,nan,4739.8071,1796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76196,2025-05-16 14:30:00,0.005105,0.007598,0.006472,0.076824,4.264588,3.016008,265.3266,8630,0,1.00000omega,0.018301 + -0.01542theta + -0.01050omega + 0.00150theta^2 + -0.02286theta omega + 0.00864omega^2 + -0.00078theta^3 + 0.00204theta^2 omega + -0.00126theta omega^2 + -0.00085omega^3,-0.005754*omega**3 - 0.000284*omega**2*theta + 0.007737*omega**2 + 1.5e-5*omega*theta**2 - 0.000754*omega*theta + 0.006781*omega + 8.0e-6*theta**2 - 0.000133*theta + 0.000799,1.159976e-04,1.290230e-05
76197,2025-05-16 14:35:00,nan,nan,nan,nan,nan,nan,7763.6479,676,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76198,2025-05-16 14:40:00,0.004864,0.016626,0.012249,0.148661,15.910980,11.251253,392.4474,9999,0,1.00000omega,0.401501 + 0.00143theta + -0.08106omega + -0.00220theta^2 + 0.00085theta omega + 0.01468omega^2 + -0.00003theta^3 + 0.00216theta^2 omega + -0.00006theta omega^2 + -0.00143omega^3,-0.01542*omega**3 - 2.2e-5*omega**2*theta + 0.008454*omega**2 + 2.6e-5*omega*theta**2 + 0.000849*omega*theta + 0.004264*omega - 2.0e-6*theta**2 - 5.5e-5*theta + 0.000341,1.595743e-04,1.154402e-05
76199,2025-05-16 14:45:00,0.003478,0.008712,0.006633,0.064314,5.817055,4.113530,44.7846,7119,0,1.00000omega,0.096661 + -0.01512theta + -0.04365omega + 0.00797theta^2 + 0.01144theta omega + 0.19390omega^2 + -0.00558theta^3 + -0.00282theta^2 omega + -0.00461theta omega^2 + -0.01140omega^3,-0.02976*omega**3 - 0.000401*omega**2*theta + 0.056414*omega**2 - 8.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.001266*omega - 0.e-6*theta**3 - 0.e-6*theta**2 - 1.3e-5*theta + 0.000337,3.264393e-04,1.368616e-05
76200,2025-05-16 14:50:00,nan,nan,nan,nan,nan,nan,72526.9141,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76201,2025-05-16 14:55:00,0.004643,0.014268,0.010610,nan,nan,nan,427.0295,9999,0,1.00000omega,0.017071 + 0.00504theta + 0.00642omega + -0.00049theta^2 + 0.00113theta omega + 0.01527omega^2 + 0.00001theta^3 + -0.00029theta^2 omega + 0.00092theta omega^2 + 0.00978omega^3,0.126558*omega**3 + 0.000397*omega**2*theta + 0.003338*omega**2 - 4.0e-6*omega*theta**2 + 0.000165*omega*theta - 0.001389*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.00019,1.817817e-04,9.716096e-06
76202,2025-05-16 15:00:00,0.004385,0.005693,0.005082,nan,nan,nan,172.9769,8206,0,1.00000omega,-0.032111 + -0.00455theta + 0.22381omega + -0.02274theta^2 + -0.00907theta omega + -0.06193omega^2 + -0.05389theta^3 + 0.02343theta^2 omega + 0.10295theta omega^2 + 0.07006omega^3,0.418184*omega**3 + 0.020483*omega**2*theta - 0.154294*omega**2 + 0.000155*omega*theta**2 - 0.002057*omega*theta + 0.014237*omega - 1.2e-5*theta**3 + 0.00021*theta**2 - 0.001232*theta + 0.002338,1.862918e-04,1.221776e-05
76203,2025-05-16 15:05:00,0.004621,0.006035,0.005375,0.827834,37.501520,26.524039,95.0789,7083,1,1.00000omega,-0.015181 + -0.32308theta + 0.01349omega + 0.15581theta^2 + 0.01311theta omega + -0.05986omega^2 + -0.00299theta^3 + 0.00245theta^2 omega + -0.00020theta omega^2 + -0.00718omega^3,-0.022171*omega**3 - 2.1e-5*omega**2*theta - 0.019105*omega**2 + 8.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 3.2e-5*omega + 6.1e-5*theta**2 - 0.000921*theta + 0.003027,7.508892e-05,1.587238e-05
76204,2025-05-16 15:10:00,0.004849,0.005879,0.005389,0.060838,1.841292,1.302701,120.3058,6821,0,1.00000omega,0.016151 + -0.73058theta + -0.22273omega + -0.00165theta^2 + -0.01555theta omega + -0.02130omega^2 + 0.00390theta^3 + -0.02414theta^2 omega + 0.00661theta omega^2 + -0.23539omega^3,-0.816474*omega**3 + 0.000764*omega**2*theta - 0.015251*omega**2 - 9.3e-5*omega*theta**2 + 0.001774*omega*theta - 0.015794*omega + 1.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000634*theta + 0.007914,8.318262e-05,1.628238e-05
76205,2025-05-16 15:15:00,0.005325,0.014351,0.010823,nan,nan,nan,402.5709,9999,0,1.00000omega,0.073121 + -0.00196theta + 0.05288omega + -0.01708theta^2 + -0.04427theta omega + 0.15316omega^2 + -0.00018theta^3 + -0.00959theta^2 omega + -0.01262theta omega^2 + 0.09814omega^3,0.918541*omega**3 - 0.003937*omega**2*theta + 0.14555*omega**2 - 0.0001*omega*theta**2 + 0.002215*omega*theta - 0.008838*omega - 8.0e-6*theta**2 + 0.000277*theta - 0.002062,1.907222e-04,1.239098e-05
76206,2025-05-16 15:20:00,0.004786,0.007692,0.006406,0.071440,3.168740,2.241207,166.8421,9999,0,1.00000omega,-0.150511 + -0.04694theta + -0.30260omega + -0.00681theta^2 + -0.09852theta omega + -0.01375omega^2 + -0.01287theta^3 + -0.00613theta^2 omega + 0.00074theta omega^2 + -0.05374omega^3,-0.263851*omega**3 + 0.000121*omega**2*theta - 0.007329*omega**2 - 3.3e-5*omega*theta**2 - 0.000353*omega*theta + 0.002176*omega - 2.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001456*theta + 0.006957,1.027561e-04,1.129371e-05
76207,2025-05-16 15:25:00,0.004612,0.005487,0.005069,0.110999,6.733766,4.762138,147.4286,9192,0,1.00000omega,0.007591 + -0.36803theta + 0.12413omega + -0.00771theta^2 + 0.01517theta omega + -0.01713omega^2 + -0.00067theta^3 + -0.02365theta^2 omega + 0.01200theta omega^2 + 0.10120omega^3,0.479643*omega**3 + 0.001896*omega**2*theta - 0.00611*omega**2 - 0.000125*omega*theta**2 + 0.000109*omega*theta + 0.004195*omega - 4.0e-6*theta**2 - 0.000411*theta - 0.00013,1.470046e-04,8.111557e-06
76208,2025-05-16 15:30:00,0.004842,0.008695,0.007037,0.145677,7.130320,5.042950,126.3107,9601,0,1.00000omega,0.141681 + 0.00909theta + 0.12146omega + 0.01253theta^2 + -0.03209theta omega + 0.00152omega^2 + -0.00641theta^3 + 0.00663theta^2 omega + -0.00303theta omega^2 + 0.00029omega^3,0.001066*omega**3 - 0.000371*omega**2*theta + 0.003895*omega**2 + 2.7e-5*omega*theta**2 - 0.000865*omega*theta + 0.009662*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000293*theta + 0.001407,1.793949e-04,1.163816e-05
76209,2025-05-16 15:35:00,0.004849,0.008608,0.006986,0.089852,2.272474,1.608137,189.7853,8143,1,1.00000omega,-0.186851 + -0.08128theta + -0.04637omega + -0.00149theta^2 + -0.02295theta omega + -0.00591omega^2 + -0.01250theta^3 + 0.00115theta^2 omega + 0.03783theta omega^2 + 0.00037omega^3,0.001976*omega**3 + 0.006735*omega**2*theta + 0.027955*omega**2 + 7.0e-6*omega*theta**2 - 0.000261*omega*theta - 0.002865*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000248*theta - 0.001143,9.431475e-05,1.723239e-05
76210,2025-05-16 15:40:00,0.005838,0.006644,0.006254,0.135098,6.975194,4.933132,312.6820,4679,2,1.00000omega,0.004921 + -0.05108theta + 0.06892omega + 0.12914theta^2 + -0.18439theta omega + -0.00552omega^2 + -0.03563theta^3 + 0.04252theta^2 omega + -0.03595theta omega^2 + -0.00250omega^3,-0.015215*omega**3 - 0.007293*omega**2*theta + 0.034055*omega**2 + 0.000288*omega*theta**2 - 0.00565*omega*theta + 0.023386*omega - 8.0e-6*theta**3 + 0.000185*theta**2 - 0.001309*theta + 0.002929,7.000167e-05,1.651768e-05
76211,2025-05-16 15:45:00,0.004719,0.006515,0.005688,0.079581,1.880507,1.330910,200.7263,4711,0,1.00000omega,-0.108101 + -0.61351theta + -0.43224omega + 0.08462theta^2 + 0.04418theta omega + -0.18543omega^2 + -0.58296theta^3 + -0.29765theta^2 omega + 0.02798theta omega^2 + -0.11566omega^3,-0.697842*omega**3 + 0.005627*omega**2*theta - 0.089023*omega**2 - 0.001995*omega*theta**2 + 0.004819*omega*theta - 0.017263*omega - 0.00013*theta**3 + 0.000449*theta**2 - 0.001194*theta + 0.000636,1.477859e-04,1.407457e-05
76212,2025-05-16 15:50:00,nan,nan,nan,nan,nan,nan,718.9690,2666,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
76213,2025-05-16 15:55:00,0.005045,0.010958,0.008531,nan,nan,nan,170.7822,9999,0,1.00000omega,0.046351 + -0.27180theta + 0.24119omega + 0.00983theta^2 + -0.08413theta omega + 0.25020omega^2 + -0.00181theta^3 + 0.02857theta^2 omega + -0.02515theta omega^2 + 0.04978omega^3,0.221839*omega**3 - 0.003736*omega**2*theta + 0.122506*omega**2 + 0.000141*omega*theta**2 - 0.003056*omega*theta + 0.022474*omega + 1.0e-5*theta**2 - 0.000404*theta + 0.002548,2.004727e-04,1.453411e-05
76214,2025-05-16 16:00:00,0.004670,0.005155,0.004919,0.073435,2.512590,1.777428,210.9512,5266,0,1.00000omega,-0.054371 + -0.35590theta + -0.08274omega + -0.13892theta^2 + 0.00660theta omega + 0.07459omega^2 + -0.02015theta^3 + 0.01016theta^2 omega + -0.06926theta omega^2 + 0.00342omega^3,0.022106*omega**3 - 0.014922*omega**2*theta + 0.029946*omega**2 + 7.3e-5*omega*theta**2 + 0.000148*omega*theta - 0.002719*omega - 5.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000442*theta - 0.000261,6.445659e-05,1.304255e-05
76215,2025-05-16 16:05:00,0.005210,0.015134,0.011318,nan,nan,nan,108.3576,9999,0,1.00000omega,-0.047881 + 0.01221theta + 0.01972omega + -0.04816theta^2 + -0.00829theta omega + 0.17075omega^2 + -0.03451theta^3 + 0.05752theta^2 omega + -0.03005theta omega^2 + 0.00784omega^3,0.021027*omega**3 - 0.002687*omega**2*theta + 0.081953*omega**2 + 0.000171*omega*theta**2 - 0.004026*omega*theta + 0.024282*omega - 3.0e-6*theta**3 + 0.000102*theta**2 - 0.000979*theta + 0.002765,3.370665e-04,1.231501e-05
76216,2025-05-16 16:10:00,0.008050,0.043550,0.031316,0.056732,6.928280,4.899198,841.2548,9999,0,1.00000omega,0.003021 + -0.01132theta + -0.07874omega + 0.00090theta^2 + 0.02715theta omega + -0.01002omega^2 + -0.00007theta^3 + -0.00116theta^2 omega + 0.00010theta omega^2 + 0.00547omega^3,0.04576*omega**3 + 2.8e-5*omega**2*theta - 0.004693*omega**2 - 1.1e-5*omega*theta**2 + 1.5e-5*omega*theta + 0.002666*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000235,5.735050e-04,7.731300e-06
76217,2025-05-16 16:15:00,0.003677,0.004113,0.003901,0.080926,1.079151,0.765217,135.1230,4324,0,1.00000omega,0.092581 + -1.50356theta + 0.02027omega + 0.09034theta^2 + -1.07487theta omega + 0.01325omega^2 + -0.55836theta^3 + 0.09349theta^2 omega + 0.00519theta omega^2 + -0.02690omega^3,-0.178631*omega**3 + 0.001149*omega**2*theta + 0.002985*omega**2 + 0.00069*omega*theta**2 - 0.020758*omega*theta + 0.053865*omega - 0.000137*theta**3 + 0.001212*theta**2 - 0.005233*theta + 0.008427,7.663927e-05,1.219710e-05
76218,2025-05-16 16:20:00,0.005907,0.036198,0.025935,0.086088,2.693304,1.905426,162.6924,3694,5,1.00000omega,0.011131 + -0.15598theta + -0.01702omega + 0.13630theta^2 + -0.04969theta omega + -0.09332omega^2 + -0.02644theta^3 + -0.00291theta^2 omega + -0.02785theta omega^2 + -0.00700omega^3,-0.021081*omega**3 - 0.002796*omega**2*theta - 0.035984*omega**2 - 1.0e-5*omega*theta**2 - 0.000569*omega*theta - 0.001823*omega - 3.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000142,nan,nan
76219,2025-05-16 16:25:00,0.003831,0.008982,0.006905,0.130629,6.479870,4.582891,120.5718,7365,0,1.00000omega,-0.029711 + -0.05247theta + 0.00172omega + -0.00758theta^2 + -0.01508theta omega + -0.01161omega^2 + -0.01854theta^3 + -0.03947theta^2 omega + -0.13287theta omega^2 + 0.03033omega^3,0.164987*omega**3 - 0.024092*omega**2*theta + 0.150046*omega**2 - 0.000239*omega*theta**2 + 0.002855*omega*theta - 0.008439*omega - 4.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000476*theta + 0.001144,2.223283e-04,1.279670e-05
